"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.4,0.029,0.011,13,NA,"서울 강남구 도산대로 104",2016-09-20,"02"
"서울",111263,"도산대로",0.003,0.4,0.028,0.012,8,NA,"서울 강남구 도산대로 104",2016-09-20,"03"
"서울",111263,"도산대로",0.003,0.3,0.028,0.011,8,NA,"서울 강남구 도산대로 104",2016-09-20,"04"
"서울",111263,"도산대로",0.004,0.3,0.022,0.015,10,NA,"서울 강남구 도산대로 104",2016-09-20,"05"
"서울",111263,"도산대로",0.004,0.4,0.012,0.028,16,NA,"서울 강남구 도산대로 104",2016-09-20,"06"
"서울",111263,"도산대로",0.004,0.4,0.006,0.04,23,NA,"서울 강남구 도산대로 104",2016-09-20,"07"
"서울",111263,"도산대로",0.004,0.5,0.007,0.045,22,NA,"서울 강남구 도산대로 104",2016-09-20,"08"
"서울",111263,"도산대로",0.004,0.4,0.016,0.036,27,NA,"서울 강남구 도산대로 104",2016-09-20,"09"
"서울",111263,"도산대로",0.004,0.5,0.021,0.03,21,NA,"서울 강남구 도산대로 104",2016-09-20,"10"
"서울",111263,"도산대로",0.003,0.5,0.024,0.034,19,NA,"서울 강남구 도산대로 104",2016-09-20,"11"
"서울",111263,"도산대로",0.004,0.6,0.024,0.034,18,NA,"서울 강남구 도산대로 104",2016-09-20,"12"
"서울",111263,"도산대로",0.004,0.6,0.028,0.033,30,NA,"서울 강남구 도산대로 104",2016-09-20,"13"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-09-20,"14"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-09-20,"15"
"서울",111263,"도산대로",0.004,0.4,0.029,0.04,35,NA,"서울 강남구 도산대로 104",2016-09-20,"16"
"서울",111263,"도산대로",0.004,0.4,0.029,0.037,33,NA,"서울 강남구 도산대로 104",2016-09-20,"17"
"서울",111263,"도산대로",0.003,0.5,0.025,0.039,23,NA,"서울 강남구 도산대로 104",2016-09-20,"18"
"서울",111263,"도산대로",0.003,0.5,0.019,0.046,32,NA,"서울 강남구 도산대로 104",2016-09-20,"19"
"서울",111263,"도산대로",0.004,0.5,0.019,0.041,22,NA,"서울 강남구 도산대로 104",2016-09-20,"20"
"서울",111263,"도산대로",0.003,0.5,0.022,0.033,23,NA,"서울 강남구 도산대로 104",2016-09-20,"21"
"서울",111263,"도산대로",0.003,0.6,0.019,0.037,33,NA,"서울 강남구 도산대로 104",2016-09-20,"22"
"서울",111263,"도산대로",0.004,0.6,0.019,0.036,34,NA,"서울 강남구 도산대로 104",2016-09-20,"23"
"서울",111263,"도산대로",0.004,0.7,0.017,0.038,34,NA,"서울 강남구 도산대로 104",2016-09-20,"24"
"서울",111264,"강남대로",0.005,0.4,0.022,0.028,8,NA,"서울 서초구 강남대로 201",2016-09-20,"01"
"서울",111264,"강남대로",0.004,0.4,0.027,0.016,12,NA,"서울 서초구 강남대로 201",2016-09-20,"02"
"서울",111264,"강남대로",0.004,0.3,0.033,0.009,11,NA,"서울 서초구 강남대로 201",2016-09-20,"03"
"서울",111264,"강남대로",0.004,0.3,0.031,0.01,7,NA,"서울 서초구 강남대로 201",2016-09-20,"04"
"서울",111264,"강남대로",0.004,0.3,0.026,0.017,9,NA,"서울 서초구 강남대로 201",2016-09-20,"05"
"서울",111264,"강남대로",0.005,0.3,0.016,0.04,8,NA,"서울 서초구 강남대로 201",2016-09-20,"06"
"서울",111264,"강남대로",0.005,0.5,0.006,0.066,12,NA,"서울 서초구 강남대로 201",2016-09-20,"07"
"서울",111264,"강남대로",0.005,0.5,0.008,0.064,15,NA,"서울 서초구 강남대로 201",2016-09-20,"08"
"서울",111264,"강남대로",0.005,0.5,0.012,0.06,15,NA,"서울 서초구 강남대로 201",2016-09-20,"09"
"서울",111264,"강남대로",0.005,0.5,0.013,0.062,33,NA,"서울 서초구 강남대로 201",2016-09-20,"10"
"서울",111264,"강남대로",0.005,0.5,0.016,0.063,40,NA,"서울 서초구 강남대로 201",2016-09-20,"11"
"서울",111264,"강남대로",0.005,0.5,0.015,0.066,38,NA,"서울 서초구 강남대로 201",2016-09-20,"12"
"서울",111264,"강남대로",0.005,0.5,0.016,0.071,21,NA,"서울 서초구 강남대로 201",2016-09-20,"13"
"서울",111264,"강남대로",0.005,0.5,0.018,0.074,16,NA,"서울 서초구 강남대로 201",2016-09-20,"14"
"서울",111264,"강남대로",0.005,0.5,0.018,0.069,16,NA,"서울 서초구 강남대로 201",2016-09-20,"15"
"서울",111264,"강남대로",0.006,0.5,0.015,0.083,15,NA,"서울 서초구 강남대로 201",2016-09-20,"16"
"서울",111264,"강남대로",0.005,0.6,0.016,0.075,28,NA,"서울 서초구 강남대로 201",2016-09-20,"17"
"서울",111264,"강남대로",0.005,0.6,0.012,0.08,28,NA,"서울 서초구 강남대로 201",2016-09-20,"18"
"서울",111264,"강남대로",0.005,0.6,0.014,0.069,29,NA,"서울 서초구 강남대로 201",2016-09-20,"19"
"서울",111264,"강남대로",0.006,0.7,0.008,0.08,34,NA,"서울 서초구 강남대로 201",2016-09-20,"20"
"서울",111264,"강남대로",0.006,0.7,0.008,0.074,38,NA,"서울 서초구 강남대로 201",2016-09-20,"21"
"서울",111264,"강남대로",0.006,0.7,0.006,0.082,36,NA,"서울 서초구 강남대로 201",2016-09-20,"22"
"서울",111264,"강남대로",0.006,0.8,0.004,0.083,33,NA,"서울 서초구 강남대로 201",2016-09-20,"23"
"서울",111264,"강남대로",0.006,0.8,0.004,0.078,40,NA,"서울 서초구 강남대로 201",2016-09-20,"24"
"서울",111273,"송파구",0.003,0.4,0.032,0.009,12,3,"서울 송파구 올림픽로 424",2016-09-20,"01"
"서울",111273,"송파구",0.003,0.4,0.034,0.007,8,5,"서울 송파구 올림픽로 424",2016-09-20,"02"
"서울",111273,"송파구",0.003,0.4,0.034,0.007,11,2,"서울 송파구 올림픽로 424",2016-09-20,"03"
"서울",111273,"송파구",0.003,0.4,0.034,0.006,9,4,"서울 송파구 올림픽로 424",2016-09-20,"04"
"서울",111273,"송파구",0.003,0.4,0.03,0.009,3,2,"서울 송파구 올림픽로 424",2016-09-20,"05"
"서울",111273,"송파구",0.003,0.4,0.027,0.009,10,2,"서울 송파구 올림픽로 424",2016-09-20,"06"
"서울",111273,"송파구",0.003,0.4,0.02,0.018,11,5,"서울 송파구 올림픽로 424",2016-09-20,"07"
"서울",111273,"송파구",0.003,0.4,0.02,0.021,11,6,"서울 송파구 올림픽로 424",2016-09-20,"08"
"서울",111273,"송파구",0.003,0.5,0.024,0.018,17,6,"서울 송파구 올림픽로 424",2016-09-20,"09"
"서울",111273,"송파구",0.003,0.5,0.03,0.012,16,11,"서울 송파구 올림픽로 424",2016-09-20,"10"
"서울",111273,"송파구",0.003,0.5,0.036,0.009,15,7,"서울 송파구 올림픽로 424",2016-09-20,"11"
"서울",111273,"송파구",0.003,0.5,0.038,0.008,17,8,"서울 송파구 올림픽로 424",2016-09-20,"12"
"서울",111273,"송파구",0.003,0.4,0.041,0.008,13,7,"서울 송파구 올림픽로 424",2016-09-20,"13"
"서울",111273,"송파구",0.003,0.4,0.043,0.008,14,8,"서울 송파구 올림픽로 424",2016-09-20,"14"
"서울",111273,"송파구",0.003,0.4,0.043,0.009,8,6,"서울 송파구 올림픽로 424",2016-09-20,"15"
"서울",111273,"송파구",0.003,0.3,0.043,0.009,15,9,"서울 송파구 올림픽로 424",2016-09-20,"16"
"서울",111273,"송파구",0.003,0.3,0.042,0.012,13,9,"서울 송파구 올림픽로 424",2016-09-20,"17"
"서울",111273,"송파구",0.003,0.3,0.038,0.017,19,14,"서울 송파구 올림픽로 424",2016-09-20,"18"
"서울",111273,"송파구",0.003,0.3,0.032,0.02,19,10,"서울 송파구 올림픽로 424",2016-09-20,"19"
"서울",111273,"송파구",0.003,0.4,0.028,0.023,24,13,"서울 송파구 올림픽로 424",2016-09-20,"20"
"서울",111273,"송파구",0.003,0.4,0.026,0.023,24,20,"서울 송파구 올림픽로 424",2016-09-20,"21"
"서울",111273,"송파구",0.003,0.4,0.032,0.017,28,21,"서울 송파구 올림픽로 424",2016-09-20,"22"
"서울",111273,"송파구",0.003,0.4,0.031,0.016,35,23,"서울 송파구 올림픽로 424",2016-09-20,"23"
"서울",111273,"송파구",0.003,0.3,0.03,0.015,30,22,"서울 송파구 올림픽로 424",2016-09-20,"24"
"서울",111274,"강동구",0.003,0.2,0.031,0.005,14,11,"서울 강동구 구천면로 42길 59",2016-09-20,"01"
"서울",111274,"강동구",0.003,0.2,0.032,0.005,11,6,"서울 강동구 구천면로 42길 59",2016-09-20,"02"
"서울",111274,"강동구",0.003,0.2,0.032,0.006,11,5,"서울 강동구 구천면로 42길 59",2016-09-20,"03"
"서울",111274,"강동구",0.003,0.2,0.031,0.006,14,4,"서울 강동구 구천면로 42길 59",2016-09-20,"04"
"서울",111274,"강동구",0.004,0.2,0.027,0.009,8,1,"서울 강동구 구천면로 42길 59",2016-09-20,"05"
"서울",111274,"강동구",0.003,0.2,0.023,0.012,13,4,"서울 강동구 구천면로 42길 59",2016-09-20,"06"
"서울",111274,"강동구",0.003,0.3,0.015,0.023,12,6,"서울 강동구 구천면로 42길 59",2016-09-20,"07"
"서울",111274,"강동구",0.003,0.3,0.012,0.028,11,3,"서울 강동구 구천면로 42길 59",2016-09-20,"08"
"서울",111274,"강동구",0.004,0.3,0.018,0.024,19,9,"서울 강동구 구천면로 42길 59",2016-09-20,"09"
"서울",111274,"강동구",0.003,0.2,0.029,0.013,23,6,"서울 강동구 구천면로 42길 59",2016-09-20,"10"
"서울",111274,"강동구",0.003,0.2,0.034,0.009,20,8,"서울 강동구 구천면로 42길 59",2016-09-20,"11"
"서울",111274,"강동구",0.004,0.2,0.036,0.009,19,4,"서울 강동구 구천면로 42길 59",2016-09-20,"12"
"서울",111274,"강동구",0.003,0.2,0.04,0.008,17,10,"서울 강동구 구천면로 42길 59",2016-09-20,"13"
"서울",111274,"강동구",0.003,0.2,0.042,0.008,18,6,"서울 강동구 구천면로 42길 59",2016-09-20,"14"
"서울",111274,"강동구",0.003,0.2,0.041,0.009,19,11,"서울 강동구 구천면로 42길 59",2016-09-20,"15"
"서울",111274,"강동구",0.003,0.2,0.039,0.012,22,10,"서울 강동구 구천면로 42길 59",2016-09-20,"16"
"서울",111274,"강동구",0.003,0.2,0.038,0.014,23,8,"서울 강동구 구천면로 42길 59",2016-09-20,"17"
"서울",111274,"강동구",0.003,0.3,0.033,0.018,26,16,"서울 강동구 구천면로 42길 59",2016-09-20,"18"
"서울",111274,"강동구",0.003,0.3,0.029,0.021,28,13,"서울 강동구 구천면로 42길 59",2016-09-20,"19"
"서울",111274,"강동구",0.004,0.3,0.03,0.017,30,19,"서울 강동구 구천면로 42길 59",2016-09-20,"20"
"서울",111274,"강동구",0.003,0.3,0.034,0.013,27,17,"서울 강동구 구천면로 42길 59",2016-09-20,"21"
"서울",111274,"강동구",0.003,0.3,0.031,0.016,34,21,"서울 강동구 구천면로 42길 59",2016-09-20,"22"
"서울",111274,"강동구",0.003,0.3,0.027,0.019,33,24,"서울 강동구 구천면로 42길 59",2016-09-20,"23"
"서울",111274,"강동구",0.003,0.3,0.027,0.019,36,18,"서울 강동구 구천면로 42길 59",2016-09-20,"24"
"서울",111275,"천호대로",0.003,0.5,0.028,0.01,21,NA,"서울 강동구 천호대로 1151",2016-09-20,"01"
"서울",111275,"천호대로",0.003,0.5,0.031,0.008,21,NA,"서울 강동구 천호대로 1151",2016-09-20,"02"
"서울",111275,"천호대로",0.003,0.5,0.033,0.007,10,NA,"서울 강동구 천호대로 1151",2016-09-20,"03"
"서울",111275,"천호대로",0.003,0.5,0.03,0.011,14,NA,"서울 강동구 천호대로 1151",2016-09-20,"04"
"서울",111275,"천호대로",0.003,0.5,0.02,0.017,24,NA,"서울 강동구 천호대로 1151",2016-09-20,"05"
"서울",111275,"천호대로",0.003,0.5,0.016,0.022,13,NA,"서울 강동구 천호대로 1151",2016-09-20,"06"
"서울",111275,"천호대로",0.003,0.6,0.007,0.033,25,NA,"서울 강동구 천호대로 1151",2016-09-20,"07"
"서울",111275,"천호대로",0.003,0.6,0.007,0.04,15,NA,"서울 강동구 천호대로 1151",2016-09-20,"08"
"서울",111275,"천호대로",0.003,0.7,0.013,0.033,19,NA,"서울 강동구 천호대로 1151",2016-09-20,"09"
"서울",111275,"천호대로",0.003,0.6,0.019,0.038,18,NA,"서울 강동구 천호대로 1151",2016-09-20,"10"
"서울",111275,"천호대로",0.003,0.6,0.025,0.028,23,NA,"서울 강동구 천호대로 1151",2016-09-20,"11"
"서울",111275,"천호대로",0.003,0.6,0.026,0.032,18,NA,"서울 강동구 천호대로 1151",2016-09-20,"12"
"서울",111275,"천호대로",0.003,0.6,0.025,0.042,13,NA,"서울 강동구 천호대로 1151",2016-09-20,"13"
"서울",111275,"천호대로",0.003,0.6,0.027,0.039,15,NA,"서울 강동구 천호대로 1151",2016-09-20,"14"
"서울",111275,"천호대로",0.003,0.6,0.027,0.03,15,NA,"서울 강동구 천호대로 1151",2016-09-20,"15"
"서울",111275,"천호대로",0.003,0.6,0.027,0.028,22,NA,"서울 강동구 천호대로 1151",2016-09-20,"16"
"서울",111275,"천호대로",0.003,0.6,0.026,0.045,28,NA,"서울 강동구 천호대로 1151",2016-09-20,"17"
"서울",111275,"천호대로",0.003,0.7,0.024,0.039,41,NA,"서울 강동구 천호대로 1151",2016-09-20,"18"
"서울",111275,"천호대로",0.003,0.7,0.022,0.032,27,NA,"서울 강동구 천호대로 1151",2016-09-20,"19"
"서울",111275,"천호대로",0.003,0.6,0.021,0.031,25,NA,"서울 강동구 천호대로 1151",2016-09-20,"20"
"서울",111275,"천호대로",0.003,0.6,0.016,0.043,26,NA,"서울 강동구 천호대로 1151",2016-09-20,"21"
"서울",111275,"천호대로",0.003,0.7,0.017,0.038,27,NA,"서울 강동구 천호대로 1151",2016-09-20,"22"
"서울",111275,"천호대로",0.003,0.6,0.021,0.032,39,NA,"서울 강동구 천호대로 1151",2016-09-20,"23"
"서울",111275,"천호대로",0.003,0.6,0.019,0.03,25,NA,"서울 강동구 천호대로 1151",2016-09-20,"24"
"서울",111281,"금천구",0.002,0.2,0.033,0.011,13,2,"서울 금천구 금하로21길 20",2016-09-20,"01"
"서울",111281,"금천구",0.002,0.2,0.035,0.008,12,2,"서울 금천구 금하로21길 20",2016-09-20,"02"
"서울",111281,"금천구",0.002,0.2,0.036,0.008,12,1,"서울 금천구 금하로21길 20",2016-09-20,"03"
"서울",111281,"금천구",0.002,0.2,0.035,0.009,8,4,"서울 금천구 금하로21길 20",2016-09-20,"04"
"서울",111281,"금천구",0.002,0.2,0.031,0.011,10,3,"서울 금천구 금하로21길 20",2016-09-20,"05"
"서울",111281,"금천구",0.002,0.3,0.023,0.016,8,4,"서울 금천구 금하로21길 20",2016-09-20,"06"
"서울",111281,"금천구",0.003,0.3,0.015,0.026,9,3,"서울 금천구 금하로21길 20",2016-09-20,"07"
"서울",111281,"금천구",0.002,0.3,0.016,0.028,8,4,"서울 금천구 금하로21길 20",2016-09-20,"08"
"서울",111281,"금천구",0.002,0.3,0.024,0.022,9,3,"서울 금천구 금하로21길 20",2016-09-20,"09"
"서울",111281,"금천구",0.003,0.3,0.032,0.017,12,7,"서울 금천구 금하로21길 20",2016-09-20,"10"
"서울",111281,"금천구",0.002,0.3,0.036,0.016,15,7,"서울 금천구 금하로21길 20",2016-09-20,"11"
"서울",111281,"금천구",0.002,0.3,0.038,0.014,13,7,"서울 금천구 금하로21길 20",2016-09-20,"12"
"서울",111281,"금천구",0.002,0.3,0.043,0.013,13,7,"서울 금천구 금하로21길 20",2016-09-20,"13"
"서울",111281,"금천구",0.003,0.3,0.048,0.012,12,6,"서울 금천구 금하로21길 20",2016-09-20,"14"
"서울",111281,"금천구",0.003,0.3,0.047,0.015,13,5,"서울 금천구 금하로21길 20",2016-09-20,"15"
"서울",111281,"금천구",0.003,0.2,0.046,0.016,14,7,"서울 금천구 금하로21길 20",2016-09-20,"16"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-09-20,"17"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-09-20,"18"
"서울",111281,"금천구",0.002,0.3,0.024,0.03,12,8,"서울 금천구 금하로21길 20",2016-09-20,"19"
"서울",111281,"금천구",0.002,0.3,0.025,0.027,18,12,"서울 금천구 금하로21길 20",2016-09-20,"20"
"서울",111281,"금천구",0.002,0.3,0.031,0.02,22,14,"서울 금천구 금하로21길 20",2016-09-20,"21"
"서울",111281,"금천구",0.002,0.3,0.032,0.018,23,18,"서울 금천구 금하로21길 20",2016-09-20,"22"
"서울",111281,"금천구",0.003,0.3,0.034,0.017,26,17,"서울 금천구 금하로21길 20",2016-09-20,"23"
"서울",111281,"금천구",0.002,0.3,0.036,0.014,27,21,"서울 금천구 금하로21길 20",2016-09-20,"24"
"서울",111291,"강북구",0.002,0.2,0.031,0.012,12,2,"서울 강북구 삼양로 139길 49",2016-09-20,"01"
"서울",111291,"강북구",0.002,0.3,0.03,0.011,8,1,"서울 강북구 삼양로 139길 49",2016-09-20,"02"
"서울",111291,"강북구",0.002,0.3,0.028,0.01,5,2,"서울 강북구 삼양로 139길 49",2016-09-20,"03"
"서울",111291,"강북구",0.002,0.3,0.027,0.011,8,1,"서울 강북구 삼양로 139길 49",2016-09-20,"04"
"서울",111291,"강북구",0.002,0.3,0.025,0.014,7,1,"서울 강북구 삼양로 139길 49",2016-09-20,"05"
"서울",111291,"강북구",0.003,0.3,0.022,0.019,5,3,"서울 강북구 삼양로 139길 49",2016-09-20,"06"
"서울",111291,"강북구",0.002,0.3,0.018,0.023,8,1,"서울 강북구 삼양로 139길 49",2016-09-20,"07"
"서울",111291,"강북구",0.002,0.3,0.017,0.027,6,2,"서울 강북구 삼양로 139길 49",2016-09-20,"08"
"서울",111291,"강북구",0.003,0.3,0.021,0.025,9,3,"서울 강북구 삼양로 139길 49",2016-09-20,"09"
"서울",111291,"강북구",0.002,0.3,0.022,0.025,5,1,"서울 강북구 삼양로 139길 49",2016-09-20,"10"
"서울",111291,"강북구",0.002,0.3,0.036,0.017,8,2,"서울 강북구 삼양로 139길 49",2016-09-20,"11"
"서울",111291,"강북구",0.002,0.2,0.039,0.016,7,2,"서울 강북구 삼양로 139길 49",2016-09-20,"12"
"서울",111291,"강북구",0.002,0.3,0.041,0.014,7,3,"서울 강북구 삼양로 139길 49",2016-09-20,"13"
"서울",111291,"강북구",0.002,0.2,0.043,0.013,5,4,"서울 강북구 삼양로 139길 49",2016-09-20,"14"
"서울",111291,"강북구",0.002,0.2,0.042,0.015,7,5,"서울 강북구 삼양로 139길 49",2016-09-20,"15"
"서울",111291,"강북구",0.002,0.3,0.043,0.016,9,3,"서울 강북구 삼양로 139길 49",2016-09-20,"16"
"서울",111291,"강북구",0.002,0.3,0.042,0.017,10,6,"서울 강북구 삼양로 139길 49",2016-09-20,"17"
"서울",111291,"강북구",0.002,0.3,0.038,0.021,12,7,"서울 강북구 삼양로 139길 49",2016-09-20,"18"
"서울",111291,"강북구",0.002,0.3,0.033,0.024,12,7,"서울 강북구 삼양로 139길 49",2016-09-20,"19"
"서울",111291,"강북구",0.002,0.3,0.036,0.019,17,13,"서울 강북구 삼양로 139길 49",2016-09-20,"20"
"서울",111291,"강북구",0.002,0.3,0.032,0.02,23,18,"서울 강북구 삼양로 139길 49",2016-09-20,"21"
"서울",111291,"강북구",0.002,0.4,0.018,0.033,25,20,"서울 강북구 삼양로 139길 49",2016-09-20,"22"
"서울",111291,"강북구",0.002,0.4,0.015,0.035,27,22,"서울 강북구 삼양로 139길 49",2016-09-20,"23"
"서울",111291,"강북구",0.002,0.3,0.029,0.022,27,21,"서울 강북구 삼양로 139길 49",2016-09-20,"24"
"서울",111301,"양천구",0.002,0.3,0.032,0.011,11,1,"서울 양천구 중앙로52길 56",2016-09-20,"01"
"서울",111301,"양천구",0.003,0.3,0.034,0.01,9,3,"서울 양천구 중앙로52길 56",2016-09-20,"02"
"서울",111301,"양천구",0.002,0.3,0.032,0.01,7,3,"서울 양천구 중앙로52길 56",2016-09-20,"03"
"서울",111301,"양천구",0.003,0.3,0.026,0.01,12,3,"서울 양천구 중앙로52길 56",2016-09-20,"04"
"서울",111301,"양천구",0.003,0.3,0.025,0.013,13,3,"서울 양천구 중앙로52길 56",2016-09-20,"05"
"서울",111301,"양천구",0.004,0.3,0.022,0.016,13,2,"서울 양천구 중앙로52길 56",2016-09-20,"06"
"서울",111301,"양천구",0.003,0.3,0.014,0.025,17,5,"서울 양천구 중앙로52길 56",2016-09-20,"07"
"서울",111301,"양천구",0.003,0.3,0.012,0.029,12,2,"서울 양천구 중앙로52길 56",2016-09-20,"08"
"서울",111301,"양천구",0.003,0.3,0.016,0.027,10,4,"서울 양천구 중앙로52길 56",2016-09-20,"09"
"서울",111301,"양천구",0.002,0.3,0.029,0.021,12,6,"서울 양천구 중앙로52길 56",2016-09-20,"10"
"서울",111301,"양천구",0.003,0.3,0.032,0.019,11,5,"서울 양천구 중앙로52길 56",2016-09-20,"11"
"서울",111301,"양천구",0.002,0.3,0.04,0.015,13,5,"서울 양천구 중앙로52길 56",2016-09-20,"12"
"서울",111301,"양천구",0.002,0.3,0.041,0.016,15,4,"서울 양천구 중앙로52길 56",2016-09-20,"13"
"서울",111301,"양천구",0.003,0.3,0.045,0.016,14,6,"서울 양천구 중앙로52길 56",2016-09-20,"14"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-09-20,"15"
"서울",111301,"양천구",0.003,0.3,0.042,0.018,7,3,"서울 양천구 중앙로52길 56",2016-09-20,"16"
"서울",111301,"양천구",0.003,0.3,0.041,0.021,15,6,"서울 양천구 중앙로52길 56",2016-09-20,"17"
"서울",111301,"양천구",0.002,0.3,0.034,0.026,16,7,"서울 양천구 중앙로52길 56",2016-09-20,"18"
"서울",111301,"양천구",0.003,0.3,0.029,0.029,15,7,"서울 양천구 중앙로52길 56",2016-09-20,"19"
"서울",111301,"양천구",0.002,0.3,0.025,0.03,16,9,"서울 양천구 중앙로52길 56",2016-09-20,"20"
"서울",111301,"양천구",0.003,0.3,0.026,0.027,19,15,"서울 양천구 중앙로52길 56",2016-09-20,"21"
"서울",111301,"양천구",0.003,0.3,0.03,0.02,23,17,"서울 양천구 중앙로52길 56",2016-09-20,"22"
"서울",111301,"양천구",0.002,0.3,0.029,0.021,25,17,"서울 양천구 중앙로52길 56",2016-09-20,"23"
"서울",111301,"양천구",0.002,0.3,0.026,0.024,26,19,"서울 양천구 중앙로52길 56",2016-09-20,"24"
"서울",111311,"노원구",0.006,0.3,0.031,0.006,6,2,"서울 노원구 상계로 118",2016-09-20,"01"
"서울",111311,"노원구",0.005,0.3,0.031,0.007,6,2,"서울 노원구 상계로 118",2016-09-20,"02"
"서울",111311,"노원구",0.004,0.3,0.026,0.009,5,1,"서울 노원구 상계로 118",2016-09-20,"03"
"서울",111311,"노원구",0.005,0.3,0.024,0.009,5,1,"서울 노원구 상계로 118",2016-09-20,"04"
"서울",111311,"노원구",0.005,0.3,0.023,0.009,7,1,"서울 노원구 상계로 118",2016-09-20,"05"
"서울",111311,"노원구",0.004,0.3,0.02,0.013,6,3,"서울 노원구 상계로 118",2016-09-20,"06"
"서울",111311,"노원구",0.005,0.3,0.016,0.017,8,4,"서울 노원구 상계로 118",2016-09-20,"07"
"서울",111311,"노원구",0.005,0.3,0.017,0.018,9,2,"서울 노원구 상계로 118",2016-09-20,"08"
"서울",111311,"노원구",0.005,0.3,0.018,0.021,30,2,"서울 노원구 상계로 118",2016-09-20,"09"
"서울",111311,"노원구",0.006,0.3,0.031,0.011,12,1,"서울 노원구 상계로 118",2016-09-20,"10"
"서울",111311,"노원구",0.005,0.3,0.037,0.009,10,2,"서울 노원구 상계로 118",2016-09-20,"11"
"서울",111311,"노원구",0.005,0.3,0.039,0.007,7,2,"서울 노원구 상계로 118",2016-09-20,"12"
"서울",111311,"노원구",0.005,0.3,0.04,0.006,7,5,"서울 노원구 상계로 118",2016-09-20,"13"
"서울",111311,"노원구",0.006,0.3,0.041,0.007,14,6,"서울 노원구 상계로 118",2016-09-20,"14"
"서울",111311,"노원구",0.005,0.3,0.043,0.007,12,8,"서울 노원구 상계로 118",2016-09-20,"15"
"서울",111311,"노원구",0.006,0.3,0.043,0.009,11,4,"서울 노원구 상계로 118",2016-09-20,"16"
"서울",111311,"노원구",0.005,0.3,0.041,0.01,13,7,"서울 노원구 상계로 118",2016-09-20,"17"
"서울",111311,"노원구",0.005,0.3,0.04,0.012,14,8,"서울 노원구 상계로 118",2016-09-20,"18"
"서울",111311,"노원구",0.006,0.3,0.035,0.016,12,9,"서울 노원구 상계로 118",2016-09-20,"19"
"서울",111311,"노원구",0.006,0.3,0.039,0.01,18,14,"서울 노원구 상계로 118",2016-09-20,"20"
"서울",111311,"노원구",0.005,0.3,0.037,0.011,24,19,"서울 노원구 상계로 118",2016-09-20,"21"
"서울",111311,"노원구",0.005,0.3,0.038,0.008,23,18,"서울 노원구 상계로 118",2016-09-20,"22"
"서울",111311,"노원구",0.004,0.3,0.033,0.013,21,19,"서울 노원구 상계로 118",2016-09-20,"23"
"서울",111311,"노원구",0.005,0.4,0.016,0.029,24,20,"서울 노원구 상계로 118",2016-09-20,"24"
"서울",111312,"화랑로",0.004,0.5,0.02,0.027,16,NA,"서울 노원구 화랑로 429",2016-09-20,"01"
"서울",111312,"화랑로",0.003,0.5,0.025,0.02,16,NA,"서울 노원구 화랑로 429",2016-09-20,"02"
"서울",111312,"화랑로",0.003,0.4,0.02,0.023,11,NA,"서울 노원구 화랑로 429",2016-09-20,"03"
"서울",111312,"화랑로",0.004,0.4,0.015,0.025,14,NA,"서울 노원구 화랑로 429",2016-09-20,"04"
"서울",111312,"화랑로",0.004,0.4,0.009,0.033,15,NA,"서울 노원구 화랑로 429",2016-09-20,"05"
"서울",111312,"화랑로",0.004,0.4,0.004,0.043,17,NA,"서울 노원구 화랑로 429",2016-09-20,"06"
"서울",111312,"화랑로",0.004,0.6,0.003,0.053,17,NA,"서울 노원구 화랑로 429",2016-09-20,"07"
"서울",111312,"화랑로",0.004,0.7,0.005,0.053,23,NA,"서울 노원구 화랑로 429",2016-09-20,"08"
"서울",111312,"화랑로",0.004,0.7,0.008,0.051,13,NA,"서울 노원구 화랑로 429",2016-09-20,"09"
"서울",111312,"화랑로",0.004,0.6,0.012,0.051,31,NA,"서울 노원구 화랑로 429",2016-09-20,"10"
"서울",111312,"화랑로",0.004,0.5,0.017,0.048,34,NA,"서울 노원구 화랑로 429",2016-09-20,"11"
"서울",111312,"화랑로",0.004,0.6,0.018,0.049,22,NA,"서울 노원구 화랑로 429",2016-09-20,"12"
"서울",111312,"화랑로",0.004,0.5,0.02,0.047,21,NA,"서울 노원구 화랑로 429",2016-09-20,"13"
"서울",111312,"화랑로",0.004,0.5,0.02,0.049,21,NA,"서울 노원구 화랑로 429",2016-09-20,"14"
"서울",111312,"화랑로",0.004,0.5,0.022,0.048,25,NA,"서울 노원구 화랑로 429",2016-09-20,"15"
"서울",111312,"화랑로",0.004,0.5,0.019,0.053,19,NA,"서울 노원구 화랑로 429",2016-09-20,"16"
"서울",111312,"화랑로",0.004,0.6,0.015,0.061,23,NA,"서울 노원구 화랑로 429",2016-09-20,"17"
"서울",111312,"화랑로",0.004,0.7,0.011,0.064,27,NA,"서울 노원구 화랑로 429",2016-09-20,"18"
