"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.024,0.038,51,NA,"서울 강남구 도산대로 104",2016-09-06,"01"
"서울",111263,"도산대로",0.004,0.7,0.024,0.034,50,NA,"서울 강남구 도산대로 104",2016-09-06,"02"
"서울",111263,"도산대로",0.004,0.7,0.013,0.04,50,NA,"서울 강남구 도산대로 104",2016-09-06,"03"
"서울",111263,"도산대로",0.005,0.7,0.014,0.038,40,NA,"서울 강남구 도산대로 104",2016-09-06,"04"
"서울",111263,"도산대로",0.005,0.6,0.01,0.041,52,NA,"서울 강남구 도산대로 104",2016-09-06,"05"
"서울",111263,"도산대로",0.005,0.7,0.007,0.049,39,NA,"서울 강남구 도산대로 104",2016-09-06,"06"
"서울",111263,"도산대로",0.005,0.6,0.012,0.038,61,NA,"서울 강남구 도산대로 104",2016-09-06,"07"
"서울",111263,"도산대로",0.005,0.9,0.003,0.065,55,NA,"서울 강남구 도산대로 104",2016-09-06,"08"
"서울",111263,"도산대로",0.005,0.7,0.007,0.061,55,NA,"서울 강남구 도산대로 104",2016-09-06,"09"
"서울",111263,"도산대로",0.005,0.7,0.01,0.061,62,NA,"서울 강남구 도산대로 104",2016-09-06,"10"
"서울",111263,"도산대로",0.005,0.7,0.014,0.068,54,NA,"서울 강남구 도산대로 104",2016-09-06,"11"
"서울",111263,"도산대로",0.004,0.8,0.013,0.068,43,NA,"서울 강남구 도산대로 104",2016-09-06,"12"
"서울",111263,"도산대로",0.005,0.7,0.023,0.058,51,NA,"서울 강남구 도산대로 104",2016-09-06,"13"
"서울",111263,"도산대로",0.006,0.7,0.028,0.055,48,NA,"서울 강남구 도산대로 104",2016-09-06,"14"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-09-06,"15"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-09-06,"16"
"서울",111263,"도산대로",0.007,0.7,0.035,0.059,57,NA,"서울 강남구 도산대로 104",2016-09-06,"17"
"서울",111263,"도산대로",0.006,0.6,0.031,0.047,53,NA,"서울 강남구 도산대로 104",2016-09-06,"18"
"서울",111263,"도산대로",0.005,0.8,0.025,0.055,64,NA,"서울 강남구 도산대로 104",2016-09-06,"19"
"서울",111263,"도산대로",0.004,0.8,0.025,0.053,98,NA,"서울 강남구 도산대로 104",2016-09-06,"20"
"서울",111263,"도산대로",0.004,0.8,0.027,0.044,119,NA,"서울 강남구 도산대로 104",2016-09-06,"21"
"서울",111263,"도산대로",0.005,0.8,0.024,0.044,113,NA,"서울 강남구 도산대로 104",2016-09-06,"22"
"서울",111263,"도산대로",0.005,0.8,0.025,0.044,103,NA,"서울 강남구 도산대로 104",2016-09-06,"23"
"서울",111263,"도산대로",0.005,0.8,0.025,0.041,99,NA,"서울 강남구 도산대로 104",2016-09-06,"24"
"서울",111264,"강남대로",0.006,0.7,0.006,0.06,46,NA,"서울 서초구 강남대로 201",2016-09-06,"01"
"서울",111264,"강남대로",0.005,0.7,0.005,0.05,48,NA,"서울 서초구 강남대로 201",2016-09-06,"02"
"서울",111264,"강남대로",0.005,0.6,0.004,0.041,44,NA,"서울 서초구 강남대로 201",2016-09-06,"03"
"서울",111264,"강남대로",0.005,0.6,0.004,0.039,42,NA,"서울 서초구 강남대로 201",2016-09-06,"04"
"서울",111264,"강남대로",0.005,0.6,0.006,0.037,37,NA,"서울 서초구 강남대로 201",2016-09-06,"05"
"서울",111264,"강남대로",0.005,0.6,0.005,0.049,43,NA,"서울 서초구 강남대로 201",2016-09-06,"06"
"서울",111264,"강남대로",0.006,0.8,0.005,0.073,42,NA,"서울 서초구 강남대로 201",2016-09-06,"07"
"서울",111264,"강남대로",0.006,0.9,0.005,0.089,50,NA,"서울 서초구 강남대로 201",2016-09-06,"08"
"서울",111264,"강남대로",0.006,0.9,0.006,0.078,71,NA,"서울 서초구 강남대로 201",2016-09-06,"09"
"서울",111264,"강남대로",0.006,1,0.006,0.089,80,NA,"서울 서초구 강남대로 201",2016-09-06,"10"
"서울",111264,"강남대로",0.006,0.9,0.009,0.09,83,NA,"서울 서초구 강남대로 201",2016-09-06,"11"
"서울",111264,"강남대로",0.006,0.8,0.011,0.092,70,NA,"서울 서초구 강남대로 201",2016-09-06,"12"
"서울",111264,"강남대로",0.006,0.7,0.02,0.08,NA,NA,"서울 서초구 강남대로 201",2016-09-06,"13"
"서울",111264,"강남대로",0.007,0.8,0.022,0.089,NA,NA,"서울 서초구 강남대로 201",2016-09-06,"14"
"서울",111264,"강남대로",0.012,1.1,0.024,0.109,NA,NA,"서울 서초구 강남대로 201",2016-09-06,"15"
"서울",111264,"강남대로",0.012,1.1,0.021,0.14,NA,NA,"서울 서초구 강남대로 201",2016-09-06,"16"
"서울",111264,"강남대로",0.009,0.9,0.024,0.118,NA,NA,"서울 서초구 강남대로 201",2016-09-06,"17"
"서울",111264,"강남대로",0.009,0.8,0.018,0.102,NA,NA,"서울 서초구 강남대로 201",2016-09-06,"18"
"서울",111264,"강남대로",0.008,0.9,0.017,0.09,34,NA,"서울 서초구 강남대로 201",2016-09-06,"19"
"서울",111264,"강남대로",0.007,0.9,0.014,0.09,70,NA,"서울 서초구 강남대로 201",2016-09-06,"20"
"서울",111264,"강남대로",0.006,1,0.015,0.077,NA,NA,"서울 서초구 강남대로 201",2016-09-06,"21"
"서울",111264,"강남대로",0.006,1,0.007,0.087,130,NA,"서울 서초구 강남대로 201",2016-09-06,"22"
"서울",111264,"강남대로",0.006,0.9,0.007,0.073,91,NA,"서울 서초구 강남대로 201",2016-09-06,"23"
"서울",111264,"강남대로",0.006,0.9,0.008,0.058,91,NA,"서울 서초구 강남대로 201",2016-09-06,"24"
"서울",111273,"송파구",0.004,0.7,0.018,0.028,37,22,"서울 송파구 올림픽로 424",2016-09-06,"01"
"서울",111273,"송파구",0.004,0.7,0.006,0.042,39,24,"서울 송파구 올림픽로 424",2016-09-06,"02"
"서울",111273,"송파구",0.004,0.7,0.003,0.043,39,22,"서울 송파구 올림픽로 424",2016-09-06,"03"
"서울",111273,"송파구",0.004,0.8,0.002,0.038,41,27,"서울 송파구 올림픽로 424",2016-09-06,"04"
"서울",111273,"송파구",0.004,0.8,0.002,0.039,36,22,"서울 송파구 올림픽로 424",2016-09-06,"05"
"서울",111273,"송파구",0.004,0.8,0.002,0.042,42,21,"서울 송파구 올림픽로 424",2016-09-06,"06"
"서울",111273,"송파구",0.004,0.7,0.003,0.035,38,26,"서울 송파구 올림픽로 424",2016-09-06,"07"
"서울",111273,"송파구",0.005,0.8,0.003,0.038,41,22,"서울 송파구 올림픽로 424",2016-09-06,"08"
"서울",111273,"송파구",0.005,0.8,0.007,0.04,65,34,"서울 송파구 올림픽로 424",2016-09-06,"09"
"서울",111273,"송파구",0.005,0.8,0.014,0.041,71,28,"서울 송파구 올림픽로 424",2016-09-06,"10"
"서울",111273,"송파구",0.005,0.7,0.018,0.041,58,32,"서울 송파구 올림픽로 424",2016-09-06,"11"
"서울",111273,"송파구",0.005,0.7,0.022,0.042,50,26,"서울 송파구 올림픽로 424",2016-09-06,"12"
"서울",111273,"송파구",0.004,0.7,0.026,0.042,50,27,"서울 송파구 올림픽로 424",2016-09-06,"13"
"서울",111273,"송파구",0.004,0.7,0.037,0.033,48,26,"서울 송파구 올림픽로 424",2016-09-06,"14"
"서울",111273,"송파구",0.006,0.8,0.051,0.032,41,31,"서울 송파구 올림픽로 424",2016-09-06,"15"
"서울",111273,"송파구",0.012,0.9,0.062,0.038,61,47,"서울 송파구 올림픽로 424",2016-09-06,"16"
"서울",111273,"송파구",0.008,0.6,0.064,0.027,48,34,"서울 송파구 올림픽로 424",2016-09-06,"17"
"서울",111273,"송파구",0.007,0.6,0.06,0.027,43,27,"서울 송파구 올림픽로 424",2016-09-06,"18"
"서울",111273,"송파구",0.006,0.7,0.041,0.033,49,27,"서울 송파구 올림픽로 424",2016-09-06,"19"
"서울",111273,"송파구",0.005,0.8,0.035,0.035,66,50,"서울 송파구 올림픽로 424",2016-09-06,"20"
"서울",111273,"송파구",0.005,0.8,0.028,0.035,78,50,"서울 송파구 올림픽로 424",2016-09-06,"21"
"서울",111273,"송파구",0.004,0.8,0.03,0.028,101,74,"서울 송파구 올림픽로 424",2016-09-06,"22"
"서울",111273,"송파구",0.004,0.8,0.031,0.028,100,75,"서울 송파구 올림픽로 424",2016-09-06,"23"
"서울",111273,"송파구",0.004,0.8,0.022,0.032,93,68,"서울 송파구 올림픽로 424",2016-09-06,"24"
"서울",111274,"강동구",0.003,0.5,0.006,0.041,54,19,"서울 강동구 구천면로 42길 59",2016-09-06,"01"
"서울",111274,"강동구",0.003,0.5,0.003,0.043,62,30,"서울 강동구 구천면로 42길 59",2016-09-06,"02"
"서울",111274,"강동구",0.004,0.5,0.002,0.043,49,25,"서울 강동구 구천면로 42길 59",2016-09-06,"03"
"서울",111274,"강동구",0.004,0.5,0.002,0.039,52,28,"서울 강동구 구천면로 42길 59",2016-09-06,"04"
"서울",111274,"강동구",0.003,0.5,0.002,0.036,48,26,"서울 강동구 구천면로 42길 59",2016-09-06,"05"
"서울",111274,"강동구",0.004,0.5,0.003,0.04,49,26,"서울 강동구 구천면로 42길 59",2016-09-06,"06"
"서울",111274,"강동구",0.004,0.5,0.002,0.038,48,30,"서울 강동구 구천면로 42길 59",2016-09-06,"07"
"서울",111274,"강동구",0.004,0.6,0.003,0.038,47,18,"서울 강동구 구천면로 42길 59",2016-09-06,"08"
"서울",111274,"강동구",0.004,0.6,0.004,0.039,56,31,"서울 강동구 구천면로 42길 59",2016-09-06,"09"
"서울",111274,"강동구",0.004,0.5,0.011,0.038,54,30,"서울 강동구 구천면로 42길 59",2016-09-06,"10"
"서울",111274,"강동구",0.004,0.5,0.018,0.036,65,27,"서울 강동구 구천면로 42길 59",2016-09-06,"11"
"서울",111274,"강동구",NA,NA,NA,NA,NA,28,"서울 강동구 구천면로 42길 59",2016-09-06,"12"
"서울",111274,"강동구",NA,NA,NA,NA,NA,28,"서울 강동구 구천면로 42길 59",2016-09-06,"13"
"서울",111274,"강동구",NA,NA,NA,NA,NA,28,"서울 강동구 구천면로 42길 59",2016-09-06,"14"
"서울",111274,"강동구",NA,NA,NA,NA,NA,28,"서울 강동구 구천면로 42길 59",2016-09-06,"15"
"서울",111274,"강동구",NA,NA,NA,NA,NA,39,"서울 강동구 구천면로 42길 59",2016-09-06,"16"
"서울",111274,"강동구",NA,NA,NA,NA,NA,31,"서울 강동구 구천면로 42길 59",2016-09-06,"17"
"서울",111274,"강동구",NA,NA,NA,NA,NA,33,"서울 강동구 구천면로 42길 59",2016-09-06,"18"
"서울",111274,"강동구",NA,NA,NA,NA,NA,34,"서울 강동구 구천면로 42길 59",2016-09-06,"19"
"서울",111274,"강동구",NA,NA,NA,NA,NA,46,"서울 강동구 구천면로 42길 59",2016-09-06,"20"
"서울",111274,"강동구",NA,NA,NA,NA,NA,68,"서울 강동구 구천면로 42길 59",2016-09-06,"21"
"서울",111274,"강동구",NA,NA,NA,NA,NA,73,"서울 강동구 구천면로 42길 59",2016-09-06,"22"
"서울",111274,"강동구",NA,NA,NA,NA,NA,69,"서울 강동구 구천면로 42길 59",2016-09-06,"23"
"서울",111274,"강동구",NA,NA,NA,NA,NA,63,"서울 강동구 구천면로 42길 59",2016-09-06,"24"
"서울",111275,"천호대로",0.003,0.7,0.015,0.04,19,NA,"서울 강동구 천호대로 1151",2016-09-06,"01"
"서울",111275,"천호대로",0.003,0.8,0.006,0.044,32,NA,"서울 강동구 천호대로 1151",2016-09-06,"02"
"서울",111275,"천호대로",0.003,0.7,0.002,0.045,35,NA,"서울 강동구 천호대로 1151",2016-09-06,"03"
"서울",111275,"천호대로",0.004,0.7,0.002,0.043,34,NA,"서울 강동구 천호대로 1151",2016-09-06,"04"
"서울",111275,"천호대로",0.003,0.7,0.002,0.04,38,NA,"서울 강동구 천호대로 1151",2016-09-06,"05"
"서울",111275,"천호대로",0.004,0.7,0.002,0.043,27,NA,"서울 강동구 천호대로 1151",2016-09-06,"06"
"서울",111275,"천호대로",0.004,0.8,0.002,0.04,48,NA,"서울 강동구 천호대로 1151",2016-09-06,"07"
"서울",111275,"천호대로",0.004,0.9,0.002,0.046,43,NA,"서울 강동구 천호대로 1151",2016-09-06,"08"
"서울",111275,"천호대로",0.004,0.8,0.005,0.044,41,NA,"서울 강동구 천호대로 1151",2016-09-06,"09"
"서울",111275,"천호대로",0.004,0.7,0.01,0.043,46,NA,"서울 강동구 천호대로 1151",2016-09-06,"10"
"서울",111275,"천호대로",0.004,0.7,0.018,0.047,51,NA,"서울 강동구 천호대로 1151",2016-09-06,"11"
"서울",111275,"천호대로",0.004,0.8,0.018,0.053,23,NA,"서울 강동구 천호대로 1151",2016-09-06,"12"
"서울",111275,"천호대로",0.004,0.8,0.02,0.055,43,NA,"서울 강동구 천호대로 1151",2016-09-06,"13"
"서울",111275,"천호대로",0.004,0.7,0.027,0.055,52,NA,"서울 강동구 천호대로 1151",2016-09-06,"14"
"서울",111275,"천호대로",0.005,0.8,0.04,0.054,44,NA,"서울 강동구 천호대로 1151",2016-09-06,"15"
"서울",111275,"천호대로",0.01,0.9,0.053,0.051,48,NA,"서울 강동구 천호대로 1151",2016-09-06,"16"
"서울",111275,"천호대로",0.007,0.8,0.047,0.058,33,NA,"서울 강동구 천호대로 1151",2016-09-06,"17"
"서울",111275,"천호대로",0.006,0.7,0.042,0.055,31,NA,"서울 강동구 천호대로 1151",2016-09-06,"18"
"서울",111275,"천호대로",0.005,0.8,0.025,0.057,36,NA,"서울 강동구 천호대로 1151",2016-09-06,"19"
"서울",111275,"천호대로",0.005,0.9,0.019,0.059,NA,NA,"서울 강동구 천호대로 1151",2016-09-06,"20"
"서울",111275,"천호대로",0.004,0.9,0.019,0.049,59,NA,"서울 강동구 천호대로 1151",2016-09-06,"21"
"서울",111275,"천호대로",0.004,0.9,0.022,0.041,82,NA,"서울 강동구 천호대로 1151",2016-09-06,"22"
"서울",111275,"천호대로",0.004,0.8,0.02,0.043,70,NA,"서울 강동구 천호대로 1151",2016-09-06,"23"
"서울",111275,"천호대로",0.004,0.9,0.017,0.042,60,NA,"서울 강동구 천호대로 1151",2016-09-06,"24"
"서울",111281,"금천구",0.004,0.5,0.012,0.037,40,24,"서울 금천구 금하로21길 20",2016-09-06,"01"
"서울",111281,"금천구",0.004,0.5,0.014,0.029,40,22,"서울 금천구 금하로21길 20",2016-09-06,"02"
"서울",111281,"금천구",0.005,0.5,0.02,0.023,38,24,"서울 금천구 금하로21길 20",2016-09-06,"03"
"서울",111281,"금천구",0.004,0.5,0.011,0.029,41,24,"서울 금천구 금하로21길 20",2016-09-06,"04"
"서울",111281,"금천구",0.004,0.5,0.009,0.031,39,25,"서울 금천구 금하로21길 20",2016-09-06,"05"
"서울",111281,"금천구",0.004,0.5,0.011,0.034,38,24,"서울 금천구 금하로21길 20",2016-09-06,"06"
"서울",111281,"금천구",0.004,0.5,0.004,0.039,39,24,"서울 금천구 금하로21길 20",2016-09-06,"07"
"서울",111281,"금천구",0.004,0.5,0.007,0.039,37,25,"서울 금천구 금하로21길 20",2016-09-06,"08"
"서울",111281,"금천구",0.004,0.6,0.009,0.041,43,26,"서울 금천구 금하로21길 20",2016-09-06,"09"
"서울",111281,"금천구",0.005,0.5,0.015,0.042,49,29,"서울 금천구 금하로21길 20",2016-09-06,"10"
"서울",111281,"금천구",0.005,0.5,0.024,0.036,48,29,"서울 금천구 금하로21길 20",2016-09-06,"11"
"서울",111281,"금천구",0.005,0.5,0.03,0.034,43,25,"서울 금천구 금하로21길 20",2016-09-06,"12"
"서울",111281,"금천구",0.007,0.5,0.041,0.031,42,23,"서울 금천구 금하로21길 20",2016-09-06,"13"
"서울",111281,"금천구",0.011,0.8,0.056,0.036,45,25,"서울 금천구 금하로21길 20",2016-09-06,"14"
"서울",111281,"금천구",0.013,0.5,0.074,0.041,53,32,"서울 금천구 금하로21길 20",2016-09-06,"15"
"서울",111281,"금천구",0.009,0.5,0.082,0.032,45,30,"서울 금천구 금하로21길 20",2016-09-06,"16"
"서울",111281,"금천구",0.007,0.5,0.043,0.033,42,27,"서울 금천구 금하로21길 20",2016-09-06,"17"
"서울",111281,"금천구",0.006,0.5,0.036,0.036,44,32,"서울 금천구 금하로21길 20",2016-09-06,"18"
"서울",111281,"금천구",0.005,0.5,0.037,0.036,62,42,"서울 금천구 금하로21길 20",2016-09-06,"19"
"서울",111281,"금천구",0.004,0.6,0.034,0.035,78,54,"서울 금천구 금하로21길 20",2016-09-06,"20"
"서울",111281,"금천구",0.006,0.5,0.03,0.033,79,55,"서울 금천구 금하로21길 20",2016-09-06,"21"
"서울",111281,"금천구",0.006,0.6,0.02,0.035,76,56,"서울 금천구 금하로21길 20",2016-09-06,"22"
"서울",111281,"금천구",0.006,0.6,0.017,0.037,81,58,"서울 금천구 금하로21길 20",2016-09-06,"23"
"서울",111281,"금천구",0.007,0.6,0.014,0.035,85,60,"서울 금천구 금하로21길 20",2016-09-06,"24"
"서울",111291,"강북구",0.003,0.4,0.03,0.021,36,21,"서울 강북구 삼양로 139길 49",2016-09-06,"01"
"서울",111291,"강북구",0.002,0.4,0.022,0.021,31,23,"서울 강북구 삼양로 139길 49",2016-09-06,"02"
"서울",111291,"강북구",0.003,0.5,0.023,0.019,33,21,"서울 강북구 삼양로 139길 49",2016-09-06,"03"
"서울",111291,"강북구",0.002,0.4,0.024,0.015,35,22,"서울 강북구 삼양로 139길 49",2016-09-06,"04"
"서울",111291,"강북구",0.002,0.4,0.014,0.024,34,23,"서울 강북구 삼양로 139길 49",2016-09-06,"05"
"서울",111291,"강북구",0.003,0.5,0.004,0.031,38,26,"서울 강북구 삼양로 139길 49",2016-09-06,"06"
"서울",111291,"강북구",0.003,0.6,0.003,0.033,38,24,"서울 강북구 삼양로 139길 49",2016-09-06,"07"
"서울",111291,"강북구",0.003,0.6,0.004,0.034,41,24,"서울 강북구 삼양로 139길 49",2016-09-06,"08"
"서울",111291,"강북구",0.003,0.6,0.006,0.04,45,27,"서울 강북구 삼양로 139길 49",2016-09-06,"09"
"서울",111291,"강북구",0.004,0.6,0.011,0.045,45,27,"서울 강북구 삼양로 139길 49",2016-09-06,"10"
"서울",111291,"강북구",0.005,0.6,0.017,0.05,44,28,"서울 강북구 삼양로 139길 49",2016-09-06,"11"
"서울",111291,"강북구",0.005,0.5,0.032,0.043,41,22,"서울 강북구 삼양로 139길 49",2016-09-06,"12"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-09-06,"13"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-09-06,"14"
"서울",111291,"강북구",0.006,0.5,0.082,0.032,NA,NA,"서울 강북구 삼양로 139길 49",2016-09-06,"15"
"서울",111291,"강북구",0.008,0.5,0.073,0.03,55,35,"서울 강북구 삼양로 139길 49",2016-09-06,"16"
"서울",111291,"강북구",0.007,0.5,0.073,0.028,45,31,"서울 강북구 삼양로 139길 49",2016-09-06,"17"
"서울",111291,"강북구",0.005,0.5,0.052,0.035,49,36,"서울 강북구 삼양로 139길 49",2016-09-06,"18"
"서울",111291,"강북구",0.004,0.5,0.041,0.036,58,41,"서울 강북구 삼양로 139길 49",2016-09-06,"19"
"서울",111291,"강북구",0.004,0.5,0.043,0.026,71,54,"서울 강북구 삼양로 139길 49",2016-09-06,"20"
"서울",111291,"강북구",0.004,0.6,0.043,0.025,84,63,"서울 강북구 삼양로 139길 49",2016-09-06,"21"
"서울",111291,"강북구",0.003,0.6,0.043,0.023,87,67,"서울 강북구 삼양로 139길 49",2016-09-06,"22"
"서울",111291,"강북구",0.003,0.5,0.045,0.019,77,60,"서울 강북구 삼양로 139길 49",2016-09-06,"23"
"서울",111291,"강북구",0.003,0.5,0.031,0.026,73,58,"서울 강북구 삼양로 139길 49",2016-09-06,"24"
"서울",111301,"양천구",0.004,0.5,0.036,0.021,39,20,"서울 양천구 중앙로52길 56",2016-09-06,"01"
"서울",111301,"양천구",0.004,0.5,0.028,0.023,38,22,"서울 양천구 중앙로52길 56",2016-09-06,"02"
"서울",111301,"양천구",0.003,0.5,0.026,0.022,39,23,"서울 양천구 중앙로52길 56",2016-09-06,"03"
"서울",111301,"양천구",0.005,0.5,0.021,0.022,42,26,"서울 양천구 중앙로52길 56",2016-09-06,"04"
"서울",111301,"양천구",0.003,0.5,0.025,0.019,42,24,"서울 양천구 중앙로52길 56",2016-09-06,"05"
"서울",111301,"양천구",0.004,0.4,0.023,0.02,45,26,"서울 양천구 중앙로52길 56",2016-09-06,"06"
"서울",111301,"양천구",0.004,0.4,0.017,0.03,40,21,"서울 양천구 중앙로52길 56",2016-09-06,"07"
"서울",111301,"양천구",0.004,0.5,0.012,0.036,39,19,"서울 양천구 중앙로52길 56",2016-09-06,"08"
"서울",111301,"양천구",0.004,0.5,0.019,0.03,41,21,"서울 양천구 중앙로52길 56",2016-09-06,"09"
"서울",111301,"양천구",0.005,0.5,0.024,0.03,43,24,"서울 양천구 중앙로52길 56",2016-09-06,"10"
"서울",111301,"양천구",0.006,0.5,0.034,0.028,41,24,"서울 양천구 중앙로52길 56",2016-09-06,"11"
"서울",111301,"양천구",0.005,0.4,0.042,0.025,37,23,"서울 양천구 중앙로52길 56",2016-09-06,"12"
"서울",111301,"양천구",0.006,0.5,0.059,0.026,44,23,"서울 양천구 중앙로52길 56",2016-09-06,"13"
"서울",111301,"양천구",0.009,0.7,0.076,0.032,61,34,"서울 양천구 중앙로52길 56",2016-09-06,"14"
"서울",111301,"양천구",0.009,0.5,0.077,0.024,48,28,"서울 양천구 중앙로52길 56",2016-09-06,"15"
"서울",111301,"양천구",0.008,0.6,0.071,0.02,34,23,"서울 양천구 중앙로52길 56",2016-09-06,"16"
"서울",111301,"양천구",0.006,0.4,0.05,0.023,39,21,"서울 양천구 중앙로52길 56",2016-09-06,"17"
"서울",111301,"양천구",0.004,0.5,0.052,0.024,49,28,"서울 양천구 중앙로52길 56",2016-09-06,"18"
"서울",111301,"양천구",0.004,0.6,0.039,0.034,45,42,"서울 양천구 중앙로52길 56",2016-09-06,"19"
"서울",111301,"양천구",0.004,0.6,0.031,0.035,78,52,"서울 양천구 중앙로52길 56",2016-09-06,"20"
"서울",111301,"양천구",0.004,0.6,0.036,0.029,80,54,"서울 양천구 중앙로52길 56",2016-09-06,"21"
"서울",111301,"양천구",0.004,0.6,0.029,0.032,81,55,"서울 양천구 중앙로52길 56",2016-09-06,"22"
"서울",111301,"양천구",0.004,0.6,0.028,0.03,84,56,"서울 양천구 중앙로52길 56",2016-09-06,"23"
"서울",111301,"양천구",0.005,0.6,0.022,0.03,85,57,"서울 양천구 중앙로52길 56",2016-09-06,"24"
"서울",111311,"노원구",0.005,0.5,0.005,0.036,33,22,"서울 노원구 상계로 118",2016-09-06,"01"
"서울",111311,"노원구",0.006,0.5,0.01,0.027,32,25,"서울 노원구 상계로 118",2016-09-06,"02"
"서울",111311,"노원구",0.006,0.4,0.017,0.021,29,21,"서울 노원구 상계로 118",2016-09-06,"03"
"서울",111311,"노원구",0.006,0.4,0.018,0.019,31,23,"서울 노원구 상계로 118",2016-09-06,"04"
"서울",111311,"노원구",0.006,0.5,0.008,0.025,34,22,"서울 노원구 상계로 118",2016-09-06,"05"
"서울",111311,"노원구",0.005,0.5,0.002,0.03,37,26,"서울 노원구 상계로 118",2016-09-06,"06"
"서울",111311,"노원구",0.007,0.5,0.002,0.032,41,29,"서울 노원구 상계로 118",2016-09-06,"07"
"서울",111311,"노원구",0.006,0.5,0.004,0.033,39,26,"서울 노원구 상계로 118",2016-09-06,"08"
"서울",111311,"노원구",0.005,0.6,0.007,0.035,40,24,"서울 노원구 상계로 118",2016-09-06,"09"
"서울",111311,"노원구",0.006,0.6,0.01,0.038,43,27,"서울 노원구 상계로 118",2016-09-06,"10"
"서울",111311,"노원구",0.005,0.6,0.016,0.04,40,25,"서울 노원구 상계로 118",2016-09-06,"11"
"서울",111311,"노원구",0.005,0.6,0.019,0.041,44,28,"서울 노원구 상계로 118",2016-09-06,"12"
"서울",111311,"노원구",0.007,0.5,0.028,0.04,39,25,"서울 노원구 상계로 118",2016-09-06,"13"
"서울",111311,"노원구",0.007,0.5,0.04,0.036,36,24,"서울 노원구 상계로 118",2016-09-06,"14"
"서울",111311,"노원구",0.007,0.5,0.066,0.031,35,25,"서울 노원구 상계로 118",2016-09-06,"15"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-09-06,"16"
"서울",111311,"노원구",0.009,0.5,0.073,0.025,NA,NA,"서울 노원구 상계로 118",2016-09-06,"17"
"서울",111311,"노원구",0.009,0.5,0.05,0.034,46,34,"서울 노원구 상계로 118",2016-09-06,"18"
"서울",111311,"노원구",0.007,0.5,0.047,0.025,54,39,"서울 노원구 상계로 118",2016-09-06,"19"
"서울",111311,"노원구",0.006,0.5,0.041,0.021,65,51,"서울 노원구 상계로 118",2016-09-06,"20"
"서울",111311,"노원구",0.006,0.5,0.038,0.018,73,61,"서울 노원구 상계로 118",2016-09-06,"21"
"서울",111311,"노원구",0.005,0.5,0.046,0.011,84,67,"서울 노원구 상계로 118",2016-09-06,"22"
"서울",111311,"노원구",0.005,0.5,0.04,0.014,76,65,"서울 노원구 상계로 118",2016-09-06,"23"
"서울",111311,"노원구",0.005,0.6,0.014,0.034,77,66,"서울 노원구 상계로 118",2016-09-06,"24"
"서울",111312,"화랑로",0.004,0.9,0.004,0.053,51,NA,"서울 노원구 화랑로 429",2016-09-06,"01"
"서울",111312,"화랑로",0.004,0.8,0.004,0.047,57,NA,"서울 노원구 화랑로 429",2016-09-06,"02"
"서울",111312,"화랑로",0.004,0.8,0.004,0.039,49,NA,"서울 노원구 화랑로 429",2016-09-06,"03"
"서울",111312,"화랑로",0.004,0.7,0.004,0.034,45,NA,"서울 노원구 화랑로 429",2016-09-06,"04"
"서울",111312,"화랑로",0.004,0.6,0.004,0.033,46,NA,"서울 노원구 화랑로 429",2016-09-06,"05"
"서울",111312,"화랑로",0.004,0.8,0.004,0.04,53,NA,"서울 노원구 화랑로 429",2016-09-06,"06"
"서울",111312,"화랑로",0.004,0.9,0.004,0.044,61,NA,"서울 노원구 화랑로 429",2016-09-06,"07"
"서울",111312,"화랑로",0.004,0.9,0.004,0.045,62,NA,"서울 노원구 화랑로 429",2016-09-06,"08"
"서울",111312,"화랑로",0.004,1,0.006,0.054,62,NA,"서울 노원구 화랑로 429",2016-09-06,"09"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"10"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"11"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"14"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"15"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"16"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"17"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-06,"18"
