"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.7,0.007,0.044,50,26,"서울 강서로45다길 71",2016-12-30,"12"
"서울",111212,"강서구",0.007,0.6,0.009,0.041,43,22,"서울 강서로45다길 71",2016-12-30,"13"
"서울",111212,"강서구",0.007,0.5,0.01,0.042,46,18,"서울 강서로45다길 71",2016-12-30,"14"
"서울",111212,"강서구",0.006,0.5,0.008,0.046,25,11,"서울 강서로45다길 71",2016-12-30,"15"
"서울",111212,"강서구",0.007,0.6,0.004,0.052,36,8,"서울 강서로45다길 71",2016-12-30,"16"
"서울",111212,"강서구",0.005,0.6,0.002,0.053,41,19,"서울 강서로45다길 71",2016-12-30,"17"
"서울",111212,"강서구",0.006,0.6,0.002,0.055,45,18,"서울 강서로45다길 71",2016-12-30,"18"
"서울",111212,"강서구",0.007,0.7,0.002,0.058,52,24,"서울 강서로45다길 71",2016-12-30,"19"
"서울",111212,"강서구",0.008,0.9,0.002,0.063,45,24,"서울 강서로45다길 71",2016-12-30,"20"
"서울",111212,"강서구",0.008,0.9,0.002,0.066,54,33,"서울 강서로45다길 71",2016-12-30,"21"
"서울",111212,"강서구",0.007,0.8,0.002,0.064,63,31,"서울 강서로45다길 71",2016-12-30,"22"
"서울",111212,"강서구",0.01,1.2,0.002,0.07,55,41,"서울 강서로45다길 71",2016-12-30,"23"
"서울",111212,"강서구",0.007,1.5,0.003,0.084,65,47,"서울 강서로45다길 71",2016-12-30,"24"
"서울",111213,"공항대로",0.004,0.4,0.008,0.031,31,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"01"
"서울",111213,"공항대로",0.005,0.4,0.008,0.03,34,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"02"
"서울",111213,"공항대로",0.005,0.5,0.006,0.033,34,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"03"
"서울",111213,"공항대로",0.005,0.5,0.004,0.035,35,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"04"
"서울",111213,"공항대로",0.005,0.6,0.003,0.035,39,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.051,34,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"06"
"서울",111213,"공항대로",0.006,0.6,0.002,0.068,40,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"07"
"서울",111213,"공항대로",0.008,0.8,0.002,0.06,53,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"08"
"서울",111213,"공항대로",0.006,0.8,0.003,0.068,75,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"09"
"서울",111213,"공항대로",0.006,0.8,0.003,0.064,49,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"10"
"서울",111213,"공항대로",0.006,0.8,0.004,0.063,75,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"11"
"서울",111213,"공항대로",0.007,0.8,0.005,0.062,79,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"12"
"서울",111213,"공항대로",0.008,0.6,0.006,0.063,69,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"13"
"서울",111213,"공항대로",0.007,0.6,0.005,0.064,74,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"14"
"서울",111213,"공항대로",0.008,0.6,0.005,0.071,88,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"15"
"서울",111213,"공항대로",0.007,0.7,0.003,0.089,90,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"16"
"서울",111213,"공항대로",0.008,0.7,0.002,0.078,80,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"17"
"서울",111213,"공항대로",0.008,0.8,0.003,0.098,69,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"18"
"서울",111213,"공항대로",0.008,0.9,0.002,0.104,71,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"19"
"서울",111213,"공항대로",0.007,1,0.002,0.097,76,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"20"
"서울",111213,"공항대로",0.007,0.9,0.002,0.069,60,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"21"
"서울",111213,"공항대로",0.007,1.3,0.002,0.095,74,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"22"
"서울",111213,"공항대로",0.007,1.3,0.002,0.095,69,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"23"
"서울",111213,"공항대로",0.008,1.3,0.003,0.093,65,NA,"서울 강서구 마곡동 727-1091",2016-12-30,"24"
"서울",111221,"구로구",0.006,0.4,0.01,0.018,29,24,"서울 구로구 가마산로 27길 45",2016-12-30,"01"
"서울",111221,"구로구",0.006,0.4,0.016,0.013,33,17,"서울 구로구 가마산로 27길 45",2016-12-30,"02"
"서울",111221,"구로구",0.006,0.4,0.013,0.016,32,19,"서울 구로구 가마산로 27길 45",2016-12-30,"03"
"서울",111221,"구로구",0.006,0.4,0.015,0.014,28,15,"서울 구로구 가마산로 27길 45",2016-12-30,"04"
"서울",111221,"구로구",0.006,0.4,0.01,0.02,32,11,"서울 구로구 가마산로 27길 45",2016-12-30,"05"
"서울",111221,"구로구",0.006,0.4,0.007,0.024,31,17,"서울 구로구 가마산로 27길 45",2016-12-30,"06"
"서울",111221,"구로구",0.006,0.5,0.003,0.03,33,17,"서울 구로구 가마산로 27길 45",2016-12-30,"07"
"서울",111221,"구로구",0.006,0.6,0.003,0.031,33,15,"서울 구로구 가마산로 27길 45",2016-12-30,"08"
"서울",111221,"구로구",0.006,0.7,0.003,0.032,38,25,"서울 구로구 가마산로 27길 45",2016-12-30,"09"
"서울",111221,"구로구",0.006,0.7,0.004,0.031,34,16,"서울 구로구 가마산로 27길 45",2016-12-30,"10"
"서울",111221,"구로구",0.006,0.6,0.006,0.028,41,18,"서울 구로구 가마산로 27길 45",2016-12-30,"11"
"서울",111221,"구로구",0.006,0.5,0.007,0.028,38,18,"서울 구로구 가마산로 27길 45",2016-12-30,"12"
"서울",111221,"구로구",0.006,0.5,0.008,0.028,39,16,"서울 구로구 가마산로 27길 45",2016-12-30,"13"
"서울",111221,"구로구",0.006,0.5,0.006,0.032,46,20,"서울 구로구 가마산로 27길 45",2016-12-30,"14"
"서울",111221,"구로구",0.006,0.5,0.006,0.033,45,23,"서울 구로구 가마산로 27길 45",2016-12-30,"15"
"서울",111221,"구로구",0.006,0.5,0.004,0.034,46,26,"서울 구로구 가마산로 27길 45",2016-12-30,"16"
"서울",111221,"구로구",0.006,0.5,0.004,0.035,43,21,"서울 구로구 가마산로 27길 45",2016-12-30,"17"
"서울",111221,"구로구",0.007,0.6,0.003,0.038,45,28,"서울 구로구 가마산로 27길 45",2016-12-30,"18"
"서울",111221,"구로구",0.007,0.6,0.003,0.039,46,23,"서울 구로구 가마산로 27길 45",2016-12-30,"19"
"서울",111221,"구로구",0.008,0.8,0.003,0.042,48,29,"서울 구로구 가마산로 27길 45",2016-12-30,"20"
"서울",111221,"구로구",0.008,0.8,0.003,0.041,67,29,"서울 구로구 가마산로 27길 45",2016-12-30,"21"
"서울",111221,"구로구",0.008,1,0.003,0.044,61,39,"서울 구로구 가마산로 27길 45",2016-12-30,"22"
"서울",111221,"구로구",0.008,1.3,0.003,0.05,58,46,"서울 구로구 가마산로 27길 45",2016-12-30,"23"
"서울",111221,"구로구",0.007,1.3,0.003,0.051,61,39,"서울 구로구 가마산로 27길 45",2016-12-30,"24"
"서울",111231,"영등포구",0.004,0.8,0.011,0.015,34,16,"서울 영등포구 양산로23길 11",2016-12-30,"01"
"서울",111231,"영등포구",0.004,0.9,0.012,0.014,33,19,"서울 영등포구 양산로23길 11",2016-12-30,"02"
"서울",111231,"영등포구",0.004,0.7,0.015,0.012,33,17,"서울 영등포구 양산로23길 11",2016-12-30,"03"
"서울",111231,"영등포구",0.004,0.7,0.015,0.011,30,12,"서울 영등포구 양산로23길 11",2016-12-30,"04"
"서울",111231,"영등포구",0.004,0.7,0.014,0.012,28,15,"서울 영등포구 양산로23길 11",2016-12-30,"05"
"서울",111231,"영등포구",0.004,0.5,0.008,0.018,31,13,"서울 영등포구 양산로23길 11",2016-12-30,"06"
"서울",111231,"영등포구",0.004,0.9,0.004,0.028,29,17,"서울 영등포구 양산로23길 11",2016-12-30,"07"
"서울",111231,"영등포구",0.004,0.9,0.004,0.027,33,17,"서울 영등포구 양산로23길 11",2016-12-30,"08"
"서울",111231,"영등포구",0.004,0.9,0.004,0.031,35,18,"서울 영등포구 양산로23길 11",2016-12-30,"09"
"서울",111231,"영등포구",0.005,1,0.005,0.032,26,12,"서울 영등포구 양산로23길 11",2016-12-30,"10"
"서울",111231,"영등포구",0.005,1,0.006,0.033,37,22,"서울 영등포구 양산로23길 11",2016-12-30,"11"
"서울",111231,"영등포구",0.006,1,0.007,0.031,43,15,"서울 영등포구 양산로23길 11",2016-12-30,"12"
"서울",111231,"영등포구",0.006,0.7,0.007,0.027,43,26,"서울 영등포구 양산로23길 11",2016-12-30,"13"
"서울",111231,"영등포구",0.005,0.6,0.009,0.026,29,15,"서울 영등포구 양산로23길 11",2016-12-30,"14"
"서울",111231,"영등포구",0.005,0.7,0.007,0.029,33,17,"서울 영등포구 양산로23길 11",2016-12-30,"15"
"서울",111231,"영등포구",0.005,0.8,0.005,0.033,45,25,"서울 영등포구 양산로23길 11",2016-12-30,"16"
"서울",111231,"영등포구",0.005,1.1,0.005,0.031,52,25,"서울 영등포구 양산로23길 11",2016-12-30,"17"
"서울",111231,"영등포구",0.005,0.9,0.005,0.032,43,25,"서울 영등포구 양산로23길 11",2016-12-30,"18"
"서울",111231,"영등포구",0.005,1.1,0.004,0.03,41,29,"서울 영등포구 양산로23길 11",2016-12-30,"19"
"서울",111231,"영등포구",0.004,1.3,0.004,0.031,49,41,"서울 영등포구 양산로23길 11",2016-12-30,"20"
"서울",111231,"영등포구",0.004,1.1,0.005,0.033,46,44,"서울 영등포구 양산로23길 11",2016-12-30,"21"
"서울",111231,"영등포구",0.004,1,0.004,0.034,64,40,"서울 영등포구 양산로23길 11",2016-12-30,"22"
"서울",111231,"영등포구",0.004,1.3,0.004,0.043,59,36,"서울 영등포구 양산로23길 11",2016-12-30,"23"
"서울",111231,"영등포구",0.004,1.5,0.004,0.044,55,36,"서울 영등포구 양산로23길 11",2016-12-30,"24"
"서울",111232,"영등포로",0.006,0.5,0.012,0.036,32,NA,"서울 영등포구 영중로 37",2016-12-30,"01"
"서울",111232,"영등포로",0.006,0.5,0.014,0.031,45,NA,"서울 영등포구 영중로 37",2016-12-30,"02"
"서울",111232,"영등포로",0.007,0.5,0.018,0.027,35,NA,"서울 영등포구 영중로 37",2016-12-30,"03"
"서울",111232,"영등포로",0.006,0.5,0.018,0.024,37,NA,"서울 영등포구 영중로 37",2016-12-30,"04"
"서울",111232,"영등포로",0.006,0.5,0.015,0.012,33,NA,"서울 영등포구 영중로 37",2016-12-30,"05"
"서울",111232,"영등포로",0.006,0.6,0.006,0.02,39,NA,"서울 영등포구 영중로 37",2016-12-30,"06"
"서울",111232,"영등포로",0.007,0.7,0.001,NA,36,NA,"서울 영등포구 영중로 37",2016-12-30,"07"
"서울",111232,"영등포로",0.007,0.8,0.001,NA,42,NA,"서울 영등포구 영중로 37",2016-12-30,"08"
"서울",111232,"영등포로",0.007,0.9,0.002,NA,48,NA,"서울 영등포구 영중로 37",2016-12-30,"09"
"서울",111232,"영등포로",0.007,0.9,0.003,NA,50,NA,"서울 영등포구 영중로 37",2016-12-30,"10"
"서울",111232,"영등포로",NA,0.9,0.005,NA,38,NA,"서울 영등포구 영중로 37",2016-12-30,"11"
"서울",111232,"영등포로",NA,0.8,0.005,NA,79,NA,"서울 영등포구 영중로 37",2016-12-30,"12"
"서울",111232,"영등포로",0.007,0.7,0.005,0.082,56,NA,"서울 영등포구 영중로 37",2016-12-30,"13"
"서울",111232,"영등포로",0.008,0.7,0.007,0.075,48,NA,"서울 영등포구 영중로 37",2016-12-30,"14"
"서울",111232,"영등포로",0.009,0.8,0.005,NA,47,NA,"서울 영등포구 영중로 37",2016-12-30,"15"
"서울",111232,"영등포로",0.008,0.9,0.003,NA,63,NA,"서울 영등포구 영중로 37",2016-12-30,"16"
"서울",111232,"영등포로",0.006,0.8,0.002,0.08,73,NA,"서울 영등포구 영중로 37",2016-12-30,"17"
"서울",111232,"영등포로",0.008,1,0.002,0.097,69,NA,"서울 영등포구 영중로 37",2016-12-30,"18"
"서울",111232,"영등포로",0.009,1,0.001,0.088,63,NA,"서울 영등포구 영중로 37",2016-12-30,"19"
"서울",111232,"영등포로",0.009,1,0.001,0.098,64,NA,"서울 영등포구 영중로 37",2016-12-30,"20"
"서울",111232,"영등포로",0.009,1,0.002,0.083,69,NA,"서울 영등포구 영중로 37",2016-12-30,"21"
"서울",111232,"영등포로",0.01,1.2,0.001,0.092,74,NA,"서울 영등포구 영중로 37",2016-12-30,"22"
"서울",111232,"영등포로",0.009,1.5,0.002,0.118,75,NA,"서울 영등포구 영중로 37",2016-12-30,"23"
"서울",111232,"영등포로",0.009,1.5,0.002,0.085,77,NA,"서울 영등포구 영중로 37",2016-12-30,"24"
"서울",111241,"동작구",0.004,0.5,0.015,0.022,28,14,"서울 동작구 사당로16아길 6",2016-12-30,"01"
"서울",111241,"동작구",0.004,0.5,0.01,0.027,27,14,"서울 동작구 사당로16아길 6",2016-12-30,"02"
"서울",111241,"동작구",0.004,0.5,0.009,0.028,29,17,"서울 동작구 사당로16아길 6",2016-12-30,"03"
"서울",111241,"동작구",0.004,0.5,0.006,0.032,27,16,"서울 동작구 사당로16아길 6",2016-12-30,"04"
"서울",111241,"동작구",0.004,0.5,0.005,0.035,27,15,"서울 동작구 사당로16아길 6",2016-12-30,"05"
"서울",111241,"동작구",0.004,0.6,0.003,0.039,26,14,"서울 동작구 사당로16아길 6",2016-12-30,"06"
"서울",111241,"동작구",0.004,0.7,0.002,0.042,28,16,"서울 동작구 사당로16아길 6",2016-12-30,"07"
"서울",111241,"동작구",0.004,0.7,0.002,0.042,34,20,"서울 동작구 사당로16아길 6",2016-12-30,"08"
"서울",111241,"동작구",0.004,0.7,0.003,0.045,38,20,"서울 동작구 사당로16아길 6",2016-12-30,"09"
"서울",111241,"동작구",0.004,0.8,0.005,0.042,33,16,"서울 동작구 사당로16아길 6",2016-12-30,"10"
"서울",111241,"동작구",0.005,0.7,0.01,0.036,32,20,"서울 동작구 사당로16아길 6",2016-12-30,"11"
"서울",111241,"동작구",0.005,0.6,0.01,0.038,28,16,"서울 동작구 사당로16아길 6",2016-12-30,"12"
"서울",111241,"동작구",0.005,0.6,0.01,0.039,30,19,"서울 동작구 사당로16아길 6",2016-12-30,"13"
"서울",111241,"동작구",0.005,0.6,0.008,0.045,33,19,"서울 동작구 사당로16아길 6",2016-12-30,"14"
"서울",111241,"동작구",0.005,0.6,0.006,0.049,38,23,"서울 동작구 사당로16아길 6",2016-12-30,"15"
"서울",111241,"동작구",0.005,0.6,0.006,0.049,39,25,"서울 동작구 사당로16아길 6",2016-12-30,"16"
"서울",111241,"동작구",0.005,0.5,0.005,0.049,38,21,"서울 동작구 사당로16아길 6",2016-12-30,"17"
"서울",111241,"동작구",0.005,0.7,0.003,0.055,38,25,"서울 동작구 사당로16아길 6",2016-12-30,"18"
"서울",111241,"동작구",0.005,0.8,0.002,0.06,42,25,"서울 동작구 사당로16아길 6",2016-12-30,"19"
"서울",111241,"동작구",0.005,0.8,0.002,0.061,41,26,"서울 동작구 사당로16아길 6",2016-12-30,"20"
"서울",111241,"동작구",0.005,1.1,0.002,0.069,41,30,"서울 동작구 사당로16아길 6",2016-12-30,"21"
"서울",111241,"동작구",0.006,1.2,0.002,0.072,40,29,"서울 동작구 사당로16아길 6",2016-12-30,"22"
"서울",111241,"동작구",0.005,1.1,0.002,0.069,42,32,"서울 동작구 사당로16아길 6",2016-12-30,"23"
"서울",111241,"동작구",0.005,1.2,0.003,0.072,44,31,"서울 동작구 사당로16아길 6",2016-12-30,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.012,0.039,42,NA,"서울 동작구 동작대로 144",2016-12-30,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.01,0.039,38,NA,"서울 동작구 동작대로 144",2016-12-30,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.035,40,NA,"서울 동작구 동작대로 144",2016-12-30,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.036,36,NA,"서울 동작구 동작대로 144",2016-12-30,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.008,0.041,47,NA,"서울 동작구 동작대로 144",2016-12-30,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.05,40,NA,"서울 동작구 동작대로 144",2016-12-30,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.057,42,NA,"서울 동작구 동작대로 144",2016-12-30,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.007,0.063,48,NA,"서울 동작구 동작대로 144",2016-12-30,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.007,0.067,59,NA,"서울 동작구 동작대로 144",2016-12-30,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.062,53,NA,"서울 동작구 동작대로 144",2016-12-30,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.052,46,NA,"서울 동작구 동작대로 144",2016-12-30,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.057,55,NA,"서울 동작구 동작대로 144",2016-12-30,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.057,56,NA,"서울 동작구 동작대로 144",2016-12-30,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.061,76,NA,"서울 동작구 동작대로 144",2016-12-30,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.065,76,NA,"서울 동작구 동작대로 144",2016-12-30,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.008,0.065,77,NA,"서울 동작구 동작대로 144",2016-12-30,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.064,75,NA,"서울 동작구 동작대로 144",2016-12-30,"17"
"서울",111242,"동작대로 중앙차로",0.008,1,0.008,0.068,67,NA,"서울 동작구 동작대로 144",2016-12-30,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.008,0.069,63,NA,"서울 동작구 동작대로 144",2016-12-30,"19"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.008,0.077,61,NA,"서울 동작구 동작대로 144",2016-12-30,"20"
"서울",111242,"동작대로 중앙차로",0.008,1.3,0.008,0.078,78,NA,"서울 동작구 동작대로 144",2016-12-30,"21"
"서울",111242,"동작대로 중앙차로",0.008,1.7,0.008,0.087,74,NA,"서울 동작구 동작대로 144",2016-12-30,"22"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.008,0.081,74,NA,"서울 동작구 동작대로 144",2016-12-30,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.008,0.081,60,NA,"서울 동작구 동작대로 144",2016-12-30,"24"
"서울",111251,"관악구",0.006,0.5,0.012,0.028,32,20,"서울 관악구 신림동길 14",2016-12-30,"01"
"서울",111251,"관악구",0.006,0.6,0.013,0.028,31,23,"서울 관악구 신림동길 14",2016-12-30,"02"
"서울",111251,"관악구",0.006,0.5,0.015,0.025,28,18,"서울 관악구 신림동길 14",2016-12-30,"03"
"서울",111251,"관악구",0.006,0.5,0.014,0.027,31,19,"서울 관악구 신림동길 14",2016-12-30,"04"
"서울",111251,"관악구",0.006,0.5,0.012,0.03,30,17,"서울 관악구 신림동길 14",2016-12-30,"05"
"서울",111251,"관악구",0.006,0.6,0.006,0.04,28,16,"서울 관악구 신림동길 14",2016-12-30,"06"
"서울",111251,"관악구",0.006,0.7,0.003,0.046,31,21,"서울 관악구 신림동길 14",2016-12-30,"07"
"서울",111251,"관악구",0.006,0.8,0.003,0.049,33,20,"서울 관악구 신림동길 14",2016-12-30,"08"
"서울",111251,"관악구",0.006,0.9,0.004,0.053,38,26,"서울 관악구 신림동길 14",2016-12-30,"09"
"서울",111251,"관악구",0.007,0.8,0.007,0.044,33,20,"서울 관악구 신림동길 14",2016-12-30,"10"
"서울",111251,"관악구",0.007,0.7,0.008,0.044,32,20,"서울 관악구 신림동길 14",2016-12-30,"11"
"서울",111251,"관악구",0.007,0.6,0.011,0.039,31,20,"서울 관악구 신림동길 14",2016-12-30,"12"
"서울",111251,"관악구",0.007,0.6,0.01,0.041,30,21,"서울 관악구 신림동길 14",2016-12-30,"13"
"서울",111251,"관악구",0.007,0.6,0.009,0.048,29,23,"서울 관악구 신림동길 14",2016-12-30,"14"
"서울",111251,"관악구",0.007,0.7,0.007,0.053,38,27,"서울 관악구 신림동길 14",2016-12-30,"15"
"서울",111251,"관악구",0.007,0.6,0.006,0.053,38,26,"서울 관악구 신림동길 14",2016-12-30,"16"
"서울",111251,"관악구",0.008,0.6,0.006,0.053,39,26,"서울 관악구 신림동길 14",2016-12-30,"17"
"서울",111251,"관악구",0.009,0.7,0.004,0.058,42,28,"서울 관악구 신림동길 14",2016-12-30,"18"
"서울",111251,"관악구",0.01,0.8,0.003,0.063,46,34,"서울 관악구 신림동길 14",2016-12-30,"19"
"서울",111251,"관악구",0.009,1.5,0.004,0.079,55,42,"서울 관악구 신림동길 14",2016-12-30,"20"
"서울",111251,"관악구",0.009,1.6,0.004,0.079,62,45,"서울 관악구 신림동길 14",2016-12-30,"21"
"서울",111251,"관악구",0.008,1.3,0.004,0.078,48,35,"서울 관악구 신림동길 14",2016-12-30,"22"
"서울",111251,"관악구",0.008,1.5,0.004,0.088,55,39,"서울 관악구 신림동길 14",2016-12-30,"23"
"서울",111251,"관악구",0.008,1.4,0.003,0.087,48,37,"서울 관악구 신림동길 14",2016-12-30,"24"
"서울",111261,"강남구",0.005,0.4,0.01,0.024,29,14,"서울 강남구 학동로 426",2016-12-30,"01"
"서울",111261,"강남구",0.005,0.4,0.008,0.025,32,17,"서울 강남구 학동로 426",2016-12-30,"02"
"서울",111261,"강남구",0.006,0.4,0.01,0.023,34,13,"서울 강남구 학동로 426",2016-12-30,"03"
"서울",111261,"강남구",0.004,0.5,0.009,0.025,34,14,"서울 강남구 학동로 426",2016-12-30,"04"
"서울",111261,"강남구",0.005,0.4,0.008,0.024,34,16,"서울 강남구 학동로 426",2016-12-30,"05"
"서울",111261,"강남구",0.004,0.4,0.007,0.026,32,14,"서울 강남구 학동로 426",2016-12-30,"06"
"서울",111261,"강남구",0.004,0.5,0.003,0.032,37,18,"서울 강남구 학동로 426",2016-12-30,"07"
"서울",111261,"강남구",0.004,0.7,0.002,0.038,41,20,"서울 강남구 학동로 426",2016-12-30,"08"
"서울",111261,"강남구",0.004,0.8,0.002,0.039,45,26,"서울 강남구 학동로 426",2016-12-30,"09"
"서울",111261,"강남구",0.004,0.9,0.003,0.043,53,23,"서울 강남구 학동로 426",2016-12-30,"10"
"서울",111261,"강남구",0.006,1,0.004,0.048,59,35,"서울 강남구 학동로 426",2016-12-30,"11"
"서울",111261,"강남구",0.004,0.8,0.005,0.045,54,28,"서울 강남구 학동로 426",2016-12-30,"12"
"서울",111261,"강남구",0.005,0.6,0.005,0.042,57,23,"서울 강남구 학동로 426",2016-12-30,"13"
"서울",111261,"강남구",0.005,0.6,0.007,0.039,45,19,"서울 강남구 학동로 426",2016-12-30,"14"
"서울",111261,"강남구",0.005,0.6,0.006,0.041,51,21,"서울 강남구 학동로 426",2016-12-30,"15"
"서울",111261,"강남구",0.005,0.6,0.003,0.046,47,22,"서울 강남구 학동로 426",2016-12-30,"16"
"서울",111261,"강남구",0.005,0.6,0.002,0.047,45,23,"서울 강남구 학동로 426",2016-12-30,"17"
"서울",111261,"강남구",0.005,0.7,0.002,0.052,42,17,"서울 강남구 학동로 426",2016-12-30,"18"
"서울",111261,"강남구",0.005,0.8,0.002,0.053,58,35,"서울 강남구 학동로 426",2016-12-30,"19"
"서울",111261,"강남구",0.005,0.8,0.002,0.055,59,34,"서울 강남구 학동로 426",2016-12-30,"20"
"서울",111261,"강남구",0.005,0.9,0.002,0.057,62,48,"서울 강남구 학동로 426",2016-12-30,"21"
"서울",111261,"강남구",0.005,0.8,0.002,0.054,59,36,"서울 강남구 학동로 426",2016-12-30,"22"
"서울",111261,"강남구",0.005,0.9,0.002,0.056,57,34,"서울 강남구 학동로 426",2016-12-30,"23"
"서울",111261,"강남구",0.006,0.9,0.002,0.056,54,34,"서울 강남구 학동로 426",2016-12-30,"24"
"서울",111262,"서초구",0.005,0.5,0.015,0.025,43,14,"서울 서초구 신반포로15길 16",2016-12-30,"01"
"서울",111262,"서초구",0.005,0.5,0.011,0.029,37,17,"서울 서초구 신반포로15길 16",2016-12-30,"02"
"서울",111262,"서초구",0.005,0.5,0.013,0.027,35,13,"서울 서초구 신반포로15길 16",2016-12-30,"03"
"서울",111262,"서초구",0.005,0.5,0.014,0.027,34,14,"서울 서초구 신반포로15길 16",2016-12-30,"04"
"서울",111262,"서초구",0.005,0.5,0.012,0.028,29,14,"서울 서초구 신반포로15길 16",2016-12-30,"05"
"서울",111262,"서초구",0.005,0.6,0.005,0.036,32,14,"서울 서초구 신반포로15길 16",2016-12-30,"06"
"서울",111262,"서초구",0.005,0.7,0.004,0.036,34,13,"서울 서초구 신반포로15길 16",2016-12-30,"07"
"서울",111262,"서초구",0.005,0.7,0.004,0.036,39,18,"서울 서초구 신반포로15길 16",2016-12-30,"08"
"서울",111262,"서초구",0.005,0.7,0.005,0.035,38,17,"서울 서초구 신반포로15길 16",2016-12-30,"09"
"서울",111262,"서초구",0.006,0.8,0.007,0.035,35,16,"서울 서초구 신반포로15길 16",2016-12-30,"10"
"서울",111262,"서초구",0.006,NA,0.009,0.035,36,17,"서울 서초구 신반포로15길 16",2016-12-30,"11"
"서울",111262,"서초구",0.006,0.9,0.01,0.036,37,15,"서울 서초구 신반포로15길 16",2016-12-30,"12"
"서울",111262,"서초구",0.006,0.8,0.008,0.041,42,25,"서울 서초구 신반포로15길 16",2016-12-30,"13"
"서울",111262,"서초구",0.006,0.7,0.008,0.041,51,19,"서울 서초구 신반포로15길 16",2016-12-30,"14"
"서울",111262,"서초구",0.005,0.6,0.009,0.042,47,19,"서울 서초구 신반포로15길 16",2016-12-30,"15"
"서울",111262,"서초구",0.005,0.6,0.006,0.046,50,19,"서울 서초구 신반포로15길 16",2016-12-30,"16"
"서울",111262,"서초구",0.005,0.7,0.005,0.047,45,21,"서울 서초구 신반포로15길 16",2016-12-30,"17"
"서울",111262,"서초구",0.006,0.6,0.005,0.049,47,15,"서울 서초구 신반포로15길 16",2016-12-30,"18"
"서울",111262,"서초구",0.006,0.7,0.004,0.049,36,21,"서울 서초구 신반포로15길 16",2016-12-30,"19"
"서울",111262,"서초구",0.006,1,0.004,0.049,44,21,"서울 서초구 신반포로15길 16",2016-12-30,"20"
"서울",111262,"서초구",0.006,1.1,0.004,0.049,51,22,"서울 서초구 신반포로15길 16",2016-12-30,"21"
"서울",111262,"서초구",0.006,1.2,0.004,0.05,53,19,"서울 서초구 신반포로15길 16",2016-12-30,"22"
"서울",111262,"서초구",0.006,1.1,0.004,0.048,64,29,"서울 서초구 신반포로15길 16",2016-12-30,"23"
"서울",111262,"서초구",0.006,1.2,0.004,0.048,59,23,"서울 서초구 신반포로15길 16",2016-12-30,"24"
"서울",111263,"도산대로",0.005,0.7,0.006,0.028,29,NA,"서울 강남구 도산대로 104",2016-12-30,"01"
"서울",111263,"도산대로",0.005,0.6,0.005,0.028,37,NA,"서울 강남구 도산대로 104",2016-12-30,"02"
