"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.006,0.051,32,NA,"서울 강남구 도산대로 104",2016-10-04,"02"
"서울",111263,"도산대로",0.004,0.7,0.013,0.035,38,NA,"서울 강남구 도산대로 104",2016-10-04,"03"
"서울",111263,"도산대로",0.004,0.6,0.021,0.026,32,NA,"서울 강남구 도산대로 104",2016-10-04,"04"
"서울",111263,"도산대로",0.004,0.6,0.02,0.027,34,NA,"서울 강남구 도산대로 104",2016-10-04,"05"
"서울",111263,"도산대로",0.004,0.7,0.009,0.04,37,NA,"서울 강남구 도산대로 104",2016-10-04,"06"
"서울",111263,"도산대로",0.004,0.6,0.007,0.043,36,NA,"서울 강남구 도산대로 104",2016-10-04,"07"
"서울",111263,"도산대로",0.004,0.6,0.01,0.039,36,NA,"서울 강남구 도산대로 104",2016-10-04,"08"
"서울",111263,"도산대로",0.004,0.8,0.009,0.049,33,NA,"서울 강남구 도산대로 104",2016-10-04,"09"
"서울",111263,"도산대로",0.004,0.7,0.013,0.046,49,NA,"서울 강남구 도산대로 104",2016-10-04,"10"
"서울",111263,"도산대로",0.004,0.7,0.018,0.041,38,NA,"서울 강남구 도산대로 104",2016-10-04,"11"
"서울",111263,"도산대로",0.004,0.7,0.021,0.04,38,NA,"서울 강남구 도산대로 104",2016-10-04,"12"
"서울",111263,"도산대로",0.004,0.6,0.026,0.034,33,NA,"서울 강남구 도산대로 104",2016-10-04,"13"
"서울",111263,"도산대로",0.004,0.6,0.026,0.039,23,NA,"서울 강남구 도산대로 104",2016-10-04,"14"
"서울",111263,"도산대로",0.004,0.6,0.029,0.037,34,NA,"서울 강남구 도산대로 104",2016-10-04,"15"
"서울",111263,"도산대로",0.004,0.6,0.03,0.043,52,NA,"서울 강남구 도산대로 104",2016-10-04,"16"
"서울",111263,"도산대로",0.004,0.6,0.028,0.043,43,NA,"서울 강남구 도산대로 104",2016-10-04,"17"
"서울",111263,"도산대로",0.004,0.7,0.022,0.049,29,NA,"서울 강남구 도산대로 104",2016-10-04,"18"
"서울",111263,"도산대로",0.004,0.7,0.014,0.05,45,NA,"서울 강남구 도산대로 104",2016-10-04,"19"
"서울",111263,"도산대로",0.004,0.8,0.01,0.051,36,NA,"서울 강남구 도산대로 104",2016-10-04,"20"
"서울",111263,"도산대로",0.004,0.9,0.009,0.046,37,NA,"서울 강남구 도산대로 104",2016-10-04,"21"
"서울",111263,"도산대로",0.003,0.7,0.011,0.039,29,NA,"서울 강남구 도산대로 104",2016-10-04,"22"
"서울",111263,"도산대로",0.004,0.8,0.01,0.04,25,NA,"서울 강남구 도산대로 104",2016-10-04,"23"
"서울",111263,"도산대로",0.003,0.7,0.013,0.031,16,NA,"서울 강남구 도산대로 104",2016-10-04,"24"
"서울",111264,"강남대로",0.005,0.7,0.005,0.053,33,NA,"서울 서초구 강남대로 201",2016-10-04,"01"
"서울",111264,"강남대로",0.005,0.7,0.005,0.043,35,NA,"서울 서초구 강남대로 201",2016-10-04,"02"
"서울",111264,"강남대로",0.005,0.6,0.005,0.039,28,NA,"서울 서초구 강남대로 201",2016-10-04,"03"
"서울",111264,"강남대로",0.005,0.6,0.004,0.036,33,NA,"서울 서초구 강남대로 201",2016-10-04,"04"
"서울",111264,"강남대로",0.005,0.6,0.005,0.037,30,NA,"서울 서초구 강남대로 201",2016-10-04,"05"
"서울",111264,"강남대로",0.005,0.6,0.005,0.051,39,NA,"서울 서초구 강남대로 201",2016-10-04,"06"
"서울",111264,"강남대로",0.006,0.7,0.005,0.069,43,NA,"서울 서초구 강남대로 201",2016-10-04,"07"
"서울",111264,"강남대로",0.006,0.9,0.005,0.078,46,NA,"서울 서초구 강남대로 201",2016-10-04,"08"
"서울",111264,"강남대로",0.006,0.8,0.006,0.073,48,NA,"서울 서초구 강남대로 201",2016-10-04,"09"
"서울",111264,"강남대로",0.006,0.8,0.007,0.077,57,NA,"서울 서초구 강남대로 201",2016-10-04,"10"
"서울",111264,"강남대로",0.006,0.7,0.01,0.079,71,NA,"서울 서초구 강남대로 201",2016-10-04,"11"
"서울",111264,"강남대로",0.006,0.7,0.012,0.077,61,NA,"서울 서초구 강남대로 201",2016-10-04,"12"
"서울",111264,"강남대로",0.005,0.6,0.015,0.071,56,NA,"서울 서초구 강남대로 201",2016-10-04,"13"
"서울",111264,"강남대로",0.006,0.6,0.014,0.083,52,NA,"서울 서초구 강남대로 201",2016-10-04,"14"
"서울",111264,"강남대로",0.006,0.6,0.016,0.085,50,NA,"서울 서초구 강남대로 201",2016-10-04,"15"
"서울",111264,"강남대로",0.006,0.6,0.015,0.09,43,NA,"서울 서초구 강남대로 201",2016-10-04,"16"
"서울",111264,"강남대로",0.006,0.7,0.012,0.101,50,NA,"서울 서초구 강남대로 201",2016-10-04,"17"
"서울",111264,"강남대로",0.007,0.9,0.007,0.115,30,NA,"서울 서초구 강남대로 201",2016-10-04,"18"
"서울",111264,"강남대로",0.006,0.8,0.007,0.097,39,NA,"서울 서초구 강남대로 201",2016-10-04,"19"
"서울",111264,"강남대로",0.006,1.1,0.005,0.107,40,NA,"서울 서초구 강남대로 201",2016-10-04,"20"
"서울",111264,"강남대로",0.006,1,0.005,0.092,48,NA,"서울 서초구 강남대로 201",2016-10-04,"21"
"서울",111264,"강남대로",0.006,0.8,0.007,0.083,50,NA,"서울 서초구 강남대로 201",2016-10-04,"22"
"서울",111264,"강남대로",0.006,0.6,0.01,0.063,35,NA,"서울 서초구 강남대로 201",2016-10-04,"23"
"서울",111264,"강남대로",0.005,0.6,0.009,0.055,26,NA,"서울 서초구 강남대로 201",2016-10-04,"24"
"서울",111273,"송파구",0.004,0.8,0.002,0.033,36,18,"서울 송파구 올림픽로 424",2016-10-04,"01"
"서울",111273,"송파구",0.004,0.8,0.002,0.026,35,21,"서울 송파구 올림픽로 424",2016-10-04,"02"
"서울",111273,"송파구",0.004,0.7,0.002,0.022,33,10,"서울 송파구 올림픽로 424",2016-10-04,"03"
"서울",111273,"송파구",0.003,0.6,0.003,0.022,30,14,"서울 송파구 올림픽로 424",2016-10-04,"04"
"서울",111273,"송파구",0.003,0.6,0.007,0.019,29,15,"서울 송파구 올림픽로 424",2016-10-04,"05"
"서울",111273,"송파구",0.003,0.6,0.002,0.021,28,12,"서울 송파구 올림픽로 424",2016-10-04,"06"
"서울",111273,"송파구",0.003,0.6,0.003,0.023,26,10,"서울 송파구 올림픽로 424",2016-10-04,"07"
"서울",111273,"송파구",0.004,0.7,0.003,0.026,28,14,"서울 송파구 올림픽로 424",2016-10-04,"08"
"서울",111273,"송파구",0.004,0.6,0.007,0.027,37,16,"서울 송파구 올림픽로 424",2016-10-04,"09"
"서울",111273,"송파구",0.004,0.6,0.019,0.019,34,17,"서울 송파구 올림픽로 424",2016-10-04,"10"
"서울",111273,"송파구",0.003,0.7,0.027,0.016,36,23,"서울 송파구 올림픽로 424",2016-10-04,"11"
"서울",111273,"송파구",0.003,0.7,0.03,0.015,23,11,"서울 송파구 올림픽로 424",2016-10-04,"12"
"서울",111273,"송파구",0.003,0.5,0.036,0.011,28,13,"서울 송파구 올림픽로 424",2016-10-04,"13"
"서울",111273,"송파구",0.003,0.5,0.039,0.013,17,10,"서울 송파구 올림픽로 424",2016-10-04,"14"
"서울",111273,"송파구",0.003,0.4,0.042,0.012,23,10,"서울 송파구 올림픽로 424",2016-10-04,"15"
"서울",111273,"송파구",0.003,0.4,0.046,0.01,23,16,"서울 송파구 올림픽로 424",2016-10-04,"16"
"서울",111273,"송파구",0.003,0.4,0.045,0.014,25,10,"서울 송파구 올림픽로 424",2016-10-04,"17"
"서울",111273,"송파구",0.003,0.4,0.037,0.021,25,15,"서울 송파구 올림픽로 424",2016-10-04,"18"
"서울",111273,"송파구",0.003,0.5,0.022,0.031,29,13,"서울 송파구 올림픽로 424",2016-10-04,"19"
"서울",111273,"송파구",0.003,0.5,0.013,0.036,34,15,"서울 송파구 올림픽로 424",2016-10-04,"20"
"서울",111273,"송파구",0.003,0.5,0.014,0.031,17,16,"서울 송파구 올림픽로 424",2016-10-04,"21"
"서울",111273,"송파구",0.003,0.5,0.011,0.034,24,13,"서울 송파구 올림픽로 424",2016-10-04,"22"
"서울",111273,"송파구",0.003,0.4,0.014,0.027,24,14,"서울 송파구 올림픽로 424",2016-10-04,"23"
"서울",111273,"송파구",0.003,0.4,0.018,0.02,17,6,"서울 송파구 올림픽로 424",2016-10-04,"24"
"서울",111274,"강동구",0.003,0.5,0.002,0.032,44,15,"서울 강동구 구천면로 42길 59",2016-10-04,"01"
"서울",111274,"강동구",0.004,0.4,0.004,0.027,43,19,"서울 강동구 구천면로 42길 59",2016-10-04,"02"
"서울",111274,"강동구",0.003,0.4,0.006,0.026,40,17,"서울 강동구 구천면로 42길 59",2016-10-04,"03"
"서울",111274,"강동구",0.004,0.3,0.014,0.017,38,17,"서울 강동구 구천면로 42길 59",2016-10-04,"04"
"서울",111274,"강동구",0.004,0.3,0.013,0.018,40,16,"서울 강동구 구천면로 42길 59",2016-10-04,"05"
"서울",111274,"강동구",0.004,0.4,0.007,0.024,38,18,"서울 강동구 구천면로 42길 59",2016-10-04,"06"
"서울",111274,"강동구",0.004,0.4,0.002,0.028,34,13,"서울 강동구 구천면로 42길 59",2016-10-04,"07"
"서울",111274,"강동구",0.004,0.4,0.003,0.03,36,12,"서울 강동구 구천면로 42길 59",2016-10-04,"08"
"서울",111274,"강동구",0.003,0.4,0.009,0.026,30,14,"서울 강동구 구천면로 42길 59",2016-10-04,"09"
"서울",111274,"강동구",0.003,0.3,0.021,0.018,38,15,"서울 강동구 구천면로 42길 59",2016-10-04,"10"
"서울",111274,"강동구",0.004,0.3,0.029,0.013,33,15,"서울 강동구 구천면로 42길 59",2016-10-04,"11"
"서울",111274,"강동구",0.004,0.3,0.032,0.011,30,7,"서울 강동구 구천면로 42길 59",2016-10-04,"12"
"서울",111274,"강동구",0.003,0.3,0.036,0.01,26,16,"서울 강동구 구천면로 42길 59",2016-10-04,"13"
"서울",111274,"강동구",0.003,0.3,0.039,0.011,16,6,"서울 강동구 구천면로 42길 59",2016-10-04,"14"
"서울",111274,"강동구",0.003,0.3,0.041,0.013,33,15,"서울 강동구 구천면로 42길 59",2016-10-04,"15"
"서울",111274,"강동구",0.004,0.3,0.042,0.014,27,14,"서울 강동구 구천면로 42길 59",2016-10-04,"16"
"서울",111274,"강동구",0.003,0.3,0.04,0.017,33,16,"서울 강동구 구천면로 42길 59",2016-10-04,"17"
"서울",111274,"강동구",0.003,0.3,0.028,0.027,43,20,"서울 강동구 구천면로 42길 59",2016-10-04,"18"
"서울",111274,"강동구",0.004,0.3,0.026,0.021,40,16,"서울 강동구 구천면로 42길 59",2016-10-04,"19"
"서울",111274,"강동구",0.003,0.4,0.017,0.027,30,14,"서울 강동구 구천면로 42길 59",2016-10-04,"20"
"서울",111274,"강동구",0.003,0.4,0.014,0.028,31,15,"서울 강동구 구천면로 42길 59",2016-10-04,"21"
"서울",111274,"강동구",0.003,0.3,0.019,0.02,18,6,"서울 강동구 구천면로 42길 59",2016-10-04,"22"
"서울",111274,"강동구",0.003,0.3,0.018,0.018,20,7,"서울 강동구 구천면로 42길 59",2016-10-04,"23"
"서울",111274,"강동구",0.003,0.3,0.024,0.011,16,6,"서울 강동구 구천면로 42길 59",2016-10-04,"24"
"서울",111275,"천호대로",0.004,0.8,0.002,0.034,40,NA,"서울 강동구 천호대로 1151",2016-10-04,"01"
"서울",111275,"천호대로",0.003,0.7,0.001,0.029,36,NA,"서울 강동구 천호대로 1151",2016-10-04,"02"
"서울",111275,"천호대로",0.003,0.6,0.002,0.028,44,NA,"서울 강동구 천호대로 1151",2016-10-04,"03"
"서울",111275,"천호대로",0.003,0.6,0.004,0.025,26,NA,"서울 강동구 천호대로 1151",2016-10-04,"04"
"서울",111275,"천호대로",0.004,0.6,0.004,0.026,25,NA,"서울 강동구 천호대로 1151",2016-10-04,"05"
"서울",111275,"천호대로",0.003,0.6,0.003,0.032,19,NA,"서울 강동구 천호대로 1151",2016-10-04,"06"
"서울",111275,"천호대로",0.004,0.6,0.002,0.032,31,NA,"서울 강동구 천호대로 1151",2016-10-04,"07"
"서울",111275,"천호대로",0.004,0.7,0.002,0.037,20,NA,"서울 강동구 천호대로 1151",2016-10-04,"08"
"서울",111275,"천호대로",0.004,0.7,0.004,0.044,27,NA,"서울 강동구 천호대로 1151",2016-10-04,"09"
"서울",111275,"천호대로",0.003,0.6,0.012,0.035,25,NA,"서울 강동구 천호대로 1151",2016-10-04,"10"
"서울",111275,"천호대로",0.003,0.7,0.014,0.031,30,NA,"서울 강동구 천호대로 1151",2016-10-04,"11"
"서울",111275,"천호대로",0.004,0.6,0.016,0.037,20,NA,"서울 강동구 천호대로 1151",2016-10-04,"12"
"서울",111275,"천호대로",0.004,0.6,0.02,0.038,32,NA,"서울 강동구 천호대로 1151",2016-10-04,"13"
"서울",111275,"천호대로",0.003,0.7,0.02,0.038,28,NA,"서울 강동구 천호대로 1151",2016-10-04,"14"
"서울",111275,"천호대로",0.003,0.6,0.022,0.044,47,NA,"서울 강동구 천호대로 1151",2016-10-04,"15"
"서울",111275,"천호대로",0.004,0.6,0.024,0.044,28,NA,"서울 강동구 천호대로 1151",2016-10-04,"16"
"서울",111275,"천호대로",0.004,0.7,0.018,0.045,34,NA,"서울 강동구 천호대로 1151",2016-10-04,"17"
"서울",111275,"천호대로",0.004,0.7,0.015,0.048,34,NA,"서울 강동구 천호대로 1151",2016-10-04,"18"
"서울",111275,"천호대로",0.003,0.7,0.014,0.036,39,NA,"서울 강동구 천호대로 1151",2016-10-04,"19"
"서울",111275,"천호대로",0.003,0.8,0.008,0.041,18,NA,"서울 강동구 천호대로 1151",2016-10-04,"20"
"서울",111275,"천호대로",0.003,0.7,0.009,0.037,12,NA,"서울 강동구 천호대로 1151",2016-10-04,"21"
"서울",111275,"천호대로",0.003,0.7,0.007,0.035,28,NA,"서울 강동구 천호대로 1151",2016-10-04,"22"
"서울",111275,"천호대로",0.003,0.6,0.012,0.026,27,NA,"서울 강동구 천호대로 1151",2016-10-04,"23"
"서울",111275,"천호대로",0.003,0.6,0.014,0.021,20,NA,"서울 강동구 천호대로 1151",2016-10-04,"24"
"서울",111281,"금천구",0.003,0.4,0.004,0.044,25,15,"서울 금천구 금하로21길 20",2016-10-04,"01"
"서울",111281,"금천구",0.003,0.4,0.008,0.036,25,14,"서울 금천구 금하로21길 20",2016-10-04,"02"
"서울",111281,"금천구",0.003,0.4,0.009,0.032,26,15,"서울 금천구 금하로21길 20",2016-10-04,"03"
"서울",111281,"금천구",0.004,0.4,0.014,0.027,27,15,"서울 금천구 금하로21길 20",2016-10-04,"04"
"서울",111281,"금천구",0.003,0.4,0.027,0.017,27,15,"서울 금천구 금하로21길 20",2016-10-04,"05"
"서울",111281,"금천구",0.003,0.4,0.007,0.033,30,16,"서울 금천구 금하로21길 20",2016-10-04,"06"
"서울",111281,"금천구",0.003,0.4,0.009,0.032,30,16,"서울 금천구 금하로21길 20",2016-10-04,"07"
"서울",111281,"금천구",0.004,0.6,0.003,0.04,34,17,"서울 금천구 금하로21길 20",2016-10-04,"08"
"서울",111281,"금천구",0.003,0.5,0.009,0.035,30,17,"서울 금천구 금하로21길 20",2016-10-04,"09"
"서울",111281,"금천구",0.003,0.4,0.014,0.032,31,17,"서울 금천구 금하로21길 20",2016-10-04,"10"
"서울",111281,"금천구",0.003,0.4,0.024,0.027,28,14,"서울 금천구 금하로21길 20",2016-10-04,"11"
"서울",111281,"금천구",0.003,0.4,0.033,0.021,26,16,"서울 금천구 금하로21길 20",2016-10-04,"12"
"서울",111281,"금천구",0.003,0.4,0.036,0.02,27,14,"서울 금천구 금하로21길 20",2016-10-04,"13"
"서울",111281,"금천구",0.003,0.4,0.041,0.019,25,12,"서울 금천구 금하로21길 20",2016-10-04,"14"
"서울",111281,"금천구",0.003,0.3,0.05,0.016,23,12,"서울 금천구 금하로21길 20",2016-10-04,"15"
"서울",111281,"금천구",0.003,0.3,0.056,0.014,23,12,"서울 금천구 금하로21길 20",2016-10-04,"16"
"서울",111281,"금천구",0.003,0.3,0.057,0.014,25,14,"서울 금천구 금하로21길 20",2016-10-04,"17"
"서울",111281,"금천구",0.002,0.4,0.051,0.018,54,14,"서울 금천구 금하로21길 20",2016-10-04,"18"
"서울",111281,"금천구",0.003,0.5,0.035,0.03,36,16,"서울 금천구 금하로21길 20",2016-10-04,"19"
"서울",111281,"금천구",0.003,0.5,0.021,0.04,30,19,"서울 금천구 금하로21길 20",2016-10-04,"20"
"서울",111281,"금천구",0.003,0.4,0.022,0.036,29,15,"서울 금천구 금하로21길 20",2016-10-04,"21"
"서울",111281,"금천구",0.003,0.6,0.006,0.049,31,17,"서울 금천구 금하로21길 20",2016-10-04,"22"
"서울",111281,"금천구",0.003,0.4,0.021,0.027,31,18,"서울 금천구 금하로21길 20",2016-10-04,"23"
"서울",111281,"금천구",0.004,0.3,0.024,0.02,30,15,"서울 금천구 금하로21길 20",2016-10-04,"24"
"서울",111291,"강북구",0.002,0.5,0.005,0.038,27,13,"서울 강북구 삼양로 139길 49",2016-10-04,"01"
"서울",111291,"강북구",0.003,0.4,0.014,0.025,26,12,"서울 강북구 삼양로 139길 49",2016-10-04,"02"
"서울",111291,"강북구",0.003,0.4,0.018,0.02,25,14,"서울 강북구 삼양로 139길 49",2016-10-04,"03"
"서울",111291,"강북구",0.003,0.4,0.019,0.017,28,15,"서울 강북구 삼양로 139길 49",2016-10-04,"04"
"서울",111291,"강북구",0.003,0.4,0.016,0.021,30,18,"서울 강북구 삼양로 139길 49",2016-10-04,"05"
"서울",111291,"강북구",0.003,0.4,0.011,0.027,28,16,"서울 강북구 삼양로 139길 49",2016-10-04,"06"
"서울",111291,"강북구",0.003,0.5,0.002,0.034,30,14,"서울 강북구 삼양로 139길 49",2016-10-04,"07"
"서울",111291,"강북구",0.004,0.7,0.005,0.038,NA,NA,"서울 강북구 삼양로 139길 49",2016-10-04,"08"
"서울",111291,"강북구",0.003,0.6,0.007,0.038,NA,NA,"서울 강북구 삼양로 139길 49",2016-10-04,"09"
"서울",111291,"강북구",0.003,0.5,0.013,0.036,30,16,"서울 강북구 삼양로 139길 49",2016-10-04,"10"
"서울",111291,"강북구",0.003,0.4,0.019,0.033,29,13,"서울 강북구 삼양로 139길 49",2016-10-04,"11"
"서울",111291,"강북구",0.003,0.4,0.03,0.025,27,13,"서울 강북구 삼양로 139길 49",2016-10-04,"12"
"서울",111291,"강북구",0.003,0.3,0.043,0.014,24,8,"서울 강북구 삼양로 139길 49",2016-10-04,"13"
"서울",111291,"강북구",0.003,0.3,0.044,0.015,16,6,"서울 강북구 삼양로 139길 49",2016-10-04,"14"
"서울",111291,"강북구",0.003,0.3,0.047,0.016,17,8,"서울 강북구 삼양로 139길 49",2016-10-04,"15"
"서울",111291,"강북구",0.003,0.3,0.05,0.016,22,11,"서울 강북구 삼양로 139길 49",2016-10-04,"16"
"서울",111291,"강북구",0.003,0.3,0.045,0.019,22,11,"서울 강북구 삼양로 139길 49",2016-10-04,"17"
"서울",111291,"강북구",0.003,0.4,0.035,0.026,23,14,"서울 강북구 삼양로 139길 49",2016-10-04,"18"
"서울",111291,"강북구",0.003,0.4,0.024,0.032,26,13,"서울 강북구 삼양로 139길 49",2016-10-04,"19"
"서울",111291,"강북구",0.002,0.4,0.019,0.03,21,10,"서울 강북구 삼양로 139길 49",2016-10-04,"20"
"서울",111291,"강북구",0.002,0.4,0.019,0.027,17,9,"서울 강북구 삼양로 139길 49",2016-10-04,"21"
"서울",111291,"강북구",0.003,0.5,0.012,0.033,18,11,"서울 강북구 삼양로 139길 49",2016-10-04,"22"
"서울",111291,"강북구",0.002,0.3,0.022,0.019,11,6,"서울 강북구 삼양로 139길 49",2016-10-04,"23"
"서울",111291,"강북구",0.002,0.3,0.024,0.017,7,3,"서울 강북구 삼양로 139길 49",2016-10-04,"24"
"서울",111301,"양천구",0.004,0.4,0.005,0.041,31,13,"서울 양천구 중앙로52길 56",2016-10-04,"01"
"서울",111301,"양천구",0.004,0.4,0.003,0.04,35,20,"서울 양천구 중앙로52길 56",2016-10-04,"02"
"서울",111301,"양천구",0.004,0.3,0.014,0.021,31,16,"서울 양천구 중앙로52길 56",2016-10-04,"03"
"서울",111301,"양천구",0.004,0.3,0.018,0.015,33,13,"서울 양천구 중앙로52길 56",2016-10-04,"04"
"서울",111301,"양천구",0.003,0.3,0.018,0.014,31,17,"서울 양천구 중앙로52길 56",2016-10-04,"05"
"서울",111301,"양천구",0.004,0.4,0.003,0.032,29,12,"서울 양천구 중앙로52길 56",2016-10-04,"06"
"서울",111301,"양천구",0.004,0.4,0.002,0.035,37,18,"서울 양천구 중앙로52길 56",2016-10-04,"07"
"서울",111301,"양천구",0.004,0.5,0.002,0.039,35,18,"서울 양천구 중앙로52길 56",2016-10-04,"08"
"서울",111301,"양천구",0.004,0.5,0.003,0.042,39,19,"서울 양천구 중앙로52길 56",2016-10-04,"09"
"서울",111301,"양천구",0.004,0.4,0.008,0.037,35,16,"서울 양천구 중앙로52길 56",2016-10-04,"10"
"서울",111301,"양천구",0.004,0.4,0.014,0.029,26,18,"서울 양천구 중앙로52길 56",2016-10-04,"11"
"서울",111301,"양천구",0.004,0.3,0.017,0.03,47,12,"서울 양천구 중앙로52길 56",2016-10-04,"12"
"서울",111301,"양천구",0.004,0.3,0.023,0.024,28,16,"서울 양천구 중앙로52길 56",2016-10-04,"13"
"서울",111301,"양천구",0.003,0.3,0.028,0.02,29,8,"서울 양천구 중앙로52길 56",2016-10-04,"14"
"서울",111301,"양천구",0.004,0.3,0.028,0.023,27,25,"서울 양천구 중앙로52길 56",2016-10-04,"15"
"서울",111301,"양천구",0.004,0.3,0.026,0.026,33,12,"서울 양천구 중앙로52길 56",2016-10-04,"16"
"서울",111301,"양천구",0.004,0.3,0.026,0.027,34,20,"서울 양천구 중앙로52길 56",2016-10-04,"17"
"서울",111301,"양천구",0.004,0.3,0.019,0.037,30,16,"서울 양천구 중앙로52길 56",2016-10-04,"18"
"서울",111301,"양천구",0.004,0.4,0.011,0.044,40,20,"서울 양천구 중앙로52길 56",2016-10-04,"19"
"서울",111301,"양천구",0.004,0.4,0.007,0.041,39,18,"서울 양천구 중앙로52길 56",2016-10-04,"20"
"서울",111301,"양천구",0.004,0.4,0.006,0.038,43,13,"서울 양천구 중앙로52길 56",2016-10-04,"21"
"서울",111301,"양천구",0.004,0.4,0.004,0.039,36,18,"서울 양천구 중앙로52길 56",2016-10-04,"22"
"서울",111301,"양천구",0.003,0.4,0.004,0.036,27,13,"서울 양천구 중앙로52길 56",2016-10-04,"23"
"서울",111301,"양천구",0.004,0.4,0.01,0.028,23,10,"서울 양천구 중앙로52길 56",2016-10-04,"24"
"서울",111311,"노원구",0.007,0.4,0.019,0.022,25,14,"서울 노원구 상계로 118",2016-10-04,"01"
"서울",111311,"노원구",0.007,0.3,0.035,0.009,24,12,"서울 노원구 상계로 118",2016-10-04,"02"
"서울",111311,"노원구",0.006,0.4,0.031,0.011,30,17,"서울 노원구 상계로 118",2016-10-04,"03"
"서울",111311,"노원구",0.007,0.4,0.025,0.013,28,15,"서울 노원구 상계로 118",2016-10-04,"04"
"서울",111311,"노원구",0.006,0.4,0.02,0.013,31,16,"서울 노원구 상계로 118",2016-10-04,"05"
"서울",111311,"노원구",0.005,0.4,0.009,0.025,30,16,"서울 노원구 상계로 118",2016-10-04,"06"
"서울",111311,"노원구",0.006,0.5,0.002,0.037,31,15,"서울 노원구 상계로 118",2016-10-04,"07"
"서울",111311,"노원구",0.007,0.5,0.003,0.038,30,16,"서울 노원구 상계로 118",2016-10-04,"08"
"서울",111311,"노원구",0.007,0.6,0.008,0.033,35,8,"서울 노원구 상계로 118",2016-10-04,"09"
"서울",111311,"노원구",0.006,0.5,0.015,0.03,30,11,"서울 노원구 상계로 118",2016-10-04,"10"
"서울",111311,"노원구",0.006,0.4,0.021,0.026,32,10,"서울 노원구 상계로 118",2016-10-04,"11"
"서울",111311,"노원구",0.007,0.4,0.037,0.014,25,9,"서울 노원구 상계로 118",2016-10-04,"12"
"서울",111311,"노원구",0.005,0.3,0.042,0.011,23,11,"서울 노원구 상계로 118",2016-10-04,"13"
"서울",111311,"노원구",0.007,0.3,0.043,0.011,20,11,"서울 노원구 상계로 118",2016-10-04,"14"
"서울",111311,"노원구",0.006,0.3,0.044,0.013,19,11,"서울 노원구 상계로 118",2016-10-04,"15"
"서울",111311,"노원구",0.006,0.3,0.048,0.013,24,14,"서울 노원구 상계로 118",2016-10-04,"16"
"서울",111311,"노원구",0.006,0.3,0.047,0.014,24,13,"서울 노원구 상계로 118",2016-10-04,"17"
"서울",111311,"노원구",0.007,0.4,0.038,0.02,30,15,"서울 노원구 상계로 118",2016-10-04,"18"
"서울",111311,"노원구",0.006,0.4,0.032,0.018,32,17,"서울 노원구 상계로 118",2016-10-04,"19"
"서울",111311,"노원구",0.006,0.4,0.028,0.017,23,11,"서울 노원구 상계로 118",2016-10-04,"20"
"서울",111311,"노원구",0.006,0.4,0.019,0.024,22,9,"서울 노원구 상계로 118",2016-10-04,"21"
"서울",111311,"노원구",0.007,0.4,0.021,0.021,18,9,"서울 노원구 상계로 118",2016-10-04,"22"
"서울",111311,"노원구",0.006,0.3,0.03,0.01,13,5,"서울 노원구 상계로 118",2016-10-04,"23"
"서울",111311,"노원구",0.006,0.4,0.023,0.014,14,7,"서울 노원구 상계로 118",2016-10-04,"24"
"서울",111312,"화랑로",0.004,0.5,0.003,0.034,42,NA,"서울 노원구 화랑로 429",2016-10-04,"01"
"서울",111312,"화랑로",0.004,0.5,0.004,0.032,30,NA,"서울 노원구 화랑로 429",2016-10-04,"02"
"서울",111312,"화랑로",0.004,0.5,0.004,0.031,37,NA,"서울 노원구 화랑로 429",2016-10-04,"03"
"서울",111312,"화랑로",0.004,0.5,0.005,0.03,34,NA,"서울 노원구 화랑로 429",2016-10-04,"04"
"서울",111312,"화랑로",0.004,0.4,0.004,0.031,36,NA,"서울 노원구 화랑로 429",2016-10-04,"05"
"서울",111312,"화랑로",0.003,0.5,0.003,0.03,42,NA,"서울 노원구 화랑로 429",2016-10-04,"06"
"서울",111312,"화랑로",0.004,0.7,0.003,0.03,51,NA,"서울 노원구 화랑로 429",2016-10-04,"07"
"서울",111312,"화랑로",0.004,0.7,0.004,0.031,35,NA,"서울 노원구 화랑로 429",2016-10-04,"08"
"서울",111312,"화랑로",0.004,0.9,0.005,0.037,48,NA,"서울 노원구 화랑로 429",2016-10-04,"09"
"서울",111312,"화랑로",0.004,0.7,0.007,0.042,44,NA,"서울 노원구 화랑로 429",2016-10-04,"10"
"서울",111312,"화랑로",0.004,0.6,0.01,0.043,51,NA,"서울 노원구 화랑로 429",2016-10-04,"11"
"서울",111312,"화랑로",0.004,0.5,0.017,0.041,38,NA,"서울 노원구 화랑로 429",2016-10-04,"12"
"서울",111312,"화랑로",0.004,0.5,0.019,0.044,41,NA,"서울 노원구 화랑로 429",2016-10-04,"13"
"서울",111312,"화랑로",0.004,0.5,0.019,0.048,29,NA,"서울 노원구 화랑로 429",2016-10-04,"14"
"서울",111312,"화랑로",0.004,0.6,0.016,0.058,29,NA,"서울 노원구 화랑로 429",2016-10-04,"15"
"서울",111312,"화랑로",0.004,0.5,0.018,0.058,37,NA,"서울 노원구 화랑로 429",2016-10-04,"16"
"서울",111312,"화랑로",0.004,0.7,0.012,0.066,42,NA,"서울 노원구 화랑로 429",2016-10-04,"17"
"서울",111312,"화랑로",0.006,0.8,0.006,0.069,41,NA,"서울 노원구 화랑로 429",2016-10-04,"18"
