"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.034,0.021,47,36,"서울 강서로45다길 71",2016-05-15,"09"
"서울",111212,"강서구",0.007,0.4,0.045,0.013,54,29,"서울 강서로45다길 71",2016-05-15,"10"
"서울",111212,"강서구",0.006,0.3,0.052,0.011,42,25,"서울 강서로45다길 71",2016-05-15,"11"
"서울",111212,"강서구",0.005,0.3,0.054,0.009,41,28,"서울 강서로45다길 71",2016-05-15,"12"
"서울",111212,"강서구",0.006,0.3,0.047,0.008,40,16,"서울 강서로45다길 71",2016-05-15,"13"
"서울",111212,"강서구",0.006,0.3,0.045,0.01,45,24,"서울 강서로45다길 71",2016-05-15,"14"
"서울",111212,"강서구",0.005,0.3,0.033,0.013,51,NA,"서울 강서로45다길 71",2016-05-15,"15"
"서울",111212,"강서구",0.005,0.3,0.021,0.02,27,18,"서울 강서로45다길 71",2016-05-15,"16"
"서울",111212,"강서구",0.006,0.3,0.016,0.02,26,14,"서울 강서로45다길 71",2016-05-15,"17"
"서울",111212,"강서구",0.005,0.2,0.022,0.011,11,10,"서울 강서로45다길 71",2016-05-15,"18"
"서울",111212,"강서구",0.005,0.2,0.026,0.011,1,NA,"서울 강서로45다길 71",2016-05-15,"19"
"서울",111212,"강서구",0.005,0.2,0.028,0.013,NA,NA,"서울 강서로45다길 71",2016-05-15,"20"
"서울",111212,"강서구",0.005,0.2,0.03,0.01,NA,NA,"서울 강서로45다길 71",2016-05-15,"21"
"서울",111212,"강서구",0.004,0.2,0.031,0.009,2,1,"서울 강서로45다길 71",2016-05-15,"22"
"서울",111212,"강서구",0.007,0.3,0.031,0.009,12,3,"서울 강서로45다길 71",2016-05-15,"23"
"서울",111212,"강서구",0.006,0.3,0.033,0.007,1,1,"서울 강서로45다길 71",2016-05-15,"24"
"서울",111213,"공항대로",0.004,0.5,0.036,0.015,32,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"01"
"서울",111213,"공항대로",0.004,0.5,0.042,0.007,29,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"02"
"서울",111213,"공항대로",0.004,0.5,0.031,0.014,39,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"03"
"서울",111213,"공항대로",0.004,0.6,0.028,0.015,38,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"04"
"서울",111213,"공항대로",0.004,0.7,0.018,0.021,49,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"05"
"서울",111213,"공항대로",0.004,0.8,0.01,0.027,54,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"06"
"서울",111213,"공항대로",0.004,0.7,0.009,0.033,60,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"07"
"서울",111213,"공항대로",0.005,0.6,0.015,0.038,60,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"08"
"서울",111213,"공항대로",0.005,0.6,0.027,0.022,63,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"09"
"서울",111213,"공항대로",0.005,0.5,0.035,0.02,58,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"10"
"서울",111213,"공항대로",0.005,0.5,0.04,0.01,51,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"11"
"서울",111213,"공항대로",0.005,0.4,0.041,0.011,47,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"12"
"서울",111213,"공항대로",0.004,0.4,0.039,0.014,44,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"13"
"서울",111213,"공항대로",0.004,0.4,0.036,0.011,40,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"14"
"서울",111213,"공항대로",0.003,0.5,0.024,0.018,47,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"15"
"서울",111213,"공항대로",0.003,0.5,0.015,0.023,36,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"16"
"서울",111213,"공항대로",0.004,0.5,0.011,0.023,31,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"17"
"서울",111213,"공항대로",0.004,0.5,0.016,0.016,8,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"18"
"서울",111213,"공항대로",0.004,0.4,0.016,0.015,6,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"19"
"서울",111213,"공항대로",0.003,0.5,0.015,0.026,8,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"20"
"서울",111213,"공항대로",0.003,0.5,0.018,0.016,8,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"21"
"서울",111213,"공항대로",0.004,0.4,0.022,0.016,5,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"22"
"서울",111213,"공항대로",0.003,0.5,0.019,0.017,5,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"23"
"서울",111213,"공항대로",0.004,0.5,0.023,0.014,5,NA,"서울 강서구 마곡동 727-1091",2016-05-15,"24"
"서울",111221,"구로구",0.007,0.6,0.037,0.021,45,31,"서울 구로구 가마산로 27길 45",2016-05-15,"01"
"서울",111221,"구로구",0.006,0.5,0.04,0.016,47,30,"서울 구로구 가마산로 27길 45",2016-05-15,"02"
"서울",111221,"구로구",0.005,0.5,0.037,0.015,42,29,"서울 구로구 가마산로 27길 45",2016-05-15,"03"
"서울",111221,"구로구",0.006,0.5,0.037,0.014,49,34,"서울 구로구 가마산로 27길 45",2016-05-15,"04"
"서울",111221,"구로구",0.006,0.5,0.038,0.013,49,29,"서울 구로구 가마산로 27길 45",2016-05-15,"05"
"서울",111221,"구로구",0.007,0.5,0.034,0.018,48,27,"서울 구로구 가마산로 27길 45",2016-05-15,"06"
"서울",111221,"구로구",0.007,0.5,0.025,0.026,41,28,"서울 구로구 가마산로 27길 45",2016-05-15,"07"
"서울",111221,"구로구",0.007,0.6,0.017,0.032,44,28,"서울 구로구 가마산로 27길 45",2016-05-15,"08"
"서울",111221,"구로구",0.007,0.5,0.033,0.02,52,27,"서울 구로구 가마산로 27길 45",2016-05-15,"09"
"서울",111221,"구로구",0.007,0.5,0.048,0.009,38,26,"서울 구로구 가마산로 27길 45",2016-05-15,"10"
"서울",111221,"구로구",0.006,0.5,0.05,0.01,43,20,"서울 구로구 가마산로 27길 45",2016-05-15,"11"
"서울",111221,"구로구",0.006,0.4,0.053,0.009,51,25,"서울 구로구 가마산로 27길 45",2016-05-15,"12"
"서울",111221,"구로구",0.005,0.4,0.051,0.008,41,23,"서울 구로구 가마산로 27길 45",2016-05-15,"13"
"서울",111221,"구로구",0.005,0.4,0.046,0.008,46,24,"서울 구로구 가마산로 27길 45",2016-05-15,"14"
"서울",111221,"구로구",0.004,0.4,0.039,0.01,50,28,"서울 구로구 가마산로 27길 45",2016-05-15,"15"
"서울",111221,"구로구",0.004,0.4,0.03,0.015,35,17,"서울 구로구 가마산로 27길 45",2016-05-15,"16"
"서울",111221,"구로구",0.004,0.4,0.023,0.016,26,18,"서울 구로구 가마산로 27길 45",2016-05-15,"17"
"서울",111221,"구로구",0.004,0.3,0.026,0.01,14,9,"서울 구로구 가마산로 27길 45",2016-05-15,"18"
"서울",111221,"구로구",0.004,0.3,0.028,0.011,NA,2,"서울 구로구 가마산로 27길 45",2016-05-15,"19"
"서울",111221,"구로구",0.004,0.4,0.031,0.013,4,2,"서울 구로구 가마산로 27길 45",2016-05-15,"20"
"서울",111221,"구로구",0.004,0.4,0.029,0.016,2,2,"서울 구로구 가마산로 27길 45",2016-05-15,"21"
"서울",111221,"구로구",0.004,0.4,0.031,0.013,13,7,"서울 구로구 가마산로 27길 45",2016-05-15,"22"
"서울",111221,"구로구",0.005,0.4,0.033,0.011,5,NA,"서울 구로구 가마산로 27길 45",2016-05-15,"23"
"서울",111221,"구로구",0.005,0.4,0.036,0.01,10,1,"서울 구로구 가마산로 27길 45",2016-05-15,"24"
"서울",111231,"영등포구",0.007,0.7,0.049,0.019,48,31,"서울 영등포구 양산로23길 11",2016-05-15,"01"
"서울",111231,"영등포구",0.005,0.8,0.051,0.014,38,27,"서울 영등포구 양산로23길 11",2016-05-15,"02"
"서울",111231,"영등포구",0.005,0.7,0.049,0.014,39,19,"서울 영등포구 양산로23길 11",2016-05-15,"03"
"서울",111231,"영등포구",0.004,0.7,0.047,0.014,45,20,"서울 영등포구 양산로23길 11",2016-05-15,"04"
"서울",111231,"영등포구",0.004,0.6,0.046,0.014,36,27,"서울 영등포구 양산로23길 11",2016-05-15,"05"
"서울",111231,"영등포구",0.005,0.7,0.041,0.02,39,22,"서울 영등포구 양산로23길 11",2016-05-15,"06"
"서울",111231,"영등포구",0.005,0.6,0.038,0.028,46,27,"서울 영등포구 양산로23길 11",2016-05-15,"07"
"서울",111231,"영등포구",0.005,0.6,0.033,0.035,46,21,"서울 영등포구 양산로23길 11",2016-05-15,"08"
"서울",111231,"영등포구",0.005,0.6,0.043,0.023,48,30,"서울 영등포구 양산로23길 11",2016-05-15,"09"
"서울",111231,"영등포구",0.006,0.5,0.051,0.015,39,21,"서울 영등포구 양산로23길 11",2016-05-15,"10"
"서울",111231,"영등포구",0.006,0.6,0.055,0.013,36,23,"서울 영등포구 양산로23길 11",2016-05-15,"11"
"서울",111231,"영등포구",0.005,0.4,0.057,0.011,47,22,"서울 영등포구 양산로23길 11",2016-05-15,"12"
"서울",111231,"영등포구",0.005,0.5,0.057,0.01,38,23,"서울 영등포구 양산로23길 11",2016-05-15,"13"
"서울",111231,"영등포구",0.004,0.4,0.052,0.009,44,19,"서울 영등포구 양산로23길 11",2016-05-15,"14"
"서울",111231,"영등포구",0.003,0.2,0.042,0.013,58,31,"서울 영등포구 양산로23길 11",2016-05-15,"15"
"서울",111231,"영등포구",0.003,0.6,0.029,0.017,38,20,"서울 영등포구 양산로23길 11",2016-05-15,"16"
"서울",111231,"영등포구",0.003,0.5,0.026,0.02,20,14,"서울 영등포구 양산로23길 11",2016-05-15,"17"
"서울",111231,"영등포구",0.002,0.5,0.03,0.013,19,13,"서울 영등포구 양산로23길 11",2016-05-15,"18"
"서울",111231,"영등포구",0.003,0.5,0.033,0.011,NA,3,"서울 영등포구 양산로23길 11",2016-05-15,"19"
"서울",111231,"영등포구",0.003,0.8,0.032,0.018,NA,6,"서울 영등포구 양산로23길 11",2016-05-15,"20"
"서울",111231,"영등포구",0.003,0.5,0.035,0.014,NA,NA,"서울 영등포구 양산로23길 11",2016-05-15,"21"
"서울",111231,"영등포구",0.003,0.5,0.036,0.014,NA,5,"서울 영등포구 양산로23길 11",2016-05-15,"22"
"서울",111231,"영등포구",0.003,0.6,0.036,0.013,14,9,"서울 영등포구 양산로23길 11",2016-05-15,"23"
"서울",111231,"영등포구",0.003,0.4,0.04,0.009,NA,7,"서울 영등포구 양산로23길 11",2016-05-15,"24"
"서울",111232,"영등포로",0.009,0.4,0.027,0.047,51,NA,"서울 영등포구 영중로 37",2016-05-15,"01"
"서울",111232,"영등포로",0.008,0.5,0.032,0.033,51,NA,"서울 영등포구 영중로 37",2016-05-15,"02"
"서울",111232,"영등포로",0.007,0.4,0.037,0.022,43,NA,"서울 영등포구 영중로 37",2016-05-15,"03"
"서울",111232,"영등포로",0.006,0.4,0.032,0.023,47,NA,"서울 영등포구 영중로 37",2016-05-15,"04"
"서울",111232,"영등포로",0.007,0.4,0.032,0.022,49,NA,"서울 영등포구 영중로 37",2016-05-15,"05"
"서울",111232,"영등포로",0.007,0.4,0.02,0.049,46,NA,"서울 영등포구 영중로 37",2016-05-15,"06"
"서울",111232,"영등포로",0.007,0.4,0.014,0.066,50,NA,"서울 영등포구 영중로 37",2016-05-15,"07"
"서울",111232,"영등포로",0.007,0.4,0.013,0.063,36,NA,"서울 영등포구 영중로 37",2016-05-15,"08"
"서울",111232,"영등포로",0.008,0.4,0.023,0.049,52,NA,"서울 영등포구 영중로 37",2016-05-15,"09"
"서울",111232,"영등포로",0.008,0.4,0.032,0.034,46,NA,"서울 영등포구 영중로 37",2016-05-15,"10"
"서울",111232,"영등포로",0.007,0.3,0.036,0.032,30,NA,"서울 영등포구 영중로 37",2016-05-15,"11"
"서울",111232,"영등포로",0.007,0.3,0.038,0.032,41,NA,"서울 영등포구 영중로 37",2016-05-15,"12"
"서울",111232,"영등포로",0.007,0.3,0.034,0.047,43,NA,"서울 영등포구 영중로 37",2016-05-15,"13"
"서울",111232,"영등포로",0.007,0.3,0.03,0.036,47,NA,"서울 영등포구 영중로 37",2016-05-15,"14"
"서울",111232,"영등포로",0.006,0.4,0.017,0.049,72,NA,"서울 영등포구 영중로 37",2016-05-15,"15"
"서울",111232,"영등포로",0.006,0.4,0.009,0.065,61,NA,"서울 영등포구 영중로 37",2016-05-15,"16"
"서울",111232,"영등포로",0.006,0.4,0.008,0.057,33,NA,"서울 영등포구 영중로 37",2016-05-15,"17"
"서울",111232,"영등포로",0.006,0.5,0.008,0.052,38,NA,"서울 영등포구 영중로 37",2016-05-15,"18"
"서울",111232,"영등포로",0.005,0.3,0.01,0.05,11,NA,"서울 영등포구 영중로 37",2016-05-15,"19"
"서울",111232,"영등포로",0.006,0.4,0.009,0.058,11,NA,"서울 영등포구 영중로 37",2016-05-15,"20"
"서울",111232,"영등포로",0.006,0.4,0.01,0.054,17,NA,"서울 영등포구 영중로 37",2016-05-15,"21"
"서울",111232,"영등포로",0.007,0.3,0.014,0.045,11,NA,"서울 영등포구 영중로 37",2016-05-15,"22"
"서울",111232,"영등포로",0.005,0.4,0.013,0.046,8,NA,"서울 영등포구 영중로 37",2016-05-15,"23"
"서울",111232,"영등포로",0.007,0.3,0.016,0.042,4,NA,"서울 영등포구 영중로 37",2016-05-15,"24"
"서울",111241,"동작구",0.005,0.4,0.046,0.022,38,21,"서울 동작구 사당로16아길 6",2016-05-15,"01"
"서울",111241,"동작구",0.004,0.4,0.045,0.019,39,23,"서울 동작구 사당로16아길 6",2016-05-15,"02"
"서울",111241,"동작구",0.004,0.4,0.042,0.017,35,20,"서울 동작구 사당로16아길 6",2016-05-15,"03"
"서울",111241,"동작구",0.004,0.4,0.044,0.016,35,19,"서울 동작구 사당로16아길 6",2016-05-15,"04"
"서울",111241,"동작구",0.004,0.4,0.038,0.018,38,20,"서울 동작구 사당로16아길 6",2016-05-15,"05"
"서울",111241,"동작구",0.004,0.5,0.035,0.021,39,23,"서울 동작구 사당로16아길 6",2016-05-15,"06"
"서울",111241,"동작구",0.004,0.5,0.026,0.031,41,24,"서울 동작구 사당로16아길 6",2016-05-15,"07"
"서울",111241,"동작구",0.005,0.5,0.023,0.037,44,26,"서울 동작구 사당로16아길 6",2016-05-15,"08"
"서울",111241,"동작구",0.005,0.5,0.035,0.027,52,31,"서울 동작구 사당로16아길 6",2016-05-15,"09"
"서울",111241,"동작구",0.005,0.4,0.05,0.016,42,23,"서울 동작구 사당로16아길 6",2016-05-15,"10"
"서울",111241,"동작구",0.005,0.4,0.056,0.014,38,18,"서울 동작구 사당로16아길 6",2016-05-15,"11"
"서울",111241,"동작구",0.005,0.3,0.059,0.012,38,17,"서울 동작구 사당로16아길 6",2016-05-15,"12"
"서울",111241,"동작구",0.004,0.3,0.058,0.011,35,15,"서울 동작구 사당로16아길 6",2016-05-15,"13"
"서울",111241,"동작구",0.004,0.3,0.05,0.011,32,16,"서울 동작구 사당로16아길 6",2016-05-15,"14"
"서울",111241,"동작구",0.003,0.3,0.041,0.013,41,22,"서울 동작구 사당로16아길 6",2016-05-15,"15"
"서울",111241,"동작구",0.003,0.4,0.027,0.025,43,24,"서울 동작구 사당로16아길 6",2016-05-15,"16"
"서울",111241,"동작구",0.003,0.3,0.023,0.021,34,20,"서울 동작구 사당로16아길 6",2016-05-15,"17"
"서울",111241,"동작구",0.003,0.3,0.023,0.015,20,12,"서울 동작구 사당로16아길 6",2016-05-15,"18"
"서울",111241,"동작구",0.003,0.2,0.03,0.011,6,6,"서울 동작구 사당로16아길 6",2016-05-15,"19"
"서울",111241,"동작구",0.003,0.3,0.034,0.015,6,4,"서울 동작구 사당로16아길 6",2016-05-15,"20"
"서울",111241,"동작구",0.003,0.3,0.031,0.018,6,3,"서울 동작구 사당로16아길 6",2016-05-15,"21"
"서울",111241,"동작구",0.003,0.3,0.031,0.018,5,4,"서울 동작구 사당로16아길 6",2016-05-15,"22"
"서울",111241,"동작구",0.003,0.3,0.033,0.018,6,5,"서울 동작구 사당로16아길 6",2016-05-15,"23"
"서울",111241,"동작구",0.003,0.3,0.035,0.016,9,4,"서울 동작구 사당로16아길 6",2016-05-15,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.039,0.041,50,NA,"서울 동작구 동작대로 144",2016-05-15,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.044,0.032,49,NA,"서울 동작구 동작대로 144",2016-05-15,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.036,0.031,46,NA,"서울 동작구 동작대로 144",2016-05-15,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.04,0.025,49,NA,"서울 동작구 동작대로 144",2016-05-15,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.03,0.032,57,NA,"서울 동작구 동작대로 144",2016-05-15,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.018,0.048,57,NA,"서울 동작구 동작대로 144",2016-05-15,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.057,54,NA,"서울 동작구 동작대로 144",2016-05-15,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.065,70,NA,"서울 동작구 동작대로 144",2016-05-15,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.026,0.045,69,NA,"서울 동작구 동작대로 144",2016-05-15,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.034,0.045,53,NA,"서울 동작구 동작대로 144",2016-05-15,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.034,0.051,53,NA,"서울 동작구 동작대로 144",2016-05-15,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.04,0.047,52,NA,"서울 동작구 동작대로 144",2016-05-15,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.043,0.043,53,NA,"서울 동작구 동작대로 144",2016-05-15,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.03,0.048,61,NA,"서울 동작구 동작대로 144",2016-05-15,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.047,102,NA,"서울 동작구 동작대로 144",2016-05-15,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.048,102,NA,"서울 동작구 동작대로 144",2016-05-15,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.051,50,NA,"서울 동작구 동작대로 144",2016-05-15,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.02,0.034,50,NA,"서울 동작구 동작대로 144",2016-05-15,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.024,0.029,21,NA,"서울 동작구 동작대로 144",2016-05-15,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.039,11,NA,"서울 동작구 동작대로 144",2016-05-15,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.041,3,NA,"서울 동작구 동작대로 144",2016-05-15,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.021,0.04,7,NA,"서울 동작구 동작대로 144",2016-05-15,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.039,20,NA,"서울 동작구 동작대로 144",2016-05-15,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.026,0.033,12,NA,"서울 동작구 동작대로 144",2016-05-15,"24"
"서울",111251,"관악구",0.005,0.6,0.047,0.028,50,32,"서울 관악구 신림동길 14",2016-05-15,"01"
"서울",111251,"관악구",0.004,0.5,0.051,0.021,44,28,"서울 관악구 신림동길 14",2016-05-15,"02"
"서울",111251,"관악구",0.004,0.6,0.048,0.02,43,27,"서울 관악구 신림동길 14",2016-05-15,"03"
"서울",111251,"관악구",0.004,0.6,0.04,0.024,45,27,"서울 관악구 신림동길 14",2016-05-15,"04"
"서울",111251,"관악구",0.005,0.5,0.044,0.02,44,29,"서울 관악구 신림동길 14",2016-05-15,"05"
"서울",111251,"관악구",0.005,0.5,0.041,0.023,48,30,"서울 관악구 신림동길 14",2016-05-15,"06"
"서울",111251,"관악구",0.006,0.5,0.027,0.038,47,26,"서울 관악구 신림동길 14",2016-05-15,"07"
"서울",111251,"관악구",0.005,0.5,0.029,0.036,46,28,"서울 관악구 신림동길 14",2016-05-15,"08"
"서울",111251,"관악구",0.006,0.5,0.051,0.018,48,29,"서울 관악구 신림동길 14",2016-05-15,"09"
"서울",111251,"관악구",0.006,0.4,0.058,0.013,43,25,"서울 관악구 신림동길 14",2016-05-15,"10"
"서울",111251,"관악구",0.005,0.4,0.064,0.012,49,29,"서울 관악구 신림동길 14",2016-05-15,"11"
"서울",111251,"관악구",0.004,0.4,0.067,0.011,44,26,"서울 관악구 신림동길 14",2016-05-15,"12"
"서울",111251,"관악구",0.004,0.4,0.067,0.008,43,23,"서울 관악구 신림동길 14",2016-05-15,"13"
"서울",111251,"관악구",0.004,0.4,0.057,0.009,39,22,"서울 관악구 신림동길 14",2016-05-15,"14"
"서울",111251,"관악구",0.003,0.4,0.049,0.012,47,26,"서울 관악구 신림동길 14",2016-05-15,"15"
"서울",111251,"관악구",0.003,0.5,0.037,0.018,35,24,"서울 관악구 신림동길 14",2016-05-15,"16"
"서울",111251,"관악구",0.003,0.4,0.032,0.015,35,22,"서울 관악구 신림동길 14",2016-05-15,"17"
"서울",111251,"관악구",0.003,0.3,0.03,0.015,22,17,"서울 관악구 신림동길 14",2016-05-15,"18"
"서울",111251,"관악구",0.003,0.4,0.034,0.014,7,9,"서울 관악구 신림동길 14",2016-05-15,"19"
"서울",111251,"관악구",0.003,0.4,0.034,0.02,13,15,"서울 관악구 신림동길 14",2016-05-15,"20"
"서울",111251,"관악구",0.003,0.5,0.032,0.022,18,17,"서울 관악구 신림동길 14",2016-05-15,"21"
"서울",111251,"관악구",0.003,0.4,0.035,0.019,13,10,"서울 관악구 신림동길 14",2016-05-15,"22"
"서울",111251,"관악구",0.004,0.4,0.038,0.015,9,7,"서울 관악구 신림동길 14",2016-05-15,"23"
"서울",111251,"관악구",0.004,0.4,0.041,0.013,9,10,"서울 관악구 신림동길 14",2016-05-15,"24"
"서울",111261,"강남구",0.007,0.4,0.052,0.022,40,27,"서울 강남구 학동로 426",2016-05-15,"01"
"서울",111261,"강남구",0.006,0.4,0.049,0.021,36,26,"서울 강남구 학동로 426",2016-05-15,"02"
"서울",111261,"강남구",0.007,0.5,0.045,0.021,38,28,"서울 강남구 학동로 426",2016-05-15,"03"
"서울",111261,"강남구",0.006,0.5,0.042,0.021,35,21,"서울 강남구 학동로 426",2016-05-15,"04"
"서울",111261,"강남구",0.006,0.4,0.044,0.017,34,24,"서울 강남구 학동로 426",2016-05-15,"05"
"서울",111261,"강남구",0.005,0.4,0.043,0.018,34,24,"서울 강남구 학동로 426",2016-05-15,"06"
"서울",111261,"강남구",0.006,0.5,0.025,0.033,37,27,"서울 강남구 학동로 426",2016-05-15,"07"
"서울",111261,"강남구",0.006,0.4,0.022,0.036,38,24,"서울 강남구 학동로 426",2016-05-15,"08"
"서울",111261,"강남구",0.007,0.4,0.041,0.021,40,32,"서울 강남구 학동로 426",2016-05-15,"09"
"서울",111261,"강남구",0.007,0.4,0.05,0.02,39,25,"서울 강남구 학동로 426",2016-05-15,"10"
"서울",111261,"강남구",0.007,0.3,0.063,0.013,29,17,"서울 강남구 학동로 426",2016-05-15,"11"
"서울",111261,"강남구",0.006,0.3,0.067,0.011,22,14,"서울 강남구 학동로 426",2016-05-15,"12"
"서울",111261,"강남구",0.006,0.3,0.069,0.009,25,20,"서울 강남구 학동로 426",2016-05-15,"13"
"서울",111261,"강남구",0.007,0.3,0.058,0.012,27,15,"서울 강남구 학동로 426",2016-05-15,"14"
"서울",111261,"강남구",0.006,0.3,0.052,0.011,33,32,"서울 강남구 학동로 426",2016-05-15,"15"
"서울",111261,"강남구",0.005,0.3,0.031,0.025,36,23,"서울 강남구 학동로 426",2016-05-15,"16"
"서울",111261,"강남구",0.006,0.4,0.022,0.029,23,18,"서울 강남구 학동로 426",2016-05-15,"17"
"서울",111261,"강남구",0.004,0.3,0.019,0.023,19,14,"서울 강남구 학동로 426",2016-05-15,"18"
"서울",111261,"강남구",0.005,0.3,0.027,0.016,NA,1,"서울 강남구 학동로 426",2016-05-15,"19"
"서울",111261,"강남구",0.005,0.3,0.034,0.014,1,2,"서울 강남구 학동로 426",2016-05-15,"20"
"서울",111261,"강남구",0.005,0.3,0.029,0.022,1,NA,"서울 강남구 학동로 426",2016-05-15,"21"
"서울",111261,"강남구",0.005,0.3,0.03,0.021,7,6,"서울 강남구 학동로 426",2016-05-15,"22"
"서울",111261,"강남구",0.004,0.3,0.038,0.015,7,9,"서울 강남구 학동로 426",2016-05-15,"23"
"서울",111261,"강남구",0.005,0.3,0.039,0.014,3,3,"서울 강남구 학동로 426",2016-05-15,"24"
"서울",111262,"서초구",0.005,0.4,0.048,0.023,40,23,"서울 서초구 신반포로15길 16",2016-05-15,"01"
"서울",111262,"서초구",0.004,0.4,0.047,0.02,41,28,"서울 서초구 신반포로15길 16",2016-05-15,"02"
"서울",111262,"서초구",0.003,0.4,0.046,0.017,37,25,"서울 서초구 신반포로15길 16",2016-05-15,"03"
"서울",111262,"서초구",0.003,0.5,0.041,0.019,41,24,"서울 서초구 신반포로15길 16",2016-05-15,"04"
"서울",111262,"서초구",0.004,0.4,0.047,0.015,43,25,"서울 서초구 신반포로15길 16",2016-05-15,"05"
"서울",111262,"서초구",0.004,0.4,0.041,0.019,38,26,"서울 서초구 신반포로15길 16",2016-05-15,"06"
"서울",111262,"서초구",0.004,0.4,0.033,0.025,39,23,"서울 서초구 신반포로15길 16",2016-05-15,"07"
"서울",111262,"서초구",0.004,0.4,0.033,0.027,44,28,"서울 서초구 신반포로15길 16",2016-05-15,"08"
"서울",111262,"서초구",0.005,0.4,0.042,0.022,48,25,"서울 서초구 신반포로15길 16",2016-05-15,"09"
"서울",111262,"서초구",0.005,0.4,0.054,0.015,40,20,"서울 서초구 신반포로15길 16",2016-05-15,"10"
"서울",111262,"서초구",0.004,0.3,0.063,0.012,32,20,"서울 서초구 신반포로15길 16",2016-05-15,"11"
"서울",111262,"서초구",0.003,0.3,0.066,0.011,40,20,"서울 서초구 신반포로15길 16",2016-05-15,"12"
"서울",111262,"서초구",0.003,0.3,0.065,0.011,40,17,"서울 서초구 신반포로15길 16",2016-05-15,"13"
"서울",111262,"서초구",0.003,0.3,0.056,0.011,43,17,"서울 서초구 신반포로15길 16",2016-05-15,"14"
"서울",111262,"서초구",0.003,0.3,0.049,0.013,54,20,"서울 서초구 신반포로15길 16",2016-05-15,"15"
"서울",111262,"서초구",0.002,0.3,0.036,0.018,55,21,"서울 서초구 신반포로15길 16",2016-05-15,"16"
"서울",111262,"서초구",0.002,0.3,0.026,0.022,27,14,"서울 서초구 신반포로15길 16",2016-05-15,"17"
"서울",111262,"서초구",0.002,0.3,0.028,0.015,18,10,"서울 서초구 신반포로15길 16",2016-05-15,"18"
"서울",111262,"서초구",0.002,0.3,0.035,0.01,NA,3,"서울 서초구 신반포로15길 16",2016-05-15,"19"
"서울",111262,"서초구",0.002,0.3,0.035,0.014,NA,NA,"서울 서초구 신반포로15길 16",2016-05-15,"20"
"서울",111262,"서초구",0.002,0.3,0.035,0.015,9,3,"서울 서초구 신반포로15길 16",2016-05-15,"21"
"서울",111262,"서초구",0.002,0.3,0.034,0.016,7,1,"서울 서초구 신반포로15길 16",2016-05-15,"22"
