"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.019,0.013,43,23,"서울 강서로45다길 71",2016-02-14,"10"
"서울",111212,"강서구",0.006,0.3,0.021,0.012,38,18,"서울 강서로45다길 71",2016-02-14,"11"
"서울",111212,"강서구",0.005,0.3,0.022,0.011,37,19,"서울 강서로45다길 71",2016-02-14,"12"
"서울",111212,"강서구",0.005,0.3,0.025,0.009,35,24,"서울 강서로45다길 71",2016-02-14,"13"
"서울",111212,"강서구",0.006,0.3,0.026,0.009,38,21,"서울 강서로45다길 71",2016-02-14,"14"
"서울",111212,"강서구",0.006,0.3,0.027,0.009,36,17,"서울 강서로45다길 71",2016-02-14,"15"
"서울",111212,"강서구",0.007,0.3,0.026,0.009,36,25,"서울 강서로45다길 71",2016-02-14,"16"
"서울",111212,"강서구",0.005,0.3,0.024,0.012,45,17,"서울 강서로45다길 71",2016-02-14,"17"
"서울",111212,"강서구",0.007,0.3,0.025,0.012,34,21,"서울 강서로45다길 71",2016-02-14,"18"
"서울",111212,"강서구",0.005,0.3,0.025,0.014,36,22,"서울 강서로45다길 71",2016-02-14,"19"
"서울",111212,"강서구",0.004,0.3,0.024,0.014,32,15,"서울 강서로45다길 71",2016-02-14,"20"
"서울",111212,"강서구",0.005,0.3,0.025,0.013,39,16,"서울 강서로45다길 71",2016-02-14,"21"
"서울",111212,"강서구",0.006,0.3,0.025,0.013,33,14,"서울 강서로45다길 71",2016-02-14,"22"
"서울",111212,"강서구",0.006,0.3,0.024,0.014,37,17,"서울 강서로45다길 71",2016-02-14,"23"
"서울",111212,"강서구",0.006,0.3,0.027,0.011,39,14,"서울 강서로45다길 71",2016-02-14,"24"
"서울",111213,"공항대로",0.003,0.6,0.014,0.007,15,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"01"
"서울",111213,"공항대로",0.003,0.5,0.017,0.006,18,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"02"
"서울",111213,"공항대로",0.003,0.5,0.018,0.004,19,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"03"
"서울",111213,"공항대로",0.003,0.4,0.019,0.004,19,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"04"
"서울",111213,"공항대로",0.002,0.4,0.019,0.006,17,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"05"
"서울",111213,"공항대로",0.003,0.4,0.016,0.011,24,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"06"
"서울",111213,"공항대로",0.003,0.4,0.013,0.014,26,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"07"
"서울",111213,"공항대로",0.004,0.4,0.012,0.019,31,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"08"
"서울",111213,"공항대로",0.004,0.4,0.011,0.018,35,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"09"
"서울",111213,"공항대로",0.004,0.5,0.01,0.025,36,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"10"
"서울",111213,"공항대로",0.004,0.5,0.011,0.019,36,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"11"
"서울",111213,"공항대로",0.003,0.5,0.012,0.019,39,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"12"
"서울",111213,"공항대로",0.004,0.4,0.014,0.017,43,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"13"
"서울",111213,"공항대로",0.004,0.4,0.015,0.019,47,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"14"
"서울",111213,"공항대로",0.004,0.4,0.015,0.016,48,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"15"
"서울",111213,"공항대로",0.004,0.5,0.013,0.024,41,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"16"
"서울",111213,"공항대로",0.004,0.5,0.011,0.025,39,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"17"
"서울",111213,"공항대로",0.003,0.5,0.011,0.023,41,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"18"
"서울",111213,"공항대로",0.004,0.5,0.014,0.024,41,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"19"
"서울",111213,"공항대로",0.004,0.4,0.018,0.014,30,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"20"
"서울",111213,"공항대로",0.004,0.4,0.018,0.014,28,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"21"
"서울",111213,"공항대로",0.004,0.4,0.019,0.01,31,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"22"
"서울",111213,"공항대로",0.004,0.4,0.018,0.013,37,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"23"
"서울",111213,"공항대로",0.003,0.4,0.02,0.011,37,NA,"서울 강서구 마곡동 727-1091",2016-02-14,"24"
"서울",111221,"구로구",0.004,0.6,0.014,0.015,20,16,"서울 구로구 가마산로 27길 45",2016-02-14,"01"
"서울",111221,"구로구",0.004,0.5,0.02,0.01,29,17,"서울 구로구 가마산로 27길 45",2016-02-14,"02"
"서울",111221,"구로구",0.004,0.5,0.022,0.01,21,16,"서울 구로구 가마산로 27길 45",2016-02-14,"03"
"서울",111221,"구로구",0.004,0.4,0.022,0.009,20,12,"서울 구로구 가마산로 27길 45",2016-02-14,"04"
"서울",111221,"구로구",0.004,0.4,0.023,0.008,25,18,"서울 구로구 가마산로 27길 45",2016-02-14,"05"
"서울",111221,"구로구",0.004,0.4,0.021,0.012,26,16,"서울 구로구 가마산로 27길 45",2016-02-14,"06"
"서울",111221,"구로구",0.004,0.4,0.021,0.012,27,17,"서울 구로구 가마산로 27길 45",2016-02-14,"07"
"서울",111221,"구로구",0.004,0.4,0.021,0.012,36,21,"서울 구로구 가마산로 27길 45",2016-02-14,"08"
"서울",111221,"구로구",0.004,0.4,0.019,0.013,30,23,"서울 구로구 가마산로 27길 45",2016-02-14,"09"
"서울",111221,"구로구",0.004,0.5,0.018,0.014,39,16,"서울 구로구 가마산로 27길 45",2016-02-14,"10"
"서울",111221,"구로구",0.005,0.5,0.019,0.014,37,21,"서울 구로구 가마산로 27길 45",2016-02-14,"11"
"서울",111221,"구로구",0.005,0.5,0.021,0.012,33,21,"서울 구로구 가마산로 27길 45",2016-02-14,"12"
"서울",111221,"구로구",0.005,0.5,0.023,0.011,37,17,"서울 구로구 가마산로 27길 45",2016-02-14,"13"
"서울",111221,"구로구",0.005,0.5,0.025,0.012,29,19,"서울 구로구 가마산로 27길 45",2016-02-14,"14"
"서울",111221,"구로구",0.005,0.5,0.025,0.011,37,24,"서울 구로구 가마산로 27길 45",2016-02-14,"15"
"서울",111221,"구로구",0.005,0.5,0.025,0.012,35,19,"서울 구로구 가마산로 27길 45",2016-02-14,"16"
"서울",111221,"구로구",0.006,0.5,0.024,0.012,36,20,"서울 구로구 가마산로 27길 45",2016-02-14,"17"
"서울",111221,"구로구",0.005,0.5,0.025,0.013,33,22,"서울 구로구 가마산로 27길 45",2016-02-14,"18"
"서울",111221,"구로구",0.005,0.5,0.024,0.015,35,20,"서울 구로구 가마산로 27길 45",2016-02-14,"19"
"서울",111221,"구로구",0.005,0.5,0.025,0.014,27,18,"서울 구로구 가마산로 27길 45",2016-02-14,"20"
"서울",111221,"구로구",0.005,0.5,0.028,0.012,37,16,"서울 구로구 가마산로 27길 45",2016-02-14,"21"
"서울",111221,"구로구",0.005,0.5,0.027,0.013,30,18,"서울 구로구 가마산로 27길 45",2016-02-14,"22"
"서울",111221,"구로구",0.005,0.5,0.026,0.013,31,13,"서울 구로구 가마산로 27길 45",2016-02-14,"23"
"서울",111221,"구로구",0.005,0.4,0.03,0.01,33,13,"서울 구로구 가마산로 27길 45",2016-02-14,"24"
"서울",111231,"영등포구",0.004,0.5,0.015,0.011,20,11,"서울 영등포구 양산로23길 11",2016-02-14,"01"
"서울",111231,"영등포구",0.003,0.6,0.017,0.009,32,11,"서울 영등포구 양산로23길 11",2016-02-14,"02"
"서울",111231,"영등포구",0.003,0.4,0.018,0.008,16,13,"서울 영등포구 양산로23길 11",2016-02-14,"03"
"서울",111231,"영등포구",0.004,0.4,0.019,0.007,26,14,"서울 영등포구 양산로23길 11",2016-02-14,"04"
"서울",111231,"영등포구",0.003,0.5,0.02,0.007,21,13,"서울 영등포구 양산로23길 11",2016-02-14,"05"
"서울",111231,"영등포구",0.003,0.4,0.019,0.009,21,12,"서울 영등포구 양산로23길 11",2016-02-14,"06"
"서울",111231,"영등포구",0.004,0.3,0.019,0.009,37,18,"서울 영등포구 양산로23길 11",2016-02-14,"07"
"서울",111231,"영등포구",0.004,0.3,0.016,0.011,37,13,"서울 영등포구 양산로23길 11",2016-02-14,"08"
"서울",111231,"영등포구",0.004,0.4,0.016,0.012,38,18,"서울 영등포구 양산로23길 11",2016-02-14,"09"
"서울",111231,"영등포구",0.005,0.3,0.016,0.013,38,18,"서울 영등포구 양산로23길 11",2016-02-14,"10"
"서울",111231,"영등포구",0.005,0.3,0.015,0.013,39,17,"서울 영등포구 양산로23길 11",2016-02-14,"11"
"서울",111231,"영등포구",0.005,0.3,0.016,0.012,42,18,"서울 영등포구 양산로23길 11",2016-02-14,"12"
"서울",111231,"영등포구",0.005,0.2,0.018,0.011,43,22,"서울 영등포구 양산로23길 11",2016-02-14,"13"
"서울",111231,"영등포구",0.005,0.3,0.021,0.01,34,15,"서울 영등포구 양산로23길 11",2016-02-14,"14"
"서울",111231,"영등포구",0.005,0.3,0.02,0.01,44,19,"서울 영등포구 양산로23길 11",2016-02-14,"15"
"서울",111231,"영등포구",0.005,0.4,0.02,0.013,42,20,"서울 영등포구 양산로23길 11",2016-02-14,"16"
"서울",111231,"영등포구",0.005,0.4,0.019,0.012,48,22,"서울 영등포구 양산로23길 11",2016-02-14,"17"
"서울",111231,"영등포구",0.005,0.5,0.018,0.014,49,24,"서울 영등포구 양산로23길 11",2016-02-14,"18"
"서울",111231,"영등포구",0.005,0.5,0.019,0.014,39,19,"서울 영등포구 양산로23길 11",2016-02-14,"19"
"서울",111231,"영등포구",0.005,0.3,0.02,0.014,35,17,"서울 영등포구 양산로23길 11",2016-02-14,"20"
"서울",111231,"영등포구",0.005,0.4,0.021,0.013,32,15,"서울 영등포구 양산로23길 11",2016-02-14,"21"
"서울",111231,"영등포구",0.005,0.5,0.021,0.012,45,21,"서울 영등포구 양산로23길 11",2016-02-14,"22"
"서울",111231,"영등포구",0.005,0.3,0.02,0.012,44,14,"서울 영등포구 양산로23길 11",2016-02-14,"23"
"서울",111231,"영등포구",0.005,0.5,0.02,0.012,39,24,"서울 영등포구 양산로23길 11",2016-02-14,"24"
"서울",111232,"영등포로",0.006,0.5,0.013,0.021,24,NA,"서울 영등포구 영중로 37",2016-02-14,"01"
"서울",111232,"영등포로",0.005,0.5,0.021,0.013,27,NA,"서울 영등포구 영중로 37",2016-02-14,"02"
"서울",111232,"영등포로",0.006,0.4,0.023,0.012,20,NA,"서울 영등포구 영중로 37",2016-02-14,"03"
"서울",111232,"영등포로",0.006,0.3,0.026,0.008,26,NA,"서울 영등포구 영중로 37",2016-02-14,"04"
"서울",111232,"영등포로",0.006,0.3,0.025,0.011,26,NA,"서울 영등포구 영중로 37",2016-02-14,"05"
"서울",111232,"영등포로",0.005,0.3,0.017,0.026,22,NA,"서울 영등포구 영중로 37",2016-02-14,"06"
"서울",111232,"영등포로",0.006,0.3,0.016,0.027,35,NA,"서울 영등포구 영중로 37",2016-02-14,"07"
"서울",111232,"영등포로",0.006,0.3,0.013,0.038,41,NA,"서울 영등포구 영중로 37",2016-02-14,"08"
"서울",111232,"영등포로",0.006,0.3,0.011,0.03,45,NA,"서울 영등포구 영중로 37",2016-02-14,"09"
"서울",111232,"영등포로",0.006,0.3,0.01,0.033,40,NA,"서울 영등포구 영중로 37",2016-02-14,"10"
"서울",111232,"영등포로",0.006,0.4,0.012,0.039,47,NA,"서울 영등포구 영중로 37",2016-02-14,"11"
"서울",111232,"영등포로",0.006,0.4,0.013,0.035,50,NA,"서울 영등포구 영중로 37",2016-02-14,"12"
"서울",111232,"영등포로",0.006,0.4,0.017,0.022,56,NA,"서울 영등포구 영중로 37",2016-02-14,"13"
"서울",111232,"영등포로",0.006,0.3,0.019,0.031,50,NA,"서울 영등포구 영중로 37",2016-02-14,"14"
"서울",111232,"영등포로",0.007,0.4,0.018,0.048,48,NA,"서울 영등포구 영중로 37",2016-02-14,"15"
"서울",111232,"영등포로",0.006,0.4,0.016,0.038,47,NA,"서울 영등포구 영중로 37",2016-02-14,"16"
"서울",111232,"영등포로",0.007,0.4,0.014,0.045,49,NA,"서울 영등포구 영중로 37",2016-02-14,"17"
"서울",111232,"영등포로",0.007,0.4,0.015,0.039,51,NA,"서울 영등포구 영중로 37",2016-02-14,"18"
"서울",111232,"영등포로",0.006,0.4,0.017,0.033,46,NA,"서울 영등포구 영중로 37",2016-02-14,"19"
"서울",111232,"영등포로",0.006,0.4,0.02,0.034,35,NA,"서울 영등포구 영중로 37",2016-02-14,"20"
"서울",111232,"영등포로",0.005,0.3,0.025,0.023,39,NA,"서울 영등포구 영중로 37",2016-02-14,"21"
"서울",111232,"영등포로",0.006,0.3,0.025,0.025,41,NA,"서울 영등포구 영중로 37",2016-02-14,"22"
"서울",111232,"영등포로",0.006,0.3,0.024,0.026,42,NA,"서울 영등포구 영중로 37",2016-02-14,"23"
"서울",111232,"영등포로",0.006,0.3,0.024,0.022,39,NA,"서울 영등포구 영중로 37",2016-02-14,"24"
"서울",111241,"동작구",0.003,0.6,0.018,0.016,6,8,"서울 동작구 사당로16아길 6",2016-02-14,"01"
"서울",111241,"동작구",0.004,0.5,0.025,0.012,11,11,"서울 동작구 사당로16아길 6",2016-02-14,"02"
"서울",111241,"동작구",0.003,0.4,0.027,0.011,10,11,"서울 동작구 사당로16아길 6",2016-02-14,"03"
"서울",111241,"동작구",0.003,0.4,0.029,0.01,16,13,"서울 동작구 사당로16아길 6",2016-02-14,"04"
"서울",111241,"동작구",0.003,0.4,0.028,0.01,17,12,"서울 동작구 사당로16아길 6",2016-02-14,"05"
"서울",111241,"동작구",0.003,0.4,0.026,0.012,21,16,"서울 동작구 사당로16아길 6",2016-02-14,"06"
"서울",111241,"동작구",0.003,0.4,0.025,0.012,27,16,"서울 동작구 사당로16아길 6",2016-02-14,"07"
"서울",111241,"동작구",0.003,0.3,0.024,0.013,29,20,"서울 동작구 사당로16아길 6",2016-02-14,"08"
"서울",111241,"동작구",0.004,0.4,0.022,0.015,32,17,"서울 동작구 사당로16아길 6",2016-02-14,"09"
"서울",111241,"동작구",0.003,0.3,0.022,0.016,31,20,"서울 동작구 사당로16아길 6",2016-02-14,"10"
"서울",111241,"동작구",0.004,0.4,0.022,0.016,33,19,"서울 동작구 사당로16아길 6",2016-02-14,"11"
"서울",111241,"동작구",0.004,0.4,0.024,0.015,35,22,"서울 동작구 사당로16아길 6",2016-02-14,"12"
"서울",111241,"동작구",0.003,0.4,0.028,0.013,33,21,"서울 동작구 사당로16아길 6",2016-02-14,"13"
"서울",111241,"동작구",0.004,0.4,0.03,0.011,33,19,"서울 동작구 사당로16아길 6",2016-02-14,"14"
"서울",111241,"동작구",0.004,0.3,0.03,0.012,30,17,"서울 동작구 사당로16아길 6",2016-02-14,"15"
"서울",111241,"동작구",0.004,0.4,0.029,0.014,32,18,"서울 동작구 사당로16아길 6",2016-02-14,"16"
"서울",111241,"동작구",0.004,0.4,0.028,0.013,31,18,"서울 동작구 사당로16아길 6",2016-02-14,"17"
"서울",111241,"동작구",0.004,0.4,0.028,0.014,35,20,"서울 동작구 사당로16아길 6",2016-02-14,"18"
"서울",111241,"동작구",0.004,0.3,0.031,0.013,31,18,"서울 동작구 사당로16아길 6",2016-02-14,"19"
"서울",111241,"동작구",0.004,0.3,0.03,0.014,23,16,"서울 동작구 사당로16아길 6",2016-02-14,"20"
"서울",111241,"동작구",0.003,0.3,0.031,0.014,22,15,"서울 동작구 사당로16아길 6",2016-02-14,"21"
"서울",111241,"동작구",0.004,0.3,0.032,0.012,25,16,"서울 동작구 사당로16아길 6",2016-02-14,"22"
"서울",111241,"동작구",0.004,0.3,0.032,0.012,29,16,"서울 동작구 사당로16아길 6",2016-02-14,"23"
"서울",111241,"동작구",0.004,0.3,0.031,0.013,27,13,"서울 동작구 사당로16아길 6",2016-02-14,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.028,26,NA,"서울 동작구 동작대로 144",2016-02-14,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.022,22,NA,"서울 동작구 동작대로 144",2016-02-14,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.019,24,NA,"서울 동작구 동작대로 144",2016-02-14,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.024,0.017,26,NA,"서울 동작구 동작대로 144",2016-02-14,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.024,0.016,25,NA,"서울 동작구 동작대로 144",2016-02-14,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.021,0.02,32,NA,"서울 동작구 동작대로 144",2016-02-14,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.017,0.027,32,NA,"서울 동작구 동작대로 144",2016-02-14,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.029,37,NA,"서울 동작구 동작대로 144",2016-02-14,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.014,0.032,38,NA,"서울 동작구 동작대로 144",2016-02-14,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.033,36,NA,"서울 동작구 동작대로 144",2016-02-14,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.035,50,NA,"서울 동작구 동작대로 144",2016-02-14,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.033,48,NA,"서울 동작구 동작대로 144",2016-02-14,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.03,49,NA,"서울 동작구 동작대로 144",2016-02-14,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.033,48,NA,"서울 동작구 동작대로 144",2016-02-14,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.019,0.033,54,NA,"서울 동작구 동작대로 144",2016-02-14,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.034,54,NA,"서울 동작구 동작대로 144",2016-02-14,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.038,48,NA,"서울 동작구 동작대로 144",2016-02-14,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.041,51,NA,"서울 동작구 동작대로 144",2016-02-14,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.041,48,NA,"서울 동작구 동작대로 144",2016-02-14,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.038,40,NA,"서울 동작구 동작대로 144",2016-02-14,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.016,0.039,34,NA,"서울 동작구 동작대로 144",2016-02-14,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.042,44,NA,"서울 동작구 동작대로 144",2016-02-14,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.037,43,NA,"서울 동작구 동작대로 144",2016-02-14,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.02,0.032,34,NA,"서울 동작구 동작대로 144",2016-02-14,"24"
"서울",111251,"관악구",0.003,0.7,0.015,0.021,21,20,"서울 관악구 신림동길 14",2016-02-14,"01"
"서울",111251,"관악구",0.003,0.6,0.021,0.016,26,18,"서울 관악구 신림동길 14",2016-02-14,"02"
"서울",111251,"관악구",0.003,0.5,0.024,0.014,21,14,"서울 관악구 신림동길 14",2016-02-14,"03"
"서울",111251,"관악구",0.004,0.4,0.024,0.014,33,16,"서울 관악구 신림동길 14",2016-02-14,"04"
"서울",111251,"관악구",0.004,0.5,0.025,0.013,18,16,"서울 관악구 신림동길 14",2016-02-14,"05"
"서울",111251,"관악구",0.004,0.4,0.024,0.014,17,17,"서울 관악구 신림동길 14",2016-02-14,"06"
"서울",111251,"관악구",0.004,0.4,0.023,0.015,20,18,"서울 관악구 신림동길 14",2016-02-14,"07"
"서울",111251,"관악구",0.004,0.4,0.021,0.017,21,18,"서울 관악구 신림동길 14",2016-02-14,"08"
"서울",111251,"관악구",0.004,0.4,0.021,0.016,24,20,"서울 관악구 신림동길 14",2016-02-14,"09"
"서울",111251,"관악구",0.004,0.4,0.019,0.019,25,18,"서울 관악구 신림동길 14",2016-02-14,"10"
"서울",111251,"관악구",0.004,0.4,0.018,0.02,38,19,"서울 관악구 신림동길 14",2016-02-14,"11"
"서울",111251,"관악구",0.004,0.4,0.02,0.018,38,21,"서울 관악구 신림동길 14",2016-02-14,"12"
"서울",111251,"관악구",0.004,0.4,0.025,0.014,38,20,"서울 관악구 신림동길 14",2016-02-14,"13"
"서울",111251,"관악구",0.004,0.4,0.026,0.013,35,18,"서울 관악구 신림동길 14",2016-02-14,"14"
"서울",111251,"관악구",0.004,0.4,0.026,0.013,41,19,"서울 관악구 신림동길 14",2016-02-14,"15"
"서울",111251,"관악구",0.005,0.4,0.025,0.016,29,20,"서울 관악구 신림동길 14",2016-02-14,"16"
"서울",111251,"관악구",0.005,0.4,0.024,0.017,35,19,"서울 관악구 신림동길 14",2016-02-14,"17"
"서울",111251,"관악구",0.005,0.4,0.024,0.018,35,19,"서울 관악구 신림동길 14",2016-02-14,"18"
"서울",111251,"관악구",0.004,0.4,0.024,0.019,33,20,"서울 관악구 신림동길 14",2016-02-14,"19"
"서울",111251,"관악구",0.005,0.4,0.024,0.019,29,17,"서울 관악구 신림동길 14",2016-02-14,"20"
"서울",111251,"관악구",0.004,0.4,0.026,0.017,32,19,"서울 관악구 신림동길 14",2016-02-14,"21"
"서울",111251,"관악구",0.004,0.4,0.026,0.016,36,17,"서울 관악구 신림동길 14",2016-02-14,"22"
"서울",111251,"관악구",0.004,0.4,0.025,0.017,32,16,"서울 관악구 신림동길 14",2016-02-14,"23"
"서울",111251,"관악구",0.005,0.4,0.027,0.015,31,16,"서울 관악구 신림동길 14",2016-02-14,"24"
"서울",111261,"강남구",0.004,0.5,0.015,0.017,16,13,"서울 강남구 학동로 426",2016-02-14,"01"
"서울",111261,"강남구",0.005,0.5,0.026,0.011,15,12,"서울 강남구 학동로 426",2016-02-14,"02"
"서울",111261,"강남구",0.005,0.4,0.029,0.01,14,11,"서울 강남구 학동로 426",2016-02-14,"03"
"서울",111261,"강남구",0.004,0.4,0.031,0.009,15,11,"서울 강남구 학동로 426",2016-02-14,"04"
"서울",111261,"강남구",0.004,0.4,0.031,0.009,21,13,"서울 강남구 학동로 426",2016-02-14,"05"
"서울",111261,"강남구",0.004,0.3,0.031,0.009,24,17,"서울 강남구 학동로 426",2016-02-14,"06"
"서울",111261,"강남구",0.004,0.3,0.028,0.013,33,17,"서울 강남구 학동로 426",2016-02-14,"07"
"서울",111261,"강남구",0.004,0.3,0.027,0.013,33,19,"서울 강남구 학동로 426",2016-02-14,"08"
"서울",111261,"강남구",0.005,0.3,0.023,0.017,35,20,"서울 강남구 학동로 426",2016-02-14,"09"
"서울",111261,"강남구",0.004,0.3,0.022,0.019,34,19,"서울 강남구 학동로 426",2016-02-14,"10"
"서울",111261,"강남구",0.004,0.4,0.023,0.018,37,18,"서울 강남구 학동로 426",2016-02-14,"11"
"서울",111261,"강남구",0.005,0.4,0.023,0.019,42,20,"서울 강남구 학동로 426",2016-02-14,"12"
"서울",111261,"강남구",0.004,0.4,0.027,0.018,40,18,"서울 강남구 학동로 426",2016-02-14,"13"
"서울",111261,"강남구",0.005,0.3,0.033,0.015,42,23,"서울 강남구 학동로 426",2016-02-14,"14"
"서울",111261,"강남구",0.005,0.3,0.032,0.016,38,18,"서울 강남구 학동로 426",2016-02-14,"15"
"서울",111261,"강남구",0.005,0.3,0.031,0.017,42,20,"서울 강남구 학동로 426",2016-02-14,"16"
"서울",111261,"강남구",0.004,0.3,0.03,0.018,43,19,"서울 강남구 학동로 426",2016-02-14,"17"
"서울",111261,"강남구",0.005,0.3,0.033,0.017,43,20,"서울 강남구 학동로 426",2016-02-14,"18"
"서울",111261,"강남구",0.005,0.3,0.033,0.018,34,19,"서울 강남구 학동로 426",2016-02-14,"19"
"서울",111261,"강남구",0.004,0.3,0.034,0.017,32,16,"서울 강남구 학동로 426",2016-02-14,"20"
"서울",111261,"강남구",0.004,0.3,0.037,0.015,33,18,"서울 강남구 학동로 426",2016-02-14,"21"
"서울",111261,"강남구",0.005,0.3,0.037,0.014,36,19,"서울 강남구 학동로 426",2016-02-14,"22"
"서울",111261,"강남구",0.005,0.3,0.032,0.019,39,17,"서울 강남구 학동로 426",2016-02-14,"23"
"서울",111261,"강남구",0.005,0.3,0.033,0.017,39,16,"서울 강남구 학동로 426",2016-02-14,"24"
"서울",111262,"서초구",0.004,0.5,0.015,0.013,12,3,"서울 서초구 신반포로15길 16",2016-02-14,"01"
"서울",111262,"서초구",0.004,0.4,0.021,0.009,18,10,"서울 서초구 신반포로15길 16",2016-02-14,"02"
"서울",111262,"서초구",0.004,0.4,0.024,0.007,10,8,"서울 서초구 신반포로15길 16",2016-02-14,"03"
"서울",111262,"서초구",0.005,0.3,0.024,0.007,19,17,"서울 서초구 신반포로15길 16",2016-02-14,"04"
"서울",111262,"서초구",0.005,0.3,0.024,0.007,18,12,"서울 서초구 신반포로15길 16",2016-02-14,"05"
"서울",111262,"서초구",0.005,0.3,0.024,0.007,20,14,"서울 서초구 신반포로15길 16",2016-02-14,"06"
"서울",111262,"서초구",0.005,0.3,0.022,0.009,24,18,"서울 서초구 신반포로15길 16",2016-02-14,"07"
"서울",111262,"서초구",0.005,0.3,0.021,0.011,33,17,"서울 서초구 신반포로15길 16",2016-02-14,"08"
"서울",111262,"서초구",0.005,0.3,0.02,0.012,28,15,"서울 서초구 신반포로15길 16",2016-02-14,"09"
"서울",111262,"서초구",0.005,0.3,0.018,0.014,31,16,"서울 서초구 신반포로15길 16",2016-02-14,"10"
"서울",111262,"서초구",0.005,0.3,0.019,0.014,34,18,"서울 서초구 신반포로15길 16",2016-02-14,"11"
"서울",111262,"서초구",0.005,0.3,0.02,0.014,34,16,"서울 서초구 신반포로15길 16",2016-02-14,"12"
"서울",111262,"서초구",0.005,0.3,0.023,0.011,34,18,"서울 서초구 신반포로15길 16",2016-02-14,"13"
"서울",111262,"서초구",0.005,0.3,0.025,0.011,31,18,"서울 서초구 신반포로15길 16",2016-02-14,"14"
"서울",111262,"서초구",0.005,0.3,0.025,0.012,39,18,"서울 서초구 신반포로15길 16",2016-02-14,"15"
"서울",111262,"서초구",0.005,0.3,0.023,0.015,34,18,"서울 서초구 신반포로15길 16",2016-02-14,"16"
"서울",111262,"서초구",0.005,0.3,0.021,0.016,37,21,"서울 서초구 신반포로15길 16",2016-02-14,"17"
"서울",111262,"서초구",0.005,0.3,0.023,0.015,36,18,"서울 서초구 신반포로15길 16",2016-02-14,"18"
"서울",111262,"서초구",0.005,0.3,0.026,0.013,28,14,"서울 서초구 신반포로15길 16",2016-02-14,"19"
"서울",111262,"서초구",0.005,0.3,0.025,0.013,26,17,"서울 서초구 신반포로15길 16",2016-02-14,"20"
"서울",111262,"서초구",0.005,0.3,0.028,0.01,35,12,"서울 서초구 신반포로15길 16",2016-02-14,"21"
"서울",111262,"서초구",0.005,0.3,0.028,0.01,37,15,"서울 서초구 신반포로15길 16",2016-02-14,"22"
"서울",111262,"서초구",0.005,0.3,0.027,0.011,33,14,"서울 서초구 신반포로15길 16",2016-02-14,"23"
"서울",111262,"서초구",0.005,0.3,0.027,0.011,32,12,"서울 서초구 신반포로15길 16",2016-02-14,"24"
