"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.002,0.038,79,33,"서울 강서로45다길 71",2016-09-27,"11"
"서울",111212,"강서구",0.005,0.3,0.01,0.031,73,32,"서울 강서로45다길 71",2016-09-27,"12"
"서울",111212,"강서구",0.006,0.3,0.025,0.025,37,21,"서울 강서로45다길 71",2016-09-27,"13"
"서울",111212,"강서구",0.006,0.2,0.029,0.019,26,15,"서울 강서로45다길 71",2016-09-27,"14"
"서울",111212,"강서구",0.005,0.2,0.03,0.021,18,13,"서울 강서로45다길 71",2016-09-27,"15"
"서울",111212,"강서구",0.005,0.3,0.014,0.036,12,12,"서울 강서로45다길 71",2016-09-27,"16"
"서울",111212,"강서구",0.006,0.4,0.005,0.048,25,17,"서울 강서로45다길 71",2016-09-27,"17"
"서울",111212,"강서구",0.005,0.4,0.004,0.049,25,13,"서울 강서로45다길 71",2016-09-27,"18"
"서울",111212,"강서구",0.005,0.5,0.001,0.053,30,13,"서울 강서로45다길 71",2016-09-27,"19"
"서울",111212,"강서구",0.005,0.5,0.001,0.054,26,19,"서울 강서로45다길 71",2016-09-27,"20"
"서울",111212,"강서구",0.006,0.6,0.001,0.051,32,24,"서울 강서로45다길 71",2016-09-27,"21"
"서울",111212,"강서구",0.005,0.4,0.002,0.045,23,21,"서울 강서로45다길 71",2016-09-27,"22"
"서울",111212,"강서구",0.006,0.4,0.006,0.041,28,20,"서울 강서로45다길 71",2016-09-27,"23"
"서울",111212,"강서구",0.007,0.4,0.001,0.042,13,17,"서울 강서로45다길 71",2016-09-27,"24"
"서울",111213,"공항대로",0.005,0.8,0.002,0.062,53,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"01"
"서울",111213,"공항대로",0.006,0.8,0.002,0.056,54,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"02"
"서울",111213,"공항대로",0.005,0.8,0.002,0.054,46,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"03"
"서울",111213,"공항대로",0.004,0.7,0.002,0.054,41,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"04"
"서울",111213,"공항대로",0.005,0.6,0.002,0.045,44,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"05"
"서울",111213,"공항대로",0.006,0.7,0.002,0.056,54,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"06"
"서울",111213,"공항대로",0.006,0.7,0.002,0.065,65,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.082,84,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"08"
"서울",111213,"공항대로",0.006,0.8,0.002,0.072,138,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"09"
"서울",111213,"공항대로",0.006,0.9,0.002,0.082,140,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"10"
"서울",111213,"공항대로",0.006,0.8,0.002,0.074,147,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"11"
"서울",111213,"공항대로",0.005,0.6,0.003,0.079,71,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"12"
"서울",111213,"공항대로",0.005,0.5,0.006,0.077,42,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"13"
"서울",111213,"공항대로",0.004,0.5,0.006,0.059,45,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"14"
"서울",111213,"공항대로",0.004,0.5,0.006,0.063,42,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"15"
"서울",111213,"공항대로",0.005,0.5,0.004,0.078,42,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"16"
"서울",111213,"공항대로",0.004,0.6,0.002,0.091,42,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"17"
"서울",111213,"공항대로",0.005,0.7,0.002,0.081,46,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"18"
"서울",111213,"공항대로",0.005,0.8,0.002,0.082,37,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"19"
"서울",111213,"공항대로",0.005,0.8,0.002,0.081,34,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"20"
"서울",111213,"공항대로",0.005,0.7,0.002,0.07,40,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"21"
"서울",111213,"공항대로",0.004,0.7,0.002,0.058,33,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"22"
"서울",111213,"공항대로",0.004,0.7,0.002,0.074,33,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"23"
"서울",111213,"공항대로",0.005,0.6,0.002,0.06,29,NA,"서울 강서구 마곡동 727-1091",2016-09-27,"24"
"서울",111221,"구로구",0.005,0.5,0.004,0.038,46,31,"서울 구로구 가마산로 27길 45",2016-09-27,"01"
"서울",111221,"구로구",0.006,0.6,0.003,0.04,42,31,"서울 구로구 가마산로 27길 45",2016-09-27,"02"
"서울",111221,"구로구",0.005,0.6,0.003,0.038,46,30,"서울 구로구 가마산로 27길 45",2016-09-27,"03"
"서울",111221,"구로구",0.005,0.5,0.003,0.035,39,29,"서울 구로구 가마산로 27길 45",2016-09-27,"04"
"서울",111221,"구로구",0.005,0.5,0.003,0.033,41,29,"서울 구로구 가마산로 27길 45",2016-09-27,"05"
"서울",111221,"구로구",0.005,0.5,0.003,0.032,38,26,"서울 구로구 가마산로 27길 45",2016-09-27,"06"
"서울",111221,"구로구",0.005,0.5,0.004,0.031,55,29,"서울 구로구 가마산로 27길 45",2016-09-27,"07"
"서울",111221,"구로구",0.005,0.5,0.004,0.03,45,28,"서울 구로구 가마산로 27길 45",2016-09-27,"08"
"서울",111221,"구로구",0.005,0.6,0.005,0.03,50,30,"서울 구로구 가마산로 27길 45",2016-09-27,"09"
"서울",111221,"구로구",0.005,0.6,0.005,0.031,54,32,"서울 구로구 가마산로 27길 45",2016-09-27,"10"
"서울",111221,"구로구",0.005,0.6,0.005,0.033,54,30,"서울 구로구 가마산로 27길 45",2016-09-27,"11"
"서울",111221,"구로구",0.005,0.5,0.012,0.028,55,49,"서울 구로구 가마산로 27길 45",2016-09-27,"12"
"서울",111221,"구로구",0.005,0.4,0.025,0.021,44,35,"서울 구로구 가마산로 27길 45",2016-09-27,"13"
"서울",111221,"구로구",0.004,0.4,0.022,0.022,30,21,"서울 구로구 가마산로 27길 45",2016-09-27,"14"
"서울",111221,"구로구",0.004,0.4,0.017,0.028,25,14,"서울 구로구 가마산로 27길 45",2016-09-27,"15"
"서울",111221,"구로구",0.004,0.4,0.018,0.033,27,14,"서울 구로구 가마산로 27길 45",2016-09-27,"16"
"서울",111221,"구로구",0.004,0.4,0.007,0.044,26,17,"서울 구로구 가마산로 27길 45",2016-09-27,"17"
"서울",111221,"구로구",0.004,0.5,0.004,0.047,31,19,"서울 구로구 가마산로 27길 45",2016-09-27,"18"
"서울",111221,"구로구",0.004,0.5,0.007,0.046,30,20,"서울 구로구 가마산로 27길 45",2016-09-27,"19"
"서울",111221,"구로구",0.004,0.5,0.007,0.045,22,19,"서울 구로구 가마산로 27길 45",2016-09-27,"20"
"서울",111221,"구로구",0.004,0.5,0.004,0.047,24,11,"서울 구로구 가마산로 27길 45",2016-09-27,"21"
"서울",111221,"구로구",0.004,0.6,0.004,0.047,30,22,"서울 구로구 가마산로 27길 45",2016-09-27,"22"
"서울",111221,"구로구",0.004,0.5,0.006,0.045,32,17,"서울 구로구 가마산로 27길 45",2016-09-27,"23"
"서울",111221,"구로구",0.005,0.5,0.005,0.043,22,19,"서울 구로구 가마산로 27길 45",2016-09-27,"24"
"서울",111231,"영등포구",0.002,0.8,0.011,0.034,44,29,"서울 영등포구 양산로23길 11",2016-09-27,"01"
"서울",111231,"영등포구",0.002,0.9,0.011,0.035,52,31,"서울 영등포구 양산로23길 11",2016-09-27,"02"
"서울",111231,"영등포구",0.002,0.6,0.011,0.032,44,30,"서울 영등포구 양산로23길 11",2016-09-27,"03"
"서울",111231,"영등포구",0.002,0.9,0.011,0.03,41,22,"서울 영등포구 양산로23길 11",2016-09-27,"04"
"서울",111231,"영등포구",0.002,0.6,0.011,0.028,42,27,"서울 영등포구 양산로23길 11",2016-09-27,"05"
"서울",111231,"영등포구",0.003,0.7,0.011,0.027,41,29,"서울 영등포구 양산로23길 11",2016-09-27,"06"
"서울",111231,"영등포구",0.002,0.4,0.011,0.031,32,25,"서울 영등포구 양산로23길 11",2016-09-27,"07"
"서울",111231,"영등포구",0.002,0.7,0.011,0.029,51,27,"서울 영등포구 양산로23길 11",2016-09-27,"08"
"서울",111231,"영등포구",0.002,0.9,0.012,0.03,48,30,"서울 영등포구 양산로23길 11",2016-09-27,"09"
"서울",111231,"영등포구",0.002,0.7,NA,0.031,53,23,"서울 영등포구 양산로23길 11",2016-09-27,"10"
"서울",111231,"영등포구",0.002,1,NA,0.031,62,30,"서울 영등포구 양산로23길 11",2016-09-27,"11"
"서울",111231,"영등포구",0.002,0.7,0.007,0.03,NA,NA,"서울 영등포구 양산로23길 11",2016-09-27,"12"
"서울",111231,"영등포구",0.002,0.6,0.011,0.028,55,33,"서울 영등포구 양산로23길 11",2016-09-27,"13"
"서울",111231,"영등포구",0.002,0.5,0.013,0.027,43,26,"서울 영등포구 양산로23길 11",2016-09-27,"14"
"서울",111231,"영등포구",0.002,0.4,0.012,0.028,31,20,"서울 영등포구 양산로23길 11",2016-09-27,"15"
"서울",111231,"영등포구",0.001,0.5,0.013,0.03,30,16,"서울 영등포구 양산로23길 11",2016-09-27,"16"
"서울",111231,"영등포구",0.001,0.5,0.01,0.034,19,18,"서울 영등포구 양산로23길 11",2016-09-27,"17"
"서울",111231,"영등포구",0.003,0.6,0.007,0.036,34,19,"서울 영등포구 양산로23길 11",2016-09-27,"18"
"서울",111231,"영등포구",0.003,1.2,0.007,0.038,29,18,"서울 영등포구 양산로23길 11",2016-09-27,"19"
"서울",111231,"영등포구",0.002,1,0.007,0.037,37,21,"서울 영등포구 양산로23길 11",2016-09-27,"20"
"서울",111231,"영등포구",0.002,0.8,0.006,0.038,34,21,"서울 영등포구 양산로23길 11",2016-09-27,"21"
"서울",111231,"영등포구",0.002,0.9,0.006,0.037,35,24,"서울 영등포구 양산로23길 11",2016-09-27,"22"
"서울",111231,"영등포구",0.002,0.9,0.007,0.036,34,26,"서울 영등포구 양산로23길 11",2016-09-27,"23"
"서울",111231,"영등포구",0.002,0.9,0.007,0.033,29,18,"서울 영등포구 양산로23길 11",2016-09-27,"24"
"서울",111232,"영등포로",0.007,0.7,0.001,0.057,54,NA,"서울 영등포구 영중로 37",2016-09-27,"01"
"서울",111232,"영등포로",0.007,0.7,0.001,0.059,52,NA,"서울 영등포구 영중로 37",2016-09-27,"02"
"서울",111232,"영등포로",0.007,0.6,0.001,0.058,50,NA,"서울 영등포구 영중로 37",2016-09-27,"03"
"서울",111232,"영등포로",0.007,0.5,0.001,0.049,46,NA,"서울 영등포구 영중로 37",2016-09-27,"04"
"서울",111232,"영등포로",0.007,0.5,0.002,0.041,41,NA,"서울 영등포구 영중로 37",2016-09-27,"05"
"서울",111232,"영등포로",0.007,0.5,0.001,0.046,48,NA,"서울 영등포구 영중로 37",2016-09-27,"06"
"서울",111232,"영등포로",0.006,0.5,0.001,0.043,56,NA,"서울 영등포구 영중로 37",2016-09-27,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.05,55,NA,"서울 영등포구 영중로 37",2016-09-27,"08"
"서울",111232,"영등포로",0.006,0.6,0.002,0.048,47,NA,"서울 영등포구 영중로 37",2016-09-27,"09"
"서울",111232,"영등포로",0.006,0.6,0.002,0.047,53,NA,"서울 영등포구 영중로 37",2016-09-27,"10"
"서울",111232,"영등포로",0.006,0.7,0.002,0.056,64,NA,"서울 영등포구 영중로 37",2016-09-27,"11"
"서울",111232,"영등포로",0.007,0.5,0.005,0.048,78,NA,"서울 영등포구 영중로 37",2016-09-27,"12"
"서울",111232,"영등포로",0.006,0.4,0.009,0.047,70,NA,"서울 영등포구 영중로 37",2016-09-27,"13"
"서울",111232,"영등포로",0.008,0.4,0.011,0.048,58,NA,"서울 영등포구 영중로 37",2016-09-27,"14"
"서울",111232,"영등포로",0.006,0.5,0.006,0.049,39,NA,"서울 영등포구 영중로 37",2016-09-27,"15"
"서울",111232,"영등포로",0.006,0.5,0.005,0.065,37,NA,"서울 영등포구 영중로 37",2016-09-27,"16"
"서울",111232,"영등포로",0.006,0.5,0.002,0.066,35,NA,"서울 영등포구 영중로 37",2016-09-27,"17"
"서울",111232,"영등포로",0.006,0.7,0.002,0.071,32,NA,"서울 영등포구 영중로 37",2016-09-27,"18"
"서울",111232,"영등포로",0.007,0.8,0.002,0.068,34,NA,"서울 영등포구 영중로 37",2016-09-27,"19"
"서울",111232,"영등포로",0.006,0.6,0.003,0.063,21,NA,"서울 영등포구 영중로 37",2016-09-27,"20"
"서울",111232,"영등포로",0.006,0.7,0.001,0.064,22,NA,"서울 영등포구 영중로 37",2016-09-27,"21"
"서울",111232,"영등포로",0.006,0.8,0.001,0.066,40,NA,"서울 영등포구 영중로 37",2016-09-27,"22"
"서울",111232,"영등포로",0.006,0.5,0.002,0.061,38,NA,"서울 영등포구 영중로 37",2016-09-27,"23"
"서울",111232,"영등포로",0.006,0.5,0.002,0.056,25,NA,"서울 영등포구 영중로 37",2016-09-27,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-27,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.059,63,NA,"서울 동작구 동작대로 144",2016-09-27,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.051,53,NA,"서울 동작구 동작대로 144",2016-09-27,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.049,51,NA,"서울 동작구 동작대로 144",2016-09-27,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.044,50,NA,"서울 동작구 동작대로 144",2016-09-27,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.047,48,NA,"서울 동작구 동작대로 144",2016-09-27,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.051,47,NA,"서울 동작구 동작대로 144",2016-09-27,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.006,0.056,57,NA,"서울 동작구 동작대로 144",2016-09-27,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.062,57,NA,"서울 동작구 동작대로 144",2016-09-27,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.06,67,NA,"서울 동작구 동작대로 144",2016-09-27,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.061,70,NA,"서울 동작구 동작대로 144",2016-09-27,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.068,63,NA,"서울 동작구 동작대로 144",2016-09-27,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.066,71,NA,"서울 동작구 동작대로 144",2016-09-27,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"15"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"16"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"17"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"18"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"19"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"20"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"21"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"22"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"23"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-27,"24"
"서울",111251,"관악구",0.006,0.6,0.006,0.047,41,27,"서울 관악구 신림동길 14",2016-09-27,"01"
"서울",111251,"관악구",0.006,0.6,0.005,0.049,43,25,"서울 관악구 신림동길 14",2016-09-27,"02"
"서울",111251,"관악구",0.006,0.6,0.005,0.046,42,28,"서울 관악구 신림동길 14",2016-09-27,"03"
"서울",111251,"관악구",0.006,0.6,0.005,0.043,43,25,"서울 관악구 신림동길 14",2016-09-27,"04"
"서울",111251,"관악구",0.005,0.5,0.005,0.04,40,28,"서울 관악구 신림동길 14",2016-09-27,"05"
"서울",111251,"관악구",0.005,0.6,0.005,0.043,40,27,"서울 관악구 신림동길 14",2016-09-27,"06"
"서울",111251,"관악구",0.006,0.5,0.005,0.04,42,28,"서울 관악구 신림동길 14",2016-09-27,"07"
"서울",111251,"관악구",0.006,0.6,0.005,0.041,42,27,"서울 관악구 신림동길 14",2016-09-27,"08"
"서울",111251,"관악구",0.006,0.6,0.005,0.045,40,30,"서울 관악구 신림동길 14",2016-09-27,"09"
"서울",111251,"관악구",0.006,0.7,0.005,0.049,45,30,"서울 관악구 신림동길 14",2016-09-27,"10"
"서울",111251,"관악구",0.006,0.7,0.006,0.052,47,28,"서울 관악구 신림동길 14",2016-09-27,"11"
"서울",111251,"관악구",0.006,0.6,0.01,0.043,46,27,"서울 관악구 신림동길 14",2016-09-27,"12"
"서울",111251,"관악구",0.005,0.5,0.014,0.038,NA,NA,"서울 관악구 신림동길 14",2016-09-27,"13"
"서울",111251,"관악구",0.005,0.5,0.021,0.034,NA,NA,"서울 관악구 신림동길 14",2016-09-27,"14"
"서울",111251,"관악구",0.005,0.5,0.016,0.042,39,22,"서울 관악구 신림동길 14",2016-09-27,"15"
"서울",111251,"관악구",0.005,0.5,0.016,0.046,30,16,"서울 관악구 신림동길 14",2016-09-27,"16"
"서울",111251,"관악구",0.005,0.5,0.01,0.053,29,18,"서울 관악구 신림동길 14",2016-09-27,"17"
"서울",111251,"관악구",0.004,0.5,0.009,0.053,30,18,"서울 관악구 신림동길 14",2016-09-27,"18"
"서울",111251,"관악구",0.005,0.6,0.006,0.06,34,23,"서울 관악구 신림동길 14",2016-09-27,"19"
"서울",111251,"관악구",0.005,0.6,0.005,0.06,29,17,"서울 관악구 신림동길 14",2016-09-27,"20"
"서울",111251,"관악구",0.005,0.6,0.005,0.06,27,20,"서울 관악구 신림동길 14",2016-09-27,"21"
"서울",111251,"관악구",0.005,0.7,0.005,0.064,41,30,"서울 관악구 신림동길 14",2016-09-27,"22"
"서울",111251,"관악구",0.005,0.7,0.005,0.061,36,25,"서울 관악구 신림동길 14",2016-09-27,"23"
"서울",111251,"관악구",0.004,0.5,0.01,0.051,31,21,"서울 관악구 신림동길 14",2016-09-27,"24"
"서울",111261,"강남구",0.004,0.5,0.002,0.044,51,35,"서울 강남구 학동로 426",2016-09-27,"01"
"서울",111261,"강남구",0.005,0.4,0.003,0.035,44,31,"서울 강남구 학동로 426",2016-09-27,"02"
"서울",111261,"강남구",0.003,0.4,0.001,0.037,39,26,"서울 강남구 학동로 426",2016-09-27,"03"
"서울",111261,"강남구",0.004,0.4,0.001,0.035,49,29,"서울 강남구 학동로 426",2016-09-27,"04"
"서울",111261,"강남구",0.003,0.4,0.002,0.032,41,32,"서울 강남구 학동로 426",2016-09-27,"05"
"서울",111261,"강남구",0.004,0.4,0.003,0.029,37,26,"서울 강남구 학동로 426",2016-09-27,"06"
"서울",111261,"강남구",0.004,0.4,0.001,0.033,37,26,"서울 강남구 학동로 426",2016-09-27,"07"
"서울",111261,"강남구",0.004,0.4,0.002,0.036,49,26,"서울 강남구 학동로 426",2016-09-27,"08"
"서울",111261,"강남구",0.004,0.4,0.002,0.036,50,26,"서울 강남구 학동로 426",2016-09-27,"09"
"서울",111261,"강남구",0.004,0.4,0.002,0.034,54,33,"서울 강남구 학동로 426",2016-09-27,"10"
"서울",111261,"강남구",0.004,0.5,0.002,0.039,53,29,"서울 강남구 학동로 426",2016-09-27,"11"
"서울",111261,"강남구",0.003,0.5,0.003,0.04,61,26,"서울 강남구 학동로 426",2016-09-27,"12"
"서울",111261,"강남구",0.004,0.5,0.006,0.04,57,42,"서울 강남구 학동로 426",2016-09-27,"13"
"서울",111261,"강남구",0.004,0.4,0.018,0.033,42,38,"서울 강남구 학동로 426",2016-09-27,"14"
"서울",111261,"강남구",0.004,0.4,0.015,0.035,31,19,"서울 강남구 학동로 426",2016-09-27,"15"
"서울",111261,"강남구",NA,NA,NA,NA,22,12,"서울 강남구 학동로 426",2016-09-27,"16"
"서울",111261,"강남구",NA,NA,NA,NA,25,20,"서울 강남구 학동로 426",2016-09-27,"17"
"서울",111261,"강남구",0.004,0.4,0.004,0.049,28,21,"서울 강남구 학동로 426",2016-09-27,"18"
"서울",111261,"강남구",0.004,0.5,0.001,0.055,33,15,"서울 강남구 학동로 426",2016-09-27,"19"
"서울",111261,"강남구",0.004,0.6,0.001,0.056,34,17,"서울 강남구 학동로 426",2016-09-27,"20"
"서울",111261,"강남구",0.003,0.6,0.001,0.056,30,NA,"서울 강남구 학동로 426",2016-09-27,"21"
"서울",111261,"강남구",0.004,0.5,0.001,0.051,37,22,"서울 강남구 학동로 426",2016-09-27,"22"
"서울",111261,"강남구",0.004,0.5,0.001,0.047,29,24,"서울 강남구 학동로 426",2016-09-27,"23"
"서울",111261,"강남구",0.004,0.5,0.004,0.044,31,23,"서울 강남구 학동로 426",2016-09-27,"24"
"서울",111262,"서초구",0.005,0.7,0.005,0.046,49,30,"서울 서초구 신반포로15길 16",2016-09-27,"01"
"서울",111262,"서초구",0.004,0.7,0.005,0.046,55,35,"서울 서초구 신반포로15길 16",2016-09-27,"02"
"서울",111262,"서초구",0.004,0.6,0.006,0.039,48,31,"서울 서초구 신반포로15길 16",2016-09-27,"03"
"서울",111262,"서초구",0.004,0.7,0.005,0.04,44,25,"서울 서초구 신반포로15길 16",2016-09-27,"04"
"서울",111262,"서초구",0.004,0.6,0.005,0.037,44,32,"서울 서초구 신반포로15길 16",2016-09-27,"05"
"서울",111262,"서초구",0.004,0.6,0.005,0.034,41,29,"서울 서초구 신반포로15길 16",2016-09-27,"06"
"서울",111262,"서초구",0.004,0.6,0.005,0.036,42,25,"서울 서초구 신반포로15길 16",2016-09-27,"07"
"서울",111262,"서초구",0.004,0.7,0.005,0.036,41,25,"서울 서초구 신반포로15길 16",2016-09-27,"08"
"서울",111262,"서초구",0.004,0.7,0.006,0.038,43,32,"서울 서초구 신반포로15길 16",2016-09-27,"09"
"서울",111262,"서초구",0.004,0.8,0.006,0.039,48,27,"서울 서초구 신반포로15길 16",2016-09-27,"10"
"서울",111262,"서초구",0.004,0.8,0.006,0.042,45,26,"서울 서초구 신반포로15길 16",2016-09-27,"11"
"서울",111262,"서초구",0.004,0.7,0.009,0.041,55,30,"서울 서초구 신반포로15길 16",2016-09-27,"12"
"서울",111262,"서초구",0.004,0.6,0.01,0.039,65,33,"서울 서초구 신반포로15길 16",2016-09-27,"13"
"서울",111262,"서초구",0.003,0.6,0.018,0.038,47,23,"서울 서초구 신반포로15길 16",2016-09-27,"14"
"서울",111262,"서초구",NA,NA,NA,NA,29,19,"서울 서초구 신반포로15길 16",2016-09-27,"15"
"서울",111262,"서초구",NA,NA,NA,NA,22,9,"서울 서초구 신반포로15길 16",2016-09-27,"16"
"서울",111262,"서초구",0.004,0.6,0.008,0.05,26,16,"서울 서초구 신반포로15길 16",2016-09-27,"17"
"서울",111262,"서초구",0.004,0.6,0.007,0.049,19,8,"서울 서초구 신반포로15길 16",2016-09-27,"18"
"서울",111262,"서초구",0.004,0.7,0.005,0.053,24,13,"서울 서초구 신반포로15길 16",2016-09-27,"19"
"서울",111262,"서초구",0.003,0.7,0.005,0.054,26,11,"서울 서초구 신반포로15길 16",2016-09-27,"20"
"서울",111262,"서초구",0.003,0.7,0.005,0.053,22,NA,"서울 서초구 신반포로15길 16",2016-09-27,"21"
"서울",111262,"서초구",0.004,0.8,0.005,0.054,22,18,"서울 서초구 신반포로15길 16",2016-09-27,"22"
"서울",111262,"서초구",0.004,0.8,0.005,0.051,25,18,"서울 서초구 신반포로15길 16",2016-09-27,"23"
"서울",111262,"서초구",0.003,0.6,0.011,0.043,21,20,"서울 서초구 신반포로15길 16",2016-09-27,"24"
"서울",111263,"도산대로",0.005,0.9,0.005,0.056,47,NA,"서울 강남구 도산대로 104",2016-09-27,"01"
"서울",111263,"도산대로",0.004,0.8,0.008,0.045,51,NA,"서울 강남구 도산대로 104",2016-09-27,"02"
