"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.8,0.006,0.053,61,21,"서울 강서로45다길 71",2016-12-08,"12"
"서울",111212,"강서구",0.008,0.6,0.009,0.044,55,24,"서울 강서로45다길 71",2016-12-08,"13"
"서울",111212,"강서구",0.008,0.5,0.015,0.036,43,19,"서울 강서로45다길 71",2016-12-08,"14"
"서울",111212,"강서구",0.008,0.4,0.018,0.031,41,22,"서울 강서로45다길 71",2016-12-08,"15"
"서울",111212,"강서구",NA,NA,NA,NA,39,10,"서울 강서로45다길 71",2016-12-08,"16"
"서울",111212,"강서구",NA,NA,NA,NA,29,18,"서울 강서로45다길 71",2016-12-08,"17"
"서울",111212,"강서구",NA,NA,NA,NA,33,7,"서울 강서로45다길 71",2016-12-08,"18"
"서울",111212,"강서구",0.007,0.4,0.006,0.046,27,8,"서울 강서로45다길 71",2016-12-08,"19"
"서울",111212,"강서구",0.006,0.4,0.008,0.041,29,12,"서울 강서로45다길 71",2016-12-08,"20"
"서울",111212,"강서구",0.006,0.4,0.011,0.036,53,22,"서울 강서로45다길 71",2016-12-08,"21"
"서울",111212,"강서구",0.006,0.4,0.012,0.037,34,13,"서울 강서로45다길 71",2016-12-08,"22"
"서울",111212,"강서구",0.006,0.5,0.014,0.035,37,13,"서울 강서로45다길 71",2016-12-08,"23"
"서울",111212,"강서구",0.006,0.5,0.01,0.039,29,15,"서울 강서로45다길 71",2016-12-08,"24"
"서울",111213,"공항대로",0.009,0.6,0.006,0.04,55,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"01"
"서울",111213,"공항대로",0.006,0.6,0.004,0.039,47,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"02"
"서울",111213,"공항대로",0.008,0.6,0.003,0.036,47,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"03"
"서울",111213,"공항대로",0.006,0.7,0.002,0.038,50,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"04"
"서울",111213,"공항대로",0.007,0.9,0.002,0.039,54,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"05"
"서울",111213,"공항대로",0.008,0.9,0.002,0.049,60,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"06"
"서울",111213,"공항대로",0.009,1,0.002,0.059,74,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"07"
"서울",111213,"공항대로",0.009,1.2,0.003,NA,96,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"08"
"서울",111213,"공항대로",0.011,1.5,0.002,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"09"
"서울",111213,"공항대로",0.01,1.2,0.002,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"10"
"서울",111213,"공항대로",0.008,1,0.003,0.075,89,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"11"
"서울",111213,"공항대로",0.008,0.8,0.004,0.067,98,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"12"
"서울",111213,"공항대로",0.008,0.6,0.006,0.062,78,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"13"
"서울",111213,"공항대로",0.008,0.5,0.01,0.047,56,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"14"
"서울",111213,"공항대로",0.008,0.5,0.01,0.046,57,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"15"
"서울",111213,"공항대로",0.008,0.5,0.009,0.043,48,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"16"
"서울",111213,"공항대로",0.006,0.5,0.006,0.051,50,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"17"
"서울",111213,"공항대로",0.007,0.6,0.003,0.056,71,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"18"
"서울",111213,"공항대로",0.006,0.5,0.006,0.057,62,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"19"
"서울",111213,"공항대로",0.005,0.4,0.011,0.038,34,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"20"
"서울",111213,"공항대로",0.005,0.4,0.01,0.039,39,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"21"
"서울",111213,"공항대로",0.005,0.5,0.011,0.048,35,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"22"
"서울",111213,"공항대로",0.005,0.5,0.012,0.034,29,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"23"
"서울",111213,"공항대로",0.005,0.5,0.011,0.044,29,NA,"서울 강서구 마곡동 727-1091",2016-12-08,"24"
"서울",111221,"구로구",0.006,0.4,0.006,0.033,39,33,"서울 구로구 가마산로 27길 45",2016-12-08,"01"
"서울",111221,"구로구",0.006,0.3,0.007,0.03,43,25,"서울 구로구 가마산로 27길 45",2016-12-08,"02"
"서울",111221,"구로구",0.006,0.3,0.014,0.023,32,26,"서울 구로구 가마산로 27길 45",2016-12-08,"03"
"서울",111221,"구로구",0.006,0.3,0.011,0.026,38,23,"서울 구로구 가마산로 27길 45",2016-12-08,"04"
"서울",111221,"구로구",0.006,0.4,0.006,0.032,37,21,"서울 구로구 가마산로 27길 45",2016-12-08,"05"
"서울",111221,"구로구",0.006,0.4,0.003,0.035,38,23,"서울 구로구 가마산로 27길 45",2016-12-08,"06"
"서울",111221,"구로구",0.006,0.5,0.003,0.037,49,23,"서울 구로구 가마산로 27길 45",2016-12-08,"07"
"서울",111221,"구로구",0.007,0.7,0.003,0.04,48,28,"서울 구로구 가마산로 27길 45",2016-12-08,"08"
"서울",111221,"구로구",0.006,0.8,0.003,0.045,54,25,"서울 구로구 가마산로 27길 45",2016-12-08,"09"
"서울",111221,"구로구",0.006,0.8,0.004,0.04,58,32,"서울 구로구 가마산로 27길 45",2016-12-08,"10"
"서울",111221,"구로구",0.007,0.8,0.005,0.041,62,34,"서울 구로구 가마산로 27길 45",2016-12-08,"11"
"서울",111221,"구로구",0.007,0.7,0.006,0.038,65,33,"서울 구로구 가마산로 27길 45",2016-12-08,"12"
"서울",111221,"구로구",0.008,0.5,0.009,0.034,53,29,"서울 구로구 가마산로 27길 45",2016-12-08,"13"
"서울",111221,"구로구",0.009,0.4,0.017,0.027,52,22,"서울 구로구 가마산로 27길 45",2016-12-08,"14"
"서울",111221,"구로구",0.008,0.3,0.017,0.026,55,22,"서울 구로구 가마산로 27길 45",2016-12-08,"15"
"서울",111221,"구로구",0.007,0.2,0.016,0.027,46,19,"서울 구로구 가마산로 27길 45",2016-12-08,"16"
"서울",111221,"구로구",0.006,0.2,0.016,0.027,32,11,"서울 구로구 가마산로 27길 45",2016-12-08,"17"
"서울",111221,"구로구",0.007,0.2,0.014,0.03,30,7,"서울 구로구 가마산로 27길 45",2016-12-08,"18"
"서울",111221,"구로구",0.007,0.2,0.013,0.03,30,14,"서울 구로구 가마산로 27길 45",2016-12-08,"19"
"서울",111221,"구로구",0.007,0.2,0.01,0.033,34,28,"서울 구로구 가마산로 27길 45",2016-12-08,"20"
"서울",111221,"구로구",0.005,0.2,0.015,0.028,49,29,"서울 구로구 가마산로 27길 45",2016-12-08,"21"
"서울",111221,"구로구",0.005,0.2,0.015,0.028,46,28,"서울 구로구 가마산로 27길 45",2016-12-08,"22"
"서울",111221,"구로구",0.006,0.3,0.019,0.025,39,25,"서울 구로구 가마산로 27길 45",2016-12-08,"23"
"서울",111221,"구로구",0.006,0.3,0.016,0.028,29,24,"서울 구로구 가마산로 27길 45",2016-12-08,"24"
"서울",111231,"영등포구",0.004,1,0.004,0.027,59,24,"서울 영등포구 양산로23길 11",2016-12-08,"01"
"서울",111231,"영등포구",0.004,0.7,0.004,0.026,45,24,"서울 영등포구 양산로23길 11",2016-12-08,"02"
"서울",111231,"영등포구",0.004,0.7,0.006,0.024,41,20,"서울 영등포구 양산로23길 11",2016-12-08,"03"
"서울",111231,"영등포구",0.004,0.7,0.007,0.022,42,14,"서울 영등포구 양산로23길 11",2016-12-08,"04"
"서울",111231,"영등포구",0.004,0.8,0.007,0.021,42,19,"서울 영등포구 양산로23길 11",2016-12-08,"05"
"서울",111231,"영등포구",0.004,0.8,0.005,0.022,39,22,"서울 영등포구 양산로23길 11",2016-12-08,"06"
"서울",111231,"영등포구",0.004,1,0.004,0.027,44,16,"서울 영등포구 양산로23길 11",2016-12-08,"07"
"서울",111231,"영등포구",0.004,1,0.004,0.037,46,24,"서울 영등포구 양산로23길 11",2016-12-08,"08"
"서울",111231,"영등포구",0.004,1.2,0.004,0.042,52,25,"서울 영등포구 양산로23길 11",2016-12-08,"09"
"서울",111231,"영등포구",0.004,1.1,0.004,0.04,52,24,"서울 영등포구 양산로23길 11",2016-12-08,"10"
"서울",111231,"영등포구",0.004,1.1,0.005,0.037,76,37,"서울 영등포구 양산로23길 11",2016-12-08,"11"
"서울",111231,"영등포구",0.005,1.1,0.005,0.034,55,28,"서울 영등포구 양산로23길 11",2016-12-08,"12"
"서울",111231,"영등포구",0.005,0.9,0.006,0.036,66,36,"서울 영등포구 양산로23길 11",2016-12-08,"13"
"서울",111231,"영등포구",0.005,0.8,0.011,0.031,68,36,"서울 영등포구 양산로23길 11",2016-12-08,"14"
"서울",111231,"영등포구",0.005,0.7,0.014,0.025,62,29,"서울 영등포구 양산로23길 11",2016-12-08,"15"
"서울",111231,"영등포구",0.005,0.7,0.012,0.025,46,26,"서울 영등포구 양산로23길 11",2016-12-08,"16"
"서울",111231,"영등포구",0.005,0.8,0.014,0.023,40,17,"서울 영등포구 양산로23길 11",2016-12-08,"17"
"서울",111231,"영등포구",0.005,0.9,0.013,0.026,37,14,"서울 영등포구 양산로23길 11",2016-12-08,"18"
"서울",111231,"영등포구",0.005,0.6,0.011,0.028,37,17,"서울 영등포구 양산로23길 11",2016-12-08,"19"
"서울",111231,"영등포구",0.005,0.9,0.007,0.029,49,25,"서울 영등포구 양산로23길 11",2016-12-08,"20"
"서울",111231,"영등포구",0.004,1.1,0.015,0.023,67,34,"서울 영등포구 양산로23길 11",2016-12-08,"21"
"서울",111231,"영등포구",0.004,0.8,0.016,0.02,44,31,"서울 영등포구 양산로23길 11",2016-12-08,"22"
"서울",111231,"영등포구",0.004,0.7,0.015,0.021,46,28,"서울 영등포구 양산로23길 11",2016-12-08,"23"
"서울",111231,"영등포구",0.004,0.7,0.01,0.025,32,19,"서울 영등포구 양산로23길 11",2016-12-08,"24"
"서울",111232,"영등포로",0.007,0.7,0.001,0.065,60,NA,"서울 영등포구 영중로 37",2016-12-08,"01"
"서울",111232,"영등포로",0.006,0.8,0.001,0.058,52,NA,"서울 영등포구 영중로 37",2016-12-08,"02"
"서울",111232,"영등포로",0.007,0.8,0.004,0.049,52,NA,"서울 영등포구 영중로 37",2016-12-08,"03"
"서울",111232,"영등포로",0.006,0.6,0.005,0.044,62,NA,"서울 영등포구 영중로 37",2016-12-08,"04"
"서울",111232,"영등포로",0.005,0.6,0.002,0.049,39,NA,"서울 영등포구 영중로 37",2016-12-08,"05"
"서울",111232,"영등포로",0.006,0.7,0.002,0.053,52,NA,"서울 영등포구 영중로 37",2016-12-08,"06"
"서울",111232,"영등포로",0.008,0.8,0.001,0.079,60,NA,"서울 영등포구 영중로 37",2016-12-08,"07"
"서울",111232,"영등포로",0.008,1.1,0.002,0.091,63,NA,"서울 영등포구 영중로 37",2016-12-08,"08"
"서울",111232,"영등포로",0.008,1.2,0.002,0.085,62,NA,"서울 영등포구 영중로 37",2016-12-08,"09"
"서울",111232,"영등포로",0.008,1.2,0.002,0.085,77,NA,"서울 영등포구 영중로 37",2016-12-08,"10"
"서울",111232,"영등포로",0.008,1.2,0.003,0.088,93,NA,"서울 영등포구 영중로 37",2016-12-08,"11"
"서울",111232,"영등포로",0.008,0.9,0.004,0.078,91,NA,"서울 영등포구 영중로 37",2016-12-08,"12"
"서울",111232,"영등포로",0.008,0.9,0.004,0.077,73,NA,"서울 영등포구 영중로 37",2016-12-08,"13"
"서울",111232,"영등포로",0.01,0.8,0.006,0.075,73,NA,"서울 영등포구 영중로 37",2016-12-08,"14"
"서울",111232,"영등포로",0.01,0.7,0.006,0.067,55,NA,"서울 영등포구 영중로 37",2016-12-08,"15"
"서울",111232,"영등포로",0.009,0.8,0.004,0.076,56,NA,"서울 영등포구 영중로 37",2016-12-08,"16"
"서울",111232,"영등포로",0.009,0.8,0.005,0.073,50,NA,"서울 영등포구 영중로 37",2016-12-08,"17"
"서울",111232,"영등포로",0.008,0.7,0.005,0.065,49,NA,"서울 영등포구 영중로 37",2016-12-08,"18"
"서울",111232,"영등포로",0.009,0.7,0.005,0.063,45,NA,"서울 영등포구 영중로 37",2016-12-08,"19"
"서울",111232,"영등포로",0.008,0.7,0.004,0.07,70,NA,"서울 영등포구 영중로 37",2016-12-08,"20"
"서울",111232,"영등포로",0.007,0.5,0.009,0.051,56,NA,"서울 영등포구 영중로 37",2016-12-08,"21"
"서울",111232,"영등포로",0.006,0.5,0.009,0.048,47,NA,"서울 영등포구 영중로 37",2016-12-08,"22"
"서울",111232,"영등포로",0.006,0.6,0.008,0.047,45,NA,"서울 영등포구 영중로 37",2016-12-08,"23"
"서울",111232,"영등포로",0.006,0.7,0.005,0.068,38,NA,"서울 영등포구 영중로 37",2016-12-08,"24"
"서울",111241,"동작구",0.004,0.8,0.002,0.053,52,36,"서울 동작구 사당로16아길 6",2016-12-08,"01"
"서울",111241,"동작구",0.004,0.7,0.002,0.047,44,26,"서울 동작구 사당로16아길 6",2016-12-08,"02"
"서울",111241,"동작구",0.004,0.6,0.002,0.045,37,23,"서울 동작구 사당로16아길 6",2016-12-08,"03"
"서울",111241,"동작구",0.003,0.6,0.003,0.044,29,19,"서울 동작구 사당로16아길 6",2016-12-08,"04"
"서울",111241,"동작구",0.004,0.7,0.002,0.043,29,17,"서울 동작구 사당로16아길 6",2016-12-08,"05"
"서울",111241,"동작구",0.004,0.7,0.002,0.043,30,17,"서울 동작구 사당로16아길 6",2016-12-08,"06"
"서울",111241,"동작구",0.004,0.9,0.002,0.05,34,23,"서울 동작구 사당로16아길 6",2016-12-08,"07"
"서울",111241,"동작구",0.005,0.9,0.002,0.053,37,22,"서울 동작구 사당로16아길 6",2016-12-08,"08"
"서울",111241,"동작구",0.005,1,0.003,0.055,37,20,"서울 동작구 사당로16아길 6",2016-12-08,"09"
"서울",111241,"동작구",0.005,1.1,0.005,0.058,46,26,"서울 동작구 사당로16아길 6",2016-12-08,"10"
"서울",111241,"동작구",0.005,0.9,0.004,0.053,56,33,"서울 동작구 사당로16아길 6",2016-12-08,"11"
"서울",111241,"동작구",0.005,0.7,0.008,0.046,49,29,"서울 동작구 사당로16아길 6",2016-12-08,"12"
"서울",111241,"동작구",0.006,0.9,0.005,0.058,58,36,"서울 동작구 사당로16아길 6",2016-12-08,"13"
"서울",111241,"동작구",0.006,0.6,0.013,0.042,57,37,"서울 동작구 사당로16아길 6",2016-12-08,"14"
"서울",111241,"동작구",0.006,0.6,0.019,0.034,41,23,"서울 동작구 사당로16아길 6",2016-12-08,"15"
"서울",111241,"동작구",0.006,0.6,0.016,0.037,37,20,"서울 동작구 사당로16아길 6",2016-12-08,"16"
"서울",111241,"동작구",0.005,0.5,0.016,0.037,32,19,"서울 동작구 사당로16아길 6",2016-12-08,"17"
"서울",111241,"동작구",0.004,0.5,0.012,0.041,25,12,"서울 동작구 사당로16아길 6",2016-12-08,"18"
"서울",111241,"동작구",0.005,0.5,0.006,0.048,29,16,"서울 동작구 사당로16아길 6",2016-12-08,"19"
"서울",111241,"동작구",0.005,0.5,0.005,0.047,34,18,"서울 동작구 사당로16아길 6",2016-12-08,"20"
"서울",111241,"동작구",0.003,0.4,0.022,0.028,35,20,"서울 동작구 사당로16아길 6",2016-12-08,"21"
"서울",111241,"동작구",0.003,0.4,0.018,0.031,29,18,"서울 동작구 사당로16아길 6",2016-12-08,"22"
"서울",111241,"동작구",0.003,0.5,0.013,0.039,26,18,"서울 동작구 사당로16아길 6",2016-12-08,"23"
"서울",111241,"동작구",0.003,0.5,0.018,0.035,30,21,"서울 동작구 사당로16아길 6",2016-12-08,"24"
"서울",111242,"동작대로 중앙차로",0.007,1,0.005,0.061,65,NA,"서울 동작구 동작대로 144",2016-12-08,"01"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.004,0.055,53,NA,"서울 동작구 동작대로 144",2016-12-08,"02"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.052,70,NA,"서울 동작구 동작대로 144",2016-12-08,"03"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.049,66,NA,"서울 동작구 동작대로 144",2016-12-08,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.052,50,NA,"서울 동작구 동작대로 144",2016-12-08,"05"
"서울",111242,"동작대로 중앙차로",0.007,1,0.004,0.065,53,NA,"서울 동작구 동작대로 144",2016-12-08,"06"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.004,0.077,54,NA,"서울 동작구 동작대로 144",2016-12-08,"07"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.004,0.08,67,NA,"서울 동작구 동작대로 144",2016-12-08,"08"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.004,0.069,67,NA,"서울 동작구 동작대로 144",2016-12-08,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.004,0.07,77,NA,"서울 동작구 동작대로 144",2016-12-08,"10"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.066,86,NA,"서울 동작구 동작대로 144",2016-12-08,"11"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.07,100,NA,"서울 동작구 동작대로 144",2016-12-08,"12"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.005,0.079,120,NA,"서울 동작구 동작대로 144",2016-12-08,"13"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.008,0.065,102,NA,"서울 동작구 동작대로 144",2016-12-08,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.01,0.061,73,NA,"서울 동작구 동작대로 144",2016-12-08,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.01,0.056,56,NA,"서울 동작구 동작대로 144",2016-12-08,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.062,55,NA,"서울 동작구 동작대로 144",2016-12-08,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.066,58,NA,"서울 동작구 동작대로 144",2016-12-08,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.068,50,NA,"서울 동작구 동작대로 144",2016-12-08,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.004,0.068,97,NA,"서울 동작구 동작대로 144",2016-12-08,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.058,107,NA,"서울 동작구 동작대로 144",2016-12-08,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.055,58,NA,"서울 동작구 동작대로 144",2016-12-08,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.061,50,NA,"서울 동작구 동작대로 144",2016-12-08,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.054,49,NA,"서울 동작구 동작대로 144",2016-12-08,"24"
"서울",111251,"관악구",0.005,0.7,0.003,0.057,49,36,"서울 관악구 신림동길 14",2016-12-08,"01"
"서울",111251,"관악구",0.005,0.7,0.003,0.054,40,26,"서울 관악구 신림동길 14",2016-12-08,"02"
"서울",111251,"관악구",0.005,0.7,0.004,0.051,39,26,"서울 관악구 신림동길 14",2016-12-08,"03"
"서울",111251,"관악구",0.005,0.7,0.004,0.049,39,28,"서울 관악구 신림동길 14",2016-12-08,"04"
"서울",111251,"관악구",0.005,0.8,0.003,0.049,35,24,"서울 관악구 신림동길 14",2016-12-08,"05"
"서울",111251,"관악구",0.005,0.8,0.003,0.052,37,25,"서울 관악구 신림동길 14",2016-12-08,"06"
"서울",111251,"관악구",0.006,0.9,0.003,0.058,36,27,"서울 관악구 신림동길 14",2016-12-08,"07"
"서울",111251,"관악구",0.006,1.1,0.003,0.068,37,26,"서울 관악구 신림동길 14",2016-12-08,"08"
"서울",111251,"관악구",0.006,1.2,0.003,0.069,45,30,"서울 관악구 신림동길 14",2016-12-08,"09"
"서울",111251,"관악구",0.006,1.1,0.004,0.064,47,29,"서울 관악구 신림동길 14",2016-12-08,"10"
"서울",111251,"관악구",0.007,1,0.006,0.057,53,37,"서울 관악구 신림동길 14",2016-12-08,"11"
"서울",111251,"관악구",0.007,0.7,0.008,0.049,44,29,"서울 관악구 신림동길 14",2016-12-08,"12"
"서울",111251,"관악구",0.008,0.7,0.008,0.054,46,29,"서울 관악구 신림동길 14",2016-12-08,"13"
"서울",111251,"관악구",0.009,0.5,0.016,0.039,46,28,"서울 관악구 신림동길 14",2016-12-08,"14"
"서울",111251,"관악구",0.009,0.5,0.015,0.04,42,27,"서울 관악구 신림동길 14",2016-12-08,"15"
"서울",111251,"관악구",0.008,0.5,0.014,0.04,39,24,"서울 관악구 신림동길 14",2016-12-08,"16"
"서울",111251,"관악구",0.006,0.4,0.018,0.034,27,15,"서울 관악구 신림동길 14",2016-12-08,"17"
"서울",111251,"관악구",0.006,0.5,0.013,0.043,29,19,"서울 관악구 신림동길 14",2016-12-08,"18"
"서울",111251,"관악구",0.007,0.6,0.012,0.044,35,21,"서울 관악구 신림동길 14",2016-12-08,"19"
"서울",111251,"관악구",0.006,0.5,0.012,0.041,40,26,"서울 관악구 신림동길 14",2016-12-08,"20"
"서울",111251,"관악구",0.004,0.5,0.018,0.034,42,28,"서울 관악구 신림동길 14",2016-12-08,"21"
"서울",111251,"관악구",0.004,0.5,0.018,0.035,39,25,"서울 관악구 신림동길 14",2016-12-08,"22"
"서울",111251,"관악구",0.004,0.6,0.017,0.037,31,26,"서울 관악구 신림동길 14",2016-12-08,"23"
"서울",111251,"관악구",0.005,0.6,0.018,0.036,33,26,"서울 관악구 신림동길 14",2016-12-08,"24"
"서울",111261,"강남구",0.007,0.5,0.008,0.035,43,23,"서울 강남구 학동로 426",2016-12-08,"01"
"서울",111261,"강남구",0.006,0.5,0.006,0.037,36,18,"서울 강남구 학동로 426",2016-12-08,"02"
"서울",111261,"강남구",0.007,0.7,0.002,0.044,43,26,"서울 강남구 학동로 426",2016-12-08,"03"
"서울",111261,"강남구",0.008,0.9,0.002,0.046,66,43,"서울 강남구 학동로 426",2016-12-08,"04"
"서울",111261,"강남구",0.007,0.9,0.002,0.04,77,48,"서울 강남구 학동로 426",2016-12-08,"05"
"서울",111261,"강남구",0.006,0.8,0.002,0.038,71,41,"서울 강남구 학동로 426",2016-12-08,"06"
"서울",111261,"강남구",0.007,0.8,0.002,0.041,64,33,"서울 강남구 학동로 426",2016-12-08,"07"
"서울",111261,"강남구",0.007,1,0.002,0.046,65,40,"서울 강남구 학동로 426",2016-12-08,"08"
"서울",111261,"강남구",0.007,1.1,0.002,0.048,66,50,"서울 강남구 학동로 426",2016-12-08,"09"
"서울",111261,"강남구",0.007,1.1,0.003,0.051,71,54,"서울 강남구 학동로 426",2016-12-08,"10"
"서울",111261,"강남구",0.008,1.2,0.003,0.05,81,55,"서울 강남구 학동로 426",2016-12-08,"11"
"서울",111261,"강남구",0.008,0.9,0.004,0.051,NA,NA,"서울 강남구 학동로 426",2016-12-08,"12"
"서울",111261,"강남구",0.008,0.7,0.005,0.045,NA,NA,"서울 강남구 학동로 426",2016-12-08,"13"
"서울",111261,"강남구",0.007,0.7,0.004,0.048,NA,NA,"서울 강남구 학동로 426",2016-12-08,"14"
"서울",111261,"강남구",0.008,0.7,0.004,0.05,50,29,"서울 강남구 학동로 426",2016-12-08,"15"
"서울",111261,"강남구",0.008,0.6,0.006,0.044,50,23,"서울 강남구 학동로 426",2016-12-08,"16"
"서울",111261,"강남구",0.007,0.6,0.005,0.047,32,12,"서울 강남구 학동로 426",2016-12-08,"17"
"서울",111261,"강남구",0.008,0.7,0.002,0.052,65,35,"서울 강남구 학동로 426",2016-12-08,"18"
"서울",111261,"강남구",0.008,0.7,0.002,0.051,85,51,"서울 강남구 학동로 426",2016-12-08,"19"
"서울",111261,"강남구",0.009,0.8,0.002,0.05,73,43,"서울 강남구 학동로 426",2016-12-08,"20"
"서울",111261,"강남구",0.008,0.7,0.002,0.048,75,43,"서울 강남구 학동로 426",2016-12-08,"21"
"서울",111261,"강남구",0.008,0.5,0.002,0.043,65,44,"서울 강남구 학동로 426",2016-12-08,"22"
"서울",111261,"강남구",0.008,0.5,0.003,0.041,46,36,"서울 강남구 학동로 426",2016-12-08,"23"
"서울",111261,"강남구",0.008,0.5,0.002,0.044,40,33,"서울 강남구 학동로 426",2016-12-08,"24"
"서울",111262,"서초구",0.005,0.6,0.005,0.045,48,27,"서울 서초구 신반포로15길 16",2016-12-08,"01"
"서울",111262,"서초구",0.005,0.6,0.004,0.045,52,24,"서울 서초구 신반포로15길 16",2016-12-08,"02"
"서울",111262,"서초구",0.005,0.7,0.003,0.048,46,24,"서울 서초구 신반포로15길 16",2016-12-08,"03"
"서울",111262,"서초구",0.005,0.8,0.003,0.048,50,27,"서울 서초구 신반포로15길 16",2016-12-08,"04"
"서울",111262,"서초구",0.005,0.8,0.003,0.049,47,26,"서울 서초구 신반포로15길 16",2016-12-08,"05"
"서울",111262,"서초구",0.005,0.8,0.003,0.046,37,24,"서울 서초구 신반포로15길 16",2016-12-08,"06"
"서울",111262,"서초구",0.005,1.2,0.003,0.048,42,19,"서울 서초구 신반포로15길 16",2016-12-08,"07"
"서울",111262,"서초구",0.005,1.1,0.003,0.047,47,29,"서울 서초구 신반포로15길 16",2016-12-08,"08"
"서울",111262,"서초구",0.006,1.3,0.004,0.05,53,27,"서울 서초구 신반포로15길 16",2016-12-08,"09"
"서울",111262,"서초구",0.006,1.2,0.004,0.051,54,35,"서울 서초구 신반포로15길 16",2016-12-08,"10"
"서울",111262,"서초구",0.006,1,0.005,0.05,74,38,"서울 서초구 신반포로15길 16",2016-12-08,"11"
"서울",111262,"서초구",0.006,1,0.005,0.052,71,32,"서울 서초구 신반포로15길 16",2016-12-08,"12"
"서울",111262,"서초구",0.006,0.8,0.005,0.052,91,52,"서울 서초구 신반포로15길 16",2016-12-08,"13"
"서울",111262,"서초구",0.006,0.7,0.005,0.051,67,30,"서울 서초구 신반포로15길 16",2016-12-08,"14"
"서울",111262,"서초구",0.007,0.5,0.016,0.036,50,22,"서울 서초구 신반포로15길 16",2016-12-08,"15"
"서울",111262,"서초구",0.007,0.5,0.015,0.036,36,19,"서울 서초구 신반포로15길 16",2016-12-08,"16"
"서울",111262,"서초구",0.006,0.5,0.012,0.041,33,24,"서울 서초구 신반포로15길 16",2016-12-08,"17"
"서울",111262,"서초구",0.006,0.4,0.014,0.038,29,18,"서울 서초구 신반포로15길 16",2016-12-08,"18"
"서울",111262,"서초구",0.006,1,0.004,0.056,64,35,"서울 서초구 신반포로15길 16",2016-12-08,"19"
"서울",111262,"서초구",0.006,0.8,0.003,0.054,91,47,"서울 서초구 신반포로15길 16",2016-12-08,"20"
"서울",111262,"서초구",0.005,0.5,0.014,0.036,59,32,"서울 서초구 신반포로15길 16",2016-12-08,"21"
"서울",111262,"서초구",0.005,0.4,0.015,0.032,32,18,"서울 서초구 신반포로15길 16",2016-12-08,"22"
"서울",111262,"서초구",0.004,0.5,0.011,0.039,31,21,"서울 서초구 신반포로15길 16",2016-12-08,"23"
"서울",111262,"서초구",0.005,0.5,0.007,0.046,35,20,"서울 서초구 신반포로15길 16",2016-12-08,"24"
"서울",111263,"도산대로",0.005,0.5,0.006,0.035,34,NA,"서울 강남구 도산대로 104",2016-12-08,"01"
"서울",111263,"도산대로",0.005,0.6,0.004,0.037,37,NA,"서울 강남구 도산대로 104",2016-12-08,"02"
