"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.015,0.024,73,44,"서울 강서로45다길 71",2016-01-18,"10"
"서울",111212,"강서구",0.007,0.4,0.024,0.017,61,28,"서울 강서로45다길 71",2016-01-18,"11"
"서울",111212,"강서구",0.005,0.3,0.027,0.013,55,19,"서울 강서로45다길 71",2016-01-18,"12"
"서울",111212,"강서구",0.006,0.3,0.026,0.014,53,26,"서울 강서로45다길 71",2016-01-18,"13"
"서울",111212,"강서구",0.005,0.3,0.03,0.011,47,6,"서울 강서로45다길 71",2016-01-18,"14"
"서울",111212,"강서구",0.005,0.3,0.03,0.01,52,9,"서울 강서로45다길 71",2016-01-18,"15"
"서울",111212,"강서구",0.005,0.2,0.03,0.009,45,5,"서울 강서로45다길 71",2016-01-18,"16"
"서울",111212,"강서구",0.005,0.3,0.027,0.012,30,7,"서울 강서로45다길 71",2016-01-18,"17"
"서울",111212,"강서구",0.006,0.3,0.024,0.014,33,7,"서울 강서로45다길 71",2016-01-18,"18"
"서울",111212,"강서구",0.006,0.3,0.024,0.015,22,10,"서울 강서로45다길 71",2016-01-18,"19"
"서울",111212,"강서구",0.005,0.3,0.024,0.014,20,5,"서울 강서로45다길 71",2016-01-18,"20"
"서울",111212,"강서구",0.006,0.3,0.023,0.015,17,4,"서울 강서로45다길 71",2016-01-18,"21"
"서울",111212,"강서구",0.006,0.3,0.023,0.014,26,7,"서울 강서로45다길 71",2016-01-18,"22"
"서울",111212,"강서구",0.005,0.3,0.024,0.013,29,9,"서울 강서로45다길 71",2016-01-18,"23"
"서울",111212,"강서구",0.006,0.3,0.024,0.012,28,12,"서울 강서로45다길 71",2016-01-18,"24"
"서울",111213,"공항대로",0.006,1.5,0.002,0.043,93,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"01"
"서울",111213,"공항대로",0.005,1,0.002,0.035,87,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"02"
"서울",111213,"공항대로",0.004,0.8,0.005,0.024,83,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"03"
"서울",111213,"공항대로",0.005,0.8,0.008,0.017,80,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"04"
"서울",111213,"공항대로",0.004,0.7,0.012,0.013,73,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"05"
"서울",111213,"공항대로",0.004,0.8,0.008,0.02,73,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"06"
"서울",111213,"공항대로",0.005,0.8,0.008,0.033,80,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"07"
"서울",111213,"공항대로",0.006,0.7,0.009,0.031,78,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"08"
"서울",111213,"공항대로",0.005,0.7,0.007,0.035,80,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"09"
"서울",111213,"공항대로",0.006,0.7,0.007,0.03,81,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"10"
"서울",111213,"공항대로",0.006,0.5,0.013,0.027,82,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"11"
"서울",111213,"공항대로",0.005,0.5,0.015,0.021,106,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"12"
"서울",111213,"공항대로",0.005,0.4,0.016,0.028,72,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"13"
"서울",111213,"공항대로",0.005,0.4,0.014,0.029,168,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"14"
"서울",111213,"공항대로",0.005,0.4,0.014,0.026,90,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"15"
"서울",111213,"공항대로",0.005,0.4,0.015,0.03,109,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"16"
"서울",111213,"공항대로",0.005,0.4,0.015,0.024,81,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"17"
"서울",111213,"공항대로",0.005,0.4,0.014,0.027,47,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"18"
"서울",111213,"공항대로",0.005,0.4,0.014,0.023,36,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"19"
"서울",111213,"공항대로",0.005,0.4,0.014,0.021,34,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"20"
"서울",111213,"공항대로",0.005,0.5,0.012,0.025,31,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"21"
"서울",111213,"공항대로",0.004,0.4,0.013,0.024,27,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"22"
"서울",111213,"공항대로",0.005,0.5,0.013,0.018,33,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"23"
"서울",111213,"공항대로",0.005,0.4,0.014,0.024,34,NA,"서울 강서구 마곡동 727-1091",2016-01-18,"24"
"서울",111221,"구로구",0.006,1.5,0.003,0.056,89,84,"서울 구로구 가마산로 27길 45",2016-01-18,"01"
"서울",111221,"구로구",0.006,1.3,0.003,0.048,77,76,"서울 구로구 가마산로 27길 45",2016-01-18,"02"
"서울",111221,"구로구",0.006,0.8,0.01,0.027,71,59,"서울 구로구 가마산로 27길 45",2016-01-18,"03"
"서울",111221,"구로구",0.006,0.9,0.018,0.016,77,56,"서울 구로구 가마산로 27길 45",2016-01-18,"04"
"서울",111221,"구로구",0.007,0.9,0.02,0.014,61,50,"서울 구로구 가마산로 27길 45",2016-01-18,"05"
"서울",111221,"구로구",0.007,0.8,0.018,0.016,57,47,"서울 구로구 가마산로 27길 45",2016-01-18,"06"
"서울",111221,"구로구",0.008,0.8,0.017,0.019,66,53,"서울 구로구 가마산로 27길 45",2016-01-18,"07"
"서울",111221,"구로구",0.008,0.7,0.018,0.019,68,48,"서울 구로구 가마산로 27길 45",2016-01-18,"08"
"서울",111221,"구로구",0.008,0.8,0.016,0.021,73,44,"서울 구로구 가마산로 27길 45",2016-01-18,"09"
"서울",111221,"구로구",0.008,0.7,0.015,0.023,74,57,"서울 구로구 가마산로 27길 45",2016-01-18,"10"
"서울",111221,"구로구",0.007,0.6,0.023,0.017,67,47,"서울 구로구 가마산로 27길 45",2016-01-18,"11"
"서울",111221,"구로구",0.007,0.5,0.024,0.015,55,27,"서울 구로구 가마산로 27길 45",2016-01-18,"12"
"서울",111221,"구로구",0.006,0.5,0.027,0.013,41,32,"서울 구로구 가마산로 27길 45",2016-01-18,"13"
"서울",111221,"구로구",0.005,0.4,0.031,0.01,50,21,"서울 구로구 가마산로 27길 45",2016-01-18,"14"
"서울",111221,"구로구",0.005,0.4,0.028,0.013,46,34,"서울 구로구 가마산로 27길 45",2016-01-18,"15"
"서울",111221,"구로구",0.005,0.4,0.03,0.012,38,15,"서울 구로구 가마산로 27길 45",2016-01-18,"16"
"서울",111221,"구로구",0.005,0.4,0.028,0.012,37,15,"서울 구로구 가마산로 27길 45",2016-01-18,"17"
"서울",111221,"구로구",0.005,0.4,0.026,0.014,25,13,"서울 구로구 가마산로 27길 45",2016-01-18,"18"
"서울",111221,"구로구",0.005,0.4,0.024,0.015,16,15,"서울 구로구 가마산로 27길 45",2016-01-18,"19"
"서울",111221,"구로구",0.005,0.4,0.024,0.015,17,13,"서울 구로구 가마산로 27길 45",2016-01-18,"20"
"서울",111221,"구로구",0.005,0.4,0.026,0.013,9,9,"서울 구로구 가마산로 27길 45",2016-01-18,"21"
"서울",111221,"구로구",0.005,0.4,0.024,0.015,16,7,"서울 구로구 가마산로 27길 45",2016-01-18,"22"
"서울",111221,"구로구",0.005,0.4,0.024,0.014,19,17,"서울 구로구 가마산로 27길 45",2016-01-18,"23"
"서울",111221,"구로구",0.005,0.4,0.027,0.01,19,10,"서울 구로구 가마산로 27길 45",2016-01-18,"24"
"서울",111231,"영등포구",0.005,1.2,0.003,0.04,111,68,"서울 영등포구 양산로23길 11",2016-01-18,"01"
"서울",111231,"영등포구",0.005,1.3,0.003,0.039,105,61,"서울 영등포구 양산로23길 11",2016-01-18,"02"
"서울",111231,"영등포구",0.005,0.9,0.008,0.027,91,54,"서울 영등포구 양산로23길 11",2016-01-18,"03"
"서울",111231,"영등포구",0.004,0.4,0.014,0.015,94,56,"서울 영등포구 양산로23길 11",2016-01-18,"04"
"서울",111231,"영등포구",0.004,0.9,0.017,0.012,92,50,"서울 영등포구 양산로23길 11",2016-01-18,"05"
"서울",111231,"영등포구",0.004,0.7,0.015,0.014,74,45,"서울 영등포구 양산로23길 11",2016-01-18,"06"
"서울",111231,"영등포구",0.005,0.6,0.012,0.02,105,51,"서울 영등포구 양산로23길 11",2016-01-18,"07"
"서울",111231,"영등포구",0.005,0.7,0.009,0.026,101,50,"서울 영등포구 양산로23길 11",2016-01-18,"08"
"서울",111231,"영등포구",0.005,0.7,0.006,0.03,96,46,"서울 영등포구 양산로23길 11",2016-01-18,"09"
"서울",111231,"영등포구",0.006,0.6,0.01,0.027,87,45,"서울 영등포구 양산로23길 11",2016-01-18,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,72,37,"서울 영등포구 양산로23길 11",2016-01-18,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,51,28,"서울 영등포구 양산로23길 11",2016-01-18,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,62,27,"서울 영등포구 양산로23길 11",2016-01-18,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,44,17,"서울 영등포구 양산로23길 11",2016-01-18,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-18,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-18,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-18,"17"
"서울",111231,"영등포구",0.005,0.6,0.017,0.02,39,17,"서울 영등포구 양산로23길 11",2016-01-18,"18"
"서울",111231,"영등포구",0.006,0.5,0.018,0.02,13,9,"서울 영등포구 양산로23길 11",2016-01-18,"19"
"서울",111231,"영등포구",0.006,0.6,0.017,0.021,27,11,"서울 영등포구 양산로23길 11",2016-01-18,"20"
"서울",111231,"영등포구",0.006,0.6,0.017,0.022,31,18,"서울 영등포구 양산로23길 11",2016-01-18,"21"
"서울",111231,"영등포구",0.006,0.6,0.017,0.02,27,14,"서울 영등포구 양산로23길 11",2016-01-18,"22"
"서울",111231,"영등포구",0.005,0.6,0.018,0.017,33,11,"서울 영등포구 양산로23길 11",2016-01-18,"23"
"서울",111231,"영등포구",0.005,0.5,0.019,0.014,31,14,"서울 영등포구 양산로23길 11",2016-01-18,"24"
"서울",111232,"영등포로",0.007,1.4,0.001,0.073,122,NA,"서울 영등포구 영중로 37",2016-01-18,"01"
"서울",111232,"영등포로",0.008,1.3,0.001,0.07,133,NA,"서울 영등포구 영중로 37",2016-01-18,"02"
"서울",111232,"영등포로",0.007,0.7,0.007,0.038,111,NA,"서울 영등포구 영중로 37",2016-01-18,"03"
"서울",111232,"영등포로",0.007,0.7,0.014,0.022,110,NA,"서울 영등포구 영중로 37",2016-01-18,"04"
"서울",111232,"영등포로",0.008,0.6,0.016,0.022,95,NA,"서울 영등포구 영중로 37",2016-01-18,"05"
"서울",111232,"영등포로",0.008,0.6,0.011,0.031,96,NA,"서울 영등포구 영중로 37",2016-01-18,"06"
"서울",111232,"영등포로",0.008,0.6,0.007,0.046,106,NA,"서울 영등포구 영중로 37",2016-01-18,"07"
"서울",111232,"영등포로",0.008,0.7,0.007,0.049,108,NA,"서울 영등포구 영중로 37",2016-01-18,"08"
"서울",111232,"영등포로",0.007,0.6,0.006,0.05,110,NA,"서울 영등포구 영중로 37",2016-01-18,"09"
"서울",111232,"영등포로",0.007,0.6,0.012,0.039,109,NA,"서울 영등포구 영중로 37",2016-01-18,"10"
"서울",111232,"영등포로",0.008,0.5,0.015,0.04,98,NA,"서울 영등포구 영중로 37",2016-01-18,"11"
"서울",111232,"영등포로",0.009,0.4,0.02,0.036,80,NA,"서울 영등포구 영중로 37",2016-01-18,"12"
"서울",111232,"영등포로",0.007,0.4,0.019,0.035,68,NA,"서울 영등포구 영중로 37",2016-01-18,"13"
"서울",111232,"영등포로",0.007,0.4,0.021,0.042,56,NA,"서울 영등포구 영중로 37",2016-01-18,"14"
"서울",111232,"영등포로",0.008,0.4,0.018,0.04,63,NA,"서울 영등포구 영중로 37",2016-01-18,"15"
"서울",111232,"영등포로",0.006,0.3,0.021,0.03,NA,NA,"서울 영등포구 영중로 37",2016-01-18,"16"
"서울",111232,"영등포로",0.007,0.3,0.02,0.035,70,NA,"서울 영등포구 영중로 37",2016-01-18,"17"
"서울",111232,"영등포로",0.006,0.3,0.017,0.037,37,NA,"서울 영등포구 영중로 37",2016-01-18,"18"
"서울",111232,"영등포로",0.006,0.4,0.016,0.036,29,NA,"서울 영등포구 영중로 37",2016-01-18,"19"
"서울",111232,"영등포로",0.006,0.4,0.015,0.037,30,NA,"서울 영등포구 영중로 37",2016-01-18,"20"
"서울",111232,"영등포로",0.006,0.4,0.015,0.037,34,NA,"서울 영등포구 영중로 37",2016-01-18,"21"
"서울",111232,"영등포로",0.006,0.4,0.017,0.031,34,NA,"서울 영등포구 영중로 37",2016-01-18,"22"
"서울",111232,"영등포로",0.006,0.3,0.02,0.027,31,NA,"서울 영등포구 영중로 37",2016-01-18,"23"
"서울",111232,"영등포로",0.006,0.3,0.019,0.027,35,NA,"서울 영등포구 영중로 37",2016-01-18,"24"
"서울",111241,"동작구",0.005,1.2,0.002,0.077,82,52,"서울 동작구 사당로16아길 6",2016-01-18,"01"
"서울",111241,"동작구",0.005,1.2,0.002,0.075,70,57,"서울 동작구 사당로16아길 6",2016-01-18,"02"
"서울",111241,"동작구",0.005,1,0.006,0.056,84,50,"서울 동작구 사당로16아길 6",2016-01-18,"03"
"서울",111241,"동작구",0.004,0.7,0.019,0.025,83,51,"서울 동작구 사당로16아길 6",2016-01-18,"04"
"서울",111241,"동작구",0.004,0.8,0.021,0.022,70,52,"서울 동작구 사당로16아길 6",2016-01-18,"05"
"서울",111241,"동작구",0.005,0.7,0.018,0.025,94,50,"서울 동작구 사당로16아길 6",2016-01-18,"06"
"서울",111241,"동작구",0.005,0.7,0.017,0.027,72,54,"서울 동작구 사당로16아길 6",2016-01-18,"07"
"서울",111241,"동작구",0.005,0.7,0.017,0.028,71,49,"서울 동작구 사당로16아길 6",2016-01-18,"08"
"서울",111241,"동작구",0.005,0.7,0.012,0.032,90,53,"서울 동작구 사당로16아길 6",2016-01-18,"09"
"서울",111241,"동작구",0.005,0.6,0.02,0.026,69,36,"서울 동작구 사당로16아길 6",2016-01-18,"10"
"서울",111241,"동작구",0.005,0.5,0.022,0.025,61,37,"서울 동작구 사당로16아길 6",2016-01-18,"11"
"서울",111241,"동작구",0.005,0.4,0.03,0.018,46,15,"서울 동작구 사당로16아길 6",2016-01-18,"12"
"서울",111241,"동작구",0.005,0.4,0.027,0.019,33,21,"서울 동작구 사당로16아길 6",2016-01-18,"13"
"서울",111241,"동작구",0.004,0.3,0.032,0.014,31,12,"서울 동작구 사당로16아길 6",2016-01-18,"14"
"서울",111241,"동작구",0.003,0.3,0.033,0.012,32,10,"서울 동작구 사당로16아길 6",2016-01-18,"15"
"서울",111241,"동작구",0.004,0.3,0.032,0.013,26,12,"서울 동작구 사당로16아길 6",2016-01-18,"16"
"서울",111241,"동작구",0.003,0.3,0.031,0.014,25,15,"서울 동작구 사당로16아길 6",2016-01-18,"17"
"서울",111241,"동작구",0.003,0.2,0.03,0.014,16,8,"서울 동작구 사당로16아길 6",2016-01-18,"18"
"서울",111241,"동작구",0.004,0.3,0.028,0.016,16,11,"서울 동작구 사당로16아길 6",2016-01-18,"19"
"서울",111241,"동작구",0.004,0.3,0.028,0.017,18,11,"서울 동작구 사당로16아길 6",2016-01-18,"20"
"서울",111241,"동작구",0.004,0.3,0.026,0.019,16,6,"서울 동작구 사당로16아길 6",2016-01-18,"21"
"서울",111241,"동작구",0.004,0.3,0.026,0.018,18,11,"서울 동작구 사당로16아길 6",2016-01-18,"22"
"서울",111241,"동작구",0.004,0.3,0.026,0.018,21,14,"서울 동작구 사당로16아길 6",2016-01-18,"23"
"서울",111241,"동작구",0.004,0.3,0.027,0.016,26,8,"서울 동작구 사당로16아길 6",2016-01-18,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.007,0.069,83,NA,"서울 동작구 동작대로 144",2016-01-18,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.7,0.007,0.067,79,NA,"서울 동작구 동작대로 144",2016-01-18,"02"
"서울",111242,"동작대로 중앙차로",0.006,1,0.009,0.051,88,NA,"서울 동작구 동작대로 144",2016-01-18,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.019,0.027,86,NA,"서울 동작구 동작대로 144",2016-01-18,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.02,0.025,83,NA,"서울 동작구 동작대로 144",2016-01-18,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.018,0.029,73,NA,"서울 동작구 동작대로 144",2016-01-18,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.015,0.036,84,NA,"서울 동작구 동작대로 144",2016-01-18,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.013,0.04,83,NA,"서울 동작구 동작대로 144",2016-01-18,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.011,0.045,84,NA,"서울 동작구 동작대로 144",2016-01-18,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.013,0.043,91,NA,"서울 동작구 동작대로 144",2016-01-18,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.015,0.044,76,NA,"서울 동작구 동작대로 144",2016-01-18,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.038,80,NA,"서울 동작구 동작대로 144",2016-01-18,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.039,80,NA,"서울 동작구 동작대로 144",2016-01-18,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.022,0.034,56,NA,"서울 동작구 동작대로 144",2016-01-18,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.021,0.036,94,NA,"서울 동작구 동작대로 144",2016-01-18,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.023,0.032,66,NA,"서울 동작구 동작대로 144",2016-01-18,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.021,0.035,45,NA,"서울 동작구 동작대로 144",2016-01-18,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.038,36,NA,"서울 동작구 동작대로 144",2016-01-18,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.018,0.036,31,NA,"서울 동작구 동작대로 144",2016-01-18,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.039,18,NA,"서울 동작구 동작대로 144",2016-01-18,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.034,22,NA,"서울 동작구 동작대로 144",2016-01-18,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.04,24,NA,"서울 동작구 동작대로 144",2016-01-18,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.033,24,NA,"서울 동작구 동작대로 144",2016-01-18,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.022,0.028,27,NA,"서울 동작구 동작대로 144",2016-01-18,"24"
"서울",111251,"관악구",0.005,2,0.001,0.088,86,61,"서울 관악구 신림동길 14",2016-01-18,"01"
"서울",111251,"관악구",0.005,1.8,0.001,0.083,99,70,"서울 관악구 신림동길 14",2016-01-18,"02"
"서울",111251,"관악구",0.004,0.9,0.005,0.052,82,60,"서울 관악구 신림동길 14",2016-01-18,"03"
"서울",111251,"관악구",0.005,0.9,0.013,0.035,84,61,"서울 관악구 신림동길 14",2016-01-18,"04"
"서울",111251,"관악구",0.005,0.9,0.017,0.03,77,55,"서울 관악구 신림동길 14",2016-01-18,"05"
"서울",111251,"관악구",0.006,0.8,0.015,0.033,76,55,"서울 관악구 신림동길 14",2016-01-18,"06"
"서울",111251,"관악구",0.007,0.8,0.015,0.033,82,57,"서울 관악구 신림동길 14",2016-01-18,"07"
"서울",111251,"관악구",0.006,0.8,0.016,0.033,80,58,"서울 관악구 신림동길 14",2016-01-18,"08"
"서울",111251,"관악구",0.006,0.8,0.012,0.038,77,55,"서울 관악구 신림동길 14",2016-01-18,"09"
"서울",111251,"관악구",0.006,0.8,0.013,0.037,75,52,"서울 관악구 신림동길 14",2016-01-18,"10"
"서울",111251,"관악구",0.005,0.7,0.018,0.031,64,48,"서울 관악구 신림동길 14",2016-01-18,"11"
"서울",111251,"관악구",0.004,0.5,0.024,0.025,47,33,"서울 관악구 신림동길 14",2016-01-18,"12"
"서울",111251,"관악구",0.004,0.5,0.025,0.023,49,28,"서울 관악구 신림동길 14",2016-01-18,"13"
"서울",111251,"관악구",0.004,0.4,0.029,0.018,38,18,"서울 관악구 신림동길 14",2016-01-18,"14"
"서울",111251,"관악구",0.004,0.4,0.027,0.02,40,20,"서울 관악구 신림동길 14",2016-01-18,"15"
"서울",111251,"관악구",0.003,0.4,0.028,0.02,40,14,"서울 관악구 신림동길 14",2016-01-18,"16"
"서울",111251,"관악구",0.003,0.3,0.027,0.019,27,14,"서울 관악구 신림동길 14",2016-01-18,"17"
"서울",111251,"관악구",0.003,0.3,0.025,0.018,19,NA,"서울 관악구 신림동길 14",2016-01-18,"18"
"서울",111251,"관악구",0.003,0.4,0.022,0.021,15,9,"서울 관악구 신림동길 14",2016-01-18,"19"
"서울",111251,"관악구",0.003,0.4,0.023,0.02,18,12,"서울 관악구 신림동길 14",2016-01-18,"20"
"서울",111251,"관악구",0.004,0.5,0.022,0.021,19,14,"서울 관악구 신림동길 14",2016-01-18,"21"
"서울",111251,"관악구",0.004,0.4,0.022,0.02,17,13,"서울 관악구 신림동길 14",2016-01-18,"22"
"서울",111251,"관악구",0.004,0.4,0.022,0.019,21,13,"서울 관악구 신림동길 14",2016-01-18,"23"
"서울",111251,"관악구",0.004,0.4,0.023,0.017,21,14,"서울 관악구 신림동길 14",2016-01-18,"24"
"서울",111261,"강남구",0.005,0.9,0.002,0.057,75,45,"서울 강남구 학동로 426",2016-01-18,"01"
"서울",111261,"강남구",0.005,1.1,0.002,0.06,69,48,"서울 강남구 학동로 426",2016-01-18,"02"
"서울",111261,"강남구",0.005,0.9,0.003,0.049,79,52,"서울 강남구 학동로 426",2016-01-18,"03"
"서울",111261,"강남구",0.004,0.7,0.012,0.026,93,58,"서울 강남구 학동로 426",2016-01-18,"04"
"서울",111261,"강남구",0.005,0.7,0.019,0.018,88,61,"서울 강남구 학동로 426",2016-01-18,"05"
"서울",111261,"강남구",0.005,0.8,0.021,0.019,80,56,"서울 강남구 학동로 426",2016-01-18,"06"
"서울",111261,"강남구",0.005,0.7,0.014,0.024,82,55,"서울 강남구 학동로 426",2016-01-18,"07"
"서울",111261,"강남구",0.004,0.7,0.016,0.025,94,57,"서울 강남구 학동로 426",2016-01-18,"08"
"서울",111261,"강남구",0.005,0.6,0.015,0.028,95,52,"서울 강남구 학동로 426",2016-01-18,"09"
"서울",111261,"강남구",0.006,0.6,0.023,0.026,88,47,"서울 강남구 학동로 426",2016-01-18,"10"
"서울",111261,"강남구",0.006,0.5,0.029,0.022,68,34,"서울 강남구 학동로 426",2016-01-18,"11"
"서울",111261,"강남구",0.006,0.4,0.038,0.017,63,29,"서울 강남구 학동로 426",2016-01-18,"12"
"서울",111261,"강남구",0.006,0.4,0.042,0.016,71,18,"서울 강남구 학동로 426",2016-01-18,"13"
"서울",111261,"강남구",0.007,0.3,0.042,0.014,48,15,"서울 강남구 학동로 426",2016-01-18,"14"
"서울",111261,"강남구",0.005,0.3,0.042,0.015,53,8,"서울 강남구 학동로 426",2016-01-18,"15"
"서울",111261,"강남구",0.005,0.3,0.037,0.017,60,11,"서울 강남구 학동로 426",2016-01-18,"16"
"서울",111261,"강남구",0.005,0.3,0.037,0.018,37,11,"서울 강남구 학동로 426",2016-01-18,"17"
"서울",111261,"강남구",0.005,0.3,0.036,0.02,36,7,"서울 강남구 학동로 426",2016-01-18,"18"
"서울",111261,"강남구",0.005,0.3,0.037,0.017,26,4,"서울 강남구 학동로 426",2016-01-18,"19"
"서울",111261,"강남구",0.004,0.3,0.036,0.018,29,8,"서울 강남구 학동로 426",2016-01-18,"20"
"서울",111261,"강남구",0.005,0.3,0.035,0.018,32,5,"서울 강남구 학동로 426",2016-01-18,"21"
"서울",111261,"강남구",0.006,0.3,0.032,0.018,30,15,"서울 강남구 학동로 426",2016-01-18,"22"
"서울",111261,"강남구",0.005,0.3,0.035,0.016,31,12,"서울 강남구 학동로 426",2016-01-18,"23"
"서울",111261,"강남구",0.005,0.3,0.036,0.015,44,15,"서울 강남구 학동로 426",2016-01-18,"24"
"서울",111262,"서초구",0.006,1.2,0.003,0.055,76,56,"서울 서초구 신반포로15길 16",2016-01-18,"01"
"서울",111262,"서초구",0.006,1.2,0.003,0.05,85,55,"서울 서초구 신반포로15길 16",2016-01-18,"02"
"서울",111262,"서초구",0.006,0.8,0.003,0.04,87,58,"서울 서초구 신반포로15길 16",2016-01-18,"03"
"서울",111262,"서초구",0.006,0.7,0.015,0.018,91,53,"서울 서초구 신반포로15길 16",2016-01-18,"04"
"서울",111262,"서초구",0.006,0.7,0.018,0.014,74,48,"서울 서초구 신반포로15길 16",2016-01-18,"05"
"서울",111262,"서초구",0.007,0.6,0.015,0.018,66,49,"서울 서초구 신반포로15길 16",2016-01-18,"06"
"서울",111262,"서초구",0.007,0.6,0.012,0.022,81,49,"서울 서초구 신반포로15길 16",2016-01-18,"07"
"서울",111262,"서초구",0.007,0.6,0.013,0.022,87,53,"서울 서초구 신반포로15길 16",2016-01-18,"08"
"서울",111262,"서초구",0.007,0.6,0.012,0.025,101,51,"서울 서초구 신반포로15길 16",2016-01-18,"09"
"서울",111262,"서초구",0.007,0.5,0.017,0.02,100,42,"서울 서초구 신반포로15길 16",2016-01-18,"10"
"서울",111262,"서초구",0.007,0.4,0.017,0.022,NA,40,"서울 서초구 신반포로15길 16",2016-01-18,"11"
"서울",111262,"서초구",0.006,0.3,0.024,0.017,NA,48,"서울 서초구 신반포로15길 16",2016-01-18,"12"
"서울",111262,"서초구",0.006,0.3,0.026,0.015,NA,44,"서울 서초구 신반포로15길 16",2016-01-18,"13"
"서울",111262,"서초구",0.005,0.3,0.026,0.014,NA,27,"서울 서초구 신반포로15길 16",2016-01-18,"14"
"서울",111262,"서초구",0.005,0.2,0.025,0.016,NA,NA,"서울 서초구 신반포로15길 16",2016-01-18,"15"
"서울",111262,"서초구",0.005,0.2,0.026,0.016,NA,NA,"서울 서초구 신반포로15길 16",2016-01-18,"16"
"서울",111262,"서초구",0.005,0.2,0.027,0.013,NA,NA,"서울 서초구 신반포로15길 16",2016-01-18,"17"
"서울",111262,"서초구",0.005,0.2,0.027,0.012,NA,NA,"서울 서초구 신반포로15길 16",2016-01-18,"18"
"서울",111262,"서초구",0.005,0.2,0.026,0.013,NA,18,"서울 서초구 신반포로15길 16",2016-01-18,"19"
"서울",111262,"서초구",0.005,0.2,0.023,0.016,48,15,"서울 서초구 신반포로15길 16",2016-01-18,"20"
"서울",111262,"서초구",0.005,0.2,0.024,0.014,30,11,"서울 서초구 신반포로15길 16",2016-01-18,"21"
"서울",111262,"서초구",0.005,0.3,0.024,0.014,23,13,"서울 서초구 신반포로15길 16",2016-01-18,"22"
"서울",111262,"서초구",0.005,0.3,0.025,0.012,22,11,"서울 서초구 신반포로15길 16",2016-01-18,"23"
"서울",111262,"서초구",0.006,0.3,0.025,0.012,27,15,"서울 서초구 신반포로15길 16",2016-01-18,"24"
