"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.1,0.008,0.033,59,NA,"서울 강남구 도산대로 104",2016-10-27,"03"
"서울",111263,"도산대로",0.004,1.1,0.01,0.029,68,NA,"서울 강남구 도산대로 104",2016-10-27,"04"
"서울",111263,"도산대로",0.004,1,0.009,0.028,67,NA,"서울 강남구 도산대로 104",2016-10-27,"05"
"서울",111263,"도산대로",0.004,1,0.008,0.031,64,NA,"서울 강남구 도산대로 104",2016-10-27,"06"
"서울",111263,"도산대로",0.004,1.1,0.006,0.038,56,NA,"서울 강남구 도산대로 104",2016-10-27,"07"
"서울",111263,"도산대로",0.004,1.1,0.007,0.042,61,NA,"서울 강남구 도산대로 104",2016-10-27,"08"
"서울",111263,"도산대로",0.004,1.3,0.007,0.044,60,NA,"서울 강남구 도산대로 104",2016-10-27,"09"
"서울",111263,"도산대로",0.004,1,0.009,0.035,54,NA,"서울 강남구 도산대로 104",2016-10-27,"10"
"서울",111263,"도산대로",0.004,1,0.01,0.037,44,NA,"서울 강남구 도산대로 104",2016-10-27,"11"
"서울",111263,"도산대로",0.004,1.1,0.009,0.047,57,NA,"서울 강남구 도산대로 104",2016-10-27,"12"
"서울",111263,"도산대로",0.004,1,0.011,0.042,49,NA,"서울 강남구 도산대로 104",2016-10-27,"13"
"서울",111263,"도산대로",0.004,1,0.013,0.047,52,NA,"서울 강남구 도산대로 104",2016-10-27,"14"
"서울",111263,"도산대로",0.004,0.9,0.02,0.039,46,NA,"서울 강남구 도산대로 104",2016-10-27,"15"
"서울",111263,"도산대로",0.004,0.8,0.022,0.033,46,NA,"서울 강남구 도산대로 104",2016-10-27,"16"
"서울",111263,"도산대로",0.004,0.8,0.019,0.035,41,NA,"서울 강남구 도산대로 104",2016-10-27,"17"
"서울",111263,"도산대로",0.004,0.8,0.014,0.039,39,NA,"서울 강남구 도산대로 104",2016-10-27,"18"
"서울",111263,"도산대로",0.004,0.8,0.011,0.041,39,NA,"서울 강남구 도산대로 104",2016-10-27,"19"
"서울",111263,"도산대로",0.004,0.9,0.005,0.052,44,NA,"서울 강남구 도산대로 104",2016-10-27,"20"
"서울",111263,"도산대로",0.004,1.1,0.005,0.053,45,NA,"서울 강남구 도산대로 104",2016-10-27,"21"
"서울",111263,"도산대로",0.004,0.9,0.005,0.046,51,NA,"서울 강남구 도산대로 104",2016-10-27,"22"
"서울",111263,"도산대로",0.004,0.8,0.005,0.041,41,NA,"서울 강남구 도산대로 104",2016-10-27,"23"
"서울",111263,"도산대로",0.004,0.8,0.006,0.04,35,NA,"서울 강남구 도산대로 104",2016-10-27,"24"
"서울",111264,"강남대로",0.005,1.3,0.006,0.06,63,NA,"서울 서초구 강남대로 201",2016-10-27,"01"
"서울",111264,"강남대로",0.005,1.1,0.005,0.044,62,NA,"서울 서초구 강남대로 201",2016-10-27,"02"
"서울",111264,"강남대로",0.005,1.2,0.005,0.04,68,NA,"서울 서초구 강남대로 201",2016-10-27,"03"
"서울",111264,"강남대로",0.005,0.9,0.005,0.034,82,NA,"서울 서초구 강남대로 201",2016-10-27,"04"
"서울",111264,"강남대로",0.005,0.8,0.005,0.037,75,NA,"서울 서초구 강남대로 201",2016-10-27,"05"
"서울",111264,"강남대로",0.005,0.8,0.005,0.046,52,NA,"서울 서초구 강남대로 201",2016-10-27,"06"
"서울",111264,"강남대로",0.006,0.9,0.005,0.076,53,NA,"서울 서초구 강남대로 201",2016-10-27,"07"
"서울",111264,"강남대로",0.006,1,0.005,0.086,51,NA,"서울 서초구 강남대로 201",2016-10-27,"08"
"서울",111264,"강남대로",0.007,1.1,0.005,0.081,68,NA,"서울 서초구 강남대로 201",2016-10-27,"09"
"서울",111264,"강남대로",0.006,1.1,0.005,0.082,57,NA,"서울 서초구 강남대로 201",2016-10-27,"10"
"서울",111264,"강남대로",0.006,1,0.006,0.082,82,NA,"서울 서초구 강남대로 201",2016-10-27,"11"
"서울",111264,"강남대로",0.006,0.8,0.007,0.073,72,NA,"서울 서초구 강남대로 201",2016-10-27,"12"
"서울",111264,"강남대로",0.006,0.8,0.008,0.072,57,NA,"서울 서초구 강남대로 201",2016-10-27,"13"
"서울",111264,"강남대로",0.006,0.6,0.01,0.077,59,NA,"서울 서초구 강남대로 201",2016-10-27,"14"
"서울",111264,"강남대로",0.006,0.7,0.01,0.086,58,NA,"서울 서초구 강남대로 201",2016-10-27,"15"
"서울",111264,"강남대로",0.006,0.7,0.009,0.086,47,NA,"서울 서초구 강남대로 201",2016-10-27,"16"
"서울",111264,"강남대로",0.006,0.9,0.006,0.092,47,NA,"서울 서초구 강남대로 201",2016-10-27,"17"
"서울",111264,"강남대로",0.007,1.1,0.005,0.102,48,NA,"서울 서초구 강남대로 201",2016-10-27,"18"
"서울",111264,"강남대로",0.007,1.1,0.005,0.107,50,NA,"서울 서초구 강남대로 201",2016-10-27,"19"
"서울",111264,"강남대로",0.007,1.1,0.005,0.105,62,NA,"서울 서초구 강남대로 201",2016-10-27,"20"
"서울",111264,"강남대로",0.007,1.1,0.005,0.097,61,NA,"서울 서초구 강남대로 201",2016-10-27,"21"
"서울",111264,"강남대로",0.007,1.1,0.005,0.092,59,NA,"서울 서초구 강남대로 201",2016-10-27,"22"
"서울",111264,"강남대로",0.006,0.9,0.005,0.083,59,NA,"서울 서초구 강남대로 201",2016-10-27,"23"
"서울",111264,"강남대로",0.006,0.8,0.005,0.072,47,NA,"서울 서초구 강남대로 201",2016-10-27,"24"
"서울",111273,"송파구",0.005,1.2,0.002,0.029,59,24,"서울 송파구 올림픽로 424",2016-10-27,"01"
"서울",111273,"송파구",0.004,1,0.002,0.028,50,26,"서울 송파구 올림픽로 424",2016-10-27,"02"
"서울",111273,"송파구",0.003,0.9,0.003,0.028,51,19,"서울 송파구 올림픽로 424",2016-10-27,"03"
"서울",111273,"송파구",0.003,0.8,0.005,0.023,46,22,"서울 송파구 올림픽로 424",2016-10-27,"04"
"서울",111273,"송파구",0.003,0.8,0.003,0.024,39,15,"서울 송파구 올림픽로 424",2016-10-27,"05"
"서울",111273,"송파구",0.003,0.8,0.003,0.024,42,20,"서울 송파구 올림픽로 424",2016-10-27,"06"
"서울",111273,"송파구",0.003,0.8,0.002,0.024,40,19,"서울 송파구 올림픽로 424",2016-10-27,"07"
"서울",111273,"송파구",0.003,0.8,0.003,0.027,41,12,"서울 송파구 올림픽로 424",2016-10-27,"08"
"서울",111273,"송파구",0.003,0.8,0.003,0.03,39,16,"서울 송파구 올림픽로 424",2016-10-27,"09"
"서울",111273,"송파구",0.004,0.7,0.005,0.031,38,18,"서울 송파구 올림픽로 424",2016-10-27,"10"
"서울",111273,"송파구",0.003,0.6,0.007,0.03,44,23,"서울 송파구 올림픽로 424",2016-10-27,"11"
"서울",111273,"송파구",0.004,0.6,0.008,0.033,48,19,"서울 송파구 올림픽로 424",2016-10-27,"12"
"서울",111273,"송파구",0.003,0.4,0.02,0.018,36,17,"서울 송파구 올림픽로 424",2016-10-27,"13"
"서울",111273,"송파구",0.003,0.4,0.032,0.011,21,9,"서울 송파구 올림픽로 424",2016-10-27,"14"
"서울",111273,"송파구",0.003,0.4,0.033,0.015,30,12,"서울 송파구 올림픽로 424",2016-10-27,"15"
"서울",111273,"송파구",0.003,0.5,0.032,0.017,30,12,"서울 송파구 올림픽로 424",2016-10-27,"16"
"서울",111273,"송파구",0.003,0.8,0.026,0.02,42,18,"서울 송파구 올림픽로 424",2016-10-27,"17"
"서울",111273,"송파구",0.003,0.9,0.014,0.027,42,13,"서울 송파구 올림픽로 424",2016-10-27,"18"
"서울",111273,"송파구",0.003,1,0.003,0.043,39,14,"서울 송파구 올림픽로 424",2016-10-27,"19"
"서울",111273,"송파구",0.004,1.1,0.002,0.042,48,24,"서울 송파구 올림픽로 424",2016-10-27,"20"
"서울",111273,"송파구",0.004,1.1,0.002,0.04,52,27,"서울 송파구 올림픽로 424",2016-10-27,"21"
"서울",111273,"송파구",0.004,1.1,0.003,0.039,48,23,"서울 송파구 올림픽로 424",2016-10-27,"22"
"서울",111273,"송파구",0.004,1.1,0.002,0.037,48,21,"서울 송파구 올림픽로 424",2016-10-27,"23"
"서울",111273,"송파구",0.004,1,0.002,0.034,41,22,"서울 송파구 올림픽로 424",2016-10-27,"24"
"서울",111274,"강동구",0.005,0.9,0.002,0.032,95,46,"서울 강동구 구천면로 42길 59",2016-10-27,"01"
"서울",111274,"강동구",0.004,0.8,0.002,0.029,79,38,"서울 강동구 구천면로 42길 59",2016-10-27,"02"
"서울",111274,"강동구",0.005,0.8,0.002,0.025,67,43,"서울 강동구 구천면로 42길 59",2016-10-27,"03"
"서울",111274,"강동구",0.004,0.7,0.006,0.019,50,29,"서울 강동구 구천면로 42길 59",2016-10-27,"04"
"서울",111274,"강동구",0.003,0.7,0.002,0.024,53,32,"서울 강동구 구천면로 42길 59",2016-10-27,"05"
"서울",111274,"강동구",0.004,0.7,0.003,0.025,61,34,"서울 강동구 구천면로 42길 59",2016-10-27,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.027,52,36,"서울 강동구 구천면로 42길 59",2016-10-27,"07"
"서울",111274,"강동구",0.003,0.7,0.002,0.028,55,26,"서울 강동구 구천면로 42길 59",2016-10-27,"08"
"서울",111274,"강동구",0.004,0.7,0.003,0.028,68,29,"서울 강동구 구천면로 42길 59",2016-10-27,"09"
"서울",111274,"강동구",0.004,0.6,0.006,0.027,54,19,"서울 강동구 구천면로 42길 59",2016-10-27,"10"
"서울",111274,"강동구",0.004,0.5,0.011,0.026,49,21,"서울 강동구 구천면로 42길 59",2016-10-27,"11"
"서울",111274,"강동구",0.004,0.4,0.015,0.022,42,20,"서울 강동구 구천면로 42길 59",2016-10-27,"12"
"서울",111274,"강동구",0.004,0.4,0.023,0.017,38,11,"서울 강동구 구천면로 42길 59",2016-10-27,"13"
"서울",111274,"강동구",0.004,0.4,0.029,0.013,35,12,"서울 강동구 구천면로 42길 59",2016-10-27,"14"
"서울",111274,"강동구",0.004,0.3,0.034,0.01,36,15,"서울 강동구 구천면로 42길 59",2016-10-27,"15"
"서울",111274,"강동구",0.003,0.4,0.03,0.016,34,19,"서울 강동구 구천면로 42길 59",2016-10-27,"16"
"서울",111274,"강동구",0.004,0.4,0.02,0.026,37,16,"서울 강동구 구천면로 42길 59",2016-10-27,"17"
"서울",111274,"강동구",0.003,0.5,0.009,0.04,44,12,"서울 강동구 구천면로 42길 59",2016-10-27,"18"
"서울",111274,"강동구",0.004,0.7,0.003,0.05,42,19,"서울 강동구 구천면로 42길 59",2016-10-27,"19"
"서울",111274,"강동구",0.004,0.8,0.002,0.052,56,26,"서울 강동구 구천면로 42길 59",2016-10-27,"20"
"서울",111274,"강동구",0.004,0.7,0.002,0.048,68,26,"서울 강동구 구천면로 42길 59",2016-10-27,"21"
"서울",111274,"강동구",0.004,0.7,0.002,0.048,58,27,"서울 강동구 구천면로 42길 59",2016-10-27,"22"
"서울",111274,"강동구",0.004,0.7,0.002,0.047,59,27,"서울 강동구 구천면로 42길 59",2016-10-27,"23"
"서울",111274,"강동구",0.004,0.6,0.002,0.042,54,25,"서울 강동구 구천면로 42길 59",2016-10-27,"24"
"서울",111275,"천호대로",0.004,0.7,0.001,0.036,54,NA,"서울 강동구 천호대로 1151",2016-10-27,"01"
"서울",111275,"천호대로",0.004,0.7,0.001,0.034,58,NA,"서울 강동구 천호대로 1151",2016-10-27,"02"
"서울",111275,"천호대로",0.004,0.6,0.002,0.028,28,NA,"서울 강동구 천호대로 1151",2016-10-27,"03"
"서울",111275,"천호대로",0.004,0.5,0.005,0.02,26,NA,"서울 강동구 천호대로 1151",2016-10-27,"04"
"서울",111275,"천호대로",0.004,0.5,0.003,0.023,29,NA,"서울 강동구 천호대로 1151",2016-10-27,"05"
"서울",111275,"천호대로",0.004,0.5,0.002,0.029,54,NA,"서울 강동구 천호대로 1151",2016-10-27,"06"
"서울",111275,"천호대로",0.004,0.5,0.001,0.03,40,NA,"서울 강동구 천호대로 1151",2016-10-27,"07"
"서울",111275,"천호대로",0.004,0.6,0.002,0.043,44,NA,"서울 강동구 천호대로 1151",2016-10-27,"08"
"서울",111275,"천호대로",0.004,0.6,0.002,0.035,29,NA,"서울 강동구 천호대로 1151",2016-10-27,"09"
"서울",111275,"천호대로",0.004,0.5,0.002,0.045,34,NA,"서울 강동구 천호대로 1151",2016-10-27,"10"
"서울",111275,"천호대로",0.004,0.4,0.005,0.041,42,NA,"서울 강동구 천호대로 1151",2016-10-27,"11"
"서울",111275,"천호대로",0.004,0.4,0.006,0.041,44,NA,"서울 강동구 천호대로 1151",2016-10-27,"12"
"서울",111275,"천호대로",0.003,0.3,0.014,0.028,29,NA,"서울 강동구 천호대로 1151",2016-10-27,"13"
"서울",111275,"천호대로",0.004,0.3,0.017,0.037,31,NA,"서울 강동구 천호대로 1151",2016-10-27,"14"
"서울",111275,"천호대로",0.004,0.3,0.02,0.027,17,NA,"서울 강동구 천호대로 1151",2016-10-27,"15"
"서울",111275,"천호대로",0.004,0.3,0.017,0.031,29,NA,"서울 강동구 천호대로 1151",2016-10-27,"16"
"서울",111275,"천호대로",0.004,0.4,0.009,0.038,32,NA,"서울 강동구 천호대로 1151",2016-10-27,"17"
"서울",111275,"천호대로",0.004,0.5,0.003,0.051,24,NA,"서울 강동구 천호대로 1151",2016-10-27,"18"
"서울",111275,"천호대로",0.005,0.6,0.002,0.06,31,NA,"서울 강동구 천호대로 1151",2016-10-27,"19"
"서울",111275,"천호대로",0.004,0.6,0.002,0.055,30,NA,"서울 강동구 천호대로 1151",2016-10-27,"20"
"서울",111275,"천호대로",0.004,0.6,0.002,0.053,46,NA,"서울 강동구 천호대로 1151",2016-10-27,"21"
"서울",111275,"천호대로",0.004,0.5,0.002,0.05,34,NA,"서울 강동구 천호대로 1151",2016-10-27,"22"
"서울",111275,"천호대로",0.004,0.4,0.002,0.045,38,NA,"서울 강동구 천호대로 1151",2016-10-27,"23"
"서울",111275,"천호대로",0.004,0.4,0.001,0.043,29,NA,"서울 강동구 천호대로 1151",2016-10-27,"24"
"서울",111281,"금천구",0.003,0.8,0.002,0.041,56,31,"서울 금천구 금하로21길 20",2016-10-27,"01"
"서울",111281,"금천구",0.003,0.8,0.002,0.038,55,32,"서울 금천구 금하로21길 20",2016-10-27,"02"
"서울",111281,"금천구",0.003,0.9,0.002,0.037,53,30,"서울 금천구 금하로21길 20",2016-10-27,"03"
"서울",111281,"금천구",0.003,0.8,0.003,0.033,49,27,"서울 금천구 금하로21길 20",2016-10-27,"04"
"서울",111281,"금천구",0.003,0.7,0.003,0.032,47,27,"서울 금천구 금하로21길 20",2016-10-27,"05"
"서울",111281,"금천구",0.002,0.7,0.003,0.031,49,27,"서울 금천구 금하로21길 20",2016-10-27,"06"
"서울",111281,"금천구",0.003,0.7,0.002,0.032,44,26,"서울 금천구 금하로21길 20",2016-10-27,"07"
"서울",111281,"금천구",0.003,0.7,0.004,0.029,37,25,"서울 금천구 금하로21길 20",2016-10-27,"08"
"서울",111281,"금천구",0.003,0.6,0.006,0.028,35,22,"서울 금천구 금하로21길 20",2016-10-27,"09"
"서울",111281,"금천구",0.003,0.5,0.012,0.024,33,20,"서울 금천구 금하로21길 20",2016-10-27,"10"
"서울",111281,"금천구",0.003,0.6,0.01,0.03,34,20,"서울 금천구 금하로21길 20",2016-10-27,"11"
"서울",111281,"금천구",0.003,0.6,0.012,0.03,33,21,"서울 금천구 금하로21길 20",2016-10-27,"12"
"서울",111281,"금천구",0.003,0.5,0.019,0.025,32,17,"서울 금천구 금하로21길 20",2016-10-27,"13"
"서울",111281,"금천구",0.003,0.4,0.03,0.018,29,15,"서울 금천구 금하로21길 20",2016-10-27,"14"
"서울",111281,"금천구",0.003,0.4,0.033,0.018,28,14,"서울 금천구 금하로21길 20",2016-10-27,"15"
"서울",111281,"금천구",0.002,0.4,0.03,0.022,28,14,"서울 금천구 금하로21길 20",2016-10-27,"16"
"서울",111281,"금천구",0.003,0.4,0.022,0.027,31,14,"서울 금천구 금하로21길 20",2016-10-27,"17"
"서울",111281,"금천구",0.003,0.5,0.01,0.037,32,14,"서울 금천구 금하로21길 20",2016-10-27,"18"
"서울",111281,"금천구",0.003,0.5,0.008,0.038,33,17,"서울 금천구 금하로21길 20",2016-10-27,"19"
"서울",111281,"금천구",0.003,0.6,0.004,0.041,28,13,"서울 금천구 금하로21길 20",2016-10-27,"20"
"서울",111281,"금천구",0.003,0.6,0.004,0.039,30,16,"서울 금천구 금하로21길 20",2016-10-27,"21"
"서울",111281,"금천구",0.003,0.6,0.002,0.042,31,16,"서울 금천구 금하로21길 20",2016-10-27,"22"
"서울",111281,"금천구",0.003,0.5,0.01,0.033,33,16,"서울 금천구 금하로21길 20",2016-10-27,"23"
"서울",111281,"금천구",0.002,0.3,0.022,0.02,27,15,"서울 금천구 금하로21길 20",2016-10-27,"24"
"서울",111291,"강북구",0.003,0.8,0.002,0.033,53,33,"서울 강북구 삼양로 139길 49",2016-10-27,"01"
"서울",111291,"강북구",0.003,0.7,0.003,0.031,53,31,"서울 강북구 삼양로 139길 49",2016-10-27,"02"
"서울",111291,"강북구",0.003,0.6,0.008,0.026,52,31,"서울 강북구 삼양로 139길 49",2016-10-27,"03"
"서울",111291,"강북구",0.003,0.7,0.007,0.023,53,31,"서울 강북구 삼양로 139길 49",2016-10-27,"04"
"서울",111291,"강북구",0.003,0.6,0.006,0.024,46,30,"서울 강북구 삼양로 139길 49",2016-10-27,"05"
"서울",111291,"강북구",0.003,0.6,0.004,0.028,51,30,"서울 강북구 삼양로 139길 49",2016-10-27,"06"
"서울",111291,"강북구",0.003,0.7,0.002,0.029,54,33,"서울 강북구 삼양로 139길 49",2016-10-27,"07"
"서울",111291,"강북구",0.003,0.8,0.002,0.032,52,34,"서울 강북구 삼양로 139길 49",2016-10-27,"08"
"서울",111291,"강북구",0.003,0.8,0.004,0.03,50,32,"서울 강북구 삼양로 139길 49",2016-10-27,"09"
"서울",111291,"강북구",0.004,0.8,0.006,0.032,44,26,"서울 강북구 삼양로 139길 49",2016-10-27,"10"
"서울",111291,"강북구",0.004,0.6,0.014,0.026,36,22,"서울 강북구 삼양로 139길 49",2016-10-27,"11"
"서울",111291,"강북구",0.003,0.4,0.019,0.021,31,18,"서울 강북구 삼양로 139길 49",2016-10-27,"12"
"서울",111291,"강북구",0.003,0.4,0.028,0.015,25,12,"서울 강북구 삼양로 139길 49",2016-10-27,"13"
"서울",111291,"강북구",0.003,0.4,0.03,0.017,21,12,"서울 강북구 삼양로 139길 49",2016-10-27,"14"
"서울",111291,"강북구",0.003,0.4,0.031,0.017,25,13,"서울 강북구 삼양로 139길 49",2016-10-27,"15"
"서울",111291,"강북구",0.003,0.4,0.025,0.024,24,13,"서울 강북구 삼양로 139길 49",2016-10-27,"16"
"서울",111291,"강북구",0.003,0.4,0.019,0.032,28,12,"서울 강북구 삼양로 139길 49",2016-10-27,"17"
"서울",111291,"강북구",0.003,0.5,0.007,0.043,25,11,"서울 강북구 삼양로 139길 49",2016-10-27,"18"
"서울",111291,"강북구",0.005,0.7,0.002,0.05,31,14,"서울 강북구 삼양로 139길 49",2016-10-27,"19"
"서울",111291,"강북구",0.003,0.8,0.003,0.05,39,21,"서울 강북구 삼양로 139길 49",2016-10-27,"20"
"서울",111291,"강북구",0.004,0.9,0.002,0.051,38,21,"서울 강북구 삼양로 139길 49",2016-10-27,"21"
"서울",111291,"강북구",0.004,1,0.002,0.052,39,24,"서울 강북구 삼양로 139길 49",2016-10-27,"22"
"서울",111291,"강북구",0.003,1,0.002,0.052,36,21,"서울 강북구 삼양로 139길 49",2016-10-27,"23"
"서울",111291,"강북구",0.004,0.9,0.002,0.047,38,22,"서울 강북구 삼양로 139길 49",2016-10-27,"24"
"서울",111301,"양천구",0.004,0.8,0.005,0.038,62,30,"서울 양천구 중앙로52길 56",2016-10-27,"01"
"서울",111301,"양천구",0.003,0.8,0.002,0.035,57,30,"서울 양천구 중앙로52길 56",2016-10-27,"02"
"서울",111301,"양천구",0.003,0.8,0.005,0.029,48,26,"서울 양천구 중앙로52길 56",2016-10-27,"03"
"서울",111301,"양천구",0.004,0.7,0.008,0.026,42,24,"서울 양천구 중앙로52길 56",2016-10-27,"04"
"서울",111301,"양천구",0.003,0.7,0.006,0.029,44,26,"서울 양천구 중앙로52길 56",2016-10-27,"05"
"서울",111301,"양천구",0.003,0.8,0.002,0.037,47,25,"서울 양천구 중앙로52길 56",2016-10-27,"06"
"서울",111301,"양천구",0.003,0.7,0.002,0.037,47,26,"서울 양천구 중앙로52길 56",2016-10-27,"07"
"서울",111301,"양천구",0.004,0.9,0.002,0.04,48,24,"서울 양천구 중앙로52길 56",2016-10-27,"08"
"서울",111301,"양천구",0.004,0.9,0.003,0.039,46,25,"서울 양천구 중앙로52길 56",2016-10-27,"09"
"서울",111301,"양천구",0.004,0.7,0.007,0.036,42,22,"서울 양천구 중앙로52길 56",2016-10-27,"10"
"서울",111301,"양천구",0.004,0.7,0.008,0.037,37,21,"서울 양천구 중앙로52길 56",2016-10-27,"11"
"서울",111301,"양천구",0.003,0.6,0.012,0.034,39,20,"서울 양천구 중앙로52길 56",2016-10-27,"12"
"서울",111301,"양천구",0.003,0.6,0.013,0.036,32,18,"서울 양천구 중앙로52길 56",2016-10-27,"13"
"서울",111301,"양천구",0.003,0.5,0.016,0.035,31,14,"서울 양천구 중앙로52길 56",2016-10-27,"14"
"서울",111301,"양천구",0.003,0.5,0.021,0.033,32,17,"서울 양천구 중앙로52길 56",2016-10-27,"15"
"서울",111301,"양천구",0.003,0.4,0.023,0.033,31,15,"서울 양천구 중앙로52길 56",2016-10-27,"16"
"서울",111301,"양천구",0.002,0.4,0.018,0.038,30,14,"서울 양천구 중앙로52길 56",2016-10-27,"17"
"서울",111301,"양천구",0.003,0.5,0.01,0.046,29,14,"서울 양천구 중앙로52길 56",2016-10-27,"18"
"서울",111301,"양천구",0.003,0.6,0.003,0.055,30,15,"서울 양천구 중앙로52길 56",2016-10-27,"19"
"서울",111301,"양천구",0.004,0.7,0.002,0.056,34,16,"서울 양천구 중앙로52길 56",2016-10-27,"20"
"서울",111301,"양천구",0.003,0.7,0.001,0.052,34,17,"서울 양천구 중앙로52길 56",2016-10-27,"21"
"서울",111301,"양천구",0.004,0.8,0.002,0.054,36,19,"서울 양천구 중앙로52길 56",2016-10-27,"22"
"서울",111301,"양천구",0.003,0.5,0.006,0.041,33,19,"서울 양천구 중앙로52길 56",2016-10-27,"23"
"서울",111301,"양천구",0.003,0.5,0.006,0.039,30,13,"서울 양천구 중앙로52길 56",2016-10-27,"24"
"서울",111311,"노원구",0.005,0.8,0.008,0.026,53,29,"서울 노원구 상계로 118",2016-10-27,"01"
"서울",111311,"노원구",0.004,0.6,0.017,0.016,56,30,"서울 노원구 상계로 118",2016-10-27,"02"
"서울",111311,"노원구",0.004,0.5,0.022,0.012,54,27,"서울 노원구 상계로 118",2016-10-27,"03"
"서울",111311,"노원구",0.004,0.6,0.02,0.012,55,29,"서울 노원구 상계로 118",2016-10-27,"04"
"서울",111311,"노원구",0.004,0.6,0.012,0.018,55,31,"서울 노원구 상계로 118",2016-10-27,"05"
"서울",111311,"노원구",0.004,0.7,0.005,0.023,58,31,"서울 노원구 상계로 118",2016-10-27,"06"
"서울",111311,"노원구",0.004,0.8,0.002,0.025,54,32,"서울 노원구 상계로 118",2016-10-27,"07"
"서울",111311,"노원구",0.003,0.8,0.003,0.026,50,33,"서울 노원구 상계로 118",2016-10-27,"08"
"서울",111311,"노원구",0.004,0.8,0.004,0.027,55,32,"서울 노원구 상계로 118",2016-10-27,"09"
"서울",111311,"노원구",0.004,0.8,0.006,0.03,50,31,"서울 노원구 상계로 118",2016-10-27,"10"
"서울",111311,"노원구",0.003,0.8,0.008,0.032,49,26,"서울 노원구 상계로 118",2016-10-27,"11"
"서울",111311,"노원구",0.003,0.5,0.021,0.02,36,20,"서울 노원구 상계로 118",2016-10-27,"12"
"서울",111311,"노원구",0.003,0.3,0.03,0.013,29,11,"서울 노원구 상계로 118",2016-10-27,"13"
"서울",111311,"노원구",0.003,0.3,0.033,0.015,26,13,"서울 노원구 상계로 118",2016-10-27,"14"
"서울",111311,"노원구",0.003,0.3,0.033,0.016,28,11,"서울 노원구 상계로 118",2016-10-27,"15"
"서울",111311,"노원구",0.003,0.3,0.029,0.021,29,12,"서울 노원구 상계로 118",2016-10-27,"16"
"서울",111311,"노원구",0.004,0.4,0.019,0.031,32,15,"서울 노원구 상계로 118",2016-10-27,"17"
"서울",111311,"노원구",0.003,0.6,0.008,0.043,35,15,"서울 노원구 상계로 118",2016-10-27,"18"
"서울",111311,"노원구",0.004,0.8,0.002,0.049,38,16,"서울 노원구 상계로 118",2016-10-27,"19"
"서울",111311,"노원구",0.005,0.8,0.002,0.052,40,18,"서울 노원구 상계로 118",2016-10-27,"20"
"서울",111311,"노원구",0.004,0.9,0.002,0.05,38,20,"서울 노원구 상계로 118",2016-10-27,"21"
"서울",111311,"노원구",0.004,0.9,0.002,0.05,40,18,"서울 노원구 상계로 118",2016-10-27,"22"
"서울",111311,"노원구",0.004,0.9,0.002,0.044,42,17,"서울 노원구 상계로 118",2016-10-27,"23"
"서울",111311,"노원구",0.004,0.8,0.002,0.042,34,17,"서울 노원구 상계로 118",2016-10-27,"24"
"서울",111312,"화랑로",0.004,1.2,0.003,0.021,66,NA,"서울 노원구 화랑로 429",2016-10-27,"01"
"서울",111312,"화랑로",0.004,1.1,0.003,0.024,57,NA,"서울 노원구 화랑로 429",2016-10-27,"02"
"서울",111312,"화랑로",0.004,0.8,0.004,0.028,60,NA,"서울 노원구 화랑로 429",2016-10-27,"03"
"서울",111312,"화랑로",0.004,0.8,0.003,0.029,74,NA,"서울 노원구 화랑로 429",2016-10-27,"04"
"서울",111312,"화랑로",0.004,0.8,0.003,0.026,62,NA,"서울 노원구 화랑로 429",2016-10-27,"05"
"서울",111312,"화랑로",0.004,0.8,0.003,0.024,63,NA,"서울 노원구 화랑로 429",2016-10-27,"06"
"서울",111312,"화랑로",0.003,1,0.003,0.018,63,NA,"서울 노원구 화랑로 429",2016-10-27,"07"
"서울",111312,"화랑로",0.004,1.1,0.003,0.018,57,NA,"서울 노원구 화랑로 429",2016-10-27,"08"
"서울",111312,"화랑로",0.004,1.2,0.003,0.023,58,NA,"서울 노원구 화랑로 429",2016-10-27,"09"
"서울",111312,"화랑로",0.004,1.1,0.004,0.024,63,NA,"서울 노원구 화랑로 429",2016-10-27,"10"
"서울",111312,"화랑로",0.004,0.7,0.005,0.031,70,NA,"서울 노원구 화랑로 429",2016-10-27,"11"
"서울",111312,"화랑로",0.004,0.6,0.01,0.032,47,NA,"서울 노원구 화랑로 429",2016-10-27,"12"
"서울",111312,"화랑로",0.004,0.5,0.016,0.029,42,NA,"서울 노원구 화랑로 429",2016-10-27,"13"
"서울",111312,"화랑로",0.004,0.5,0.015,0.032,33,NA,"서울 노원구 화랑로 429",2016-10-27,"14"
"서울",111312,"화랑로",0.005,0.6,0.012,0.041,40,NA,"서울 노원구 화랑로 429",2016-10-27,"15"
"서울",111312,"화랑로",0.004,0.7,0.008,0.043,45,NA,"서울 노원구 화랑로 429",2016-10-27,"16"
"서울",111312,"화랑로",0.004,0.7,0.006,0.046,44,NA,"서울 노원구 화랑로 429",2016-10-27,"17"
"서울",111312,"화랑로",0.004,0.6,0.004,0.05,41,NA,"서울 노원구 화랑로 429",2016-10-27,"18"
"서울",111312,"화랑로",0.004,1,0.003,0.047,48,NA,"서울 노원구 화랑로 429",2016-10-27,"19"
