"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.021,0.025,21,14,"서울 강서로45다길 71",2016-06-23,"10"
"서울",111212,"강서구",0.005,0.4,0.032,0.021,34,26,"서울 강서로45다길 71",2016-06-23,"11"
"서울",111212,"강서구",0.005,0.5,0.061,0.017,46,33,"서울 강서로45다길 71",2016-06-23,"12"
"서울",111212,"강서구",0.005,0.4,0.077,0.013,44,38,"서울 강서로45다길 71",2016-06-23,"13"
"서울",111212,"강서구",0.005,0.5,0.095,0.013,52,43,"서울 강서로45다길 71",2016-06-23,"14"
"서울",111212,"강서구",0.005,0.4,0.093,0.017,57,46,"서울 강서로45다길 71",2016-06-23,"15"
"서울",111212,"강서구",0.006,0.5,0.073,0.018,60,48,"서울 강서로45다길 71",2016-06-23,"16"
"서울",111212,"강서구",0.006,0.4,0.072,0.018,65,48,"서울 강서로45다길 71",2016-06-23,"17"
"서울",111212,"강서구",0.006,0.4,0.067,0.018,66,50,"서울 강서로45다길 71",2016-06-23,"18"
"서울",111212,"강서구",0.005,0.4,0.06,0.022,62,48,"서울 강서로45다길 71",2016-06-23,"19"
"서울",111212,"강서구",0.005,0.5,0.057,0.026,80,54,"서울 강서로45다길 71",2016-06-23,"20"
"서울",111212,"강서구",0.005,0.5,0.047,0.028,57,44,"서울 강서로45다길 71",2016-06-23,"21"
"서울",111212,"강서구",0.005,0.5,0.017,0.044,91,53,"서울 강서로45다길 71",2016-06-23,"22"
"서울",111212,"강서구",0.006,0.5,0.01,0.047,98,65,"서울 강서로45다길 71",2016-06-23,"23"
"서울",111212,"강서구",0.005,0.6,0.005,0.054,97,69,"서울 강서로45다길 71",2016-06-23,"24"
"서울",111213,"공항대로",0.004,0.6,0.011,0.027,23,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"01"
"서울",111213,"공항대로",0.004,0.6,0.008,0.026,29,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"02"
"서울",111213,"공항대로",0.003,0.6,0.003,0.023,32,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"03"
"서울",111213,"공항대로",0.004,0.6,0.003,0.018,34,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"04"
"서울",111213,"공항대로",0.004,0.6,0.002,0.023,39,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"05"
"서울",111213,"공항대로",0.005,0.7,0.003,0.027,50,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"06"
"서울",111213,"공항대로",0.004,0.7,0.003,0.032,51,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"07"
"서울",111213,"공항대로",0.005,0.7,0.004,0.035,54,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"08"
"서울",111213,"공항대로",0.004,0.7,0.005,0.029,59,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"09"
"서울",111213,"공항대로",0.004,0.7,0.008,0.036,61,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"10"
"서울",111213,"공항대로",0.005,0.7,0.012,0.045,67,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"11"
"서울",111213,"공항대로",0.005,0.7,0.023,0.043,74,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"12"
"서울",111213,"공항대로",0.005,0.6,0.035,0.041,56,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"13"
"서울",111213,"공항대로",0.005,0.6,0.04,0.042,62,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"14"
"서울",111213,"공항대로",0.006,0.7,0.038,0.058,91,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"15"
"서울",111213,"공항대로",0.006,0.7,0.032,0.052,71,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"16"
"서울",111213,"공항대로",0.006,0.6,0.032,0.053,78,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"17"
"서울",111213,"공항대로",0.006,0.7,0.033,0.052,73,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"18"
"서울",111213,"공항대로",0.005,0.7,0.031,0.042,72,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"19"
"서울",111213,"공항대로",0.004,0.6,0.025,0.047,69,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"20"
"서울",111213,"공항대로",0.006,0.7,0.019,0.051,68,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"21"
"서울",111213,"공항대로",0.006,0.7,0.019,0.047,91,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"22"
"서울",111213,"공항대로",0.005,0.8,0.006,0.056,117,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"23"
"서울",111213,"공항대로",0.005,0.9,0.003,0.055,134,NA,"서울 강서구 마곡동 727-1091",2016-06-23,"24"
"서울",111221,"구로구",0.005,0.4,0.02,0.016,17,20,"서울 구로구 가마산로 27길 45",2016-06-23,"01"
"서울",111221,"구로구",0.005,0.5,0.019,0.015,13,10,"서울 구로구 가마산로 27길 45",2016-06-23,"02"
"서울",111221,"구로구",0.005,0.5,0.018,0.016,14,8,"서울 구로구 가마산로 27길 45",2016-06-23,"03"
"서울",111221,"구로구",0.005,0.4,0.019,0.012,14,10,"서울 구로구 가마산로 27길 45",2016-06-23,"04"
"서울",111221,"구로구",0.005,0.4,0.016,0.015,14,7,"서울 구로구 가마산로 27길 45",2016-06-23,"05"
"서울",111221,"구로구",0.005,0.5,0.014,0.019,18,9,"서울 구로구 가마산로 27길 45",2016-06-23,"06"
"서울",111221,"구로구",0.005,0.5,0.01,0.024,17,8,"서울 구로구 가마산로 27길 45",2016-06-23,"07"
"서울",111221,"구로구",0.005,0.5,0.009,0.027,20,9,"서울 구로구 가마산로 27길 45",2016-06-23,"08"
"서울",111221,"구로구",0.005,0.6,0.01,0.029,35,10,"서울 구로구 가마산로 27길 45",2016-06-23,"09"
"서울",111221,"구로구",0.005,0.5,0.013,0.025,38,20,"서울 구로구 가마산로 27길 45",2016-06-23,"10"
"서울",111221,"구로구",0.007,0.6,0.021,0.019,46,29,"서울 구로구 가마산로 27길 45",2016-06-23,"11"
"서울",111221,"구로구",0.008,0.6,0.035,0.017,52,43,"서울 구로구 가마산로 27길 45",2016-06-23,"12"
"서울",111221,"구로구",0.008,0.6,0.045,0.017,57,46,"서울 구로구 가마산로 27길 45",2016-06-23,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-23,"24"
"서울",111231,"영등포구",0.003,0.6,0.027,0.02,30,12,"서울 영등포구 양산로23길 11",2016-06-23,"01"
"서울",111231,"영등포구",0.002,0.4,0.029,0.016,25,9,"서울 영등포구 양산로23길 11",2016-06-23,"02"
"서울",111231,"영등포구",0.002,0.5,0.029,0.015,15,9,"서울 영등포구 양산로23길 11",2016-06-23,"03"
"서울",111231,"영등포구",0.003,0.3,0.028,0.014,17,12,"서울 영등포구 양산로23길 11",2016-06-23,"04"
"서울",111231,"영등포구",0.003,0.5,0.021,0.022,26,14,"서울 영등포구 양산로23길 11",2016-06-23,"05"
"서울",111231,"영등포구",0.003,0.5,0.021,0.024,15,10,"서울 영등포구 양산로23길 11",2016-06-23,"06"
"서울",111231,"영등포구",0.003,0.5,0.019,0.029,15,7,"서울 영등포구 양산로23길 11",2016-06-23,"07"
"서울",111231,"영등포구",0.003,0.5,0.018,0.026,16,9,"서울 영등포구 양산로23길 11",2016-06-23,"08"
"서울",111231,"영등포구",0.003,0.6,0.017,0.031,19,8,"서울 영등포구 양산로23길 11",2016-06-23,"09"
"서울",111231,"영등포구",0.003,0.4,0.021,0.033,31,17,"서울 영등포구 양산로23길 11",2016-06-23,"10"
"서울",111231,"영등포구",0.003,0.5,0.032,0.028,42,27,"서울 영등포구 양산로23길 11",2016-06-23,"11"
"서울",111231,"영등포구",0.004,0.5,0.05,0.026,46,30,"서울 영등포구 양산로23길 11",2016-06-23,"12"
"서울",111231,"영등포구",0.005,0.6,0.071,0.022,69,46,"서울 영등포구 양산로23길 11",2016-06-23,"13"
"서울",111231,"영등포구",0.005,0.6,0.077,0.022,66,48,"서울 영등포구 양산로23길 11",2016-06-23,"14"
"서울",111231,"영등포구",0.005,0.3,0.081,0.023,70,45,"서울 영등포구 양산로23길 11",2016-06-23,"15"
"서울",111231,"영등포구",0.005,0.4,0.074,0.026,58,45,"서울 영등포구 양산로23길 11",2016-06-23,"16"
"서울",111231,"영등포구",0.005,0.7,0.068,0.026,82,54,"서울 영등포구 양산로23길 11",2016-06-23,"17"
"서울",111231,"영등포구",0.004,0.5,0.058,0.031,91,63,"서울 영등포구 양산로23길 11",2016-06-23,"18"
"서울",111231,"영등포구",0.004,0.6,0.057,0.031,93,63,"서울 영등포구 양산로23길 11",2016-06-23,"19"
"서울",111231,"영등포구",0.004,0.8,0.043,0.039,114,54,"서울 영등포구 양산로23길 11",2016-06-23,"20"
"서울",111231,"영등포구",0.004,0.9,0.042,0.041,119,69,"서울 영등포구 양산로23길 11",2016-06-23,"21"
"서울",111231,"영등포구",0.005,0.8,0.028,0.043,152,113,"서울 영등포구 양산로23길 11",2016-06-23,"22"
"서울",111231,"영등포구",0.005,0.8,0.026,0.038,134,98,"서울 영등포구 양산로23길 11",2016-06-23,"23"
"서울",111231,"영등포구",0.004,0.7,0.019,0.044,124,80,"서울 영등포구 양산로23길 11",2016-06-23,"24"
"서울",111232,"영등포로",0.006,0.5,0.009,0.045,15,NA,"서울 영등포구 영중로 37",2016-06-23,"01"
"서울",111232,"영등포로",0.006,0.5,0.015,0.031,23,NA,"서울 영등포구 영중로 37",2016-06-23,"02"
"서울",111232,"영등포로",0.006,0.5,0.016,0.025,17,NA,"서울 영등포구 영중로 37",2016-06-23,"03"
"서울",111232,"영등포로",0.006,0.4,0.016,0.023,12,NA,"서울 영등포구 영중로 37",2016-06-23,"04"
"서울",111232,"영등포로",0.006,0.5,0.006,0.038,20,NA,"서울 영등포구 영중로 37",2016-06-23,"05"
"서울",111232,"영등포로",0.006,0.4,0.005,0.044,17,NA,"서울 영등포구 영중로 37",2016-06-23,"06"
"서울",111232,"영등포로",0.006,0.4,0.003,0.041,19,NA,"서울 영등포구 영중로 37",2016-06-23,"07"
"서울",111232,"영등포로",0.006,0.5,0.004,0.052,7,NA,"서울 영등포구 영중로 37",2016-06-23,"08"
"서울",111232,"영등포로",0.006,0.5,0.005,0.05,25,NA,"서울 영등포구 영중로 37",2016-06-23,"09"
"서울",111232,"영등포로",0.007,0.6,0.006,0.05,23,NA,"서울 영등포구 영중로 37",2016-06-23,"10"
"서울",111232,"영등포로",0.007,0.6,0.009,0.073,50,NA,"서울 영등포구 영중로 37",2016-06-23,"11"
"서울",111232,"영등포로",0.007,0.6,0.021,0.075,44,NA,"서울 영등포구 영중로 37",2016-06-23,"12"
"서울",111232,"영등포로",0.007,0.7,0.029,0.102,56,NA,"서울 영등포구 영중로 37",2016-06-23,"13"
"서울",111232,"영등포로",0.006,0.7,0.033,0.098,69,NA,"서울 영등포구 영중로 37",2016-06-23,"14"
"서울",111232,"영등포로",0.008,0.7,0.036,0.105,67,NA,"서울 영등포구 영중로 37",2016-06-23,"15"
"서울",111232,"영등포로",0.007,0.8,0.029,0.116,65,NA,"서울 영등포구 영중로 37",2016-06-23,"16"
"서울",111232,"영등포로",0.008,0.8,0.021,0.114,84,NA,"서울 영등포구 영중로 37",2016-06-23,"17"
"서울",111232,"영등포로",0.007,0.7,0.022,0.1,96,NA,"서울 영등포구 영중로 37",2016-06-23,"18"
"서울",111232,"영등포로",0.007,0.7,0.02,0.106,100,NA,"서울 영등포구 영중로 37",2016-06-23,"19"
"서울",111232,"영등포로",0.008,0.5,0.024,0.076,123,NA,"서울 영등포구 영중로 37",2016-06-23,"20"
"서울",111232,"영등포로",0.007,0.7,0.01,0.109,119,NA,"서울 영등포구 영중로 37",2016-06-23,"21"
"서울",111232,"영등포로",0.007,0.8,0.006,0.102,145,NA,"서울 영등포구 영중로 37",2016-06-23,"22"
"서울",111232,"영등포로",0.007,0.7,0.006,0.08,176,NA,"서울 영등포구 영중로 37",2016-06-23,"23"
"서울",111232,"영등포로",0.007,0.7,0.004,0.084,157,NA,"서울 영등포구 영중로 37",2016-06-23,"24"
"서울",111241,"동작구",0.004,0.5,0.009,0.039,13,8,"서울 동작구 사당로16아길 6",2016-06-23,"01"
"서울",111241,"동작구",0.003,0.5,0.007,0.037,15,8,"서울 동작구 사당로16아길 6",2016-06-23,"02"
"서울",111241,"동작구",0.003,0.5,0.013,0.026,14,8,"서울 동작구 사당로16아길 6",2016-06-23,"03"
"서울",111241,"동작구",0.003,0.4,0.011,0.021,14,8,"서울 동작구 사당로16아길 6",2016-06-23,"04"
"서울",111241,"동작구",0.003,0.5,0.008,0.026,13,8,"서울 동작구 사당로16아길 6",2016-06-23,"05"
"서울",111241,"동작구",0.004,0.4,0.007,0.029,13,6,"서울 동작구 사당로16아길 6",2016-06-23,"06"
"서울",111241,"동작구",0.004,0.5,0.008,0.031,11,6,"서울 동작구 사당로16아길 6",2016-06-23,"07"
"서울",111241,"동작구",0.004,0.5,0.009,0.033,10,5,"서울 동작구 사당로16아길 6",2016-06-23,"08"
"서울",111241,"동작구",0.004,0.5,0.015,0.027,14,6,"서울 동작구 사당로16아길 6",2016-06-23,"09"
"서울",111241,"동작구",0.004,0.4,0.017,0.029,14,8,"서울 동작구 사당로16아길 6",2016-06-23,"10"
"서울",111241,"동작구",0.004,0.5,0.02,0.033,21,13,"서울 동작구 사당로16아길 6",2016-06-23,"11"
"서울",111241,"동작구",0.004,0.4,0.046,0.02,22,15,"서울 동작구 사당로16아길 6",2016-06-23,"12"
"서울",111241,"동작구",0.004,0.4,0.051,0.023,24,16,"서울 동작구 사당로16아길 6",2016-06-23,"13"
"서울",111241,"동작구",0.004,0.4,0.078,0.022,35,24,"서울 동작구 사당로16아길 6",2016-06-23,"14"
"서울",111241,"동작구",0.005,0.5,0.087,0.022,43,28,"서울 동작구 사당로16아길 6",2016-06-23,"15"
"서울",111241,"동작구",0.004,0.4,0.089,0.021,43,31,"서울 동작구 사당로16아길 6",2016-06-23,"16"
"서울",111241,"동작구",0.005,0.5,0.076,0.022,47,33,"서울 동작구 사당로16아길 6",2016-06-23,"17"
"서울",111241,"동작구",0.004,0.4,0.065,0.023,53,37,"서울 동작구 사당로16아길 6",2016-06-23,"18"
"서울",111241,"동작구",0.004,0.5,0.061,0.029,61,41,"서울 동작구 사당로16아길 6",2016-06-23,"19"
"서울",111241,"동작구",0.004,0.5,0.05,0.039,73,52,"서울 동작구 사당로16아길 6",2016-06-23,"20"
"서울",111241,"동작구",0.005,0.6,0.038,0.042,92,62,"서울 동작구 사당로16아길 6",2016-06-23,"21"
"서울",111241,"동작구",0.004,0.6,0.031,0.038,94,66,"서울 동작구 사당로16아길 6",2016-06-23,"22"
"서울",111241,"동작구",0.004,0.6,0.019,0.051,103,72,"서울 동작구 사당로16아길 6",2016-06-23,"23"
"서울",111241,"동작구",0.004,0.6,0.014,0.048,127,89,"서울 동작구 사당로16아길 6",2016-06-23,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.013,0.045,23,NA,"서울 동작구 동작대로 144",2016-06-23,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.01,0.043,34,NA,"서울 동작구 동작대로 144",2016-06-23,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.036,37,NA,"서울 동작구 동작대로 144",2016-06-23,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.031,26,NA,"서울 동작구 동작대로 144",2016-06-23,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.034,26,NA,"서울 동작구 동작대로 144",2016-06-23,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.04,26,NA,"서울 동작구 동작대로 144",2016-06-23,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.043,35,NA,"서울 동작구 동작대로 144",2016-06-23,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.045,37,NA,"서울 동작구 동작대로 144",2016-06-23,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.045,42,NA,"서울 동작구 동작대로 144",2016-06-23,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.051,47,NA,"서울 동작구 동작대로 144",2016-06-23,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.015,0.06,57,NA,"서울 동작구 동작대로 144",2016-06-23,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.06,55,NA,"서울 동작구 동작대로 144",2016-06-23,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.026,0.074,58,NA,"서울 동작구 동작대로 144",2016-06-23,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.041,0.089,76,NA,"서울 동작구 동작대로 144",2016-06-23,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.058,0.084,85,NA,"서울 동작구 동작대로 144",2016-06-23,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.049,0.1,73,NA,"서울 동작구 동작대로 144",2016-06-23,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.048,0.086,94,NA,"서울 동작구 동작대로 144",2016-06-23,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.041,0.085,88,NA,"서울 동작구 동작대로 144",2016-06-23,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.034,0.093,76,NA,"서울 동작구 동작대로 144",2016-06-23,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.022,0.1,89,NA,"서울 동작구 동작대로 144",2016-06-23,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.021,0.089,147,NA,"서울 동작구 동작대로 144",2016-06-23,"21"
"서울",111242,"동작대로 중앙차로",0.005,1,0.017,0.082,148,NA,"서울 동작구 동작대로 144",2016-06-23,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.017,0.075,119,NA,"서울 동작구 동작대로 144",2016-06-23,"23"
"서울",111242,"동작대로 중앙차로",0.005,1,0.016,0.068,111,NA,"서울 동작구 동작대로 144",2016-06-23,"24"
"서울",111251,"관악구",0.003,0.5,0.024,0.025,19,10,"서울 관악구 신림동길 14",2016-06-23,"01"
"서울",111251,"관악구",0.003,0.5,0.024,0.021,19,11,"서울 관악구 신림동길 14",2016-06-23,"02"
"서울",111251,"관악구",0.004,0.5,0.025,0.017,18,11,"서울 관악구 신림동길 14",2016-06-23,"03"
"서울",111251,"관악구",0.003,0.4,0.027,0.014,19,10,"서울 관악구 신림동길 14",2016-06-23,"04"
"서울",111251,"관악구",0.003,0.5,0.022,0.017,17,10,"서울 관악구 신림동길 14",2016-06-23,"05"
"서울",111251,"관악구",0.003,0.5,0.012,0.026,19,11,"서울 관악구 신림동길 14",2016-06-23,"06"
"서울",111251,"관악구",0.003,0.5,0.009,0.03,24,10,"서울 관악구 신림동길 14",2016-06-23,"07"
"서울",111251,"관악구",0.004,0.5,0.01,0.032,24,12,"서울 관악구 신림동길 14",2016-06-23,"08"
"서울",111251,"관악구",0.004,0.5,0.015,0.029,25,12,"서울 관악구 신림동길 14",2016-06-23,"09"
"서울",111251,"관악구",0.004,0.4,0.024,0.026,33,21,"서울 관악구 신림동길 14",2016-06-23,"10"
"서울",111251,"관악구",0.004,0.5,0.034,0.026,39,25,"서울 관악구 신림동길 14",2016-06-23,"11"
"서울",111251,"관악구",0.005,0.5,0.066,0.017,46,31,"서울 관악구 신림동길 14",2016-06-23,"12"
"서울",111251,"관악구",0.005,0.5,0.083,0.018,48,37,"서울 관악구 신림동길 14",2016-06-23,"13"
"서울",111251,"관악구",0.006,0.5,0.098,0.019,57,45,"서울 관악구 신림동길 14",2016-06-23,"14"
"서울",111251,"관악구",0.006,0.5,0.112,0.017,60,47,"서울 관악구 신림동길 14",2016-06-23,"15"
"서울",111251,"관악구",0.006,0.5,0.106,0.018,58,42,"서울 관악구 신림동길 14",2016-06-23,"16"
"서울",111251,"관악구",0.007,0.5,0.088,0.023,61,46,"서울 관악구 신림동길 14",2016-06-23,"17"
"서울",111251,"관악구",0.005,0.5,0.079,0.024,80,55,"서울 관악구 신림동길 14",2016-06-23,"18"
"서울",111251,"관악구",0.006,0.5,0.076,0.027,82,59,"서울 관악구 신림동길 14",2016-06-23,"19"
"서울",111251,"관악구",0.005,0.5,0.06,0.035,80,62,"서울 관악구 신림동길 14",2016-06-23,"20"
"서울",111251,"관악구",0.005,0.7,0.04,0.048,128,86,"서울 관악구 신림동길 14",2016-06-23,"21"
"서울",111251,"관악구",0.005,0.7,0.032,0.047,159,109,"서울 관악구 신림동길 14",2016-06-23,"22"
"서울",111251,"관악구",0.005,0.7,0.026,0.045,158,110,"서울 관악구 신림동길 14",2016-06-23,"23"
"서울",111251,"관악구",0.005,0.7,0.018,0.047,175,121,"서울 관악구 신림동길 14",2016-06-23,"24"
"서울",111261,"강남구",0.005,0.3,0.02,0.021,17,8,"서울 강남구 학동로 426",2016-06-23,"01"
"서울",111261,"강남구",0.005,0.3,0.023,0.015,11,8,"서울 강남구 학동로 426",2016-06-23,"02"
"서울",111261,"강남구",0.004,0.3,0.022,0.013,14,9,"서울 강남구 학동로 426",2016-06-23,"03"
"서울",111261,"강남구",0.005,0.3,0.025,0.009,11,7,"서울 강남구 학동로 426",2016-06-23,"04"
"서울",111261,"강남구",0.004,0.3,0.018,0.013,15,9,"서울 강남구 학동로 426",2016-06-23,"05"
"서울",111261,"강남구",0.004,0.3,0.012,0.019,16,5,"서울 강남구 학동로 426",2016-06-23,"06"
"서울",111261,"강남구",0.004,0.3,0.005,0.027,18,9,"서울 강남구 학동로 426",2016-06-23,"07"
"서울",111261,"강남구",0.005,0.4,0.005,0.03,21,13,"서울 강남구 학동로 426",2016-06-23,"08"
"서울",111261,"강남구",0.005,0.4,0.006,0.032,28,12,"서울 강남구 학동로 426",2016-06-23,"09"
"서울",111261,"강남구",0.004,0.5,0.009,0.032,27,16,"서울 강남구 학동로 426",2016-06-23,"10"
"서울",111261,"강남구",0.004,0.4,0.017,0.03,30,19,"서울 강남구 학동로 426",2016-06-23,"11"
"서울",111261,"강남구",0.005,0.4,0.016,0.039,37,23,"서울 강남구 학동로 426",2016-06-23,"12"
"서울",111261,"강남구",0.005,0.4,0.026,0.038,35,24,"서울 강남구 학동로 426",2016-06-23,"13"
"서울",111261,"강남구",0.004,0.4,0.057,0.028,40,31,"서울 강남구 학동로 426",2016-06-23,"14"
"서울",111261,"강남구",0.005,0.4,0.087,0.028,56,48,"서울 강남구 학동로 426",2016-06-23,"15"
"서울",111261,"강남구",0.005,0.4,0.096,0.03,67,51,"서울 강남구 학동로 426",2016-06-23,"16"
"서울",111261,"강남구",0.005,0.4,0.064,0.038,69,55,"서울 강남구 학동로 426",2016-06-23,"17"
"서울",111261,"강남구",0.005,0.4,0.059,0.038,81,64,"서울 강남구 학동로 426",2016-06-23,"18"
"서울",111261,"강남구",0.005,0.4,0.054,0.036,83,66,"서울 강남구 학동로 426",2016-06-23,"19"
"서울",111261,"강남구",0.005,0.5,0.05,0.041,75,64,"서울 강남구 학동로 426",2016-06-23,"20"
"서울",111261,"강남구",0.005,0.5,0.036,0.043,87,76,"서울 강남구 학동로 426",2016-06-23,"21"
"서울",111261,"강남구",0.005,0.5,0.031,0.042,106,91,"서울 강남구 학동로 426",2016-06-23,"22"
"서울",111261,"강남구",0.004,0.6,0.018,0.049,147,118,"서울 강남구 학동로 426",2016-06-23,"23"
"서울",111261,"강남구",0.005,0.6,0.011,0.051,137,110,"서울 강남구 학동로 426",2016-06-23,"24"
"서울",111262,"서초구",0.003,0.4,0.031,0.016,9,5,"서울 서초구 신반포로15길 16",2016-06-23,"01"
"서울",111262,"서초구",0.003,0.4,0.027,0.018,11,8,"서울 서초구 신반포로15길 16",2016-06-23,"02"
"서울",111262,"서초구",0.003,0.4,0.032,0.011,7,11,"서울 서초구 신반포로15길 16",2016-06-23,"03"
"서울",111262,"서초구",0.003,0.4,0.028,0.012,9,7,"서울 서초구 신반포로15길 16",2016-06-23,"04"
"서울",111262,"서초구",0.003,0.4,0.026,0.013,9,5,"서울 서초구 신반포로15길 16",2016-06-23,"05"
"서울",111262,"서초구",0.003,0.4,0.018,0.018,8,8,"서울 서초구 신반포로15길 16",2016-06-23,"06"
"서울",111262,"서초구",0.003,0.4,0.01,0.027,14,6,"서울 서초구 신반포로15길 16",2016-06-23,"07"
"서울",111262,"서초구",0.003,0.5,0.008,0.029,13,9,"서울 서초구 신반포로15길 16",2016-06-23,"08"
"서울",111262,"서초구",0.003,0.5,0.012,0.027,18,11,"서울 서초구 신반포로15길 16",2016-06-23,"09"
"서울",111262,"서초구",0.003,0.5,0.011,0.034,17,17,"서울 서초구 신반포로15길 16",2016-06-23,"10"
"서울",111262,"서초구",0.003,0.5,0.016,0.036,29,25,"서울 서초구 신반포로15길 16",2016-06-23,"11"
"서울",111262,"서초구",0.003,0.4,0.036,0.031,27,27,"서울 서초구 신반포로15길 16",2016-06-23,"12"
"서울",111262,"서초구",0.003,0.4,0.052,0.028,25,NA,"서울 서초구 신반포로15길 16",2016-06-23,"13"
"서울",111262,"서초구",0.003,0.4,0.078,0.029,33,33,"서울 서초구 신반포로15길 16",2016-06-23,"14"
"서울",111262,"서초구",0.004,0.5,0.097,0.027,48,46,"서울 서초구 신반포로15길 16",2016-06-23,"15"
"서울",111262,"서초구",0.004,0.5,0.094,0.035,47,46,"서울 서초구 신반포로15길 16",2016-06-23,"16"
"서울",111262,"서초구",0.005,0.5,0.065,0.043,71,60,"서울 서초구 신반포로15길 16",2016-06-23,"17"
"서울",111262,"서초구",0.004,0.4,0.067,0.037,62,52,"서울 서초구 신반포로15길 16",2016-06-23,"18"
"서울",111262,"서초구",0.004,0.5,0.059,0.04,71,64,"서울 서초구 신반포로15길 16",2016-06-23,"19"
"서울",111262,"서초구",0.004,0.5,0.047,0.051,72,65,"서울 서초구 신반포로15길 16",2016-06-23,"20"
"서울",111262,"서초구",0.003,0.5,0.035,0.053,89,47,"서울 서초구 신반포로15길 16",2016-06-23,"21"
"서울",111262,"서초구",0.004,0.6,0.036,0.042,127,59,"서울 서초구 신반포로15길 16",2016-06-23,"22"
"서울",111262,"서초구",0.003,0.7,0.02,0.05,155,82,"서울 서초구 신반포로15길 16",2016-06-23,"23"
"서울",111262,"서초구",0.003,0.6,0.02,0.044,166,84,"서울 서초구 신반포로15길 16",2016-06-23,"24"
