"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.011,0.048,81,21,"서울 강서로45다길 71",2016-04-28,"10"
"서울",111212,"강서구",0.006,0.3,0.036,0.026,60,18,"서울 강서로45다길 71",2016-04-28,"11"
"서울",111212,"강서구",0.004,0.3,0.048,0.016,49,11,"서울 강서로45다길 71",2016-04-28,"12"
"서울",111212,"강서구",0.005,0.3,0.053,0.013,61,16,"서울 강서로45다길 71",2016-04-28,"13"
"서울",111212,"강서구",0.005,0.3,0.064,0.016,73,24,"서울 강서로45다길 71",2016-04-28,"14"
"서울",111212,"강서구",0.005,0.3,0.059,0.015,80,18,"서울 강서로45다길 71",2016-04-28,"15"
"서울",111212,"강서구",0.004,0.3,0.054,0.015,73,19,"서울 강서로45다길 71",2016-04-28,"16"
"서울",111212,"강서구",0.006,0.3,0.051,0.018,72,24,"서울 강서로45다길 71",2016-04-28,"17"
"서울",111212,"강서구",0.007,0.4,0.037,0.035,89,28,"서울 강서로45다길 71",2016-04-28,"18"
"서울",111212,"강서구",0.006,0.4,0.039,0.032,90,30,"서울 강서로45다길 71",2016-04-28,"19"
"서울",111212,"강서구",0.005,0.4,0.035,0.036,90,32,"서울 강서로45다길 71",2016-04-28,"20"
"서울",111212,"강서구",0.005,0.4,0.031,0.037,79,33,"서울 강서로45다길 71",2016-04-28,"21"
"서울",111212,"강서구",0.008,0.4,0.025,0.04,88,25,"서울 강서로45다길 71",2016-04-28,"22"
"서울",111212,"강서구",0.007,0.5,0.02,0.045,98,37,"서울 강서로45다길 71",2016-04-28,"23"
"서울",111212,"강서구",0.007,0.4,0.023,0.039,102,39,"서울 강서로45다길 71",2016-04-28,"24"
"서울",111213,"공항대로",0.004,0.5,0.015,0.022,41,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"01"
"서울",111213,"공항대로",0.004,0.5,0.017,0.018,41,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"02"
"서울",111213,"공항대로",0.005,0.5,0.015,0.023,41,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"03"
"서울",111213,"공항대로",0.004,0.5,0.02,0.019,39,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"04"
"서울",111213,"공항대로",0.004,0.4,0.021,0.018,41,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"05"
"서울",111213,"공항대로",0.004,0.5,0.01,0.031,52,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"06"
"서울",111213,"공항대로",0.004,0.5,0.003,0.045,81,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"07"
"서울",111213,"공항대로",0.004,0.6,0.003,0.058,87,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"08"
"서울",111213,"공항대로",0.004,0.7,0.003,0.057,112,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"09"
"서울",111213,"공항대로",0.005,0.7,0.007,0.048,99,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"10"
"서울",111213,"공항대로",0.004,0.5,0.016,0.052,79,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"11"
"서울",111213,"공항대로",0.004,0.4,0.022,0.031,73,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"12"
"서울",111213,"공항대로",0.005,0.5,0.028,0.03,66,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"13"
"서울",111213,"공항대로",0.006,0.5,0.033,0.036,78,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"14"
"서울",111213,"공항대로",0.005,0.5,0.033,0.032,84,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"15"
"서울",111213,"공항대로",0.005,0.5,0.027,0.035,78,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"16"
"서울",111213,"공항대로",0.005,0.5,0.023,0.041,67,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"17"
"서울",111213,"공항대로",0.009,0.7,0.016,0.052,79,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"18"
"서울",111213,"공항대로",0.006,0.7,0.018,0.041,77,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"19"
"서울",111213,"공항대로",0.005,0.7,0.013,0.048,66,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"20"
"서울",111213,"공항대로",0.005,0.7,0.014,0.048,74,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"21"
"서울",111213,"공항대로",0.006,0.7,0.013,0.044,73,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"22"
"서울",111213,"공항대로",0.006,0.7,0.009,0.048,83,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"23"
"서울",111213,"공항대로",0.005,0.7,0.014,0.041,85,NA,"서울 강서구 마곡동 727-1091",2016-04-28,"24"
"서울",111221,"구로구",0.004,0.4,0.039,0.013,37,11,"서울 구로구 가마산로 27길 45",2016-04-28,"01"
"서울",111221,"구로구",0.004,0.4,0.041,0.01,37,17,"서울 구로구 가마산로 27길 45",2016-04-28,"02"
"서울",111221,"구로구",0.004,0.4,0.04,0.01,40,12,"서울 구로구 가마산로 27길 45",2016-04-28,"03"
"서울",111221,"구로구",0.004,0.4,0.038,0.012,45,15,"서울 구로구 가마산로 27길 45",2016-04-28,"04"
"서울",111221,"구로구",0.004,0.4,0.029,0.016,43,16,"서울 구로구 가마산로 27길 45",2016-04-28,"05"
"서울",111221,"구로구",0.004,0.5,0.02,0.022,46,20,"서울 구로구 가마산로 27길 45",2016-04-28,"06"
"서울",111221,"구로구",0.005,0.5,0.017,0.028,48,22,"서울 구로구 가마산로 27길 45",2016-04-28,"07"
"서울",111221,"구로구",0.005,0.6,0.006,0.043,52,17,"서울 구로구 가마산로 27길 45",2016-04-28,"08"
"서울",111221,"구로구",0.005,0.6,0.006,0.045,63,21,"서울 구로구 가마산로 27길 45",2016-04-28,"09"
"서울",111221,"구로구",0.005,0.5,0.014,0.038,60,21,"서울 구로구 가마산로 27길 45",2016-04-28,"10"
"서울",111221,"구로구",0.005,0.4,0.03,0.023,55,17,"서울 구로구 가마산로 27길 45",2016-04-28,"11"
"서울",111221,"구로구",0.004,0.4,0.039,0.016,57,15,"서울 구로구 가마산로 27길 45",2016-04-28,"12"
"서울",111221,"구로구",0.004,0.4,0.047,0.013,59,18,"서울 구로구 가마산로 27길 45",2016-04-28,"13"
"서울",111221,"구로구",0.005,0.4,0.047,0.017,68,19,"서울 구로구 가마산로 27길 45",2016-04-28,"14"
"서울",111221,"구로구",0.006,0.5,0.05,0.022,87,30,"서울 구로구 가마산로 27길 45",2016-04-28,"15"
"서울",111221,"구로구",0.006,0.4,0.049,0.021,80,28,"서울 구로구 가마산로 27길 45",2016-04-28,"16"
"서울",111221,"구로구",0.006,0.5,0.043,0.024,84,24,"서울 구로구 가마산로 27길 45",2016-04-28,"17"
"서울",111221,"구로구",0.005,0.5,0.039,0.025,82,27,"서울 구로구 가마산로 27길 45",2016-04-28,"18"
"서울",111221,"구로구",0.005,0.5,0.041,0.025,82,29,"서울 구로구 가마산로 27길 45",2016-04-28,"19"
"서울",111221,"구로구",0.005,0.5,0.041,0.024,78,29,"서울 구로구 가마산로 27길 45",2016-04-28,"20"
"서울",111221,"구로구",0.006,0.5,0.04,0.025,87,29,"서울 구로구 가마산로 27길 45",2016-04-28,"21"
"서울",111221,"구로구",0.008,0.6,0.022,0.039,86,27,"서울 구로구 가마산로 27길 45",2016-04-28,"22"
"서울",111221,"구로구",0.006,0.6,0.016,0.044,91,40,"서울 구로구 가마산로 27길 45",2016-04-28,"23"
"서울",111221,"구로구",0.007,0.6,0.016,0.043,86,33,"서울 구로구 가마산로 27길 45",2016-04-28,"24"
"서울",111231,"영등포구",0.003,0.5,0.03,0.021,51,10,"서울 영등포구 양산로23길 11",2016-04-28,"01"
"서울",111231,"영등포구",0.003,0.5,0.037,0.021,34,15,"서울 영등포구 양산로23길 11",2016-04-28,"02"
"서울",111231,"영등포구",0.003,0.5,0.037,0.017,43,12,"서울 영등포구 양산로23길 11",2016-04-28,"03"
"서울",111231,"영등포구",0.003,0.4,0.03,0.024,49,9,"서울 영등포구 양산로23길 11",2016-04-28,"04"
"서울",111231,"영등포구",0.003,0.4,0.024,0.019,48,22,"서울 영등포구 양산로23길 11",2016-04-28,"05"
"서울",111231,"영등포구",0.003,0.5,0.017,0.029,57,27,"서울 영등포구 양산로23길 11",2016-04-28,"06"
"서울",111231,"영등포구",0.003,0.5,0.003,0.043,46,18,"서울 영등포구 양산로23길 11",2016-04-28,"07"
"서울",111231,"영등포구",0.003,0.6,0.002,0.047,62,18,"서울 영등포구 양산로23길 11",2016-04-28,"08"
"서울",111231,"영등포구",0.003,0.6,0.003,0.05,66,20,"서울 영등포구 양산로23길 11",2016-04-28,"09"
"서울",111231,"영등포구",0.003,0.6,0.005,0.047,84,24,"서울 영등포구 양산로23길 11",2016-04-28,"10"
"서울",111231,"영등포구",0.003,0.5,0.019,0.038,65,18,"서울 영등포구 양산로23길 11",2016-04-28,"11"
"서울",111231,"영등포구",0.003,0.6,0.03,0.029,61,NA,"서울 영등포구 양산로23길 11",2016-04-28,"12"
"서울",111231,"영등포구",0.003,0.4,0.04,0.023,70,27,"서울 영등포구 양산로23길 11",2016-04-28,"13"
"서울",111231,"영등포구",0.003,0.4,0.048,0.022,64,17,"서울 영등포구 양산로23길 11",2016-04-28,"14"
"서울",111231,"영등포구",0.003,0.5,0.051,0.029,95,26,"서울 영등포구 양산로23길 11",2016-04-28,"15"
"서울",111231,"영등포구",0.005,0.5,0.048,0.026,92,21,"서울 영등포구 양산로23길 11",2016-04-28,"16"
"서울",111231,"영등포구",0.005,0.5,0.043,0.029,90,25,"서울 영등포구 양산로23길 11",2016-04-28,"17"
"서울",111231,"영등포구",0.004,0.7,0.034,0.033,90,23,"서울 영등포구 양산로23길 11",2016-04-28,"18"
"서울",111231,"영등포구",0.003,0.9,0.033,0.035,94,32,"서울 영등포구 양산로23길 11",2016-04-28,"19"
"서울",111231,"영등포구",0.003,1,0.034,0.038,102,41,"서울 영등포구 양산로23길 11",2016-04-28,"20"
"서울",111231,"영등포구",0.004,1,0.035,0.037,106,36,"서울 영등포구 양산로23길 11",2016-04-28,"21"
"서울",111231,"영등포구",0.005,0.9,0.025,0.042,111,42,"서울 영등포구 양산로23길 11",2016-04-28,"22"
"서울",111231,"영등포구",0.005,0.8,0.004,0.056,104,43,"서울 영등포구 양산로23길 11",2016-04-28,"23"
"서울",111231,"영등포구",0.004,1,0.007,0.057,96,48,"서울 영등포구 양산로23길 11",2016-04-28,"24"
"서울",111232,"영등포로",0.007,0.3,0.024,0.036,45,NA,"서울 영등포구 영중로 37",2016-04-28,"01"
"서울",111232,"영등포로",0.007,0.3,0.031,0.025,45,NA,"서울 영등포구 영중로 37",2016-04-28,"02"
"서울",111232,"영등포로",0.006,0.3,0.037,0.018,39,NA,"서울 영등포구 영중로 37",2016-04-28,"03"
"서울",111232,"영등포로",0.006,0.3,0.03,0.026,43,NA,"서울 영등포구 영중로 37",2016-04-28,"04"
"서울",111232,"영등포로",0.006,0.3,0.018,0.035,50,NA,"서울 영등포구 영중로 37",2016-04-28,"05"
"서울",111232,"영등포로",0.006,0.3,0.013,0.047,52,NA,"서울 영등포구 영중로 37",2016-04-28,"06"
"서울",111232,"영등포로",0.007,0.4,0.004,0.063,59,NA,"서울 영등포구 영중로 37",2016-04-28,"07"
"서울",111232,"영등포로",0.006,0.4,0.003,0.083,52,NA,"서울 영등포구 영중로 37",2016-04-28,"08"
"서울",111232,"영등포로",0.008,0.4,0.004,0.082,57,NA,"서울 영등포구 영중로 37",2016-04-28,"09"
"서울",111232,"영등포로",0.007,0.5,0.007,0.091,62,NA,"서울 영등포구 영중로 37",2016-04-28,"10"
"서울",111232,"영등포로",0.008,0.5,0.011,0.073,63,NA,"서울 영등포구 영중로 37",2016-04-28,"11"
"서울",111232,"영등포로",0.006,0.4,0.024,0.06,62,NA,"서울 영등포구 영중로 37",2016-04-28,"12"
"서울",111232,"영등포로",0.006,0.3,0.026,0.059,54,NA,"서울 영등포구 영중로 37",2016-04-28,"13"
"서울",111232,"영등포로",0.007,0.4,0.026,0.068,67,NA,"서울 영등포구 영중로 37",2016-04-28,"14"
"서울",111232,"영등포로",0.009,0.4,0.026,0.086,100,NA,"서울 영등포구 영중로 37",2016-04-28,"15"
"서울",111232,"영등포로",0.008,0.4,0.02,0.074,105,NA,"서울 영등포구 영중로 37",2016-04-28,"16"
"서울",111232,"영등포로",0.008,0.5,0.017,0.096,84,NA,"서울 영등포구 영중로 37",2016-04-28,"17"
"서울",111232,"영등포로",0.009,0.5,0.011,0.101,83,NA,"서울 영등포구 영중로 37",2016-04-28,"18"
"서울",111232,"영등포로",0.007,0.5,0.01,0.1,93,NA,"서울 영등포구 영중로 37",2016-04-28,"19"
"서울",111232,"영등포로",0.007,0.5,0.009,0.104,93,NA,"서울 영등포구 영중로 37",2016-04-28,"20"
"서울",111232,"영등포로",0.008,0.5,0.009,0.096,95,NA,"서울 영등포구 영중로 37",2016-04-28,"21"
"서울",111232,"영등포로",0.008,0.6,0.007,0.098,102,NA,"서울 영등포구 영중로 37",2016-04-28,"22"
"서울",111232,"영등포로",0.009,0.6,0.003,0.101,103,NA,"서울 영등포구 영중로 37",2016-04-28,"23"
"서울",111232,"영등포로",0.007,0.4,0.003,0.095,102,NA,"서울 영등포구 영중로 37",2016-04-28,"24"
"서울",111241,"동작구",0.003,0.3,0.042,0.014,34,11,"서울 동작구 사당로16아길 6",2016-04-28,"01"
"서울",111241,"동작구",0.003,0.3,0.045,0.011,32,9,"서울 동작구 사당로16아길 6",2016-04-28,"02"
"서울",111241,"동작구",0.003,0.3,0.046,0.011,36,10,"서울 동작구 사당로16아길 6",2016-04-28,"03"
"서울",111241,"동작구",0.003,0.3,0.042,0.013,34,11,"서울 동작구 사당로16아길 6",2016-04-28,"04"
"서울",111241,"동작구",0.003,0.3,0.042,0.014,36,10,"서울 동작구 사당로16아길 6",2016-04-28,"05"
"서울",111241,"동작구",0.004,0.3,0.033,0.021,37,12,"서울 동작구 사당로16아길 6",2016-04-28,"06"
"서울",111241,"동작구",0.004,0.4,0.02,0.039,37,12,"서울 동작구 사당로16아길 6",2016-04-28,"07"
"서울",111241,"동작구",0.004,0.4,0.013,0.051,40,14,"서울 동작구 사당로16아길 6",2016-04-28,"08"
"서울",111241,"동작구",0.004,0.5,0.01,0.055,40,14,"서울 동작구 사당로16아길 6",2016-04-28,"09"
"서울",111241,"동작구",0.004,0.5,0.014,0.054,40,15,"서울 동작구 사당로16아길 6",2016-04-28,"10"
"서울",111241,"동작구",0.004,0.4,0.028,0.039,39,14,"서울 동작구 사당로16아길 6",2016-04-28,"11"
"서울",111241,"동작구",0.003,0.3,0.044,0.024,43,14,"서울 동작구 사당로16아길 6",2016-04-28,"12"
"서울",111241,"동작구",0.004,0.3,0.05,0.021,46,15,"서울 동작구 사당로16아길 6",2016-04-28,"13"
"서울",111241,"동작구",0.004,0.3,0.053,0.021,54,15,"서울 동작구 사당로16아길 6",2016-04-28,"14"
"서울",111241,"동작구",0.005,0.4,0.052,0.03,63,20,"서울 동작구 사당로16아길 6",2016-04-28,"15"
"서울",111241,"동작구",0.005,0.3,0.054,0.028,61,19,"서울 동작구 사당로16아길 6",2016-04-28,"16"
"서울",111241,"동작구",0.004,0.4,0.053,0.028,57,18,"서울 동작구 사당로16아길 6",2016-04-28,"17"
"서울",111241,"동작구",0.004,0.3,0.048,0.031,61,21,"서울 동작구 사당로16아길 6",2016-04-28,"18"
"서울",111241,"동작구",0.004,0.4,0.047,0.032,65,22,"서울 동작구 사당로16아길 6",2016-04-28,"19"
"서울",111241,"동작구",0.004,0.4,0.045,0.03,64,24,"서울 동작구 사당로16아길 6",2016-04-28,"20"
"서울",111241,"동작구",0.004,0.4,0.043,0.032,60,21,"서울 동작구 사당로16아길 6",2016-04-28,"21"
"서울",111241,"동작구",0.004,0.5,0.024,0.053,57,22,"서울 동작구 사당로16아길 6",2016-04-28,"22"
"서울",111241,"동작구",0.003,0.5,0.009,0.065,62,24,"서울 동작구 사당로16아길 6",2016-04-28,"23"
"서울",111241,"동작구",0.005,0.6,0.009,0.068,61,26,"서울 동작구 사당로16아길 6",2016-04-28,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.03,0.039,53,NA,"서울 동작구 동작대로 144",2016-04-28,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.038,0.027,54,NA,"서울 동작구 동작대로 144",2016-04-28,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.041,0.023,51,NA,"서울 동작구 동작대로 144",2016-04-28,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.04,0.023,49,NA,"서울 동작구 동작대로 144",2016-04-28,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.026,0.037,50,NA,"서울 동작구 동작대로 144",2016-04-28,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.058,55,NA,"서울 동작구 동작대로 144",2016-04-28,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.004,0.076,61,NA,"서울 동작구 동작대로 144",2016-04-28,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.004,0.076,65,NA,"서울 동작구 동작대로 144",2016-04-28,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.006,0.072,61,NA,"서울 동작구 동작대로 144",2016-04-28,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.071,74,NA,"서울 동작구 동작대로 144",2016-04-28,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.075,69,NA,"서울 동작구 동작대로 144",2016-04-28,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.064,66,NA,"서울 동작구 동작대로 144",2016-04-28,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.063,74,NA,"서울 동작구 동작대로 144",2016-04-28,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.027,0.067,78,NA,"서울 동작구 동작대로 144",2016-04-28,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.067,89,NA,"서울 동작구 동작대로 144",2016-04-28,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.062,99,NA,"서울 동작구 동작대로 144",2016-04-28,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.069,92,NA,"서울 동작구 동작대로 144",2016-04-28,"17"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,92,NA,"서울 동작구 동작대로 144",2016-04-28,"18"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,88,NA,"서울 동작구 동작대로 144",2016-04-28,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.022,0.076,83,NA,"서울 동작구 동작대로 144",2016-04-28,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.076,83,NA,"서울 동작구 동작대로 144",2016-04-28,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.085,83,NA,"서울 동작구 동작대로 144",2016-04-28,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.087,96,NA,"서울 동작구 동작대로 144",2016-04-28,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.085,93,NA,"서울 동작구 동작대로 144",2016-04-28,"24"
"서울",111251,"관악구",0.003,0.3,0.043,0.017,34,15,"서울 관악구 신림동길 14",2016-04-28,"01"
"서울",111251,"관악구",0.003,0.3,0.046,0.013,34,14,"서울 관악구 신림동길 14",2016-04-28,"02"
"서울",111251,"관악구",0.003,0.3,0.048,0.011,32,13,"서울 관악구 신림동길 14",2016-04-28,"03"
"서울",111251,"관악구",0.003,0.3,0.05,0.01,35,14,"서울 관악구 신림동길 14",2016-04-28,"04"
"서울",111251,"관악구",0.003,0.3,0.042,0.016,35,16,"서울 관악구 신림동길 14",2016-04-28,"05"
"서울",111251,"관악구",0.003,0.4,0.028,0.031,38,17,"서울 관악구 신림동길 14",2016-04-28,"06"
"서울",111251,"관악구",0.004,0.5,0.01,0.05,43,20,"서울 관악구 신림동길 14",2016-04-28,"07"
"서울",111251,"관악구",0.004,0.5,0.008,0.058,41,19,"서울 관악구 신림동길 14",2016-04-28,"08"
"서울",111251,"관악구",0.004,0.6,0.009,0.061,44,21,"서울 관악구 신림동길 14",2016-04-28,"09"
"서울",111251,"관악구",0.004,0.5,0.016,0.054,46,20,"서울 관악구 신림동길 14",2016-04-28,"10"
"서울",111251,"관악구",0.004,0.4,0.033,0.037,44,18,"서울 관악구 신림동길 14",2016-04-28,"11"
"서울",111251,"관악구",0.004,0.3,0.048,0.022,43,17,"서울 관악구 신림동길 14",2016-04-28,"12"
"서울",111251,"관악구",0.004,0.3,0.054,0.02,50,19,"서울 관악구 신림동길 14",2016-04-28,"13"
"서울",111251,"관악구",0.004,0.4,0.052,0.025,57,22,"서울 관악구 신림동길 14",2016-04-28,"14"
"서울",111251,"관악구",0.005,0.4,0.048,0.034,61,25,"서울 관악구 신림동길 14",2016-04-28,"15"
"서울",111251,"관악구",0.005,0.4,0.052,0.031,55,24,"서울 관악구 신림동길 14",2016-04-28,"16"
"서울",111251,"관악구",0.005,0.4,0.049,0.033,60,25,"서울 관악구 신림동길 14",2016-04-28,"17"
"서울",111251,"관악구",0.004,0.4,0.048,0.032,56,24,"서울 관악구 신림동길 14",2016-04-28,"18"
"서울",111251,"관악구",0.004,0.4,0.051,0.03,63,27,"서울 관악구 신림동길 14",2016-04-28,"19"
"서울",111251,"관악구",0.004,0.5,0.05,0.029,61,29,"서울 관악구 신림동길 14",2016-04-28,"20"
"서울",111251,"관악구",0.005,0.6,0.042,0.036,65,29,"서울 관악구 신림동길 14",2016-04-28,"21"
"서울",111251,"관악구",0.007,0.6,0.027,0.054,72,35,"서울 관악구 신림동길 14",2016-04-28,"22"
"서울",111251,"관악구",0.007,0.8,0.004,0.081,75,36,"서울 관악구 신림동길 14",2016-04-28,"23"
"서울",111251,"관악구",0.006,0.8,0.003,0.082,69,31,"서울 관악구 신림동길 14",2016-04-28,"24"
"서울",111261,"강남구",0.004,0.2,0.045,0.018,43,14,"서울 강남구 학동로 426",2016-04-28,"01"
"서울",111261,"강남구",0.004,0.2,0.052,0.011,38,11,"서울 강남구 학동로 426",2016-04-28,"02"
"서울",111261,"강남구",0.004,0.2,0.052,0.011,45,10,"서울 강남구 학동로 426",2016-04-28,"03"
"서울",111261,"강남구",0.005,0.2,0.052,0.011,43,14,"서울 강남구 학동로 426",2016-04-28,"04"
"서울",111261,"강남구",0.004,0.2,0.048,0.013,42,12,"서울 강남구 학동로 426",2016-04-28,"05"
"서울",111261,"강남구",0.005,0.3,0.035,0.024,44,16,"서울 강남구 학동로 426",2016-04-28,"06"
"서울",111261,"강남구",0.005,0.3,0.009,0.049,50,39,"서울 강남구 학동로 426",2016-04-28,"07"
"서울",111261,"강남구",0.005,0.4,0.007,0.055,46,20,"서울 강남구 학동로 426",2016-04-28,"08"
"서울",111261,"강남구",0.005,0.4,0.018,0.045,45,16,"서울 강남구 학동로 426",2016-04-28,"09"
"서울",111261,"강남구",0.005,0.4,0.016,0.05,53,14,"서울 강남구 학동로 426",2016-04-28,"10"
"서울",111261,"강남구",0.003,0.3,0.032,0.038,54,22,"서울 강남구 학동로 426",2016-04-28,"11"
"서울",111261,"강남구",0.004,0.3,0.04,0.034,52,11,"서울 강남구 학동로 426",2016-04-28,"12"
"서울",111261,"강남구",0.005,0.3,0.049,0.027,52,16,"서울 강남구 학동로 426",2016-04-28,"13"
"서울",111261,"강남구",0.004,0.3,0.055,0.026,65,16,"서울 강남구 학동로 426",2016-04-28,"14"
"서울",111261,"강남구",0.005,0.3,0.063,0.026,70,24,"서울 강남구 학동로 426",2016-04-28,"15"
"서울",111261,"강남구",0.005,0.4,0.063,0.035,85,29,"서울 강남구 학동로 426",2016-04-28,"16"
"서울",111261,"강남구",0.006,0.3,0.058,0.036,92,27,"서울 강남구 학동로 426",2016-04-28,"17"
"서울",111261,"강남구",0.005,0.3,0.048,0.037,82,25,"서울 강남구 학동로 426",2016-04-28,"18"
"서울",111261,"강남구",0.005,0.4,0.043,0.041,84,23,"서울 강남구 학동로 426",2016-04-28,"19"
"서울",111261,"강남구",0.005,0.4,0.036,0.047,86,36,"서울 강남구 학동로 426",2016-04-28,"20"
"서울",111261,"강남구",0.005,0.4,0.045,0.036,89,36,"서울 강남구 학동로 426",2016-04-28,"21"
"서울",111261,"강남구",0.005,0.4,0.038,0.04,83,33,"서울 강남구 학동로 426",2016-04-28,"22"
"서울",111261,"강남구",0.005,0.5,0.014,0.06,83,34,"서울 강남구 학동로 426",2016-04-28,"23"
"서울",111261,"강남구",0.005,0.5,0.006,0.067,77,30,"서울 강남구 학동로 426",2016-04-28,"24"
"서울",111262,"서초구",0.002,0.2,0.047,0.015,39,NA,"서울 서초구 신반포로15길 16",2016-04-28,"01"
"서울",111262,"서초구",0.002,0.2,0.049,0.013,39,10,"서울 서초구 신반포로15길 16",2016-04-28,"02"
"서울",111262,"서초구",0.002,0.2,0.052,0.011,40,10,"서울 서초구 신반포로15길 16",2016-04-28,"03"
"서울",111262,"서초구",0.002,0.2,0.052,0.01,40,9,"서울 서초구 신반포로15길 16",2016-04-28,"04"
"서울",111262,"서초구",0.002,0.4,0.039,0.021,41,12,"서울 서초구 신반포로15길 16",2016-04-28,"05"
"서울",111262,"서초구",0.003,0.3,0.028,0.031,42,14,"서울 서초구 신반포로15길 16",2016-04-28,"06"
"서울",111262,"서초구",0.003,0.3,0.008,0.051,49,14,"서울 서초구 신반포로15길 16",2016-04-28,"07"
"서울",111262,"서초구",0.003,0.4,0.007,0.054,51,18,"서울 서초구 신반포로15길 16",2016-04-28,"08"
"서울",111262,"서초구",0.003,0.4,0.009,0.052,93,18,"서울 서초구 신반포로15길 16",2016-04-28,"09"
"서울",111262,"서초구",0.003,0.4,0.014,0.048,79,20,"서울 서초구 신반포로15길 16",2016-04-28,"10"
"서울",111262,"서초구",0.003,0.4,0.008,0.058,NA,19,"서울 서초구 신반포로15길 16",2016-04-28,"11"
"서울",111262,"서초구",0.003,0.3,0.01,0.058,NA,25,"서울 서초구 신반포로15길 16",2016-04-28,"12"
"서울",111262,"서초구",0.003,0.3,0.011,NA,78,16,"서울 서초구 신반포로15길 16",2016-04-28,"13"
"서울",111262,"서초구",0.003,0.3,0.011,NA,NA,24,"서울 서초구 신반포로15길 16",2016-04-28,"14"
"서울",111262,"서초구",0.004,0.3,0.029,NA,NA,25,"서울 서초구 신반포로15길 16",2016-04-28,"15"
"서울",111262,"서초구",0.004,0.3,0.038,NA,NA,26,"서울 서초구 신반포로15길 16",2016-04-28,"16"
"서울",111262,"서초구",NA,NA,NA,NA,NA,30,"서울 서초구 신반포로15길 16",2016-04-28,"17"
"서울",111262,"서초구",0.003,0.3,0.045,0.032,89,23,"서울 서초구 신반포로15길 16",2016-04-28,"18"
"서울",111262,"서초구",0.003,0.4,0.048,0.03,81,22,"서울 서초구 신반포로15길 16",2016-04-28,"19"
"서울",111262,"서초구",0.003,0.4,0.052,0.025,77,16,"서울 서초구 신반포로15길 16",2016-04-28,"20"
"서울",111262,"서초구",0.003,0.4,0.047,0.028,82,21,"서울 서초구 신반포로15길 16",2016-04-28,"21"
"서울",111262,"서초구",0.003,0.4,0.035,0.038,76,22,"서울 서초구 신반포로15길 16",2016-04-28,"22"
"서울",111262,"서초구",0.003,0.5,0.02,0.049,80,28,"서울 서초구 신반포로15길 16",2016-04-28,"23"
"서울",111262,"서초구",0.003,0.5,0.006,0.064,79,26,"서울 서초구 신반포로15길 16",2016-04-28,"24"
