"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1,0.02,0.061,72,NA,"서울 강남구 도산대로 104",2016-09-25,"02"
"서울",111263,"도산대로",0.004,1,0.013,0.064,72,NA,"서울 강남구 도산대로 104",2016-09-25,"03"
"서울",111263,"도산대로",0.004,1,0.019,0.055,84,NA,"서울 강남구 도산대로 104",2016-09-25,"04"
"서울",111263,"도산대로",0.004,0.9,NA,0.044,81,NA,"서울 강남구 도산대로 104",2016-09-25,"05"
"서울",111263,"도산대로",0.004,0.8,0.031,0.035,72,NA,"서울 강남구 도산대로 104",2016-09-25,"06"
"서울",111263,"도산대로",0.004,0.8,0.028,0.043,67,NA,"서울 강남구 도산대로 104",2016-09-25,"07"
"서울",111263,"도산대로",0.004,0.8,0.022,0.047,69,NA,"서울 강남구 도산대로 104",2016-09-25,"08"
"서울",111263,"도산대로",0.004,0.9,0.018,0.059,71,NA,"서울 강남구 도산대로 104",2016-09-25,"09"
"서울",111263,"도산대로",0.004,0.9,0.024,0.059,68,NA,"서울 강남구 도산대로 104",2016-09-25,"10"
"서울",111263,"도산대로",0.005,0.9,0.031,0.063,86,NA,"서울 강남구 도산대로 104",2016-09-25,"11"
"서울",111263,"도산대로",0.004,0.7,0.037,0.053,72,NA,"서울 강남구 도산대로 104",2016-09-25,"12"
"서울",111263,"도산대로",0.004,0.6,0.043,0.039,49,NA,"서울 강남구 도산대로 104",2016-09-25,"13"
"서울",111263,"도산대로",0.004,0.6,0.042,0.05,30,NA,"서울 강남구 도산대로 104",2016-09-25,"14"
"서울",111263,"도산대로",0.004,0.6,0.04,0.059,48,NA,"서울 강남구 도산대로 104",2016-09-25,"15"
"서울",111263,"도산대로",0.004,0.7,0.039,0.07,53,NA,"서울 강남구 도산대로 104",2016-09-25,"16"
"서울",111263,"도산대로",0.004,0.7,0.038,0.078,53,NA,"서울 강남구 도산대로 104",2016-09-25,"17"
"서울",111263,"도산대로",0.004,0.7,0.034,0.077,40,NA,"서울 강남구 도산대로 104",2016-09-25,"18"
"서울",111263,"도산대로",0.005,0.7,0.035,0.068,52,NA,"서울 강남구 도산대로 104",2016-09-25,"19"
"서울",111263,"도산대로",0.006,0.7,0.024,0.073,64,NA,"서울 강남구 도산대로 104",2016-09-25,"20"
"서울",111263,"도산대로",0.005,0.7,0.015,0.065,54,NA,"서울 강남구 도산대로 104",2016-09-25,"21"
"서울",111263,"도산대로",0.005,0.7,0.012,0.072,41,NA,"서울 강남구 도산대로 104",2016-09-25,"22"
"서울",111263,"도산대로",0.004,0.7,0.015,0.056,32,NA,"서울 강남구 도산대로 104",2016-09-25,"23"
"서울",111263,"도산대로",0.004,0.9,0.006,0.072,43,NA,"서울 강남구 도산대로 104",2016-09-25,"24"
"서울",111264,"강남대로",0.006,0.9,0.005,0.07,65,NA,"서울 서초구 강남대로 201",2016-09-25,"01"
"서울",111264,"강남대로",0.005,0.8,0.005,0.059,63,NA,"서울 서초구 강남대로 201",2016-09-25,"02"
"서울",111264,"강남대로",0.005,0.8,0.005,0.051,58,NA,"서울 서초구 강남대로 201",2016-09-25,"03"
"서울",111264,"강남대로",0.005,0.8,0.006,0.046,59,NA,"서울 서초구 강남대로 201",2016-09-25,"04"
"서울",111264,"강남대로",0.005,0.7,0.005,0.044,76,NA,"서울 서초구 강남대로 201",2016-09-25,"05"
"서울",111264,"강남대로",0.005,0.7,0.005,0.045,68,NA,"서울 서초구 강남대로 201",2016-09-25,"06"
"서울",111264,"강남대로",0.005,0.8,0.005,0.059,62,NA,"서울 서초구 강남대로 201",2016-09-25,"07"
"서울",111264,"강남대로",0.005,0.8,0.005,0.064,69,NA,"서울 서초구 강남대로 201",2016-09-25,"08"
"서울",111264,"강남대로",0.006,0.8,0.006,0.07,74,NA,"서울 서초구 강남대로 201",2016-09-25,"09"
"서울",111264,"강남대로",0.006,0.8,0.009,0.079,85,NA,"서울 서초구 강남대로 201",2016-09-25,"10"
"서울",111264,"강남대로",0.006,0.8,0.011,0.09,85,NA,"서울 서초구 강남대로 201",2016-09-25,"11"
"서울",111264,"강남대로",0.006,0.7,0.017,0.093,84,NA,"서울 서초구 강남대로 201",2016-09-25,"12"
"서울",111264,"강남대로",0.005,0.6,0.029,0.074,54,NA,"서울 서초구 강남대로 201",2016-09-25,"13"
"서울",111264,"강남대로",0.005,0.6,0.031,0.079,48,NA,"서울 서초구 강남대로 201",2016-09-25,"14"
"서울",111264,"강남대로",0.006,0.6,0.03,0.099,38,NA,"서울 서초구 강남대로 201",2016-09-25,"15"
"서울",111264,"강남대로",0.005,0.6,0.031,0.102,50,NA,"서울 서초구 강남대로 201",2016-09-25,"16"
"서울",111264,"강남대로",0.006,0.7,0.024,0.114,57,NA,"서울 서초구 강남대로 201",2016-09-25,"17"
"서울",111264,"강남대로",0.006,0.7,0.015,0.127,50,NA,"서울 서초구 강남대로 201",2016-09-25,"18"
"서울",111264,"강남대로",0.007,0.8,0.016,0.116,61,NA,"서울 서초구 강남대로 201",2016-09-25,"19"
"서울",111264,"강남대로",0.007,0.7,0.014,0.108,72,NA,"서울 서초구 강남대로 201",2016-09-25,"20"
"서울",111264,"강남대로",0.007,0.7,0.01,0.102,65,NA,"서울 서초구 강남대로 201",2016-09-25,"21"
"서울",111264,"강남대로",0.007,0.7,0.006,0.105,62,NA,"서울 서초구 강남대로 201",2016-09-25,"22"
"서울",111264,"강남대로",0.006,0.8,0.005,0.098,55,NA,"서울 서초구 강남대로 201",2016-09-25,"23"
"서울",111264,"강남대로",0.006,0.7,0.005,0.073,54,NA,"서울 서초구 강남대로 201",2016-09-25,"24"
"서울",111273,"송파구",0.004,0.9,0.003,0.065,67,51,"서울 송파구 올림픽로 424",2016-09-25,"01"
"서울",111273,"송파구",0.004,0.9,0.007,0.056,66,45,"서울 송파구 올림픽로 424",2016-09-25,"02"
"서울",111273,"송파구",0.004,0.9,0.003,0.057,68,48,"서울 송파구 올림픽로 424",2016-09-25,"03"
"서울",111273,"송파구",0.004,0.9,0.005,0.045,58,39,"서울 송파구 올림픽로 424",2016-09-25,"04"
"서울",111273,"송파구",0.004,0.7,0.017,0.026,54,38,"서울 송파구 올림픽로 424",2016-09-25,"05"
"서울",111273,"송파구",0.004,0.7,0.011,0.028,52,36,"서울 송파구 올림픽로 424",2016-09-25,"06"
"서울",111273,"송파구",0.004,0.7,0.005,0.032,48,43,"서울 송파구 올림픽로 424",2016-09-25,"07"
"서울",111273,"송파구",0.004,0.7,0.006,0.035,53,48,"서울 송파구 올림픽로 424",2016-09-25,"08"
"서울",111273,"송파구",0.004,0.8,0.01,0.037,54,49,"서울 송파구 올림픽로 424",2016-09-25,"09"
"서울",111273,"송파구",0.004,0.7,0.027,0.033,59,44,"서울 송파구 올림픽로 424",2016-09-25,"10"
"서울",111273,"송파구",0.005,0.8,0.036,0.035,59,44,"서울 송파구 올림픽로 424",2016-09-25,"11"
"서울",111273,"송파구",0.005,0.8,0.045,0.03,67,45,"서울 송파구 올림픽로 424",2016-09-25,"12"
"서울",111273,"송파구",0.005,0.6,0.057,0.018,54,32,"서울 송파구 올림픽로 424",2016-09-25,"13"
"서울",111273,"송파구",0.004,0.6,0.06,0.022,47,27,"서울 송파구 올림픽로 424",2016-09-25,"14"
"서울",111273,"송파구",0.004,0.6,0.061,0.024,41,28,"서울 송파구 올림픽로 424",2016-09-25,"15"
"서울",111273,"송파구",0.005,0.6,0.064,0.026,44,23,"서울 송파구 올림픽로 424",2016-09-25,"16"
"서울",111273,"송파구",0.004,0.6,0.062,0.026,43,25,"서울 송파구 올림픽로 424",2016-09-25,"17"
"서울",111273,"송파구",0.004,0.6,0.053,0.029,55,32,"서울 송파구 올림픽로 424",2016-09-25,"18"
"서울",111273,"송파구",0.004,0.6,0.044,0.042,57,26,"서울 송파구 올림픽로 424",2016-09-25,"19"
"서울",111273,"송파구",0.005,0.7,0.046,0.039,62,35,"서울 송파구 올림픽로 424",2016-09-25,"20"
"서울",111273,"송파구",0.005,0.7,0.023,0.048,60,35,"서울 송파구 올림픽로 424",2016-09-25,"21"
"서울",111273,"송파구",0.005,0.6,0.014,0.049,47,30,"서울 송파구 올림픽로 424",2016-09-25,"22"
"서울",111273,"송파구",0.005,0.6,0.007,0.062,45,29,"서울 송파구 올림픽로 424",2016-09-25,"23"
"서울",111273,"송파구",0.004,0.7,0.004,0.064,59,NA,"서울 송파구 올림픽로 424",2016-09-25,"24"
"서울",111274,"강동구",0.004,0.6,0.027,0.045,104,61,"서울 강동구 구천면로 42길 59",2016-09-25,"01"
"서울",111274,"강동구",0.004,0.5,0.019,0.039,88,60,"서울 강동구 구천면로 42길 59",2016-09-25,"02"
"서울",111274,"강동구",0.003,0.5,0.015,0.034,72,48,"서울 강동구 구천면로 42길 59",2016-09-25,"03"
"서울",111274,"강동구",0.004,0.5,0.026,0.021,61,46,"서울 강동구 구천면로 42길 59",2016-09-25,"04"
"서울",111274,"강동구",0.003,0.5,0.027,0.017,56,39,"서울 강동구 구천면로 42길 59",2016-09-25,"05"
"서울",111274,"강동구",0.003,0.5,0.025,0.018,59,41,"서울 강동구 구천면로 42길 59",2016-09-25,"06"
"서울",111274,"강동구",0.003,0.4,0.023,0.021,57,37,"서울 강동구 구천면로 42길 59",2016-09-25,"07"
"서울",111274,"강동구",0.004,0.5,0.015,0.031,61,35,"서울 강동구 구천면로 42길 59",2016-09-25,"08"
"서울",111274,"강동구",0.004,0.5,0.018,0.031,69,38,"서울 강동구 구천면로 42길 59",2016-09-25,"09"
"서울",111274,"강동구",0.004,0.5,0.024,0.029,65,38,"서울 강동구 구천면로 42길 59",2016-09-25,"10"
"서울",111274,"강동구",0.003,0.5,0.028,0.034,75,37,"서울 강동구 구천면로 42길 59",2016-09-25,"11"
"서울",111274,"강동구",0.005,0.5,0.05,0.026,66,50,"서울 강동구 구천면로 42길 59",2016-09-25,"12"
"서울",111274,"강동구",0.005,0.4,0.056,0.019,50,43,"서울 강동구 구천면로 42길 59",2016-09-25,"13"
"서울",111274,"강동구",0.004,0.4,0.06,0.022,42,33,"서울 강동구 구천면로 42길 59",2016-09-25,"14"
"서울",111274,"강동구",0.004,0.4,0.061,0.022,39,26,"서울 강동구 구천면로 42길 59",2016-09-25,"15"
"서울",111274,"강동구",0.004,0.4,0.066,0.022,52,28,"서울 강동구 구천면로 42길 59",2016-09-25,"16"
"서울",111274,"강동구",0.003,0.4,0.068,0.024,53,29,"서울 강동구 구천면로 42길 59",2016-09-25,"17"
"서울",111274,"강동구",0.004,0.4,0.062,0.031,49,35,"서울 강동구 구천면로 42길 59",2016-09-25,"18"
"서울",111274,"강동구",0.004,0.5,0.049,0.043,55,27,"서울 강동구 구천면로 42길 59",2016-09-25,"19"
"서울",111274,"강동구",0.004,0.5,0.039,0.045,68,NA,"서울 강동구 구천면로 42길 59",2016-09-25,"20"
"서울",111274,"강동구",0.004,0.5,0.021,0.05,45,28,"서울 강동구 구천면로 42길 59",2016-09-25,"21"
"서울",111274,"강동구",0.004,0.5,0.015,0.058,43,23,"서울 강동구 구천면로 42길 59",2016-09-25,"22"
"서울",111274,"강동구",0.004,0.6,0.008,0.064,NA,NA,"서울 강동구 구천면로 42길 59",2016-09-25,"23"
"서울",111274,"강동구",0.004,0.5,0.014,0.052,64,43,"서울 강동구 구천면로 42길 59",2016-09-25,"24"
"서울",111275,"천호대로",0.004,0.9,0.004,0.073,49,NA,"서울 강동구 천호대로 1151",2016-09-25,"01"
"서울",111275,"천호대로",0.004,0.9,0.004,0.066,65,NA,"서울 강동구 천호대로 1151",2016-09-25,"02"
"서울",111275,"천호대로",0.004,0.8,0.006,0.046,54,NA,"서울 강동구 천호대로 1151",2016-09-25,"03"
"서울",111275,"천호대로",0.003,0.7,0.02,0.028,38,NA,"서울 강동구 천호대로 1151",2016-09-25,"04"
"서울",111275,"천호대로",0.003,0.7,0.02,0.025,49,NA,"서울 강동구 천호대로 1151",2016-09-25,"05"
"서울",111275,"천호대로",0.003,0.7,0.013,0.03,43,NA,"서울 강동구 천호대로 1151",2016-09-25,"06"
"서울",111275,"천호대로",0.003,0.7,0.009,0.039,44,NA,"서울 강동구 천호대로 1151",2016-09-25,"07"
"서울",111275,"천호대로",0.004,0.7,0.008,0.038,33,NA,"서울 강동구 천호대로 1151",2016-09-25,"08"
"서울",111275,"천호대로",0.003,0.7,0.008,0.045,33,NA,"서울 강동구 천호대로 1151",2016-09-25,"09"
"서울",111275,"천호대로",0.003,0.8,0.013,0.051,49,NA,"서울 강동구 천호대로 1151",2016-09-25,"10"
"서울",111275,"천호대로",0.004,0.8,0.016,0.054,40,NA,"서울 강동구 천호대로 1151",2016-09-25,"11"
"서울",111275,"천호대로",0.004,0.8,0.035,0.05,56,NA,"서울 강동구 천호대로 1151",2016-09-25,"12"
"서울",111275,"천호대로",0.004,0.6,0.042,0.038,35,NA,"서울 강동구 천호대로 1151",2016-09-25,"13"
"서울",111275,"천호대로",0.004,0.6,0.045,0.041,25,NA,"서울 강동구 천호대로 1151",2016-09-25,"14"
"서울",111275,"천호대로",0.005,0.7,0.045,0.049,38,NA,"서울 강동구 천호대로 1151",2016-09-25,"15"
"서울",111275,"천호대로",0.004,0.7,0.043,0.057,43,NA,"서울 강동구 천호대로 1151",2016-09-25,"16"
"서울",111275,"천호대로",0.004,0.7,0.046,0.054,37,NA,"서울 강동구 천호대로 1151",2016-09-25,"17"
"서울",111275,"천호대로",0.004,0.7,0.037,0.065,44,NA,"서울 강동구 천호대로 1151",2016-09-25,"18"
"서울",111275,"천호대로",0.004,0.8,0.025,0.074,45,NA,"서울 강동구 천호대로 1151",2016-09-25,"19"
"서울",111275,"천호대로",0.005,0.8,0.027,0.066,45,NA,"서울 강동구 천호대로 1151",2016-09-25,"20"
"서울",111275,"천호대로",0.005,0.7,0.015,0.06,24,NA,"서울 강동구 천호대로 1151",2016-09-25,"21"
"서울",111275,"천호대로",0.005,0.8,0.01,0.069,39,NA,"서울 강동구 천호대로 1151",2016-09-25,"22"
"서울",111275,"천호대로",0.004,0.8,0.01,0.066,42,NA,"서울 강동구 천호대로 1151",2016-09-25,"23"
"서울",111275,"천호대로",0.004,0.8,0.004,0.066,39,NA,"서울 강동구 천호대로 1151",2016-09-25,"24"
"서울",111281,"금천구",0.004,0.6,0.018,0.041,49,36,"서울 금천구 금하로21길 20",2016-09-25,"01"
"서울",111281,"금천구",0.004,0.6,0.009,0.05,47,36,"서울 금천구 금하로21길 20",2016-09-25,"02"
"서울",111281,"금천구",0.004,0.6,0.01,0.042,48,34,"서울 금천구 금하로21길 20",2016-09-25,"03"
"서울",111281,"금천구",0.004,0.6,0.006,0.044,48,34,"서울 금천구 금하로21길 20",2016-09-25,"04"
"서울",111281,"금천구",0.003,0.6,0.004,0.046,47,36,"서울 금천구 금하로21길 20",2016-09-25,"05"
"서울",111281,"금천구",0.003,0.6,0.002,0.046,50,34,"서울 금천구 금하로21길 20",2016-09-25,"06"
"서울",111281,"금천구",0.004,0.7,0.002,0.045,50,35,"서울 금천구 금하로21길 20",2016-09-25,"07"
"서울",111281,"금천구",0.004,0.7,0.004,0.045,48,36,"서울 금천구 금하로21길 20",2016-09-25,"08"
"서울",111281,"금천구",0.004,0.7,0.007,0.046,52,37,"서울 금천구 금하로21길 20",2016-09-25,"09"
"서울",111281,"금천구",0.004,0.6,0.023,0.041,53,40,"서울 금천구 금하로21길 20",2016-09-25,"10"
"서울",111281,"금천구",0.003,0.4,0.047,0.024,40,30,"서울 금천구 금하로21길 20",2016-09-25,"11"
"서울",111281,"금천구",0.003,0.5,0.045,0.033,34,25,"서울 금천구 금하로21길 20",2016-09-25,"12"
"서울",111281,"금천구",0.003,0.4,0.054,0.028,37,24,"서울 금천구 금하로21길 20",2016-09-25,"13"
"서울",111281,"금천구",0.003,0.4,0.063,0.024,31,22,"서울 금천구 금하로21길 20",2016-09-25,"14"
"서울",111281,"금천구",0.003,0.4,0.07,0.023,33,21,"서울 금천구 금하로21길 20",2016-09-25,"15"
"서울",111281,"금천구",0.003,0.4,0.075,0.026,31,20,"서울 금천구 금하로21길 20",2016-09-25,"16"
"서울",111281,"금천구",0.003,0.5,0.072,0.035,40,25,"서울 금천구 금하로21길 20",2016-09-25,"17"
"서울",111281,"금천구",0.005,0.4,0.062,0.043,42,28,"서울 금천구 금하로21길 20",2016-09-25,"18"
"서울",111281,"금천구",0.005,0.4,0.054,0.043,53,33,"서울 금천구 금하로21길 20",2016-09-25,"19"
"서울",111281,"금천구",0.004,0.5,0.033,0.047,41,28,"서울 금천구 금하로21길 20",2016-09-25,"20"
"서울",111281,"금천구",0.004,0.5,0.023,0.047,39,28,"서울 금천구 금하로21길 20",2016-09-25,"21"
"서울",111281,"금천구",0.004,0.5,0.018,0.048,38,29,"서울 금천구 금하로21길 20",2016-09-25,"22"
"서울",111281,"금천구",0.003,0.5,0.013,0.055,37,27,"서울 금천구 금하로21길 20",2016-09-25,"23"
"서울",111281,"금천구",0.003,0.5,0.015,0.044,34,24,"서울 금천구 금하로21길 20",2016-09-25,"24"
"서울",111291,"강북구",0.004,0.6,0.043,0.034,61,50,"서울 강북구 삼양로 139길 49",2016-09-25,"01"
"서울",111291,"강북구",0.004,0.5,0.047,0.025,60,49,"서울 강북구 삼양로 139길 49",2016-09-25,"02"
"서울",111291,"강북구",0.004,0.5,0.046,0.022,59,46,"서울 강북구 삼양로 139길 49",2016-09-25,"03"
"서울",111291,"강북구",0.004,0.5,0.051,0.017,55,46,"서울 강북구 삼양로 139길 49",2016-09-25,"04"
"서울",111291,"강북구",0.003,0.5,0.041,0.018,53,44,"서울 강북구 삼양로 139길 49",2016-09-25,"05"
"서울",111291,"강북구",0.003,0.5,0.026,0.027,50,43,"서울 강북구 삼양로 139길 49",2016-09-25,"06"
"서울",111291,"강북구",0.003,0.5,0.016,0.036,53,42,"서울 강북구 삼양로 139길 49",2016-09-25,"07"
"서울",111291,"강북구",0.003,0.5,0.011,0.039,49,38,"서울 강북구 삼양로 139길 49",2016-09-25,"08"
"서울",111291,"강북구",0.003,0.6,0.02,0.038,55,43,"서울 강북구 삼양로 139길 49",2016-09-25,"09"
"서울",111291,"강북구",0.003,0.6,0.032,0.038,63,49,"서울 강북구 삼양로 139길 49",2016-09-25,"10"
"서울",111291,"강북구",0.004,0.5,0.063,0.023,57,45,"서울 강북구 삼양로 139길 49",2016-09-25,"11"
"서울",111291,"강북구",0.004,0.5,0.069,0.021,56,39,"서울 강북구 삼양로 139길 49",2016-09-25,"12"
"서울",111291,"강북구",0.004,0.5,0.068,0.023,48,34,"서울 강북구 삼양로 139길 49",2016-09-25,"13"
"서울",111291,"강북구",0.003,0.4,0.065,0.024,36,27,"서울 강북구 삼양로 139길 49",2016-09-25,"14"
"서울",111291,"강북구",0.003,0.5,0.065,0.03,32,24,"서울 강북구 삼양로 139길 49",2016-09-25,"15"
"서울",111291,"강북구",0.003,0.4,0.066,0.028,29,23,"서울 강북구 삼양로 139길 49",2016-09-25,"16"
"서울",111291,"강북구",0.003,0.4,0.066,0.029,26,20,"서울 강북구 삼양로 139길 49",2016-09-25,"17"
"서울",111291,"강북구",0.003,0.4,0.06,0.03,28,21,"서울 강북구 삼양로 139길 49",2016-09-25,"18"
"서울",111291,"강북구",0.003,0.4,0.048,0.039,30,23,"서울 강북구 삼양로 139길 49",2016-09-25,"19"
"서울",111291,"강북구",0.003,0.5,0.038,0.043,43,22,"서울 강북구 삼양로 139길 49",2016-09-25,"20"
"서울",111291,"강북구",0.003,0.4,0.03,0.041,33,20,"서울 강북구 삼양로 139길 49",2016-09-25,"21"
"서울",111291,"강북구",0.003,0.4,0.022,0.04,32,21,"서울 강북구 삼양로 139길 49",2016-09-25,"22"
"서울",111291,"강북구",0.003,0.5,0.011,0.055,30,24,"서울 강북구 삼양로 139길 49",2016-09-25,"23"
"서울",111291,"강북구",0.003,0.5,0.015,0.045,33,22,"서울 강북구 삼양로 139길 49",2016-09-25,"24"
"서울",111301,"양천구",0.004,0.6,0.024,0.044,56,34,"서울 양천구 중앙로52길 56",2016-09-25,"01"
"서울",111301,"양천구",0.004,0.6,0.037,0.031,63,40,"서울 양천구 중앙로52길 56",2016-09-25,"02"
"서울",111301,"양천구",0.004,0.6,0.045,0.021,57,37,"서울 양천구 중앙로52길 56",2016-09-25,"03"
"서울",111301,"양천구",0.004,0.5,0.052,0.016,54,36,"서울 양천구 중앙로52길 56",2016-09-25,"04"
"서울",111301,"양천구",0.004,0.6,0.025,0.035,57,38,"서울 양천구 중앙로52길 56",2016-09-25,"05"
"서울",111301,"양천구",0.004,0.6,0.015,0.039,71,43,"서울 양천구 중앙로52길 56",2016-09-25,"06"
"서울",111301,"양천구",0.003,0.6,0.018,0.036,69,44,"서울 양천구 중앙로52길 56",2016-09-25,"07"
"서울",111301,"양천구",0.003,0.6,0.018,0.044,58,36,"서울 양천구 중앙로52길 56",2016-09-25,"08"
"서울",111301,"양천구",0.004,0.7,0.011,0.051,59,39,"서울 양천구 중앙로52길 56",2016-09-25,"09"
"서울",111301,"양천구",0.004,0.7,0.023,0.046,72,46,"서울 양천구 중앙로52길 56",2016-09-25,"10"
"서울",111301,"양천구",0.004,0.5,0.038,0.036,56,35,"서울 양천구 중앙로52길 56",2016-09-25,"11"
"서울",111301,"양천구",0.004,0.5,0.04,0.034,43,26,"서울 양천구 중앙로52길 56",2016-09-25,"12"
"서울",111301,"양천구",0.004,0.4,0.052,0.019,30,17,"서울 양천구 중앙로52길 56",2016-09-25,"13"
"서울",111301,"양천구",0.005,0.4,0.064,0.025,26,17,"서울 양천구 중앙로52길 56",2016-09-25,"14"
"서울",111301,"양천구",0.005,0.4,0.08,0.028,32,22,"서울 양천구 중앙로52길 56",2016-09-25,"15"
"서울",111301,"양천구",0.005,0.5,0.097,0.028,38,27,"서울 양천구 중앙로52길 56",2016-09-25,"16"
"서울",111301,"양천구",0.005,0.5,0.091,0.034,46,28,"서울 양천구 중앙로52길 56",2016-09-25,"17"
"서울",111301,"양천구",0.005,0.4,0.055,0.031,42,24,"서울 양천구 중앙로52길 56",2016-09-25,"18"
"서울",111301,"양천구",0.004,0.4,0.041,0.032,19,NA,"서울 양천구 중앙로52길 56",2016-09-25,"19"
"서울",111301,"양천구",0.006,0.4,0.031,0.038,31,18,"서울 양천구 중앙로52길 56",2016-09-25,"20"
"서울",111301,"양천구",0.008,0.5,0.028,0.044,31,20,"서울 양천구 중앙로52길 56",2016-09-25,"21"
"서울",111301,"양천구",0.006,0.5,0.025,0.045,30,21,"서울 양천구 중앙로52길 56",2016-09-25,"22"
"서울",111301,"양천구",0.004,0.4,0.025,0.033,30,20,"서울 양천구 중앙로52길 56",2016-09-25,"23"
"서울",111301,"양천구",0.004,0.4,0.02,0.031,30,19,"서울 양천구 중앙로52길 56",2016-09-25,"24"
"서울",111311,"노원구",0.006,0.6,0.036,0.033,64,52,"서울 노원구 상계로 118",2016-09-25,"01"
"서울",111311,"노원구",0.005,0.6,0.034,0.029,65,55,"서울 노원구 상계로 118",2016-09-25,"02"
"서울",111311,"노원구",0.006,0.5,0.037,0.02,67,58,"서울 노원구 상계로 118",2016-09-25,"03"
"서울",111311,"노원구",0.007,0.5,0.035,0.019,67,58,"서울 노원구 상계로 118",2016-09-25,"04"
"서울",111311,"노원구",0.006,0.5,0.029,0.02,67,60,"서울 노원구 상계로 118",2016-09-25,"05"
"서울",111311,"노원구",0.005,0.6,0.024,0.024,65,57,"서울 노원구 상계로 118",2016-09-25,"06"
"서울",111311,"노원구",0.005,0.6,0.017,0.029,63,56,"서울 노원구 상계로 118",2016-09-25,"07"
"서울",111311,"노원구",0.006,0.6,0.01,0.039,67,60,"서울 노원구 상계로 118",2016-09-25,"08"
"서울",111311,"노원구",0.006,0.6,0.01,0.041,67,59,"서울 노원구 상계로 118",2016-09-25,"09"
"서울",111311,"노원구",0.007,0.6,0.022,0.039,66,57,"서울 노원구 상계로 118",2016-09-25,"10"
"서울",111311,"노원구",0.007,0.6,0.031,0.041,63,53,"서울 노원구 상계로 118",2016-09-25,"11"
"서울",111311,"노원구",0.006,0.5,0.046,0.031,56,45,"서울 노원구 상계로 118",2016-09-25,"12"
"서울",111311,"노원구",0.006,0.4,0.063,0.016,40,31,"서울 노원구 상계로 118",2016-09-25,"13"
"서울",111311,"노원구",0.007,0.4,0.066,0.021,34,26,"서울 노원구 상계로 118",2016-09-25,"14"
"서울",111311,"노원구",0.007,0.5,0.07,0.023,34,27,"서울 노원구 상계로 118",2016-09-25,"15"
"서울",111311,"노원구",0.006,0.4,0.07,0.026,35,26,"서울 노원구 상계로 118",2016-09-25,"16"
"서울",111311,"노원구",0.006,0.5,0.069,0.03,34,25,"서울 노원구 상계로 118",2016-09-25,"17"
"서울",111311,"노원구",0.006,0.5,0.064,0.036,41,31,"서울 노원구 상계로 118",2016-09-25,"18"
"서울",111311,"노원구",0.006,0.6,0.032,0.063,43,31,"서울 노원구 상계로 118",2016-09-25,"19"
"서울",111311,"노원구",0.006,0.7,0.016,0.069,41,33,"서울 노원구 상계로 118",2016-09-25,"20"
"서울",111311,"노원구",0.006,0.7,0.007,0.073,40,30,"서울 노원구 상계로 118",2016-09-25,"21"
"서울",111311,"노원구",0.007,0.6,0.013,0.057,38,30,"서울 노원구 상계로 118",2016-09-25,"22"
"서울",111311,"노원구",0.004,0.5,0.024,0.036,32,25,"서울 노원구 상계로 118",2016-09-25,"23"
"서울",111311,"노원구",0.006,0.5,0.012,0.045,27,22,"서울 노원구 상계로 118",2016-09-25,"24"
"서울",111312,"화랑로",0.004,1,0.011,0.071,81,NA,"서울 노원구 화랑로 429",2016-09-25,"01"
"서울",111312,"화랑로",0.004,0.9,0.018,0.053,75,NA,"서울 노원구 화랑로 429",2016-09-25,"02"
"서울",111312,"화랑로",0.004,0.8,0.026,0.039,81,NA,"서울 노원구 화랑로 429",2016-09-25,"03"
"서울",111312,"화랑로",0.004,0.8,0.022,0.037,78,NA,"서울 노원구 화랑로 429",2016-09-25,"04"
"서울",111312,"화랑로",0.004,0.8,0.018,0.039,88,NA,"서울 노원구 화랑로 429",2016-09-25,"05"
"서울",111312,"화랑로",0.004,0.8,0.012,0.05,89,NA,"서울 노원구 화랑로 429",2016-09-25,"06"
"서울",111312,"화랑로",0.004,0.8,0.008,0.056,74,NA,"서울 노원구 화랑로 429",2016-09-25,"07"
"서울",111312,"화랑로",0.004,0.8,0.007,0.058,78,NA,"서울 노원구 화랑로 429",2016-09-25,"08"
"서울",111312,"화랑로",0.004,0.8,0.011,0.06,87,NA,"서울 노원구 화랑로 429",2016-09-25,"09"
"서울",111312,"화랑로",0.004,0.8,0.022,0.061,82,NA,"서울 노원구 화랑로 429",2016-09-25,"10"
"서울",111312,"화랑로",0.005,0.7,0.033,0.056,70,NA,"서울 노원구 화랑로 429",2016-09-25,"11"
"서울",111312,"화랑로",0.005,0.8,0.033,0.061,72,NA,"서울 노원구 화랑로 429",2016-09-25,"12"
"서울",111312,"화랑로",0.005,0.6,0.047,0.045,55,NA,"서울 노원구 화랑로 429",2016-09-25,"13"
"서울",111312,"화랑로",0.005,0.6,0.049,0.051,50,NA,"서울 노원구 화랑로 429",2016-09-25,"14"
"서울",111312,"화랑로",0.004,0.6,0.047,0.059,51,NA,"서울 노원구 화랑로 429",2016-09-25,"15"
"서울",111312,"화랑로",0.004,0.6,0.046,0.056,52,NA,"서울 노원구 화랑로 429",2016-09-25,"16"
"서울",111312,"화랑로",0.004,0.8,0.034,0.086,48,NA,"서울 노원구 화랑로 429",2016-09-25,"17"
"서울",111312,"화랑로",0.004,0.8,0.024,0.093,48,NA,"서울 노원구 화랑로 429",2016-09-25,"18"
