"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.005,0.4,0.02,0.019,24,13,"서울 서초구 신반포로15길 16",2016-12-01,"24"
"서울",111263,"도산대로",0.005,1.1,0.006,0.036,38,NA,"서울 강남구 도산대로 104",2016-12-01,"01"
"서울",111263,"도산대로",0.005,1.1,0.009,0.032,43,NA,"서울 강남구 도산대로 104",2016-12-01,"02"
"서울",111263,"도산대로",0.005,1.1,0.014,0.03,64,NA,"서울 강남구 도산대로 104",2016-12-01,"03"
"서울",111263,"도산대로",0.006,1.2,0.017,0.021,80,NA,"서울 강남구 도산대로 104",2016-12-01,"04"
"서울",111263,"도산대로",0.008,1.1,0.021,0.015,112,NA,"서울 강남구 도산대로 104",2016-12-01,"05"
"서울",111263,"도산대로",0.007,1.1,0.016,0.02,120,NA,"서울 강남구 도산대로 104",2016-12-01,"06"
"서울",111263,"도산대로",0.006,1.1,0.008,0.03,95,NA,"서울 강남구 도산대로 104",2016-12-01,"07"
"서울",111263,"도산대로",0.006,1.2,0.003,0.044,90,NA,"서울 강남구 도산대로 104",2016-12-01,"08"
"서울",111263,"도산대로",0.006,1.3,0.004,0.042,94,NA,"서울 강남구 도산대로 104",2016-12-01,"09"
"서울",111263,"도산대로",0.006,1.2,0.007,0.037,98,NA,"서울 강남구 도산대로 104",2016-12-01,"10"
"서울",111263,"도산대로",0.006,1.2,0.011,0.031,93,NA,"서울 강남구 도산대로 104",2016-12-01,"11"
"서울",111263,"도산대로",0.005,0.9,0.017,0.024,57,NA,"서울 강남구 도산대로 104",2016-12-01,"12"
"서울",111263,"도산대로",0.004,0.8,0.024,0.017,46,NA,"서울 강남구 도산대로 104",2016-12-01,"13"
"서울",111263,"도산대로",0.004,0.8,0.023,0.018,35,NA,"서울 강남구 도산대로 104",2016-12-01,"14"
"서울",111263,"도산대로",0.005,0.8,0.023,0.018,29,NA,"서울 강남구 도산대로 104",2016-12-01,"15"
"서울",111263,"도산대로",0.005,0.8,0.022,0.019,30,NA,"서울 강남구 도산대로 104",2016-12-01,"16"
"서울",111263,"도산대로",0.005,0.8,0.016,0.026,30,NA,"서울 강남구 도산대로 104",2016-12-01,"17"
"서울",111263,"도산대로",0.005,0.9,0.014,0.029,26,NA,"서울 강남구 도산대로 104",2016-12-01,"18"
"서울",111263,"도산대로",0.005,0.9,0.014,0.026,32,NA,"서울 강남구 도산대로 104",2016-12-01,"19"
"서울",111263,"도산대로",0.005,0.9,0.016,0.022,34,NA,"서울 강남구 도산대로 104",2016-12-01,"20"
"서울",111263,"도산대로",0.005,1,0.013,0.026,23,NA,"서울 강남구 도산대로 104",2016-12-01,"21"
"서울",111263,"도산대로",0.005,1,0.009,0.031,31,NA,"서울 강남구 도산대로 104",2016-12-01,"22"
"서울",111263,"도산대로",0.005,0.9,0.012,0.025,28,NA,"서울 강남구 도산대로 104",2016-12-01,"23"
"서울",111263,"도산대로",0.005,0.9,0.012,0.026,31,NA,"서울 강남구 도산대로 104",2016-12-01,"24"
"서울",111264,"강남대로",0.006,0.6,0.012,0.039,33,NA,"서울 서초구 강남대로 201",2016-12-01,"01"
"서울",111264,"강남대로",0.006,0.6,0.017,0.03,38,NA,"서울 서초구 강남대로 201",2016-12-01,"02"
"서울",111264,"강남대로",0.007,0.6,0.025,0.018,64,NA,"서울 서초구 강남대로 201",2016-12-01,"03"
"서울",111264,"강남대로",0.007,0.7,0.022,0.023,80,NA,"서울 서초구 강남대로 201",2016-12-01,"04"
"서울",111264,"강남대로",0.008,0.7,0.015,0.031,110,NA,"서울 서초구 강남대로 201",2016-12-01,"05"
"서울",111264,"강남대로",0.007,0.7,0.01,0.051,129,NA,"서울 서초구 강남대로 201",2016-12-01,"06"
"서울",111264,"강남대로",0.008,0.9,0.005,0.085,115,NA,"서울 서초구 강남대로 201",2016-12-01,"07"
"서울",111264,"강남대로",0.011,1.2,0.004,0.106,120,NA,"서울 서초구 강남대로 201",2016-12-01,"08"
"서울",111264,"강남대로",0.011,1.2,0.004,0.104,130,NA,"서울 서초구 강남대로 201",2016-12-01,"09"
"서울",111264,"강남대로",0.008,1,0.006,0.073,121,NA,"서울 서초구 강남대로 201",2016-12-01,"10"
"서울",111264,"강남대로",0.007,0.8,0.01,0.059,116,NA,"서울 서초구 강남대로 201",2016-12-01,"11"
"서울",111264,"강남대로",0.006,0.7,0.013,0.057,83,NA,"서울 서초구 강남대로 201",2016-12-01,"12"
"서울",111264,"강남대로",0.006,0.5,0.016,0.048,91,NA,"서울 서초구 강남대로 201",2016-12-01,"13"
"서울",111264,"강남대로",0.006,0.5,0.017,0.044,NA,NA,"서울 서초구 강남대로 201",2016-12-01,"14"
"서울",111264,"강남대로",0.006,0.5,0.015,0.051,56,NA,"서울 서초구 강남대로 201",2016-12-01,"15"
"서울",111264,"강남대로",0.006,0.6,0.013,0.054,48,NA,"서울 서초구 강남대로 201",2016-12-01,"16"
"서울",111264,"강남대로",0.007,0.7,0.007,0.068,37,NA,"서울 서초구 강남대로 201",2016-12-01,"17"
"서울",111264,"강남대로",0.007,0.7,0.007,0.064,31,NA,"서울 서초구 강남대로 201",2016-12-01,"18"
"서울",111264,"강남대로",0.007,0.7,0.007,0.068,29,NA,"서울 서초구 강남대로 201",2016-12-01,"19"
"서울",111264,"강남대로",0.007,0.7,0.008,0.062,28,NA,"서울 서초구 강남대로 201",2016-12-01,"20"
"서울",111264,"강남대로",0.007,0.6,0.007,0.06,23,NA,"서울 서초구 강남대로 201",2016-12-01,"21"
"서울",111264,"강남대로",0.007,0.6,0.006,0.065,23,NA,"서울 서초구 강남대로 201",2016-12-01,"22"
"서울",111264,"강남대로",0.007,0.7,0.006,0.066,25,NA,"서울 서초구 강남대로 201",2016-12-01,"23"
"서울",111264,"강남대로",0.007,0.6,0.007,0.058,19,NA,"서울 서초구 강남대로 201",2016-12-01,"24"
"서울",111273,"송파구",0.004,0.6,0.002,0.046,29,19,"서울 송파구 올림픽로 424",2016-12-01,"01"
"서울",111273,"송파구",0.004,0.6,0.008,0.034,28,18,"서울 송파구 올림픽로 424",2016-12-01,"02"
"서울",111273,"송파구",0.004,0.6,0.014,0.027,38,24,"서울 송파구 올림픽로 424",2016-12-01,"03"
"서울",111273,"송파구",0.004,0.6,0.018,0.024,55,31,"서울 송파구 올림픽로 424",2016-12-01,"04"
"서울",111273,"송파구",0.004,0.7,0.02,0.022,81,40,"서울 송파구 올림픽로 424",2016-12-01,"05"
"서울",111273,"송파구",0.005,0.7,0.023,0.021,94,51,"서울 송파구 올림픽로 424",2016-12-01,"06"
"서울",111273,"송파구",0.004,0.7,0.014,0.03,85,44,"서울 송파구 올림픽로 424",2016-12-01,"07"
"서울",111273,"송파구",0.004,0.7,0.004,0.042,72,40,"서울 송파구 올림픽로 424",2016-12-01,"08"
"서울",111273,"송파구",0.004,0.8,0.006,0.041,68,34,"서울 송파구 올림픽로 424",2016-12-01,"09"
"서울",111273,"송파구",0.005,0.8,0.009,0.038,71,38,"서울 송파구 올림픽로 424",2016-12-01,"10"
"서울",111273,"송파구",0.005,0.7,0.022,0.023,73,57,"서울 송파구 올림픽로 424",2016-12-01,"11"
"서울",111273,"송파구",0.004,0.4,0.032,0.015,40,30,"서울 송파구 올림픽로 424",2016-12-01,"12"
"서울",111273,"송파구",0.004,0.3,0.037,0.01,23,17,"서울 송파구 올림픽로 424",2016-12-01,"13"
"서울",111273,"송파구",0.004,0.3,0.036,0.012,23,12,"서울 송파구 올림픽로 424",2016-12-01,"14"
"서울",111273,"송파구",0.004,0.4,0.036,0.012,26,7,"서울 송파구 올림픽로 424",2016-12-01,"15"
"서울",111273,"송파구",0.004,0.4,0.034,0.014,28,7,"서울 송파구 올림픽로 424",2016-12-01,"16"
"서울",111273,"송파구",0.004,0.4,0.029,0.022,26,11,"서울 송파구 올림픽로 424",2016-12-01,"17"
"서울",111273,"송파구",0.004,0.5,0.027,0.021,23,10,"서울 송파구 올림픽로 424",2016-12-01,"18"
"서울",111273,"송파구",0.005,0.5,0.026,0.021,27,9,"서울 송파구 올림픽로 424",2016-12-01,"19"
"서울",111273,"송파구",0.004,0.5,0.025,0.02,20,11,"서울 송파구 올림픽로 424",2016-12-01,"20"
"서울",111273,"송파구",0.004,0.5,0.021,0.021,15,NA,"서울 송파구 올림픽로 424",2016-12-01,"21"
"서울",111273,"송파구",0.004,0.5,0.023,0.02,25,11,"서울 송파구 올림픽로 424",2016-12-01,"22"
"서울",111273,"송파구",0.004,0.5,0.019,0.024,20,10,"서울 송파구 올림픽로 424",2016-12-01,"23"
"서울",111273,"송파구",0.004,0.4,0.016,0.025,21,14,"서울 송파구 올림픽로 424",2016-12-01,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.046,38,NA,"서울 강동구 구천면로 42길 59",2016-12-01,"01"
"서울",111274,"강동구",0.004,0.5,0.004,0.042,56,32,"서울 강동구 구천면로 42길 59",2016-12-01,"02"
"서울",111274,"강동구",0.004,0.6,0.013,0.03,62,40,"서울 강동구 구천면로 42길 59",2016-12-01,"03"
"서울",111274,"강동구",0.004,0.6,0.017,0.026,85,53,"서울 강동구 구천면로 42길 59",2016-12-01,"04"
"서울",111274,"강동구",0.005,0.6,0.019,0.022,108,62,"서울 강동구 구천면로 42길 59",2016-12-01,"05"
"서울",111274,"강동구",0.005,0.6,0.017,0.023,132,57,"서울 강동구 구천면로 42길 59",2016-12-01,"06"
"서울",111274,"강동구",0.005,0.7,0.011,0.03,126,55,"서울 강동구 구천면로 42길 59",2016-12-01,"07"
"서울",111274,"강동구",0.005,0.7,0.003,0.044,112,47,"서울 강동구 구천면로 42길 59",2016-12-01,"08"
"서울",111274,"강동구",0.004,0.8,0.003,0.043,100,46,"서울 강동구 구천면로 42길 59",2016-12-01,"09"
"서울",111274,"강동구",0.004,0.7,0.013,0.028,90,42,"서울 강동구 구천면로 42길 59",2016-12-01,"10"
"서울",111274,"강동구",0.004,0.6,0.022,0.018,106,46,"서울 강동구 구천면로 42길 59",2016-12-01,"11"
"서울",111274,"강동구",0.005,0.4,0.029,0.012,75,30,"서울 강동구 구천면로 42길 59",2016-12-01,"12"
"서울",111274,"강동구",0.003,0.3,0.032,0.009,57,23,"서울 강동구 구천면로 42길 59",2016-12-01,"13"
"서울",111274,"강동구",0.004,0.3,0.032,0.01,NA,30,"서울 강동구 구천면로 42길 59",2016-12-01,"14"
"서울",111274,"강동구",0.004,0.3,0.031,0.012,30,18,"서울 강동구 구천면로 42길 59",2016-12-01,"15"
"서울",111274,"강동구",0.004,0.3,0.029,0.013,39,13,"서울 강동구 구천면로 42길 59",2016-12-01,"16"
"서울",111274,"강동구",0.004,0.3,0.027,0.016,35,15,"서울 강동구 구천면로 42길 59",2016-12-01,"17"
"서울",111274,"강동구",0.004,0.3,0.026,0.017,35,12,"서울 강동구 구천면로 42길 59",2016-12-01,"18"
"서울",111274,"강동구",0.004,0.4,0.022,0.02,35,12,"서울 강동구 구천면로 42길 59",2016-12-01,"19"
"서울",111274,"강동구",0.004,0.4,0.021,0.019,26,12,"서울 강동구 구천면로 42길 59",2016-12-01,"20"
"서울",111274,"강동구",0.003,0.4,0.019,0.021,28,13,"서울 강동구 구천면로 42길 59",2016-12-01,"21"
"서울",111274,"강동구",0.004,0.4,0.019,0.02,23,8,"서울 강동구 구천면로 42길 59",2016-12-01,"22"
"서울",111274,"강동구",0.004,0.3,0.019,0.02,27,13,"서울 강동구 구천면로 42길 59",2016-12-01,"23"
"서울",111274,"강동구",0.003,0.4,0.018,0.021,27,13,"서울 강동구 구천면로 42길 59",2016-12-01,"24"
"서울",111275,"천호대로",0.004,0.6,0.001,0.048,39,NA,"서울 강동구 천호대로 1151",2016-12-01,"01"
"서울",111275,"천호대로",0.004,0.5,0.005,0.04,41,NA,"서울 강동구 천호대로 1151",2016-12-01,"02"
"서울",111275,"천호대로",0.004,0.5,0.013,0.031,50,NA,"서울 강동구 천호대로 1151",2016-12-01,"03"
"서울",111275,"천호대로",0.005,0.6,0.016,0.028,61,NA,"서울 강동구 천호대로 1151",2016-12-01,"04"
"서울",111275,"천호대로",0.007,0.6,0.015,0.029,96,NA,"서울 강동구 천호대로 1151",2016-12-01,"05"
"서울",111275,"천호대로",0.006,0.6,0.013,0.029,79,NA,"서울 강동구 천호대로 1151",2016-12-01,"06"
"서울",111275,"천호대로",0.006,0.7,0.004,0.047,79,NA,"서울 강동구 천호대로 1151",2016-12-01,"07"
"서울",111275,"천호대로",0.005,0.8,0.003,0.055,81,NA,"서울 강동구 천호대로 1151",2016-12-01,"08"
"서울",111275,"천호대로",0.005,0.9,0.003,0.05,73,NA,"서울 강동구 천호대로 1151",2016-12-01,"09"
"서울",111275,"천호대로",0.005,0.9,0.005,0.05,74,NA,"서울 강동구 천호대로 1151",2016-12-01,"10"
"서울",111275,"천호대로",0.005,0.7,0.011,0.035,50,NA,"서울 강동구 천호대로 1151",2016-12-01,"11"
"서울",111275,"천호대로",0.004,0.5,0.016,0.035,31,NA,"서울 강동구 천호대로 1151",2016-12-01,"12"
"서울",111275,"천호대로",0.004,0.5,0.017,0.033,26,NA,"서울 강동구 천호대로 1151",2016-12-01,"13"
"서울",111275,"천호대로",0.004,0.4,0.021,0.034,19,NA,"서울 강동구 천호대로 1151",2016-12-01,"14"
"서울",111275,"천호대로",0.004,0.4,0.019,0.034,22,NA,"서울 강동구 천호대로 1151",2016-12-01,"15"
"서울",111275,"천호대로",0.004,0.4,0.019,0.029,33,NA,"서울 강동구 천호대로 1151",2016-12-01,"16"
"서울",111275,"천호대로",0.004,0.4,0.013,0.042,30,NA,"서울 강동구 천호대로 1151",2016-12-01,"17"
"서울",111275,"천호대로",0.004,0.5,0.01,0.05,28,NA,"서울 강동구 천호대로 1151",2016-12-01,"18"
"서울",111275,"천호대로",0.005,0.6,0.007,0.046,22,NA,"서울 강동구 천호대로 1151",2016-12-01,"19"
"서울",111275,"천호대로",0.005,0.6,0.006,0.05,16,NA,"서울 강동구 천호대로 1151",2016-12-01,"20"
"서울",111275,"천호대로",0.004,0.6,0.006,0.046,27,NA,"서울 강동구 천호대로 1151",2016-12-01,"21"
"서울",111275,"천호대로",0.004,0.5,0.009,0.038,20,NA,"서울 강동구 천호대로 1151",2016-12-01,"22"
"서울",111275,"천호대로",0.004,0.5,0.008,0.046,21,NA,"서울 강동구 천호대로 1151",2016-12-01,"23"
"서울",111275,"천호대로",0.004,0.5,0.009,0.038,17,NA,"서울 강동구 천호대로 1151",2016-12-01,"24"
"서울",111281,"금천구",0.004,0.5,0.015,0.033,36,24,"서울 금천구 금하로21길 20",2016-12-01,"01"
"서울",111281,"금천구",0.004,0.5,0.027,0.021,41,29,"서울 금천구 금하로21길 20",2016-12-01,"02"
"서울",111281,"금천구",0.005,0.6,0.03,0.018,63,39,"서울 금천구 금하로21길 20",2016-12-01,"03"
"서울",111281,"금천구",0.006,0.7,0.028,0.02,82,51,"서울 금천구 금하로21길 20",2016-12-01,"04"
"서울",111281,"금천구",0.006,0.8,0.021,0.027,109,67,"서울 금천구 금하로21길 20",2016-12-01,"05"
"서울",111281,"금천구",0.009,0.7,0.016,0.03,100,55,"서울 금천구 금하로21길 20",2016-12-01,"06"
"서울",111281,"금천구",0.007,0.8,0.006,0.043,83,46,"서울 금천구 금하로21길 20",2016-12-01,"07"
"서울",111281,"금천구",0.005,1,0.002,0.049,80,48,"서울 금천구 금하로21길 20",2016-12-01,"08"
"서울",111281,"금천구",0.006,1,0.003,0.05,77,47,"서울 금천구 금하로21길 20",2016-12-01,"09"
"서울",111281,"금천구",0.007,0.8,0.011,0.037,73,43,"서울 금천구 금하로21길 20",2016-12-01,"10"
"서울",111281,"금천구",0.005,0.6,0.021,0.025,70,45,"서울 금천구 금하로21길 20",2016-12-01,"11"
"서울",111281,"금천구",0.004,0.4,0.029,0.02,38,24,"서울 금천구 금하로21길 20",2016-12-01,"12"
"서울",111281,"금천구",0.003,0.3,0.034,0.014,19,13,"서울 금천구 금하로21길 20",2016-12-01,"13"
"서울",111281,"금천구",0.003,0.3,0.034,0.015,18,9,"서울 금천구 금하로21길 20",2016-12-01,"14"
"서울",111281,"금천구",0.004,0.3,0.032,0.015,19,10,"서울 금천구 금하로21길 20",2016-12-01,"15"
"서울",111281,"금천구",0.004,0.3,0.028,0.021,18,9,"서울 금천구 금하로21길 20",2016-12-01,"16"
"서울",111281,"금천구",0.005,0.3,0.022,0.026,23,11,"서울 금천구 금하로21길 20",2016-12-01,"17"
"서울",111281,"금천구",0.004,0.4,0.016,0.031,27,13,"서울 금천구 금하로21길 20",2016-12-01,"18"
"서울",111281,"금천구",0.005,0.4,0.018,0.029,25,14,"서울 금천구 금하로21길 20",2016-12-01,"19"
"서울",111281,"금천구",0.004,0.4,0.018,0.026,24,12,"서울 금천구 금하로21길 20",2016-12-01,"20"
"서울",111281,"금천구",0.004,0.4,0.017,0.027,22,11,"서울 금천구 금하로21길 20",2016-12-01,"21"
"서울",111281,"금천구",0.004,0.4,0.014,0.03,23,11,"서울 금천구 금하로21길 20",2016-12-01,"22"
"서울",111281,"금천구",0.004,0.4,0.016,0.026,23,11,"서울 금천구 금하로21길 20",2016-12-01,"23"
"서울",111281,"금천구",0.004,0.5,0.009,0.035,24,14,"서울 금천구 금하로21길 20",2016-12-01,"24"
"서울",111291,"강북구",0.006,0.5,0.026,0.023,34,21,"서울 강북구 삼양로 139길 49",2016-12-01,"01"
"서울",111291,"강북구",0.006,0.5,0.033,0.016,54,33,"서울 강북구 삼양로 139길 49",2016-12-01,"02"
"서울",111291,"강북구",0.007,0.6,0.034,0.014,74,45,"서울 강북구 삼양로 139길 49",2016-12-01,"03"
"서울",111291,"강북구",0.007,0.6,0.034,0.013,98,56,"서울 강북구 삼양로 139길 49",2016-12-01,"04"
"서울",111291,"강북구",0.007,0.6,0.03,0.016,102,54,"서울 강북구 삼양로 139길 49",2016-12-01,"05"
"서울",111291,"강북구",0.006,0.6,0.024,0.02,91,49,"서울 강북구 삼양로 139길 49",2016-12-01,"06"
"서울",111291,"강북구",0.005,0.6,0.022,0.021,79,44,"서울 강북구 삼양로 139길 49",2016-12-01,"07"
"서울",111291,"강북구",0.005,0.7,0.018,0.027,77,42,"서울 강북구 삼양로 139길 49",2016-12-01,"08"
"서울",111291,"강북구",0.005,0.7,0.019,0.024,76,41,"서울 강북구 삼양로 139길 49",2016-12-01,"09"
"서울",111291,"강북구",0.005,0.7,0.019,0.025,68,39,"서울 강북구 삼양로 139길 49",2016-12-01,"10"
"서울",111291,"강북구",0.004,0.6,0.024,0.023,62,40,"서울 강북구 삼양로 139길 49",2016-12-01,"11"
"서울",111291,"강북구",0.004,0.4,0.033,0.016,30,16,"서울 강북구 삼양로 139길 49",2016-12-01,"12"
"서울",111291,"강북구",0.004,0.3,0.034,0.014,18,10,"서울 강북구 삼양로 139길 49",2016-12-01,"13"
"서울",111291,"강북구",0.004,0.3,0.035,0.012,11,9,"서울 강북구 삼양로 139길 49",2016-12-01,"14"
"서울",111291,"강북구",0.004,0.3,0.032,0.016,17,8,"서울 강북구 삼양로 139길 49",2016-12-01,"15"
"서울",111291,"강북구",0.004,0.3,0.032,0.015,16,8,"서울 강북구 삼양로 139길 49",2016-12-01,"16"
"서울",111291,"강북구",0.004,0.3,0.03,0.016,22,8,"서울 강북구 삼양로 139길 49",2016-12-01,"17"
"서울",111291,"강북구",0.005,0.4,0.023,0.024,19,8,"서울 강북구 삼양로 139길 49",2016-12-01,"18"
"서울",111291,"강북구",0.005,0.4,0.022,0.023,20,8,"서울 강북구 삼양로 139길 49",2016-12-01,"19"
"서울",111291,"강북구",0.004,0.4,0.022,0.021,19,7,"서울 강북구 삼양로 139길 49",2016-12-01,"20"
"서울",111291,"강북구",0.004,0.4,0.019,0.024,18,10,"서울 강북구 삼양로 139길 49",2016-12-01,"21"
"서울",111291,"강북구",0.004,0.4,0.019,0.024,21,10,"서울 강북구 삼양로 139길 49",2016-12-01,"22"
"서울",111291,"강북구",0.004,0.4,0.018,0.025,18,10,"서울 강북구 삼양로 139길 49",2016-12-01,"23"
"서울",111291,"강북구",0.004,0.4,0.017,0.025,19,12,"서울 강북구 삼양로 139길 49",2016-12-01,"24"
"서울",111301,"양천구",0.004,0.5,0.016,0.027,41,23,"서울 양천구 중앙로52길 56",2016-12-01,"01"
"서울",111301,"양천구",0.005,0.6,0.017,0.026,55,31,"서울 양천구 중앙로52길 56",2016-12-01,"02"
"서울",111301,"양천구",0.005,0.7,0.019,0.025,73,42,"서울 양천구 중앙로52길 56",2016-12-01,"03"
"서울",111301,"양천구",0.006,0.7,0.025,0.018,97,55,"서울 양천구 중앙로52길 56",2016-12-01,"04"
"서울",111301,"양천구",0.006,0.7,0.021,0.021,104,56,"서울 양천구 중앙로52길 56",2016-12-01,"05"
"서울",111301,"양천구",0.004,0.7,0.015,0.025,85,46,"서울 양천구 중앙로52길 56",2016-12-01,"06"
"서울",111301,"양천구",0.005,0.8,0.005,0.038,77,44,"서울 양천구 중앙로52길 56",2016-12-01,"07"
"서울",111301,"양천구",0.011,0.9,0.002,0.045,79,44,"서울 양천구 중앙로52길 56",2016-12-01,"08"
"서울",111301,"양천구",0.006,1.1,0.003,0.045,86,48,"서울 양천구 중앙로52길 56",2016-12-01,"09"
"서울",111301,"양천구",0.006,0.8,0.009,0.033,76,45,"서울 양천구 중앙로52길 56",2016-12-01,"10"
"서울",111301,"양천구",0.004,0.5,0.022,0.021,62,33,"서울 양천구 중앙로52길 56",2016-12-01,"11"
"서울",111301,"양천구",0.003,0.4,0.025,0.02,32,16,"서울 양천구 중앙로52길 56",2016-12-01,"12"
"서울",111301,"양천구",0.003,0.3,0.028,0.017,29,13,"서울 양천구 중앙로52길 56",2016-12-01,"13"
"서울",111301,"양천구",0.003,0.4,0.029,0.015,28,9,"서울 양천구 중앙로52길 56",2016-12-01,"14"
"서울",111301,"양천구",0.003,0.3,0.029,0.016,24,9,"서울 양천구 중앙로52길 56",2016-12-01,"15"
"서울",111301,"양천구",0.003,0.4,0.026,0.018,22,9,"서울 양천구 중앙로52길 56",2016-12-01,"16"
"서울",111301,"양천구",0.004,0.4,0.023,0.02,26,11,"서울 양천구 중앙로52길 56",2016-12-01,"17"
"서울",111301,"양천구",0.004,0.4,0.018,0.026,29,12,"서울 양천구 중앙로52길 56",2016-12-01,"18"
"서울",111301,"양천구",0.004,0.4,0.018,0.024,22,12,"서울 양천구 중앙로52길 56",2016-12-01,"19"
"서울",111301,"양천구",0.004,0.4,0.017,0.022,22,10,"서울 양천구 중앙로52길 56",2016-12-01,"20"
"서울",111301,"양천구",0.004,0.4,0.014,0.026,22,11,"서울 양천구 중앙로52길 56",2016-12-01,"21"
"서울",111301,"양천구",0.003,0.4,0.01,0.03,23,13,"서울 양천구 중앙로52길 56",2016-12-01,"22"
"서울",111301,"양천구",0.004,0.5,0.007,0.033,23,10,"서울 양천구 중앙로52길 56",2016-12-01,"23"
"서울",111301,"양천구",0.003,0.5,0.008,0.032,24,12,"서울 양천구 중앙로52길 56",2016-12-01,"24"
"서울",111311,"노원구",NA,0.5,0.027,0.017,41,24,"서울 노원구 상계로 118",2016-12-01,"01"
"서울",111311,"노원구",NA,0.5,0.035,0.01,69,45,"서울 노원구 상계로 118",2016-12-01,"02"
"서울",111311,"노원구",NA,0.6,0.034,0.01,84,53,"서울 노원구 상계로 118",2016-12-01,"03"
"서울",111311,"노원구",NA,0.6,0.034,0.01,99,63,"서울 노원구 상계로 118",2016-12-01,"04"
"서울",111311,"노원구",NA,0.6,0.03,0.012,97,61,"서울 노원구 상계로 118",2016-12-01,"05"
"서울",111311,"노원구",NA,0.6,0.027,0.014,87,54,"서울 노원구 상계로 118",2016-12-01,"06"
"서울",111311,"노원구",NA,0.6,0.02,0.022,79,47,"서울 노원구 상계로 118",2016-12-01,"07"
"서울",111311,"노원구",NA,0.7,0.016,0.025,77,48,"서울 노원구 상계로 118",2016-12-01,"08"
"서울",111311,"노원구",NA,0.6,0.016,0.025,74,48,"서울 노원구 상계로 118",2016-12-01,"09"
"서울",111311,"노원구",NA,0.6,0.021,0.02,69,41,"서울 노원구 상계로 118",2016-12-01,"10"
"서울",111311,"노원구",NA,0.5,0.03,0.013,61,35,"서울 노원구 상계로 118",2016-12-01,"11"
"서울",111311,"노원구",NA,0.3,0.036,0.01,28,15,"서울 노원구 상계로 118",2016-12-01,"12"
"서울",111311,"노원구",NA,0.3,0.037,0.01,20,13,"서울 노원구 상계로 118",2016-12-01,"13"
"서울",111311,"노원구",NA,0.3,0.036,0.01,19,10,"서울 노원구 상계로 118",2016-12-01,"14"
"서울",111311,"노원구",NA,0.3,0.036,0.01,17,8,"서울 노원구 상계로 118",2016-12-01,"15"
"서울",111311,"노원구",NA,0.3,0.035,0.011,21,7,"서울 노원구 상계로 118",2016-12-01,"16"
"서울",111311,"노원구",NA,0.3,0.033,0.012,17,7,"서울 노원구 상계로 118",2016-12-01,"17"
"서울",111311,"노원구",NA,0.3,0.03,0.015,20,8,"서울 노원구 상계로 118",2016-12-01,"18"
"서울",111311,"노원구",NA,0.4,0.027,0.015,17,4,"서울 노원구 상계로 118",2016-12-01,"19"
"서울",111311,"노원구",NA,0.4,0.025,0.016,16,5,"서울 노원구 상계로 118",2016-12-01,"20"
"서울",111311,"노원구",NA,0.3,0.024,0.015,16,7,"서울 노원구 상계로 118",2016-12-01,"21"
"서울",111311,"노원구",NA,0.4,0.02,0.019,19,6,"서울 노원구 상계로 118",2016-12-01,"22"
"서울",111311,"노원구",NA,0.3,0.024,0.016,20,6,"서울 노원구 상계로 118",2016-12-01,"23"
"서울",111311,"노원구",NA,0.4,0.024,0.014,17,7,"서울 노원구 상계로 118",2016-12-01,"24"
"서울",111312,"화랑로",0.004,0.6,0.004,0.045,29,NA,"서울 노원구 화랑로 429",2016-12-01,"01"
"서울",111312,"화랑로",0.006,0.5,0.013,0.029,42,NA,"서울 노원구 화랑로 429",2016-12-01,"02"
"서울",111312,"화랑로",0.008,0.6,0.017,0.026,66,NA,"서울 노원구 화랑로 429",2016-12-01,"03"
"서울",111312,"화랑로",0.007,0.6,0.019,0.023,89,NA,"서울 노원구 화랑로 429",2016-12-01,"04"
"서울",111312,"화랑로",0.006,0.6,0.018,0.026,124,NA,"서울 노원구 화랑로 429",2016-12-01,"05"
"서울",111312,"화랑로",0.005,0.6,0.012,0.033,117,NA,"서울 노원구 화랑로 429",2016-12-01,"06"
"서울",111312,"화랑로",0.005,0.7,0.006,0.044,104,NA,"서울 노원구 화랑로 429",2016-12-01,"07"
"서울",111312,"화랑로",0.005,0.8,0.004,0.045,100,NA,"서울 노원구 화랑로 429",2016-12-01,"08"
"서울",111312,"화랑로",0.005,0.7,0.006,0.039,104,NA,"서울 노원구 화랑로 429",2016-12-01,"09"
"서울",111312,"화랑로",0.005,0.7,0.01,0.036,93,NA,"서울 노원구 화랑로 429",2016-12-01,"10"
"서울",111312,"화랑로",0.005,0.6,0.014,0.033,96,NA,"서울 노원구 화랑로 429",2016-12-01,"11"
"서울",111312,"화랑로",0.004,0.4,0.022,0.028,65,NA,"서울 노원구 화랑로 429",2016-12-01,"12"
"서울",111312,"화랑로",0.004,0.4,0.024,0.024,52,NA,"서울 노원구 화랑로 429",2016-12-01,"13"
"서울",111312,"화랑로",0.004,0.4,0.021,0.029,30,NA,"서울 노원구 화랑로 429",2016-12-01,"14"
"서울",111312,"화랑로",0.004,0.4,0.02,0.03,27,NA,"서울 노원구 화랑로 429",2016-12-01,"15"
"서울",111312,"화랑로",0.004,0.4,0.018,0.034,29,NA,"서울 노원구 화랑로 429",2016-12-01,"16"
