"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1,0.005,0.043,39,NA,"서울 강남구 도산대로 104",2016-07-24,"02"
"서울",111263,"도산대로",0.005,0.9,0.008,0.03,38,NA,"서울 강남구 도산대로 104",2016-07-24,"03"
"서울",111263,"도산대로",0.005,0.6,0.017,0.015,27,NA,"서울 강남구 도산대로 104",2016-07-24,"04"
"서울",111263,"도산대로",0.004,0.5,0.02,0.011,27,NA,"서울 강남구 도산대로 104",2016-07-24,"05"
"서울",111263,"도산대로",0.004,0.6,0.015,0.019,20,NA,"서울 강남구 도산대로 104",2016-07-24,"06"
"서울",111263,"도산대로",0.005,0.6,0.011,0.024,31,NA,"서울 강남구 도산대로 104",2016-07-24,"07"
"서울",111263,"도산대로",0.006,0.7,0.006,0.033,34,NA,"서울 강남구 도산대로 104",2016-07-24,"08"
"서울",111263,"도산대로",0.004,0.6,0.01,0.03,38,NA,"서울 강남구 도산대로 104",2016-07-24,"09"
"서울",111263,"도산대로",0.004,0.5,0.015,0.025,26,NA,"서울 강남구 도산대로 104",2016-07-24,"10"
"서울",111263,"도산대로",0.004,0.6,0.015,0.029,27,NA,"서울 강남구 도산대로 104",2016-07-24,"11"
"서울",111263,"도산대로",0.004,0.5,0.017,0.028,38,NA,"서울 강남구 도산대로 104",2016-07-24,"12"
"서울",111263,"도산대로",0.004,0.5,0.02,0.028,39,NA,"서울 강남구 도산대로 104",2016-07-24,"13"
"서울",111263,"도산대로",0.004,0.6,0.02,0.038,32,NA,"서울 강남구 도산대로 104",2016-07-24,"14"
"서울",111263,"도산대로",0.004,0.7,0.013,0.05,40,NA,"서울 강남구 도산대로 104",2016-07-24,"15"
"서울",111263,"도산대로",0.004,0.6,0.016,0.049,38,NA,"서울 강남구 도산대로 104",2016-07-24,"16"
"서울",111263,"도산대로",0.004,0.5,0.027,0.032,37,NA,"서울 강남구 도산대로 104",2016-07-24,"17"
"서울",111263,"도산대로",0.004,0.5,0.027,0.033,35,NA,"서울 강남구 도산대로 104",2016-07-24,"18"
"서울",111263,"도산대로",0.005,0.6,0.019,0.038,47,NA,"서울 강남구 도산대로 104",2016-07-24,"19"
"서울",111263,"도산대로",0.005,0.6,0.016,0.039,41,NA,"서울 강남구 도산대로 104",2016-07-24,"20"
"서울",111263,"도산대로",0.005,0.6,0.012,0.042,35,NA,"서울 강남구 도산대로 104",2016-07-24,"21"
"서울",111263,"도산대로",0.005,0.6,0.009,0.04,49,NA,"서울 강남구 도산대로 104",2016-07-24,"22"
"서울",111263,"도산대로",0.004,0.7,0.008,0.044,47,NA,"서울 강남구 도산대로 104",2016-07-24,"23"
"서울",111263,"도산대로",0.004,0.7,0.009,0.037,39,NA,"서울 강남구 도산대로 104",2016-07-24,"24"
"서울",111264,"강남대로",0.006,0.5,0.009,0.037,29,NA,"서울 서초구 강남대로 201",2016-07-24,"01"
"서울",111264,"강남대로",0.007,0.6,0.011,0.024,35,NA,"서울 서초구 강남대로 201",2016-07-24,"02"
"서울",111264,"강남대로",0.007,0.6,0.009,0.02,32,NA,"서울 서초구 강남대로 201",2016-07-24,"03"
"서울",111264,"강남대로",0.007,0.5,0.011,0.018,37,NA,"서울 서초구 강남대로 201",2016-07-24,"04"
"서울",111264,"강남대로",0.007,0.4,0.015,0.015,32,NA,"서울 서초구 강남대로 201",2016-07-24,"05"
"서울",111264,"강남대로",0.007,0.4,0.012,0.025,27,NA,"서울 서초구 강남대로 201",2016-07-24,"06"
"서울",111264,"강남대로",0.008,0.5,0.006,0.042,34,NA,"서울 서초구 강남대로 201",2016-07-24,"07"
"서울",111264,"강남대로",0.007,0.5,0.008,0.042,49,NA,"서울 서초구 강남대로 201",2016-07-24,"08"
"서울",111264,"강남대로",0.007,0.4,0.008,0.043,46,NA,"서울 서초구 강남대로 201",2016-07-24,"09"
"서울",111264,"강남대로",0.006,0.4,0.013,0.031,31,NA,"서울 서초구 강남대로 201",2016-07-24,"10"
"서울",111264,"강남대로",0.006,0.5,0.014,0.035,48,NA,"서울 서초구 강남대로 201",2016-07-24,"11"
"서울",111264,"강남대로",0.006,0.5,0.013,0.041,41,NA,"서울 서초구 강남대로 201",2016-07-24,"12"
"서울",111264,"강남대로",0.007,0.5,0.013,0.044,41,NA,"서울 서초구 강남대로 201",2016-07-24,"13"
"서울",111264,"강남대로",0.007,0.6,0.016,0.051,42,NA,"서울 서초구 강남대로 201",2016-07-24,"14"
"서울",111264,"강남대로",0.007,0.7,0.01,0.068,61,NA,"서울 서초구 강남대로 201",2016-07-24,"15"
"서울",111264,"강남대로",0.006,0.6,0.009,0.072,51,NA,"서울 서초구 강남대로 201",2016-07-24,"16"
"서울",111264,"강남대로",0.007,0.6,0.012,0.065,46,NA,"서울 서초구 강남대로 201",2016-07-24,"17"
"서울",111264,"강남대로",0.007,0.5,0.015,0.058,52,NA,"서울 서초구 강남대로 201",2016-07-24,"18"
"서울",111264,"강남대로",0.007,0.6,0.009,0.071,49,NA,"서울 서초구 강남대로 201",2016-07-24,"19"
"서울",111264,"강남대로",0.007,0.6,0.006,0.063,49,NA,"서울 서초구 강남대로 201",2016-07-24,"20"
"서울",111264,"강남대로",0.007,0.6,0.005,0.061,45,NA,"서울 서초구 강남대로 201",2016-07-24,"21"
"서울",111264,"강남대로",0.007,0.7,0.004,0.062,47,NA,"서울 서초구 강남대로 201",2016-07-24,"22"
"서울",111264,"강남대로",0.007,0.5,0.005,0.051,47,NA,"서울 서초구 강남대로 201",2016-07-24,"23"
"서울",111264,"강남대로",0.007,0.6,0.004,0.046,50,NA,"서울 서초구 강남대로 201",2016-07-24,"24"
"서울",111273,"송파구",0.004,0.5,0.008,0.025,35,NA,"서울 송파구 올림픽로 424",2016-07-24,"01"
"서울",111273,"송파구",0.004,0.5,0.004,0.031,39,NA,"서울 송파구 올림픽로 424",2016-07-24,"02"
"서울",111273,"송파구",0.004,0.5,0.004,0.026,36,33,"서울 송파구 올림픽로 424",2016-07-24,"03"
"서울",111273,"송파구",0.004,0.4,0.007,0.02,36,33,"서울 송파구 올림픽로 424",2016-07-24,"04"
"서울",111273,"송파구",0.004,0.3,0.019,0.01,17,12,"서울 송파구 올림픽로 424",2016-07-24,"05"
"서울",111273,"송파구",0.004,0.3,0.019,0.01,21,17,"서울 송파구 올림픽로 424",2016-07-24,"06"
"서울",111273,"송파구",0.005,0.4,0.014,0.013,26,19,"서울 송파구 올림픽로 424",2016-07-24,"07"
"서울",111273,"송파구",0.005,0.4,0.013,0.017,41,28,"서울 송파구 올림픽로 424",2016-07-24,"08"
"서울",111273,"송파구",0.005,0.3,0.015,0.016,29,19,"서울 송파구 올림픽로 424",2016-07-24,"09"
"서울",111273,"송파구",0.004,0.4,0.019,0.013,26,22,"서울 송파구 올림픽로 424",2016-07-24,"10"
"서울",111273,"송파구",0.004,0.4,0.022,0.011,32,21,"서울 송파구 올림픽로 424",2016-07-24,"11"
"서울",111273,"송파구",0.004,0.3,0.026,0.011,31,27,"서울 송파구 올림픽로 424",2016-07-24,"12"
"서울",111273,"송파구",0.004,0.4,0.023,0.016,32,22,"서울 송파구 올림픽로 424",2016-07-24,"13"
"서울",111273,"송파구",0.004,0.4,0.03,0.012,40,29,"서울 송파구 올림픽로 424",2016-07-24,"14"
"서울",111273,"송파구",0.003,0.5,0.03,0.013,45,37,"서울 송파구 올림픽로 424",2016-07-24,"15"
"서울",111273,"송파구",0.003,0.5,0.018,0.024,44,35,"서울 송파구 올림픽로 424",2016-07-24,"16"
"서울",111273,"송파구",0.004,0.5,0.013,0.033,37,26,"서울 송파구 올림픽로 424",2016-07-24,"17"
"서울",111273,"송파구",0.003,0.5,0.013,0.029,39,30,"서울 송파구 올림픽로 424",2016-07-24,"18"
"서울",111273,"송파구",0.003,0.4,0.012,0.027,40,27,"서울 송파구 올림픽로 424",2016-07-24,"19"
"서울",111273,"송파구",0.003,0.4,0.013,0.024,29,28,"서울 송파구 올림픽로 424",2016-07-24,"20"
"서울",111273,"송파구",0.003,0.4,0.01,0.03,27,24,"서울 송파구 올림픽로 424",2016-07-24,"21"
"서울",111273,"송파구",0.004,0.4,0.008,0.029,46,29,"서울 송파구 올림픽로 424",2016-07-24,"22"
"서울",111273,"송파구",0.005,0.4,0.007,0.029,38,21,"서울 송파구 올림픽로 424",2016-07-24,"23"
"서울",111273,"송파구",0.005,0.4,0.004,0.03,39,27,"서울 송파구 올림픽로 424",2016-07-24,"24"
"서울",111274,"강동구",0.003,0.4,0.003,0.039,57,29,"서울 강동구 구천면로 42길 59",2016-07-24,"01"
"서울",111274,"강동구",0.003,0.4,0.002,0.039,74,NA,"서울 강동구 구천면로 42길 59",2016-07-24,"02"
"서울",111274,"강동구",0.003,0.4,0.004,0.033,56,NA,"서울 강동구 구천면로 42길 59",2016-07-24,"03"
"서울",111274,"강동구",0.003,0.4,0.002,0.034,49,32,"서울 강동구 구천면로 42길 59",2016-07-24,"04"
"서울",111274,"강동구",0.004,0.3,0.01,0.022,18,NA,"서울 강동구 구천면로 42길 59",2016-07-24,"05"
"서울",111274,"강동구",0.003,0.3,0.014,0.018,10,10,"서울 강동구 구천면로 42길 59",2016-07-24,"06"
"서울",111274,"강동구",0.003,0.4,0.011,0.022,30,18,"서울 강동구 구천면로 42길 59",2016-07-24,"07"
"서울",111274,"강동구",0.004,0.4,0.008,0.027,44,28,"서울 강동구 구천면로 42길 59",2016-07-24,"08"
"서울",111274,"강동구",0.004,0.3,0.01,0.026,29,22,"서울 강동구 구천면로 42길 59",2016-07-24,"09"
"서울",111274,"강동구",0.003,0.3,0.013,0.022,26,17,"서울 강동구 구천면로 42길 59",2016-07-24,"10"
"서울",111274,"강동구",0.004,0.3,0.015,0.022,27,20,"서울 강동구 구천면로 42길 59",2016-07-24,"11"
"서울",111274,"강동구",0.004,0.3,0.017,0.022,30,26,"서울 강동구 구천면로 42길 59",2016-07-24,"12"
"서울",111274,"강동구",0.004,0.3,0.016,0.025,40,23,"서울 강동구 구천면로 42길 59",2016-07-24,"13"
"서울",111274,"강동구",0.004,0.3,0.019,0.025,35,22,"서울 강동구 구천면로 42길 59",2016-07-24,"14"
"서울",111274,"강동구",0.004,0.4,0.019,0.029,46,39,"서울 강동구 구천면로 42길 59",2016-07-24,"15"
"서울",111274,"강동구",0.004,0.4,0.009,0.04,62,36,"서울 강동구 구천면로 42길 59",2016-07-24,"16"
"서울",111274,"강동구",0.003,0.4,0.009,0.039,46,30,"서울 강동구 구천면로 42길 59",2016-07-24,"17"
"서울",111274,"강동구",0.003,0.4,0.009,0.045,32,25,"서울 강동구 구천면로 42길 59",2016-07-24,"18"
"서울",111274,"강동구",0.004,0.4,0.011,0.044,51,32,"서울 강동구 구천면로 42길 59",2016-07-24,"19"
"서울",111274,"강동구",0.003,0.4,0.008,0.049,35,34,"서울 강동구 구천면로 42길 59",2016-07-24,"20"
"서울",111274,"강동구",0.003,0.5,0.006,0.051,48,29,"서울 강동구 구천면로 42길 59",2016-07-24,"21"
"서울",111274,"강동구",0.003,0.4,0.005,0.046,47,31,"서울 강동구 구천면로 42길 59",2016-07-24,"22"
"서울",111274,"강동구",0.004,0.4,0.004,0.044,39,31,"서울 강동구 구천면로 42길 59",2016-07-24,"23"
"서울",111274,"강동구",0.003,0.4,0.003,0.043,45,28,"서울 강동구 구천면로 42길 59",2016-07-24,"24"
"서울",111275,"천호대로",0.003,0.4,0.011,0.037,69,NA,"서울 강동구 천호대로 1151",2016-07-24,"01"
"서울",111275,"천호대로",0.003,0.5,0.01,0.033,51,NA,"서울 강동구 천호대로 1151",2016-07-24,"02"
"서울",111275,"천호대로",0.003,0.5,0.01,0.03,53,NA,"서울 강동구 천호대로 1151",2016-07-24,"03"
"서울",111275,"천호대로",0.003,0.4,0.012,0.023,59,NA,"서울 강동구 천호대로 1151",2016-07-24,"04"
"서울",111275,"천호대로",0.003,0.2,0.02,0.01,27,NA,"서울 강동구 천호대로 1151",2016-07-24,"05"
"서울",111275,"천호대로",0.003,0.3,0.021,0.013,21,NA,"서울 강동구 천호대로 1151",2016-07-24,"06"
"서울",111275,"천호대로",0.003,0.4,0.012,0.028,41,NA,"서울 강동구 천호대로 1151",2016-07-24,"07"
"서울",111275,"천호대로",0.003,0.4,0.011,0.026,30,NA,"서울 강동구 천호대로 1151",2016-07-24,"08"
"서울",111275,"천호대로",0.003,0.3,0.014,0.024,17,NA,"서울 강동구 천호대로 1151",2016-07-24,"09"
"서울",111275,"천호대로",0.003,0.3,0.016,0.029,27,NA,"서울 강동구 천호대로 1151",2016-07-24,"10"
"서울",111275,"천호대로",0.003,0.3,0.019,0.025,45,NA,"서울 강동구 천호대로 1151",2016-07-24,"11"
"서울",111275,"천호대로",0.003,0.3,0.022,0.023,42,NA,"서울 강동구 천호대로 1151",2016-07-24,"12"
"서울",111275,"천호대로",0.003,0.3,0.019,0.031,31,NA,"서울 강동구 천호대로 1151",2016-07-24,"13"
"서울",111275,"천호대로",0.003,0.4,0.025,0.03,48,NA,"서울 강동구 천호대로 1151",2016-07-24,"14"
"서울",111275,"천호대로",0.003,0.5,0.026,0.037,61,NA,"서울 강동구 천호대로 1151",2016-07-24,"15"
"서울",111275,"천호대로",0.004,0.6,0.01,0.047,28,NA,"서울 강동구 천호대로 1151",2016-07-24,"16"
"서울",111275,"천호대로",0.003,0.5,0.011,0.047,50,NA,"서울 강동구 천호대로 1151",2016-07-24,"17"
"서울",111275,"천호대로",0.003,0.5,0.012,0.053,47,NA,"서울 강동구 천호대로 1151",2016-07-24,"18"
"서울",111275,"천호대로",0.003,0.5,0.017,0.05,56,NA,"서울 강동구 천호대로 1151",2016-07-24,"19"
"서울",111275,"천호대로",0.003,0.5,0.011,0.054,56,NA,"서울 강동구 천호대로 1151",2016-07-24,"20"
"서울",111275,"천호대로",0.003,0.4,0.011,0.047,39,NA,"서울 강동구 천호대로 1151",2016-07-24,"21"
"서울",111275,"천호대로",0.003,0.5,0.011,0.039,29,NA,"서울 강동구 천호대로 1151",2016-07-24,"22"
"서울",111275,"천호대로",0.003,0.5,0.011,0.04,48,NA,"서울 강동구 천호대로 1151",2016-07-24,"23"
"서울",111275,"천호대로",0.003,0.4,0.009,0.036,42,NA,"서울 강동구 천호대로 1151",2016-07-24,"24"
"서울",111281,"금천구",0.004,0.3,0.02,0.016,31,17,"서울 금천구 금하로21길 20",2016-07-24,"01"
"서울",111281,"금천구",0.006,0.5,0.014,0.019,32,18,"서울 금천구 금하로21길 20",2016-07-24,"02"
"서울",111281,"금천구",0.005,0.4,0.015,0.015,34,20,"서울 금천구 금하로21길 20",2016-07-24,"03"
"서울",111281,"금천구",0.004,0.3,0.021,0.009,33,19,"서울 금천구 금하로21길 20",2016-07-24,"04"
"서울",111281,"금천구",0.003,0.3,0.023,0.009,30,18,"서울 금천구 금하로21길 20",2016-07-24,"05"
"서울",111281,"금천구",0.003,0.2,0.024,0.009,31,16,"서울 금천구 금하로21길 20",2016-07-24,"06"
"서울",111281,"금천구",0.004,0.4,0.018,0.015,33,19,"서울 금천구 금하로21길 20",2016-07-24,"07"
"서울",111281,"금천구",0.004,0.3,0.019,0.014,35,24,"서울 금천구 금하로21길 20",2016-07-24,"08"
"서울",111281,"금천구",0.003,0.3,0.02,0.014,35,20,"서울 금천구 금하로21길 20",2016-07-24,"09"
"서울",111281,"금천구",0.003,0.3,0.02,0.016,35,20,"서울 금천구 금하로21길 20",2016-07-24,"10"
"서울",111281,"금천구",0.004,0.2,0.024,0.014,32,20,"서울 금천구 금하로21길 20",2016-07-24,"11"
"서울",111281,"금천구",0.003,0.2,0.027,0.015,32,20,"서울 금천구 금하로21길 20",2016-07-24,"12"
"서울",111281,"금천구",0.004,0.3,0.032,0.014,34,22,"서울 금천구 금하로21길 20",2016-07-24,"13"
"서울",111281,"금천구",0.003,0.3,0.037,0.018,36,22,"서울 금천구 금하로21길 20",2016-07-24,"14"
"서울",111281,"금천구",0.004,0.3,0.037,0.018,32,23,"서울 금천구 금하로21길 20",2016-07-24,"15"
"서울",111281,"금천구",0.003,0.3,0.038,0.015,38,26,"서울 금천구 금하로21길 20",2016-07-24,"16"
"서울",111281,"금천구",0.003,0.2,0.04,0.014,36,25,"서울 금천구 금하로21길 20",2016-07-24,"17"
"서울",111281,"금천구",0.004,0.3,0.034,0.017,43,27,"서울 금천구 금하로21길 20",2016-07-24,"18"
"서울",111281,"금천구",0.004,0.3,0.028,0.019,43,29,"서울 금천구 금하로21길 20",2016-07-24,"19"
"서울",111281,"금천구",0.003,0.3,0.026,0.019,49,32,"서울 금천구 금하로21길 20",2016-07-24,"20"
"서울",111281,"금천구",0.003,0.3,0.023,0.02,48,34,"서울 금천구 금하로21길 20",2016-07-24,"21"
"서울",111281,"금천구",0.003,0.3,0.021,0.019,48,33,"서울 금천구 금하로21길 20",2016-07-24,"22"
"서울",111281,"금천구",0.003,0.3,0.012,0.021,60,38,"서울 금천구 금하로21길 20",2016-07-24,"23"
"서울",111281,"금천구",0.003,0.3,0.015,0.018,52,33,"서울 금천구 금하로21길 20",2016-07-24,"24"
"서울",111291,"강북구",0.002,0.5,0.002,0.033,57,43,"서울 강북구 삼양로 139길 49",2016-07-24,"01"
"서울",111291,"강북구",0.003,0.4,0.005,0.027,60,49,"서울 강북구 삼양로 139길 49",2016-07-24,"02"
"서울",111291,"강북구",0.003,0.3,0.018,0.013,41,34,"서울 강북구 삼양로 139길 49",2016-07-24,"03"
"서울",111291,"강북구",0.003,0.3,0.02,0.012,35,21,"서울 강북구 삼양로 139길 49",2016-07-24,"04"
"서울",111291,"강북구",0.004,0.3,0.017,0.012,35,20,"서울 강북구 삼양로 139길 49",2016-07-24,"05"
"서울",111291,"강북구",0.003,0.4,0.011,0.016,39,27,"서울 강북구 삼양로 139길 49",2016-07-24,"06"
"서울",111291,"강북구",0.003,0.4,0.007,0.021,50,37,"서울 강북구 삼양로 139길 49",2016-07-24,"07"
"서울",111291,"강북구",0.003,0.3,0.013,0.019,35,26,"서울 강북구 삼양로 139길 49",2016-07-24,"08"
"서울",111291,"강북구",0.003,0.3,0.013,0.021,42,28,"서울 강북구 삼양로 139길 49",2016-07-24,"09"
"서울",111291,"강북구",0.003,0.3,0.02,0.016,43,30,"서울 강북구 삼양로 139길 49",2016-07-24,"10"
"서울",111291,"강북구",0.003,0.3,0.02,0.016,41,29,"서울 강북구 삼양로 139길 49",2016-07-24,"11"
"서울",111291,"강북구",0.003,0.3,0.019,0.018,48,36,"서울 강북구 삼양로 139길 49",2016-07-24,"12"
"서울",111291,"강북구",0.003,0.3,0.024,0.016,51,38,"서울 강북구 삼양로 139길 49",2016-07-24,"13"
"서울",111291,"강북구",0.003,0.3,0.029,0.017,44,37,"서울 강북구 삼양로 139길 49",2016-07-24,"14"
"서울",111291,"강북구",0.003,0.3,0.031,0.02,46,36,"서울 강북구 삼양로 139길 49",2016-07-24,"15"
"서울",111291,"강북구",0.003,0.3,0.037,0.017,55,39,"서울 강북구 삼양로 139길 49",2016-07-24,"16"
"서울",111291,"강북구",0.003,0.3,0.04,0.017,49,41,"서울 강북구 삼양로 139길 49",2016-07-24,"17"
"서울",111291,"강북구",0.004,0.4,0.037,0.02,56,42,"서울 강북구 삼양로 139길 49",2016-07-24,"18"
"서울",111291,"강북구",0.004,0.4,0.032,0.02,49,39,"서울 강북구 삼양로 139길 49",2016-07-24,"19"
"서울",111291,"강북구",0.004,0.4,0.02,0.028,57,44,"서울 강북구 삼양로 139길 49",2016-07-24,"20"
"서울",111291,"강북구",0.004,0.3,0.022,0.022,55,46,"서울 강북구 삼양로 139길 49",2016-07-24,"21"
"서울",111291,"강북구",0.003,0.3,0.021,0.02,59,46,"서울 강북구 삼양로 139길 49",2016-07-24,"22"
"서울",111291,"강북구",0.003,0.3,0.019,0.018,60,45,"서울 강북구 삼양로 139길 49",2016-07-24,"23"
"서울",111291,"강북구",0.003,0.4,0.014,0.022,57,43,"서울 강북구 삼양로 139길 49",2016-07-24,"24"
"서울",111301,"양천구",0.003,0.3,0.022,0.012,32,16,"서울 양천구 중앙로52길 56",2016-07-24,"01"
"서울",111301,"양천구",0.003,0.3,0.024,0.009,31,18,"서울 양천구 중앙로52길 56",2016-07-24,"02"
"서울",111301,"양천구",0.004,0.3,0.024,0.008,33,17,"서울 양천구 중앙로52길 56",2016-07-24,"03"
"서울",111301,"양천구",0.004,0.3,0.022,0.009,33,17,"서울 양천구 중앙로52길 56",2016-07-24,"04"
"서울",111301,"양천구",0.003,0.3,0.019,0.011,31,20,"서울 양천구 중앙로52길 56",2016-07-24,"05"
"서울",111301,"양천구",0.003,0.2,0.023,0.009,32,19,"서울 양천구 중앙로52길 56",2016-07-24,"06"
"서울",111301,"양천구",0.004,0.3,0.022,0.01,31,15,"서울 양천구 중앙로52길 56",2016-07-24,"07"
"서울",111301,"양천구",0.004,0.3,0.018,0.014,31,18,"서울 양천구 중앙로52길 56",2016-07-24,"08"
"서울",111301,"양천구",0.003,0.3,0.022,0.012,36,19,"서울 양천구 중앙로52길 56",2016-07-24,"09"
"서울",111301,"양천구",0.003,0.3,0.022,0.013,34,18,"서울 양천구 중앙로52길 56",2016-07-24,"10"
"서울",111301,"양천구",0.005,0.3,0.024,0.013,34,20,"서울 양천구 중앙로52길 56",2016-07-24,"11"
"서울",111301,"양천구",0.004,0.3,0.026,0.013,39,23,"서울 양천구 중앙로52길 56",2016-07-24,"12"
"서울",111301,"양천구",0.002,0.3,0.03,0.012,41,25,"서울 양천구 중앙로52길 56",2016-07-24,"13"
"서울",111301,"양천구",0.003,0.3,0.033,0.016,39,20,"서울 양천구 중앙로52길 56",2016-07-24,"14"
"서울",111301,"양천구",0.003,0.3,0.039,0.014,41,23,"서울 양천구 중앙로52길 56",2016-07-24,"15"
"서울",111301,"양천구",0.003,0.3,0.04,0.014,43,23,"서울 양천구 중앙로52길 56",2016-07-24,"16"
"서울",111301,"양천구",0.004,0.3,0.041,0.013,41,26,"서울 양천구 중앙로52길 56",2016-07-24,"17"
"서울",111301,"양천구",0.004,0.3,0.033,0.016,45,27,"서울 양천구 중앙로52길 56",2016-07-24,"18"
"서울",111301,"양천구",0.004,0.3,0.031,0.015,47,25,"서울 양천구 중앙로52길 56",2016-07-24,"19"
"서울",111301,"양천구",0.004,0.3,0.029,0.015,47,26,"서울 양천구 중앙로52길 56",2016-07-24,"20"
"서울",111301,"양천구",0.003,0.3,0.025,0.016,48,27,"서울 양천구 중앙로52길 56",2016-07-24,"21"
"서울",111301,"양천구",0.003,0.3,0.021,0.017,48,30,"서울 양천구 중앙로52길 56",2016-07-24,"22"
"서울",111301,"양천구",0.004,0.3,0.013,0.022,55,31,"서울 양천구 중앙로52길 56",2016-07-24,"23"
"서울",111301,"양천구",0.004,0.3,0.01,0.023,54,34,"서울 양천구 중앙로52길 56",2016-07-24,"24"
"서울",111311,"노원구",0.006,0.4,0.002,0.023,47,36,"서울 노원구 상계로 118",2016-07-24,"01"
"서울",111311,"노원구",0.005,0.4,0.002,0.021,48,33,"서울 노원구 상계로 118",2016-07-24,"02"
"서울",111311,"노원구",0.005,0.4,0.002,0.021,47,33,"서울 노원구 상계로 118",2016-07-24,"03"
"서울",111311,"노원구",0.006,0.4,0.007,0.016,39,31,"서울 노원구 상계로 118",2016-07-24,"04"
"서울",111311,"노원구",0.005,0.4,0.006,0.015,34,23,"서울 노원구 상계로 118",2016-07-24,"05"
"서울",111311,"노원구",0.006,0.4,0.002,0.016,43,31,"서울 노원구 상계로 118",2016-07-24,"06"
"서울",111311,"노원구",0.006,0.4,0.002,0.018,48,37,"서울 노원구 상계로 118",2016-07-24,"07"
"서울",111311,"노원구",0.007,0.4,0.003,0.021,42,31,"서울 노원구 상계로 118",2016-07-24,"08"
"서울",111311,"노원구",0.005,0.4,0.003,0.021,40,28,"서울 노원구 상계로 118",2016-07-24,"09"
"서울",111311,"노원구",0.005,0.4,0.008,0.02,40,31,"서울 노원구 상계로 118",2016-07-24,"10"
"서울",111311,"노원구",0.007,0.3,0.01,0.021,31,23,"서울 노원구 상계로 118",2016-07-24,"11"
"서울",111311,"노원구",0.006,0.3,0.012,0.02,38,31,"서울 노원구 상계로 118",2016-07-24,"12"
"서울",111311,"노원구",0.007,0.3,0.014,0.018,41,33,"서울 노원구 상계로 118",2016-07-24,"13"
"서울",111311,"노원구",0.006,0.3,0.016,0.019,40,33,"서울 노원구 상계로 118",2016-07-24,"14"
"서울",111311,"노원구",0.007,0.4,0.015,0.023,41,35,"서울 노원구 상계로 118",2016-07-24,"15"
"서울",111311,"노원구",0.006,0.4,0.02,0.024,40,31,"서울 노원구 상계로 118",2016-07-24,"16"
"서울",111311,"노원구",0.006,0.3,0.024,0.019,38,30,"서울 노원구 상계로 118",2016-07-24,"17"
"서울",111311,"노원구",0.006,0.4,0.025,0.024,39,33,"서울 노원구 상계로 118",2016-07-24,"18"
"서울",111311,"노원구",0.006,0.4,0.022,0.023,38,34,"서울 노원구 상계로 118",2016-07-24,"19"
"서울",111311,"노원구",0.007,0.4,0.015,0.026,46,37,"서울 노원구 상계로 118",2016-07-24,"20"
"서울",111311,"노원구",0.006,0.5,0.005,0.031,55,44,"서울 노원구 상계로 118",2016-07-24,"21"
"서울",111311,"노원구",0.006,0.5,0.003,0.031,60,49,"서울 노원구 상계로 118",2016-07-24,"22"
"서울",111311,"노원구",0.007,0.5,0.003,0.028,59,50,"서울 노원구 상계로 118",2016-07-24,"23"
"서울",111311,"노원구",0.006,0.5,0.004,0.025,61,48,"서울 노원구 상계로 118",2016-07-24,"24"
"서울",111312,"화랑로",0.003,0.6,NA,0.031,44,NA,"서울 노원구 화랑로 429",2016-07-24,"01"
"서울",111312,"화랑로",0.003,0.7,NA,0.03,42,NA,"서울 노원구 화랑로 429",2016-07-24,"02"
"서울",111312,"화랑로",0.003,0.7,NA,0.028,37,NA,"서울 노원구 화랑로 429",2016-07-24,"03"
"서울",111312,"화랑로",0.003,0.6,NA,0.022,35,NA,"서울 노원구 화랑로 429",2016-07-24,"04"
"서울",111312,"화랑로",0.003,0.7,NA,0.022,39,NA,"서울 노원구 화랑로 429",2016-07-24,"05"
"서울",111312,"화랑로",0.004,0.4,NA,0.023,18,NA,"서울 노원구 화랑로 429",2016-07-24,"06"
"서울",111312,"화랑로",0.003,0.4,NA,0.026,25,NA,"서울 노원구 화랑로 429",2016-07-24,"07"
"서울",111312,"화랑로",0.004,0.4,NA,0.026,30,NA,"서울 노원구 화랑로 429",2016-07-24,"08"
"서울",111312,"화랑로",0.004,0.5,NA,0.028,35,NA,"서울 노원구 화랑로 429",2016-07-24,"09"
"서울",111312,"화랑로",0.004,0.4,NA,0.028,29,NA,"서울 노원구 화랑로 429",2016-07-24,"10"
"서울",111312,"화랑로",0.004,0.4,NA,0.033,30,NA,"서울 노원구 화랑로 429",2016-07-24,"11"
"서울",111312,"화랑로",0.004,0.5,NA,0.036,38,NA,"서울 노원구 화랑로 429",2016-07-24,"12"
"서울",111312,"화랑로",0.004,0.4,NA,0.032,38,NA,"서울 노원구 화랑로 429",2016-07-24,"13"
"서울",111312,"화랑로",0.004,0.6,NA,0.038,44,NA,"서울 노원구 화랑로 429",2016-07-24,"14"
"서울",111312,"화랑로",0.004,0.8,NA,0.05,41,NA,"서울 노원구 화랑로 429",2016-07-24,"15"
"서울",111312,"화랑로",0.004,0.6,NA,0.045,46,NA,"서울 노원구 화랑로 429",2016-07-24,"16"
"서울",111312,"화랑로",0.003,0.4,NA,0.038,26,NA,"서울 노원구 화랑로 429",2016-07-24,"17"
"서울",111312,"화랑로",0.003,0.5,NA,0.044,45,NA,"서울 노원구 화랑로 429",2016-07-24,"18"
