"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.019,0.052,60,16,"서울 강서로45다길 71",2016-03-17,"12"
"서울",111212,"강서구",NA,NA,NA,NA,42,21,"서울 강서로45다길 71",2016-03-17,"13"
"서울",111212,"강서구",NA,NA,NA,NA,68,25,"서울 강서로45다길 71",2016-03-17,"14"
"서울",111212,"강서구",0.007,0.6,0.01,0.066,75,32,"서울 강서로45다길 71",2016-03-17,"15"
"서울",111212,"강서구",0.007,0.5,0.009,0.065,86,37,"서울 강서로45다길 71",2016-03-17,"16"
"서울",111212,"강서구",0.008,0.6,0.008,0.071,87,29,"서울 강서로45다길 71",2016-03-17,"17"
"서울",111212,"강서구",0.01,0.6,0.007,0.076,107,49,"서울 강서로45다길 71",2016-03-17,"18"
"서울",111212,"강서구",0.009,0.6,0.002,0.085,106,46,"서울 강서로45다길 71",2016-03-17,"19"
"서울",111212,"강서구",0.01,0.8,0.002,0.087,125,43,"서울 강서로45다길 71",2016-03-17,"20"
"서울",111212,"강서구",0.012,0.9,0.002,0.086,144,51,"서울 강서로45다길 71",2016-03-17,"21"
"서울",111212,"강서구",0.011,1.1,0.002,0.087,134,43,"서울 강서로45다길 71",2016-03-17,"22"
"서울",111212,"강서구",0.011,1,0.002,0.087,124,47,"서울 강서로45다길 71",2016-03-17,"23"
"서울",111212,"강서구",0.011,1,0.002,0.089,126,43,"서울 강서로45다길 71",2016-03-17,"24"
"서울",111213,"공항대로",0.005,0.6,0.002,0.043,86,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"01"
"서울",111213,"공항대로",0.004,0.6,0.002,0.04,77,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"02"
"서울",111213,"공항대로",0.006,0.5,0.002,0.038,68,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"03"
"서울",111213,"공항대로",0.005,0.6,0.002,0.037,72,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"04"
"서울",111213,"공항대로",0.005,0.6,0.002,0.044,82,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.041,117,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.056,162,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"07"
"서울",111213,"공항대로",0.006,0.8,0.002,0.074,203,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"08"
"서울",111213,"공항대로",0.007,1,0.002,0.079,211,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"09"
"서울",111213,"공항대로",0.008,0.9,0.003,0.082,170,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"10"
"서울",111213,"공항대로",0.008,0.7,0.005,0.058,132,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"11"
"서울",111213,"공항대로",0.007,0.6,0.006,0.059,133,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"12"
"서울",111213,"공항대로",0.006,0.5,0.009,0.056,98,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"13"
"서울",111213,"공항대로",0.007,0.5,0.005,0.068,NA,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"15"
"서울",111213,"공항대로",0.007,NA,0.004,0.072,129,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"16"
"서울",111213,"공항대로",0.008,0.7,0.004,0.073,183,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"17"
"서울",111213,"공항대로",0.008,0.6,0.004,0.076,161,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"18"
"서울",111213,"공항대로",0.009,0.6,0.002,0.07,163,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"19"
"서울",111213,"공항대로",0.009,0.6,0.002,0.072,169,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"20"
"서울",111213,"공항대로",0.008,0.6,0.002,0.058,161,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"21"
"서울",111213,"공항대로",0.009,0.6,0.003,0.067,160,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"22"
"서울",111213,"공항대로",0.009,0.7,0.003,0.074,158,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"23"
"서울",111213,"공항대로",0.007,0.7,0.003,0.063,163,NA,"서울 강서구 마곡동 727-1091",2016-03-17,"24"
"서울",111221,"구로구",0.007,1.1,0.003,0.063,74,35,"서울 구로구 가마산로 27길 45",2016-03-17,"01"
"서울",111221,"구로구",0.007,1.1,0.003,0.061,67,44,"서울 구로구 가마산로 27길 45",2016-03-17,"02"
"서울",111221,"구로구",0.007,1.1,0.003,0.059,66,40,"서울 구로구 가마산로 27길 45",2016-03-17,"03"
"서울",111221,"구로구",0.007,1.1,0.003,0.057,59,37,"서울 구로구 가마산로 27길 45",2016-03-17,"04"
"서울",111221,"구로구",0.007,1,0.003,0.056,59,31,"서울 구로구 가마산로 27길 45",2016-03-17,"05"
"서울",111221,"구로구",0.009,1.3,0.003,0.057,53,38,"서울 구로구 가마산로 27길 45",2016-03-17,"06"
"서울",111221,"구로구",0.009,1.4,0.003,0.057,67,35,"서울 구로구 가마산로 27길 45",2016-03-17,"07"
"서울",111221,"구로구",0.009,1.5,0.003,0.064,59,33,"서울 구로구 가마산로 27길 45",2016-03-17,"08"
"서울",111221,"구로구",0.008,1.4,0.003,0.063,74,34,"서울 구로구 가마산로 27길 45",2016-03-17,"09"
"서울",111221,"구로구",0.009,1.3,0.004,0.062,90,44,"서울 구로구 가마산로 27길 45",2016-03-17,"10"
"서울",111221,"구로구",0.009,1,0.007,0.062,92,39,"서울 구로구 가마산로 27길 45",2016-03-17,"11"
"서울",111221,"구로구",0.007,0.8,0.012,0.05,66,26,"서울 구로구 가마산로 27길 45",2016-03-17,"12"
"서울",111221,"구로구",0.006,0.6,0.023,0.035,41,15,"서울 구로구 가마산로 27길 45",2016-03-17,"13"
"서울",111221,"구로구",0.006,0.6,0.022,0.04,36,21,"서울 구로구 가마산로 27길 45",2016-03-17,"14"
"서울",111221,"구로구",0.007,0.7,0.012,0.055,60,30,"서울 구로구 가마산로 27길 45",2016-03-17,"15"
"서울",111221,"구로구",0.007,0.8,0.007,0.062,71,38,"서울 구로구 가마산로 27길 45",2016-03-17,"16"
"서울",111221,"구로구",0.01,0.8,0.007,0.067,86,41,"서울 구로구 가마산로 27길 45",2016-03-17,"17"
"서울",111221,"구로구",0.011,0.8,0.005,0.074,100,55,"서울 구로구 가마산로 27길 45",2016-03-17,"18"
"서울",111221,"구로구",0.01,0.8,0.004,0.074,92,50,"서울 구로구 가마산로 27길 45",2016-03-17,"19"
"서울",111221,"구로구",0.007,0.6,0.008,0.059,69,35,"서울 구로구 가마산로 27길 45",2016-03-17,"20"
"서울",111221,"구로구",0.006,0.7,0.006,0.062,NA,NA,"서울 구로구 가마산로 27길 45",2016-03-17,"21"
"서울",111221,"구로구",0.008,0.9,0.003,0.076,75,34,"서울 구로구 가마산로 27길 45",2016-03-17,"22"
"서울",111221,"구로구",0.01,1.1,0.003,0.08,95,53,"서울 구로구 가마산로 27길 45",2016-03-17,"23"
"서울",111221,"구로구",0.009,1.2,0.003,0.082,102,77,"서울 구로구 가마산로 27길 45",2016-03-17,"24"
"서울",111231,"영등포구",0.007,1,0.001,0.063,75,22,"서울 영등포구 양산로23길 11",2016-03-17,"01"
"서울",111231,"영등포구",0.007,1,0.001,0.061,64,25,"서울 영등포구 양산로23길 11",2016-03-17,"02"
"서울",111231,"영등포구",0.006,1.1,0.001,0.062,81,20,"서울 영등포구 양산로23길 11",2016-03-17,"03"
"서울",111231,"영등포구",0.006,1.3,0.002,0.065,75,25,"서울 영등포구 양산로23길 11",2016-03-17,"04"
"서울",111231,"영등포구",0.006,1.3,0.002,0.065,77,31,"서울 영등포구 양산로23길 11",2016-03-17,"05"
"서울",111231,"영등포구",0.005,1.4,0.001,0.066,82,29,"서울 영등포구 양산로23길 11",2016-03-17,"06"
"서울",111231,"영등포구",0.005,1.4,0.001,0.063,85,31,"서울 영등포구 양산로23길 11",2016-03-17,"07"
"서울",111231,"영등포구",0.006,1.6,0.001,0.069,82,31,"서울 영등포구 양산로23길 11",2016-03-17,"08"
"서울",111231,"영등포구",0.006,1.4,0.001,0.072,78,32,"서울 영등포구 양산로23길 11",2016-03-17,"09"
"서울",111231,"영등포구",0.008,1.3,0.003,0.073,112,44,"서울 영등포구 양산로23길 11",2016-03-17,"10"
"서울",111231,"영등포구",0.008,1.2,0.005,0.073,109,42,"서울 영등포구 양산로23길 11",2016-03-17,"11"
"서울",111231,"영등포구",0.007,0.9,0.009,0.059,80,29,"서울 영등포구 양산로23길 11",2016-03-17,"12"
"서울",111231,"영등포구",0.007,0.9,0.015,0.05,68,27,"서울 영등포구 양산로23길 11",2016-03-17,"13"
"서울",111231,"영등포구",0.008,0.9,0.011,0.056,57,22,"서울 영등포구 양산로23길 11",2016-03-17,"14"
"서울",111231,"영등포구",0.008,1,0.009,0.066,82,29,"서울 영등포구 양산로23길 11",2016-03-17,"15"
"서울",111231,"영등포구",0.009,1.1,0.005,0.065,93,39,"서울 영등포구 양산로23길 11",2016-03-17,"16"
"서울",111231,"영등포구",0.009,0.9,0.006,0.066,98,37,"서울 영등포구 양산로23길 11",2016-03-17,"17"
"서울",111231,"영등포구",0.01,1,0.005,0.073,124,52,"서울 영등포구 양산로23길 11",2016-03-17,"18"
"서울",111231,"영등포구",0.01,1.9,0.003,0.08,NA,71,"서울 영등포구 양산로23길 11",2016-03-17,"19"
"서울",111231,"영등포구",0.008,1,0.003,0.073,NA,60,"서울 영등포구 양산로23길 11",2016-03-17,"20"
"서울",111231,"영등포구",0.008,1.3,0.004,0.078,116,54,"서울 영등포구 양산로23길 11",2016-03-17,"21"
"서울",111231,"영등포구",0.008,1.3,0.001,0.073,130,68,"서울 영등포구 양산로23길 11",2016-03-17,"22"
"서울",111231,"영등포구",0.007,1.1,0,0.076,111,58,"서울 영등포구 양산로23길 11",2016-03-17,"23"
"서울",111231,"영등포구",0.007,1.5,0.003,0.09,128,59,"서울 영등포구 양산로23길 11",2016-03-17,"24"
"서울",111232,"영등포로",0.01,0.8,0.002,0.084,68,NA,"서울 영등포구 영중로 37",2016-03-17,"01"
"서울",111232,"영등포로",0.01,0.9,0.001,0.088,78,NA,"서울 영등포구 영중로 37",2016-03-17,"02"
"서울",111232,"영등포로",0.01,0.9,0.001,0.081,71,NA,"서울 영등포구 영중로 37",2016-03-17,"03"
"서울",111232,"영등포로",0.01,1.1,0.002,0.088,68,NA,"서울 영등포구 영중로 37",2016-03-17,"04"
"서울",111232,"영등포로",0.009,1.1,0.002,0.092,91,NA,"서울 영등포구 영중로 37",2016-03-17,"05"
"서울",111232,"영등포로",0.009,0.9,0.001,0.096,100,NA,"서울 영등포구 영중로 37",2016-03-17,"06"
"서울",111232,"영등포로",0.008,1,0.001,0.083,89,NA,"서울 영등포구 영중로 37",2016-03-17,"07"
"서울",111232,"영등포로",0.009,1,0.002,0.103,85,NA,"서울 영등포구 영중로 37",2016-03-17,"08"
"서울",111232,"영등포로",0.009,1,0.002,0.091,97,NA,"서울 영등포구 영중로 37",2016-03-17,"09"
"서울",111232,"영등포로",0.011,0.9,0.005,0.09,109,NA,"서울 영등포구 영중로 37",2016-03-17,"10"
"서울",111232,"영등포로",0.009,0.8,0.007,0.095,105,NA,"서울 영등포구 영중로 37",2016-03-17,"11"
"서울",111232,"영등포로",0.009,0.7,0.01,0.086,83,NA,"서울 영등포구 영중로 37",2016-03-17,"12"
"서울",111232,"영등포로",0.009,0.6,0.012,0.072,73,NA,"서울 영등포구 영중로 37",2016-03-17,"13"
"서울",111232,"영등포로",0.008,0.6,0.01,0.076,62,NA,"서울 영등포구 영중로 37",2016-03-17,"14"
"서울",111232,"영등포로",0.01,0.6,0.009,0.089,80,NA,"서울 영등포구 영중로 37",2016-03-17,"15"
"서울",111232,"영등포로",0.009,0.6,0.005,0.091,93,NA,"서울 영등포구 영중로 37",2016-03-17,"16"
"서울",111232,"영등포로",0.01,0.7,0.005,0.102,93,NA,"서울 영등포구 영중로 37",2016-03-17,"17"
"서울",111232,"영등포로",0.011,0.9,0.003,0.108,112,NA,"서울 영등포구 영중로 37",2016-03-17,"18"
"서울",111232,"영등포로",0.012,1,0.002,0.117,148,NA,"서울 영등포구 영중로 37",2016-03-17,"19"
"서울",111232,"영등포로",0.011,0.8,0.002,0.106,144,NA,"서울 영등포구 영중로 37",2016-03-17,"20"
"서울",111232,"영등포로",0.009,0.8,0.002,0.094,81,NA,"서울 영등포구 영중로 37",2016-03-17,"21"
"서울",111232,"영등포로",0.011,0.9,0.002,0.093,94,NA,"서울 영등포구 영중로 37",2016-03-17,"22"
"서울",111232,"영등포로",0.01,0.9,0.002,0.105,106,NA,"서울 영등포구 영중로 37",2016-03-17,"23"
"서울",111232,"영등포로",0.011,1.2,0.002,0.122,128,NA,"서울 영등포구 영중로 37",2016-03-17,"24"
"서울",111241,"동작구",0.006,1,0.002,0.092,68,47,"서울 동작구 사당로16아길 6",2016-03-17,"01"
"서울",111241,"동작구",0.006,1,0.002,0.09,66,42,"서울 동작구 사당로16아길 6",2016-03-17,"02"
"서울",111241,"동작구",0.006,1.1,0.002,0.09,65,43,"서울 동작구 사당로16아길 6",2016-03-17,"03"
"서울",111241,"동작구",0.006,1.1,0.002,0.085,64,43,"서울 동작구 사당로16아길 6",2016-03-17,"04"
"서울",111241,"동작구",0.007,1,0.002,0.082,60,41,"서울 동작구 사당로16아길 6",2016-03-17,"05"
"서울",111241,"동작구",0.006,1,0.002,0.084,63,42,"서울 동작구 사당로16아길 6",2016-03-17,"06"
"서울",111241,"동작구",0.006,1,0.002,0.086,63,42,"서울 동작구 사당로16아길 6",2016-03-17,"07"
"서울",111241,"동작구",0.007,1.4,0.003,0.094,67,44,"서울 동작구 사당로16아길 6",2016-03-17,"08"
"서울",111241,"동작구",0.007,1.1,0.006,0.082,71,46,"서울 동작구 사당로16아길 6",2016-03-17,"09"
"서울",111241,"동작구",0.007,1.1,0.009,0.082,73,46,"서울 동작구 사당로16아길 6",2016-03-17,"10"
"서울",111241,"동작구",0.009,1,0.011,0.087,81,54,"서울 동작구 사당로16아길 6",2016-03-17,"11"
"서울",111241,"동작구",0.009,0.8,0.019,0.071,70,46,"서울 동작구 사당로16아길 6",2016-03-17,"12"
"서울",111241,"동작구",0.008,0.6,0.023,0.061,58,40,"서울 동작구 사당로16아길 6",2016-03-17,"13"
"서울",111241,"동작구",0.006,0.6,0.02,0.061,59,42,"서울 동작구 사당로16아길 6",2016-03-17,"14"
"서울",111241,"동작구",0.006,0.6,0.018,0.065,57,40,"서울 동작구 사당로16아길 6",2016-03-17,"15"
"서울",111241,"동작구",0.006,0.7,0.01,0.08,67,44,"서울 동작구 사당로16아길 6",2016-03-17,"16"
"서울",111241,"동작구",0.007,0.7,0.01,0.084,78,50,"서울 동작구 사당로16아길 6",2016-03-17,"17"
"서울",111241,"동작구",0.009,0.8,0.006,0.099,94,66,"서울 동작구 사당로16아길 6",2016-03-17,"18"
"서울",111241,"동작구",0.008,0.7,0.005,0.098,101,69,"서울 동작구 사당로16아길 6",2016-03-17,"19"
"서울",111241,"동작구",0.006,0.7,0.003,0.095,90,62,"서울 동작구 사당로16아길 6",2016-03-17,"20"
"서울",111241,"동작구",0.006,0.9,0.002,0.095,78,54,"서울 동작구 사당로16아길 6",2016-03-17,"21"
"서울",111241,"동작구",0.006,0.9,0.002,0.089,62,46,"서울 동작구 사당로16아길 6",2016-03-17,"22"
"서울",111241,"동작구",0.006,0.9,0.002,0.088,63,44,"서울 동작구 사당로16아길 6",2016-03-17,"23"
"서울",111241,"동작구",0.007,1,0.002,0.087,61,44,"서울 동작구 사당로16아길 6",2016-03-17,"24"
"서울",111242,"동작대로 중앙차로",0.01,1.5,0.003,0.096,89,NA,"서울 동작구 동작대로 144",2016-03-17,"01"
"서울",111242,"동작대로 중앙차로",0.01,1.4,0.003,0.087,85,NA,"서울 동작구 동작대로 144",2016-03-17,"02"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.003,0.081,82,NA,"서울 동작구 동작대로 144",2016-03-17,"03"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.003,0.078,74,NA,"서울 동작구 동작대로 144",2016-03-17,"04"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.003,0.084,79,NA,"서울 동작구 동작대로 144",2016-03-17,"05"
"서울",111242,"동작대로 중앙차로",0.011,1.2,0.003,0.098,90,NA,"서울 동작구 동작대로 144",2016-03-17,"06"
"서울",111242,"동작대로 중앙차로",0.011,1.3,0.003,0.11,94,NA,"서울 동작구 동작대로 144",2016-03-17,"07"
"서울",111242,"동작대로 중앙차로",0.011,1.5,0.003,0.108,119,NA,"서울 동작구 동작대로 144",2016-03-17,"08"
"서울",111242,"동작대로 중앙차로",0.01,1.2,0.003,0.097,121,NA,"서울 동작구 동작대로 144",2016-03-17,"09"
"서울",111242,"동작대로 중앙차로",0.011,1.3,0.004,0.1,113,NA,"서울 동작구 동작대로 144",2016-03-17,"10"
"서울",111242,"동작대로 중앙차로",0.011,1.2,0.005,0.098,117,NA,"서울 동작구 동작대로 144",2016-03-17,"11"
"서울",111242,"동작대로 중앙차로",0.012,0.9,0.008,0.093,107,NA,"서울 동작구 동작대로 144",2016-03-17,"12"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.01,0.089,67,NA,"서울 동작구 동작대로 144",2016-03-17,"13"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.009,0.086,71,NA,"서울 동작구 동작대로 144",2016-03-17,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.087,71,NA,"서울 동작구 동작대로 144",2016-03-17,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.005,0.096,84,NA,"서울 동작구 동작대로 144",2016-03-17,"16"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.005,0.1,86,NA,"서울 동작구 동작대로 144",2016-03-17,"17"
"서울",111242,"동작대로 중앙차로",0.013,1,0.004,0.113,121,NA,"서울 동작구 동작대로 144",2016-03-17,"18"
"서울",111242,"동작대로 중앙차로",0.012,1.1,0.003,0.115,137,NA,"서울 동작구 동작대로 144",2016-03-17,"19"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.003,0.109,139,NA,"서울 동작구 동작대로 144",2016-03-17,"20"
"서울",111242,"동작대로 중앙차로",0.01,1.2,0.003,0.109,114,NA,"서울 동작구 동작대로 144",2016-03-17,"21"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.003,0.1,105,NA,"서울 동작구 동작대로 144",2016-03-17,"22"
"서울",111242,"동작대로 중앙차로",0.01,1.4,0.003,0.106,90,NA,"서울 동작구 동작대로 144",2016-03-17,"23"
"서울",111242,"동작대로 중앙차로",0.011,1.6,0.003,0.101,95,NA,"서울 동작구 동작대로 144",2016-03-17,"24"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"01"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"02"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"03"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"04"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"05"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"06"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"07"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"08"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"09"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"10"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"11"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"12"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-17,"13"
"서울",111251,"관악구",NA,NA,NA,NA,59,30,"서울 관악구 신림동길 14",2016-03-17,"14"
"서울",111251,"관악구",NA,NA,NA,NA,71,39,"서울 관악구 신림동길 14",2016-03-17,"15"
"서울",111251,"관악구",NA,NA,NA,NA,86,51,"서울 관악구 신림동길 14",2016-03-17,"16"
"서울",111251,"관악구",NA,NA,NA,NA,84,55,"서울 관악구 신림동길 14",2016-03-17,"17"
"서울",111251,"관악구",NA,NA,NA,NA,108,70,"서울 관악구 신림동길 14",2016-03-17,"18"
"서울",111251,"관악구",0.008,0.8,0.008,NA,96,66,"서울 관악구 신림동길 14",2016-03-17,"19"
"서울",111251,"관악구",0.008,0.9,0.004,NA,102,58,"서울 관악구 신림동길 14",2016-03-17,"20"
"서울",111251,"관악구",0.009,1,0.006,NA,94,60,"서울 관악구 신림동길 14",2016-03-17,"21"
"서울",111251,"관악구",0.008,1.1,0.004,NA,81,50,"서울 관악구 신림동길 14",2016-03-17,"22"
"서울",111251,"관악구",0.009,1.2,0.004,NA,73,48,"서울 관악구 신림동길 14",2016-03-17,"23"
"서울",111251,"관악구",0.01,1.5,0.004,NA,81,47,"서울 관악구 신림동길 14",2016-03-17,"24"
"서울",111261,"강남구",0.011,0.7,0.002,0.078,56,20,"서울 강남구 학동로 426",2016-03-17,"01"
"서울",111261,"강남구",0.007,0.9,0.002,0.078,85,34,"서울 강남구 학동로 426",2016-03-17,"02"
"서울",111261,"강남구",0.005,0.8,0.002,0.07,81,40,"서울 강남구 학동로 426",2016-03-17,"03"
"서울",111261,"강남구",0.006,0.8,0.002,0.065,74,38,"서울 강남구 학동로 426",2016-03-17,"04"
"서울",111261,"강남구",0.006,0.7,0.002,0.058,74,33,"서울 강남구 학동로 426",2016-03-17,"05"
"서울",111261,"강남구",0.005,0.7,0.002,0.059,68,30,"서울 강남구 학동로 426",2016-03-17,"06"
"서울",111261,"강남구",0.006,0.7,0.002,0.063,67,35,"서울 강남구 학동로 426",2016-03-17,"07"
"서울",111261,"강남구",0.006,0.9,0.003,0.065,71,34,"서울 강남구 학동로 426",2016-03-17,"08"
"서울",111261,"강남구",0.007,0.9,0.004,0.064,73,35,"서울 강남구 학동로 426",2016-03-17,"09"
"서울",111261,"강남구",0.007,0.8,0.007,0.065,85,43,"서울 강남구 학동로 426",2016-03-17,"10"
"서울",111261,"강남구",0.008,0.9,0.01,0.069,94,40,"서울 강남구 학동로 426",2016-03-17,"11"
"서울",111261,"강남구",0.01,0.7,0.014,0.07,84,31,"서울 강남구 학동로 426",2016-03-17,"12"
"서울",111261,"강남구",0.012,0.6,0.015,0.068,77,37,"서울 강남구 학동로 426",2016-03-17,"13"
"서울",111261,"강남구",0.009,0.6,0.015,0.069,71,27,"서울 강남구 학동로 426",2016-03-17,"14"
"서울",111261,"강남구",0.007,0.5,0.019,0.055,59,23,"서울 강남구 학동로 426",2016-03-17,"15"
"서울",111261,"강남구",0.007,0.6,0.01,0.068,57,24,"서울 강남구 학동로 426",2016-03-17,"16"
"서울",111261,"강남구",0.008,0.6,0.009,0.075,77,28,"서울 강남구 학동로 426",2016-03-17,"17"
"서울",111261,"강남구",0.008,0.6,0.007,0.081,89,40,"서울 강남구 학동로 426",2016-03-17,"18"
"서울",111261,"강남구",0.009,0.8,0.003,0.092,104,51,"서울 강남구 학동로 426",2016-03-17,"19"
"서울",111261,"강남구",0.009,0.7,0.003,0.087,100,44,"서울 강남구 학동로 426",2016-03-17,"20"
"서울",111261,"강남구",0.007,0.6,0.005,0.076,84,52,"서울 강남구 학동로 426",2016-03-17,"21"
"서울",111261,"강남구",0.007,0.6,0.002,0.08,80,52,"서울 강남구 학동로 426",2016-03-17,"22"
"서울",111261,"강남구",0.007,1,0.003,0.087,84,44,"서울 강남구 학동로 426",2016-03-17,"23"
"서울",111261,"강남구",0.008,1.1,0.003,0.099,99,54,"서울 강남구 학동로 426",2016-03-17,"24"
"서울",111262,"서초구",0.01,0.9,0.003,0.072,58,33,"서울 서초구 신반포로15길 16",2016-03-17,"01"
"서울",111262,"서초구",0.008,1.1,0.003,0.075,73,38,"서울 서초구 신반포로15길 16",2016-03-17,"02"
"서울",111262,"서초구",0.007,1,0.003,0.07,65,40,"서울 서초구 신반포로15길 16",2016-03-17,"03"
"서울",111262,"서초구",0.007,0.9,0.002,0.065,67,38,"서울 서초구 신반포로15길 16",2016-03-17,"04"
"서울",111262,"서초구",0.007,0.9,0.003,0.064,64,34,"서울 서초구 신반포로15길 16",2016-03-17,"05"
"서울",111262,"서초구",0.007,1,0.003,0.065,64,31,"서울 서초구 신반포로15길 16",2016-03-17,"06"
"서울",111262,"서초구",0.007,1.2,0.003,0.07,63,35,"서울 서초구 신반포로15길 16",2016-03-17,"07"
"서울",111262,"서초구",0.007,1.2,0.003,0.071,85,34,"서울 서초구 신반포로15길 16",2016-03-17,"08"
"서울",111262,"서초구",0.008,1.1,0.004,0.068,97,36,"서울 서초구 신반포로15길 16",2016-03-17,"09"
"서울",111262,"서초구",0.008,0.9,0.005,0.065,100,43,"서울 서초구 신반포로15길 16",2016-03-17,"10"
"서울",111262,"서초구",0.008,0.8,0.007,0.068,135,49,"서울 서초구 신반포로15길 16",2016-03-17,"11"
"서울",111262,"서초구",0.009,0.7,0.011,0.064,115,43,"서울 서초구 신반포로15길 16",2016-03-17,"12"
"서울",111262,"서초구",0.009,0.6,0.011,0.064,83,27,"서울 서초구 신반포로15길 16",2016-03-17,"13"
"서울",111262,"서초구",0.007,0.5,0.011,0.06,60,25,"서울 서초구 신반포로15길 16",2016-03-17,"14"
"서울",111262,"서초구",0.007,0.5,0.011,0.059,80,23,"서울 서초구 신반포로15길 16",2016-03-17,"15"
"서울",111262,"서초구",0.007,0.5,0.007,0.066,NA,39,"서울 서초구 신반포로15길 16",2016-03-17,"16"
"서울",111262,"서초구",0.007,0.5,0.008,0.065,112,36,"서울 서초구 신반포로15길 16",2016-03-17,"17"
"서울",111262,"서초구",0.008,0.6,0.005,0.074,110,42,"서울 서초구 신반포로15길 16",2016-03-17,"18"
"서울",111262,"서초구",0.009,0.7,0.003,0.082,92,47,"서울 서초구 신반포로15길 16",2016-03-17,"19"
"서울",111262,"서초구",0.007,0.5,0.004,0.072,113,62,"서울 서초구 신반포로15길 16",2016-03-17,"20"
"서울",111262,"서초구",0.007,0.6,0.003,0.073,107,53,"서울 서초구 신반포로15길 16",2016-03-17,"21"
"서울",111262,"서초구",0.007,0.8,0.002,0.074,81,43,"서울 서초구 신반포로15길 16",2016-03-17,"22"
"서울",111262,"서초구",0.007,0.8,0.002,0.071,68,32,"서울 서초구 신반포로15길 16",2016-03-17,"23"
"서울",111262,"서초구",0.007,1,0.002,0.072,71,33,"서울 서초구 신반포로15길 16",2016-03-17,"24"
"서울",111263,"도산대로",0.012,1.1,0.002,0.085,54,NA,"서울 강남구 도산대로 104",2016-03-17,"01"
"서울",111263,"도산대로",0.01,1.4,0.002,0.087,58,NA,"서울 강남구 도산대로 104",2016-03-17,"02"
"서울",111263,"도산대로",0.007,1.4,0.002,0.086,74,NA,"서울 강남구 도산대로 104",2016-03-17,"03"
