"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.004,0.033,22,NA,"서울 강남구 도산대로 104",2016-09-13,"01"
"서울",111263,"도산대로",0.004,0.7,0.005,0.03,21,NA,"서울 강남구 도산대로 104",2016-09-13,"02"
"서울",111263,"도산대로",0.004,0.8,0.007,0.025,14,NA,"서울 강남구 도산대로 104",2016-09-13,"03"
"서울",111263,"도산대로",0.004,0.7,0.008,0.026,13,NA,"서울 강남구 도산대로 104",2016-09-13,"04"
"서울",111263,"도산대로",0.004,0.6,0.009,0.022,15,NA,"서울 강남구 도산대로 104",2016-09-13,"05"
"서울",111263,"도산대로",0.004,0.6,0.007,0.026,12,NA,"서울 강남구 도산대로 104",2016-09-13,"06"
"서울",111263,"도산대로",0.004,0.7,0.004,0.034,17,NA,"서울 강남구 도산대로 104",2016-09-13,"07"
"서울",111263,"도산대로",0.004,0.6,0.006,0.031,18,NA,"서울 강남구 도산대로 104",2016-09-13,"08"
"서울",111263,"도산대로",0.004,0.6,0.009,0.03,16,NA,"서울 강남구 도산대로 104",2016-09-13,"09"
"서울",111263,"도산대로",0.004,0.8,0.011,0.038,16,NA,"서울 강남구 도산대로 104",2016-09-13,"10"
"서울",111263,"도산대로",0.004,NA,0.013,0.047,26,NA,"서울 강남구 도산대로 104",2016-09-13,"11"
"서울",111263,"도산대로",0.004,NA,0.016,0.049,22,NA,"서울 강남구 도산대로 104",2016-09-13,"12"
"서울",111263,"도산대로",0.004,0.8,0.022,0.04,25,NA,"서울 강남구 도산대로 104",2016-09-13,"13"
"서울",111263,"도산대로",0.004,0.6,0.029,0.036,8,NA,"서울 강남구 도산대로 104",2016-09-13,"14"
"서울",111263,"도산대로",0.004,0.7,0.033,0.036,11,NA,"서울 강남구 도산대로 104",2016-09-13,"15"
"서울",111263,"도산대로",0.004,0.9,0.026,0.053,26,NA,"서울 강남구 도산대로 104",2016-09-13,"16"
"서울",111263,"도산대로",0.004,0.8,0.028,0.047,22,NA,"서울 강남구 도산대로 104",2016-09-13,"17"
"서울",111263,"도산대로",0.004,0.6,0.035,0.067,20,NA,"서울 강남구 도산대로 104",2016-09-13,"18"
"서울",111263,"도산대로",0.004,0.8,0.032,0.077,63,NA,"서울 강남구 도산대로 104",2016-09-13,"19"
"서울",111263,"도산대로",0.004,0.5,0.028,0.051,43,NA,"서울 강남구 도산대로 104",2016-09-13,"20"
"서울",111263,"도산대로",0.004,0.5,0.019,0.052,27,NA,"서울 강남구 도산대로 104",2016-09-13,"21"
"서울",111263,"도산대로",0.004,0.6,0.011,0.056,35,NA,"서울 강남구 도산대로 104",2016-09-13,"22"
"서울",111263,"도산대로",0.004,0.5,0.012,0.047,39,NA,"서울 강남구 도산대로 104",2016-09-13,"23"
"서울",111263,"도산대로",0.003,0.5,0.014,0.04,22,NA,"서울 강남구 도산대로 104",2016-09-13,"24"
"서울",111264,"강남대로",0.006,0.6,0.007,0.049,18,NA,"서울 서초구 강남대로 201",2016-09-13,"01"
"서울",111264,"강남대로",0.005,0.4,0.013,0.027,14,NA,"서울 서초구 강남대로 201",2016-09-13,"02"
"서울",111264,"강남대로",0.005,0.5,0.008,0.028,9,NA,"서울 서초구 강남대로 201",2016-09-13,"03"
"서울",111264,"강남대로",0.005,0.6,0.004,0.031,23,NA,"서울 서초구 강남대로 201",2016-09-13,"04"
"서울",111264,"강남대로",0.005,0.5,0.007,0.028,14,NA,"서울 서초구 강남대로 201",2016-09-13,"05"
"서울",111264,"강남대로",0.005,0.4,0.008,0.038,13,NA,"서울 서초구 강남대로 201",2016-09-13,"06"
"서울",111264,"강남대로",0.006,0.5,0.005,0.061,15,NA,"서울 서초구 강남대로 201",2016-09-13,"07"
"서울",111264,"강남대로",0.006,0.6,0.006,0.062,18,NA,"서울 서초구 강남대로 201",2016-09-13,"08"
"서울",111264,"강남대로",NA,NA,NA,NA,8,NA,"서울 서초구 강남대로 201",2016-09-13,"09"
"서울",111264,"강남대로",0.006,0.8,0.005,0.072,NA,NA,"서울 서초구 강남대로 201",2016-09-13,"10"
"서울",111264,"강남대로",0.005,0.7,0.008,0.071,NA,NA,"서울 서초구 강남대로 201",2016-09-13,"11"
"서울",111264,"강남대로",0.005,0.7,0.009,0.073,49,NA,"서울 서초구 강남대로 201",2016-09-13,"12"
"서울",111264,"강남대로",0.005,0.6,0.013,0.065,20,NA,"서울 서초구 강남대로 201",2016-09-13,"13"
"서울",111264,"강남대로",0.005,0.5,0.014,0.071,17,NA,"서울 서초구 강남대로 201",2016-09-13,"14"
"서울",111264,"강남대로",0.005,0.5,0.017,0.085,13,NA,"서울 서초구 강남대로 201",2016-09-13,"15"
"서울",111264,"강남대로",0.005,0.5,0.016,0.089,NA,NA,"서울 서초구 강남대로 201",2016-09-13,"16"
"서울",111264,"강남대로",0.005,0.7,0.014,0.102,18,NA,"서울 서초구 강남대로 201",2016-09-13,"17"
"서울",111264,"강남대로",0.006,0.8,0.015,0.115,37,NA,"서울 서초구 강남대로 201",2016-09-13,"18"
"서울",111264,"강남대로",0.006,0.9,0.012,0.138,64,NA,"서울 서초구 강남대로 201",2016-09-13,"19"
"서울",111264,"강남대로",0.006,0.9,0.01,0.121,62,NA,"서울 서초구 강남대로 201",2016-09-13,"20"
"서울",111264,"강남대로",0.006,0.9,0.007,0.118,66,NA,"서울 서초구 강남대로 201",2016-09-13,"21"
"서울",111264,"강남대로",0.006,0.8,0.005,0.102,62,NA,"서울 서초구 강남대로 201",2016-09-13,"22"
"서울",111264,"강남대로",0.006,0.9,0.005,0.104,57,NA,"서울 서초구 강남대로 201",2016-09-13,"23"
"서울",111264,"강남대로",0.006,0.9,0.004,0.09,47,NA,"서울 서초구 강남대로 201",2016-09-13,"24"
"서울",111273,"송파구",0.004,0.5,0.007,0.023,19,7,"서울 송파구 올림픽로 424",2016-09-13,"01"
"서울",111273,"송파구",0.004,0.5,0.009,0.018,10,3,"서울 송파구 올림픽로 424",2016-09-13,"02"
"서울",111273,"송파구",0.004,0.5,0.01,0.017,14,9,"서울 송파구 올림픽로 424",2016-09-13,"03"
"서울",111273,"송파구",0.004,0.5,0.008,0.016,11,6,"서울 송파구 올림픽로 424",2016-09-13,"04"
"서울",111273,"송파구",0.004,0.5,0.007,0.018,11,2,"서울 송파구 올림픽로 424",2016-09-13,"05"
"서울",111273,"송파구",0.004,0.6,0.007,0.017,17,11,"서울 송파구 올림픽로 424",2016-09-13,"06"
"서울",111273,"송파구",0.003,0.6,0.004,0.021,9,4,"서울 송파구 올림픽로 424",2016-09-13,"07"
"서울",111273,"송파구",0.004,0.6,0.007,0.023,16,3,"서울 송파구 올림픽로 424",2016-09-13,"08"
"서울",111273,"송파구",0.004,0.7,0.01,0.023,15,8,"서울 송파구 올림픽로 424",2016-09-13,"09"
"서울",111273,"송파구",0.004,0.7,0.013,0.022,24,4,"서울 송파구 올림픽로 424",2016-09-13,"10"
"서울",111273,"송파구",0.004,0.6,0.025,0.014,19,9,"서울 송파구 올림픽로 424",2016-09-13,"11"
"서울",111273,"송파구",0.004,0.6,0.03,0.012,14,5,"서울 송파구 올림픽로 424",2016-09-13,"12"
"서울",111273,"송파구",0.004,0.5,0.038,0.009,10,7,"서울 송파구 올림픽로 424",2016-09-13,"13"
"서울",111273,"송파구",0.004,0.5,0.044,0.009,8,2,"서울 송파구 올림픽로 424",2016-09-13,"14"
"서울",111273,"송파구",0.003,0.4,0.043,0.008,2,1,"서울 송파구 올림픽로 424",2016-09-13,"15"
"서울",111273,"송파구",0.003,0.4,0.046,0.01,12,3,"서울 송파구 올림픽로 424",2016-09-13,"16"
"서울",111273,"송파구",0.003,0.4,0.046,0.009,4,1,"서울 송파구 올림픽로 424",2016-09-13,"17"
"서울",111273,"송파구",0.004,0.5,0.039,0.009,9,6,"서울 송파구 올림픽로 424",2016-09-13,"18"
"서울",111273,"송파구",0.004,0.5,0.034,0.027,17,7,"서울 송파구 올림픽로 424",2016-09-13,"19"
"서울",111273,"송파구",0.004,0.6,0.035,0.037,26,17,"서울 송파구 올림픽로 424",2016-09-13,"20"
"서울",111273,"송파구",0.004,0.6,0.02,0.046,22,15,"서울 송파구 올림픽로 424",2016-09-13,"21"
"서울",111273,"송파구",0.004,0.6,0.015,0.041,23,14,"서울 송파구 올림픽로 424",2016-09-13,"22"
"서울",111273,"송파구",0.004,0.6,0.008,0.047,20,18,"서울 송파구 올림픽로 424",2016-09-13,"23"
"서울",111273,"송파구",0.004,0.6,0.002,0.047,25,15,"서울 송파구 올림픽로 424",2016-09-13,"24"
"서울",111274,"강동구",0.003,0.3,0.008,0.021,30,7,"서울 강동구 구천면로 42길 59",2016-09-13,"01"
"서울",111274,"강동구",0.004,0.3,0.011,0.016,19,5,"서울 강동구 구천면로 42길 59",2016-09-13,"02"
"서울",111274,"강동구",0.003,0.3,0.014,0.011,17,8,"서울 강동구 구천면로 42길 59",2016-09-13,"03"
"서울",111274,"강동구",0.003,0.3,0.008,0.017,14,5,"서울 강동구 구천면로 42길 59",2016-09-13,"04"
"서울",111274,"강동구",0.004,0.3,0.006,0.018,16,10,"서울 강동구 구천면로 42길 59",2016-09-13,"05"
"서울",111274,"강동구",0.003,0.3,0.007,0.017,16,7,"서울 강동구 구천면로 42길 59",2016-09-13,"06"
"서울",111274,"강동구",0.004,0.3,0.003,0.023,18,7,"서울 강동구 구천면로 42길 59",2016-09-13,"07"
"서울",111274,"강동구",0.003,0.3,0.005,0.022,16,5,"서울 강동구 구천면로 42길 59",2016-09-13,"08"
"서울",111274,"강동구",0.004,0.3,0.009,0.021,22,2,"서울 강동구 구천면로 42길 59",2016-09-13,"09"
"서울",111274,"강동구",0.004,0.3,0.016,0.016,17,6,"서울 강동구 구천면로 42길 59",2016-09-13,"10"
"서울",111274,"강동구",0.003,0.3,0.026,0.01,18,3,"서울 강동구 구천면로 42길 59",2016-09-13,"11"
"서울",111274,"강동구",0.003,0.2,0.032,0.008,12,5,"서울 강동구 구천면로 42길 59",2016-09-13,"12"
"서울",111274,"강동구",0.004,0.3,0.04,0.008,8,2,"서울 강동구 구천면로 42길 59",2016-09-13,"13"
"서울",111274,"강동구",0.003,0.3,0.04,0.007,13,6,"서울 강동구 구천면로 42길 59",2016-09-13,"14"
"서울",111274,"강동구",0.003,0.3,0.041,0.008,8,2,"서울 강동구 구천면로 42길 59",2016-09-13,"15"
"서울",111274,"강동구",0.003,0.3,0.042,0.01,10,7,"서울 강동구 구천면로 42길 59",2016-09-13,"16"
"서울",111274,"강동구",0.003,0.3,0.043,0.008,11,3,"서울 강동구 구천면로 42길 59",2016-09-13,"17"
"서울",111274,"강동구",0.003,0.3,0.039,0.012,12,12,"서울 강동구 구천면로 42길 59",2016-09-13,"18"
"서울",111274,"강동구",0.004,0.4,0.032,0.03,17,6,"서울 강동구 구천면로 42길 59",2016-09-13,"19"
"서울",111274,"강동구",0.004,0.5,0.031,0.052,32,22,"서울 강동구 구천면로 42길 59",2016-09-13,"20"
"서울",111274,"강동구",0.004,0.5,0.021,0.049,36,21,"서울 강동구 구천면로 42길 59",2016-09-13,"21"
"서울",111274,"강동구",0.004,0.5,0.012,0.052,28,19,"서울 강동구 구천면로 42길 59",2016-09-13,"22"
"서울",111274,"강동구",0.004,0.5,0.002,0.053,35,15,"서울 강동구 구천면로 42길 59",2016-09-13,"23"
"서울",111274,"강동구",0.003,0.4,0.002,0.046,29,18,"서울 강동구 구천면로 42길 59",2016-09-13,"24"
"서울",111275,"천호대로",0.003,0.6,0.006,0.023,25,NA,"서울 강동구 천호대로 1151",2016-09-13,"01"
"서울",111275,"천호대로",0.003,0.6,0.007,0.02,18,NA,"서울 강동구 천호대로 1151",2016-09-13,"02"
"서울",111275,"천호대로",0.003,0.6,0.01,0.017,16,NA,"서울 강동구 천호대로 1151",2016-09-13,"03"
"서울",111275,"천호대로",0.003,0.5,0.007,0.018,13,NA,"서울 강동구 천호대로 1151",2016-09-13,"04"
"서울",111275,"천호대로",0.003,0.6,0.006,0.02,13,NA,"서울 강동구 천호대로 1151",2016-09-13,"05"
"서울",111275,"천호대로",0.003,0.6,0.005,0.023,16,NA,"서울 강동구 천호대로 1151",2016-09-13,"06"
"서울",111275,"천호대로",0.003,0.6,0.003,0.024,13,NA,"서울 강동구 천호대로 1151",2016-09-13,"07"
"서울",111275,"천호대로",0.003,0.7,0.003,0.026,13,NA,"서울 강동구 천호대로 1151",2016-09-13,"08"
"서울",111275,"천호대로",0.003,0.8,0.005,0.035,15,NA,"서울 강동구 천호대로 1151",2016-09-13,"09"
"서울",111275,"천호대로",0.003,0.7,0.008,0.042,18,NA,"서울 강동구 천호대로 1151",2016-09-13,"10"
"서울",111275,"천호대로",0.003,0.7,0.013,0.035,23,NA,"서울 강동구 천호대로 1151",2016-09-13,"11"
"서울",111275,"천호대로",0.003,0.6,0.019,0.035,18,NA,"서울 강동구 천호대로 1151",2016-09-13,"12"
"서울",111275,"천호대로",0.003,0.6,0.025,0.036,11,NA,"서울 강동구 천호대로 1151",2016-09-13,"13"
"서울",111275,"천호대로",0.003,0.6,0.026,0.041,16,NA,"서울 강동구 천호대로 1151",2016-09-13,"14"
"서울",111275,"천호대로",0.003,0.7,0.021,0.036,20,NA,"서울 강동구 천호대로 1151",2016-09-13,"15"
"서울",111275,"천호대로",0.003,0.6,0.026,0.04,30,NA,"서울 강동구 천호대로 1151",2016-09-13,"16"
"서울",111275,"천호대로",0.003,0.6,0.028,0.038,12,NA,"서울 강동구 천호대로 1151",2016-09-13,"17"
"서울",111275,"천호대로",0.004,0.6,0.023,0.044,19,NA,"서울 강동구 천호대로 1151",2016-09-13,"18"
"서울",111275,"천호대로",0.003,0.6,0.023,0.046,20,NA,"서울 강동구 천호대로 1151",2016-09-13,"19"
"서울",111275,"천호대로",0.003,0.8,0.021,0.073,38,NA,"서울 강동구 천호대로 1151",2016-09-13,"20"
"서울",111275,"천호대로",0.003,0.7,0.016,0.063,30,NA,"서울 강동구 천호대로 1151",2016-09-13,"21"
"서울",111275,"천호대로",0.003,0.7,0.01,0.055,24,NA,"서울 강동구 천호대로 1151",2016-09-13,"22"
"서울",111275,"천호대로",0.003,0.8,0.005,0.059,19,NA,"서울 강동구 천호대로 1151",2016-09-13,"23"
"서울",111275,"천호대로",0.003,0.8,0.002,0.051,36,NA,"서울 강동구 천호대로 1151",2016-09-13,"24"
"서울",111281,"금천구",0.003,0.4,0.004,0.036,19,11,"서울 금천구 금하로21길 20",2016-09-13,"01"
"서울",111281,"금천구",0.003,0.4,0.007,0.027,16,8,"서울 금천구 금하로21길 20",2016-09-13,"02"
"서울",111281,"금천구",0.003,0.3,0.013,0.018,15,8,"서울 금천구 금하로21길 20",2016-09-13,"03"
"서울",111281,"금천구",0.002,0.3,0.016,0.014,14,8,"서울 금천구 금하로21길 20",2016-09-13,"04"
"서울",111281,"금천구",0.003,0.3,0.013,0.016,14,7,"서울 금천구 금하로21길 20",2016-09-13,"05"
"서울",111281,"금천구",0.002,0.3,0.011,0.017,13,7,"서울 금천구 금하로21길 20",2016-09-13,"06"
"서울",111281,"금천구",0.002,0.3,0.011,0.018,14,7,"서울 금천구 금하로21길 20",2016-09-13,"07"
"서울",111281,"금천구",0.003,0.4,0.009,0.022,10,6,"서울 금천구 금하로21길 20",2016-09-13,"08"
"서울",111281,"금천구",0.003,0.5,0.015,0.023,10,6,"서울 금천구 금하로21길 20",2016-09-13,"09"
"서울",111281,"금천구",0.003,0.4,0.027,0.018,11,7,"서울 금천구 금하로21길 20",2016-09-13,"10"
"서울",111281,"금천구",0.003,0.4,0.034,0.021,15,11,"서울 금천구 금하로21길 20",2016-09-13,"11"
"서울",111281,"금천구",0.003,0.3,0.035,0.021,20,9,"서울 금천구 금하로21길 20",2016-09-13,"12"
"서울",111281,"금천구",0.003,0.4,0.036,0.024,17,12,"서울 금천구 금하로21길 20",2016-09-13,"13"
"서울",111281,"금천구",0.003,0.4,0.048,0.017,17,10,"서울 금천구 금하로21길 20",2016-09-13,"14"
"서울",111281,"금천구",0.003,0.3,0.056,0.014,17,8,"서울 금천구 금하로21길 20",2016-09-13,"15"
"서울",111281,"금천구",0.003,0.4,0.047,0.035,18,8,"서울 금천구 금하로21길 20",2016-09-13,"16"
"서울",111281,"금천구",0.004,0.4,0.075,0.043,36,18,"서울 금천구 금하로21길 20",2016-09-13,"17"
"서울",111281,"금천구",0.004,0.4,0.067,0.052,45,26,"서울 금천구 금하로21길 20",2016-09-13,"18"
"서울",111281,"금천구",0.005,0.5,0.051,0.061,43,25,"서울 금천구 금하로21길 20",2016-09-13,"19"
"서울",111281,"금천구",0.005,0.6,0.028,0.074,42,26,"서울 금천구 금하로21길 20",2016-09-13,"20"
"서울",111281,"금천구",0.004,0.6,0.016,0.07,45,29,"서울 금천구 금하로21길 20",2016-09-13,"21"
"서울",111281,"금천구",0.004,0.7,0.006,0.077,44,28,"서울 금천구 금하로21길 20",2016-09-13,"22"
"서울",111281,"금천구",0.004,0.6,0.006,0.068,40,28,"서울 금천구 금하로21길 20",2016-09-13,"23"
"서울",111281,"금천구",0.004,0.6,0.003,0.065,36,22,"서울 금천구 금하로21길 20",2016-09-13,"24"
"서울",111291,"강북구",0.002,0.4,0.004,0.029,13,5,"서울 강북구 삼양로 139길 49",2016-09-13,"01"
"서울",111291,"강북구",0.003,0.4,0.01,0.022,10,6,"서울 강북구 삼양로 139길 49",2016-09-13,"02"
"서울",111291,"강북구",0.003,0.4,0.012,0.017,6,1,"서울 강북구 삼양로 139길 49",2016-09-13,"03"
"서울",111291,"강북구",0.003,0.3,0.012,0.015,6,2,"서울 강북구 삼양로 139길 49",2016-09-13,"04"
"서울",111291,"강북구",0.002,0.3,0.011,0.014,8,3,"서울 강북구 삼양로 139길 49",2016-09-13,"05"
"서울",111291,"강북구",0.003,0.3,0.009,0.019,6,1,"서울 강북구 삼양로 139길 49",2016-09-13,"06"
"서울",111291,"강북구",0.003,0.4,0.003,0.026,6,3,"서울 강북구 삼양로 139길 49",2016-09-13,"07"
"서울",111291,"강북구",0.003,0.4,0.007,0.024,8,3,"서울 강북구 삼양로 139길 49",2016-09-13,"08"
"서울",111291,"강북구",0.003,0.3,0.012,0.024,6,1,"서울 강북구 삼양로 139길 49",2016-09-13,"09"
"서울",111291,"강북구",0.003,0.4,0.014,0.024,7,1,"서울 강북구 삼양로 139길 49",2016-09-13,"10"
"서울",111291,"강북구",NA,0.3,0.021,0.018,6,1,"서울 강북구 삼양로 139길 49",2016-09-13,"11"
"서울",111291,"강북구",0.003,0.3,0.027,0.017,8,1,"서울 강북구 삼양로 139길 49",2016-09-13,"12"
"서울",111291,"강북구",0.003,0.3,0.035,0.015,5,2,"서울 강북구 삼양로 139길 49",2016-09-13,"13"
"서울",111291,"강북구",0.003,0.3,0.048,0.012,8,2,"서울 강북구 삼양로 139길 49",2016-09-13,"14"
"서울",111291,"강북구",0.003,0.3,0.053,0.014,7,5,"서울 강북구 삼양로 139길 49",2016-09-13,"15"
"서울",111291,"강북구",0.003,0.3,0.051,0.017,4,3,"서울 강북구 삼양로 139길 49",2016-09-13,"16"
"서울",111291,"강북구",0.003,0.3,0.05,0.018,8,3,"서울 강북구 삼양로 139길 49",2016-09-13,"17"
"서울",111291,"강북구",0.003,0.3,0.043,0.025,6,4,"서울 강북구 삼양로 139길 49",2016-09-13,"18"
"서울",111291,"강북구",0.003,0.4,0.031,0.041,11,8,"서울 강북구 삼양로 139길 49",2016-09-13,"19"
"서울",111291,"강북구",0.003,0.4,0.028,0.044,22,11,"서울 강북구 삼양로 139길 49",2016-09-13,"20"
"서울",111291,"강북구",0.003,0.4,0.024,0.032,16,11,"서울 강북구 삼양로 139길 49",2016-09-13,"21"
"서울",111291,"강북구",0.003,0.4,0.018,0.03,15,10,"서울 강북구 삼양로 139길 49",2016-09-13,"22"
"서울",111291,"강북구",0.002,0.4,0.017,0.031,10,4,"서울 강북구 삼양로 139길 49",2016-09-13,"23"
"서울",111291,"강북구",0.002,0.5,0.004,0.043,12,9,"서울 강북구 삼양로 139길 49",2016-09-13,"24"
"서울",111301,"양천구",0.003,0.5,0.002,0.038,21,11,"서울 양천구 중앙로52길 56",2016-09-13,"01"
"서울",111301,"양천구",0.003,0.5,0.002,0.032,20,10,"서울 양천구 중앙로52길 56",2016-09-13,"02"
"서울",111301,"양천구",0.002,0.4,0.004,0.029,18,7,"서울 양천구 중앙로52길 56",2016-09-13,"03"
"서울",111301,"양천구",0.002,0.3,0.018,0.014,13,5,"서울 양천구 중앙로52길 56",2016-09-13,"04"
"서울",111301,"양천구",0.003,0.4,0.014,0.017,10,4,"서울 양천구 중앙로52길 56",2016-09-13,"05"
"서울",111301,"양천구",0.003,0.4,0.012,0.02,8,5,"서울 양천구 중앙로52길 56",2016-09-13,"06"
"서울",111301,"양천구",0.003,0.4,0.007,0.026,9,4,"서울 양천구 중앙로52길 56",2016-09-13,"07"
"서울",111301,"양천구",0.003,0.4,0.006,0.029,10,3,"서울 양천구 중앙로52길 56",2016-09-13,"08"
"서울",111301,"양천구",0.003,0.4,0.012,0.025,8,2,"서울 양천구 중앙로52길 56",2016-09-13,"09"
"서울",111301,"양천구",0.002,0.4,0.018,0.025,9,2,"서울 양천구 중앙로52길 56",2016-09-13,"10"
"서울",111301,"양천구",0.002,0.4,0.028,0.024,15,6,"서울 양천구 중앙로52길 56",2016-09-13,"11"
"서울",111301,"양천구",0.003,0.4,0.032,0.024,17,9,"서울 양천구 중앙로52길 56",2016-09-13,"12"
"서울",111301,"양천구",0.004,0.4,0.041,0.02,15,7,"서울 양천구 중앙로52길 56",2016-09-13,"13"
"서울",111301,"양천구",0.002,0.4,0.045,0.022,20,8,"서울 양천구 중앙로52길 56",2016-09-13,"14"
"서울",111301,"양천구",0.003,0.4,0.047,0.025,18,9,"서울 양천구 중앙로52길 56",2016-09-13,"15"
"서울",111301,"양천구",0.003,0.4,0.051,0.025,24,8,"서울 양천구 중앙로52길 56",2016-09-13,"16"
"서울",111301,"양천구",0.004,0.4,0.057,0.034,33,11,"서울 양천구 중앙로52길 56",2016-09-13,"17"
"서울",111301,"양천구",0.003,0.4,0.064,0.034,32,18,"서울 양천구 중앙로52길 56",2016-09-13,"18"
"서울",111301,"양천구",0.003,0.4,0.052,0.038,30,16,"서울 양천구 중앙로52길 56",2016-09-13,"19"
"서울",111301,"양천구",0.004,0.4,0.05,0.035,27,14,"서울 양천구 중앙로52길 56",2016-09-13,"20"
"서울",111301,"양천구",0.004,0.4,0.035,0.039,26,15,"서울 양천구 중앙로52길 56",2016-09-13,"21"
"서울",111301,"양천구",0.005,0.4,0.027,0.04,21,13,"서울 양천구 중앙로52길 56",2016-09-13,"22"
"서울",111301,"양천구",0.003,0.5,0.021,0.041,26,14,"서울 양천구 중앙로52길 56",2016-09-13,"23"
"서울",111301,"양천구",0.003,0.4,0.019,0.035,24,14,"서울 양천구 중앙로52길 56",2016-09-13,"24"
"서울",111311,"노원구",0.006,0.4,0.003,0.024,8,2,"서울 노원구 상계로 118",2016-09-13,"01"
"서울",111311,"노원구",0.006,0.3,0.014,0.013,5,2,"서울 노원구 상계로 118",2016-09-13,"02"
"서울",111311,"노원구",0.006,0.3,0.013,0.011,4,2,"서울 노원구 상계로 118",2016-09-13,"03"
"서울",111311,"노원구",0.005,0.4,0.005,0.017,8,5,"서울 노원구 상계로 118",2016-09-13,"04"
"서울",111311,"노원구",0.005,0.3,0.009,0.013,9,2,"서울 노원구 상계로 118",2016-09-13,"05"
"서울",111311,"노원구",0.005,0.3,0.011,0.012,5,1,"서울 노원구 상계로 118",2016-09-13,"06"
"서울",111311,"노원구",0.006,0.4,0.002,0.022,8,4,"서울 노원구 상계로 118",2016-09-13,"07"
"서울",111311,"노원구",0.005,0.4,0.004,0.023,8,2,"서울 노원구 상계로 118",2016-09-13,"08"
"서울",111311,"노원구",0.006,0.4,0.008,0.022,1,1,"서울 노원구 상계로 118",2016-09-13,"09"
"서울",111311,"노원구",0.004,0.4,0.012,0.019,4,1,"서울 노원구 상계로 118",2016-09-13,"10"
"서울",111311,"노원구",0.005,0.3,0.022,0.013,5,2,"서울 노원구 상계로 118",2016-09-13,"11"
"서울",111311,"노원구",0.005,0.3,0.029,0.012,7,3,"서울 노원구 상계로 118",2016-09-13,"12"
"서울",111311,"노원구",0.005,0.3,0.039,0.009,2,1,"서울 노원구 상계로 118",2016-09-13,"13"
"서울",111311,"노원구",0.005,0.3,0.046,0.01,5,4,"서울 노원구 상계로 118",2016-09-13,"14"
"서울",111311,"노원구",0.006,0.3,0.049,0.009,8,6,"서울 노원구 상계로 118",2016-09-13,"15"
"서울",111311,"노원구",0.006,0.3,0.046,0.012,4,NA,"서울 노원구 상계로 118",2016-09-13,"16"
"서울",111311,"노원구",0.006,0.3,0.047,0.013,6,4,"서울 노원구 상계로 118",2016-09-13,"17"
"서울",111311,"노원구",0.005,0.4,0.035,0.022,8,5,"서울 노원구 상계로 118",2016-09-13,"18"
"서울",111311,"노원구",0.005,0.4,0.013,0.042,11,9,"서울 노원구 상계로 118",2016-09-13,"19"
"서울",111311,"노원구",0.006,0.5,0.003,0.052,13,8,"서울 노원구 상계로 118",2016-09-13,"20"
"서울",111311,"노원구",0.006,0.6,0.002,0.055,17,9,"서울 노원구 상계로 118",2016-09-13,"21"
"서울",111311,"노원구",0.005,0.6,0.002,0.054,20,12,"서울 노원구 상계로 118",2016-09-13,"22"
"서울",111311,"노원구",0.005,0.5,0.002,0.046,19,13,"서울 노원구 상계로 118",2016-09-13,"23"
"서울",111311,"노원구",0.005,0.4,0.002,0.04,15,10,"서울 노원구 상계로 118",2016-09-13,"24"
"서울",111312,"화랑로",0.004,0.6,0.004,0.033,18,NA,"서울 노원구 화랑로 429",2016-09-13,"01"
"서울",111312,"화랑로",0.004,0.5,0.006,0.028,17,NA,"서울 노원구 화랑로 429",2016-09-13,"02"
"서울",111312,"화랑로",0.004,0.6,0.005,0.029,17,NA,"서울 노원구 화랑로 429",2016-09-13,"03"
"서울",111312,"화랑로",0.004,0.4,0.006,0.024,18,NA,"서울 노원구 화랑로 429",2016-09-13,"04"
"서울",111312,"화랑로",0.004,0.4,0.004,0.025,15,NA,"서울 노원구 화랑로 429",2016-09-13,"05"
"서울",111312,"화랑로",0.004,0.5,0.004,0.029,17,NA,"서울 노원구 화랑로 429",2016-09-13,"06"
"서울",111312,"화랑로",0.004,0.6,0.004,0.036,24,NA,"서울 노원구 화랑로 429",2016-09-13,"07"
"서울",111312,"화랑로",0.004,0.7,0.004,0.034,26,NA,"서울 노원구 화랑로 429",2016-09-13,"08"
"서울",111312,"화랑로",0.004,0.8,0.006,0.038,16,NA,"서울 노원구 화랑로 429",2016-09-13,"09"
"서울",111312,"화랑로",0.004,0.6,0.009,0.039,26,NA,"서울 노원구 화랑로 429",2016-09-13,"10"
"서울",111312,"화랑로",0.004,0.6,0.011,0.039,28,NA,"서울 노원구 화랑로 429",2016-09-13,"11"
"서울",111312,"화랑로",0.004,0.6,0.016,0.042,24,NA,"서울 노원구 화랑로 429",2016-09-13,"12"
"서울",111312,"화랑로",0.004,0.6,0.021,0.047,19,NA,"서울 노원구 화랑로 429",2016-09-13,"13"
"서울",111312,"화랑로",0.004,0.6,0.024,0.049,NA,NA,"서울 노원구 화랑로 429",2016-09-13,"14"
"서울",111312,"화랑로",0.004,0.5,0.027,0.05,NA,NA,"서울 노원구 화랑로 429",2016-09-13,"15"
"서울",111312,"화랑로",0.004,0.7,0.021,0.061,15,NA,"서울 노원구 화랑로 429",2016-09-13,"16"
"서울",111312,"화랑로",0.004,0.7,0.019,0.061,14,NA,"서울 노원구 화랑로 429",2016-09-13,"17"
