"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.029,0.009,51,10,"서울 강서로45다길 71",2016-02-15,"11"
"서울",111212,"강서구",0.005,0.3,0.029,0.009,43,6,"서울 강서로45다길 71",2016-02-15,"12"
"서울",111212,"강서구",0.006,0.3,0.03,0.009,47,18,"서울 강서로45다길 71",2016-02-15,"13"
"서울",111212,"강서구",0.006,0.3,0.031,0.009,46,8,"서울 강서로45다길 71",2016-02-15,"14"
"서울",111212,"강서구",0.005,0.3,0.031,0.011,40,4,"서울 강서로45다길 71",2016-02-15,"15"
"서울",111212,"강서구",0.005,0.3,0.032,0.011,40,16,"서울 강서로45다길 71",2016-02-15,"16"
"서울",111212,"강서구",0.005,0.3,0.033,0.011,39,14,"서울 강서로45다길 71",2016-02-15,"17"
"서울",111212,"강서구",0.007,0.3,0.029,0.015,49,17,"서울 강서로45다길 71",2016-02-15,"18"
"서울",111212,"강서구",0.005,0.3,0.023,0.021,49,19,"서울 강서로45다길 71",2016-02-15,"19"
"서울",111212,"강서구",0.005,0.3,0.017,0.028,35,8,"서울 강서로45다길 71",2016-02-15,"20"
"서울",111212,"강서구",0.006,0.3,0.016,0.029,36,12,"서울 강서로45다길 71",2016-02-15,"21"
"서울",111212,"강서구",0.005,0.3,0.019,0.026,40,14,"서울 강서로45다길 71",2016-02-15,"22"
"서울",111212,"강서구",0.005,0.3,0.023,0.019,28,5,"서울 강서로45다길 71",2016-02-15,"23"
"서울",111212,"강서구",0.005,0.3,0.026,0.016,23,12,"서울 강서로45다길 71",2016-02-15,"24"
"서울",111213,"공항대로",0.003,0.4,0.021,0.007,26,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"01"
"서울",111213,"공항대로",0.003,0.4,0.022,0.008,26,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"02"
"서울",111213,"공항대로",0.004,0.4,0.021,0.008,20,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"03"
"서울",111213,"공항대로",0.003,0.3,0.022,0.006,17,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"04"
"서울",111213,"공항대로",0.004,0.3,0.017,0.013,18,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"05"
"서울",111213,"공항대로",0.003,0.4,0.015,0.014,19,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"06"
"서울",111213,"공항대로",0.004,0.4,0.009,0.041,19,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"07"
"서울",111213,"공항대로",0.004,0.6,0.006,0.042,16,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"08"
"서울",111213,"공항대로",0.004,0.4,0.01,0.038,17,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"09"
"서울",111213,"공항대로",0.004,0.5,0.012,0.03,20,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"10"
"서울",111213,"공항대로",0.004,0.5,0.015,0.026,22,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"11"
"서울",111213,"공항대로",0.004,0.4,0.016,0.024,22,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"12"
"서울",111213,"공항대로",0.003,0.4,0.016,0.026,21,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"13"
"서울",111213,"공항대로",0.004,0.5,0.012,0.033,30,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"14"
"서울",111213,"공항대로",0.005,0.4,0.012,0.032,30,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"15"
"서울",111213,"공항대로",0.005,0.5,0.012,0.026,22,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"16"
"서울",111213,"공항대로",0.004,0.5,0.015,0.032,22,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"17"
"서울",111213,"공항대로",0.004,0.6,0.01,0.032,14,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"18"
"서울",111213,"공항대로",0.004,0.6,0.011,0.025,13,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"19"
"서울",111213,"공항대로",0.004,0.5,0.008,0.038,10,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"20"
"서울",111213,"공항대로",0.004,0.6,0.008,0.031,15,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"21"
"서울",111213,"공항대로",0.003,0.5,0.01,0.041,14,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"22"
"서울",111213,"공항대로",0.004,0.5,0.009,0.028,11,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"23"
"서울",111213,"공항대로",0.005,0.5,0.013,0.025,7,NA,"서울 강서구 마곡동 727-1091",2016-02-15,"24"
"서울",111221,"구로구",0.005,0.4,0.031,0.009,27,23,"서울 구로구 가마산로 27길 45",2016-02-15,"01"
"서울",111221,"구로구",0.004,0.4,0.031,0.008,28,14,"서울 구로구 가마산로 27길 45",2016-02-15,"02"
"서울",111221,"구로구",0.004,0.4,0.033,0.007,25,9,"서울 구로구 가마산로 27길 45",2016-02-15,"03"
"서울",111221,"구로구",0.004,0.4,0.031,0.007,24,13,"서울 구로구 가마산로 27길 45",2016-02-15,"04"
"서울",111221,"구로구",0.004,0.4,0.031,0.008,22,10,"서울 구로구 가마산로 27길 45",2016-02-15,"05"
"서울",111221,"구로구",0.004,0.4,0.028,0.011,25,10,"서울 구로구 가마산로 27길 45",2016-02-15,"06"
"서울",111221,"구로구",0.004,0.4,0.024,0.014,25,11,"서울 구로구 가마산로 27길 45",2016-02-15,"07"
"서울",111221,"구로구",0.004,0.4,0.021,0.017,22,11,"서울 구로구 가마산로 27길 45",2016-02-15,"08"
"서울",111221,"구로구",0.004,0.4,0.022,0.017,19,9,"서울 구로구 가마산로 27길 45",2016-02-15,"09"
"서울",111221,"구로구",0.004,0.4,0.023,0.015,23,7,"서울 구로구 가마산로 27길 45",2016-02-15,"10"
"서울",111221,"구로구",0.004,0.4,0.026,0.013,43,11,"서울 구로구 가마산로 27길 45",2016-02-15,"11"
"서울",111221,"구로구",0.004,0.4,0.028,0.012,46,14,"서울 구로구 가마산로 27길 45",2016-02-15,"12"
"서울",111221,"구로구",0.004,0.4,0.03,0.011,37,13,"서울 구로구 가마산로 27길 45",2016-02-15,"13"
"서울",111221,"구로구",0.004,0.4,0.031,0.012,39,11,"서울 구로구 가마산로 27길 45",2016-02-15,"14"
"서울",111221,"구로구",0.005,0.4,0.03,0.013,29,10,"서울 구로구 가마산로 27길 45",2016-02-15,"15"
"서울",111221,"구로구",0.005,0.4,0.03,0.014,34,12,"서울 구로구 가마산로 27길 45",2016-02-15,"16"
"서울",111221,"구로구",0.005,0.5,0.03,0.015,34,14,"서울 구로구 가마산로 27길 45",2016-02-15,"17"
"서울",111221,"구로구",0.005,0.5,0.024,0.022,38,21,"서울 구로구 가마산로 27길 45",2016-02-15,"18"
"서울",111221,"구로구",0.005,0.5,0.018,0.027,37,14,"서울 구로구 가마산로 27길 45",2016-02-15,"19"
"서울",111221,"구로구",0.005,0.5,0.016,0.029,29,14,"서울 구로구 가마산로 27길 45",2016-02-15,"20"
"서울",111221,"구로구",0.004,0.5,0.02,0.025,36,12,"서울 구로구 가마산로 27길 45",2016-02-15,"21"
"서울",111221,"구로구",0.004,0.5,0.014,0.031,35,13,"서울 구로구 가마산로 27길 45",2016-02-15,"22"
"서울",111221,"구로구",0.004,0.5,0.015,0.029,29,10,"서울 구로구 가마산로 27길 45",2016-02-15,"23"
"서울",111221,"구로구",0.004,0.5,0.02,0.024,18,12,"서울 구로구 가마산로 27길 45",2016-02-15,"24"
"서울",111231,"영등포구",0.005,0.2,0.023,0.01,33,14,"서울 영등포구 양산로23길 11",2016-02-15,"01"
"서울",111231,"영등포구",0.005,0.3,0.023,0.009,29,13,"서울 영등포구 양산로23길 11",2016-02-15,"02"
"서울",111231,"영등포구",0.005,0.3,0.024,0.008,30,12,"서울 영등포구 양산로23길 11",2016-02-15,"03"
"서울",111231,"영등포구",0.005,0.2,0.024,0.007,29,9,"서울 영등포구 양산로23길 11",2016-02-15,"04"
"서울",111231,"영등포구",0.005,0.2,0.024,0.008,34,14,"서울 영등포구 양산로23길 11",2016-02-15,"05"
"서울",111231,"영등포구",0.005,0.3,0.018,0.013,28,7,"서울 영등포구 양산로23길 11",2016-02-15,"06"
"서울",111231,"영등포구",0.005,0.3,0.015,0.019,31,13,"서울 영등포구 양산로23길 11",2016-02-15,"07"
"서울",111231,"영등포구",0.005,0.4,0.013,0.023,36,12,"서울 영등포구 양산로23길 11",2016-02-15,"08"
"서울",111231,"영등포구",0.005,0.4,0.012,0.026,23,11,"서울 영등포구 양산로23길 11",2016-02-15,"09"
"서울",111231,"영등포구",0.005,0.4,0.015,0.021,28,NA,"서울 영등포구 양산로23길 11",2016-02-15,"10"
"서울",111231,"영등포구",0.005,0.4,0.017,0.016,51,11,"서울 영등포구 양산로23길 11",2016-02-15,"11"
"서울",111231,"영등포구",0.005,0.4,0.018,0.017,50,11,"서울 영등포구 양산로23길 11",2016-02-15,"12"
"서울",111231,"영등포구",0.005,0.3,0.02,0.017,46,9,"서울 영등포구 양산로23길 11",2016-02-15,"13"
"서울",111231,"영등포구",0.005,0.3,0.019,0.02,42,13,"서울 영등포구 양산로23길 11",2016-02-15,"14"
"서울",111231,"영등포구",0.005,0.4,0.018,0.02,42,9,"서울 영등포구 양산로23길 11",2016-02-15,"15"
"서울",111231,"영등포구",0.005,0.4,0.017,0.023,46,11,"서울 영등포구 양산로23길 11",2016-02-15,"16"
"서울",111231,"영등포구",0.005,0.6,0.02,0.019,44,11,"서울 영등포구 양산로23길 11",2016-02-15,"17"
"서울",111231,"영등포구",0.005,0.5,0.02,0.02,62,24,"서울 영등포구 양산로23길 11",2016-02-15,"18"
"서울",111231,"영등포구",0.005,0.5,0.017,0.024,54,16,"서울 영등포구 양산로23길 11",2016-02-15,"19"
"서울",111231,"영등포구",0.005,0.5,0.012,0.027,45,13,"서울 영등포구 양산로23길 11",2016-02-15,"20"
"서울",111231,"영등포구",0.005,0.6,0.009,0.033,54,15,"서울 영등포구 양산로23길 11",2016-02-15,"21"
"서울",111231,"영등포구",0.004,0.5,0.01,0.03,37,13,"서울 영등포구 양산로23길 11",2016-02-15,"22"
"서울",111231,"영등포구",0.003,0.4,0.013,0.022,43,15,"서울 영등포구 양산로23길 11",2016-02-15,"23"
"서울",111231,"영등포구",0.003,0.4,0.017,0.021,27,13,"서울 영등포구 양산로23길 11",2016-02-15,"24"
"서울",111232,"영등포로",0.006,0.3,0.031,0.015,36,NA,"서울 영등포구 영중로 37",2016-02-15,"01"
"서울",111232,"영등포로",0.006,0.3,0.031,0.014,28,NA,"서울 영등포구 영중로 37",2016-02-15,"02"
"서울",111232,"영등포로",0.006,0.3,0.034,0.011,31,NA,"서울 영등포구 영중로 37",2016-02-15,"03"
"서울",111232,"영등포로",0.006,0.2,0.034,0.014,29,NA,"서울 영등포구 영중로 37",2016-02-15,"04"
"서울",111232,"영등포로",0.005,0.2,0.03,0.015,31,NA,"서울 영등포구 영중로 37",2016-02-15,"05"
"서울",111232,"영등포로",0.005,0.3,0.02,0.031,36,NA,"서울 영등포구 영중로 37",2016-02-15,"06"
"서울",111232,"영등포로",0.006,0.3,0.012,0.042,39,NA,"서울 영등포구 영중로 37",2016-02-15,"07"
"서울",111232,"영등포로",0.006,0.4,0.01,0.048,27,NA,"서울 영등포구 영중로 37",2016-02-15,"08"
"서울",111232,"영등포로",0.006,0.4,0.012,0.041,16,NA,"서울 영등포구 영중로 37",2016-02-15,"09"
"서울",111232,"영등포로",0.005,0.4,0.016,0.042,30,NA,"서울 영등포구 영중로 37",2016-02-15,"10"
"서울",111232,"영등포로",0.006,0.4,0.019,0.039,66,NA,"서울 영등포구 영중로 37",2016-02-15,"11"
"서울",111232,"영등포로",NA,NA,NA,NA,52,NA,"서울 영등포구 영중로 37",2016-02-15,"12"
"서울",111232,"영등포로",0.006,0.4,0.025,0.03,54,NA,"서울 영등포구 영중로 37",2016-02-15,"13"
"서울",111232,"영등포로",0.006,0.3,0.028,0.024,54,NA,"서울 영등포구 영중로 37",2016-02-15,"14"
"서울",111232,"영등포로",0.006,0.4,0.028,0.028,57,NA,"서울 영등포구 영중로 37",2016-02-15,"15"
"서울",111232,"영등포로",0.007,0.4,0.026,0.033,46,NA,"서울 영등포구 영중로 37",2016-02-15,"16"
"서울",111232,"영등포로",0.007,0.4,0.018,0.043,45,NA,"서울 영등포구 영중로 37",2016-02-15,"17"
"서울",111232,"영등포로",0.008,0.5,0.012,0.057,48,NA,"서울 영등포구 영중로 37",2016-02-15,"18"
"서울",111232,"영등포로",0.007,0.6,0.008,0.071,50,NA,"서울 영등포구 영중로 37",2016-02-15,"19"
"서울",111232,"영등포로",0.007,0.6,0.006,0.063,47,NA,"서울 영등포구 영중로 37",2016-02-15,"20"
"서울",111232,"영등포로",0.007,0.6,0.006,0.072,61,NA,"서울 영등포구 영중로 37",2016-02-15,"21"
"서울",111232,"영등포로",0.007,0.6,0.005,0.07,54,NA,"서울 영등포구 영중로 37",2016-02-15,"22"
"서울",111232,"영등포로",0.006,0.5,0.007,0.062,46,NA,"서울 영등포구 영중로 37",2016-02-15,"23"
"서울",111232,"영등포로",0.006,0.4,0.014,0.044,29,NA,"서울 영등포구 영중로 37",2016-02-15,"24"
"서울",111241,"동작구",0.003,0.3,0.033,0.011,27,14,"서울 동작구 사당로16아길 6",2016-02-15,"01"
"서울",111241,"동작구",0.004,0.3,0.034,0.009,24,12,"서울 동작구 사당로16아길 6",2016-02-15,"02"
"서울",111241,"동작구",0.003,0.3,0.034,0.009,22,12,"서울 동작구 사당로16아길 6",2016-02-15,"03"
"서울",111241,"동작구",0.003,0.3,0.033,0.009,23,13,"서울 동작구 사당로16아길 6",2016-02-15,"04"
"서울",111241,"동작구",0.003,0.3,0.031,0.011,21,10,"서울 동작구 사당로16아길 6",2016-02-15,"05"
"서울",111241,"동작구",0.003,0.3,0.028,0.015,22,11,"서울 동작구 사당로16아길 6",2016-02-15,"06"
"서울",111241,"동작구",0.003,0.3,0.024,0.018,21,11,"서울 동작구 사당로16아길 6",2016-02-15,"07"
"서울",111241,"동작구",0.003,0.4,0.021,0.021,22,12,"서울 동작구 사당로16아길 6",2016-02-15,"08"
"서울",111241,"동작구",0.003,0.4,0.024,0.02,17,8,"서울 동작구 사당로16아길 6",2016-02-15,"09"
"서울",111241,"동작구",0.003,0.3,0.027,0.017,21,7,"서울 동작구 사당로16아길 6",2016-02-15,"10"
"서울",111241,"동작구",0.004,0.3,0.029,0.014,35,8,"서울 동작구 사당로16아길 6",2016-02-15,"11"
"서울",111241,"동작구",0.004,0.3,0.032,0.012,40,10,"서울 동작구 사당로16아길 6",2016-02-15,"12"
"서울",111241,"동작구",0.003,0.3,0.032,0.013,36,9,"서울 동작구 사당로16아길 6",2016-02-15,"13"
"서울",111241,"동작구",0.003,0.3,0.034,0.013,35,8,"서울 동작구 사당로16아길 6",2016-02-15,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-02-15,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-02-15,"16"
"서울",111241,"동작구",0.004,0.3,0.033,0.016,16,7,"서울 동작구 사당로16아길 6",2016-02-15,"17"
"서울",111241,"동작구",0.004,0.4,0.029,0.02,33,12,"서울 동작구 사당로16아길 6",2016-02-15,"18"
"서울",111241,"동작구",0.004,0.4,0.021,0.028,28,13,"서울 동작구 사당로16아길 6",2016-02-15,"19"
"서울",111241,"동작구",0.004,0.4,0.017,0.035,29,13,"서울 동작구 사당로16아길 6",2016-02-15,"20"
"서울",111241,"동작구",0.003,0.4,0.02,0.031,28,12,"서울 동작구 사당로16아길 6",2016-02-15,"21"
"서울",111241,"동작구",0.004,0.4,0.02,0.031,27,11,"서울 동작구 사당로16아길 6",2016-02-15,"22"
"서울",111241,"동작구",0.003,0.4,0.013,0.039,24,11,"서울 동작구 사당로16아길 6",2016-02-15,"23"
"서울",111241,"동작구",0.003,0.4,0.014,0.037,20,11,"서울 동작구 사당로16아길 6",2016-02-15,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.022,0.029,31,NA,"서울 동작구 동작대로 144",2016-02-15,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.025,0.025,32,NA,"서울 동작구 동작대로 144",2016-02-15,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.026,0.021,25,NA,"서울 동작구 동작대로 144",2016-02-15,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.025,0.018,33,NA,"서울 동작구 동작대로 144",2016-02-15,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.025,0.019,29,NA,"서울 동작구 동작대로 144",2016-02-15,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.019,0.028,31,NA,"서울 동작구 동작대로 144",2016-02-15,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.043,31,NA,"서울 동작구 동작대로 144",2016-02-15,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.007,0.049,35,NA,"서울 동작구 동작대로 144",2016-02-15,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.048,27,NA,"서울 동작구 동작대로 144",2016-02-15,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.049,49,NA,"서울 동작구 동작대로 144",2016-02-15,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.048,64,NA,"서울 동작구 동작대로 144",2016-02-15,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.046,70,NA,"서울 동작구 동작대로 144",2016-02-15,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.017,0.046,80,NA,"서울 동작구 동작대로 144",2016-02-15,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.047,59,NA,"서울 동작구 동작대로 144",2016-02-15,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.046,67,NA,"서울 동작구 동작대로 144",2016-02-15,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.049,70,NA,"서울 동작구 동작대로 144",2016-02-15,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.05,59,NA,"서울 동작구 동작대로 144",2016-02-15,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.053,59,NA,"서울 동작구 동작대로 144",2016-02-15,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.055,NA,NA,"서울 동작구 동작대로 144",2016-02-15,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.052,NA,NA,"서울 동작구 동작대로 144",2016-02-15,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.05,48,NA,"서울 동작구 동작대로 144",2016-02-15,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.05,47,NA,"서울 동작구 동작대로 144",2016-02-15,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.055,46,NA,"서울 동작구 동작대로 144",2016-02-15,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.051,41,NA,"서울 동작구 동작대로 144",2016-02-15,"24"
"서울",111251,"관악구",0.004,0.4,0.028,0.014,32,15,"서울 관악구 신림동길 14",2016-02-15,"01"
"서울",111251,"관악구",0.004,0.4,0.029,0.012,29,14,"서울 관악구 신림동길 14",2016-02-15,"02"
"서울",111251,"관악구",0.004,0.4,0.03,0.012,28,12,"서울 관악구 신림동길 14",2016-02-15,"03"
"서울",111251,"관악구",0.004,0.3,0.029,0.011,26,12,"서울 관악구 신림동길 14",2016-02-15,"04"
"서울",111251,"관악구",0.004,0.3,0.029,0.012,28,12,"서울 관악구 신림동길 14",2016-02-15,"05"
"서울",111251,"관악구",0.004,0.3,0.026,0.015,25,11,"서울 관악구 신림동길 14",2016-02-15,"06"
"서울",111251,"관악구",0.004,0.4,0.023,0.02,26,10,"서울 관악구 신림동길 14",2016-02-15,"07"
"서울",111251,"관악구",0.004,0.4,0.021,0.024,24,11,"서울 관악구 신림동길 14",2016-02-15,"08"
"서울",111251,"관악구",0.004,0.4,0.022,0.024,22,10,"서울 관악구 신림동길 14",2016-02-15,"09"
"서울",111251,"관악구",0.004,0.4,0.024,0.02,29,8,"서울 관악구 신림동길 14",2016-02-15,"10"
"서울",111251,"관악구",0.004,0.3,0.026,0.017,37,8,"서울 관악구 신림동길 14",2016-02-15,"11"
"서울",111251,"관악구",0.004,0.3,0.028,0.016,39,10,"서울 관악구 신림동길 14",2016-02-15,"12"
"서울",111251,"관악구",0.004,0.3,0.029,0.016,38,7,"서울 관악구 신림동길 14",2016-02-15,"13"
"서울",111251,"관악구",0.004,0.3,0.03,0.015,38,9,"서울 관악구 신림동길 14",2016-02-15,"14"
"서울",111251,"관악구",0.004,0.4,0.029,0.017,41,12,"서울 관악구 신림동길 14",2016-02-15,"15"
"서울",111251,"관악구",0.005,0.4,0.028,0.02,38,12,"서울 관악구 신림동길 14",2016-02-15,"16"
"서울",111251,"관악구",0.005,0.3,0.032,0.014,39,14,"서울 관악구 신림동길 14",2016-02-15,"17"
"서울",111251,"관악구",0.005,0.4,0.025,0.024,37,14,"서울 관악구 신림동길 14",2016-02-15,"18"
"서울",111251,"관악구",0.005,0.4,0.02,0.031,36,16,"서울 관악구 신림동길 14",2016-02-15,"19"
"서울",111251,"관악구",0.005,0.6,0.013,0.041,41,16,"서울 관악구 신림동길 14",2016-02-15,"20"
"서울",111251,"관악구",0.005,0.5,0.017,0.035,42,18,"서울 관악구 신림동길 14",2016-02-15,"21"
"서울",111251,"관악구",0.004,0.6,0.013,0.041,40,16,"서울 관악구 신림동길 14",2016-02-15,"22"
"서울",111251,"관악구",0.004,0.6,0.013,0.041,32,15,"서울 관악구 신림동길 14",2016-02-15,"23"
"서울",111251,"관악구",0.004,0.4,0.019,0.032,27,13,"서울 관악구 신림동길 14",2016-02-15,"24"
"서울",111261,"강남구",0.005,0.3,0.039,0.012,35,18,"서울 강남구 학동로 426",2016-02-15,"01"
"서울",111261,"강남구",0.005,0.3,0.043,0.011,29,9,"서울 강남구 학동로 426",2016-02-15,"02"
"서울",111261,"강남구",0.005,0.3,0.045,0.008,32,13,"서울 강남구 학동로 426",2016-02-15,"03"
"서울",111261,"강남구",0.005,0.3,0.048,0.008,31,9,"서울 강남구 학동로 426",2016-02-15,"04"
"서울",111261,"강남구",0.004,0.3,0.047,0.008,25,10,"서울 강남구 학동로 426",2016-02-15,"05"
"서울",111261,"강남구",0.004,0.3,0.044,0.011,26,10,"서울 강남구 학동로 426",2016-02-15,"06"
"서울",111261,"강남구",0.003,0.3,0.033,0.019,29,12,"서울 강남구 학동로 426",2016-02-15,"07"
"서울",111261,"강남구",0.004,0.3,0.025,0.025,29,13,"서울 강남구 학동로 426",2016-02-15,"08"
"서울",111261,"강남구",0.004,0.3,0.031,0.024,26,7,"서울 강남구 학동로 426",2016-02-15,"09"
"서울",111261,"강남구",0.004,0.3,0.039,0.019,32,11,"서울 강남구 학동로 426",2016-02-15,"10"
"서울",111261,"강남구",0.005,0.3,0.039,0.019,42,6,"서울 강남구 학동로 426",2016-02-15,"11"
"서울",111261,"강남구",0.004,0.3,0.041,0.017,48,10,"서울 강남구 학동로 426",2016-02-15,"12"
"서울",111261,"강남구",0.004,0.3,0.047,0.013,45,4,"서울 강남구 학동로 426",2016-02-15,"13"
"서울",111261,"강남구",0.004,0.3,0.048,0.013,35,7,"서울 강남구 학동로 426",2016-02-15,"14"
"서울",111261,"강남구",0.005,0.3,0.044,0.016,35,8,"서울 강남구 학동로 426",2016-02-15,"15"
"서울",111261,"강남구",0.005,0.3,0.043,0.019,39,12,"서울 강남구 학동로 426",2016-02-15,"16"
"서울",111261,"강남구",0.004,0.3,0.042,0.019,42,13,"서울 강남구 학동로 426",2016-02-15,"17"
"서울",111261,"강남구",0.004,0.3,0.034,0.023,50,14,"서울 강남구 학동로 426",2016-02-15,"18"
"서울",111261,"강남구",0.005,0.4,0.027,0.029,40,14,"서울 강남구 학동로 426",2016-02-15,"19"
"서울",111261,"강남구",0.005,0.4,0.019,0.036,36,8,"서울 강남구 학동로 426",2016-02-15,"20"
"서울",111261,"강남구",0.004,0.4,0.022,0.032,39,2,"서울 강남구 학동로 426",2016-02-15,"21"
"서울",111261,"강남구",0.004,0.3,0.023,0.029,38,12,"서울 강남구 학동로 426",2016-02-15,"22"
"서울",111261,"강남구",0.004,0.4,0.015,0.036,37,10,"서울 강남구 학동로 426",2016-02-15,"23"
"서울",111261,"강남구",0.005,0.3,0.024,0.029,30,16,"서울 강남구 학동로 426",2016-02-15,"24"
"서울",111262,"서초구",0.005,0.3,0.029,0.008,31,11,"서울 서초구 신반포로15길 16",2016-02-15,"01"
"서울",111262,"서초구",0.005,0.3,0.029,0.009,29,14,"서울 서초구 신반포로15길 16",2016-02-15,"02"
"서울",111262,"서초구",0.005,0.3,0.028,0.009,21,12,"서울 서초구 신반포로15길 16",2016-02-15,"03"
"서울",111262,"서초구",0.005,0.2,0.031,0.006,30,8,"서울 서초구 신반포로15길 16",2016-02-15,"04"
"서울",111262,"서초구",0.005,0.2,0.031,0.007,30,12,"서울 서초구 신반포로15길 16",2016-02-15,"05"
"서울",111262,"서초구",0.005,0.2,0.025,0.013,29,11,"서울 서초구 신반포로15길 16",2016-02-15,"06"
"서울",111262,"서초구",0.005,0.2,0.022,0.017,31,11,"서울 서초구 신반포로15길 16",2016-02-15,"07"
"서울",111262,"서초구",0.005,0.3,0.015,0.024,33,9,"서울 서초구 신반포로15길 16",2016-02-15,"08"
"서울",111262,"서초구",0.005,0.2,0.02,0.019,NA,13,"서울 서초구 신반포로15길 16",2016-02-15,"09"
"서울",111262,"서초구",0.005,0.2,0.022,0.016,NA,15,"서울 서초구 신반포로15길 16",2016-02-15,"10"
"서울",111262,"서초구",0.005,0.2,0.023,0.016,NA,17,"서울 서초구 신반포로15길 16",2016-02-15,"11"
"서울",111262,"서초구",0.005,0.2,0.027,0.014,NA,20,"서울 서초구 신반포로15길 16",2016-02-15,"12"
"서울",111262,"서초구",0.005,0.2,0.029,0.012,NA,11,"서울 서초구 신반포로15길 16",2016-02-15,"13"
"서울",111262,"서초구",0.005,0.2,0.028,0.014,NA,12,"서울 서초구 신반포로15길 16",2016-02-15,"14"
"서울",111262,"서초구",0.005,0.2,0.027,0.016,NA,17,"서울 서초구 신반포로15길 16",2016-02-15,"15"
"서울",111262,"서초구",0.005,0.2,0.028,0.016,NA,15,"서울 서초구 신반포로15길 16",2016-02-15,"16"
"서울",111262,"서초구",0.005,0.3,0.025,0.02,NA,19,"서울 서초구 신반포로15길 16",2016-02-15,"17"
"서울",111262,"서초구",0.005,0.3,0.025,0.019,NA,22,"서울 서초구 신반포로15길 16",2016-02-15,"18"
"서울",111262,"서초구",0.005,0.3,0.021,0.023,32,14,"서울 서초구 신반포로15길 16",2016-02-15,"19"
"서울",111262,"서초구",0.005,0.3,0.015,0.03,29,9,"서울 서초구 신반포로15길 16",2016-02-15,"20"
"서울",111262,"서초구",0.005,0.3,0.02,0.024,39,10,"서울 서초구 신반포로15길 16",2016-02-15,"21"
"서울",111262,"서초구",0.005,0.3,0.018,0.025,32,9,"서울 서초구 신반포로15길 16",2016-02-15,"22"
"서울",111262,"서초구",0.005,0.3,0.012,0.032,40,8,"서울 서초구 신반포로15길 16",2016-02-15,"23"
"서울",111262,"서초구",0.005,0.3,0.02,0.024,29,14,"서울 서초구 신반포로15길 16",2016-02-15,"24"
