"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.8,0.005,0.057,69,28,"서울 강서로45다길 71",2016-12-17,"12"
"서울",111212,"강서구",0.008,0.8,0.005,0.059,69,37,"서울 강서로45다길 71",2016-12-17,"13"
"서울",111212,"강서구",0.007,0.8,0.005,0.059,69,36,"서울 강서로45다길 71",2016-12-17,"14"
"서울",111212,"강서구",0.008,0.6,0.017,0.044,74,34,"서울 강서로45다길 71",2016-12-17,"15"
"서울",111212,"강서구",0.008,0.6,0.032,0.03,85,42,"서울 강서로45다길 71",2016-12-17,"16"
"서울",111212,"강서구",0.008,0.6,0.027,0.038,94,58,"서울 강서로45다길 71",2016-12-17,"17"
"서울",111212,"강서구",0.008,0.7,0.009,0.058,100,60,"서울 강서로45다길 71",2016-12-17,"18"
"서울",111212,"강서구",0.008,1,0.002,0.076,102,56,"서울 강서로45다길 71",2016-12-17,"19"
"서울",111212,"강서구",0.008,1.4,0.002,0.087,94,60,"서울 강서로45다길 71",2016-12-17,"20"
"서울",111212,"강서구",0.008,1.1,0.002,0.077,106,61,"서울 강서로45다길 71",2016-12-17,"21"
"서울",111212,"강서구",0.008,0.8,0.002,0.064,99,54,"서울 강서로45다길 71",2016-12-17,"22"
"서울",111212,"강서구",0.008,0.7,0.002,0.058,82,43,"서울 강서로45다길 71",2016-12-17,"23"
"서울",111212,"강서구",0.007,0.6,0.004,0.053,69,34,"서울 강서로45다길 71",2016-12-17,"24"
"서울",111213,"공항대로",0.007,0.6,0.002,0.054,39,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"01"
"서울",111213,"공항대로",0.006,0.6,0.002,0.054,41,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"02"
"서울",111213,"공항대로",0.006,0.6,0.002,0.049,38,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"03"
"서울",111213,"공항대로",0.006,0.7,0.002,0.051,39,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"04"
"서울",111213,"공항대로",0.005,0.7,0.002,0.052,38,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"05"
"서울",111213,"공항대로",0.006,0.7,0.002,0.06,39,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"06"
"서울",111213,"공항대로",0.006,0.7,0.002,0.056,48,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"07"
"서울",111213,"공항대로",0.007,0.8,0.002,0.063,59,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"08"
"서울",111213,"공항대로",0.007,0.7,0.003,0.06,61,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"09"
"서울",111213,"공항대로",0.007,0.8,0.002,0.061,72,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"10"
"서울",111213,"공항대로",0.007,0.9,0.003,0.059,83,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"11"
"서울",111213,"공항대로",0.008,0.8,0.004,0.067,99,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"12"
"서울",111213,"공항대로",0.009,0.8,0.004,0.066,115,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"13"
"서울",111213,"공항대로",0.008,0.8,0.004,0.076,92,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"14"
"서울",111213,"공항대로",0.009,0.7,NA,0.057,99,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"15"
"서울",111213,"공항대로",0.009,0.7,NA,0.048,112,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"16"
"서울",111213,"공항대로",0.011,0.7,NA,0.063,108,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"17"
"서울",111213,"공항대로",0.009,0.9,0.003,0.088,120,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"18"
"서울",111213,"공항대로",0.009,1.1,0.003,0.089,147,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"19"
"서울",111213,"공항대로",0.01,1.2,0.003,0.085,120,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"20"
"서울",111213,"공항대로",0.009,0.8,0.003,0.082,85,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"21"
"서울",111213,"공항대로",0.009,0.6,0.003,0.059,75,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"22"
"서울",111213,"공항대로",0.008,0.6,0.005,0.052,70,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"23"
"서울",111213,"공항대로",0.007,0.5,NA,0.035,57,NA,"서울 강서구 마곡동 727-1091",2016-12-17,"24"
"서울",111221,"구로구",0.007,0.6,0.003,0.039,34,16,"서울 구로구 가마산로 27길 45",2016-12-17,"01"
"서울",111221,"구로구",0.008,0.6,0.003,0.038,35,22,"서울 구로구 가마산로 27길 45",2016-12-17,"02"
"서울",111221,"구로구",0.008,0.6,0.003,0.037,35,21,"서울 구로구 가마산로 27길 45",2016-12-17,"03"
"서울",111221,"구로구",0.007,0.7,0.003,0.037,36,22,"서울 구로구 가마산로 27길 45",2016-12-17,"04"
"서울",111221,"구로구",0.007,0.7,0.003,0.037,36,21,"서울 구로구 가마산로 27길 45",2016-12-17,"05"
"서울",111221,"구로구",0.007,0.7,0.003,0.036,29,21,"서울 구로구 가마산로 27길 45",2016-12-17,"06"
"서울",111221,"구로구",0.007,0.8,0.003,0.036,37,21,"서울 구로구 가마산로 27길 45",2016-12-17,"07"
"서울",111221,"구로구",0.007,0.8,0.003,0.037,37,22,"서울 구로구 가마산로 27길 45",2016-12-17,"08"
"서울",111221,"구로구",0.007,0.8,0.003,0.037,45,24,"서울 구로구 가마산로 27길 45",2016-12-17,"09"
"서울",111221,"구로구",0.007,0.9,0.004,0.038,58,25,"서울 구로구 가마산로 27길 45",2016-12-17,"10"
"서울",111221,"구로구",0.007,0.9,0.004,0.038,68,34,"서울 구로구 가마산로 27길 45",2016-12-17,"11"
"서울",111221,"구로구",0.007,0.9,0.005,0.037,69,34,"서울 구로구 가마산로 27길 45",2016-12-17,"12"
"서울",111221,"구로구",0.008,0.8,0.006,0.038,71,34,"서울 구로구 가마산로 27길 45",2016-12-17,"13"
"서울",111221,"구로구",0.008,0.9,0.005,0.041,69,36,"서울 구로구 가마산로 27길 45",2016-12-17,"14"
"서울",111221,"구로구",0.008,0.7,0.017,0.031,86,37,"서울 구로구 가마산로 27길 45",2016-12-17,"15"
"서울",111221,"구로구",0.009,0.6,0.032,0.019,82,29,"서울 구로구 가마산로 27길 45",2016-12-17,"16"
"서울",111221,"구로구",0.009,0.6,0.026,0.026,88,NA,"서울 구로구 가마산로 27길 45",2016-12-17,"17"
"서울",111221,"구로구",0.009,0.7,0.007,0.046,95,NA,"서울 구로구 가마산로 27길 45",2016-12-17,"18"
"서울",111221,"구로구",0.009,0.8,0.004,0.052,91,NA,"서울 구로구 가마산로 27길 45",2016-12-17,"19"
"서울",111221,"구로구",0.01,0.8,0.004,0.05,93,NA,"서울 구로구 가마산로 27길 45",2016-12-17,"20"
"서울",111221,"구로구",0.011,0.8,0.003,0.047,94,47,"서울 구로구 가마산로 27길 45",2016-12-17,"21"
"서울",111221,"구로구",0.01,0.7,0.005,0.043,88,45,"서울 구로구 가마산로 27길 45",2016-12-17,"22"
"서울",111221,"구로구",0.008,0.6,0.007,0.038,67,29,"서울 구로구 가마산로 27길 45",2016-12-17,"23"
"서울",111221,"구로구",0.008,0.7,0.004,0.045,58,34,"서울 구로구 가마산로 27길 45",2016-12-17,"24"
"서울",111231,"영등포구",0.005,0.8,0.004,0.03,36,24,"서울 영등포구 양산로23길 11",2016-12-17,"01"
"서울",111231,"영등포구",0.004,1.1,0.004,0.031,42,20,"서울 영등포구 양산로23길 11",2016-12-17,"02"
"서울",111231,"영등포구",0.005,0.9,0.004,0.028,40,21,"서울 영등포구 양산로23길 11",2016-12-17,"03"
"서울",111231,"영등포구",0.005,1,0.004,0.028,41,22,"서울 영등포구 양산로23길 11",2016-12-17,"04"
"서울",111231,"영등포구",0.005,1.1,0.004,0.029,34,17,"서울 영등포구 양산로23길 11",2016-12-17,"05"
"서울",111231,"영등포구",0.005,0.9,0.004,0.029,42,19,"서울 영등포구 양산로23길 11",2016-12-17,"06"
"서울",111231,"영등포구",0.005,1,0.004,0.032,37,24,"서울 영등포구 양산로23길 11",2016-12-17,"07"
"서울",111231,"영등포구",0.005,1.2,0.004,0.032,47,21,"서울 영등포구 양산로23길 11",2016-12-17,"08"
"서울",111231,"영등포구",0.005,1,0.004,0.033,43,24,"서울 영등포구 양산로23길 11",2016-12-17,"09"
"서울",111231,"영등포구",0.005,1.2,0.004,0.033,53,24,"서울 영등포구 양산로23길 11",2016-12-17,"10"
"서울",111231,"영등포구",0.005,1,0.005,0.035,64,33,"서울 영등포구 양산로23길 11",2016-12-17,"11"
"서울",111231,"영등포구",0.005,0.9,0.005,0.033,60,25,"서울 영등포구 양산로23길 11",2016-12-17,"12"
"서울",111231,"영등포구",0.006,1.2,0.006,0.033,58,33,"서울 영등포구 양산로23길 11",2016-12-17,"13"
"서울",111231,"영등포구",0.005,0.9,0.005,0.036,65,34,"서울 영등포구 양산로23길 11",2016-12-17,"14"
"서울",111231,"영등포구",0.005,1,0.008,0.035,70,51,"서울 영등포구 양산로23길 11",2016-12-17,"15"
"서울",111231,"영등포구",0.005,0.8,0.024,0.024,93,57,"서울 영등포구 양산로23길 11",2016-12-17,"16"
"서울",111231,"영등포구",0.005,1.2,0.025,0.025,93,51,"서울 영등포구 양산로23길 11",2016-12-17,"17"
"서울",111231,"영등포구",0.005,1.2,0.009,0.035,103,61,"서울 영등포구 양산로23길 11",2016-12-17,"18"
"서울",111231,"영등포구",0.005,1.2,0.005,0.036,101,59,"서울 영등포구 양산로23길 11",2016-12-17,"19"
"서울",111231,"영등포구",0.005,1.4,0.004,0.039,102,52,"서울 영등포구 양산로23길 11",2016-12-17,"20"
"서울",111231,"영등포구",0.004,1.3,0.004,0.037,86,50,"서울 영등포구 양산로23길 11",2016-12-17,"21"
"서울",111231,"영등포구",0.004,1.3,0.004,0.037,87,56,"서울 영등포구 양산로23길 11",2016-12-17,"22"
"서울",111231,"영등포구",0.004,1.4,0.005,0.033,74,48,"서울 영등포구 양산로23길 11",2016-12-17,"23"
"서울",111231,"영등포구",0.004,1.2,0.007,0.032,65,35,"서울 영등포구 양산로23길 11",2016-12-17,"24"
"서울",111232,"영등포로",0.008,0.7,0.002,0.083,46,NA,"서울 영등포구 영중로 37",2016-12-17,"01"
"서울",111232,"영등포로",0.008,0.8,0.001,0.074,46,NA,"서울 영등포구 영중로 37",2016-12-17,"02"
"서울",111232,"영등포로",0.008,0.8,0.001,0.06,49,NA,"서울 영등포구 영중로 37",2016-12-17,"03"
"서울",111232,"영등포로",0.008,0.9,0.001,0.055,44,NA,"서울 영등포구 영중로 37",2016-12-17,"04"
"서울",111232,"영등포로",0.008,0.9,0.001,0.074,43,NA,"서울 영등포구 영중로 37",2016-12-17,"05"
"서울",111232,"영등포로",0.007,0.8,0.001,0.03,50,NA,"서울 영등포구 영중로 37",2016-12-17,"06"
"서울",111232,"영등포로",0.006,0.8,0.002,0.019,56,NA,"서울 영등포구 영중로 37",2016-12-17,"07"
"서울",111232,"영등포로",0.006,0.8,0.001,0.039,61,NA,"서울 영등포구 영중로 37",2016-12-17,"08"
"서울",111232,"영등포로",0.009,0.9,0.002,0.043,68,NA,"서울 영등포구 영중로 37",2016-12-17,"09"
"서울",111232,"영등포로",0.008,0.9,0.002,0.072,72,NA,"서울 영등포구 영중로 37",2016-12-17,"10"
"서울",111232,"영등포로",0.008,0.9,0.003,0.076,77,NA,"서울 영등포구 영중로 37",2016-12-17,"11"
"서울",111232,"영등포로",0.009,0.9,0.004,0.07,68,NA,"서울 영등포구 영중로 37",2016-12-17,"12"
"서울",111232,"영등포로",0.01,0.9,0.004,0.068,88,NA,"서울 영등포구 영중로 37",2016-12-17,"13"
"서울",111232,"영등포로",0.01,1,0.004,0.027,93,NA,"서울 영등포구 영중로 37",2016-12-17,"14"
"서울",111232,"영등포로",0.01,1,0.003,0.106,97,NA,"서울 영등포구 영중로 37",2016-12-17,"15"
"서울",111232,"영등포로",0.01,1,0.006,0.103,113,NA,"서울 영등포구 영중로 37",2016-12-17,"16"
"서울",111232,"영등포로",0.009,1,0.006,0.101,130,NA,"서울 영등포구 영중로 37",2016-12-17,"17"
"서울",111232,"영등포로",0.009,1.1,0.005,0.099,127,NA,"서울 영등포구 영중로 37",2016-12-17,"18"
"서울",111232,"영등포로",0.009,1.3,0.002,0.119,119,NA,"서울 영등포구 영중로 37",2016-12-17,"19"
"서울",111232,"영등포로",0.009,1.2,0.001,0.12,131,NA,"서울 영등포구 영중로 37",2016-12-17,"20"
"서울",111232,"영등포로",0.009,1.3,0.002,0.115,142,NA,"서울 영등포구 영중로 37",2016-12-17,"21"
"서울",111232,"영등포로",0.008,0.9,0.001,0.091,119,NA,"서울 영등포구 영중로 37",2016-12-17,"22"
"서울",111232,"영등포로",0.009,0.7,0.003,0.085,95,NA,"서울 영등포구 영중로 37",2016-12-17,"23"
"서울",111232,"영등포로",0.008,0.7,0.003,0.084,79,NA,"서울 영등포구 영중로 37",2016-12-17,"24"
"서울",111241,"동작구",0.005,0.6,0.002,0.05,31,20,"서울 동작구 사당로16아길 6",2016-12-17,"01"
"서울",111241,"동작구",0.005,0.5,0.003,0.044,29,17,"서울 동작구 사당로16아길 6",2016-12-17,"02"
"서울",111241,"동작구",0.005,0.5,0.003,0.045,29,17,"서울 동작구 사당로16아길 6",2016-12-17,"03"
"서울",111241,"동작구",0.006,0.6,0.002,0.046,31,20,"서울 동작구 사당로16아길 6",2016-12-17,"04"
"서울",111241,"동작구",0.006,0.7,0.002,0.048,30,16,"서울 동작구 사당로16아길 6",2016-12-17,"05"
"서울",111241,"동작구",0.005,0.7,0.002,0.048,33,19,"서울 동작구 사당로16아길 6",2016-12-17,"06"
"서울",111241,"동작구",0.006,0.8,0.002,0.049,34,20,"서울 동작구 사당로16아길 6",2016-12-17,"07"
"서울",111241,"동작구",0.006,0.9,0.003,0.053,38,25,"서울 동작구 사당로16아길 6",2016-12-17,"08"
"서울",111241,"동작구",0.006,1.1,0.003,0.059,44,30,"서울 동작구 사당로16아길 6",2016-12-17,"09"
"서울",111241,"동작구",0.006,0.9,0.003,0.058,49,34,"서울 동작구 사당로16아길 6",2016-12-17,"10"
"서울",111241,"동작구",0.006,0.9,0.004,0.057,57,36,"서울 동작구 사당로16아길 6",2016-12-17,"11"
"서울",111241,"동작구",0.006,0.8,0.005,0.055,60,39,"서울 동작구 사당로16아길 6",2016-12-17,"12"
"서울",111241,"동작구",0.006,0.8,0.005,0.055,60,37,"서울 동작구 사당로16아길 6",2016-12-17,"13"
"서울",111241,"동작구",0.006,0.8,0.005,0.059,66,40,"서울 동작구 사당로16아길 6",2016-12-17,"14"
"서울",111241,"동작구",0.006,0.7,0.005,0.06,68,44,"서울 동작구 사당로16아길 6",2016-12-17,"15"
"서울",111241,"동작구",0.006,0.5,0.019,0.043,68,41,"서울 동작구 사당로16아길 6",2016-12-17,"16"
"서울",111241,"동작구",0.006,0.5,0.035,0.027,73,44,"서울 동작구 사당로16아길 6",2016-12-17,"17"
"서울",111241,"동작구",0.006,0.7,0.014,0.053,72,47,"서울 동작구 사당로16아길 6",2016-12-17,"18"
"서울",111241,"동작구",0.005,0.9,0.003,0.073,75,49,"서울 동작구 사당로16아길 6",2016-12-17,"19"
"서울",111241,"동작구",0.005,1,0.003,0.074,74,48,"서울 동작구 사당로16아길 6",2016-12-17,"20"
"서울",111241,"동작구",0.005,0.9,0.003,0.069,65,45,"서울 동작구 사당로16아길 6",2016-12-17,"21"
"서울",111241,"동작구",0.005,0.6,0.008,0.054,55,38,"서울 동작구 사당로16아길 6",2016-12-17,"22"
"서울",111241,"동작구",0.005,0.6,0.007,0.054,48,34,"서울 동작구 사당로16아길 6",2016-12-17,"23"
"서울",111241,"동작구",0.005,0.6,0.005,0.054,45,31,"서울 동작구 사당로16아길 6",2016-12-17,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.056,44,NA,"서울 동작구 동작대로 144",2016-12-17,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.052,46,NA,"서울 동작구 동작대로 144",2016-12-17,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.05,45,NA,"서울 동작구 동작대로 144",2016-12-17,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.052,48,NA,"서울 동작구 동작대로 144",2016-12-17,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.051,46,NA,"서울 동작구 동작대로 144",2016-12-17,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.056,47,NA,"서울 동작구 동작대로 144",2016-12-17,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.065,47,NA,"서울 동작구 동작대로 144",2016-12-17,"07"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.074,66,NA,"서울 동작구 동작대로 144",2016-12-17,"08"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.005,0.075,75,NA,"서울 동작구 동작대로 144",2016-12-17,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.005,0.074,82,NA,"서울 동작구 동작대로 144",2016-12-17,"10"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.005,0.072,86,NA,"서울 동작구 동작대로 144",2016-12-17,"11"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.006,0.066,94,NA,"서울 동작구 동작대로 144",2016-12-17,"12"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.006,0.069,89,NA,"서울 동작구 동작대로 144",2016-12-17,"13"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.006,0.074,113,NA,"서울 동작구 동작대로 144",2016-12-17,"14"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.006,0.077,115,NA,"서울 동작구 동작대로 144",2016-12-17,"15"
"서울",111242,"동작대로 중앙차로",0.007,1,0.009,0.066,108,NA,"서울 동작구 동작대로 144",2016-12-17,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.013,0.062,111,NA,"서울 동작구 동작대로 144",2016-12-17,"17"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.007,0.078,116,NA,"서울 동작구 동작대로 144",2016-12-17,"18"
"서울",111242,"동작대로 중앙차로",0.008,1.6,0.005,0.092,120,NA,"서울 동작구 동작대로 144",2016-12-17,"19"
"서울",111242,"동작대로 중앙차로",0.007,1.8,0.005,0.093,121,NA,"서울 동작구 동작대로 144",2016-12-17,"20"
"서울",111242,"동작대로 중앙차로",0.008,1.7,0.005,0.094,112,NA,"서울 동작구 동작대로 144",2016-12-17,"21"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.006,0.08,111,NA,"서울 동작구 동작대로 144",2016-12-17,"22"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.07,84,NA,"서울 동작구 동작대로 144",2016-12-17,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.005,0.083,79,NA,"서울 동작구 동작대로 144",2016-12-17,"24"
"서울",111251,"관악구",0.007,0.8,0.003,0.061,31,21,"서울 관악구 신림동길 14",2016-12-17,"01"
"서울",111251,"관악구",0.008,0.7,0.003,0.06,29,22,"서울 관악구 신림동길 14",2016-12-17,"02"
"서울",111251,"관악구",0.008,0.7,0.003,0.057,34,21,"서울 관악구 신림동길 14",2016-12-17,"03"
"서울",111251,"관악구",0.007,0.8,0.003,0.057,34,22,"서울 관악구 신림동길 14",2016-12-17,"04"
"서울",111251,"관악구",0.007,0.8,0.003,0.056,35,20,"서울 관악구 신림동길 14",2016-12-17,"05"
"서울",111251,"관악구",0.007,0.9,0.003,0.06,33,24,"서울 관악구 신림동길 14",2016-12-17,"06"
"서울",111251,"관악구",0.007,0.9,0.003,0.058,36,24,"서울 관악구 신림동길 14",2016-12-17,"07"
"서울",111251,"관악구",0.007,0.9,0.003,0.062,44,27,"서울 관악구 신림동길 14",2016-12-17,"08"
"서울",111251,"관악구",0.008,1.1,0.003,0.068,46,31,"서울 관악구 신림동길 14",2016-12-17,"09"
"서울",111251,"관악구",0.008,1.1,0.004,0.069,51,35,"서울 관악구 신림동길 14",2016-12-17,"10"
"서울",111251,"관악구",0.008,1.1,0.004,0.068,58,39,"서울 관악구 신림동길 14",2016-12-17,"11"
"서울",111251,"관악구",0.008,1,0.005,0.066,62,42,"서울 관악구 신림동길 14",2016-12-17,"12"
"서울",111251,"관악구",0.008,1,0.005,0.065,65,45,"서울 관악구 신림동길 14",2016-12-17,"13"
"서울",111251,"관악구",0.008,1,0.005,0.066,64,44,"서울 관악구 신림동길 14",2016-12-17,"14"
"서울",111251,"관악구",0.008,1,0.006,0.068,68,49,"서울 관악구 신림동길 14",2016-12-17,"15"
"서울",111251,"관악구",0.009,0.6,0.031,0.027,71,46,"서울 관악구 신림동길 14",2016-12-17,"16"
"서울",111251,"관악구",0.009,0.7,0.025,0.039,80,51,"서울 관악구 신림동길 14",2016-12-17,"17"
"서울",111251,"관악구",0.009,0.8,0.014,0.055,80,53,"서울 관악구 신림동길 14",2016-12-17,"18"
"서울",111251,"관악구",0.008,1,0.005,0.075,77,52,"서울 관악구 신림동길 14",2016-12-17,"19"
"서울",111251,"관악구",0.008,1.2,0.004,0.079,88,62,"서울 관악구 신림동길 14",2016-12-17,"20"
"서울",111251,"관악구",0.009,0.9,0.011,0.056,81,58,"서울 관악구 신림동길 14",2016-12-17,"21"
"서울",111251,"관악구",0.007,0.7,0.016,0.044,74,50,"서울 관악구 신림동길 14",2016-12-17,"22"
"서울",111251,"관악구",0.007,0.7,0.016,0.043,70,47,"서울 관악구 신림동길 14",2016-12-17,"23"
"서울",111251,"관악구",0.007,0.7,0.008,0.059,58,41,"서울 관악구 신림동길 14",2016-12-17,"24"
"서울",111261,"강남구",0.006,0.6,0.002,0.046,38,20,"서울 강남구 학동로 426",2016-12-17,"01"
"서울",111261,"강남구",0.005,0.5,0.002,0.043,37,20,"서울 강남구 학동로 426",2016-12-17,"02"
"서울",111261,"강남구",0.005,0.5,0.002,0.042,37,22,"서울 강남구 학동로 426",2016-12-17,"03"
"서울",111261,"강남구",0.004,0.5,0.002,0.041,41,18,"서울 강남구 학동로 426",2016-12-17,"04"
"서울",111261,"강남구",0.004,0.5,0.002,0.038,32,21,"서울 강남구 학동로 426",2016-12-17,"05"
"서울",111261,"강남구",0.004,0.5,0.002,0.038,34,20,"서울 강남구 학동로 426",2016-12-17,"06"
"서울",111261,"강남구",0.005,0.5,0.002,0.04,40,19,"서울 강남구 학동로 426",2016-12-17,"07"
"서울",111261,"강남구",0.006,0.6,0.002,0.042,40,25,"서울 강남구 학동로 426",2016-12-17,"08"
"서울",111261,"강남구",0.004,0.6,0.002,0.043,49,28,"서울 강남구 학동로 426",2016-12-17,"09"
"서울",111261,"강남구",0.005,0.7,0.003,0.042,57,27,"서울 강남구 학동로 426",2016-12-17,"10"
"서울",111261,"강남구",0.006,0.7,0.003,0.043,65,34,"서울 강남구 학동로 426",2016-12-17,"11"
"서울",111261,"강남구",0.006,0.7,0.004,0.044,67,31,"서울 강남구 학동로 426",2016-12-17,"12"
"서울",111261,"강남구",0.006,0.6,0.005,0.045,68,36,"서울 강남구 학동로 426",2016-12-17,"13"
"서울",111261,"강남구",0.006,0.6,0.005,0.043,63,29,"서울 강남구 학동로 426",2016-12-17,"14"
"서울",111261,"강남구",0.006,0.6,0.004,0.047,64,35,"서울 강남구 학동로 426",2016-12-17,"15"
"서울",111261,"강남구",0.006,0.7,0.003,0.052,79,50,"서울 강남구 학동로 426",2016-12-17,"16"
"서울",111261,"강남구",0.006,0.6,0.002,0.051,87,45,"서울 강남구 학동로 426",2016-12-17,"17"
"서울",111261,"강남구",0.006,0.7,0.002,0.057,79,45,"서울 강남구 학동로 426",2016-12-17,"18"
"서울",111261,"강남구",0.006,0.8,0.002,0.058,80,43,"서울 강남구 학동로 426",2016-12-17,"19"
"서울",111261,"강남구",0.005,0.8,0.002,0.054,73,44,"서울 강남구 학동로 426",2016-12-17,"20"
"서울",111261,"강남구",0.005,0.9,0.002,0.055,79,43,"서울 강남구 학동로 426",2016-12-17,"21"
"서울",111261,"강남구",0.005,0.9,0.002,0.055,90,56,"서울 강남구 학동로 426",2016-12-17,"22"
"서울",111261,"강남구",0.005,0.9,0.002,0.053,81,53,"서울 강남구 학동로 426",2016-12-17,"23"
"서울",111261,"강남구",0.005,0.9,0.002,0.052,73,43,"서울 강남구 학동로 426",2016-12-17,"24"
"서울",111262,"서초구",0.008,0.6,0.003,0.047,39,20,"서울 서초구 신반포로15길 16",2016-12-17,"01"
"서울",111262,"서초구",0.007,0.5,0.004,0.044,41,19,"서울 서초구 신반포로15길 16",2016-12-17,"02"
"서울",111262,"서초구",0.007,0.5,0.004,0.042,34,17,"서울 서초구 신반포로15길 16",2016-12-17,"03"
"서울",111262,"서초구",0.007,1.2,0.003,0.045,38,22,"서울 서초구 신반포로15길 16",2016-12-17,"04"
"서울",111262,"서초구",0.006,1.5,0.003,0.045,33,17,"서울 서초구 신반포로15길 16",2016-12-17,"05"
"서울",111262,"서초구",0.006,2.6,0.003,0.045,40,19,"서울 서초구 신반포로15길 16",2016-12-17,"06"
"서울",111262,"서초구",0.006,1.5,0.003,0.043,40,21,"서울 서초구 신반포로15길 16",2016-12-17,"07"
"서울",111262,"서초구",0.006,2.1,0.003,0.043,45,24,"서울 서초구 신반포로15길 16",2016-12-17,"08"
"서울",111262,"서초구",0.006,0.9,0.004,0.042,47,26,"서울 서초구 신반포로15길 16",2016-12-17,"09"
"서울",111262,"서초구",0.006,0.9,0.004,0.043,50,26,"서울 서초구 신반포로15길 16",2016-12-17,"10"
"서울",111262,"서초구",0.006,1,0.005,0.044,61,27,"서울 서초구 신반포로15길 16",2016-12-17,"11"
"서울",111262,"서초구",0.006,0.8,0.006,0.043,76,32,"서울 서초구 신반포로15길 16",2016-12-17,"12"
"서울",111262,"서초구",0.006,0.9,0.006,0.047,73,34,"서울 서초구 신반포로15길 16",2016-12-17,"13"
"서울",111262,"서초구",0.006,1.1,0.006,0.05,80,34,"서울 서초구 신반포로15길 16",2016-12-17,"14"
"서울",111262,"서초구",0.006,1.1,0.005,0.051,80,36,"서울 서초구 신반포로15길 16",2016-12-17,"15"
"서울",111262,"서초구",0.006,0.8,0.005,0.052,68,29,"서울 서초구 신반포로15길 16",2016-12-17,"16"
"서울",111262,"서초구",0.007,0.6,0.03,0.028,79,32,"서울 서초구 신반포로15길 16",2016-12-17,"17"
"서울",111262,"서초구",0.007,0.6,0.026,0.032,91,46,"서울 서초구 신반포로15길 16",2016-12-17,"18"
"서울",111262,"서초구",0.006,0.8,0.011,0.052,86,47,"서울 서초구 신반포로15길 16",2016-12-17,"19"
"서울",111262,"서초구",0.006,1.1,0.003,0.065,88,51,"서울 서초구 신반포로15길 16",2016-12-17,"20"
"서울",111262,"서초구",0.006,1,0.003,0.06,85,44,"서울 서초구 신반포로15길 16",2016-12-17,"21"
"서울",111262,"서초구",0.006,1,0.003,0.056,76,40,"서울 서초구 신반포로15길 16",2016-12-17,"22"
"서울",111262,"서초구",0.006,1.1,0.003,0.057,89,39,"서울 서초구 신반포로15길 16",2016-12-17,"23"
"서울",111262,"서초구",0.006,1.5,0.003,0.061,93,42,"서울 서초구 신반포로15길 16",2016-12-17,"24"
"서울",111263,"도산대로",0.007,0.9,0.003,0.047,33,NA,"서울 강남구 도산대로 104",2016-12-17,"01"
"서울",111263,"도산대로",0.007,0.9,0.003,0.042,33,NA,"서울 강남구 도산대로 104",2016-12-17,"02"
