"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.8,0.009,0.008,31,NA,"서울 강남구 도산대로 104",2016-08-13,"02"
"서울",111263,"도산대로",0.003,0.7,0.011,0.007,33,NA,"서울 강남구 도산대로 104",2016-08-13,"03"
"서울",111263,"도산대로",0.003,0.7,0.011,0.006,32,NA,"서울 강남구 도산대로 104",2016-08-13,"04"
"서울",111263,"도산대로",0.003,0.7,0.012,0.007,31,NA,"서울 강남구 도산대로 104",2016-08-13,"05"
"서울",111263,"도산대로",0.003,0.8,0.007,0.01,30,NA,"서울 강남구 도산대로 104",2016-08-13,"06"
"서울",111263,"도산대로",0.003,0.8,0.009,0.01,41,NA,"서울 강남구 도산대로 104",2016-08-13,"07"
"서울",111263,"도산대로",0.003,0.8,0.005,0.01,36,NA,"서울 강남구 도산대로 104",2016-08-13,"08"
"서울",111263,"도산대로",0.003,0.8,0.008,0.009,41,NA,"서울 강남구 도산대로 104",2016-08-13,"09"
"서울",111263,"도산대로",0.003,0.7,0.011,0.011,52,NA,"서울 강남구 도산대로 104",2016-08-13,"10"
"서울",111263,"도산대로",0.003,0.7,0.021,0.011,44,NA,"서울 강남구 도산대로 104",2016-08-13,"11"
"서울",111263,"도산대로",0.003,0.8,0.026,0.016,44,NA,"서울 강남구 도산대로 104",2016-08-13,"12"
"서울",111263,"도산대로",0.003,0.7,0.033,0.012,48,NA,"서울 강남구 도산대로 104",2016-08-13,"13"
"서울",111263,"도산대로",0.003,0.6,0.047,0.011,30,NA,"서울 강남구 도산대로 104",2016-08-13,"14"
"서울",111263,"도산대로",0.003,0.5,0.044,0.013,48,NA,"서울 강남구 도산대로 104",2016-08-13,"15"
"서울",111263,"도산대로",0.004,0.4,0.033,0.011,55,NA,"서울 강남구 도산대로 104",2016-08-13,"16"
"서울",111263,"도산대로",0.004,0.5,0.022,0.01,26,NA,"서울 강남구 도산대로 104",2016-08-13,"17"
"서울",111263,"도산대로",0.004,0.4,0.018,0.009,45,NA,"서울 강남구 도산대로 104",2016-08-13,"18"
"서울",111263,"도산대로",0.004,0.5,0.014,0.009,33,NA,"서울 강남구 도산대로 104",2016-08-13,"19"
"서울",111263,"도산대로",0.004,0.5,0.01,0.008,31,NA,"서울 강남구 도산대로 104",2016-08-13,"20"
"서울",111263,"도산대로",0.004,0.6,0.007,0.009,26,NA,"서울 강남구 도산대로 104",2016-08-13,"21"
"서울",111263,"도산대로",0.005,0.7,0.007,0.01,30,NA,"서울 강남구 도산대로 104",2016-08-13,"22"
"서울",111263,"도산대로",0.004,0.7,0.008,0.01,32,NA,"서울 강남구 도산대로 104",2016-08-13,"23"
"서울",111263,"도산대로",0.004,0.7,0.017,0.007,36,NA,"서울 강남구 도산대로 104",2016-08-13,"24"
"서울",111264,"강남대로",0.005,0.7,0.004,0.04,42,NA,"서울 서초구 강남대로 201",2016-08-13,"01"
"서울",111264,"강남대로",0.005,0.6,0.004,0.032,42,NA,"서울 서초구 강남대로 201",2016-08-13,"02"
"서울",111264,"강남대로",0.005,0.6,0.004,0.029,38,NA,"서울 서초구 강남대로 201",2016-08-13,"03"
"서울",111264,"강남대로",0.005,0.5,0.004,0.027,37,NA,"서울 서초구 강남대로 201",2016-08-13,"04"
"서울",111264,"강남대로",0.005,0.5,0.004,0.028,44,NA,"서울 서초구 강남대로 201",2016-08-13,"05"
"서울",111264,"강남대로",0.005,0.6,0.004,0.032,39,NA,"서울 서초구 강남대로 201",2016-08-13,"06"
"서울",111264,"강남대로",0.005,0.6,0.004,0.044,49,NA,"서울 서초구 강남대로 201",2016-08-13,"07"
"서울",111264,"강남대로",0.005,0.5,0.005,0.045,47,NA,"서울 서초구 강남대로 201",2016-08-13,"08"
"서울",111264,"강남대로",0.005,0.6,0.006,0.051,58,NA,"서울 서초구 강남대로 201",2016-08-13,"09"
"서울",111264,"강남대로",0.005,0.6,0.011,0.055,55,NA,"서울 서초구 강남대로 201",2016-08-13,"10"
"서울",111264,"강남대로",0.005,0.6,0.019,0.054,67,NA,"서울 서초구 강남대로 201",2016-08-13,"11"
"서울",111264,"강남대로",0.005,0.6,0.02,0.071,53,NA,"서울 서초구 강남대로 201",2016-08-13,"12"
"서울",111264,"강남대로",0.005,0.7,0.021,0.082,60,NA,"서울 서초구 강남대로 201",2016-08-13,"13"
"서울",111264,"강남대로",0.005,0.7,0.033,0.081,58,NA,"서울 서초구 강남대로 201",2016-08-13,"14"
"서울",111264,"강남대로",0.005,0.5,0.04,0.065,70,NA,"서울 서초구 강남대로 201",2016-08-13,"15"
"서울",111264,"강남대로",0.005,0.5,0.029,0.065,54,NA,"서울 서초구 강남대로 201",2016-08-13,"16"
"서울",111264,"강남대로",0.005,0.5,0.02,0.062,60,NA,"서울 서초구 강남대로 201",2016-08-13,"17"
"서울",111264,"강남대로",0.005,0.5,0.015,0.064,58,NA,"서울 서초구 강남대로 201",2016-08-13,"18"
"서울",111264,"강남대로",0.005,0.6,0.01,0.062,56,NA,"서울 서초구 강남대로 201",2016-08-13,"19"
"서울",111264,"강남대로",0.005,0.6,0.009,0.052,47,NA,"서울 서초구 강남대로 201",2016-08-13,"20"
"서울",111264,"강남대로",0.005,0.5,0.008,0.05,35,NA,"서울 서초구 강남대로 201",2016-08-13,"21"
"서울",111264,"강남대로",0.005,0.6,0.006,0.05,47,NA,"서울 서초구 강남대로 201",2016-08-13,"22"
"서울",111264,"강남대로",0.005,0.6,0.006,0.049,41,NA,"서울 서초구 강남대로 201",2016-08-13,"23"
"서울",111264,"강남대로",0.005,0.6,0.006,0.053,39,NA,"서울 서초구 강남대로 201",2016-08-13,"24"
"서울",111273,"송파구",0.003,0.5,0.003,0.026,30,NA,"서울 송파구 올림픽로 424",2016-08-13,"01"
"서울",111273,"송파구",0.004,0.4,0.005,0.022,26,NA,"서울 송파구 올림픽로 424",2016-08-13,"02"
"서울",111273,"송파구",0.004,0.4,0.005,0.02,24,NA,"서울 송파구 올림픽로 424",2016-08-13,"03"
"서울",111273,"송파구",0.004,0.5,0.003,0.025,25,23,"서울 송파구 올림픽로 424",2016-08-13,"04"
"서울",111273,"송파구",0.004,0.5,0.002,0.023,28,24,"서울 송파구 올림픽로 424",2016-08-13,"05"
"서울",111273,"송파구",0.004,0.5,0.002,0.023,30,26,"서울 송파구 올림픽로 424",2016-08-13,"06"
"서울",111273,"송파구",0.004,0.5,0.003,0.022,30,29,"서울 송파구 올림픽로 424",2016-08-13,"07"
"서울",111273,"송파구",0.005,0.5,0.004,0.026,34,28,"서울 송파구 올림픽로 424",2016-08-13,"08"
"서울",111273,"송파구",0.005,0.5,0.009,0.02,38,33,"서울 송파구 올림픽로 424",2016-08-13,"09"
"서울",111273,"송파구",0.004,0.4,0.015,0.019,33,29,"서울 송파구 올림픽로 424",2016-08-13,"10"
"서울",111273,"송파구",0.004,0.4,0.023,0.019,34,30,"서울 송파구 올림픽로 424",2016-08-13,"11"
"서울",111273,"송파구",0.004,0.4,0.034,0.02,35,30,"서울 송파구 올림픽로 424",2016-08-13,"12"
"서울",111273,"송파구",0.004,0.4,0.051,0.02,40,40,"서울 송파구 올림픽로 424",2016-08-13,"13"
"서울",111273,"송파구",0.004,0.3,0.058,0.017,34,29,"서울 송파구 올림픽로 424",2016-08-13,"14"
"서울",111273,"송파구",0.004,0.3,0.061,0.015,30,30,"서울 송파구 올림픽로 424",2016-08-13,"15"
"서울",111273,"송파구",0.004,0.3,0.056,0.018,29,27,"서울 송파구 올림픽로 424",2016-08-13,"16"
"서울",111273,"송파구",0.004,0.3,0.042,0.017,29,22,"서울 송파구 올림픽로 424",2016-08-13,"17"
"서울",111273,"송파구",0.004,0.3,0.029,0.017,22,20,"서울 송파구 올림픽로 424",2016-08-13,"18"
"서울",111273,"송파구",0.004,0.3,0.018,0.02,27,25,"서울 송파구 올림픽로 424",2016-08-13,"19"
"서울",111273,"송파구",0.004,0.3,0.013,0.021,27,NA,"서울 송파구 올림픽로 424",2016-08-13,"20"
"서울",111273,"송파구",0.004,0.4,0.008,0.024,28,24,"서울 송파구 올림픽로 424",2016-08-13,"21"
"서울",111273,"송파구",0.004,0.4,0.006,0.024,33,22,"서울 송파구 올림픽로 424",2016-08-13,"22"
"서울",111273,"송파구",0.005,0.4,0.006,0.025,31,26,"서울 송파구 올림픽로 424",2016-08-13,"23"
"서울",111273,"송파구",0.004,0.4,0.014,0.016,26,NA,"서울 송파구 올림픽로 424",2016-08-13,"24"
"서울",111274,"강동구",0.004,0.3,0.004,0.036,40,33,"서울 강동구 구천면로 42길 59",2016-08-13,"01"
"서울",111274,"강동구",0.004,0.3,0.004,0.035,47,33,"서울 강동구 구천면로 42길 59",2016-08-13,"02"
"서울",111274,"강동구",0.003,0.3,0.004,0.031,46,26,"서울 강동구 구천면로 42길 59",2016-08-13,"03"
"서울",111274,"강동구",0.004,0.3,0.005,0.03,43,29,"서울 강동구 구천면로 42길 59",2016-08-13,"04"
"서울",111274,"강동구",0.003,0.4,0.002,0.034,43,29,"서울 강동구 구천면로 42길 59",2016-08-13,"05"
"서울",111274,"강동구",0.004,0.4,0.002,0.034,38,27,"서울 강동구 구천면로 42길 59",2016-08-13,"06"
"서울",111274,"강동구",0.004,0.5,0.002,0.032,48,29,"서울 강동구 구천면로 42길 59",2016-08-13,"07"
"서울",111274,"강동구",0.004,0.5,0.004,0.033,43,31,"서울 강동구 구천면로 42길 59",2016-08-13,"08"
"서울",111274,"강동구",0.004,0.4,0.006,0.033,47,30,"서울 강동구 구천면로 42길 59",2016-08-13,"09"
"서울",111274,"강동구",0.004,0.4,0.011,0.032,40,32,"서울 강동구 구천면로 42길 59",2016-08-13,"10"
"서울",111274,"강동구",0.004,0.4,0.02,0.03,32,29,"서울 강동구 구천면로 42길 59",2016-08-13,"11"
"서울",111274,"강동구",0.005,0.4,0.029,0.033,40,31,"서울 강동구 구천면로 42길 59",2016-08-13,"12"
"서울",111274,"강동구",0.004,0.4,0.046,0.031,45,39,"서울 강동구 구천면로 42길 59",2016-08-13,"13"
"서울",111274,"강동구",0.004,0.3,0.052,0.028,41,32,"서울 강동구 구천면로 42길 59",2016-08-13,"14"
"서울",111274,"강동구",0.005,0.3,0.056,0.027,44,32,"서울 강동구 구천면로 42길 59",2016-08-13,"15"
"서울",111274,"강동구",0.004,0.3,0.051,0.028,36,30,"서울 강동구 구천면로 42길 59",2016-08-13,"16"
"서울",111274,"강동구",0.004,0.3,0.033,0.029,44,28,"서울 강동구 구천면로 42길 59",2016-08-13,"17"
"서울",111274,"강동구",0.004,0.3,0.021,0.03,34,22,"서울 강동구 구천면로 42길 59",2016-08-13,"18"
"서울",111274,"강동구",0.004,0.3,0.017,0.031,37,25,"서울 강동구 구천면로 42길 59",2016-08-13,"19"
"서울",111274,"강동구",0.005,0.3,0.011,0.032,44,28,"서울 강동구 구천면로 42길 59",2016-08-13,"20"
"서울",111274,"강동구",0.004,0.3,0.008,0.033,39,29,"서울 강동구 구천면로 42길 59",2016-08-13,"21"
"서울",111274,"강동구",0.004,0.3,0.009,0.031,28,25,"서울 강동구 구천면로 42길 59",2016-08-13,"22"
"서울",111274,"강동구",0.004,0.3,0.011,0.028,33,28,"서울 강동구 구천면로 42길 59",2016-08-13,"23"
"서울",111274,"강동구",0.004,0.3,0.011,0.027,42,26,"서울 강동구 구천면로 42길 59",2016-08-13,"24"
"서울",111275,"천호대로",0.003,0.5,0.007,0.031,34,NA,"서울 강동구 천호대로 1151",2016-08-13,"01"
"서울",111275,"천호대로",0.003,0.5,0.007,0.027,35,NA,"서울 강동구 천호대로 1151",2016-08-13,"02"
"서울",111275,"천호대로",0.003,0.5,0.008,0.025,37,NA,"서울 강동구 천호대로 1151",2016-08-13,"03"
"서울",111275,"천호대로",0.003,0.4,0.008,0.025,38,NA,"서울 강동구 천호대로 1151",2016-08-13,"04"
"서울",111275,"천호대로",0.004,0.5,0.008,0.028,39,NA,"서울 강동구 천호대로 1151",2016-08-13,"05"
"서울",111275,"천호대로",0.004,0.5,0.007,0.03,35,NA,"서울 강동구 천호대로 1151",2016-08-13,"06"
"서울",111275,"천호대로",0.004,0.6,0.007,0.032,39,NA,"서울 강동구 천호대로 1151",2016-08-13,"07"
"서울",111275,"천호대로",0.004,0.5,0.007,0.032,30,NA,"서울 강동구 천호대로 1151",2016-08-13,"08"
"서울",111275,"천호대로",0.003,0.5,0.011,0.033,36,NA,"서울 강동구 천호대로 1151",2016-08-13,"09"
"서울",111275,"천호대로",0.004,0.5,0.015,0.031,20,NA,"서울 강동구 천호대로 1151",2016-08-13,"10"
"서울",111275,"천호대로",0.004,0.4,0.022,0.035,40,NA,"서울 강동구 천호대로 1151",2016-08-13,"11"
"서울",111275,"천호대로",0.004,0.4,0.034,0.036,44,NA,"서울 강동구 천호대로 1151",2016-08-13,"12"
"서울",111275,"천호대로",0.004,0.4,0.051,0.042,43,NA,"서울 강동구 천호대로 1151",2016-08-13,"13"
"서울",111275,"천호대로",0.005,0.4,0.056,0.046,42,NA,"서울 강동구 천호대로 1151",2016-08-13,"14"
"서울",111275,"천호대로",0.005,0.4,0.06,0.045,30,NA,"서울 강동구 천호대로 1151",2016-08-13,"15"
"서울",111275,"천호대로",0.005,0.3,0.055,0.04,44,NA,"서울 강동구 천호대로 1151",2016-08-13,"16"
"서울",111275,"천호대로",0.005,0.3,0.038,0.031,40,NA,"서울 강동구 천호대로 1151",2016-08-13,"17"
"서울",111275,"천호대로",0.006,0.3,0.024,0.027,32,NA,"서울 강동구 천호대로 1151",2016-08-13,"18"
"서울",111275,"천호대로",0.005,0.3,0.016,0.032,29,NA,"서울 강동구 천호대로 1151",2016-08-13,"19"
"서울",111275,"천호대로",0.004,0.4,0.011,0.032,37,NA,"서울 강동구 천호대로 1151",2016-08-13,"20"
"서울",111275,"천호대로",0.004,0.4,0.009,0.027,34,NA,"서울 강동구 천호대로 1151",2016-08-13,"21"
"서울",111275,"천호대로",0.004,0.5,0.009,0.039,31,NA,"서울 강동구 천호대로 1151",2016-08-13,"22"
"서울",111275,"천호대로",0.004,0.5,0.008,0.033,28,NA,"서울 강동구 천호대로 1151",2016-08-13,"23"
"서울",111275,"천호대로",0.003,0.4,0.015,0.025,36,NA,"서울 강동구 천호대로 1151",2016-08-13,"24"
"서울",111281,"금천구",0.004,0.4,0.002,0.029,37,24,"서울 금천구 금하로21길 20",2016-08-13,"01"
"서울",111281,"금천구",0.004,0.4,0.002,0.028,39,26,"서울 금천구 금하로21길 20",2016-08-13,"02"
"서울",111281,"금천구",0.003,0.4,0.002,0.026,40,28,"서울 금천구 금하로21길 20",2016-08-13,"03"
"서울",111281,"금천구",0.004,0.4,0.002,0.025,40,28,"서울 금천구 금하로21길 20",2016-08-13,"04"
"서울",111281,"금천구",0.004,0.3,0.004,0.021,41,29,"서울 금천구 금하로21길 20",2016-08-13,"05"
"서울",111281,"금천구",0.004,0.3,0.005,0.02,44,32,"서울 금천구 금하로21길 20",2016-08-13,"06"
"서울",111281,"금천구",0.003,0.3,0.004,0.023,38,27,"서울 금천구 금하로21길 20",2016-08-13,"07"
"서울",111281,"금천구",0.004,0.4,0.004,0.026,43,32,"서울 금천구 금하로21길 20",2016-08-13,"08"
"서울",111281,"금천구",0.003,0.3,0.008,0.024,46,35,"서울 금천구 금하로21길 20",2016-08-13,"09"
"서울",111281,"금천구",0.003,0.3,0.019,0.02,43,32,"서울 금천구 금하로21길 20",2016-08-13,"10"
"서울",111281,"금천구",0.003,0.3,0.031,0.017,36,29,"서울 금천구 금하로21길 20",2016-08-13,"11"
"서울",111281,"금천구",0.003,0.3,0.037,0.019,32,23,"서울 금천구 금하로21길 20",2016-08-13,"12"
"서울",111281,"금천구",0.003,0.3,0.046,0.019,33,20,"서울 금천구 금하로21길 20",2016-08-13,"13"
"서울",111281,"금천구",0.004,0.3,0.055,0.016,32,21,"서울 금천구 금하로21길 20",2016-08-13,"14"
"서울",111281,"금천구",0.004,0.3,0.052,0.015,28,22,"서울 금천구 금하로21길 20",2016-08-13,"15"
"서울",111281,"금천구",0.003,0.3,0.038,0.016,26,18,"서울 금천구 금하로21길 20",2016-08-13,"16"
"서울",111281,"금천구",0.003,0.3,0.034,0.016,30,19,"서울 금천구 금하로21길 20",2016-08-13,"17"
"서울",111281,"금천구",0.003,0.3,0.026,0.02,29,20,"서울 금천구 금하로21길 20",2016-08-13,"18"
"서울",111281,"금천구",0.003,0.3,0.019,0.024,33,21,"서울 금천구 금하로21길 20",2016-08-13,"19"
"서울",111281,"금천구",0.003,0.3,0.017,0.022,33,23,"서울 금천구 금하로21길 20",2016-08-13,"20"
"서울",111281,"금천구",0.003,0.3,0.012,0.024,34,23,"서울 금천구 금하로21길 20",2016-08-13,"21"
"서울",111281,"금천구",0.003,0.3,0.011,0.023,33,23,"서울 금천구 금하로21길 20",2016-08-13,"22"
"서울",111281,"금천구",0.003,0.3,0.013,0.02,31,23,"서울 금천구 금하로21길 20",2016-08-13,"23"
"서울",111281,"금천구",0.003,0.3,0.008,0.026,31,24,"서울 금천구 금하로21길 20",2016-08-13,"24"
"서울",111291,"강북구",0.003,0.3,0.017,0.014,25,20,"서울 강북구 삼양로 139길 49",2016-08-13,"01"
"서울",111291,"강북구",0.003,0.3,0.02,0.009,27,21,"서울 강북구 삼양로 139길 49",2016-08-13,"02"
"서울",111291,"강북구",0.003,0.3,0.02,0.008,31,22,"서울 강북구 삼양로 139길 49",2016-08-13,"03"
"서울",111291,"강북구",0.003,0.3,0.019,0.008,33,25,"서울 강북구 삼양로 139길 49",2016-08-13,"04"
"서울",111291,"강북구",0.003,0.3,0.008,0.016,36,27,"서울 강북구 삼양로 139길 49",2016-08-13,"05"
"서울",111291,"강북구",0.003,0.3,0.004,0.02,33,25,"서울 강북구 삼양로 139길 49",2016-08-13,"06"
"서울",111291,"강북구",0.003,0.3,0.004,0.019,33,25,"서울 강북구 삼양로 139길 49",2016-08-13,"07"
"서울",111291,"강북구",0.003,0.3,0.007,0.02,36,26,"서울 강북구 삼양로 139길 49",2016-08-13,"08"
"서울",111291,"강북구",0.003,0.3,0.018,0.015,36,28,"서울 강북구 삼양로 139길 49",2016-08-13,"09"
"서울",111291,"강북구",0.003,0.3,0.021,0.019,37,29,"서울 강북구 삼양로 139길 49",2016-08-13,"10"
"서울",111291,"강북구",0.003,0.3,0.029,0.018,32,24,"서울 강북구 삼양로 139길 49",2016-08-13,"11"
"서울",111291,"강북구",0.004,0.3,0.045,0.014,28,20,"서울 강북구 삼양로 139길 49",2016-08-13,"12"
"서울",111291,"강북구",0.003,0.3,0.062,0.011,28,22,"서울 강북구 삼양로 139길 49",2016-08-13,"13"
"서울",111291,"강북구",0.003,0.3,0.064,0.012,30,21,"서울 강북구 삼양로 139길 49",2016-08-13,"14"
"서울",111291,"강북구",0.003,0.3,0.065,0.009,25,19,"서울 강북구 삼양로 139길 49",2016-08-13,"15"
"서울",111291,"강북구",0.003,0.3,0.056,0.013,19,15,"서울 강북구 삼양로 139길 49",2016-08-13,"16"
"서울",111291,"강북구",0.003,0.3,0.049,0.013,26,19,"서울 강북구 삼양로 139길 49",2016-08-13,"17"
"서울",111291,"강북구",0.003,0.3,0.037,0.014,31,26,"서울 강북구 삼양로 139길 49",2016-08-13,"18"
"서울",111291,"강북구",0.003,0.3,0.026,0.018,31,25,"서울 강북구 삼양로 139길 49",2016-08-13,"19"
"서울",111291,"강북구",0.003,0.3,0.02,0.017,34,25,"서울 강북구 삼양로 139길 49",2016-08-13,"20"
"서울",111291,"강북구",0.003,0.3,0.016,0.017,33,27,"서울 강북구 삼양로 139길 49",2016-08-13,"21"
"서울",111291,"강북구",0.003,0.3,0.017,0.015,29,24,"서울 강북구 삼양로 139길 49",2016-08-13,"22"
"서울",111291,"강북구",0.003,0.3,0.017,0.017,27,24,"서울 강북구 삼양로 139길 49",2016-08-13,"23"
"서울",111291,"강북구",0.003,0.3,0.019,0.013,31,26,"서울 강북구 삼양로 139길 49",2016-08-13,"24"
"서울",111301,"양천구",0.003,0.3,0.017,0.012,30,22,"서울 양천구 중앙로52길 56",2016-08-13,"01"
"서울",111301,"양천구",0.003,0.3,0.02,0.008,31,21,"서울 양천구 중앙로52길 56",2016-08-13,"02"
"서울",111301,"양천구",0.003,0.3,0.02,0.009,32,22,"서울 양천구 중앙로52길 56",2016-08-13,"03"
"서울",111301,"양천구",0.004,0.3,0.011,0.015,37,23,"서울 양천구 중앙로52길 56",2016-08-13,"04"
"서울",111301,"양천구",0.004,0.3,0.012,0.014,36,24,"서울 양천구 중앙로52길 56",2016-08-13,"05"
"서울",111301,"양천구",0.004,0.4,0.002,0.023,40,26,"서울 양천구 중앙로52길 56",2016-08-13,"06"
"서울",111301,"양천구",0.003,0.4,0.003,0.022,43,28,"서울 양천구 중앙로52길 56",2016-08-13,"07"
"서울",111301,"양천구",0.004,0.4,0.006,0.022,47,30,"서울 양천구 중앙로52길 56",2016-08-13,"08"
"서울",111301,"양천구",0.003,0.4,0.012,0.021,44,29,"서울 양천구 중앙로52길 56",2016-08-13,"09"
"서울",111301,"양천구",0.004,0.4,0.019,0.022,45,28,"서울 양천구 중앙로52길 56",2016-08-13,"10"
"서울",111301,"양천구",0.004,0.4,0.032,0.021,38,28,"서울 양천구 중앙로52길 56",2016-08-13,"11"
"서울",111301,"양천구",0.003,0.3,0.038,0.015,33,21,"서울 양천구 중앙로52길 56",2016-08-13,"12"
"서울",111301,"양천구",0.004,0.3,0.043,0.011,23,16,"서울 양천구 중앙로52길 56",2016-08-13,"13"
"서울",111301,"양천구",0.004,0.3,0.05,0.012,24,16,"서울 양천구 중앙로52길 56",2016-08-13,"14"
"서울",111301,"양천구",0.005,0.3,0.045,0.015,27,20,"서울 양천구 중앙로52길 56",2016-08-13,"15"
"서울",111301,"양천구",0.004,0.3,0.032,0.014,29,18,"서울 양천구 중앙로52길 56",2016-08-13,"16"
"서울",111301,"양천구",0.004,0.3,0.027,0.012,25,17,"서울 양천구 중앙로52길 56",2016-08-13,"17"
"서울",111301,"양천구",0.004,0.3,0.023,0.015,27,19,"서울 양천구 중앙로52길 56",2016-08-13,"18"
"서울",111301,"양천구",0.003,0.3,0.019,0.014,30,23,"서울 양천구 중앙로52길 56",2016-08-13,"19"
"서울",111301,"양천구",0.003,0.3,0.018,0.015,31,22,"서울 양천구 중앙로52길 56",2016-08-13,"20"
"서울",111301,"양천구",0.004,0.4,0.012,0.022,22,21,"서울 양천구 중앙로52길 56",2016-08-13,"21"
"서울",111301,"양천구",0.005,0.4,0.011,0.021,32,22,"서울 양천구 중앙로52길 56",2016-08-13,"22"
"서울",111301,"양천구",0.004,0.3,0.014,0.019,32,24,"서울 양천구 중앙로52길 56",2016-08-13,"23"
"서울",111301,"양천구",0.003,0.3,0.022,0.01,39,27,"서울 양천구 중앙로52길 56",2016-08-13,"24"
"서울",111311,"노원구",0.005,0.4,0.003,0.025,29,24,"서울 노원구 상계로 118",2016-08-13,"01"
"서울",111311,"노원구",0.006,0.4,0.003,0.022,32,26,"서울 노원구 상계로 118",2016-08-13,"02"
"서울",111311,"노원구",0.005,0.3,0.004,0.019,34,28,"서울 노원구 상계로 118",2016-08-13,"03"
"서울",111311,"노원구",0.007,0.3,0.003,0.018,37,30,"서울 노원구 상계로 118",2016-08-13,"04"
"서울",111311,"노원구",0.007,0.3,0.004,0.017,35,29,"서울 노원구 상계로 118",2016-08-13,"05"
"서울",111311,"노원구",0.006,0.4,0.002,0.017,33,27,"서울 노원구 상계로 118",2016-08-13,"06"
"서울",111311,"노원구",0.007,0.4,0.003,0.018,32,26,"서울 노원구 상계로 118",2016-08-13,"07"
"서울",111311,"노원구",0.006,0.4,0.004,0.018,33,26,"서울 노원구 상계로 118",2016-08-13,"08"
"서울",111311,"노원구",0.006,0.4,0.006,0.021,33,25,"서울 노원구 상계로 118",2016-08-13,"09"
"서울",111311,"노원구",0.006,0.4,0.011,0.022,30,21,"서울 노원구 상계로 118",2016-08-13,"10"
"서울",111311,"노원구",0.005,0.3,0.025,0.014,30,22,"서울 노원구 상계로 118",2016-08-13,"11"
"서울",111311,"노원구",0.006,0.3,0.039,0.01,28,20,"서울 노원구 상계로 118",2016-08-13,"12"
"서울",111311,"노원구",0.006,0.3,0.054,0.008,24,20,"서울 노원구 상계로 118",2016-08-13,"13"
"서울",111311,"노원구",0.006,0.3,0.059,0.012,27,21,"서울 노원구 상계로 118",2016-08-13,"14"
"서울",111311,"노원구",0.007,0.3,0.061,0.011,22,18,"서울 노원구 상계로 118",2016-08-13,"15"
"서울",111311,"노원구",0.005,0.3,0.056,0.009,25,16,"서울 노원구 상계로 118",2016-08-13,"16"
"서울",111311,"노원구",0.006,0.3,0.047,0.009,28,19,"서울 노원구 상계로 118",2016-08-13,"17"
"서울",111311,"노원구",0.006,0.3,0.036,0.01,29,22,"서울 노원구 상계로 118",2016-08-13,"18"
"서울",111311,"노원구",0.005,0.3,0.026,0.012,29,23,"서울 노원구 상계로 118",2016-08-13,"19"
"서울",111311,"노원구",0.006,0.3,0.016,0.014,32,27,"서울 노원구 상계로 118",2016-08-13,"20"
"서울",111311,"노원구",0.005,0.3,0.012,0.014,32,25,"서울 노원구 상계로 118",2016-08-13,"21"
"서울",111311,"노원구",0.006,0.3,0.015,0.01,30,28,"서울 노원구 상계로 118",2016-08-13,"22"
"서울",111311,"노원구",0.005,0.3,0.013,0.013,29,26,"서울 노원구 상계로 118",2016-08-13,"23"
"서울",111311,"노원구",0.006,0.3,0.017,0.008,29,28,"서울 노원구 상계로 118",2016-08-13,"24"
"서울",111312,"화랑로",0.004,0.4,0.009,0.032,48,NA,"서울 노원구 화랑로 429",2016-08-13,"01"
"서울",111312,"화랑로",0.004,0.5,0.007,0.027,43,NA,"서울 노원구 화랑로 429",2016-08-13,"02"
"서울",111312,"화랑로",0.004,0.5,0.008,0.024,42,NA,"서울 노원구 화랑로 429",2016-08-13,"03"
"서울",111312,"화랑로",0.004,0.5,0.007,0.023,37,NA,"서울 노원구 화랑로 429",2016-08-13,"04"
"서울",111312,"화랑로",0.004,0.4,0.006,0.022,43,NA,"서울 노원구 화랑로 429",2016-08-13,"05"
"서울",111312,"화랑로",0.004,0.5,0.006,0.023,45,NA,"서울 노원구 화랑로 429",2016-08-13,"06"
"서울",111312,"화랑로",0.004,0.6,0.006,0.025,51,NA,"서울 노원구 화랑로 429",2016-08-13,"07"
"서울",111312,"화랑로",0.004,0.5,0.007,0.025,53,NA,"서울 노원구 화랑로 429",2016-08-13,"08"
"서울",111312,"화랑로",0.004,0.3,0.011,0.029,41,NA,"서울 노원구 화랑로 429",2016-08-13,"09"
"서울",111312,"화랑로",0.004,0.3,0.015,0.031,46,NA,"서울 노원구 화랑로 429",2016-08-13,"10"
"서울",111312,"화랑로",0.004,0.2,0.018,0.035,34,NA,"서울 노원구 화랑로 429",2016-08-13,"11"
"서울",111312,"화랑로",0.004,0.2,0.02,0.044,48,NA,"서울 노원구 화랑로 429",2016-08-13,"12"
"서울",111312,"화랑로",0.004,0.2,0.032,0.044,37,NA,"서울 노원구 화랑로 429",2016-08-13,"13"
"서울",111312,"화랑로",0.005,0.2,0.036,0.041,37,NA,"서울 노원구 화랑로 429",2016-08-13,"14"
"서울",111312,"화랑로",0.005,0.2,0.033,0.048,23,NA,"서울 노원구 화랑로 429",2016-08-13,"15"
"서울",111312,"화랑로",0.005,0.1,0.029,0.047,27,NA,"서울 노원구 화랑로 429",2016-08-13,"16"
"서울",111312,"화랑로",0.005,0.1,0.027,0.045,43,NA,"서울 노원구 화랑로 429",2016-08-13,"17"
"서울",111312,"화랑로",0.004,0.3,0.02,0.049,69,NA,"서울 노원구 화랑로 429",2016-08-13,"18"
