"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.2,0.003,NA,42,NA,"서울 강남구 도산대로 104",2016-08-18,"02"
"서울",111263,"도산대로",0.004,1.2,0.003,NA,46,NA,"서울 강남구 도산대로 104",2016-08-18,"03"
"서울",111263,"도산대로",0.004,1.1,0.004,NA,48,NA,"서울 강남구 도산대로 104",2016-08-18,"04"
"서울",111263,"도산대로",0.005,1,0.003,NA,52,NA,"서울 강남구 도산대로 104",2016-08-18,"05"
"서울",111263,"도산대로",0.005,1.1,0.003,NA,50,NA,"서울 강남구 도산대로 104",2016-08-18,"06"
"서울",111263,"도산대로",0.004,1,0.004,NA,61,NA,"서울 강남구 도산대로 104",2016-08-18,"07"
"서울",111263,"도산대로",0.005,1,0.008,NA,62,NA,"서울 강남구 도산대로 104",2016-08-18,"08"
"서울",111263,"도산대로",0.005,1.3,0.008,NA,55,NA,"서울 강남구 도산대로 104",2016-08-18,"09"
"서울",111263,"도산대로",0.004,1.5,0.015,NA,53,NA,"서울 강남구 도산대로 104",2016-08-18,"10"
"서울",111263,"도산대로",0.004,1.3,0.023,NA,51,NA,"서울 강남구 도산대로 104",2016-08-18,"11"
"서울",111263,"도산대로",0.004,1.1,0.029,NA,56,NA,"서울 강남구 도산대로 104",2016-08-18,"12"
"서울",111263,"도산대로",0.004,1,0.05,0.057,60,NA,"서울 강남구 도산대로 104",2016-08-18,"13"
"서울",111263,"도산대로",0.004,0.9,0.061,0.069,58,NA,"서울 강남구 도산대로 104",2016-08-18,"14"
"서울",111263,"도산대로",0.004,0.9,0.071,0.069,66,NA,"서울 강남구 도산대로 104",2016-08-18,"15"
"서울",111263,"도산대로",0.006,0.9,0.082,0.065,69,NA,"서울 강남구 도산대로 104",2016-08-18,"16"
"서울",111263,"도산대로",0.005,0.9,0.069,0.071,99,NA,"서울 강남구 도산대로 104",2016-08-18,"17"
"서울",111263,"도산대로",0.004,1,0.062,0.071,74,NA,"서울 강남구 도산대로 104",2016-08-18,"18"
"서울",111263,"도산대로",0.004,1.1,0.05,0.084,68,NA,"서울 강남구 도산대로 104",2016-08-18,"19"
"서울",111263,"도산대로",0.006,1.1,0.05,0.081,77,NA,"서울 강남구 도산대로 104",2016-08-18,"20"
"서울",111263,"도산대로",0.008,1,0.042,0.062,90,NA,"서울 강남구 도산대로 104",2016-08-18,"21"
"서울",111263,"도산대로",0.007,1.1,0.031,0.069,78,NA,"서울 강남구 도산대로 104",2016-08-18,"22"
"서울",111263,"도산대로",0.006,1.1,0.041,0.06,84,NA,"서울 강남구 도산대로 104",2016-08-18,"23"
"서울",111263,"도산대로",0.006,1.2,0.012,0.08,79,NA,"서울 강남구 도산대로 104",2016-08-18,"24"
"서울",111264,"강남대로",0.005,0.9,0.004,0.066,53,NA,"서울 서초구 강남대로 201",2016-08-18,"01"
"서울",111264,"강남대로",0.005,0.8,0.004,0.049,45,NA,"서울 서초구 강남대로 201",2016-08-18,"02"
"서울",111264,"강남대로",0.004,0.7,0.004,0.041,47,NA,"서울 서초구 강남대로 201",2016-08-18,"03"
"서울",111264,"강남대로",0.004,0.7,0.004,0.04,35,NA,"서울 서초구 강남대로 201",2016-08-18,"04"
"서울",111264,"강남대로",0.004,0.7,0.004,0.043,50,NA,"서울 서초구 강남대로 201",2016-08-18,"05"
"서울",111264,"강남대로",0.005,0.7,0.004,0.059,57,NA,"서울 서초구 강남대로 201",2016-08-18,"06"
"서울",111264,"강남대로",0.005,0.8,0.004,0.077,69,NA,"서울 서초구 강남대로 201",2016-08-18,"07"
"서울",111264,"강남대로",0.006,1,0.005,0.095,75,NA,"서울 서초구 강남대로 201",2016-08-18,"08"
"서울",111264,"강남대로",0.006,1,0.007,0.105,72,NA,"서울 서초구 강남대로 201",2016-08-18,"09"
"서울",111264,"강남대로",0.005,0.9,0.01,0.093,74,NA,"서울 서초구 강남대로 201",2016-08-18,"10"
"서울",111264,"강남대로",0.005,0.9,0.013,0.11,63,NA,"서울 서초구 강남대로 201",2016-08-18,"11"
"서울",111264,"강남대로",0.005,0.9,0.02,0.119,71,NA,"서울 서초구 강남대로 201",2016-08-18,"12"
"서울",111264,"강남대로",0.005,0.8,0.044,0.116,71,NA,"서울 서초구 강남대로 201",2016-08-18,"13"
"서울",111264,"강남대로",0.005,0.8,0.052,0.124,52,NA,"서울 서초구 강남대로 201",2016-08-18,"14"
"서울",111264,"강남대로",0.005,0.8,0.064,0.101,83,NA,"서울 서초구 강남대로 201",2016-08-18,"15"
"서울",111264,"강남대로",0.006,0.9,0.056,0.13,71,NA,"서울 서초구 강남대로 201",2016-08-18,"16"
"서울",111264,"강남대로",0.008,1.2,0.032,0.193,116,NA,"서울 서초구 강남대로 201",2016-08-18,"17"
"서울",111264,"강남대로",0.006,0.9,0.039,0.148,96,NA,"서울 서초구 강남대로 201",2016-08-18,"18"
"서울",111264,"강남대로",0.006,1.2,0.035,0.176,93,NA,"서울 서초구 강남대로 201",2016-08-18,"19"
"서울",111264,"강남대로",0.009,1.3,0.015,0.182,105,NA,"서울 서초구 강남대로 201",2016-08-18,"20"
"서울",111264,"강남대로",0.009,1.1,0.012,0.151,113,NA,"서울 서초구 강남대로 201",2016-08-18,"21"
"서울",111264,"강남대로",0.009,1.1,0.009,0.138,100,NA,"서울 서초구 강남대로 201",2016-08-18,"22"
"서울",111264,"강남대로",0.007,1,0.006,0.116,95,NA,"서울 서초구 강남대로 201",2016-08-18,"23"
"서울",111264,"강남대로",0.007,1,0.006,0.104,88,NA,"서울 서초구 강남대로 201",2016-08-18,"24"
"서울",111273,"송파구",0.004,0.6,0.002,0.046,34,32,"서울 송파구 올림픽로 424",2016-08-18,"01"
"서울",111273,"송파구",0.005,0.6,0.002,0.045,37,32,"서울 송파구 올림픽로 424",2016-08-18,"02"
"서울",111273,"송파구",0.004,0.6,0.002,0.036,35,30,"서울 송파구 올림픽로 424",2016-08-18,"03"
"서울",111273,"송파구",0.004,0.6,0.002,0.032,34,27,"서울 송파구 올림픽로 424",2016-08-18,"04"
"서울",111273,"송파구",0.004,0.5,0.002,0.028,31,25,"서울 송파구 올림픽로 424",2016-08-18,"05"
"서울",111273,"송파구",0.004,0.5,0.002,0.031,30,28,"서울 송파구 올림픽로 424",2016-08-18,"06"
"서울",111273,"송파구",0.004,0.6,0.003,0.03,34,32,"서울 송파구 올림픽로 424",2016-08-18,"07"
"서울",111273,"송파구",0.005,0.6,0.005,0.036,42,32,"서울 송파구 올림픽로 424",2016-08-18,"08"
"서울",111273,"송파구",0.005,0.6,0.022,0.025,46,44,"서울 송파구 올림픽로 424",2016-08-18,"09"
"서울",111273,"송파구",0.005,0.6,0.029,0.028,40,33,"서울 송파구 올림픽로 424",2016-08-18,"10"
"서울",111273,"송파구",0.004,0.5,0.04,0.02,36,31,"서울 송파구 올림픽로 424",2016-08-18,"11"
"서울",111273,"송파구",0.004,0.4,0.056,0.014,33,29,"서울 송파구 올림픽로 424",2016-08-18,"12"
"서울",111273,"송파구",0.004,0.5,0.074,0.014,36,30,"서울 송파구 올림픽로 424",2016-08-18,"13"
"서울",111273,"송파구",0.004,0.5,0.095,0.015,40,37,"서울 송파구 올림픽로 424",2016-08-18,"14"
"서울",111273,"송파구",0.004,0.5,0.099,0.014,46,42,"서울 송파구 올림픽로 424",2016-08-18,"15"
"서울",111273,"송파구",0.004,0.5,0.089,0.02,41,35,"서울 송파구 올림픽로 424",2016-08-18,"16"
"서울",111273,"송파구",0.004,0.5,0.086,0.026,43,40,"서울 송파구 올림픽로 424",2016-08-18,"17"
"서울",111273,"송파구",0.004,0.5,0.078,0.032,41,40,"서울 송파구 올림픽로 424",2016-08-18,"18"
"서울",111273,"송파구",0.004,0.6,0.068,0.034,44,NA,"서울 송파구 올림픽로 424",2016-08-18,"19"
"서울",111273,"송파구",0.004,0.6,0.067,0.033,41,39,"서울 송파구 올림픽로 424",2016-08-18,"20"
"서울",111273,"송파구",0.004,0.7,0.068,0.03,45,NA,"서울 송파구 올림픽로 424",2016-08-18,"21"
"서울",111273,"송파구",0.005,0.7,0.066,0.029,66,50,"서울 송파구 올림픽로 424",2016-08-18,"22"
"서울",111273,"송파구",0.004,0.7,0.028,0.05,61,54,"서울 송파구 올림픽로 424",2016-08-18,"23"
"서울",111273,"송파구",0.005,0.7,0.009,0.063,62,50,"서울 송파구 올림픽로 424",2016-08-18,"24"
"서울",111274,"강동구",0.004,0.5,0.003,0.054,55,36,"서울 강동구 구천면로 42길 59",2016-08-18,"01"
"서울",111274,"강동구",0.004,0.5,0.004,0.045,57,32,"서울 강동구 구천면로 42길 59",2016-08-18,"02"
"서울",111274,"강동구",0.004,0.4,0.009,0.033,44,31,"서울 강동구 구천면로 42길 59",2016-08-18,"03"
"서울",111274,"강동구",0.004,0.4,0.006,0.037,46,26,"서울 강동구 구천면로 42길 59",2016-08-18,"04"
"서울",111274,"강동구",0.003,0.4,0.006,0.037,47,28,"서울 강동구 구천면로 42길 59",2016-08-18,"05"
"서울",111274,"강동구",0.003,0.4,0.004,0.038,50,32,"서울 강동구 구천면로 42길 59",2016-08-18,"06"
"서울",111274,"강동구",0.004,0.5,0.004,0.044,61,37,"서울 강동구 구천면로 42길 59",2016-08-18,"07"
"서울",111274,"강동구",0.004,0.5,0.004,0.048,76,42,"서울 강동구 구천면로 42길 59",2016-08-18,"08"
"서울",111274,"강동구",0.004,0.5,0.011,0.044,62,39,"서울 강동구 구천면로 42길 59",2016-08-18,"09"
"서울",111274,"강동구",0.004,0.4,0.024,0.03,49,27,"서울 강동구 구천면로 42길 59",2016-08-18,"10"
"서울",111274,"강동구",0.004,0.4,0.038,0.018,33,26,"서울 강동구 구천면로 42길 59",2016-08-18,"11"
"서울",111274,"강동구",0.004,0.4,0.049,0.02,38,25,"서울 강동구 구천면로 42길 59",2016-08-18,"12"
"서울",111274,"강동구",0.004,0.4,0.068,0.022,43,26,"서울 강동구 구천면로 42길 59",2016-08-18,"13"
"서울",111274,"강동구",0.004,0.4,0.079,0.023,50,42,"서울 강동구 구천면로 42길 59",2016-08-18,"14"
"서울",111274,"강동구",0.004,0.4,0.081,0.029,56,38,"서울 강동구 구천면로 42길 59",2016-08-18,"15"
"서울",111274,"강동구",0.004,0.4,0.079,0.031,58,37,"서울 강동구 구천면로 42길 59",2016-08-18,"16"
"서울",111274,"강동구",0.004,0.4,0.073,0.04,76,46,"서울 강동구 구천면로 42길 59",2016-08-18,"17"
"서울",111274,"강동구",0.004,0.5,0.078,0.04,69,44,"서울 강동구 구천면로 42길 59",2016-08-18,"18"
"서울",111274,"강동구",0.004,0.5,0.069,0.048,61,48,"서울 강동구 구천면로 42길 59",2016-08-18,"19"
"서울",111274,"강동구",0.004,0.5,0.05,0.064,83,45,"서울 강동구 구천면로 42길 59",2016-08-18,"20"
"서울",111274,"강동구",0.004,0.6,0.053,0.049,79,46,"서울 강동구 구천면로 42길 59",2016-08-18,"21"
"서울",111274,"강동구",0.004,0.6,0.029,0.064,93,51,"서울 강동구 구천면로 42길 59",2016-08-18,"22"
"서울",111274,"강동구",0.004,0.6,0.026,0.058,93,58,"서울 강동구 구천면로 42길 59",2016-08-18,"23"
"서울",111274,"강동구",0.004,0.6,0.015,0.064,90,49,"서울 강동구 구천면로 42길 59",2016-08-18,"24"
"서울",111275,"천호대로",0.003,0.6,0.005,0.053,33,NA,"서울 강동구 천호대로 1151",2016-08-18,"01"
"서울",111275,"천호대로",0.003,0.7,0.005,0.046,39,NA,"서울 강동구 천호대로 1151",2016-08-18,"02"
"서울",111275,"천호대로",0.003,0.5,0.008,0.03,37,NA,"서울 강동구 천호대로 1151",2016-08-18,"03"
"서울",111275,"천호대로",0.004,0.5,0.01,0.028,32,NA,"서울 강동구 천호대로 1151",2016-08-18,"04"
"서울",111275,"천호대로",0.003,0.5,0.006,0.034,34,NA,"서울 강동구 천호대로 1151",2016-08-18,"05"
"서울",111275,"천호대로",0.003,0.6,0.006,0.034,30,NA,"서울 강동구 천호대로 1151",2016-08-18,"06"
"서울",111275,"천호대로",0.003,0.6,0.007,0.043,27,NA,"서울 강동구 천호대로 1151",2016-08-18,"07"
"서울",111275,"천호대로",0.004,0.7,0.009,0.054,NA,NA,"서울 강동구 천호대로 1151",2016-08-18,"08"
"서울",111275,"천호대로",0.004,0.7,0.011,0.053,35,NA,"서울 강동구 천호대로 1151",2016-08-18,"09"
"서울",111275,"천호대로",0.004,0.7,0.017,0.055,40,NA,"서울 강동구 천호대로 1151",2016-08-18,"10"
"서울",111275,"천호대로",0.004,0.5,0.029,0.049,29,NA,"서울 강동구 천호대로 1151",2016-08-18,"11"
"서울",111275,"천호대로",0.003,0.6,0.038,0.051,26,NA,"서울 강동구 천호대로 1151",2016-08-18,"12"
"서울",111275,"천호대로",0.004,0.6,0.063,0.052,24,NA,"서울 강동구 천호대로 1151",2016-08-18,"13"
"서울",111275,"천호대로",0.005,0.5,0.08,0.064,41,NA,"서울 강동구 천호대로 1151",2016-08-18,"14"
"서울",111275,"천호대로",0.005,0.5,0.071,0.069,NA,NA,"서울 강동구 천호대로 1151",2016-08-18,"15"
"서울",111275,"천호대로",0.005,0.5,0.06,0.075,45,NA,"서울 강동구 천호대로 1151",2016-08-18,"16"
"서울",111275,"천호대로",0.005,0.6,0.052,0.091,51,NA,"서울 강동구 천호대로 1151",2016-08-18,"17"
"서울",111275,"천호대로",0.005,0.8,0.054,0.09,61,NA,"서울 강동구 천호대로 1151",2016-08-18,"18"
"서울",111275,"천호대로",0.005,0.7,0.061,0.086,48,NA,"서울 강동구 천호대로 1151",2016-08-18,"19"
"서울",111275,"천호대로",0.003,0.7,0.038,0.093,61,NA,"서울 강동구 천호대로 1151",2016-08-18,"20"
"서울",111275,"천호대로",0.006,0.8,0.031,0.094,76,NA,"서울 강동구 천호대로 1151",2016-08-18,"21"
"서울",111275,"천호대로",NA,NA,NA,NA,79,NA,"서울 강동구 천호대로 1151",2016-08-18,"22"
"서울",111275,"천호대로",NA,NA,NA,NA,77,NA,"서울 강동구 천호대로 1151",2016-08-18,"23"
"서울",111275,"천호대로",NA,NA,NA,NA,61,NA,"서울 강동구 천호대로 1151",2016-08-18,"24"
"서울",111281,"금천구",0.003,0.4,0.009,0.035,33,19,"서울 금천구 금하로21길 20",2016-08-18,"01"
"서울",111281,"금천구",0.004,0.5,0.004,0.041,33,20,"서울 금천구 금하로21길 20",2016-08-18,"02"
"서울",111281,"금천구",0.004,0.5,0.002,0.042,34,21,"서울 금천구 금하로21길 20",2016-08-18,"03"
"서울",111281,"금천구",0.004,0.5,0.002,0.043,37,22,"서울 금천구 금하로21길 20",2016-08-18,"04"
"서울",111281,"금천구",0.005,0.5,0.002,0.041,43,26,"서울 금천구 금하로21길 20",2016-08-18,"05"
"서울",111281,"금천구",0.005,0.5,0.002,0.039,47,30,"서울 금천구 금하로21길 20",2016-08-18,"06"
"서울",111281,"금천구",0.005,0.5,0.003,0.037,49,29,"서울 금천구 금하로21길 20",2016-08-18,"07"
"서울",111281,"금천구",0.005,0.6,0.008,0.037,47,30,"서울 금천구 금하로21길 20",2016-08-18,"08"
"서울",111281,"금천구",0.005,0.5,0.021,0.033,45,27,"서울 금천구 금하로21길 20",2016-08-18,"09"
"서울",111281,"금천구",0.005,0.5,0.031,0.032,41,28,"서울 금천구 금하로21길 20",2016-08-18,"10"
"서울",111281,"금천구",0.004,0.5,0.048,0.032,41,27,"서울 금천구 금하로21길 20",2016-08-18,"11"
"서울",111281,"금천구",0.004,0.5,0.073,0.03,41,29,"서울 금천구 금하로21길 20",2016-08-18,"12"
"서울",111281,"금천구",0.004,0.5,0.094,0.027,45,31,"서울 금천구 금하로21길 20",2016-08-18,"13"
"서울",111281,"금천구",0.004,0.5,0.101,0.031,44,33,"서울 금천구 금하로21길 20",2016-08-18,"14"
"서울",111281,"금천구",0.004,0.4,0.095,0.027,48,29,"서울 금천구 금하로21길 20",2016-08-18,"15"
"서울",111281,"금천구",0.005,0.5,0.129,0.032,95,34,"서울 금천구 금하로21길 20",2016-08-18,"16"
"서울",111281,"금천구",0.007,0.6,0.127,0.033,62,44,"서울 금천구 금하로21길 20",2016-08-18,"17"
"서울",111281,"금천구",0.014,0.6,0.086,0.049,63,44,"서울 금천구 금하로21길 20",2016-08-18,"18"
"서울",111281,"금천구",0.012,0.5,0.081,0.043,59,42,"서울 금천구 금하로21길 20",2016-08-18,"19"
"서울",111281,"금천구",0.01,0.5,0.054,0.056,54,37,"서울 금천구 금하로21길 20",2016-08-18,"20"
"서울",111281,"금천구",0.009,0.5,0.075,0.032,59,44,"서울 금천구 금하로21길 20",2016-08-18,"21"
"서울",111281,"금천구",0.006,0.5,0.054,0.034,53,39,"서울 금천구 금하로21길 20",2016-08-18,"22"
"서울",111281,"금천구",0.005,0.5,0.034,0.044,50,37,"서울 금천구 금하로21길 20",2016-08-18,"23"
"서울",111281,"금천구",0.005,0.6,0.022,0.052,49,35,"서울 금천구 금하로21길 20",2016-08-18,"24"
"서울",111291,"강북구",0.003,0.4,0.015,0.028,24,14,"서울 강북구 삼양로 139길 49",2016-08-18,"01"
"서울",111291,"강북구",0.003,0.4,0.026,0.024,22,14,"서울 강북구 삼양로 139길 49",2016-08-18,"02"
"서울",111291,"강북구",0.002,0.4,0.006,0.029,23,16,"서울 강북구 삼양로 139길 49",2016-08-18,"03"
"서울",111291,"강북구",0.003,0.4,0.014,0.021,28,17,"서울 강북구 삼양로 139길 49",2016-08-18,"04"
"서울",111291,"강북구",0.003,0.4,0.016,0.021,26,19,"서울 강북구 삼양로 139길 49",2016-08-18,"05"
"서울",111291,"강북구",0.003,0.4,0.011,0.026,34,23,"서울 강북구 삼양로 139길 49",2016-08-18,"06"
"서울",111291,"강북구",0.003,0.4,0.015,0.026,34,23,"서울 강북구 삼양로 139길 49",2016-08-18,"07"
"서울",111291,"강북구",0.003,0.4,0.02,0.028,40,29,"서울 강북구 삼양로 139길 49",2016-08-18,"08"
"서울",111291,"강북구",0.003,0.5,0.032,0.026,46,31,"서울 강북구 삼양로 139길 49",2016-08-18,"09"
"서울",111291,"강북구",0.003,0.5,0.026,0.036,43,29,"서울 강북구 삼양로 139길 49",2016-08-18,"10"
"서울",111291,"강북구",0.004,0.4,0.043,0.027,45,28,"서울 강북구 삼양로 139길 49",2016-08-18,"11"
"서울",111291,"강북구",0.004,0.4,0.059,0.025,41,27,"서울 강북구 삼양로 139길 49",2016-08-18,"12"
"서울",111291,"강북구",0.004,0.4,0.085,0.022,41,27,"서울 강북구 삼양로 139길 49",2016-08-18,"13"
"서울",111291,"강북구",0.004,0.4,0.109,0.022,44,31,"서울 강북구 삼양로 139길 49",2016-08-18,"14"
"서울",111291,"강북구",0.004,0.5,0.11,0.03,48,37,"서울 강북구 삼양로 139길 49",2016-08-18,"15"
"서울",111291,"강북구",0.003,0.5,0.119,0.029,48,34,"서울 강북구 삼양로 139길 49",2016-08-18,"16"
"서울",111291,"강북구",0.003,0.5,0.09,0.04,56,41,"서울 강북구 삼양로 139길 49",2016-08-18,"17"
"서울",111291,"강북구",0.003,0.5,0.095,0.04,47,37,"서울 강북구 삼양로 139길 49",2016-08-18,"18"
"서울",111291,"강북구",0.003,0.6,0.08,0.049,45,37,"서울 강북구 삼양로 139길 49",2016-08-18,"19"
"서울",111291,"강북구",0.004,0.6,0.089,0.036,61,52,"서울 강북구 삼양로 139길 49",2016-08-18,"20"
"서울",111291,"강북구",0.005,0.6,0.072,0.039,74,59,"서울 강북구 삼양로 139길 49",2016-08-18,"21"
"서울",111291,"강북구",0.004,0.6,0.049,0.049,75,56,"서울 강북구 삼양로 139길 49",2016-08-18,"22"
"서울",111291,"강북구",0.004,0.6,0.042,0.045,67,50,"서울 강북구 삼양로 139길 49",2016-08-18,"23"
"서울",111291,"강북구",0.004,0.6,0.038,0.043,63,48,"서울 강북구 삼양로 139길 49",2016-08-18,"24"
"서울",111301,"양천구",0.003,0.4,0.03,0.02,34,19,"서울 양천구 중앙로52길 56",2016-08-18,"01"
"서울",111301,"양천구",0.003,0.4,0.019,0.027,37,18,"서울 양천구 중앙로52길 56",2016-08-18,"02"
"서울",111301,"양천구",0.004,0.5,0.008,0.035,39,20,"서울 양천구 중앙로52길 56",2016-08-18,"03"
"서울",111301,"양천구",0.004,0.5,0.003,0.039,40,22,"서울 양천구 중앙로52길 56",2016-08-18,"04"
"서울",111301,"양천구",0.006,0.4,0.013,0.024,47,27,"서울 양천구 중앙로52길 56",2016-08-18,"05"
"서울",111301,"양천구",0.007,0.5,0.01,0.024,49,29,"서울 양천구 중앙로52길 56",2016-08-18,"06"
"서울",111301,"양천구",0.01,0.5,0.004,0.032,56,31,"서울 양천구 중앙로52길 56",2016-08-18,"07"
"서울",111301,"양천구",0.007,0.6,0.005,0.04,48,28,"서울 양천구 중앙로52길 56",2016-08-18,"08"
"서울",111301,"양천구",0.005,0.6,0.012,0.045,46,27,"서울 양천구 중앙로52길 56",2016-08-18,"09"
"서울",111301,"양천구",0.005,0.6,0.024,0.042,48,28,"서울 양천구 중앙로52길 56",2016-08-18,"10"
"서울",111301,"양천구",0.005,0.6,0.036,0.042,44,28,"서울 양천구 중앙로52길 56",2016-08-18,"11"
"서울",111301,"양천구",0.005,0.6,0.049,0.041,46,28,"서울 양천구 중앙로52길 56",2016-08-18,"12"
"서울",111301,"양천구",0.004,0.5,0.083,0.03,42,27,"서울 양천구 중앙로52길 56",2016-08-18,"13"
"서울",111301,"양천구",0.005,0.5,0.111,0.015,43,27,"서울 양천구 중앙로52길 56",2016-08-18,"14"
"서울",111301,"양천구",0.007,0.6,0.118,0.022,49,34,"서울 양천구 중앙로52길 56",2016-08-18,"15"
"서울",111301,"양천구",0.008,0.6,0.135,0.024,58,39,"서울 양천구 중앙로52길 56",2016-08-18,"16"
"서울",111301,"양천구",0.009,0.6,0.125,0.028,63,42,"서울 양천구 중앙로52길 56",2016-08-18,"17"
"서울",111301,"양천구",0.012,0.5,0.085,0.033,55,37,"서울 양천구 중앙로52길 56",2016-08-18,"18"
"서울",111301,"양천구",0.012,0.5,0.083,0.031,51,35,"서울 양천구 중앙로52길 56",2016-08-18,"19"
"서울",111301,"양천구",0.009,0.5,0.079,0.029,52,36,"서울 양천구 중앙로52길 56",2016-08-18,"20"
"서울",111301,"양천구",0.005,0.5,0.055,0.029,40,29,"서울 양천구 중앙로52길 56",2016-08-18,"21"
"서울",111301,"양천구",0.005,0.5,0.044,0.033,38,25,"서울 양천구 중앙로52길 56",2016-08-18,"22"
"서울",111301,"양천구",0.004,0.4,0.05,0.024,35,24,"서울 양천구 중앙로52길 56",2016-08-18,"23"
"서울",111301,"양천구",0.004,0.5,0.028,0.041,36,22,"서울 양천구 중앙로52길 56",2016-08-18,"24"
"서울",111311,"노원구",0.007,0.4,0.009,0.027,25,16,"서울 노원구 상계로 118",2016-08-18,"01"
"서울",111311,"노원구",0.007,0.4,0.009,0.024,22,15,"서울 노원구 상계로 118",2016-08-18,"02"
"서울",111311,"노원구",0.005,0.4,0.012,0.02,23,15,"서울 노원구 상계로 118",2016-08-18,"03"
"서울",111311,"노원구",0.005,0.4,0.012,0.017,23,14,"서울 노원구 상계로 118",2016-08-18,"04"
"서울",111311,"노원구",0.006,0.4,0.009,0.021,24,16,"서울 노원구 상계로 118",2016-08-18,"05"
"서울",111311,"노원구",0.006,0.4,0.007,0.028,27,20,"서울 노원구 상계로 118",2016-08-18,"06"
"서울",111311,"노원구",0.006,0.5,0.017,0.025,37,26,"서울 노원구 상계로 118",2016-08-18,"07"
"서울",111311,"노원구",0.006,0.4,0.023,0.023,47,36,"서울 노원구 상계로 118",2016-08-18,"08"
"서울",111311,"노원구",0.006,0.5,0.036,0.018,45,28,"서울 노원구 상계로 118",2016-08-18,"09"
"서울",111311,"노원구",0.006,0.4,0.032,0.022,39,25,"서울 노원구 상계로 118",2016-08-18,"10"
"서울",111311,"노원구",0.006,0.4,0.041,0.019,36,26,"서울 노원구 상계로 118",2016-08-18,"11"
"서울",111311,"노원구",0.007,0.4,0.053,0.018,31,22,"서울 노원구 상계로 118",2016-08-18,"12"
"서울",111311,"노원구",0.006,0.4,0.077,0.013,31,24,"서울 노원구 상계로 118",2016-08-18,"13"
"서울",111311,"노원구",0.006,0.4,0.1,0.014,36,29,"서울 노원구 상계로 118",2016-08-18,"14"
"서울",111311,"노원구",0.006,0.4,0.105,0.015,42,32,"서울 노원구 상계로 118",2016-08-18,"15"
"서울",111311,"노원구",0.006,0.5,0.088,0.023,46,37,"서울 노원구 상계로 118",2016-08-18,"16"
"서울",111311,"노원구",0.005,0.5,0.064,0.038,52,43,"서울 노원구 상계로 118",2016-08-18,"17"
"서울",111311,"노원구",0.005,0.5,0.078,0.026,48,39,"서울 노원구 상계로 118",2016-08-18,"18"
"서울",111311,"노원구",0.006,0.6,0.066,0.033,45,37,"서울 노원구 상계로 118",2016-08-18,"19"
"서울",111311,"노원구",0.006,0.6,0.036,0.056,49,41,"서울 노원구 상계로 118",2016-08-18,"20"
"서울",111311,"노원구",0.006,0.7,0.025,0.063,66,55,"서울 노원구 상계로 118",2016-08-18,"21"
"서울",111311,"노원구",0.006,0.6,0.018,0.067,67,60,"서울 노원구 상계로 118",2016-08-18,"22"
"서울",111311,"노원구",0.006,0.7,0.015,0.058,64,52,"서울 노원구 상계로 118",2016-08-18,"23"
"서울",111311,"노원구",0.006,0.6,0.015,0.049,58,48,"서울 노원구 상계로 118",2016-08-18,"24"
"서울",111312,"화랑로",0.004,0.6,0.003,0.043,53,NA,"서울 노원구 화랑로 429",2016-08-18,"01"
"서울",111312,"화랑로",0.004,0.4,0.003,0.035,48,NA,"서울 노원구 화랑로 429",2016-08-18,"02"
"서울",111312,"화랑로",0.004,0.3,0.005,0.03,45,NA,"서울 노원구 화랑로 429",2016-08-18,"03"
"서울",111312,"화랑로",0.004,0.3,0.006,0.027,32,NA,"서울 노원구 화랑로 429",2016-08-18,"04"
"서울",111312,"화랑로",0.004,0.3,0.004,0.03,40,NA,"서울 노원구 화랑로 429",2016-08-18,"05"
"서울",111312,"화랑로",0.005,0.4,0.003,0.033,47,NA,"서울 노원구 화랑로 429",2016-08-18,"06"
"서울",111312,"화랑로",0.005,0.5,0.003,0.04,59,NA,"서울 노원구 화랑로 429",2016-08-18,"07"
"서울",111312,"화랑로",0.005,0.5,0.004,0.048,67,NA,"서울 노원구 화랑로 429",2016-08-18,"08"
"서울",111312,"화랑로",0.005,0.5,0.007,0.053,62,NA,"서울 노원구 화랑로 429",2016-08-18,"09"
"서울",111312,"화랑로",0.004,0.6,0.01,0.061,64,NA,"서울 노원구 화랑로 429",2016-08-18,"10"
"서울",111312,"화랑로",0.004,0.5,0.019,0.058,46,NA,"서울 노원구 화랑로 429",2016-08-18,"11"
"서울",111312,"화랑로",0.004,0.5,0.024,0.066,52,NA,"서울 노원구 화랑로 429",2016-08-18,"12"
"서울",111312,"화랑로",0.004,0.4,0.051,0.059,46,NA,"서울 노원구 화랑로 429",2016-08-18,"13"
"서울",111312,"화랑로",0.004,0.4,0.043,0.094,72,NA,"서울 노원구 화랑로 429",2016-08-18,"14"
"서울",111312,"화랑로",0.004,0.5,0.042,0.101,68,NA,"서울 노원구 화랑로 429",2016-08-18,"15"
"서울",111312,"화랑로",0.004,0.6,0.032,0.113,106,NA,"서울 노원구 화랑로 429",2016-08-18,"16"
"서울",111312,"화랑로",0.004,0.6,0.027,0.107,87,NA,"서울 노원구 화랑로 429",2016-08-18,"17"
"서울",111312,"화랑로",0.004,0.8,0.021,0.123,85,NA,"서울 노원구 화랑로 429",2016-08-18,"18"
