"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.6,0.006,0.038,52,13,"서울 강서로45다길 71",2016-01-11,"10"
"서울",111212,"강서구",0.006,0.5,0.017,0.023,59,29,"서울 강서로45다길 71",2016-01-11,"11"
"서울",111212,"강서구",0.006,0.4,0.021,0.019,39,18,"서울 강서로45다길 71",2016-01-11,"12"
"서울",111212,"강서구",0.007,0.4,0.021,0.023,40,22,"서울 강서로45다길 71",2016-01-11,"13"
"서울",111212,"강서구",0.006,0.4,0.024,0.019,40,18,"서울 강서로45다길 71",2016-01-11,"14"
"서울",111212,"강서구",0.006,0.4,0.027,0.016,33,14,"서울 강서로45다길 71",2016-01-11,"15"
"서울",111212,"강서구",0.006,0.4,0.027,0.018,38,21,"서울 강서로45다길 71",2016-01-11,"16"
"서울",111212,"강서구",0.005,0.4,0.025,0.02,44,20,"서울 강서로45다길 71",2016-01-11,"17"
"서울",111212,"강서구",0.006,0.4,0.021,0.024,50,25,"서울 강서로45다길 71",2016-01-11,"18"
"서울",111212,"강서구",0.006,0.5,0.012,0.032,51,18,"서울 강서로45다길 71",2016-01-11,"19"
"서울",111212,"강서구",0.006,0.5,0.01,0.036,52,15,"서울 강서로45다길 71",2016-01-11,"20"
"서울",111212,"강서구",0.005,0.5,0.013,0.03,53,20,"서울 강서로45다길 71",2016-01-11,"21"
"서울",111212,"강서구",0.005,0.4,0.014,0.028,57,19,"서울 강서로45다길 71",2016-01-11,"22"
"서울",111212,"강서구",0.005,0.5,0.013,0.029,58,22,"서울 강서로45다길 71",2016-01-11,"23"
"서울",111212,"강서구",0.005,0.5,0.009,0.032,52,21,"서울 강서로45다길 71",2016-01-11,"24"
"서울",111213,"공항대로",0.004,0.4,0.017,0.013,33,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"01"
"서울",111213,"공항대로",0.004,0.4,0.02,0.006,22,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"02"
"서울",111213,"공항대로",0.005,0.4,0.02,0.007,30,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"03"
"서울",111213,"공항대로",0.005,0.4,0.016,0.016,34,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"04"
"서울",111213,"공항대로",0.005,0.6,0.007,0.03,37,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.039,72,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"06"
"서울",111213,"공항대로",0.006,0.6,0.003,0.036,77,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"07"
"서울",111213,"공항대로",0.006,0.7,0.002,0.06,77,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"08"
"서울",111213,"공항대로",0.007,0.8,0.003,0.053,106,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"09"
"서울",111213,"공항대로",0.007,0.9,0.003,0.054,135,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"10"
"서울",111213,"공항대로",0.007,0.7,0.005,0.043,102,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"11"
"서울",111213,"공항대로",0.006,0.6,0.009,0.031,92,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"12"
"서울",111213,"공항대로",0.006,0.6,0.009,0.033,85,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"13"
"서울",111213,"공항대로",0.005,0.5,0.01,0.029,79,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"14"
"서울",111213,"공항대로",0.005,0.6,0.01,0.042,81,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"15"
"서울",111213,"공항대로",0.005,0.7,0.009,0.036,102,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"16"
"서울",111213,"공항대로",0.005,0.6,0.009,0.04,95,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"17"
"서울",111213,"공항대로",0.005,0.8,0.009,0.047,76,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"18"
"서울",111213,"공항대로",0.005,0.7,0.006,0.044,58,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"19"
"서울",111213,"공항대로",0.005,0.5,0.007,0.033,50,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"20"
"서울",111213,"공항대로",0.004,0.5,0.008,0.033,52,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"21"
"서울",111213,"공항대로",0.005,0.5,0.009,0.029,57,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"22"
"서울",111213,"공항대로",0.005,0.5,0.01,0.025,47,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"23"
"서울",111213,"공항대로",0.004,0.5,0.009,0.03,49,NA,"서울 강서구 마곡동 727-1091",2016-01-11,"24"
"서울",111221,"구로구",0.005,0.5,0.023,0.02,34,24,"서울 구로구 가마산로 27길 45",2016-01-11,"01"
"서울",111221,"구로구",0.005,0.5,0.027,0.013,26,16,"서울 구로구 가마산로 27길 45",2016-01-11,"02"
"서울",111221,"구로구",0.005,0.5,0.031,0.01,15,NA,"서울 구로구 가마산로 27길 45",2016-01-11,"03"
"서울",111221,"구로구",0.006,0.5,0.027,0.013,29,12,"서울 구로구 가마산로 27길 45",2016-01-11,"04"
"서울",111221,"구로구",0.006,0.5,0.021,0.017,25,16,"서울 구로구 가마산로 27길 45",2016-01-11,"05"
"서울",111221,"구로구",0.006,0.6,0.017,0.021,25,18,"서울 구로구 가마산로 27길 45",2016-01-11,"06"
"서울",111221,"구로구",0.007,0.6,0.006,0.033,31,18,"서울 구로구 가마산로 27길 45",2016-01-11,"07"
"서울",111221,"구로구",0.008,0.6,0.008,0.029,32,18,"서울 구로구 가마산로 27길 45",2016-01-11,"08"
"서울",111221,"구로구",0.008,0.7,0.006,0.032,38,25,"서울 구로구 가마산로 27길 45",2016-01-11,"09"
"서울",111221,"구로구",0.008,0.7,0.008,0.031,41,18,"서울 구로구 가마산로 27길 45",2016-01-11,"10"
"서울",111221,"구로구",0.008,0.7,0.009,0.03,48,28,"서울 구로구 가마산로 27길 45",2016-01-11,"11"
"서울",111221,"구로구",0.008,0.7,0.013,0.028,45,21,"서울 구로구 가마산로 27길 45",2016-01-11,"12"
"서울",111221,"구로구",0.007,0.6,0.019,0.023,37,26,"서울 구로구 가마산로 27길 45",2016-01-11,"13"
"서울",111221,"구로구",0.007,0.6,0.019,0.025,33,18,"서울 구로구 가마산로 27길 45",2016-01-11,"14"
"서울",111221,"구로구",0.006,0.5,0.022,0.023,37,22,"서울 구로구 가마산로 27길 45",2016-01-11,"15"
"서울",111221,"구로구",0.006,0.6,0.021,0.023,32,19,"서울 구로구 가마산로 27길 45",2016-01-11,"16"
"서울",111221,"구로구",0.006,0.6,0.018,0.026,34,20,"서울 구로구 가마산로 27길 45",2016-01-11,"17"
"서울",111221,"구로구",0.006,0.5,0.018,0.027,42,21,"서울 구로구 가마산로 27길 45",2016-01-11,"18"
"서울",111221,"구로구",0.006,0.6,0.015,0.029,30,19,"서울 구로구 가마산로 27길 45",2016-01-11,"19"
"서울",111221,"구로구",0.006,0.6,0.01,0.033,33,16,"서울 구로구 가마산로 27길 45",2016-01-11,"20"
"서울",111221,"구로구",0.006,0.6,0.014,0.028,29,17,"서울 구로구 가마산로 27길 45",2016-01-11,"21"
"서울",111221,"구로구",0.006,0.6,0.013,0.028,52,22,"서울 구로구 가마산로 27길 45",2016-01-11,"22"
"서울",111221,"구로구",0.006,0.7,0.005,0.036,46,20,"서울 구로구 가마산로 27길 45",2016-01-11,"23"
"서울",111221,"구로구",0.006,0.6,0.007,0.034,45,15,"서울 구로구 가마산로 27길 45",2016-01-11,"24"
"서울",111231,"영등포구",0.006,0.7,0.018,0.019,41,21,"서울 영등포구 양산로23길 11",2016-01-11,"01"
"서울",111231,"영등포구",0.006,0.7,0.019,0.013,28,14,"서울 영등포구 양산로23길 11",2016-01-11,"02"
"서울",111231,"영등포구",0.007,0.5,0.018,0.014,31,16,"서울 영등포구 양산로23길 11",2016-01-11,"03"
"서울",111231,"영등포구",0.007,0.6,0.019,0.014,36,16,"서울 영등포구 양산로23길 11",2016-01-11,"04"
"서울",111231,"영등포구",0.007,0.7,0.017,0.015,38,15,"서울 영등포구 양산로23길 11",2016-01-11,"05"
"서울",111231,"영등포구",0.007,0.6,0.012,0.022,39,20,"서울 영등포구 양산로23길 11",2016-01-11,"06"
"서울",111231,"영등포구",0.008,0.6,0.003,0.032,38,19,"서울 영등포구 양산로23길 11",2016-01-11,"07"
"서울",111231,"영등포구",0.008,0.7,0.004,0.032,41,19,"서울 영등포구 양산로23길 11",2016-01-11,"08"
"서울",111231,"영등포구",0.006,0.9,0.003,0.034,52,23,"서울 영등포구 양산로23길 11",2016-01-11,"09"
"서울",111231,"영등포구",0.008,0.7,0.004,0.031,42,17,"서울 영등포구 양산로23길 11",2016-01-11,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-11,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-11,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-11,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-11,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-01-11,"15"
"서울",111231,"영등포구",0.007,0.6,0.014,0.027,54,22,"서울 영등포구 양산로23길 11",2016-01-11,"16"
"서울",111231,"영등포구",0.007,1,0.011,0.03,48,21,"서울 영등포구 양산로23길 11",2016-01-11,"17"
"서울",111231,"영등포구",0.006,0.7,0.009,0.032,54,22,"서울 영등포구 양산로23길 11",2016-01-11,"18"
"서울",111231,"영등포구",0.006,0.9,0.008,0.035,54,20,"서울 영등포구 양산로23길 11",2016-01-11,"19"
"서울",111231,"영등포구",0.007,0.9,0.01,0.034,55,21,"서울 영등포구 양산로23길 11",2016-01-11,"20"
"서울",111231,"영등포구",0.006,1,0.006,0.035,62,21,"서울 영등포구 양산로23길 11",2016-01-11,"21"
"서울",111231,"영등포구",0.007,0.8,0.005,0.036,66,30,"서울 영등포구 양산로23길 11",2016-01-11,"22"
"서울",111231,"영등포구",0.007,1,0.005,0.033,67,25,"서울 영등포구 양산로23길 11",2016-01-11,"23"
"서울",111231,"영등포구",0.007,0.9,0.005,0.033,68,28,"서울 영등포구 양산로23길 11",2016-01-11,"24"
"서울",111232,"영등포로",0.008,0.4,0.019,0.031,39,NA,"서울 영등포구 영중로 37",2016-01-11,"01"
"서울",111232,"영등포로",0.007,0.3,0.026,0.016,34,NA,"서울 영등포구 영중로 37",2016-01-11,"02"
"서울",111232,"영등포로",0.007,0.4,0.023,0.017,32,NA,"서울 영등포구 영중로 37",2016-01-11,"03"
"서울",111232,"영등포로",0.008,0.3,0.025,0.014,34,NA,"서울 영등포구 영중로 37",2016-01-11,"04"
"서울",111232,"영등포로",0.007,0.4,0.019,0.028,42,NA,"서울 영등포구 영중로 37",2016-01-11,"05"
"서울",111232,"영등포로",0.008,0.4,0.011,0.039,41,NA,"서울 영등포구 영중로 37",2016-01-11,"06"
"서울",111232,"영등포로",0.008,0.4,0.003,0.058,43,NA,"서울 영등포구 영중로 37",2016-01-11,"07"
"서울",111232,"영등포로",0.009,0.5,0.003,0.057,47,NA,"서울 영등포구 영중로 37",2016-01-11,"08"
"서울",111232,"영등포로",0.008,0.6,0.003,0.054,62,NA,"서울 영등포구 영중로 37",2016-01-11,"09"
"서울",111232,"영등포로",0.01,0.6,0.006,0.051,62,NA,"서울 영등포구 영중로 37",2016-01-11,"10"
"서울",111232,"영등포로",0.01,0.6,0.008,0.05,47,NA,"서울 영등포구 영중로 37",2016-01-11,"11"
"서울",111232,"영등포로",0.009,0.6,0.009,0.045,85,NA,"서울 영등포구 영중로 37",2016-01-11,"12"
"서울",111232,"영등포로",0.008,0.5,0.012,0.051,56,NA,"서울 영등포구 영중로 37",2016-01-11,"13"
"서울",111232,"영등포로",0.009,0.6,0.01,0.059,59,NA,"서울 영등포구 영중로 37",2016-01-11,"14"
"서울",111232,"영등포로",0.008,0.5,0.014,0.055,48,NA,"서울 영등포구 영중로 37",2016-01-11,"15"
"서울",111232,"영등포로",0.009,0.5,0.013,0.05,51,NA,"서울 영등포구 영중로 37",2016-01-11,"16"
"서울",111232,"영등포로",0.008,0.5,0.011,0.05,56,NA,"서울 영등포구 영중로 37",2016-01-11,"17"
"서울",111232,"영등포로",0.008,0.5,0.01,0.053,61,NA,"서울 영등포구 영중로 37",2016-01-11,"18"
"서울",111232,"영등포로",0.007,0.6,0.009,0.052,55,NA,"서울 영등포구 영중로 37",2016-01-11,"19"
"서울",111232,"영등포로",0.008,0.5,0.009,0.054,45,NA,"서울 영등포구 영중로 37",2016-01-11,"20"
"서울",111232,"영등포로",0.008,0.5,0.006,0.056,57,NA,"서울 영등포구 영중로 37",2016-01-11,"21"
"서울",111232,"영등포로",0.008,0.5,0.005,0.049,65,NA,"서울 영등포구 영중로 37",2016-01-11,"22"
"서울",111232,"영등포로",0.007,0.5,0.007,0.049,63,NA,"서울 영등포구 영중로 37",2016-01-11,"23"
"서울",111232,"영등포로",0.007,0.5,0.006,0.047,66,NA,"서울 영등포구 영중로 37",2016-01-11,"24"
"서울",111241,"동작구",0.005,0.4,0.018,0.032,28,21,"서울 동작구 사당로16아길 6",2016-01-11,"01"
"서울",111241,"동작구",0.003,0.3,0.026,0.019,25,14,"서울 동작구 사당로16아길 6",2016-01-11,"02"
"서울",111241,"동작구",0.004,0.3,0.025,0.018,21,12,"서울 동작구 사당로16아길 6",2016-01-11,"03"
"서울",111241,"동작구",0.004,0.4,0.023,0.021,30,14,"서울 동작구 사당로16아길 6",2016-01-11,"04"
"서울",111241,"동작구",0.004,0.4,0.02,0.024,29,14,"서울 동작구 사당로16아길 6",2016-01-11,"05"
"서울",111241,"동작구",0.005,0.4,0.019,0.025,21,18,"서울 동작구 사당로16아길 6",2016-01-11,"06"
"서울",111241,"동작구",0.005,0.5,0.011,0.034,33,17,"서울 동작구 사당로16아길 6",2016-01-11,"07"
"서울",111241,"동작구",0.005,0.6,0.005,0.044,30,18,"서울 동작구 사당로16아길 6",2016-01-11,"08"
"서울",111241,"동작구",0.006,0.7,0.005,0.047,42,20,"서울 동작구 사당로16아길 6",2016-01-11,"09"
"서울",111241,"동작구",0.007,0.6,0.011,0.039,46,23,"서울 동작구 사당로16아길 6",2016-01-11,"10"
"서울",111241,"동작구",0.006,0.5,0.015,0.034,45,24,"서울 동작구 사당로16아길 6",2016-01-11,"11"
"서울",111241,"동작구",0.006,0.5,0.018,0.033,35,27,"서울 동작구 사당로16아길 6",2016-01-11,"12"
"서울",111241,"동작구",0.006,0.5,0.019,0.031,44,21,"서울 동작구 사당로16아길 6",2016-01-11,"13"
"서울",111241,"동작구",0.005,0.4,0.024,0.026,NA,24,"서울 동작구 사당로16아길 6",2016-01-11,"14"
"서울",111241,"동작구",0.005,0.4,0.024,0.028,40,19,"서울 동작구 사당로16아길 6",2016-01-11,"15"
"서울",111241,"동작구",0.005,0.4,0.022,0.03,27,19,"서울 동작구 사당로16아길 6",2016-01-11,"16"
"서울",111241,"동작구",0.005,0.4,0.019,0.035,24,23,"서울 동작구 사당로16아길 6",2016-01-11,"17"
"서울",111241,"동작구",0.004,0.5,0.015,0.039,43,22,"서울 동작구 사당로16아길 6",2016-01-11,"18"
"서울",111241,"동작구",0.005,0.4,0.015,0.039,41,18,"서울 동작구 사당로16아길 6",2016-01-11,"19"
"서울",111241,"동작구",0.005,0.4,0.011,0.044,42,17,"서울 동작구 사당로16아길 6",2016-01-11,"20"
"서울",111241,"동작구",0.005,0.4,0.013,0.038,35,14,"서울 동작구 사당로16아길 6",2016-01-11,"21"
"서울",111241,"동작구",0.005,0.5,0.008,0.043,40,18,"서울 동작구 사당로16아길 6",2016-01-11,"22"
"서울",111241,"동작구",0.005,0.5,0.008,0.042,47,22,"서울 동작구 사당로16아길 6",2016-01-11,"23"
"서울",111241,"동작구",0.005,0.5,0.015,0.032,29,16,"서울 동작구 사당로16아길 6",2016-01-11,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.016,0.041,38,NA,"서울 동작구 동작대로 144",2016-01-11,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.023,0.026,37,NA,"서울 동작구 동작대로 144",2016-01-11,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.023,0.023,26,NA,"서울 동작구 동작대로 144",2016-01-11,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.024,0.022,28,NA,"서울 동작구 동작대로 144",2016-01-11,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.028,32,NA,"서울 동작구 동작대로 144",2016-01-11,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.04,33,NA,"서울 동작구 동작대로 144",2016-01-11,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.007,0.053,45,NA,"서울 동작구 동작대로 144",2016-01-11,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.006,0.056,47,NA,"서울 동작구 동작대로 144",2016-01-11,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.006,0.058,56,NA,"서울 동작구 동작대로 144",2016-01-11,"09"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.007,0.055,65,NA,"서울 동작구 동작대로 144",2016-01-11,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.01,0.051,62,NA,"서울 동작구 동작대로 144",2016-01-11,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.011,0.051,63,NA,"서울 동작구 동작대로 144",2016-01-11,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.013,0.05,69,NA,"서울 동작구 동작대로 144",2016-01-11,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.05,55,NA,"서울 동작구 동작대로 144",2016-01-11,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.056,72,NA,"서울 동작구 동작대로 144",2016-01-11,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.051,77,NA,"서울 동작구 동작대로 144",2016-01-11,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.06,72,NA,"서울 동작구 동작대로 144",2016-01-11,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.059,58,NA,"서울 동작구 동작대로 144",2016-01-11,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.062,50,NA,"서울 동작구 동작대로 144",2016-01-11,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.059,41,NA,"서울 동작구 동작대로 144",2016-01-11,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.052,53,NA,"서울 동작구 동작대로 144",2016-01-11,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.055,56,NA,"서울 동작구 동작대로 144",2016-01-11,"22"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.057,55,NA,"서울 동작구 동작대로 144",2016-01-11,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.007,0.052,53,NA,"서울 동작구 동작대로 144",2016-01-11,"24"
"서울",111251,"관악구",0.004,0.6,0.018,0.035,38,27,"서울 관악구 신림동길 14",2016-01-11,"01"
"서울",111251,"관악구",0.004,0.5,0.027,0.019,24,18,"서울 관악구 신림동길 14",2016-01-11,"02"
"서울",111251,"관악구",0.004,0.4,0.026,0.019,28,20,"서울 관악구 신림동길 14",2016-01-11,"03"
"서울",111251,"관악구",0.005,0.5,0.021,0.025,34,20,"서울 관악구 신림동길 14",2016-01-11,"04"
"서울",111251,"관악구",0.005,0.6,0.018,0.028,38,23,"서울 관악구 신림동길 14",2016-01-11,"05"
"서울",111251,"관악구",0.005,0.6,0.017,0.029,37,22,"서울 관악구 신림동길 14",2016-01-11,"06"
"서울",111251,"관악구",0.006,0.6,0.011,0.036,32,20,"서울 관악구 신림동길 14",2016-01-11,"07"
"서울",111251,"관악구",0.006,0.6,0.008,0.04,37,22,"서울 관악구 신림동길 14",2016-01-11,"08"
"서울",111251,"관악구",0.007,0.7,0.006,0.043,46,28,"서울 관악구 신림동길 14",2016-01-11,"09"
"서울",111251,"관악구",0.007,0.8,0.005,0.046,51,26,"서울 관악구 신림동길 14",2016-01-11,"10"
"서울",111251,"관악구",0.007,0.7,0.01,0.041,50,31,"서울 관악구 신림동길 14",2016-01-11,"11"
"서울",111251,"관악구",0.007,0.7,0.01,0.044,56,33,"서울 관악구 신림동길 14",2016-01-11,"12"
"서울",111251,"관악구",0.006,0.6,0.017,0.036,50,27,"서울 관악구 신림동길 14",2016-01-11,"13"
"서울",111251,"관악구",0.005,0.5,0.019,0.036,45,26,"서울 관악구 신림동길 14",2016-01-11,"14"
"서울",111251,"관악구",0.005,0.5,0.019,0.039,45,26,"서울 관악구 신림동길 14",2016-01-11,"15"
"서울",111251,"관악구",0.005,0.5,0.02,0.039,46,27,"서울 관악구 신림동길 14",2016-01-11,"16"
"서울",111251,"관악구",0.005,0.5,0.017,0.043,47,28,"서울 관악구 신림동길 14",2016-01-11,"17"
"서울",111251,"관악구",0.005,0.5,0.013,0.048,47,27,"서울 관악구 신림동길 14",2016-01-11,"18"
"서울",111251,"관악구",0.005,0.6,0.014,0.046,43,26,"서울 관악구 신림동길 14",2016-01-11,"19"
"서울",111251,"관악구",0.005,0.6,0.013,0.046,46,27,"서울 관악구 신림동길 14",2016-01-11,"20"
"서울",111251,"관악구",0.005,0.6,0.011,0.046,44,28,"서울 관악구 신림동길 14",2016-01-11,"21"
"서울",111251,"관악구",0.005,0.8,0.006,0.053,50,28,"서울 관악구 신림동길 14",2016-01-11,"22"
"서울",111251,"관악구",0.005,0.7,0.007,0.049,45,28,"서울 관악구 신림동길 14",2016-01-11,"23"
"서울",111251,"관악구",0.005,0.7,0.005,0.05,55,33,"서울 관악구 신림동길 14",2016-01-11,"24"
"서울",111261,"강남구",0.005,0.4,0.031,0.023,27,14,"서울 강남구 학동로 426",2016-01-11,"01"
"서울",111261,"강남구",0.005,0.4,0.033,0.019,28,16,"서울 강남구 학동로 426",2016-01-11,"02"
"서울",111261,"강남구",0.005,0.3,0.038,0.013,24,13,"서울 강남구 학동로 426",2016-01-11,"03"
"서울",111261,"강남구",0.005,0.3,0.039,0.011,29,17,"서울 강남구 학동로 426",2016-01-11,"04"
"서울",111261,"강남구",0.005,0.4,0.037,0.012,30,14,"서울 강남구 학동로 426",2016-01-11,"05"
"서울",111261,"강남구",0.006,0.4,0.032,0.016,36,18,"서울 강남구 학동로 426",2016-01-11,"06"
"서울",111261,"강남구",0.007,0.5,0.022,0.024,37,17,"서울 강남구 학동로 426",2016-01-11,"07"
"서울",111261,"강남구",0.007,0.5,0.011,0.035,40,24,"서울 강남구 학동로 426",2016-01-11,"08"
"서울",111261,"강남구",0.007,0.6,0.008,0.038,44,19,"서울 강남구 학동로 426",2016-01-11,"09"
"서울",111261,"강남구",0.008,0.6,0.011,0.039,49,24,"서울 강남구 학동로 426",2016-01-11,"10"
"서울",111261,"강남구",0.008,0.6,0.016,0.036,47,22,"서울 강남구 학동로 426",2016-01-11,"11"
"서울",111261,"강남구",0.007,0.5,0.023,0.031,30,18,"서울 강남구 학동로 426",2016-01-11,"12"
"서울",111261,"강남구",0.007,0.5,0.024,0.031,43,20,"서울 강남구 학동로 426",2016-01-11,"13"
"서울",111261,"강남구",0.006,0.5,0.028,0.03,41,21,"서울 강남구 학동로 426",2016-01-11,"14"
"서울",111261,"강남구",0.006,0.4,0.029,0.031,42,21,"서울 강남구 학동로 426",2016-01-11,"15"
"서울",111261,"강남구",0.006,0.5,0.023,0.036,45,24,"서울 강남구 학동로 426",2016-01-11,"16"
"서울",111261,"강남구",0.005,0.5,0.017,0.039,49,24,"서울 강남구 학동로 426",2016-01-11,"17"
"서울",111261,"강남구",0.006,0.5,0.012,0.043,51,25,"서울 강남구 학동로 426",2016-01-11,"18"
"서울",111261,"강남구",0.006,0.5,0.014,0.041,44,17,"서울 강남구 학동로 426",2016-01-11,"19"
"서울",111261,"강남구",0.005,0.5,0.013,0.041,43,16,"서울 강남구 학동로 426",2016-01-11,"20"
"서울",111261,"강남구",0.006,0.5,0.008,0.045,47,24,"서울 강남구 학동로 426",2016-01-11,"21"
"서울",111261,"강남구",0.006,0.6,0.006,0.045,58,21,"서울 강남구 학동로 426",2016-01-11,"22"
"서울",111261,"강남구",0.006,0.6,0.003,0.048,57,23,"서울 강남구 학동로 426",2016-01-11,"23"
"서울",111261,"강남구",0.006,0.6,0.003,0.049,61,27,"서울 강남구 학동로 426",2016-01-11,"24"
"서울",111262,"서초구",0.006,0.3,0.021,0.02,33,23,"서울 서초구 신반포로15길 16",2016-01-11,"01"
"서울",111262,"서초구",0.005,0.3,0.023,0.015,29,14,"서울 서초구 신반포로15길 16",2016-01-11,"02"
"서울",111262,"서초구",0.005,0.3,0.024,0.014,25,17,"서울 서초구 신반포로15길 16",2016-01-11,"03"
"서울",111262,"서초구",0.006,0.3,0.025,0.012,38,16,"서울 서초구 신반포로15길 16",2016-01-11,"04"
"서울",111262,"서초구",0.006,0.3,0.021,0.016,35,14,"서울 서초구 신반포로15길 16",2016-01-11,"05"
"서울",111262,"서초구",0.006,0.4,0.018,0.019,34,20,"서울 서초구 신반포로15길 16",2016-01-11,"06"
"서울",111262,"서초구",0.007,0.4,0.01,0.029,43,20,"서울 서초구 신반포로15길 16",2016-01-11,"07"
"서울",111262,"서초구",0.007,0.4,0.008,0.03,53,22,"서울 서초구 신반포로15길 16",2016-01-11,"08"
"서울",111262,"서초구",0.007,0.5,0.005,0.034,63,25,"서울 서초구 신반포로15길 16",2016-01-11,"09"
"서울",111262,"서초구",0.007,0.5,0.007,0.032,67,21,"서울 서초구 신반포로15길 16",2016-01-11,"10"
"서울",111262,"서초구",0.007,0.5,0.009,0.032,66,25,"서울 서초구 신반포로15길 16",2016-01-11,"11"
"서울",111262,"서초구",0.007,0.4,0.012,0.032,74,26,"서울 서초구 신반포로15길 16",2016-01-11,"12"
"서울",111262,"서초구",0.007,0.4,0.014,0.032,61,32,"서울 서초구 신반포로15길 16",2016-01-11,"13"
"서울",111262,"서초구",0.007,0.4,0.015,0.031,55,22,"서울 서초구 신반포로15길 16",2016-01-11,"14"
"서울",111262,"서초구",0.006,0.4,0.015,0.033,NA,28,"서울 서초구 신반포로15길 16",2016-01-11,"15"
"서울",111262,"서초구",0.006,0.4,0.016,0.032,NA,29,"서울 서초구 신반포로15길 16",2016-01-11,"16"
"서울",111262,"서초구",0.006,0.4,0.017,0.03,NA,34,"서울 서초구 신반포로15길 16",2016-01-11,"17"
"서울",111262,"서초구",0.006,0.4,0.014,0.033,NA,32,"서울 서초구 신반포로15길 16",2016-01-11,"18"
"서울",111262,"서초구",0.006,0.3,0.015,0.031,NA,15,"서울 서초구 신반포로15길 16",2016-01-11,"19"
"서울",111262,"서초구",0.006,0.3,0.014,0.03,55,20,"서울 서초구 신반포로15길 16",2016-01-11,"20"
"서울",111262,"서초구",0.006,0.4,0.009,0.034,57,11,"서울 서초구 신반포로15길 16",2016-01-11,"21"
"서울",111262,"서초구",0.006,0.4,0.008,0.035,60,18,"서울 서초구 신반포로15길 16",2016-01-11,"22"
"서울",111262,"서초구",0.006,0.4,0.009,0.032,61,25,"서울 서초구 신반포로15길 16",2016-01-11,"23"
"서울",111262,"서초구",0.006,0.4,0.008,0.032,62,26,"서울 서초구 신반포로15길 16",2016-01-11,"24"
