"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,1.1,0.001,0.061,86,61,"서울 강서로45다길 71",2016-12-05,"10"
"서울",111212,"강서구",0.007,0.9,0.002,0.059,89,79,"서울 강서로45다길 71",2016-12-05,"11"
"서울",111212,"강서구",0.008,0.6,0.02,0.032,89,58,"서울 강서로45다길 71",2016-12-05,"12"
"서울",111212,"강서구",0.008,0.6,0.031,0.021,112,51,"서울 강서로45다길 71",2016-12-05,"13"
"서울",111212,"강서구",0.008,0.7,0.037,0.017,110,62,"서울 강서로45다길 71",2016-12-05,"14"
"서울",111212,"강서구",0.009,0.7,0.039,0.017,109,63,"서울 강서로45다길 71",2016-12-05,"15"
"서울",111212,"강서구",0.007,0.7,0.036,0.017,103,61,"서울 강서로45다길 71",2016-12-05,"16"
"서울",111212,"강서구",0.006,0.6,0.029,0.02,108,51,"서울 강서로45다길 71",2016-12-05,"17"
"서울",111212,"강서구",0.007,0.5,0.022,0.024,89,50,"서울 강서로45다길 71",2016-12-05,"18"
"서울",111212,"강서구",0.008,0.4,0.026,0.019,70,37,"서울 강서로45다길 71",2016-12-05,"19"
"서울",111212,"강서구",0.005,0.3,0.025,0.02,29,20,"서울 강서로45다길 71",2016-12-05,"20"
"서울",111212,"강서구",0.007,0.3,0.026,0.016,33,18,"서울 강서로45다길 71",2016-12-05,"21"
"서울",111212,"강서구",0.006,0.3,0.026,0.016,34,20,"서울 강서로45다길 71",2016-12-05,"22"
"서울",111212,"강서구",0.006,0.3,0.022,0.017,32,16,"서울 강서로45다길 71",2016-12-05,"23"
"서울",111212,"강서구",0.007,0.3,0.026,0.014,28,15,"서울 강서로45다길 71",2016-12-05,"24"
"서울",111213,"공항대로",0.007,1.1,0.002,0.075,94,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"01"
"서울",111213,"공항대로",0.006,0.9,0.002,0.063,91,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"02"
"서울",111213,"공항대로",0.005,0.8,0.002,0.052,86,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"03"
"서울",111213,"공항대로",0.005,0.7,0.002,0.046,81,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"04"
"서울",111213,"공항대로",0.005,0.8,0.002,0.051,85,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"05"
"서울",111213,"공항대로",0.006,0.9,0.002,0.052,87,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"06"
"서울",111213,"공항대로",0.006,1.1,0.002,0.08,90,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"07"
"서울",111213,"공항대로",0.006,1.3,0.003,0.079,98,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"08"
"서울",111213,"공항대로",0.006,1.5,0.002,0.119,110,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"09"
"서울",111213,"공항대로",0.007,1.5,0.002,0.107,113,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"10"
"서울",111213,"공항대로",0.007,1.2,0.003,0.101,126,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"11"
"서울",111213,"공항대로",0.007,0.8,0.009,0.066,126,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"12"
"서울",111213,"공항대로",0.006,0.8,0.016,0.05,143,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"13"
"서울",111213,"공항대로",0.007,0.9,0.017,0.045,145,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"14"
"서울",111213,"공항대로",0.007,0.9,0.016,0.057,141,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"15"
"서울",111213,"공항대로",0.008,1,0.013,0.06,145,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"16"
"서울",111213,"공항대로",0.007,0.9,0.01,0.061,126,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"17"
"서울",111213,"공항대로",0.006,0.7,0.008,0.066,106,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"18"
"서울",111213,"공항대로",0.006,0.6,0.009,0.048,68,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"19"
"서울",111213,"공항대로",0.005,0.5,0.011,0.046,47,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"20"
"서울",111213,"공항대로",0.005,0.4,0.015,0.029,37,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"21"
"서울",111213,"공항대로",0.005,0.4,0.018,0.024,32,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"22"
"서울",111213,"공항대로",0.006,0.4,0.016,0.024,32,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"23"
"서울",111213,"공항대로",0.005,0.4,0.02,0.018,32,NA,"서울 강서구 마곡동 727-1091",2016-12-05,"24"
"서울",111221,"구로구",0.011,0.7,0.003,0.044,91,71,"서울 구로구 가마산로 27길 45",2016-12-05,"01"
"서울",111221,"구로구",0.008,0.7,0.003,0.041,102,77,"서울 구로구 가마산로 27길 45",2016-12-05,"02"
"서울",111221,"구로구",0.008,0.5,0.003,0.036,93,61,"서울 구로구 가마산로 27길 45",2016-12-05,"03"
"서울",111221,"구로구",0.006,0.5,0.003,0.033,77,56,"서울 구로구 가마산로 27길 45",2016-12-05,"04"
"서울",111221,"구로구",0.006,0.5,0.003,0.033,78,56,"서울 구로구 가마산로 27길 45",2016-12-05,"05"
"서울",111221,"구로구",0.006,0.5,0.003,0.034,79,51,"서울 구로구 가마산로 27길 45",2016-12-05,"06"
"서울",111221,"구로구",0.006,0.6,0.003,0.035,106,51,"서울 구로구 가마산로 27길 45",2016-12-05,"07"
"서울",111221,"구로구",0.006,0.7,0.003,0.038,96,53,"서울 구로구 가마산로 27길 45",2016-12-05,"08"
"서울",111221,"구로구",0.007,0.9,0.003,0.043,91,77,"서울 구로구 가마산로 27길 45",2016-12-05,"09"
"서울",111221,"구로구",0.008,1,0.003,0.046,94,81,"서울 구로구 가마산로 27길 45",2016-12-05,"10"
"서울",111221,"구로구",0.009,0.7,0.005,0.041,121,75,"서울 구로구 가마산로 27길 45",2016-12-05,"11"
"서울",111221,"구로구",0.009,0.5,0.019,0.031,138,68,"서울 구로구 가마산로 27길 45",2016-12-05,"12"
"서울",111221,"구로구",0.009,0.5,0.029,0.02,108,55,"서울 구로구 가마산로 27길 45",2016-12-05,"13"
"서울",111221,"구로구",0.009,0.6,0.031,0.017,119,70,"서울 구로구 가마산로 27길 45",2016-12-05,"14"
"서울",111221,"구로구",0.009,0.6,0.033,0.018,133,92,"서울 구로구 가마산로 27길 45",2016-12-05,"15"
"서울",111221,"구로구",0.008,0.6,0.031,0.018,118,82,"서울 구로구 가마산로 27길 45",2016-12-05,"16"
"서울",111221,"구로구",0.008,0.5,0.021,0.023,109,77,"서울 구로구 가마산로 27길 45",2016-12-05,"17"
"서울",111221,"구로구",0.007,0.4,0.018,0.025,84,53,"서울 구로구 가마산로 27길 45",2016-12-05,"18"
"서울",111221,"구로구",0.007,0.3,0.02,0.022,72,34,"서울 구로구 가마산로 27길 45",2016-12-05,"19"
"서울",111221,"구로구",0.006,0.2,0.023,0.018,44,23,"서울 구로구 가마산로 27길 45",2016-12-05,"20"
"서울",111221,"구로구",0.006,0.2,0.024,0.017,38,18,"서울 구로구 가마산로 27길 45",2016-12-05,"21"
"서울",111221,"구로구",0.006,0.1,0.024,0.014,38,16,"서울 구로구 가마산로 27길 45",2016-12-05,"22"
"서울",111221,"구로구",0.006,0.2,0.022,0.014,31,17,"서울 구로구 가마산로 27길 45",2016-12-05,"23"
"서울",111221,"구로구",0.006,0.1,0.025,0.012,34,14,"서울 구로구 가마산로 27길 45",2016-12-05,"24"
"서울",111231,"영등포구",0.005,1.2,0,0.036,90,53,"서울 영등포구 양산로23길 11",2016-12-05,"01"
"서울",111231,"영등포구",0.005,1.1,0,0.03,87,51,"서울 영등포구 양산로23길 11",2016-12-05,"02"
"서울",111231,"영등포구",0.005,0.9,0,0.028,81,51,"서울 영등포구 양산로23길 11",2016-12-05,"03"
"서울",111231,"영등포구",0.005,0.9,0,0.026,70,44,"서울 영등포구 양산로23길 11",2016-12-05,"04"
"서울",111231,"영등포구",0.004,1,0,0.026,72,67,"서울 영등포구 양산로23길 11",2016-12-05,"05"
"서울",111231,"영등포구",0.005,1,0,0.027,68,67,"서울 영등포구 양산로23길 11",2016-12-05,"06"
"서울",111231,"영등포구",0.004,1,0,0.03,72,59,"서울 영등포구 양산로23길 11",2016-12-05,"07"
"서울",111231,"영등포구",0.004,1.1,0,0.032,97,53,"서울 영등포구 양산로23길 11",2016-12-05,"08"
"서울",111231,"영등포구",0.004,1.4,0,0.037,110,57,"서울 영등포구 양산로23길 11",2016-12-05,"09"
"서울",111231,"영등포구",0.004,1.5,0,0.041,108,57,"서울 영등포구 양산로23길 11",2016-12-05,"10"
"서울",111231,"영등포구",0.005,1.3,0,0.039,122,66,"서울 영등포구 양산로23길 11",2016-12-05,"11"
"서울",111231,"영등포구",0.005,0.9,0.008,0.031,119,83,"서울 영등포구 양산로23길 11",2016-12-05,"12"
"서울",111231,"영등포구",0.005,0.9,0.02,0.021,98,68,"서울 영등포구 양산로23길 11",2016-12-05,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,119,76,"서울 영등포구 양산로23길 11",2016-12-05,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,112,67,"서울 영등포구 양산로23길 11",2016-12-05,"15"
"서울",111231,"영등포구",0.005,0.9,0.024,0.018,128,69,"서울 영등포구 양산로23길 11",2016-12-05,"16"
"서울",111231,"영등포구",0.004,0.9,0.018,0.021,140,63,"서울 영등포구 양산로23길 11",2016-12-05,"17"
"서울",111231,"영등포구",0.004,1,0.016,0.022,100,40,"서울 영등포구 양산로23길 11",2016-12-05,"18"
"서울",111231,"영등포구",0.004,0.8,0.017,0.019,77,40,"서울 영등포구 양산로23길 11",2016-12-05,"19"
"서울",111231,"영등포구",0.004,0.7,0.018,0.017,52,33,"서울 영등포구 양산로23길 11",2016-12-05,"20"
"서울",111231,"영등포구",0.004,0.7,0.021,0.016,46,31,"서울 영등포구 양산로23길 11",2016-12-05,"21"
"서울",111231,"영등포구",0.004,0.8,0.02,0.013,47,26,"서울 영등포구 양산로23길 11",2016-12-05,"22"
"서울",111231,"영등포구",0.003,0.8,0.019,0.014,44,23,"서울 영등포구 양산로23길 11",2016-12-05,"23"
"서울",111231,"영등포구",0.004,0.7,0.02,0.013,39,19,"서울 영등포구 양산로23길 11",2016-12-05,"24"
"서울",111232,"영등포로",0.009,0.9,0.003,0.091,132,NA,"서울 영등포구 영중로 37",2016-12-05,"01"
"서울",111232,"영등포로",0.007,0.8,0.002,0.076,131,NA,"서울 영등포구 영중로 37",2016-12-05,"02"
"서울",111232,"영등포로",0.007,0.6,0.001,0.066,138,NA,"서울 영등포구 영중로 37",2016-12-05,"03"
"서울",111232,"영등포로",0.006,0.6,0.002,0.06,110,NA,"서울 영등포구 영중로 37",2016-12-05,"04"
"서울",111232,"영등포로",0.007,0.6,0.001,0.065,125,NA,"서울 영등포구 영중로 37",2016-12-05,"05"
"서울",111232,"영등포로",0.006,0.6,0.001,0.069,116,NA,"서울 영등포구 영중로 37",2016-12-05,"06"
"서울",111232,"영등포로",0.007,0.7,0.001,0.081,124,NA,"서울 영등포구 영중로 37",2016-12-05,"07"
"서울",111232,"영등포로",0.007,0.9,0.002,0.108,134,NA,"서울 영등포구 영중로 37",2016-12-05,"08"
"서울",111232,"영등포로",0.007,1.2,0.002,0.106,136,NA,"서울 영등포구 영중로 37",2016-12-05,"09"
"서울",111232,"영등포로",0.008,1.2,0.003,0.121,139,NA,"서울 영등포구 영중로 37",2016-12-05,"10"
"서울",111232,"영등포로",0.009,1.2,0.002,0.128,180,NA,"서울 영등포구 영중로 37",2016-12-05,"11"
"서울",111232,"영등포로",0.008,0.8,0.005,0.095,179,NA,"서울 영등포구 영중로 37",2016-12-05,"12"
"서울",111232,"영등포로",0.009,0.7,0.013,0.073,134,NA,"서울 영등포구 영중로 37",2016-12-05,"13"
"서울",111232,"영등포로",0.009,0.8,0.012,0.079,155,NA,"서울 영등포구 영중로 37",2016-12-05,"14"
"서울",111232,"영등포로",0.01,0.8,0.013,0.079,166,NA,"서울 영등포구 영중로 37",2016-12-05,"15"
"서울",111232,"영등포로",0.01,0.8,0.01,0.082,144,NA,"서울 영등포구 영중로 37",2016-12-05,"16"
"서울",111232,"영등포로",0.008,0.8,0.009,0.072,146,NA,"서울 영등포구 영중로 37",2016-12-05,"17"
"서울",111232,"영등포로",0.008,0.7,0.008,0.075,113,NA,"서울 영등포구 영중로 37",2016-12-05,"18"
"서울",111232,"영등포로",0.008,0.5,0.01,0.066,85,NA,"서울 영등포구 영중로 37",2016-12-05,"19"
"서울",111232,"영등포로",0.008,0.4,0.011,0.066,56,NA,"서울 영등포구 영중로 37",2016-12-05,"20"
"서울",111232,"영등포로",0.007,0.4,0.014,0.063,48,NA,"서울 영등포구 영중로 37",2016-12-05,"21"
"서울",111232,"영등포로",0.007,0.3,0.015,0.046,45,NA,"서울 영등포구 영중로 37",2016-12-05,"22"
"서울",111232,"영등포로",0.007,0.3,0.019,0.031,43,NA,"서울 영등포구 영중로 37",2016-12-05,"23"
"서울",111232,"영등포로",0.007,0.3,0.017,0.034,39,NA,"서울 영등포구 영중로 37",2016-12-05,"24"
"서울",111241,"동작구",0.008,1,0.003,0.06,85,69,"서울 동작구 사당로16아길 6",2016-12-05,"01"
"서울",111241,"동작구",0.007,0.8,0.002,0.053,85,67,"서울 동작구 사당로16아길 6",2016-12-05,"02"
"서울",111241,"동작구",0.006,0.7,0.003,0.049,82,67,"서울 동작구 사당로16아길 6",2016-12-05,"03"
"서울",111241,"동작구",0.005,0.7,0.003,0.046,82,71,"서울 동작구 사당로16아길 6",2016-12-05,"04"
"서울",111241,"동작구",0.005,0.7,0.003,0.046,82,66,"서울 동작구 사당로16아길 6",2016-12-05,"05"
"서울",111241,"동작구",0.004,0.8,0.003,0.047,83,68,"서울 동작구 사당로16아길 6",2016-12-05,"06"
"서울",111241,"동작구",0.004,0.8,0.003,0.049,81,68,"서울 동작구 사당로16아길 6",2016-12-05,"07"
"서울",111241,"동작구",0.005,1,0.002,0.054,84,67,"서울 동작구 사당로16아길 6",2016-12-05,"08"
"서울",111241,"동작구",0.005,1.4,0.003,0.061,94,70,"서울 동작구 사당로16아길 6",2016-12-05,"09"
"서울",111241,"동작구",0.006,1.5,0.003,0.068,106,75,"서울 동작구 사당로16아길 6",2016-12-05,"10"
"서울",111241,"동작구",0.006,1.2,0.006,0.064,107,79,"서울 동작구 사당로16아길 6",2016-12-05,"11"
"서울",111241,"동작구",0.006,0.7,0.013,0.05,112,77,"서울 동작구 사당로16아길 6",2016-12-05,"12"
"서울",111241,"동작구",0.007,0.7,0.03,0.03,106,72,"서울 동작구 사당로16아길 6",2016-12-05,"13"
"서울",111241,"동작구",0.007,0.8,0.028,0.03,111,76,"서울 동작구 사당로16아길 6",2016-12-05,"14"
"서울",111241,"동작구",0.007,0.8,0.037,0.024,105,67,"서울 동작구 사당로16아길 6",2016-12-05,"15"
"서울",111241,"동작구",0.006,0.9,0.034,0.027,96,62,"서울 동작구 사당로16아길 6",2016-12-05,"16"
"서울",111241,"동작구",0.005,0.9,0.025,0.032,96,60,"서울 동작구 사당로16아길 6",2016-12-05,"17"
"서울",111241,"동작구",0.005,0.7,0.021,0.034,77,52,"서울 동작구 사당로16아길 6",2016-12-05,"18"
"서울",111241,"동작구",0.004,0.5,0.022,0.03,60,36,"서울 동작구 사당로16아길 6",2016-12-05,"19"
"서울",111241,"동작구",0.004,0.4,0.025,0.026,40,22,"서울 동작구 사당로16아길 6",2016-12-05,"20"
"서울",111241,"동작구",0.004,0.4,0.026,0.024,30,18,"서울 동작구 사당로16아길 6",2016-12-05,"21"
"서울",111241,"동작구",0.004,0.3,0.026,0.02,25,17,"서울 동작구 사당로16아길 6",2016-12-05,"22"
"서울",111241,"동작구",0.004,0.4,0.022,0.02,28,16,"서울 동작구 사당로16아길 6",2016-12-05,"23"
"서울",111241,"동작구",0.004,0.3,0.023,0.019,27,15,"서울 동작구 사당로16아길 6",2016-12-05,"24"
"서울",111242,"동작대로 중앙차로",0.01,1.1,0.005,0.065,116,NA,"서울 동작구 동작대로 144",2016-12-05,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.055,119,NA,"서울 동작구 동작대로 144",2016-12-05,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.048,115,NA,"서울 동작구 동작대로 144",2016-12-05,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.047,105,NA,"서울 동작구 동작대로 144",2016-12-05,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.048,112,NA,"서울 동작구 동작대로 144",2016-12-05,"05"
"서울",111242,"동작대로 중앙차로",0.007,1,0.005,0.057,113,NA,"서울 동작구 동작대로 144",2016-12-05,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.004,0.07,116,NA,"서울 동작구 동작대로 144",2016-12-05,"07"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.005,0.068,118,NA,"서울 동작구 동작대로 144",2016-12-05,"08"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.005,0.076,112,NA,"서울 동작구 동작대로 144",2016-12-05,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.8,0.005,0.081,140,NA,"서울 동작구 동작대로 144",2016-12-05,"10"
"서울",111242,"동작대로 중앙차로",0.008,1.6,0.005,0.086,156,NA,"서울 동작구 동작대로 144",2016-12-05,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.008,0.073,161,NA,"서울 동작구 동작대로 144",2016-12-05,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.014,0.062,155,NA,"서울 동작구 동작대로 144",2016-12-05,"13"
"서울",111242,"동작대로 중앙차로",0.009,1,0.013,0.06,159,NA,"서울 동작구 동작대로 144",2016-12-05,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.024,0.045,148,NA,"서울 동작구 동작대로 144",2016-12-05,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.021,0.047,139,NA,"서울 동작구 동작대로 144",2016-12-05,"16"
"서울",111242,"동작대로 중앙차로",0.008,1,0.011,0.058,137,NA,"서울 동작구 동작대로 144",2016-12-05,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.013,0.055,115,NA,"서울 동작구 동작대로 144",2016-12-05,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.053,85,NA,"서울 동작구 동작대로 144",2016-12-05,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.046,75,NA,"서울 동작구 동작대로 144",2016-12-05,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.041,55,NA,"서울 동작구 동작대로 144",2016-12-05,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.042,46,NA,"서울 동작구 동작대로 144",2016-12-05,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.038,45,NA,"서울 동작구 동작대로 144",2016-12-05,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.037,42,NA,"서울 동작구 동작대로 144",2016-12-05,"24"
"서울",111251,"관악구",0.012,1,0.003,0.064,84,69,"서울 관악구 신림동길 14",2016-12-05,"01"
"서울",111251,"관악구",0.009,0.9,0.003,0.057,79,67,"서울 관악구 신림동길 14",2016-12-05,"02"
"서울",111251,"관악구",0.007,0.8,0.003,0.05,77,65,"서울 관악구 신림동길 14",2016-12-05,"03"
"서울",111251,"관악구",0.006,0.9,0.003,0.048,78,65,"서울 관악구 신림동길 14",2016-12-05,"04"
"서울",111251,"관악구",0.006,0.8,0.003,0.048,81,66,"서울 관악구 신림동길 14",2016-12-05,"05"
"서울",111251,"관악구",0.006,0.8,0.003,0.051,80,68,"서울 관악구 신림동길 14",2016-12-05,"06"
"서울",111251,"관악구",0.006,0.9,0.003,0.056,82,69,"서울 관악구 신림동길 14",2016-12-05,"07"
"서울",111251,"관악구",0.006,1.1,0.003,0.063,86,71,"서울 관악구 신림동길 14",2016-12-05,"08"
"서울",111251,"관악구",0.007,1.5,0.003,0.076,92,76,"서울 관악구 신림동길 14",2016-12-05,"09"
"서울",111251,"관악구",0.008,1.5,0.004,0.079,107,83,"서울 관악구 신림동길 14",2016-12-05,"10"
"서울",111251,"관악구",0.01,0.8,0.006,0.059,116,81,"서울 관악구 신림동길 14",2016-12-05,"11"
"서울",111251,"관악구",0.009,0.7,0.013,0.049,102,72,"서울 관악구 신림동길 14",2016-12-05,"12"
"서울",111251,"관악구",0.01,0.7,0.027,0.03,99,69,"서울 관악구 신림동길 14",2016-12-05,"13"
"서울",111251,"관악구",0.009,0.8,0.026,0.029,105,80,"서울 관악구 신림동길 14",2016-12-05,"14"
"서울",111251,"관악구",0.009,0.8,0.036,0.019,90,74,"서울 관악구 신림동길 14",2016-12-05,"15"
"서울",111251,"관악구",0.009,0.8,0.031,0.024,92,73,"서울 관악구 신림동길 14",2016-12-05,"16"
"서울",111251,"관악구",0.008,0.8,0.021,0.032,86,68,"서울 관악구 신림동길 14",2016-12-05,"17"
"서울",111251,"관악구",0.007,0.7,0.016,0.037,73,54,"서울 관악구 신림동길 14",2016-12-05,"18"
"서울",111251,"관악구",0.006,0.5,0.018,0.032,53,39,"서울 관악구 신림동길 14",2016-12-05,"19"
"서울",111251,"관악구",0.005,0.5,0.021,0.026,37,27,"서울 관악구 신림동길 14",2016-12-05,"20"
"서울",111251,"관악구",0.005,0.5,0.022,0.024,31,27,"서울 관악구 신림동길 14",2016-12-05,"21"
"서울",111251,"관악구",0.005,0.4,0.022,0.02,32,25,"서울 관악구 신림동길 14",2016-12-05,"22"
"서울",111251,"관악구",0.005,0.4,0.02,0.019,30,24,"서울 관악구 신림동길 14",2016-12-05,"23"
"서울",111251,"관악구",0.005,0.4,0.021,0.018,33,25,"서울 관악구 신림동길 14",2016-12-05,"24"
"서울",111261,"강남구",0.008,0.8,0.002,0.046,98,62,"서울 강남구 학동로 426",2016-12-05,"01"
"서울",111261,"강남구",0.008,0.6,0.002,0.041,117,70,"서울 강남구 학동로 426",2016-12-05,"02"
"서울",111261,"강남구",0.008,0.7,0.002,0.039,106,63,"서울 강남구 학동로 426",2016-12-05,"03"
"서울",111261,"강남구",0.008,0.6,0.002,0.037,94,86,"서울 강남구 학동로 426",2016-12-05,"04"
"서울",111261,"강남구",0.008,0.6,0.002,0.035,84,77,"서울 강남구 학동로 426",2016-12-05,"05"
"서울",111261,"강남구",0.008,0.6,0.002,0.036,88,73,"서울 강남구 학동로 426",2016-12-05,"06"
"서울",111261,"강남구",0.008,0.7,0.002,0.04,100,58,"서울 강남구 학동로 426",2016-12-05,"07"
"서울",111261,"강남구",0.008,0.9,0.002,0.042,104,71,"서울 강남구 학동로 426",2016-12-05,"08"
"서울",111261,"강남구",0.008,1,0.002,0.047,94,61,"서울 강남구 학동로 426",2016-12-05,"09"
"서울",111261,"강남구",0.009,1.1,0.002,0.048,101,86,"서울 강남구 학동로 426",2016-12-05,"10"
"서울",111261,"강남구",0.009,1.3,0.003,0.055,119,88,"서울 강남구 학동로 426",2016-12-05,"11"
"서울",111261,"강남구",0.009,1.1,0.003,0.058,154,90,"서울 강남구 학동로 426",2016-12-05,"12"
"서울",111261,"강남구",0.009,0.7,0.022,0.03,130,73,"서울 강남구 학동로 426",2016-12-05,"13"
"서울",111261,"강남구",0.009,0.7,0.023,0.026,131,73,"서울 강남구 학동로 426",2016-12-05,"14"
"서울",111261,"강남구",0.009,0.8,0.024,0.028,144,71,"서울 강남구 학동로 426",2016-12-05,"15"
"서울",111261,"강남구",0.009,0.8,0.019,0.032,133,87,"서울 강남구 학동로 426",2016-12-05,"16"
"서울",111261,"강남구",0.008,0.7,0.022,0.026,NA,NA,"서울 강남구 학동로 426",2016-12-05,"17"
"서울",111261,"강남구",0.008,0.7,0.016,0.03,115,69,"서울 강남구 학동로 426",2016-12-05,"18"
"서울",111261,"강남구",0.008,0.5,0.02,0.024,86,46,"서울 강남구 학동로 426",2016-12-05,"19"
"서울",111261,"강남구",0.007,0.4,0.019,0.023,60,30,"서울 강남구 학동로 426",2016-12-05,"20"
"서울",111261,"강남구",0.007,0.4,0.018,0.022,48,32,"서울 강남구 학동로 426",2016-12-05,"21"
"서울",111261,"강남구",0.008,0.3,0.019,0.017,39,26,"서울 강남구 학동로 426",2016-12-05,"22"
"서울",111261,"강남구",0.007,0.3,0.021,0.015,44,29,"서울 강남구 학동로 426",2016-12-05,"23"
"서울",111261,"강남구",0.008,0.3,0.02,0.015,33,18,"서울 강남구 학동로 426",2016-12-05,"24"
"서울",111262,"서초구",0.009,0.8,0.003,0.056,95,61,"서울 서초구 신반포로15길 16",2016-12-05,"01"
"서울",111262,"서초구",0.007,0.7,0.003,0.05,108,70,"서울 서초구 신반포로15길 16",2016-12-05,"02"
"서울",111262,"서초구",0.006,0.7,0.003,0.045,101,61,"서울 서초구 신반포로15길 16",2016-12-05,"03"
"서울",111262,"서초구",0.006,0.8,0.003,0.043,94,54,"서울 서초구 신반포로15길 16",2016-12-05,"04"
"서울",111262,"서초구",0.005,0.8,0.003,0.042,86,56,"서울 서초구 신반포로15길 16",2016-12-05,"05"
"서울",111262,"서초구",0.005,0.9,0.003,0.041,112,49,"서울 서초구 신반포로15길 16",2016-12-05,"06"
"서울",111262,"서초구",0.005,1,0.003,0.043,100,46,"서울 서초구 신반포로15길 16",2016-12-05,"07"
"서울",111262,"서초구",0.006,1,0.003,0.044,99,49,"서울 서초구 신반포로15길 16",2016-12-05,"08"
"서울",111262,"서초구",0.006,1.1,0.003,0.047,96,56,"서울 서초구 신반포로15길 16",2016-12-05,"09"
"서울",111262,"서초구",0.006,1.2,0.003,0.049,99,66,"서울 서초구 신반포로15길 16",2016-12-05,"10"
"서울",111262,"서초구",0.006,1.2,0.004,0.054,127,71,"서울 서초구 신반포로15길 16",2016-12-05,"11"
"서울",111262,"서초구",0.007,0.9,0.005,0.061,149,69,"서울 서초구 신반포로15길 16",2016-12-05,"12"
"서울",111262,"서초구",0.007,0.7,0.024,0.033,125,56,"서울 서초구 신반포로15길 16",2016-12-05,"13"
"서울",111262,"서초구",0.008,0.7,0.026,0.028,136,55,"서울 서초구 신반포로15길 16",2016-12-05,"14"
"서울",111262,"서초구",0.008,0.8,0.033,0.022,130,52,"서울 서초구 신반포로15길 16",2016-12-05,"15"
"서울",111262,"서초구",0.007,0.8,0.029,0.026,115,55,"서울 서초구 신반포로15길 16",2016-12-05,"16"
"서울",111262,"서초구",0.007,0.8,0.023,0.029,109,67,"서울 서초구 신반포로15길 16",2016-12-05,"17"
"서울",111262,"서초구",0.006,0.6,0.023,0.027,129,69,"서울 서초구 신반포로15길 16",2016-12-05,"18"
"서울",111262,"서초구",0.006,0.5,0.02,0.028,89,42,"서울 서초구 신반포로15길 16",2016-12-05,"19"
"서울",111262,"서초구",0.005,0.4,0.022,0.023,73,29,"서울 서초구 신반포로15길 16",2016-12-05,"20"
"서울",111262,"서초구",0.005,0.4,0.025,0.019,46,24,"서울 서초구 신반포로15길 16",2016-12-05,"21"
"서울",111262,"서초구",0.005,0.4,0.024,0.016,35,22,"서울 서초구 신반포로15길 16",2016-12-05,"22"
"서울",111262,"서초구",0.005,0.4,0.024,0.013,38,24,"서울 서초구 신반포로15길 16",2016-12-05,"23"
"서울",111262,"서초구",0.005,0.4,0.024,0.013,31,16,"서울 서초구 신반포로15길 16",2016-12-05,"24"
"서울",111263,"도산대로",0.007,NA,0.002,0.049,72,NA,"서울 강남구 도산대로 104",2016-12-05,"01"
