"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.6,0.01,0.048,64,42,"서울 강서로45다길 71",2016-09-09,"11"
"서울",111212,"강서구",0.006,0.4,0.041,0.031,56,31,"서울 강서로45다길 71",2016-09-09,"12"
"서울",111212,"강서구",0.007,0.4,0.065,0.018,59,31,"서울 강서로45다길 71",2016-09-09,"13"
"서울",111212,"강서구",0.005,0.4,0.069,0.016,40,24,"서울 강서로45다길 71",2016-09-09,"14"
"서울",111212,"강서구",0.005,0.3,0.074,0.012,41,28,"서울 강서로45다길 71",2016-09-09,"15"
"서울",111212,"강서구",0.005,0.3,0.067,0.013,46,31,"서울 강서로45다길 71",2016-09-09,"16"
"서울",111212,"강서구",0.006,0.3,0.055,0.015,41,26,"서울 강서로45다길 71",2016-09-09,"17"
"서울",111212,"강서구",0.005,0.3,0.041,0.016,42,24,"서울 강서로45다길 71",2016-09-09,"18"
"서울",111212,"강서구",0.006,0.4,0.036,0.02,46,36,"서울 강서로45다길 71",2016-09-09,"19"
"서울",111212,"강서구",0.006,0.4,0.027,0.028,47,30,"서울 강서로45다길 71",2016-09-09,"20"
"서울",111212,"강서구",0.006,0.4,0.035,0.023,41,33,"서울 강서로45다길 71",2016-09-09,"21"
"서울",111212,"강서구",0.006,0.4,0.037,0.021,34,27,"서울 강서로45다길 71",2016-09-09,"22"
"서울",111212,"강서구",0.006,0.4,0.032,0.024,40,24,"서울 강서로45다길 71",2016-09-09,"23"
"서울",111212,"강서구",0.006,0.4,0.022,0.032,48,25,"서울 강서로45다길 71",2016-09-09,"24"
"서울",111213,"공항대로",0.005,0.8,0.002,0.053,61,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"01"
"서울",111213,"공항대로",0.004,0.7,0.002,0.047,64,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"02"
"서울",111213,"공항대로",0.005,0.7,0.002,0.046,66,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"03"
"서울",111213,"공항대로",0.005,0.7,0.002,0.043,62,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"04"
"서울",111213,"공항대로",0.005,0.6,0.001,0.035,61,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"05"
"서울",111213,"공항대로",0.005,0.7,0.002,0.051,63,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"06"
"서울",111213,"공항대로",0.006,0.9,0.002,0.068,65,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.073,77,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"08"
"서울",111213,"공항대로",0.005,0.9,0.002,0.09,119,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"09"
"서울",111213,"공항대로",0.006,0.9,0.002,0.089,130,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"10"
"서울",111213,"공항대로",0.006,0.8,0.007,0.079,138,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"11"
"서울",111213,"공항대로",0.006,0.7,0.021,0.08,115,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"12"
"서울",111213,"공항대로",0.006,0.6,0.023,0.071,77,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"13"
"서울",111213,"공항대로",0.005,0.6,0.025,0.075,88,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"14"
"서울",111213,"공항대로",0.006,0.5,0.028,0.071,97,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"15"
"서울",111213,"공항대로",0.005,0.5,0.029,0.065,94,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"16"
"서울",111213,"공항대로",0.006,0.6,0.023,0.057,67,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"17"
"서울",111213,"공항대로",0.005,0.6,0.019,0.068,66,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"18"
"서울",111213,"공항대로",0.006,0.6,0.017,0.064,60,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"19"
"서울",111213,"공항대로",0.005,0.6,0.015,0.071,56,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"20"
"서울",111213,"공항대로",0.005,0.6,0.018,0.065,53,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"21"
"서울",111213,"공항대로",0.005,0.6,0.015,0.058,59,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"22"
"서울",111213,"공항대로",0.005,0.7,0.005,0.073,61,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"23"
"서울",111213,"공항대로",0.004,0.7,0.006,0.057,61,NA,"서울 강서구 마곡동 727-1091",2016-09-09,"24"
"서울",111221,"구로구",0.005,0.6,0.02,0.039,41,39,"서울 구로구 가마산로 27길 45",2016-09-09,"01"
"서울",111221,"구로구",0.005,0.5,0.027,0.028,38,30,"서울 구로구 가마산로 27길 45",2016-09-09,"02"
"서울",111221,"구로구",0.005,0.6,0.017,0.029,40,32,"서울 구로구 가마산로 27길 45",2016-09-09,"03"
"서울",111221,"구로구",0.005,0.6,0.017,0.027,38,30,"서울 구로구 가마산로 27길 45",2016-09-09,"04"
"서울",111221,"구로구",0.004,0.6,0.013,0.027,42,28,"서울 구로구 가마산로 27길 45",2016-09-09,"05"
"서울",111221,"구로구",0.004,0.5,0.011,0.028,33,26,"서울 구로구 가마산로 27길 45",2016-09-09,"06"
"서울",111221,"구로구",0.005,0.7,0.006,0.032,48,22,"서울 구로구 가마산로 27길 45",2016-09-09,"07"
"서울",111221,"구로구",0.004,0.7,0.007,0.032,55,25,"서울 구로구 가마산로 27길 45",2016-09-09,"08"
"서울",111221,"구로구",0.005,0.7,0.01,0.032,43,21,"서울 구로구 가마산로 27길 45",2016-09-09,"09"
"서울",111221,"구로구",0.006,0.6,0.016,0.035,59,34,"서울 구로구 가마산로 27길 45",2016-09-09,"10"
"서울",111221,"구로구",0.005,0.6,0.019,0.037,59,33,"서울 구로구 가마산로 27길 45",2016-09-09,"11"
"서울",111221,"구로구",0.006,0.6,0.033,0.036,53,30,"서울 구로구 가마산로 27길 45",2016-09-09,"12"
"서울",111221,"구로구",0.005,0.5,0.047,0.027,51,33,"서울 구로구 가마산로 27길 45",2016-09-09,"13"
"서울",111221,"구로구",0.005,0.5,0.068,0.015,45,32,"서울 구로구 가마산로 27길 45",2016-09-09,"14"
"서울",111221,"구로구",0.004,0.4,0.067,0.015,52,30,"서울 구로구 가마산로 27길 45",2016-09-09,"15"
"서울",111221,"구로구",0.004,0.4,0.068,0.014,54,30,"서울 구로구 가마산로 27길 45",2016-09-09,"16"
"서울",111221,"구로구",0.004,0.4,0.055,0.014,52,26,"서울 구로구 가마산로 27길 45",2016-09-09,"17"
"서울",111221,"구로구",0.004,0.4,0.044,0.018,40,33,"서울 구로구 가마산로 27길 45",2016-09-09,"18"
"서울",111221,"구로구",0.005,0.5,0.03,0.027,53,30,"서울 구로구 가마산로 27길 45",2016-09-09,"19"
"서울",111221,"구로구",0.006,0.5,0.024,0.033,47,29,"서울 구로구 가마산로 27길 45",2016-09-09,"20"
"서울",111221,"구로구",0.006,0.5,0.028,0.03,52,32,"서울 구로구 가마산로 27길 45",2016-09-09,"21"
"서울",111221,"구로구",0.006,0.5,0.032,0.024,48,29,"서울 구로구 가마산로 27길 45",2016-09-09,"22"
"서울",111221,"구로구",0.006,0.6,0.009,0.044,52,32,"서울 구로구 가마산로 27길 45",2016-09-09,"23"
"서울",111221,"구로구",0.006,0.6,0.007,0.045,59,30,"서울 구로구 가마산로 27길 45",2016-09-09,"24"
"서울",111231,"영등포구",0.002,0.6,0.027,0.031,42,27,"서울 영등포구 양산로23길 11",2016-09-09,"01"
"서울",111231,"영등포구",0.002,0.7,0.014,0.038,43,25,"서울 영등포구 양산로23길 11",2016-09-09,"02"
"서울",111231,"영등포구",0.002,0.8,0.014,0.035,48,29,"서울 영등포구 양산로23길 11",2016-09-09,"03"
"서울",111231,"영등포구",0.002,0.7,0.015,0.032,47,27,"서울 영등포구 양산로23길 11",2016-09-09,"04"
"서울",111231,"영등포구",0.002,0.4,0.019,0.026,35,21,"서울 영등포구 양산로23길 11",2016-09-09,"05"
"서울",111231,"영등포구",0.002,0.5,0.017,0.025,52,17,"서울 영등포구 양산로23길 11",2016-09-09,"06"
"서울",111231,"영등포구",0.002,0.6,0.012,0.03,48,19,"서울 영등포구 양산로23길 11",2016-09-09,"07"
"서울",111231,"영등포구",0.002,0.6,0.012,0.029,41,21,"서울 영등포구 양산로23길 11",2016-09-09,"08"
"서울",111231,"영등포구",0.002,0.6,0.014,0.03,41,15,"서울 영등포구 양산로23길 11",2016-09-09,"09"
"서울",111231,"영등포구",0.003,0.7,0.014,0.032,46,24,"서울 영등포구 양산로23길 11",2016-09-09,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,58,27,"서울 영등포구 양산로23길 11",2016-09-09,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,49,29,"서울 영등포구 양산로23길 11",2016-09-09,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,53,25,"서울 영등포구 양산로23길 11",2016-09-09,"13"
"서울",111231,"영등포구",0.003,0.6,0.068,0.022,45,32,"서울 영등포구 양산로23길 11",2016-09-09,"14"
"서울",111231,"영등포구",0.003,0.6,0.067,0.024,49,34,"서울 영등포구 양산로23길 11",2016-09-09,"15"
"서울",111231,"영등포구",0.003,0.6,0.063,0.024,54,37,"서울 영등포구 양산로23길 11",2016-09-09,"16"
"서울",111231,"영등포구",0.003,0.7,0.052,0.027,59,38,"서울 영등포구 양산로23길 11",2016-09-09,"17"
"서울",111231,"영등포구",0.002,0.6,0.044,0.025,48,25,"서울 영등포구 양산로23길 11",2016-09-09,"18"
"서울",111231,"영등포구",0.002,0.7,0.034,0.029,63,31,"서울 영등포구 양산로23길 11",2016-09-09,"19"
"서울",111231,"영등포구",0.002,0.9,0.022,0.037,68,38,"서울 영등포구 양산로23길 11",2016-09-09,"20"
"서울",111231,"영등포구",0.002,0.8,0.03,0.031,71,45,"서울 영등포구 양산로23길 11",2016-09-09,"21"
"서울",111231,"영등포구",0.002,0.7,0.031,0.03,54,32,"서울 영등포구 양산로23길 11",2016-09-09,"22"
"서울",111231,"영등포구",0.002,0.6,0.027,0.031,54,27,"서울 영등포구 양산로23길 11",2016-09-09,"23"
"서울",111231,"영등포구",0.002,0.6,0.026,0.032,50,33,"서울 영등포구 양산로23길 11",2016-09-09,"24"
"서울",111232,"영등포로",0.007,0.7,0.01,0.069,38,NA,"서울 영등포구 영중로 37",2016-09-09,"01"
"서울",111232,"영등포로",0.007,0.7,0.005,0.065,46,NA,"서울 영등포구 영중로 37",2016-09-09,"02"
"서울",111232,"영등포로",0.007,0.8,0.002,0.066,49,NA,"서울 영등포구 영중로 37",2016-09-09,"03"
"서울",111232,"영등포로",0.008,0.7,0.005,0.054,45,NA,"서울 영등포구 영중로 37",2016-09-09,"04"
"서울",111232,"영등포로",0.007,0.6,0.004,0.054,60,NA,"서울 영등포구 영중로 37",2016-09-09,"05"
"서울",111232,"영등포로",0.006,0.5,0.003,0.054,55,NA,"서울 영등포구 영중로 37",2016-09-09,"06"
"서울",111232,"영등포로",0.007,0.6,0.002,0.056,47,NA,"서울 영등포구 영중로 37",2016-09-09,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.058,49,NA,"서울 영등포구 영중로 37",2016-09-09,"08"
"서울",111232,"영등포로",0.009,0.6,0.003,0.054,32,NA,"서울 영등포구 영중로 37",2016-09-09,"09"
"서울",111232,"영등포로",0.007,0.7,0.006,0.054,48,NA,"서울 영등포구 영중로 37",2016-09-09,"10"
"서울",111232,"영등포로",0.008,0.7,0.004,0.074,56,NA,"서울 영등포구 영중로 37",2016-09-09,"11"
"서울",111232,"영등포로",0.007,0.7,0.015,0.072,47,NA,"서울 영등포구 영중로 37",2016-09-09,"12"
"서울",111232,"영등포로",0.006,0.6,0.033,0.063,48,NA,"서울 영등포구 영중로 37",2016-09-09,"13"
"서울",111232,"영등포로",0.008,0.5,0.039,0.075,50,NA,"서울 영등포구 영중로 37",2016-09-09,"14"
"서울",111232,"영등포로",0.008,0.6,0.037,0.07,61,NA,"서울 영등포구 영중로 37",2016-09-09,"15"
"서울",111232,"영등포로",0.006,0.6,0.031,0.071,64,NA,"서울 영등포구 영중로 37",2016-09-09,"16"
"서울",111232,"영등포로",0.008,0.5,0.025,0.075,52,NA,"서울 영등포구 영중로 37",2016-09-09,"17"
"서울",111232,"영등포로",0.007,0.6,0.013,0.09,37,NA,"서울 영등포구 영중로 37",2016-09-09,"18"
"서울",111232,"영등포로",0.007,0.7,0.011,0.065,61,NA,"서울 영등포구 영중로 37",2016-09-09,"19"
"서울",111232,"영등포로",0.007,0.8,0.004,0.077,62,NA,"서울 영등포구 영중로 37",2016-09-09,"20"
"서울",111232,"영등포로",0.008,0.7,0.011,0.068,65,NA,"서울 영등포구 영중로 37",2016-09-09,"21"
"서울",111232,"영등포로",0.006,0.6,0.01,0.077,54,NA,"서울 영등포구 영중로 37",2016-09-09,"22"
"서울",111232,"영등포로",0.007,0.6,0.006,0.068,51,NA,"서울 영등포구 영중로 37",2016-09-09,"23"
"서울",111232,"영등포로",0.007,0.6,0.007,0.069,59,NA,"서울 영등포구 영중로 37",2016-09-09,"24"
"서울",111241,"동작구",0.004,0.6,0.02,0.032,34,26,"서울 동작구 사당로16아길 6",2016-09-09,"01"
"서울",111241,"동작구",0.003,0.6,0.012,0.031,30,23,"서울 동작구 사당로16아길 6",2016-09-09,"02"
"서울",111241,"동작구",0.004,0.7,0.008,0.042,34,26,"서울 동작구 사당로16아길 6",2016-09-09,"03"
"서울",111241,"동작구",0.004,0.7,0.008,0.037,36,28,"서울 동작구 사당로16아길 6",2016-09-09,"04"
"서울",111241,"동작구",0.004,0.6,0.008,0.03,37,23,"서울 동작구 사당로16아길 6",2016-09-09,"05"
"서울",111241,"동작구",0.003,0.6,0.004,0.038,32,23,"서울 동작구 사당로16아길 6",2016-09-09,"06"
"서울",111241,"동작구",0.004,0.6,0.003,0.037,33,23,"서울 동작구 사당로16아길 6",2016-09-09,"07"
"서울",111241,"동작구",0.004,0.8,0.004,0.04,35,23,"서울 동작구 사당로16아길 6",2016-09-09,"08"
"서울",111241,"동작구",0.004,0.8,0.008,0.043,39,24,"서울 동작구 사당로16아길 6",2016-09-09,"09"
"서울",111241,"동작구",0.005,0.7,0.015,0.041,45,33,"서울 동작구 사당로16아길 6",2016-09-09,"10"
"서울",111241,"동작구",0.005,0.6,0.024,0.037,46,35,"서울 동작구 사당로16아길 6",2016-09-09,"11"
"서울",111241,"동작구",0.005,0.6,0.026,0.035,47,34,"서울 동작구 사당로16아길 6",2016-09-09,"12"
"서울",111241,"동작구",0.004,0.6,0.04,0.03,36,28,"서울 동작구 사당로16아길 6",2016-09-09,"13"
"서울",111241,"동작구",0.005,0.6,0.043,0.034,41,29,"서울 동작구 사당로16아길 6",2016-09-09,"14"
"서울",111241,"동작구",0.004,0.6,0.056,0.03,41,29,"서울 동작구 사당로16아길 6",2016-09-09,"15"
"서울",111241,"동작구",0.004,0.5,0.062,0.023,42,30,"서울 동작구 사당로16아길 6",2016-09-09,"16"
"서울",111241,"동작구",0.004,0.5,0.056,0.025,41,31,"서울 동작구 사당로16아길 6",2016-09-09,"17"
"서울",111241,"동작구",0.003,0.5,0.038,0.032,NA,NA,"서울 동작구 사당로16아길 6",2016-09-09,"18"
"서울",111241,"동작구",0.004,0.5,0.029,0.032,33,24,"서울 동작구 사당로16아길 6",2016-09-09,"19"
"서울",111241,"동작구",0.004,0.6,0.017,0.041,40,27,"서울 동작구 사당로16아길 6",2016-09-09,"20"
"서울",111241,"동작구",0.004,0.6,0.017,0.038,42,26,"서울 동작구 사당로16아길 6",2016-09-09,"21"
"서울",111241,"동작구",0.004,0.6,0.014,0.041,39,26,"서울 동작구 사당로16아길 6",2016-09-09,"22"
"서울",111241,"동작구",0.004,0.6,0.012,0.038,38,27,"서울 동작구 사당로16아길 6",2016-09-09,"23"
"서울",111241,"동작구",0.004,0.6,0.01,0.037,35,26,"서울 동작구 사당로16아길 6",2016-09-09,"24"
"서울",111242,"동작대로 중앙차로",0.004,1,0.007,0.061,62,NA,"서울 동작구 동작대로 144",2016-09-09,"01"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.003,0.05,53,NA,"서울 동작구 동작대로 144",2016-09-09,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.008,0.04,54,NA,"서울 동작구 동작대로 144",2016-09-09,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.041,56,NA,"서울 동작구 동작대로 144",2016-09-09,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.003,0.039,54,NA,"서울 동작구 동작대로 144",2016-09-09,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.046,71,NA,"서울 동작구 동작대로 144",2016-09-09,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.003,0.051,71,NA,"서울 동작구 동작대로 144",2016-09-09,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.003,0.053,74,NA,"서울 동작구 동작대로 144",2016-09-09,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.053,61,NA,"서울 동작구 동작대로 144",2016-09-09,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.058,86,NA,"서울 동작구 동작대로 144",2016-09-09,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.064,72,NA,"서울 동작구 동작대로 144",2016-09-09,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.065,73,NA,"서울 동작구 동작대로 144",2016-09-09,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.071,55,NA,"서울 동작구 동작대로 144",2016-09-09,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.02,0.075,90,NA,"서울 동작구 동작대로 144",2016-09-09,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.022,0.085,87,NA,"서울 동작구 동작대로 144",2016-09-09,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.02,0.089,79,NA,"서울 동작구 동작대로 144",2016-09-09,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.019,0.083,67,NA,"서울 동작구 동작대로 144",2016-09-09,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.077,60,NA,"서울 동작구 동작대로 144",2016-09-09,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.012,0.066,61,NA,"서울 동작구 동작대로 144",2016-09-09,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.066,62,NA,"서울 동작구 동작대로 144",2016-09-09,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.059,73,NA,"서울 동작구 동작대로 144",2016-09-09,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.066,80,NA,"서울 동작구 동작대로 144",2016-09-09,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.004,0.063,72,NA,"서울 동작구 동작대로 144",2016-09-09,"23"
"서울",111242,"동작대로 중앙차로",0.005,1,0.004,0.063,69,NA,"서울 동작구 동작대로 144",2016-09-09,"24"
"서울",111251,"관악구",0.007,0.6,0.021,0.05,45,31,"서울 관악구 신림동길 14",2016-09-09,"01"
"서울",111251,"관악구",0.006,0.7,0.02,0.038,46,30,"서울 관악구 신림동길 14",2016-09-09,"02"
"서울",111251,"관악구",0.006,0.7,0.016,0.037,44,30,"서울 관악구 신림동길 14",2016-09-09,"03"
"서울",111251,"관악구",0.006,0.6,0.016,0.034,49,32,"서울 관악구 신림동길 14",2016-09-09,"04"
"서울",111251,"관악구",0.006,0.6,0.013,0.032,45,29,"서울 관악구 신림동길 14",2016-09-09,"05"
"서울",111251,"관악구",0.006,0.6,0.006,0.038,42,25,"서울 관악구 신림동길 14",2016-09-09,"06"
"서울",111251,"관악구",0.006,0.6,0.005,0.041,43,25,"서울 관악구 신림동길 14",2016-09-09,"07"
"서울",111251,"관악구",0.006,0.7,0.006,0.043,40,27,"서울 관악구 신림동길 14",2016-09-09,"08"
"서울",111251,"관악구",0.006,0.7,0.01,0.044,44,26,"서울 관악구 신림동길 14",2016-09-09,"09"
"서울",111251,"관악구",0.007,0.6,0.023,0.04,51,29,"서울 관악구 신림동길 14",2016-09-09,"10"
"서울",111251,"관악구",0.007,0.6,0.017,0.05,55,36,"서울 관악구 신림동길 14",2016-09-09,"11"
"서울",111251,"관악구",0.007,0.7,0.023,0.05,50,33,"서울 관악구 신림동길 14",2016-09-09,"12"
"서울",111251,"관악구",0.007,0.7,0.03,0.055,53,35,"서울 관악구 신림동길 14",2016-09-09,"13"
"서울",111251,"관악구",0.006,0.6,0.053,0.042,47,35,"서울 관악구 신림동길 14",2016-09-09,"14"
"서울",111251,"관악구",0.006,0.5,0.071,0.031,48,35,"서울 관악구 신림동길 14",2016-09-09,"15"
"서울",111251,"관악구",0.006,0.4,0.083,0.018,NA,NA,"서울 관악구 신림동길 14",2016-09-09,"16"
"서울",111251,"관악구",0.006,0.4,0.071,0.02,NA,NA,"서울 관악구 신림동길 14",2016-09-09,"17"
"서울",111251,"관악구",0.006,0.5,0.052,0.029,45,32,"서울 관악구 신림동길 14",2016-09-09,"18"
"서울",111251,"관악구",0.006,0.5,0.037,0.034,45,31,"서울 관악구 신림동길 14",2016-09-09,"19"
"서울",111251,"관악구",0.006,0.7,0.012,0.058,57,39,"서울 관악구 신림동길 14",2016-09-09,"20"
"서울",111251,"관악구",0.007,0.7,0.018,0.051,62,46,"서울 관악구 신림동길 14",2016-09-09,"21"
"서울",111251,"관악구",0.007,0.7,0.019,0.048,54,37,"서울 관악구 신림동길 14",2016-09-09,"22"
"서울",111251,"관악구",0.007,0.7,0.007,0.057,55,35,"서울 관악구 신림동길 14",2016-09-09,"23"
"서울",111251,"관악구",0.007,0.7,0.007,0.056,55,38,"서울 관악구 신림동길 14",2016-09-09,"24"
"서울",111261,"강남구",0.005,0.6,0.011,0.052,57,35,"서울 강남구 학동로 426",2016-09-09,"01"
"서울",111261,"강남구",0.004,0.4,0.019,0.031,45,29,"서울 강남구 학동로 426",2016-09-09,"02"
"서울",111261,"강남구",0.004,0.4,0.021,0.02,33,20,"서울 강남구 학동로 426",2016-09-09,"03"
"서울",111261,"강남구",0.004,0.3,0.018,0.018,25,16,"서울 강남구 학동로 426",2016-09-09,"04"
"서울",111261,"강남구",0.004,0.3,0.015,0.02,27,15,"서울 강남구 학동로 426",2016-09-09,"05"
"서울",111261,"강남구",0.004,0.3,0.011,0.026,24,18,"서울 강남구 학동로 426",2016-09-09,"06"
"서울",111261,"강남구",0.004,0.4,0.005,0.032,24,17,"서울 강남구 학동로 426",2016-09-09,"07"
"서울",111261,"강남구",0.003,0.4,0.003,0.035,33,19,"서울 강남구 학동로 426",2016-09-09,"08"
"서울",111261,"강남구",0.004,0.5,0.004,0.037,37,16,"서울 강남구 학동로 426",2016-09-09,"09"
"서울",111261,"강남구",0.004,0.5,0.005,0.042,55,22,"서울 강남구 학동로 426",2016-09-09,"10"
"서울",111261,"강남구",0.004,0.6,0.011,0.046,75,34,"서울 강남구 학동로 426",2016-09-09,"11"
"서울",111261,"강남구",0.005,0.5,0.015,0.047,61,34,"서울 강남구 학동로 426",2016-09-09,"12"
"서울",111261,"강남구",NA,NA,NA,NA,51,32,"서울 강남구 학동로 426",2016-09-09,"13"
"서울",111261,"강남구",NA,NA,NA,NA,56,35,"서울 강남구 학동로 426",2016-09-09,"14"
"서울",111261,"강남구",0.004,0.5,0.055,0.03,54,39,"서울 강남구 학동로 426",2016-09-09,"15"
"서울",111261,"강남구",0.004,0.5,0.065,0.027,46,41,"서울 강남구 학동로 426",2016-09-09,"16"
"서울",111261,"강남구",0.004,0.4,0.055,0.029,42,35,"서울 강남구 학동로 426",2016-09-09,"17"
"서울",111261,"강남구",0.004,0.4,0.047,0.03,51,31,"서울 강남구 학동로 426",2016-09-09,"18"
"서울",111261,"강남구",0.004,0.4,0.026,0.042,53,28,"서울 강남구 학동로 426",2016-09-09,"19"
"서울",111261,"강남구",0.004,0.4,0.024,0.035,53,32,"서울 강남구 학동로 426",2016-09-09,"20"
"서울",111261,"강남구",0.004,0.4,0.019,0.039,60,40,"서울 강남구 학동로 426",2016-09-09,"21"
"서울",111261,"강남구",0.004,0.4,0.018,0.039,60,39,"서울 강남구 학동로 426",2016-09-09,"22"
"서울",111261,"강남구",0.004,0.5,0.025,0.032,52,38,"서울 강남구 학동로 426",2016-09-09,"23"
"서울",111261,"강남구",0.003,0.4,0.026,0.029,46,33,"서울 강남구 학동로 426",2016-09-09,"24"
"서울",111262,"서초구",0.004,0.7,0.025,0.034,55,42,"서울 서초구 신반포로15길 16",2016-09-09,"01"
"서울",111262,"서초구",0.004,0.9,0.006,0.05,60,38,"서울 서초구 신반포로15길 16",2016-09-09,"02"
"서울",111262,"서초구",0.004,0.8,0.01,0.036,54,32,"서울 서초구 신반포로15길 16",2016-09-09,"03"
"서울",111262,"서초구",0.004,0.6,0.022,0.02,31,22,"서울 서초구 신반포로15길 16",2016-09-09,"04"
"서울",111262,"서초구",0.003,0.6,0.017,0.021,25,15,"서울 서초구 신반포로15길 16",2016-09-09,"05"
"서울",111262,"서초구",0.003,0.7,0.008,0.024,32,19,"서울 서초구 신반포로15길 16",2016-09-09,"06"
"서울",111262,"서초구",0.004,0.7,0.006,0.025,32,17,"서울 서초구 신반포로15길 16",2016-09-09,"07"
"서울",111262,"서초구",0.004,0.7,0.007,0.027,29,17,"서울 서초구 신반포로15길 16",2016-09-09,"08"
"서울",111262,"서초구",0.004,0.8,0.008,0.028,33,16,"서울 서초구 신반포로15길 16",2016-09-09,"09"
"서울",111262,"서초구",0.004,0.8,0.011,0.029,50,30,"서울 서초구 신반포로15길 16",2016-09-09,"10"
"서울",111262,"서초구",0.004,0.8,0.013,0.037,46,24,"서울 서초구 신반포로15길 16",2016-09-09,"11"
"서울",111262,"서초구",0.004,0.7,0.024,0.034,55,31,"서울 서초구 신반포로15길 16",2016-09-09,"12"
"서울",111262,"서초구",0.005,0.7,0.044,0.025,70,30,"서울 서초구 신반포로15길 16",2016-09-09,"13"
"서울",111262,"서초구",0.004,0.7,0.054,0.025,54,28,"서울 서초구 신반포로15길 16",2016-09-09,"14"
"서울",111262,"서초구",0.004,0.6,0.068,0.023,51,29,"서울 서초구 신반포로15길 16",2016-09-09,"15"
"서울",111262,"서초구",0.004,0.6,0.072,0.017,48,32,"서울 서초구 신반포로15길 16",2016-09-09,"16"
"서울",111262,"서초구",0.004,0.6,0.065,0.017,54,28,"서울 서초구 신반포로15길 16",2016-09-09,"17"
"서울",111262,"서초구",0.004,0.6,0.052,0.022,37,22,"서울 서초구 신반포로15길 16",2016-09-09,"18"
"서울",111262,"서초구",0.004,0.7,0.026,0.037,41,21,"서울 서초구 신반포로15길 16",2016-09-09,"19"
"서울",111262,"서초구",0.004,0.7,0.014,0.042,45,24,"서울 서초구 신반포로15길 16",2016-09-09,"20"
"서울",111262,"서초구",0.004,0.7,0.017,0.039,55,33,"서울 서초구 신반포로15길 16",2016-09-09,"21"
"서울",111262,"서초구",0.004,0.7,0.023,0.033,46,24,"서울 서초구 신반포로15길 16",2016-09-09,"22"
"서울",111262,"서초구",0.004,0.7,0.018,0.036,53,32,"서울 서초구 신반포로15길 16",2016-09-09,"23"
"서울",111262,"서초구",0.004,0.7,0.015,0.037,49,26,"서울 서초구 신반포로15길 16",2016-09-09,"24"
"서울",111263,"도산대로",0.005,0.9,0.019,0.052,44,NA,"서울 강남구 도산대로 104",2016-09-09,"01"
