"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.028,0.03,82,48,"서울 강서로45다길 71",2016-04-22,"10"
"서울",111212,"강서구",0.005,0.4,0.034,0.028,75,47,"서울 강서로45다길 71",2016-04-22,"11"
"서울",111212,"강서구",0.006,0.5,0.041,0.025,87,51,"서울 강서로45다길 71",2016-04-22,"12"
"서울",111212,"강서구",0.006,0.5,0.052,0.024,117,73,"서울 강서로45다길 71",2016-04-22,"13"
"서울",111212,"강서구",0.007,0.6,0.041,0.035,120,67,"서울 강서로45다길 71",2016-04-22,"14"
"서울",111212,"강서구",0.008,0.6,0.036,0.036,132,71,"서울 강서로45다길 71",2016-04-22,"15"
"서울",111212,"강서구",0.005,0.5,0.042,0.024,134,71,"서울 강서로45다길 71",2016-04-22,"16"
"서울",111212,"강서구",0.005,0.5,0.037,0.027,107,60,"서울 강서로45다길 71",2016-04-22,"17"
"서울",111212,"강서구",0.005,0.5,0.031,0.033,107,56,"서울 강서로45다길 71",2016-04-22,"18"
"서울",111212,"강서구",0.005,0.5,0.033,0.029,96,52,"서울 강서로45다길 71",2016-04-22,"19"
"서울",111212,"강서구",0.006,0.5,0.03,0.031,85,51,"서울 강서로45다길 71",2016-04-22,"20"
"서울",111212,"강서구",0.006,0.5,0.027,0.03,84,47,"서울 강서로45다길 71",2016-04-22,"21"
"서울",111212,"강서구",0.006,0.5,0.021,0.036,120,48,"서울 강서로45다길 71",2016-04-22,"22"
"서울",111212,"강서구",0.006,0.6,0.02,0.035,126,81,"서울 강서로45다길 71",2016-04-22,"23"
"서울",111212,"강서구",0.006,0.5,0.017,0.034,131,76,"서울 강서로45다길 71",2016-04-22,"24"
"서울",111213,"공항대로",0.004,0.7,0.003,0.016,40,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"01"
"서울",111213,"공항대로",0.003,0.6,0.008,0.008,36,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"02"
"서울",111213,"공항대로",0.004,0.5,0.022,0.005,17,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"03"
"서울",111213,"공항대로",0.003,0.5,0.022,0.005,14,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"04"
"서울",111213,"공항대로",0.003,0.5,0.014,0.013,27,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"05"
"서울",111213,"공항대로",0.003,0.5,0.01,0.02,37,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"06"
"서울",111213,"공항대로",0.004,0.6,0.007,0.032,49,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"07"
"서울",111213,"공항대로",0.004,0.6,0.01,0.02,68,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"08"
"서울",111213,"공항대로",0.004,0.7,0.014,0.027,77,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"09"
"서울",111213,"공항대로",0.005,0.7,0.012,0.03,95,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"10"
"서울",111213,"공항대로",0.005,0.6,0.019,0.024,89,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"11"
"서울",111213,"공항대로",0.005,0.7,0.023,0.026,110,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"12"
"서울",111213,"공항대로",0.006,0.9,0.025,0.031,131,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"13"
"서울",111213,"공항대로",0.006,0.9,0.012,0.035,140,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"14"
"서울",111213,"공항대로",0.006,0.9,0.019,0.031,126,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"15"
"서울",111213,"공항대로",0.005,0.8,0.019,0.028,115,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"16"
"서울",111213,"공항대로",0.005,0.8,0.018,0.023,107,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"17"
"서울",111213,"공항대로",0.005,0.9,0.013,0.029,117,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"18"
"서울",111213,"공항대로",0.005,0.9,0.012,0.029,117,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"19"
"서울",111213,"공항대로",0.004,0.9,0.012,0.021,103,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"20"
"서울",111213,"공항대로",0.004,0.8,0.01,NA,112,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"21"
"서울",111213,"공항대로",0.004,0.9,0.012,NA,116,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"22"
"서울",111213,"공항대로",0.004,0.9,0.013,NA,122,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"23"
"서울",111213,"공항대로",0.005,0.9,0.011,NA,136,NA,"서울 강서구 마곡동 727-1091",2016-04-22,"24"
"서울",111221,"구로구",0.005,0.5,0.02,0.021,26,22,"서울 구로구 가마산로 27길 45",2016-04-22,"01"
"서울",111221,"구로구",0.005,0.5,0.027,0.014,17,NA,"서울 구로구 가마산로 27길 45",2016-04-22,"02"
"서울",111221,"구로구",0.005,0.4,0.03,0.012,15,NA,"서울 구로구 가마산로 27길 45",2016-04-22,"03"
"서울",111221,"구로구",0.005,0.4,0.033,0.009,17,13,"서울 구로구 가마산로 27길 45",2016-04-22,"04"
"서울",111221,"구로구",0.007,0.5,0.028,0.012,32,22,"서울 구로구 가마산로 27길 45",2016-04-22,"05"
"서울",111221,"구로구",0.01,0.5,0.023,0.017,33,23,"서울 구로구 가마산로 27길 45",2016-04-22,"06"
"서울",111221,"구로구",0.007,0.5,0.023,0.021,27,23,"서울 구로구 가마산로 27길 45",2016-04-22,"07"
"서울",111221,"구로구",0.006,0.5,0.031,0.021,48,28,"서울 구로구 가마산로 27길 45",2016-04-22,"08"
"서울",111221,"구로구",0.007,0.6,0.028,0.027,62,31,"서울 구로구 가마산로 27길 45",2016-04-22,"09"
"서울",111221,"구로구",0.006,0.6,0.021,0.031,85,49,"서울 구로구 가마산로 27길 45",2016-04-22,"10"
"서울",111221,"구로구",0.006,0.6,0.028,0.03,79,57,"서울 구로구 가마산로 27길 45",2016-04-22,"11"
"서울",111221,"구로구",0.007,0.6,0.036,0.025,89,45,"서울 구로구 가마산로 27길 45",2016-04-22,"12"
"서울",111221,"구로구",0.008,0.7,0.052,0.02,116,73,"서울 구로구 가마산로 27길 45",2016-04-22,"13"
"서울",111221,"구로구",0.008,0.7,0.059,0.018,114,73,"서울 구로구 가마산로 27길 45",2016-04-22,"14"
"서울",111221,"구로구",0.007,0.7,0.052,0.02,148,74,"서울 구로구 가마산로 27길 45",2016-04-22,"15"
"서울",111221,"구로구",0.007,0.8,0.048,0.018,137,65,"서울 구로구 가마산로 27길 45",2016-04-22,"16"
"서울",111221,"구로구",0.006,0.7,0.048,0.016,124,64,"서울 구로구 가마산로 27길 45",2016-04-22,"17"
"서울",111221,"구로구",0.006,0.7,0.042,0.021,120,66,"서울 구로구 가마산로 27길 45",2016-04-22,"18"
"서울",111221,"구로구",0.006,0.7,0.035,0.023,122,62,"서울 구로구 가마산로 27길 45",2016-04-22,"19"
"서울",111221,"구로구",0.006,0.7,0.031,0.025,101,55,"서울 구로구 가마산로 27길 45",2016-04-22,"20"
"서울",111221,"구로구",0.005,0.8,0.033,0.024,99,49,"서울 구로구 가마산로 27길 45",2016-04-22,"21"
"서울",111221,"구로구",0.005,0.8,0.039,0.019,129,45,"서울 구로구 가마산로 27길 45",2016-04-22,"22"
"서울",111221,"구로구",0.006,0.8,0.032,0.022,132,67,"서울 구로구 가마산로 27길 45",2016-04-22,"23"
"서울",111221,"구로구",0.006,0.8,0.024,0.025,135,74,"서울 구로구 가마산로 27길 45",2016-04-22,"24"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"01"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"02"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"03"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"04"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"05"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"06"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"07"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"08"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"09"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"17"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"18"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"19"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"20"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"21"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"22"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"23"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-22,"24"
"서울",111232,"영등포로",0.007,0.5,0.007,0.053,53,NA,"서울 영등포구 영중로 37",2016-04-22,"01"
"서울",111232,"영등포로",0.006,0.4,0.014,0.037,27,NA,"서울 영등포구 영중로 37",2016-04-22,"02"
"서울",111232,"영등포로",0.006,0.4,0.018,0.03,27,NA,"서울 영등포구 영중로 37",2016-04-22,"03"
"서울",111232,"영등포로",0.006,0.3,0.023,0.023,22,NA,"서울 영등포구 영중로 37",2016-04-22,"04"
"서울",111232,"영등포로",0.006,0.3,0.023,0.028,19,NA,"서울 영등포구 영중로 37",2016-04-22,"05"
"서울",111232,"영등포로",0.009,0.3,0.01,0.048,39,NA,"서울 영등포구 영중로 37",2016-04-22,"06"
"서울",111232,"영등포로",0.008,0.3,0.008,0.057,62,NA,"서울 영등포구 영중로 37",2016-04-22,"07"
"서울",111232,"영등포로",0.007,0.4,0.008,0.072,46,NA,"서울 영등포구 영중로 37",2016-04-22,"08"
"서울",111232,"영등포로",0.008,0.4,0.015,0.057,62,NA,"서울 영등포구 영중로 37",2016-04-22,"09"
"서울",111232,"영등포로",0.007,0.5,0.011,0.076,95,NA,"서울 영등포구 영중로 37",2016-04-22,"10"
"서울",111232,"영등포로",0.007,0.4,0.019,0.055,110,NA,"서울 영등포구 영중로 37",2016-04-22,"11"
"서울",111232,"영등포로",0.007,0.5,0.019,0.062,109,NA,"서울 영등포구 영중로 37",2016-04-22,"12"
"서울",111232,"영등포로",0.008,0.7,0.019,0.077,117,NA,"서울 영등포구 영중로 37",2016-04-22,"13"
"서울",111232,"영등포로",0.009,0.6,0.027,0.075,163,NA,"서울 영등포구 영중로 37",2016-04-22,"14"
"서울",111232,"영등포로",0.007,0.6,0.018,0.081,177,NA,"서울 영등포구 영중로 37",2016-04-22,"15"
"서울",111232,"영등포로",0.007,0.7,0.015,0.073,166,NA,"서울 영등포구 영중로 37",2016-04-22,"16"
"서울",111232,"영등포로",0.006,0.6,0.012,0.082,141,NA,"서울 영등포구 영중로 37",2016-04-22,"17"
"서울",111232,"영등포로",0.007,0.7,0.012,0.094,147,NA,"서울 영등포구 영중로 37",2016-04-22,"18"
"서울",111232,"영등포로",0.007,0.7,0.009,0.071,160,NA,"서울 영등포구 영중로 37",2016-04-22,"19"
"서울",111232,"영등포로",0.007,0.5,0.009,0.091,166,NA,"서울 영등포구 영중로 37",2016-04-22,"20"
"서울",111232,"영등포로",0.006,0.6,0.008,0.081,146,NA,"서울 영등포구 영중로 37",2016-04-22,"21"
"서울",111232,"영등포로",0.006,0.6,0.009,0.075,163,NA,"서울 영등포구 영중로 37",2016-04-22,"22"
"서울",111232,"영등포로",0.006,0.7,0.007,0.073,170,NA,"서울 영등포구 영중로 37",2016-04-22,"23"
"서울",111232,"영등포로",0.007,0.6,0.005,0.072,181,NA,"서울 영등포구 영중로 37",2016-04-22,"24"
"서울",111241,"동작구",0.004,0.4,0.016,0.035,38,28,"서울 동작구 사당로16아길 6",2016-04-22,"01"
"서울",111241,"동작구",0.003,0.4,0.029,0.019,34,25,"서울 동작구 사당로16아길 6",2016-04-22,"02"
"서울",111241,"동작구",0.004,0.4,0.033,0.015,26,18,"서울 동작구 사당로16아길 6",2016-04-22,"03"
"서울",111241,"동작구",0.004,0.4,0.035,0.014,22,17,"서울 동작구 사당로16아길 6",2016-04-22,"04"
"서울",111241,"동작구",0.004,0.3,0.031,0.015,31,20,"서울 동작구 사당로16아길 6",2016-04-22,"05"
"서울",111241,"동작구",0.003,0.3,0.029,0.017,40,29,"서울 동작구 사당로16아길 6",2016-04-22,"06"
"서울",111241,"동작구",0.003,0.4,0.024,0.029,44,30,"서울 동작구 사당로16아길 6",2016-04-22,"07"
"서울",111241,"동작구",0.003,0.4,0.03,0.029,48,29,"서울 동작구 사당로16아길 6",2016-04-22,"08"
"서울",111241,"동작구",0.004,0.5,0.032,0.03,67,40,"서울 동작구 사당로16아길 6",2016-04-22,"09"
"서울",111241,"동작구",0.004,0.5,0.032,0.033,71,40,"서울 동작구 사당로16아길 6",2016-04-22,"10"
"서울",111241,"동작구",0.004,0.5,0.029,0.04,76,46,"서울 동작구 사당로16아길 6",2016-04-22,"11"
"서울",111241,"동작구",0.004,0.5,0.037,0.031,86,50,"서울 동작구 사당로16아길 6",2016-04-22,"12"
"서울",111241,"동작구",0.005,0.6,0.056,0.021,90,53,"서울 동작구 사당로16아길 6",2016-04-22,"13"
"서울",111241,"동작구",0.005,0.6,0.06,0.024,105,65,"서울 동작구 사당로16아길 6",2016-04-22,"14"
"서울",111241,"동작구",0.005,0.6,0.055,0.027,113,68,"서울 동작구 사당로16아길 6",2016-04-22,"15"
"서울",111241,"동작구",0.004,0.6,0.051,0.021,121,74,"서울 동작구 사당로16아길 6",2016-04-22,"16"
"서울",111241,"동작구",0.004,0.6,0.048,0.022,122,74,"서울 동작구 사당로16아길 6",2016-04-22,"17"
"서울",111241,"동작구",0.003,0.6,0.048,0.02,125,73,"서울 동작구 사당로16아길 6",2016-04-22,"18"
"서울",111241,"동작구",0.004,0.6,0.043,0.024,121,67,"서울 동작구 사당로16아길 6",2016-04-22,"19"
"서울",111241,"동작구",0.004,0.5,0.044,0.021,109,59,"서울 동작구 사당로16아길 6",2016-04-22,"20"
"서울",111241,"동작구",0.003,0.6,0.044,0.021,97,56,"서울 동작구 사당로16아길 6",2016-04-22,"21"
"서울",111241,"동작구",0.004,0.6,0.041,0.022,100,57,"서울 동작구 사당로16아길 6",2016-04-22,"22"
"서울",111241,"동작구",0.003,0.6,0.033,0.026,114,61,"서울 동작구 사당로16아길 6",2016-04-22,"23"
"서울",111241,"동작구",0.004,0.6,0.028,0.027,129,63,"서울 동작구 사당로16아길 6",2016-04-22,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.044,42,NA,"서울 동작구 동작대로 144",2016-04-22,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.03,42,NA,"서울 동작구 동작대로 144",2016-04-22,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.032,0.024,18,NA,"서울 동작구 동작대로 144",2016-04-22,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.035,0.02,20,NA,"서울 동작구 동작대로 144",2016-04-22,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.029,0.024,34,NA,"서울 동작구 동작대로 144",2016-04-22,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.02,0.038,42,NA,"서울 동작구 동작대로 144",2016-04-22,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.057,55,NA,"서울 동작구 동작대로 144",2016-04-22,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.017,0.06,67,NA,"서울 동작구 동작대로 144",2016-04-22,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.056,90,NA,"서울 동작구 동작대로 144",2016-04-22,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.058,98,NA,"서울 동작구 동작대로 144",2016-04-22,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.065,100,NA,"서울 동작구 동작대로 144",2016-04-22,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.024,0.061,101,NA,"서울 동작구 동작대로 144",2016-04-22,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.037,0.06,129,NA,"서울 동작구 동작대로 144",2016-04-22,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.041,0.064,151,NA,"서울 동작구 동작대로 144",2016-04-22,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.037,0.064,164,NA,"서울 동작구 동작대로 144",2016-04-22,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.034,0.057,157,NA,"서울 동작구 동작대로 144",2016-04-22,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.031,0.056,116,NA,"서울 동작구 동작대로 144",2016-04-22,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.032,0.054,121,NA,"서울 동작구 동작대로 144",2016-04-22,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.026,0.059,122,NA,"서울 동작구 동작대로 144",2016-04-22,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.023,0.061,115,NA,"서울 동작구 동작대로 144",2016-04-22,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.025,0.057,132,NA,"서울 동작구 동작대로 144",2016-04-22,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.025,0.056,134,NA,"서울 동작구 동작대로 144",2016-04-22,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.018,0.056,139,NA,"서울 동작구 동작대로 144",2016-04-22,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.016,0.053,158,NA,"서울 동작구 동작대로 144",2016-04-22,"24"
"서울",111251,"관악구",0.004,0.6,0.027,0.03,35,24,"서울 관악구 신림동길 14",2016-04-22,"01"
"서울",111251,"관악구",0.004,0.5,0.034,0.02,26,18,"서울 관악구 신림동길 14",2016-04-22,"02"
"서울",111251,"관악구",0.004,0.5,0.036,0.017,27,16,"서울 관악구 신림동길 14",2016-04-22,"03"
"서울",111251,"관악구",0.004,0.5,0.036,0.016,27,19,"서울 관악구 신림동길 14",2016-04-22,"04"
"서울",111251,"관악구",0.004,0.5,0.03,0.019,40,27,"서울 관악구 신림동길 14",2016-04-22,"05"
"서울",111251,"관악구",0.005,0.4,0.029,0.022,38,26,"서울 관악구 신림동길 14",2016-04-22,"06"
"서울",111251,"관악구",0.004,0.5,0.03,0.028,39,23,"서울 관악구 신림동길 14",2016-04-22,"07"
"서울",111251,"관악구",0.003,0.5,0.029,0.037,45,26,"서울 관악구 신림동길 14",2016-04-22,"08"
"서울",111251,"관악구",0.004,0.6,0.035,0.034,63,39,"서울 관악구 신림동길 14",2016-04-22,"09"
"서울",111251,"관악구",0.004,0.6,0.039,0.032,71,44,"서울 관악구 신림동길 14",2016-04-22,"10"
"서울",111251,"관악구",0.005,0.5,0.047,0.029,78,43,"서울 관악구 신림동길 14",2016-04-22,"11"
"서울",111251,"관악구",0.005,0.6,0.055,0.023,99,53,"서울 관악구 신림동길 14",2016-04-22,"12"
"서울",111251,"관악구",0.006,0.7,0.063,0.024,107,58,"서울 관악구 신림동길 14",2016-04-22,"13"
"서울",111251,"관악구",0.006,0.7,0.068,0.026,111,65,"서울 관악구 신림동길 14",2016-04-22,"14"
"서울",111251,"관악구",0.007,0.7,0.059,0.03,109,64,"서울 관악구 신림동길 14",2016-04-22,"15"
"서울",111251,"관악구",0.005,0.7,0.055,0.024,110,60,"서울 관악구 신림동길 14",2016-04-22,"16"
"서울",111251,"관악구",0.004,0.7,0.054,0.023,106,58,"서울 관악구 신림동길 14",2016-04-22,"17"
"서울",111251,"관악구",0.004,0.7,0.049,0.026,111,56,"서울 관악구 신림동길 14",2016-04-22,"18"
"서울",111251,"관악구",0.005,0.7,0.049,0.024,106,55,"서울 관악구 신림동길 14",2016-04-22,"19"
"서울",111251,"관악구",0.005,0.8,0.042,0.028,97,53,"서울 관악구 신림동길 14",2016-04-22,"20"
"서울",111251,"관악구",0.005,0.8,0.034,0.035,100,59,"서울 관악구 신림동길 14",2016-04-22,"21"
"서울",111251,"관악구",0.004,0.8,0.032,0.035,111,58,"서울 관악구 신림동길 14",2016-04-22,"22"
"서울",111251,"관악구",0.004,0.9,0.028,0.038,124,60,"서울 관악구 신림동길 14",2016-04-22,"23"
"서울",111251,"관악구",0.004,0.8,0.027,0.036,128,62,"서울 관악구 신림동길 14",2016-04-22,"24"
"서울",111261,"강남구",0.005,0.5,0.016,0.037,31,25,"서울 강남구 학동로 426",2016-04-22,"01"
"서울",111261,"강남구",0.005,0.4,0.028,0.024,27,16,"서울 강남구 학동로 426",2016-04-22,"02"
"서울",111261,"강남구",0.005,0.4,0.039,0.015,16,11,"서울 강남구 학동로 426",2016-04-22,"03"
"서울",111261,"강남구",0.005,0.4,0.05,0.008,14,9,"서울 강남구 학동로 426",2016-04-22,"04"
"서울",111261,"강남구",0.005,0.4,0.042,0.013,22,12,"서울 강남구 학동로 426",2016-04-22,"05"
"서울",111261,"강남구",0.004,0.3,0.031,0.017,32,20,"서울 강남구 학동로 426",2016-04-22,"06"
"서울",111261,"강남구",0.005,0.3,0.026,0.029,39,28,"서울 강남구 학동로 426",2016-04-22,"07"
"서울",111261,"강남구",0.005,0.4,0.024,0.035,39,24,"서울 강남구 학동로 426",2016-04-22,"08"
"서울",111261,"강남구",0.005,0.5,0.027,0.035,75,46,"서울 강남구 학동로 426",2016-04-22,"09"
"서울",111261,"강남구",0.006,0.4,0.036,0.029,80,45,"서울 강남구 학동로 426",2016-04-22,"10"
"서울",111261,"강남구",0.005,0.4,0.034,0.033,79,49,"서울 강남구 학동로 426",2016-04-22,"11"
"서울",111261,"강남구",0.006,0.5,0.048,0.031,92,57,"서울 강남구 학동로 426",2016-04-22,"12"
"서울",111261,"강남구",0.006,0.5,0.061,0.026,107,63,"서울 강남구 학동로 426",2016-04-22,"13"
"서울",111261,"강남구",0.006,0.6,0.066,0.031,116,74,"서울 강남구 학동로 426",2016-04-22,"14"
"서울",111261,"강남구",0.007,0.6,0.063,0.031,143,78,"서울 강남구 학동로 426",2016-04-22,"15"
"서울",111261,"강남구",0.005,0.6,0.055,0.027,164,78,"서울 강남구 학동로 426",2016-04-22,"16"
"서울",111261,"강남구",0.004,0.5,0.056,0.021,123,63,"서울 강남구 학동로 426",2016-04-22,"17"
"서울",111261,"강남구",0.005,0.6,0.048,0.029,113,56,"서울 강남구 학동로 426",2016-04-22,"18"
"서울",111261,"강남구",0.004,0.6,0.044,0.03,116,57,"서울 강남구 학동로 426",2016-04-22,"19"
"서울",111261,"강남구",0.005,0.6,0.044,0.027,95,55,"서울 강남구 학동로 426",2016-04-22,"20"
"서울",111261,"강남구",0.005,0.7,0.038,0.032,95,76,"서울 강남구 학동로 426",2016-04-22,"21"
"서울",111261,"강남구",0.005,0.6,0.026,0.039,147,80,"서울 강남구 학동로 426",2016-04-22,"22"
"서울",111261,"강남구",0.005,0.6,0.023,0.039,155,72,"서울 강남구 학동로 426",2016-04-22,"23"
"서울",111261,"강남구",0.005,0.7,0.015,0.044,155,66,"서울 강남구 학동로 426",2016-04-22,"24"
"서울",111262,"서초구",0.003,0.4,0.021,0.029,28,NA,"서울 서초구 신반포로15길 16",2016-04-22,"01"
"서울",111262,"서초구",0.003,0.3,0.032,0.016,18,NA,"서울 서초구 신반포로15길 16",2016-04-22,"02"
"서울",111262,"서초구",0.003,0.3,0.035,0.013,12,17,"서울 서초구 신반포로15길 16",2016-04-22,"03"
"서울",111262,"서초구",0.003,0.4,0.038,0.011,14,14,"서울 서초구 신반포로15길 16",2016-04-22,"04"
"서울",111262,"서초구",0.003,0.3,0.033,0.014,20,12,"서울 서초구 신반포로15길 16",2016-04-22,"05"
"서울",111262,"서초구",0.004,0.3,0.032,0.016,40,24,"서울 서초구 신반포로15길 16",2016-04-22,"06"
"서울",111262,"서초구",0.003,0.3,0.031,0.023,30,21,"서울 서초구 신반포로15길 16",2016-04-22,"07"
"서울",111262,"서초구",0.002,0.4,0.031,0.029,78,24,"서울 서초구 신반포로15길 16",2016-04-22,"08"
"서울",111262,"서초구",0.003,0.5,0.035,0.028,65,31,"서울 서초구 신반포로15길 16",2016-04-22,"09"
"서울",111262,"서초구",0.003,0.4,0.034,0.03,80,38,"서울 서초구 신반포로15길 16",2016-04-22,"10"
"서울",111262,"서초구",0.003,0.4,0.04,0.03,41,NA,"서울 서초구 신반포로15길 16",2016-04-22,"11"
"서울",111262,"서초구",0.004,0.5,0.046,0.026,88,47,"서울 서초구 신반포로15길 16",2016-04-22,"12"
"서울",111262,"서초구",0.004,0.5,0.061,0.022,125,52,"서울 서초구 신반포로15길 16",2016-04-22,"13"
"서울",111262,"서초구",0.005,0.6,0.041,0.051,NA,62,"서울 서초구 신반포로15길 16",2016-04-22,"14"
"서울",111262,"서초구",0.005,0.6,0.048,0.04,162,65,"서울 서초구 신반포로15길 16",2016-04-22,"15"
"서울",111262,"서초구",0.003,0.6,0.05,0.027,146,63,"서울 서초구 신반포로15길 16",2016-04-22,"16"
"서울",111262,"서초구",0.003,0.5,0.052,0.022,115,52,"서울 서초구 신반포로15길 16",2016-04-22,"17"
"서울",111262,"서초구",0.003,0.5,0.053,0.02,105,47,"서울 서초구 신반포로15길 16",2016-04-22,"18"
"서울",111262,"서초구",0.003,0.6,0.049,0.02,NA,42,"서울 서초구 신반포로15길 16",2016-04-22,"19"
"서울",111262,"서초구",0.003,0.6,0.047,0.022,81,39,"서울 서초구 신반포로15길 16",2016-04-22,"20"
"서울",111262,"서초구",0.003,0.6,0.037,0.03,74,39,"서울 서초구 신반포로15길 16",2016-04-22,"21"
"서울",111262,"서초구",0.003,0.6,0.034,0.029,127,43,"서울 서초구 신반포로15길 16",2016-04-22,"22"
"서울",111262,"서초구",0.003,0.6,0.028,0.032,128,46,"서울 서초구 신반포로15길 16",2016-04-22,"23"
"서울",111262,"서초구",0.003,0.6,0.021,0.035,135,44,"서울 서초구 신반포로15길 16",2016-04-22,"24"
