"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.011,0.021,38,24,"서울 강서로45다길 71",2016-07-18,"10"
"서울",111212,"강서구",0.005,0.2,0.017,0.014,15,8,"서울 강서로45다길 71",2016-07-18,"11"
"서울",111212,"강서구",0.005,0.3,0.009,0.026,31,19,"서울 강서로45다길 71",2016-07-18,"12"
"서울",111212,"강서구",0.005,0.3,0.019,0.027,41,21,"서울 강서로45다길 71",2016-07-18,"13"
"서울",111212,"강서구",0.006,0.3,0.029,0.025,30,8,"서울 강서로45다길 71",2016-07-18,"14"
"서울",111212,"강서구",0.005,0.3,0.03,0.025,33,27,"서울 강서로45다길 71",2016-07-18,"15"
"서울",111212,"강서구",0.006,0.3,0.034,0.021,41,13,"서울 강서로45다길 71",2016-07-18,"16"
"서울",111212,"강서구",0.005,0.2,0.033,0.015,32,17,"서울 강서로45다길 71",2016-07-18,"17"
"서울",111212,"강서구",0.006,0.2,0.031,0.015,17,9,"서울 강서로45다길 71",2016-07-18,"18"
"서울",111212,"강서구",0.005,0.2,0.027,0.016,23,15,"서울 강서로45다길 71",2016-07-18,"19"
"서울",111212,"강서구",0.006,0.3,0.019,0.022,44,25,"서울 강서로45다길 71",2016-07-18,"20"
"서울",111212,"강서구",0.006,0.3,0.006,0.034,35,15,"서울 강서로45다길 71",2016-07-18,"21"
"서울",111212,"강서구",0.007,0.3,0.005,0.035,42,21,"서울 강서로45다길 71",2016-07-18,"22"
"서울",111212,"강서구",0.006,0.3,0.003,0.036,32,15,"서울 강서로45다길 71",2016-07-18,"23"
"서울",111212,"강서구",0.006,0.3,0.004,0.033,27,12,"서울 강서로45다길 71",2016-07-18,"24"
"서울",111213,"공항대로",0.003,0.4,0.008,0.017,22,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"01"
"서울",111213,"공항대로",0.004,0.4,0.011,0.011,19,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"02"
"서울",111213,"공항대로",0.004,0.4,0.011,0.011,24,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"03"
"서울",111213,"공항대로",0.005,0.4,0.01,0.012,23,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"04"
"서울",111213,"공항대로",0.005,0.4,0.009,0.014,23,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"05"
"서울",111213,"공항대로",0.004,0.4,0.005,0.021,21,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"06"
"서울",111213,"공항대로",0.005,0.5,0.003,0.033,28,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"07"
"서울",111213,"공항대로",0.004,0.5,0.005,0.029,37,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"08"
"서울",111213,"공항대로",0.005,0.5,0.005,0.035,47,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"09"
"서울",111213,"공항대로",0.004,0.5,0.007,0.032,42,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"10"
"서울",111213,"공항대로",0.005,0.5,0.007,0.037,54,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"11"
"서울",111213,"공항대로",0.004,0.6,0.006,0.039,53,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"12"
"서울",111213,"공항대로",0.005,0.5,0.012,0.036,51,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"13"
"서울",111213,"공항대로",0.005,0.6,0.019,0.032,43,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"14"
"서울",111213,"공항대로",0.005,0.5,0.019,0.036,52,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"15"
"서울",111213,"공항대로",0.005,0.5,0.02,0.035,50,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"16"
"서울",111213,"공항대로",0.004,0.4,0.018,0.04,32,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"17"
"서울",111213,"공항대로",0.004,0.5,0.017,0.033,32,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"18"
"서울",111213,"공항대로",0.004,0.5,0.016,0.038,25,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"19"
"서울",111213,"공항대로",0.006,0.5,0.01,0.034,35,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"20"
"서울",111213,"공항대로",0.005,0.5,0.009,0.033,30,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"21"
"서울",111213,"공항대로",0.004,0.5,0.006,0.03,26,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"22"
"서울",111213,"공항대로",0.006,0.8,0.003,0.043,33,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"23"
"서울",111213,"공항대로",0.006,0.6,0.002,0.034,38,NA,"서울 강서구 마곡동 727-1091",2016-07-18,"24"
"서울",111221,"구로구",0.006,0.3,0.022,0.011,15,NA,"서울 구로구 가마산로 27길 45",2016-07-18,"01"
"서울",111221,"구로구",0.006,0.3,0.025,0.007,18,7,"서울 구로구 가마산로 27길 45",2016-07-18,"02"
"서울",111221,"구로구",0.009,0.3,0.021,0.009,11,10,"서울 구로구 가마산로 27길 45",2016-07-18,"03"
"서울",111221,"구로구",0.018,0.3,0.019,0.011,24,16,"서울 구로구 가마산로 27길 45",2016-07-18,"04"
"서울",111221,"구로구",0.011,0.3,0.018,0.011,22,15,"서울 구로구 가마산로 27길 45",2016-07-18,"05"
"서울",111221,"구로구",0.01,0.3,0.016,0.014,23,12,"서울 구로구 가마산로 27길 45",2016-07-18,"06"
"서울",111221,"구로구",0.011,0.3,0.014,0.018,21,11,"서울 구로구 가마산로 27길 45",2016-07-18,"07"
"서울",111221,"구로구",0.01,0.3,0.014,0.018,15,14,"서울 구로구 가마산로 27길 45",2016-07-18,"08"
"서울",111221,"구로구",0.008,0.4,0.014,0.02,17,8,"서울 구로구 가마산로 27길 45",2016-07-18,"09"
"서울",111221,"구로구",0.006,0.4,0.014,0.023,27,22,"서울 구로구 가마산로 27길 45",2016-07-18,"10"
"서울",111221,"구로구",0.006,0.4,0.017,0.022,30,19,"서울 구로구 가마산로 27길 45",2016-07-18,"11"
"서울",111221,"구로구",0.006,0.4,0.019,0.022,31,19,"서울 구로구 가마산로 27길 45",2016-07-18,"12"
"서울",111221,"구로구",0.006,0.4,0.027,0.02,34,22,"서울 구로구 가마산로 27길 45",2016-07-18,"13"
"서울",111221,"구로구",0.005,0.4,0.038,0.022,35,23,"서울 구로구 가마산로 27길 45",2016-07-18,"14"
"서울",111221,"구로구",0.006,0.4,0.053,0.02,42,25,"서울 구로구 가마산로 27길 45",2016-07-18,"15"
"서울",111221,"구로구",0.005,0.3,0.059,0.016,33,22,"서울 구로구 가마산로 27길 45",2016-07-18,"16"
"서울",111221,"구로구",0.005,0.3,0.062,0.018,30,21,"서울 구로구 가마산로 27길 45",2016-07-18,"17"
"서울",111221,"구로구",0.005,0.3,0.058,0.019,31,23,"서울 구로구 가마산로 27길 45",2016-07-18,"18"
"서울",111221,"구로구",0.005,0.3,0.043,0.02,27,14,"서울 구로구 가마산로 27길 45",2016-07-18,"19"
"서울",111221,"구로구",0.006,0.4,0.022,0.031,28,20,"서울 구로구 가마산로 27길 45",2016-07-18,"20"
"서울",111221,"구로구",0.005,0.4,0.011,0.038,40,16,"서울 구로구 가마산로 27길 45",2016-07-18,"21"
"서울",111221,"구로구",0.005,0.5,0.01,0.037,43,19,"서울 구로구 가마산로 27길 45",2016-07-18,"22"
"서울",111221,"구로구",0.006,0.5,0.009,0.038,36,19,"서울 구로구 가마산로 27길 45",2016-07-18,"23"
"서울",111221,"구로구",0.008,0.5,0.01,0.036,41,18,"서울 구로구 가마산로 27길 45",2016-07-18,"24"
"서울",111231,"영등포구",0.004,0.2,0.028,0.011,NA,11,"서울 영등포구 양산로23길 11",2016-07-18,"01"
"서울",111231,"영등포구",0.004,0.2,0.03,0.009,NA,11,"서울 영등포구 양산로23길 11",2016-07-18,"02"
"서울",111231,"영등포구",0.004,0.3,0.029,0.009,NA,11,"서울 영등포구 양산로23길 11",2016-07-18,"03"
"서울",111231,"영등포구",0.005,0.2,0.028,0.009,26,14,"서울 영등포구 양산로23길 11",2016-07-18,"04"
"서울",111231,"영등포구",0.005,0.2,0.025,0.009,17,15,"서울 영등포구 양산로23길 11",2016-07-18,"05"
"서울",111231,"영등포구",0.005,0.2,0.027,0.017,NA,12,"서울 영등포구 양산로23길 11",2016-07-18,"06"
"서울",111231,"영등포구",0.005,0.3,0.021,0.021,NA,5,"서울 영등포구 양산로23길 11",2016-07-18,"07"
"서울",111231,"영등포구",0.005,0.5,0.021,0.023,29,13,"서울 영등포구 양산로23길 11",2016-07-18,"08"
"서울",111231,"영등포구",0.005,0.3,0.022,0.03,3,9,"서울 영등포구 양산로23길 11",2016-07-18,"09"
"서울",111231,"영등포구",0.005,0.4,0.019,0.029,NA,16,"서울 영등포구 양산로23길 11",2016-07-18,"10"
"서울",111231,"영등포구",0.004,0.4,0.021,0.025,NA,11,"서울 영등포구 양산로23길 11",2016-07-18,"11"
"서울",111231,"영등포구",0.004,0.3,0.022,0.024,NA,NA,"서울 영등포구 양산로23길 11",2016-07-18,"12"
"서울",111231,"영등포구",0.004,0.3,0.026,0.024,NA,NA,"서울 영등포구 양산로23길 11",2016-07-18,"13"
"서울",111231,"영등포구",0.004,0.5,0.035,0.025,NA,NA,"서울 영등포구 양산로23길 11",2016-07-18,"14"
"서울",111231,"영등포구",0.004,0.3,0.041,0.026,NA,NA,"서울 영등포구 양산로23길 11",2016-07-18,"15"
"서울",111231,"영등포구",0.004,0.3,0.041,0.026,NA,NA,"서울 영등포구 양산로23길 11",2016-07-18,"16"
"서울",111231,"영등포구",0.005,0.3,0.043,0.028,NA,NA,"서울 영등포구 양산로23길 11",2016-07-18,"17"
"서울",111231,"영등포구",0.004,0.6,0.03,0.032,33,20,"서울 영등포구 양산로23길 11",2016-07-18,"18"
"서울",111231,"영등포구",0.004,0.6,0.029,0.028,39,20,"서울 영등포구 양산로23길 11",2016-07-18,"19"
"서울",111231,"영등포구",0.005,0.7,0.024,0.033,30,21,"서울 영등포구 양산로23길 11",2016-07-18,"20"
"서울",111231,"영등포구",0.005,0.5,0.02,0.037,34,16,"서울 영등포구 양산로23길 11",2016-07-18,"21"
"서울",111231,"영등포구",0.004,0.6,0.018,0.036,38,20,"서울 영등포구 양산로23길 11",2016-07-18,"22"
"서울",111231,"영등포구",0.005,0.5,0.018,0.035,34,19,"서울 영등포구 양산로23길 11",2016-07-18,"23"
"서울",111231,"영등포구",0.004,0.5,0.02,0.031,35,16,"서울 영등포구 양산로23길 11",2016-07-18,"24"
"서울",111232,"영등포로",0.007,0.4,0.007,0.029,23,NA,"서울 영등포구 영중로 37",2016-07-18,"01"
"서울",111232,"영등포로",0.007,0.3,0.012,0.017,22,NA,"서울 영등포구 영중로 37",2016-07-18,"02"
"서울",111232,"영등포로",0.007,0.3,0.013,0.015,20,NA,"서울 영등포구 영중로 37",2016-07-18,"03"
"서울",111232,"영등포로",0.01,0.3,0.011,0.019,27,NA,"서울 영등포구 영중로 37",2016-07-18,"04"
"서울",111232,"영등포로",0.01,0.3,0.01,0.019,25,NA,"서울 영등포구 영중로 37",2016-07-18,"05"
"서울",111232,"영등포로",0.009,0.3,0.006,0.029,28,NA,"서울 영등포구 영중로 37",2016-07-18,"06"
"서울",111232,"영등포로",0.009,0.4,0.004,0.045,23,NA,"서울 영등포구 영중로 37",2016-07-18,"07"
"서울",111232,"영등포로",0.009,0.5,0.004,0.046,16,NA,"서울 영등포구 영중로 37",2016-07-18,"08"
"서울",111232,"영등포로",0.009,0.5,0.004,0.047,26,NA,"서울 영등포구 영중로 37",2016-07-18,"09"
"서울",111232,"영등포로",0.008,0.5,0.005,0.051,30,NA,"서울 영등포구 영중로 37",2016-07-18,"10"
"서울",111232,"영등포로",0.007,0.6,0.005,0.049,18,NA,"서울 영등포구 영중로 37",2016-07-18,"11"
"서울",111232,"영등포로",0.009,0.7,0.005,0.055,32,NA,"서울 영등포구 영중로 37",2016-07-18,"12"
"서울",111232,"영등포로",0.008,0.6,0.007,0.066,35,NA,"서울 영등포구 영중로 37",2016-07-18,"13"
"서울",111232,"영등포로",0.007,0.6,0.01,0.069,NA,NA,"서울 영등포구 영중로 37",2016-07-18,"14"
"서울",111232,"영등포로",0.007,0.7,0.013,0.073,45,NA,"서울 영등포구 영중로 37",2016-07-18,"15"
"서울",111232,"영등포로",0.008,0.6,0.013,0.068,49,NA,"서울 영등포구 영중로 37",2016-07-18,"16"
"서울",111232,"영등포로",0.008,0.6,0.015,0.091,27,NA,"서울 영등포구 영중로 37",2016-07-18,"17"
"서울",111232,"영등포로",0.008,0.4,0.019,0.066,46,NA,"서울 영등포구 영중로 37",2016-07-18,"18"
"서울",111232,"영등포로",0.007,0.4,0.015,0.049,36,NA,"서울 영등포구 영중로 37",2016-07-18,"19"
"서울",111232,"영등포로",0.008,0.4,0.01,0.053,24,NA,"서울 영등포구 영중로 37",2016-07-18,"20"
"서울",111232,"영등포로",0.007,0.4,0.005,0.056,28,NA,"서울 영등포구 영중로 37",2016-07-18,"21"
"서울",111232,"영등포로",0.006,0.6,0.003,0.067,31,NA,"서울 영등포구 영중로 37",2016-07-18,"22"
"서울",111232,"영등포로",0.007,0.6,0.003,0.051,40,NA,"서울 영등포구 영중로 37",2016-07-18,"23"
"서울",111232,"영등포로",0.008,0.5,0.004,0.048,49,NA,"서울 영등포구 영중로 37",2016-07-18,"24"
"서울",111241,"동작구",0.005,0.3,0.013,0.017,20,11,"서울 동작구 사당로16아길 6",2016-07-18,"01"
"서울",111241,"동작구",0.005,0.3,0.014,0.014,23,16,"서울 동작구 사당로16아길 6",2016-07-18,"02"
"서울",111241,"동작구",0.005,0.3,0.011,0.015,30,19,"서울 동작구 사당로16아길 6",2016-07-18,"03"
"서울",111241,"동작구",0.004,0.3,0.009,0.017,30,17,"서울 동작구 사당로16아길 6",2016-07-18,"04"
"서울",111241,"동작구",0.005,0.3,0.013,0.014,30,17,"서울 동작구 사당로16아길 6",2016-07-18,"05"
"서울",111241,"동작구",0.005,0.3,0.011,0.016,29,19,"서울 동작구 사당로16아길 6",2016-07-18,"06"
"서울",111241,"동작구",0.005,0.3,0.007,0.021,29,16,"서울 동작구 사당로16아길 6",2016-07-18,"07"
"서울",111241,"동작구",0.006,0.3,0.008,0.025,23,14,"서울 동작구 사당로16아길 6",2016-07-18,"08"
"서울",111241,"동작구",0.005,0.3,0.013,0.021,20,14,"서울 동작구 사당로16아길 6",2016-07-18,"09"
"서울",111241,"동작구",0.005,0.3,0.013,0.027,24,14,"서울 동작구 사당로16아길 6",2016-07-18,"10"
"서울",111241,"동작구",0.004,0.3,0.013,0.029,31,20,"서울 동작구 사당로16아길 6",2016-07-18,"11"
"서울",111241,"동작구",0.005,0.3,0.016,0.028,29,17,"서울 동작구 사당로16아길 6",2016-07-18,"12"
"서울",111241,"동작구",0.004,0.3,0.02,0.026,27,19,"서울 동작구 사당로16아길 6",2016-07-18,"13"
"서울",111241,"동작구",0.004,0.3,0.029,0.026,30,19,"서울 동작구 사당로16아길 6",2016-07-18,"14"
"서울",111241,"동작구",0.004,0.3,0.043,0.023,34,19,"서울 동작구 사당로16아길 6",2016-07-18,"15"
"서울",111241,"동작구",0.004,0.3,0.048,0.024,40,24,"서울 동작구 사당로16아길 6",2016-07-18,"16"
"서울",111241,"동작구",0.004,0.3,0.052,0.021,36,21,"서울 동작구 사당로16아길 6",2016-07-18,"17"
"서울",111241,"동작구",0.004,0.3,0.049,0.024,31,19,"서울 동작구 사당로16아길 6",2016-07-18,"18"
"서울",111241,"동작구",0.004,0.3,0.039,0.031,36,21,"서울 동작구 사당로16아길 6",2016-07-18,"19"
"서울",111241,"동작구",0.004,0.3,0.026,0.036,39,23,"서울 동작구 사당로16아길 6",2016-07-18,"20"
"서울",111241,"동작구",0.004,0.3,0.011,0.041,33,20,"서울 동작구 사당로16아길 6",2016-07-18,"21"
"서울",111241,"동작구",0.004,0.4,0.004,0.044,29,17,"서울 동작구 사당로16아길 6",2016-07-18,"22"
"서울",111241,"동작구",0.004,0.4,0.003,0.044,30,16,"서울 동작구 사당로16아길 6",2016-07-18,"23"
"서울",111241,"동작구",0.004,0.5,0.002,0.043,33,17,"서울 동작구 사당로16아길 6",2016-07-18,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.4,0.015,0.022,21,NA,"서울 동작구 동작대로 144",2016-07-18,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.3,0.017,0.019,24,NA,"서울 동작구 동작대로 144",2016-07-18,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.3,0.016,0.016,26,NA,"서울 동작구 동작대로 144",2016-07-18,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.3,0.013,0.019,24,NA,"서울 동작구 동작대로 144",2016-07-18,"04"
"서울",111242,"동작대로 중앙차로",0.008,0.3,0.015,0.02,26,NA,"서울 동작구 동작대로 144",2016-07-18,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.4,0.012,0.033,27,NA,"서울 동작구 동작대로 144",2016-07-18,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.009,0.044,26,NA,"서울 동작구 동작대로 144",2016-07-18,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.009,0.045,31,NA,"서울 동작구 동작대로 144",2016-07-18,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.039,39,NA,"서울 동작구 동작대로 144",2016-07-18,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.051,34,NA,"서울 동작구 동작대로 144",2016-07-18,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.052,34,NA,"서울 동작구 동작대로 144",2016-07-18,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.014,0.052,40,NA,"서울 동작구 동작대로 144",2016-07-18,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.056,31,NA,"서울 동작구 동작대로 144",2016-07-18,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.018,0.061,41,NA,"서울 동작구 동작대로 144",2016-07-18,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.023,0.068,59,NA,"서울 동작구 동작대로 144",2016-07-18,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.025,0.078,43,NA,"서울 동작구 동작대로 144",2016-07-18,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.028,0.077,47,NA,"서울 동작구 동작대로 144",2016-07-18,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.091,33,NA,"서울 동작구 동작대로 144",2016-07-18,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.016,0.076,48,NA,"서울 동작구 동작대로 144",2016-07-18,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.013,0.079,33,NA,"서울 동작구 동작대로 144",2016-07-18,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.063,46,NA,"서울 동작구 동작대로 144",2016-07-18,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.058,40,NA,"서울 동작구 동작대로 144",2016-07-18,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.063,46,NA,"서울 동작구 동작대로 144",2016-07-18,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.008,0.059,37,NA,"서울 동작구 동작대로 144",2016-07-18,"24"
"서울",111251,"관악구",0.009,0.3,0.014,0.014,25,19,"서울 관악구 신림동길 14",2016-07-18,"01"
"서울",111251,"관악구",0.009,0.3,0.015,0.011,29,17,"서울 관악구 신림동길 14",2016-07-18,"02"
"서울",111251,"관악구",0.01,0.3,0.012,0.013,26,17,"서울 관악구 신림동길 14",2016-07-18,"03"
"서울",111251,"관악구",0.009,0.4,0.009,0.019,32,17,"서울 관악구 신림동길 14",2016-07-18,"04"
"서울",111251,"관악구",0.009,0.3,0.01,0.015,31,20,"서울 관악구 신림동길 14",2016-07-18,"05"
"서울",111251,"관악구",0.01,0.3,0.011,0.016,22,14,"서울 관악구 신림동길 14",2016-07-18,"06"
"서울",111251,"관악구",0.012,0.3,0.008,0.022,22,11,"서울 관악구 신림동길 14",2016-07-18,"07"
"서울",111251,"관악구",0.009,0.3,0.01,0.023,25,13,"서울 관악구 신림동길 14",2016-07-18,"08"
"서울",111251,"관악구",0.008,0.3,0.012,0.021,26,16,"서울 관악구 신림동길 14",2016-07-18,"09"
"서울",111251,"관악구",0.006,0.4,0.009,0.028,34,19,"서울 관악구 신림동길 14",2016-07-18,"10"
"서울",111251,"관악구",0.005,0.4,0.01,0.031,32,17,"서울 관악구 신림동길 14",2016-07-18,"11"
"서울",111251,"관악구",0.005,0.4,0.011,0.032,30,17,"서울 관악구 신림동길 14",2016-07-18,"12"
"서울",111251,"관악구",0.006,0.4,0.017,0.028,33,22,"서울 관악구 신림동길 14",2016-07-18,"13"
"서울",111251,"관악구",0.005,0.4,0.027,0.027,37,22,"서울 관악구 신림동길 14",2016-07-18,"14"
"서울",111251,"관악구",0.005,0.4,0.036,0.026,NA,NA,"서울 관악구 신림동길 14",2016-07-18,"15"
"서울",111251,"관악구",0.006,0.4,0.041,0.026,NA,NA,"서울 관악구 신림동길 14",2016-07-18,"16"
"서울",111251,"관악구",0.005,0.4,0.043,0.023,41,23,"서울 관악구 신림동길 14",2016-07-18,"17"
"서울",111251,"관악구",0.005,0.4,0.042,0.025,48,21,"서울 관악구 신림동길 14",2016-07-18,"18"
"서울",111251,"관악구",0.005,0.4,0.03,0.032,36,24,"서울 관악구 신림동길 14",2016-07-18,"19"
"서울",111251,"관악구",0.005,0.5,0.014,0.043,45,28,"서울 관악구 신림동길 14",2016-07-18,"20"
"서울",111251,"관악구",0.005,0.6,0.005,0.048,36,25,"서울 관악구 신림동길 14",2016-07-18,"21"
"서울",111251,"관악구",0.005,0.6,0.004,0.048,31,21,"서울 관악구 신림동길 14",2016-07-18,"22"
"서울",111251,"관악구",0.005,0.6,0.004,0.048,32,19,"서울 관악구 신림동길 14",2016-07-18,"23"
"서울",111251,"관악구",0.006,0.7,0.004,0.05,35,21,"서울 관악구 신림동길 14",2016-07-18,"24"
"서울",111261,"강남구",0.006,0.3,0.013,0.016,19,14,"서울 강남구 학동로 426",2016-07-18,"01"
"서울",111261,"강남구",0.006,0.3,0.013,0.013,20,9,"서울 강남구 학동로 426",2016-07-18,"02"
"서울",111261,"강남구",0.005,0.2,0.011,0.013,24,13,"서울 강남구 학동로 426",2016-07-18,"03"
"서울",111261,"강남구",0.005,0.3,0.01,0.013,20,19,"서울 강남구 학동로 426",2016-07-18,"04"
"서울",111261,"강남구",0.005,0.3,0.007,0.016,31,15,"서울 강남구 학동로 426",2016-07-18,"05"
"서울",111261,"강남구",0.006,0.3,0.009,0.016,27,18,"서울 강남구 학동로 426",2016-07-18,"06"
"서울",111261,"강남구",0.006,0.3,0.007,0.022,23,15,"서울 강남구 학동로 426",2016-07-18,"07"
"서울",111261,"강남구",0.005,0.3,0.006,0.022,24,17,"서울 강남구 학동로 426",2016-07-18,"08"
"서울",111261,"강남구",0.006,0.3,0.009,0.022,20,13,"서울 강남구 학동로 426",2016-07-18,"09"
"서울",111261,"강남구",0.006,0.4,0.009,0.025,27,17,"서울 강남구 학동로 426",2016-07-18,"10"
"서울",111261,"강남구",0.005,0.3,0.011,0.026,21,15,"서울 강남구 학동로 426",2016-07-18,"11"
"서울",111261,"강남구",0.004,0.3,0.011,0.029,24,14,"서울 강남구 학동로 426",2016-07-18,"12"
"서울",111261,"강남구",0.004,0.3,0.018,0.024,22,14,"서울 강남구 학동로 426",2016-07-18,"13"
"서울",111261,"강남구",0.005,0.4,0.014,0.032,28,13,"서울 강남구 학동로 426",2016-07-18,"14"
"서울",111261,"강남구",0.005,0.4,0.016,0.035,40,24,"서울 강남구 학동로 426",2016-07-18,"15"
"서울",111261,"강남구",0.005,0.4,0.036,0.033,35,24,"서울 강남구 학동로 426",2016-07-18,"16"
"서울",111261,"강남구",0.005,0.4,0.038,0.034,42,29,"서울 강남구 학동로 426",2016-07-18,"17"
"서울",111261,"강남구",0.006,0.4,0.042,0.032,29,18,"서울 강남구 학동로 426",2016-07-18,"18"
"서울",111261,"강남구",0.005,0.3,0.033,0.032,40,29,"서울 강남구 학동로 426",2016-07-18,"19"
"서울",111261,"강남구",0.005,0.4,0.019,0.04,34,24,"서울 강남구 학동로 426",2016-07-18,"20"
"서울",111261,"강남구",0.005,0.4,0.01,0.043,38,21,"서울 강남구 학동로 426",2016-07-18,"21"
"서울",111261,"강남구",0.005,0.4,0.003,0.046,36,21,"서울 강남구 학동로 426",2016-07-18,"22"
"서울",111261,"강남구",0.005,0.5,0.002,0.044,37,21,"서울 강남구 학동로 426",2016-07-18,"23"
"서울",111261,"강남구",0.005,0.4,0.002,0.041,35,15,"서울 강남구 학동로 426",2016-07-18,"24"
"서울",111262,"서초구",0.008,0.3,0.014,0.016,19,6,"서울 서초구 신반포로15길 16",2016-07-18,"01"
"서울",111262,"서초구",0.008,0.3,0.016,0.013,18,15,"서울 서초구 신반포로15길 16",2016-07-18,"02"
"서울",111262,"서초구",0.006,0.3,0.015,0.012,23,16,"서울 서초구 신반포로15길 16",2016-07-18,"03"
"서울",111262,"서초구",0.005,0.3,0.011,0.015,22,13,"서울 서초구 신반포로15길 16",2016-07-18,"04"
"서울",111262,"서초구",0.007,0.3,0.013,0.014,23,16,"서울 서초구 신반포로15길 16",2016-07-18,"05"
"서울",111262,"서초구",0.007,0.3,0.015,0.013,24,13,"서울 서초구 신반포로15길 16",2016-07-18,"06"
"서울",111262,"서초구",0.007,0.3,0.013,0.017,21,11,"서울 서초구 신반포로15길 16",2016-07-18,"07"
"서울",111262,"서초구",0.007,0.4,0.009,0.024,22,11,"서울 서초구 신반포로15길 16",2016-07-18,"08"
"서울",111262,"서초구",0.006,0.4,0.01,0.023,24,10,"서울 서초구 신반포로15길 16",2016-07-18,"09"
"서울",111262,"서초구",0.005,0.4,0.011,0.027,34,16,"서울 서초구 신반포로15길 16",2016-07-18,"10"
"서울",111262,"서초구",0.004,0.4,0.01,0.03,NA,22,"서울 서초구 신반포로15길 16",2016-07-18,"11"
"서울",111262,"서초구",0.004,0.4,0.012,0.031,45,22,"서울 서초구 신반포로15길 16",2016-07-18,"12"
"서울",111262,"서초구",0.004,0.4,0.014,0.032,38,16,"서울 서초구 신반포로15길 16",2016-07-18,"13"
"서울",111262,"서초구",0.004,0.4,0.024,0.027,34,22,"서울 서초구 신반포로15길 16",2016-07-18,"14"
"서울",111262,"서초구",0.004,0.4,0.028,0.034,48,24,"서울 서초구 신반포로15길 16",2016-07-18,"15"
"서울",111262,"서초구",0.005,0.4,0.042,0.029,43,24,"서울 서초구 신반포로15길 16",2016-07-18,"16"
"서울",111262,"서초구",0.004,0.4,0.044,0.03,46,22,"서울 서초구 신반포로15길 16",2016-07-18,"17"
"서울",111262,"서초구",0.005,0.4,0.034,0.041,43,25,"서울 서초구 신반포로15길 16",2016-07-18,"18"
"서울",111262,"서초구",0.004,0.3,0.027,0.035,46,19,"서울 서초구 신반포로15길 16",2016-07-18,"19"
"서울",111262,"서초구",0.004,0.4,0.015,0.042,30,15,"서울 서초구 신반포로15길 16",2016-07-18,"20"
"서울",111262,"서초구",0.004,0.4,0.008,0.045,41,11,"서울 서초구 신반포로15길 16",2016-07-18,"21"
"서울",111262,"서초구",0.004,0.4,0.004,0.045,37,18,"서울 서초구 신반포로15길 16",2016-07-18,"22"
"서울",111262,"서초구",0.005,0.4,0.005,0.042,32,14,"서울 서초구 신반포로15길 16",2016-07-18,"23"
