"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.012,0.036,56,18,"서울 강서로45다길 71",2016-10-13,"12"
"서울",111212,"강서구",0.006,0.3,0.023,0.029,53,21,"서울 강서로45다길 71",2016-10-13,"13"
"서울",111212,"강서구",0.005,0.3,0.034,0.024,37,15,"서울 강서로45다길 71",2016-10-13,"14"
"서울",111212,"강서구",0.005,0.3,0.05,0.014,33,16,"서울 강서로45다길 71",2016-10-13,"15"
"서울",111212,"강서구",0.005,0.3,0.057,0.014,41,17,"서울 강서로45다길 71",2016-10-13,"16"
"서울",111212,"강서구",0.005,0.3,0.051,0.021,44,24,"서울 강서로45다길 71",2016-10-13,"17"
"서울",111212,"강서구",0.006,0.3,0.023,0.034,50,14,"서울 강서로45다길 71",2016-10-13,"18"
"서울",111212,"강서구",0.005,0.4,0.009,0.047,50,19,"서울 강서로45다길 71",2016-10-13,"19"
"서울",111212,"강서구",0.006,0.4,0.004,0.053,54,10,"서울 강서로45다길 71",2016-10-13,"20"
"서울",111212,"강서구",0.007,0.4,0.005,0.051,52,28,"서울 강서로45다길 71",2016-10-13,"21"
"서울",111212,"강서구",0.005,0.4,0.01,0.043,48,15,"서울 강서로45다길 71",2016-10-13,"22"
"서울",111212,"강서구",0.005,0.5,0.001,0.052,52,26,"서울 강서로45다길 71",2016-10-13,"23"
"서울",111212,"강서구",0.005,0.6,0.001,0.051,63,19,"서울 강서로45다길 71",2016-10-13,"24"
"서울",111213,"공항대로",0.004,0.4,0.016,0.026,52,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"01"
"서울",111213,"공항대로",0.003,0.5,0.007,0.04,47,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"02"
"서울",111213,"공항대로",0.004,0.6,0.002,0.039,42,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"03"
"서울",111213,"공항대로",0.004,0.6,0.002,0.039,45,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"04"
"서울",111213,"공항대로",0.004,0.5,0.002,0.047,46,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.054,51,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"06"
"서울",111213,"공항대로",0.004,0.7,0.002,0.068,75,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"07"
"서울",111213,"공항대로",0.005,0.8,0.001,0.08,82,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"08"
"서울",111213,"공항대로",0.006,0.8,0.002,0.069,NA,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"09"
"서울",111213,"공항대로",0.006,0.7,0.003,0.068,NA,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"10"
"서울",111213,"공항대로",0.005,0.7,0.005,0.054,115,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"12"
"서울",111213,"공항대로",0.004,0.5,0.012,0.05,46,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"13"
"서울",111213,"공항대로",0.005,0.4,0.014,0.051,62,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"14"
"서울",111213,"공항대로",0.005,0.7,0.018,0.061,78,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"15"
"서울",111213,"공항대로",0.005,0.5,0.017,0.057,84,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"16"
"서울",111213,"공항대로",0.005,0.5,0.017,0.064,83,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"17"
"서울",111213,"공항대로",0.005,0.5,0.008,0.071,81,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"18"
"서울",111213,"공항대로",0.005,0.6,0.006,0.072,86,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"19"
"서울",111213,"공항대로",0.004,0.6,0.004,0.07,86,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"20"
"서울",111213,"공항대로",0.005,0.7,0.002,0.071,79,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"21"
"서울",111213,"공항대로",0.005,0.8,0.002,0.073,85,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"22"
"서울",111213,"공항대로",0.005,0.9,0.002,0.076,85,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"23"
"서울",111213,"공항대로",0.004,0.9,0.002,0.06,78,NA,"서울 강서구 마곡동 727-1091",2016-10-13,"24"
"서울",111221,"구로구",0.005,0.4,0.013,0.032,52,11,"서울 구로구 가마산로 27길 45",2016-10-13,"01"
"서울",111221,"구로구",0.005,0.4,0.02,0.022,54,17,"서울 구로구 가마산로 27길 45",2016-10-13,"02"
"서울",111221,"구로구",0.005,0.4,0.019,0.022,41,14,"서울 구로구 가마산로 27길 45",2016-10-13,"03"
"서울",111221,"구로구",0.005,0.4,0.018,0.022,35,14,"서울 구로구 가마산로 27길 45",2016-10-13,"04"
"서울",111221,"구로구",0.005,0.4,0.013,0.026,38,19,"서울 구로구 가마산로 27길 45",2016-10-13,"05"
"서울",111221,"구로구",0.005,0.4,0.006,0.033,37,17,"서울 구로구 가마산로 27길 45",2016-10-13,"06"
"서울",111221,"구로구",0.005,0.4,0.003,0.034,40,13,"서울 구로구 가마산로 27길 45",2016-10-13,"07"
"서울",111221,"구로구",0.005,0.5,0.004,0.033,38,20,"서울 구로구 가마산로 27길 45",2016-10-13,"08"
"서울",111221,"구로구",0.005,0.5,0.006,0.033,44,18,"서울 구로구 가마산로 27길 45",2016-10-13,"09"
"서울",111221,"구로구",0.005,0.5,0.007,0.033,44,16,"서울 구로구 가마산로 27길 45",2016-10-13,"10"
"서울",111221,"구로구",0.005,0.5,0.01,0.033,54,22,"서울 구로구 가마산로 27길 45",2016-10-13,"11"
"서울",111221,"구로구",0.005,0.4,0.013,0.032,42,15,"서울 구로구 가마산로 27길 45",2016-10-13,"12"
"서울",111221,"구로구",0.005,0.4,0.02,0.027,34,12,"서울 구로구 가마산로 27길 45",2016-10-13,"13"
"서울",111221,"구로구",0.005,0.4,0.027,0.024,36,12,"서울 구로구 가마산로 27길 45",2016-10-13,"14"
"서울",111221,"구로구",0.005,0.4,0.036,0.021,37,20,"서울 구로구 가마산로 27길 45",2016-10-13,"15"
"서울",111221,"구로구",0.005,0.4,0.049,0.015,43,13,"서울 구로구 가마산로 27길 45",2016-10-13,"16"
"서울",111221,"구로구",0.006,0.4,0.048,0.02,49,18,"서울 구로구 가마산로 27길 45",2016-10-13,"17"
"서울",111221,"구로구",0.005,0.4,0.031,0.031,47,24,"서울 구로구 가마산로 27길 45",2016-10-13,"18"
"서울",111221,"구로구",0.005,0.4,0.009,0.046,51,21,"서울 구로구 가마산로 27길 45",2016-10-13,"19"
"서울",111221,"구로구",0.006,0.5,0.003,0.051,61,18,"서울 구로구 가마산로 27길 45",2016-10-13,"20"
"서울",111221,"구로구",0.009,0.6,0.003,0.052,54,25,"서울 구로구 가마산로 27길 45",2016-10-13,"21"
"서울",111221,"구로구",0.007,0.6,0.006,0.048,60,22,"서울 구로구 가마산로 27길 45",2016-10-13,"22"
"서울",111221,"구로구",0.006,0.5,0.007,0.045,49,21,"서울 구로구 가마산로 27길 45",2016-10-13,"23"
"서울",111221,"구로구",0.006,0.8,0.003,0.048,56,20,"서울 구로구 가마산로 27길 45",2016-10-13,"24"
"서울",111231,"영등포구",0.003,0.7,0.011,0.028,60,21,"서울 영등포구 양산로23길 11",2016-10-13,"01"
"서울",111231,"영등포구",0.003,0.6,0.013,0.024,53,16,"서울 영등포구 양산로23길 11",2016-10-13,"02"
"서울",111231,"영등포구",0.002,0.6,0.015,0.022,53,24,"서울 영등포구 양산로23길 11",2016-10-13,"03"
"서울",111231,"영등포구",0.002,0.5,0.011,0.023,42,11,"서울 영등포구 양산로23길 11",2016-10-13,"04"
"서울",111231,"영등포구",0.002,0.5,0.014,0.022,41,17,"서울 영등포구 양산로23길 11",2016-10-13,"05"
"서울",111231,"영등포구",0.002,0.6,0.013,0.023,40,19,"서울 영등포구 양산로23길 11",2016-10-13,"06"
"서울",111231,"영등포구",0.002,0.6,0.008,0.03,57,23,"서울 영등포구 양산로23길 11",2016-10-13,"07"
"서울",111231,"영등포구",0.002,0.6,0.008,0.028,43,15,"서울 영등포구 양산로23길 11",2016-10-13,"08"
"서울",111231,"영등포구",0.002,0.6,0.008,0.031,43,15,"서울 영등포구 양산로23길 11",2016-10-13,"09"
"서울",111231,"영등포구",0.002,0.7,0.009,0.032,41,13,"서울 영등포구 양산로23길 11",2016-10-13,"10"
"서울",111231,"영등포구",0.003,0.6,0.013,0.03,49,17,"서울 영등포구 양산로23길 11",2016-10-13,"11"
"서울",111231,"영등포구",0.003,0.6,0.014,0.029,48,17,"서울 영등포구 양산로23길 11",2016-10-13,"12"
"서울",111231,"영등포구",0.003,0.5,0.02,0.026,41,14,"서울 영등포구 양산로23길 11",2016-10-13,"13"
"서울",111231,"영등포구",0.003,0.5,0.029,0.024,31,7,"서울 영등포구 양산로23길 11",2016-10-13,"14"
"서울",111231,"영등포구",0.003,0.5,0.038,0.024,40,20,"서울 영등포구 양산로23길 11",2016-10-13,"15"
"서울",111231,"영등포구",0.002,0.5,0.045,0.02,44,14,"서울 영등포구 양산로23길 11",2016-10-13,"16"
"서울",111231,"영등포구",0.003,0.7,0.034,0.027,69,27,"서울 영등포구 양산로23길 11",2016-10-13,"17"
"서울",111231,"영등포구",0.003,0.9,0.026,0.029,70,27,"서울 영등포구 양산로23길 11",2016-10-13,"18"
"서울",111231,"영등포구",0.003,0.9,0.015,0.033,56,23,"서울 영등포구 양산로23길 11",2016-10-13,"19"
"서울",111231,"영등포구",0.002,1,0.009,0.039,57,20,"서울 영등포구 양산로23길 11",2016-10-13,"20"
"서울",111231,"영등포구",0.003,1,0.01,0.038,75,32,"서울 영등포구 양산로23길 11",2016-10-13,"21"
"서울",111231,"영등포구",0.002,0.7,0.015,0.033,62,28,"서울 영등포구 양산로23길 11",2016-10-13,"22"
"서울",111231,"영등포구",0.002,0.9,0.009,0.036,53,24,"서울 영등포구 양산로23길 11",2016-10-13,"23"
"서울",111231,"영등포구",0.002,0.9,0.008,0.037,65,32,"서울 영등포구 양산로23길 11",2016-10-13,"24"
"서울",111232,"영등포로",0.006,0.4,0.006,0.053,49,NA,"서울 영등포구 영중로 37",2016-10-13,"01"
"서울",111232,"영등포로",0.006,0.4,0.01,0.043,49,NA,"서울 영등포구 영중로 37",2016-10-13,"02"
"서울",111232,"영등포로",0.006,0.4,0.015,0.034,47,NA,"서울 영등포구 영중로 37",2016-10-13,"03"
"서울",111232,"영등포로",0.006,0.4,0.009,0.04,39,NA,"서울 영등포구 영중로 37",2016-10-13,"04"
"서울",111232,"영등포로",0.006,0.4,0.004,0.049,37,NA,"서울 영등포구 영중로 37",2016-10-13,"05"
"서울",111232,"영등포로",0.007,0.4,0.004,0.053,45,NA,"서울 영등포구 영중로 37",2016-10-13,"06"
"서울",111232,"영등포로",0.007,0.4,0.002,0.059,54,NA,"서울 영등포구 영중로 37",2016-10-13,"07"
"서울",111232,"영등포로",0.006,0.6,0.002,0.066,50,NA,"서울 영등포구 영중로 37",2016-10-13,"08"
"서울",111232,"영등포로",0.006,0.6,0.003,0.059,41,NA,"서울 영등포구 영중로 37",2016-10-13,"09"
"서울",111232,"영등포로",0.005,0.6,0.004,0.059,41,NA,"서울 영등포구 영중로 37",2016-10-13,"10"
"서울",111232,"영등포로",0.008,0.5,0.007,0.057,47,NA,"서울 영등포구 영중로 37",2016-10-13,"11"
"서울",111232,"영등포로",0.007,0.5,0.006,0.05,49,NA,"서울 영등포구 영중로 37",2016-10-13,"12"
"서울",111232,"영등포로",0.007,0.5,0.009,0.06,39,NA,"서울 영등포구 영중로 37",2016-10-13,"13"
"서울",111232,"영등포로",0.006,0.5,0.013,0.054,40,NA,"서울 영등포구 영중로 37",2016-10-13,"14"
"서울",111232,"영등포로",0.007,0.4,0.025,0.05,64,NA,"서울 영등포구 영중로 37",2016-10-13,"15"
"서울",111232,"영등포로",0.006,0.5,0.027,0.068,44,NA,"서울 영등포구 영중로 37",2016-10-13,"16"
"서울",111232,"영등포로",0.007,0.5,0.019,0.07,52,NA,"서울 영등포구 영중로 37",2016-10-13,"17"
"서울",111232,"영등포로",0.006,0.5,0.015,0.065,61,NA,"서울 영등포구 영중로 37",2016-10-13,"18"
"서울",111232,"영등포로",0.007,0.7,0.004,0.089,51,NA,"서울 영등포구 영중로 37",2016-10-13,"19"
"서울",111232,"영등포로",0.007,0.7,0.002,0.091,62,NA,"서울 영등포구 영중로 37",2016-10-13,"20"
"서울",111232,"영등포로",0.006,0.6,0.002,0.085,85,NA,"서울 영등포구 영중로 37",2016-10-13,"21"
"서울",111232,"영등포로",0.007,0.5,0.005,0.076,56,NA,"서울 영등포구 영중로 37",2016-10-13,"22"
"서울",111232,"영등포로",0.006,0.6,0.003,0.088,53,NA,"서울 영등포구 영중로 37",2016-10-13,"23"
"서울",111232,"영등포로",0.007,0.7,0.002,0.084,67,NA,"서울 영등포구 영중로 37",2016-10-13,"24"
"서울",111241,"동작구",NA,NA,NA,NA,32,12,"서울 동작구 사당로16아길 6",2016-10-13,"01"
"서울",111241,"동작구",NA,NA,NA,NA,31,13,"서울 동작구 사당로16아길 6",2016-10-13,"02"
"서울",111241,"동작구",NA,NA,NA,NA,33,14,"서울 동작구 사당로16아길 6",2016-10-13,"03"
"서울",111241,"동작구",NA,NA,NA,NA,32,14,"서울 동작구 사당로16아길 6",2016-10-13,"04"
"서울",111241,"동작구",NA,NA,NA,NA,28,10,"서울 동작구 사당로16아길 6",2016-10-13,"05"
"서울",111241,"동작구",NA,NA,NA,NA,27,11,"서울 동작구 사당로16아길 6",2016-10-13,"06"
"서울",111241,"동작구",NA,NA,NA,NA,27,12,"서울 동작구 사당로16아길 6",2016-10-13,"07"
"서울",111241,"동작구",NA,NA,NA,NA,30,12,"서울 동작구 사당로16아길 6",2016-10-13,"08"
"서울",111241,"동작구",NA,NA,NA,NA,38,14,"서울 동작구 사당로16아길 6",2016-10-13,"09"
"서울",111241,"동작구",NA,NA,NA,NA,42,16,"서울 동작구 사당로16아길 6",2016-10-13,"10"
"서울",111241,"동작구",NA,NA,NA,NA,44,18,"서울 동작구 사당로16아길 6",2016-10-13,"11"
"서울",111241,"동작구",NA,NA,NA,NA,39,14,"서울 동작구 사당로16아길 6",2016-10-13,"12"
"서울",111241,"동작구",NA,NA,NA,NA,38,16,"서울 동작구 사당로16아길 6",2016-10-13,"13"
"서울",111241,"동작구",NA,NA,NA,NA,37,NA,"서울 동작구 사당로16아길 6",2016-10-13,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-13,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.06,51,NA,"서울 동작구 동작대로 144",2016-10-13,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.049,50,NA,"서울 동작구 동작대로 144",2016-10-13,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.048,56,NA,"서울 동작구 동작대로 144",2016-10-13,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.046,54,NA,"서울 동작구 동작대로 144",2016-10-13,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.044,46,NA,"서울 동작구 동작대로 144",2016-10-13,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.062,44,NA,"서울 동작구 동작대로 144",2016-10-13,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.072,55,NA,"서울 동작구 동작대로 144",2016-10-13,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.07,68,NA,"서울 동작구 동작대로 144",2016-10-13,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.064,57,NA,"서울 동작구 동작대로 144",2016-10-13,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.065,68,NA,"서울 동작구 동작대로 144",2016-10-13,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.065,58,NA,"서울 동작구 동작대로 144",2016-10-13,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.068,57,NA,"서울 동작구 동작대로 144",2016-10-13,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.069,57,NA,"서울 동작구 동작대로 144",2016-10-13,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.072,49,NA,"서울 동작구 동작대로 144",2016-10-13,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.014,0.076,65,NA,"서울 동작구 동작대로 144",2016-10-13,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.078,55,NA,"서울 동작구 동작대로 144",2016-10-13,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.076,73,NA,"서울 동작구 동작대로 144",2016-10-13,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.08,61,NA,"서울 동작구 동작대로 144",2016-10-13,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.083,75,NA,"서울 동작구 동작대로 144",2016-10-13,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.085,70,NA,"서울 동작구 동작대로 144",2016-10-13,"20"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.085,89,NA,"서울 동작구 동작대로 144",2016-10-13,"21"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.083,81,NA,"서울 동작구 동작대로 144",2016-10-13,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.085,76,NA,"서울 동작구 동작대로 144",2016-10-13,"23"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.081,78,NA,"서울 동작구 동작대로 144",2016-10-13,"24"
"서울",111251,"관악구",0.006,0.5,0.012,0.046,43,22,"서울 관악구 신림동길 14",2016-10-13,"01"
"서울",111251,"관악구",0.006,0.5,0.016,0.039,41,23,"서울 관악구 신림동길 14",2016-10-13,"02"
"서울",111251,"관악구",0.006,0.5,0.013,0.039,38,20,"서울 관악구 신림동길 14",2016-10-13,"03"
"서울",111251,"관악구",0.006,0.5,0.011,0.04,35,21,"서울 관악구 신림동길 14",2016-10-13,"04"
"서울",111251,"관악구",0.006,0.5,0.015,0.036,33,18,"서울 관악구 신림동길 14",2016-10-13,"05"
"서울",111251,"관악구",0.006,0.5,0.009,0.041,32,18,"서울 관악구 신림동길 14",2016-10-13,"06"
"서울",111251,"관악구",0.006,0.6,0.005,0.049,31,16,"서울 관악구 신림동길 14",2016-10-13,"07"
"서울",111251,"관악구",0.007,0.7,0.005,0.055,35,19,"서울 관악구 신림동길 14",2016-10-13,"08"
"서울",111251,"관악구",0.007,0.6,0.007,0.053,37,20,"서울 관악구 신림동길 14",2016-10-13,"09"
"서울",111251,"관악구",0.007,0.6,0.009,0.051,41,18,"서울 관악구 신림동길 14",2016-10-13,"10"
"서울",111251,"관악구",0.007,0.6,0.01,0.052,49,25,"서울 관악구 신림동길 14",2016-10-13,"11"
"서울",111251,"관악구",0.007,0.6,0.011,0.054,46,26,"서울 관악구 신림동길 14",2016-10-13,"12"
"서울",111251,"관악구",0.007,0.5,0.014,0.05,37,17,"서울 관악구 신림동길 14",2016-10-13,"13"
"서울",111251,"관악구",0.007,0.4,0.027,0.038,34,19,"서울 관악구 신림동길 14",2016-10-13,"14"
"서울",111251,"관악구",0.007,0.4,0.038,0.032,35,20,"서울 관악구 신림동길 14",2016-10-13,"15"
"서울",111251,"관악구",0.007,0.4,0.05,0.025,36,23,"서울 관악구 신림동길 14",2016-10-13,"16"
"서울",111251,"관악구",0.007,0.4,0.054,0.026,45,24,"서울 관악구 신림동길 14",2016-10-13,"17"
"서울",111251,"관악구",0.007,0.5,0.039,0.04,48,28,"서울 관악구 신림동길 14",2016-10-13,"18"
"서울",111251,"관악구",0.007,0.6,0.016,0.059,51,30,"서울 관악구 신림동길 14",2016-10-13,"19"
"서울",111251,"관악구",0.007,0.7,0.005,0.072,54,32,"서울 관악구 신림동길 14",2016-10-13,"20"
"서울",111251,"관악구",0.008,0.9,0.005,0.075,57,31,"서울 관악구 신림동길 14",2016-10-13,"21"
"서울",111251,"관악구",0.009,0.9,0.005,0.076,55,33,"서울 관악구 신림동길 14",2016-10-13,"22"
"서울",111251,"관악구",0.008,1.1,0.005,0.076,56,32,"서울 관악구 신림동길 14",2016-10-13,"23"
"서울",111251,"관악구",0.008,1.1,0.005,0.075,55,37,"서울 관악구 신림동길 14",2016-10-13,"24"
"서울",111261,"강남구",0.004,0.4,0.021,0.027,37,19,"서울 강남구 학동로 426",2016-10-13,"01"
"서울",111261,"강남구",0.004,0.3,0.026,0.021,33,12,"서울 강남구 학동로 426",2016-10-13,"02"
"서울",111261,"강남구",0.004,0.3,0.027,0.018,33,14,"서울 강남구 학동로 426",2016-10-13,"03"
"서울",111261,"강남구",0.004,0.4,0.009,0.033,33,16,"서울 강남구 학동로 426",2016-10-13,"04"
"서울",111261,"강남구",0.004,0.4,0.005,0.035,36,20,"서울 강남구 학동로 426",2016-10-13,"05"
"서울",111261,"강남구",0.004,0.4,0.001,0.038,35,20,"서울 강남구 학동로 426",2016-10-13,"06"
"서울",111261,"강남구",0.004,0.4,0.001,0.038,41,20,"서울 강남구 학동로 426",2016-10-13,"07"
"서울",111261,"강남구",0.004,0.4,0.002,0.039,39,22,"서울 강남구 학동로 426",2016-10-13,"08"
"서울",111261,"강남구",0.004,0.5,0.003,0.04,40,20,"서울 강남구 학동로 426",2016-10-13,"09"
"서울",111261,"강남구",0.004,0.5,0.005,0.04,47,17,"서울 강남구 학동로 426",2016-10-13,"10"
"서울",111261,"강남구",0.004,0.5,0.009,0.037,44,14,"서울 강남구 학동로 426",2016-10-13,"11"
"서울",111261,"강남구",0.004,0.5,0.01,0.041,49,20,"서울 강남구 학동로 426",2016-10-13,"12"
"서울",111261,"강남구",0.005,0.5,0.011,0.046,51,20,"서울 강남구 학동로 426",2016-10-13,"13"
"서울",111261,"강남구",0.004,0.5,0.013,0.051,49,12,"서울 강남구 학동로 426",2016-10-13,"14"
"서울",111261,"강남구",0.004,0.3,0.029,0.031,45,19,"서울 강남구 학동로 426",2016-10-13,"15"
"서울",111261,"강남구",NA,NA,NA,NA,37,19,"서울 강남구 학동로 426",2016-10-13,"16"
"서울",111261,"강남구",0.004,0.4,0.035,0.032,44,19,"서울 강남구 학동로 426",2016-10-13,"17"
"서울",111261,"강남구",0.004,0.4,0.028,0.037,51,28,"서울 강남구 학동로 426",2016-10-13,"18"
"서울",111261,"강남구",0.004,0.5,0.017,0.047,56,24,"서울 강남구 학동로 426",2016-10-13,"19"
"서울",111261,"강남구",0.004,0.5,0.003,0.063,50,29,"서울 강남구 학동로 426",2016-10-13,"20"
"서울",111261,"강남구",0.004,0.5,0.004,0.06,58,27,"서울 강남구 학동로 426",2016-10-13,"21"
"서울",111261,"강남구",0.004,0.5,0.006,0.052,53,29,"서울 강남구 학동로 426",2016-10-13,"22"
"서울",111261,"강남구",0.005,0.6,0.002,0.062,55,27,"서울 강남구 학동로 426",2016-10-13,"23"
"서울",111261,"강남구",0.005,0.8,0.001,0.065,65,38,"서울 강남구 학동로 426",2016-10-13,"24"
"서울",111262,"서초구",0.004,0.6,0.006,0.043,42,16,"서울 서초구 신반포로15길 16",2016-10-13,"01"
"서울",111262,"서초구",0.004,0.6,0.007,0.041,45,21,"서울 서초구 신반포로15길 16",2016-10-13,"02"
"서울",111262,"서초구",0.004,0.6,0.006,0.039,40,13,"서울 서초구 신반포로15길 16",2016-10-13,"03"
"서울",111262,"서초구",0.004,0.5,0.024,0.021,39,22,"서울 서초구 신반포로15길 16",2016-10-13,"04"
"서울",111262,"서초구",0.004,0.5,0.016,0.03,34,14,"서울 서초구 신반포로15길 16",2016-10-13,"05"
"서울",111262,"서초구",0.004,0.5,0.007,0.039,37,13,"서울 서초구 신반포로15길 16",2016-10-13,"06"
"서울",111262,"서초구",0.004,0.7,0.004,0.042,39,15,"서울 서초구 신반포로15길 16",2016-10-13,"07"
"서울",111262,"서초구",0.004,0.8,0.005,0.041,34,16,"서울 서초구 신반포로15길 16",2016-10-13,"08"
"서울",111262,"서초구",0.005,0.7,0.006,0.043,44,20,"서울 서초구 신반포로15길 16",2016-10-13,"09"
"서울",111262,"서초구",0.005,0.6,0.009,0.04,50,16,"서울 서초구 신반포로15길 16",2016-10-13,"10"
"서울",111262,"서초구",NA,NA,NA,NA,53,28,"서울 서초구 신반포로15길 16",2016-10-13,"11"
"서울",111262,"서초구",NA,NA,NA,NA,54,26,"서울 서초구 신반포로15길 16",2016-10-13,"12"
"서울",111262,"서초구",NA,NA,NA,NA,50,16,"서울 서초구 신반포로15길 16",2016-10-13,"13"
"서울",111262,"서초구",NA,NA,NA,NA,40,11,"서울 서초구 신반포로15길 16",2016-10-13,"14"
"서울",111262,"서초구",NA,NA,NA,NA,46,16,"서울 서초구 신반포로15길 16",2016-10-13,"15"
"서울",111262,"서초구",NA,NA,NA,NA,49,14,"서울 서초구 신반포로15길 16",2016-10-13,"16"
"서울",111262,"서초구",NA,NA,NA,NA,45,16,"서울 서초구 신반포로15길 16",2016-10-13,"17"
"서울",111262,"서초구",0.004,0.5,0.033,0.03,49,21,"서울 서초구 신반포로15길 16",2016-10-13,"18"
"서울",111262,"서초구",0.004,0.6,0.011,0.053,49,23,"서울 서초구 신반포로15길 16",2016-10-13,"19"
"서울",111262,"서초구",0.004,0.7,0.004,0.06,57,23,"서울 서초구 신반포로15길 16",2016-10-13,"20"
"서울",111262,"서초구",0.004,0.7,0.005,0.056,49,19,"서울 서초구 신반포로15길 16",2016-10-13,"21"
"서울",111262,"서초구",0.004,0.6,0.005,0.053,60,21,"서울 서초구 신반포로15길 16",2016-10-13,"22"
"서울",111262,"서초구",0.004,0.7,0.005,0.055,47,20,"서울 서초구 신반포로15길 16",2016-10-13,"23"
"서울",111262,"서초구",0.004,1,0.004,0.057,55,26,"서울 서초구 신반포로15길 16",2016-10-13,"24"
"서울",111263,"도산대로",0.004,1,0.005,0.053,47,NA,"서울 강남구 도산대로 104",2016-10-13,"01"
"서울",111263,"도산대로",0.004,0.9,0.006,0.049,45,NA,"서울 강남구 도산대로 104",2016-10-13,"02"
"서울",111263,"도산대로",0.004,0.8,0.016,0.034,45,NA,"서울 강남구 도산대로 104",2016-10-13,"03"
