"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.006,0.064,38,NA,"서울 강남구 도산대로 104",2016-08-04,"01"
"서울",111263,"도산대로",0.004,0.8,0.008,0.058,42,NA,"서울 강남구 도산대로 104",2016-08-04,"02"
"서울",111263,"도산대로",0.004,0.8,0.011,0.05,36,NA,"서울 강남구 도산대로 104",2016-08-04,"03"
"서울",111263,"도산대로",0.004,0.8,0.008,0.048,39,NA,"서울 강남구 도산대로 104",2016-08-04,"04"
"서울",111263,"도산대로",0.003,0.6,0.012,0.029,32,NA,"서울 강남구 도산대로 104",2016-08-04,"05"
"서울",111263,"도산대로",0.003,0.7,0.009,0.029,33,NA,"서울 강남구 도산대로 104",2016-08-04,"06"
"서울",111263,"도산대로",0.004,1,0.004,0.043,34,NA,"서울 강남구 도산대로 104",2016-08-04,"07"
"서울",111263,"도산대로",0.004,1.2,0.006,0.051,37,NA,"서울 강남구 도산대로 104",2016-08-04,"08"
"서울",111263,"도산대로",0.004,1.4,0.005,0.067,46,NA,"서울 강남구 도산대로 104",2016-08-04,"09"
"서울",111263,"도산대로",0.004,1.3,0.009,0.074,48,NA,"서울 강남구 도산대로 104",2016-08-04,"10"
"서울",111263,"도산대로",0.004,0.8,0.018,0.062,43,NA,"서울 강남구 도산대로 104",2016-08-04,"11"
"서울",111263,"도산대로",0.004,0.8,0.028,0.058,40,NA,"서울 강남구 도산대로 104",2016-08-04,"12"
"서울",111263,"도산대로",0.004,0.8,0.042,0.049,29,NA,"서울 강남구 도산대로 104",2016-08-04,"13"
"서울",111263,"도산대로",0.004,0.8,0.041,0.054,30,NA,"서울 강남구 도산대로 104",2016-08-04,"14"
"서울",111263,"도산대로",0.004,0.8,0.04,0.06,30,NA,"서울 강남구 도산대로 104",2016-08-04,"15"
"서울",111263,"도산대로",0.004,0.9,0.036,0.054,35,NA,"서울 강남구 도산대로 104",2016-08-04,"16"
"서울",111263,"도산대로",0.004,0.9,0.035,0.057,34,NA,"서울 강남구 도산대로 104",2016-08-04,"17"
"서울",111263,"도산대로",0.003,0.6,0.035,0.063,34,NA,"서울 강남구 도산대로 104",2016-08-04,"18"
"서울",111263,"도산대로",0.003,0.7,0.031,0.067,33,NA,"서울 강남구 도산대로 104",2016-08-04,"19"
"서울",111263,"도산대로",0.003,0.5,0.031,0.042,29,NA,"서울 강남구 도산대로 104",2016-08-04,"20"
"서울",111263,"도산대로",0.003,0.6,0.026,0.036,28,NA,"서울 강남구 도산대로 104",2016-08-04,"21"
"서울",111263,"도산대로",0.003,0.8,0.013,0.059,17,NA,"서울 강남구 도산대로 104",2016-08-04,"22"
"서울",111263,"도산대로",0.004,0.9,0.008,0.075,29,NA,"서울 강남구 도산대로 104",2016-08-04,"23"
"서울",111263,"도산대로",0.004,1,0.005,0.07,51,NA,"서울 강남구 도산대로 104",2016-08-04,"24"
"서울",111264,"강남대로",0.005,0.7,0.005,0.072,47,NA,"서울 서초구 강남대로 201",2016-08-04,"01"
"서울",111264,"강남대로",0.004,0.7,0.004,0.056,46,NA,"서울 서초구 강남대로 201",2016-08-04,"02"
"서울",111264,"강남대로",0.004,0.6,0.004,0.047,52,NA,"서울 서초구 강남대로 201",2016-08-04,"03"
"서울",111264,"강남대로",0.004,0.7,0.004,0.041,41,NA,"서울 서초구 강남대로 201",2016-08-04,"04"
"서울",111264,"강남대로",0.004,0.6,0.004,0.04,52,NA,"서울 서초구 강남대로 201",2016-08-04,"05"
"서울",111264,"강남대로",0.004,0.6,0.004,0.049,45,NA,"서울 서초구 강남대로 201",2016-08-04,"06"
"서울",111264,"강남대로",0.005,0.8,0.004,0.066,51,NA,"서울 서초구 강남대로 201",2016-08-04,"07"
"서울",111264,"강남대로",0.005,0.9,0.005,0.096,65,NA,"서울 서초구 강남대로 201",2016-08-04,"08"
"서울",111264,"강남대로",0.005,0.9,0.007,0.088,80,NA,"서울 서초구 강남대로 201",2016-08-04,"09"
"서울",111264,"강남대로",0.005,0.8,0.012,0.089,52,NA,"서울 서초구 강남대로 201",2016-08-04,"10"
"서울",111264,"강남대로",0.005,0.7,0.015,0.098,65,NA,"서울 서초구 강남대로 201",2016-08-04,"11"
"서울",111264,"강남대로",0.005,0.7,0.019,0.101,61,NA,"서울 서초구 강남대로 201",2016-08-04,"12"
"서울",111264,"강남대로",0.005,0.7,0.022,0.101,43,NA,"서울 서초구 강남대로 201",2016-08-04,"13"
"서울",111264,"강남대로",0.005,0.7,0.023,0.106,31,NA,"서울 서초구 강남대로 201",2016-08-04,"14"
"서울",111264,"강남대로",0.005,0.6,0.03,0.103,42,NA,"서울 서초구 강남대로 201",2016-08-04,"15"
"서울",111264,"강남대로",0.005,0.6,0.027,0.104,29,NA,"서울 서초구 강남대로 201",2016-08-04,"16"
"서울",111264,"강남대로",0.005,0.7,0.022,0.123,44,NA,"서울 서초구 강남대로 201",2016-08-04,"17"
"서울",111264,"강남대로",0.005,0.7,0.018,0.119,34,NA,"서울 서초구 강남대로 201",2016-08-04,"18"
"서울",111264,"강남대로",0.005,0.8,0.011,0.117,38,NA,"서울 서초구 강남대로 201",2016-08-04,"19"
"서울",111264,"강남대로",0.005,0.9,0.007,0.115,45,NA,"서울 서초구 강남대로 201",2016-08-04,"20"
"서울",111264,"강남대로",0.005,0.9,0.004,0.106,44,NA,"서울 서초구 강남대로 201",2016-08-04,"21"
"서울",111264,"강남대로",0.005,1,0.004,0.092,57,NA,"서울 서초구 강남대로 201",2016-08-04,"22"
"서울",111264,"강남대로",0.005,0.9,0.006,0.085,48,NA,"서울 서초구 강남대로 201",2016-08-04,"23"
"서울",111264,"강남대로",0.005,0.9,0.005,0.086,63,NA,"서울 서초구 강남대로 201",2016-08-04,"24"
"서울",111273,"송파구",0.004,0.6,0.004,0.054,33,20,"서울 송파구 올림픽로 424",2016-08-04,"01"
"서울",111273,"송파구",0.004,0.7,0.002,0.06,36,29,"서울 송파구 올림픽로 424",2016-08-04,"02"
"서울",111273,"송파구",0.004,0.7,0.002,0.055,37,26,"서울 송파구 올림픽로 424",2016-08-04,"03"
"서울",111273,"송파구",0.004,0.6,0.002,0.044,37,28,"서울 송파구 올림픽로 424",2016-08-04,"04"
"서울",111273,"송파구",0.003,0.5,0.002,0.036,37,24,"서울 송파구 올림픽로 424",2016-08-04,"05"
"서울",111273,"송파구",0.003,0.5,0.002,0.034,33,24,"서울 송파구 올림픽로 424",2016-08-04,"06"
"서울",111273,"송파구",0.003,0.5,0.003,0.03,38,24,"서울 송파구 올림픽로 424",2016-08-04,"07"
"서울",111273,"송파구",0.004,0.5,0.007,0.036,34,24,"서울 송파구 올림픽로 424",2016-08-04,"08"
"서울",111273,"송파구",0.004,0.6,0.016,0.04,42,29,"서울 송파구 올림픽로 424",2016-08-04,"09"
"서울",111273,"송파구",0.004,0.5,0.03,0.03,46,33,"서울 송파구 올림픽로 424",2016-08-04,"10"
"서울",111273,"송파구",0.004,0.4,0.056,0.018,39,30,"서울 송파구 올림픽로 424",2016-08-04,"11"
"서울",111273,"송파구",0.004,0.4,0.061,0.014,38,19,"서울 송파구 올림픽로 424",2016-08-04,"12"
"서울",111273,"송파구",0.003,0.4,0.058,0.014,25,24,"서울 송파구 올림픽로 424",2016-08-04,"13"
"서울",111273,"송파구",0.003,0.5,0.06,0.011,22,16,"서울 송파구 올림픽로 424",2016-08-04,"14"
"서울",111273,"송파구",0.003,0.5,0.06,0.012,19,11,"서울 송파구 올림픽로 424",2016-08-04,"15"
"서울",111273,"송파구",0.003,0.4,0.063,0.012,18,12,"서울 송파구 올림픽로 424",2016-08-04,"16"
"서울",111273,"송파구",0.004,0.4,0.066,0.013,16,13,"서울 송파구 올림픽로 424",2016-08-04,"17"
"서울",111273,"송파구",0.003,0.5,0.065,0.014,25,19,"서울 송파구 올림픽로 424",2016-08-04,"18"
"서울",111273,"송파구",0.003,0.5,0.052,0.017,19,NA,"서울 송파구 올림픽로 424",2016-08-04,"19"
"서울",111273,"송파구",0.003,0.5,0.035,0.026,27,18,"서울 송파구 올림픽로 424",2016-08-04,"20"
"서울",111273,"송파구",0.003,0.5,0.011,0.053,20,16,"서울 송파구 올림픽로 424",2016-08-04,"21"
"서울",111273,"송파구",0.003,0.6,0.002,0.059,36,18,"서울 송파구 올림픽로 424",2016-08-04,"22"
"서울",111273,"송파구",0.004,0.7,0.002,0.059,40,20,"서울 송파구 올림픽로 424",2016-08-04,"23"
"서울",111273,"송파구",0.004,0.7,0.002,0.054,33,18,"서울 송파구 올림픽로 424",2016-08-04,"24"
"서울",111274,"강동구",0.004,0.5,0.002,0.06,49,26,"서울 강동구 구천면로 42길 59",2016-08-04,"01"
"서울",111274,"강동구",0.004,0.5,0.003,0.054,53,31,"서울 강동구 구천면로 42길 59",2016-08-04,"02"
"서울",111274,"강동구",0.003,0.4,0.002,0.048,51,29,"서울 강동구 구천면로 42길 59",2016-08-04,"03"
"서울",111274,"강동구",0.003,0.3,0.009,0.032,41,32,"서울 강동구 구천면로 42길 59",2016-08-04,"04"
"서울",111274,"강동구",0.004,0.3,0.01,0.025,31,19,"서울 강동구 구천면로 42길 59",2016-08-04,"05"
"서울",111274,"강동구",0.003,0.4,0.006,0.031,38,21,"서울 강동구 구천면로 42길 59",2016-08-04,"06"
"서울",111274,"강동구",0.004,0.3,0.006,0.03,31,20,"서울 강동구 구천면로 42길 59",2016-08-04,"07"
"서울",111274,"강동구",0.004,0.4,0.007,0.031,27,12,"서울 강동구 구천면로 42길 59",2016-08-04,"08"
"서울",111274,"강동구",0.004,0.4,0.012,0.035,35,24,"서울 강동구 구천면로 42길 59",2016-08-04,"09"
"서울",111274,"강동구",0.003,0.3,0.024,0.03,39,21,"서울 강동구 구천면로 42길 59",2016-08-04,"10"
"서울",111274,"강동구",0.004,0.3,0.034,0.028,43,29,"서울 강동구 구천면로 42길 59",2016-08-04,"11"
"서울",111274,"강동구",0.004,0.3,0.042,0.021,36,21,"서울 강동구 구천면로 42길 59",2016-08-04,"12"
"서울",111274,"강동구",0.003,0.3,0.041,0.019,28,25,"서울 강동구 구천면로 42길 59",2016-08-04,"13"
"서울",111274,"강동구",0.004,0.3,0.041,0.018,17,16,"서울 강동구 구천면로 42길 59",2016-08-04,"14"
"서울",111274,"강동구",0.004,0.3,0.042,0.017,21,9,"서울 강동구 구천면로 42길 59",2016-08-04,"15"
"서울",111274,"강동구",0.004,0.3,0.044,0.018,17,13,"서울 강동구 구천면로 42길 59",2016-08-04,"16"
"서울",111274,"강동구",0.004,0.3,0.045,0.02,21,10,"서울 강동구 구천면로 42길 59",2016-08-04,"17"
"서울",111274,"강동구",0.004,0.3,0.043,0.023,24,19,"서울 강동구 구천면로 42길 59",2016-08-04,"18"
"서울",111274,"강동구",0.003,0.3,0.037,0.024,34,18,"서울 강동구 구천면로 42길 59",2016-08-04,"19"
"서울",111274,"강동구",0.004,0.3,0.029,0.029,29,20,"서울 강동구 구천면로 42길 59",2016-08-04,"20"
"서울",111274,"강동구",0.004,0.4,0.012,0.052,29,18,"서울 강동구 구천면로 42길 59",2016-08-04,"21"
"서울",111274,"강동구",0.003,0.5,0.002,0.06,46,18,"서울 강동구 구천면로 42길 59",2016-08-04,"22"
"서울",111274,"강동구",0.003,0.5,0.002,0.054,38,24,"서울 강동구 구천면로 42길 59",2016-08-04,"23"
"서울",111274,"강동구",0.004,0.4,0.004,0.046,32,21,"서울 강동구 구천면로 42길 59",2016-08-04,"24"
"서울",111275,"천호대로",0.003,0.8,0.006,0.059,52,NA,"서울 강동구 천호대로 1151",2016-08-04,"01"
"서울",111275,"천호대로",0.003,0.8,0.006,0.056,45,NA,"서울 강동구 천호대로 1151",2016-08-04,"02"
"서울",111275,"천호대로",0.003,0.8,0.006,0.042,33,NA,"서울 강동구 천호대로 1151",2016-08-04,"03"
"서울",111275,"천호대로",0.003,0.7,0.01,0.027,31,NA,"서울 강동구 천호대로 1151",2016-08-04,"04"
"서울",111275,"천호대로",0.003,0.7,0.01,0.022,32,NA,"서울 강동구 천호대로 1151",2016-08-04,"05"
"서울",111275,"천호대로",0.004,0.7,0.007,0.03,18,NA,"서울 강동구 천호대로 1151",2016-08-04,"06"
"서울",111275,"천호대로",0.003,0.8,0.007,0.028,25,NA,"서울 강동구 천호대로 1151",2016-08-04,"07"
"서울",111275,"천호대로",0.004,0.8,0.007,0.036,26,NA,"서울 강동구 천호대로 1151",2016-08-04,"08"
"서울",111275,"천호대로",0.003,0.9,0.008,0.06,21,NA,"서울 강동구 천호대로 1151",2016-08-04,"09"
"서울",111275,"천호대로",0.003,0.7,0.015,0.054,23,NA,"서울 강동구 천호대로 1151",2016-08-04,"10"
"서울",111275,"천호대로",0.003,0.7,0.031,0.046,43,NA,"서울 강동구 천호대로 1151",2016-08-04,"11"
"서울",111275,"천호대로",0.004,0.6,0.028,0.05,35,NA,"서울 강동구 천호대로 1151",2016-08-04,"12"
"서울",111275,"천호대로",0.004,0.6,0.025,0.056,24,NA,"서울 강동구 천호대로 1151",2016-08-04,"13"
"서울",111275,"천호대로",0.005,0.5,0.027,0.05,25,NA,"서울 강동구 천호대로 1151",2016-08-04,"14"
"서울",111275,"천호대로",0.005,0.5,0.026,0.046,29,NA,"서울 강동구 천호대로 1151",2016-08-04,"15"
"서울",111275,"천호대로",0.005,0.5,0.029,0.052,28,NA,"서울 강동구 천호대로 1151",2016-08-04,"16"
"서울",111275,"천호대로",0.006,0.5,0.027,0.066,30,NA,"서울 강동구 천호대로 1151",2016-08-04,"17"
"서울",111275,"천호대로",0.005,0.5,0.03,0.055,26,NA,"서울 강동구 천호대로 1151",2016-08-04,"18"
"서울",111275,"천호대로",0.005,0.4,0.026,0.046,27,NA,"서울 강동구 천호대로 1151",2016-08-04,"19"
"서울",111275,"천호대로",0.005,0.5,0.017,0.048,19,NA,"서울 강동구 천호대로 1151",2016-08-04,"20"
"서울",111275,"천호대로",0.004,0.6,0.01,0.055,20,NA,"서울 강동구 천호대로 1151",2016-08-04,"21"
"서울",111275,"천호대로",0.004,0.7,0.008,0.052,20,NA,"서울 강동구 천호대로 1151",2016-08-04,"22"
"서울",111275,"천호대로",0.004,0.8,0.008,0.054,27,NA,"서울 강동구 천호대로 1151",2016-08-04,"23"
"서울",111275,"천호대로",0.003,0.7,0.009,0.038,26,NA,"서울 강동구 천호대로 1151",2016-08-04,"24"
"서울",111281,"금천구",0.004,0.5,0.003,0.057,40,25,"서울 금천구 금하로21길 20",2016-08-04,"01"
"서울",111281,"금천구",0.004,0.5,0.002,0.053,38,23,"서울 금천구 금하로21길 20",2016-08-04,"02"
"서울",111281,"금천구",0.003,0.5,0.002,0.05,34,23,"서울 금천구 금하로21길 20",2016-08-04,"03"
"서울",111281,"금천구",0.003,0.5,0.003,0.045,36,22,"서울 금천구 금하로21길 20",2016-08-04,"04"
"서울",111281,"금천구",0.003,0.5,0.004,0.04,38,24,"서울 금천구 금하로21길 20",2016-08-04,"05"
"서울",111281,"금천구",0.003,0.5,0.003,0.037,38,25,"서울 금천구 금하로21길 20",2016-08-04,"06"
"서울",111281,"금천구",0.003,0.5,0.003,0.037,38,25,"서울 금천구 금하로21길 20",2016-08-04,"07"
"서울",111281,"금천구",0.003,0.6,0.004,0.045,43,27,"서울 금천구 금하로21길 20",2016-08-04,"08"
"서울",111281,"금천구",0.003,0.5,0.014,0.047,43,29,"서울 금천구 금하로21길 20",2016-08-04,"09"
"서울",111281,"금천구",0.003,0.4,0.043,0.029,52,31,"서울 금천구 금하로21길 20",2016-08-04,"10"
"서울",111281,"금천구",0.003,0.4,0.058,0.024,45,32,"서울 금천구 금하로21길 20",2016-08-04,"11"
"서울",111281,"금천구",0.003,0.4,0.052,0.025,33,21,"서울 금천구 금하로21길 20",2016-08-04,"12"
"서울",111281,"금천구",0.003,0.4,0.069,0.024,31,21,"서울 금천구 금하로21길 20",2016-08-04,"13"
"서울",111281,"금천구",0.003,0.4,0.094,0.014,29,18,"서울 금천구 금하로21길 20",2016-08-04,"14"
"서울",111281,"금천구",0.003,0.4,0.102,0.015,26,15,"서울 금천구 금하로21길 20",2016-08-04,"15"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-08-04,"16"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-08-04,"17"
"서울",111281,"금천구",0.004,0.4,0.078,0.035,15,9,"서울 금천구 금하로21길 20",2016-08-04,"18"
"서울",111281,"금천구",0.003,0.5,0.043,0.05,46,25,"서울 금천구 금하로21길 20",2016-08-04,"19"
"서울",111281,"금천구",0.003,0.6,0.024,0.065,45,26,"서울 금천구 금하로21길 20",2016-08-04,"20"
"서울",111281,"금천구",0.004,0.6,0.013,0.068,42,30,"서울 금천구 금하로21길 20",2016-08-04,"21"
"서울",111281,"금천구",0.004,0.6,0.007,0.066,48,34,"서울 금천구 금하로21길 20",2016-08-04,"22"
"서울",111281,"금천구",0.004,0.5,0.004,0.06,51,34,"서울 금천구 금하로21길 20",2016-08-04,"23"
"서울",111281,"금천구",0.004,0.5,0.003,0.052,51,33,"서울 금천구 금하로21길 20",2016-08-04,"24"
"서울",111291,"강북구",0.002,0.3,0.029,0.017,28,23,"서울 강북구 삼양로 139길 49",2016-08-04,"01"
"서울",111291,"강북구",0.003,0.4,0.009,0.027,28,21,"서울 강북구 삼양로 139길 49",2016-08-04,"02"
"서울",111291,"강북구",0.003,0.4,0.013,0.022,29,23,"서울 강북구 삼양로 139길 49",2016-08-04,"03"
"서울",111291,"강북구",0.003,0.4,0.016,0.016,32,26,"서울 강북구 삼양로 139길 49",2016-08-04,"04"
"서울",111291,"강북구",0.003,0.4,0.01,0.018,34,26,"서울 강북구 삼양로 139길 49",2016-08-04,"05"
"서울",111291,"강북구",0.003,0.4,0.006,0.021,33,24,"서울 강북구 삼양로 139길 49",2016-08-04,"06"
"서울",111291,"강북구",0.003,0.4,0.009,0.019,26,13,"서울 강북구 삼양로 139길 49",2016-08-04,"07"
"서울",111291,"강북구",0.003,0.4,0.012,0.02,20,14,"서울 강북구 삼양로 139길 49",2016-08-04,"08"
"서울",111291,"강북구",0.003,0.3,0.026,0.015,24,18,"서울 강북구 삼양로 139길 49",2016-08-04,"09"
"서울",111291,"강북구",0.003,0.4,0.036,0.018,28,21,"서울 강북구 삼양로 139길 49",2016-08-04,"10"
"서울",111291,"강북구",0.003,0.3,0.048,0.015,25,15,"서울 강북구 삼양로 139길 49",2016-08-04,"11"
"서울",111291,"강북구",0.003,0.3,0.064,0.012,25,17,"서울 강북구 삼양로 139길 49",2016-08-04,"12"
"서울",111291,"강북구",0.004,0.3,0.078,0.011,21,14,"서울 강북구 삼양로 139길 49",2016-08-04,"13"
"서울",111291,"강북구",0.003,0.3,0.078,0.013,21,15,"서울 강북구 삼양로 139길 49",2016-08-04,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-08-04,"15"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-08-04,"16"
"서울",111291,"강북구",0.003,0.3,0.055,0.012,10,3,"서울 강북구 삼양로 139길 49",2016-08-04,"17"
"서울",111291,"강북구",0.003,0.3,0.053,0.015,12,8,"서울 강북구 삼양로 139길 49",2016-08-04,"18"
"서울",111291,"강북구",0.003,0.3,0.049,0.019,14,10,"서울 강북구 삼양로 139길 49",2016-08-04,"19"
"서울",111291,"강북구",0.003,0.4,0.036,0.028,22,14,"서울 강북구 삼양로 139길 49",2016-08-04,"20"
"서울",111291,"강북구",0.003,0.5,0.008,0.051,20,14,"서울 강북구 삼양로 139길 49",2016-08-04,"21"
"서울",111291,"강북구",0.003,0.5,0.012,0.041,20,19,"서울 강북구 삼양로 139길 49",2016-08-04,"22"
"서울",111291,"강북구",0.003,0.5,0.007,0.044,19,15,"서울 강북구 삼양로 139길 49",2016-08-04,"23"
"서울",111291,"강북구",0.003,0.5,0.002,0.047,19,17,"서울 강북구 삼양로 139길 49",2016-08-04,"24"
"서울",111301,"양천구",0.004,0.4,0.029,0.031,25,16,"서울 양천구 중앙로52길 56",2016-08-04,"01"
"서울",111301,"양천구",0.004,0.4,0.026,0.029,34,20,"서울 양천구 중앙로52길 56",2016-08-04,"02"
"서울",111301,"양천구",0.003,0.4,0.033,0.02,38,21,"서울 양천구 중앙로52길 56",2016-08-04,"03"
"서울",111301,"양천구",0.003,0.4,0.035,0.017,34,22,"서울 양천구 중앙로52길 56",2016-08-04,"04"
"서울",111301,"양천구",0.003,0.4,0.027,0.019,36,23,"서울 양천구 중앙로52길 56",2016-08-04,"05"
"서울",111301,"양천구",0.003,0.5,0.009,0.036,39,24,"서울 양천구 중앙로52길 56",2016-08-04,"06"
"서울",111301,"양천구",0.003,0.6,0.005,0.04,44,24,"서울 양천구 중앙로52길 56",2016-08-04,"07"
"서울",111301,"양천구",0.003,0.6,0.006,0.045,42,21,"서울 양천구 중앙로52길 56",2016-08-04,"08"
"서울",111301,"양천구",0.004,0.6,0.012,0.045,42,25,"서울 양천구 중앙로52길 56",2016-08-04,"09"
"서울",111301,"양천구",0.003,0.5,0.022,0.045,45,24,"서울 양천구 중앙로52길 56",2016-08-04,"10"
"서울",111301,"양천구",0.003,0.5,0.035,0.036,36,18,"서울 양천구 중앙로52길 56",2016-08-04,"11"
"서울",111301,"양천구",0.003,0.4,0.054,0.025,27,14,"서울 양천구 중앙로52길 56",2016-08-04,"12"
"서울",111301,"양천구",0.003,0.4,0.079,0.021,29,16,"서울 양천구 중앙로52길 56",2016-08-04,"13"
"서울",111301,"양천구",0.003,0.4,0.1,0.017,28,16,"서울 양천구 중앙로52길 56",2016-08-04,"14"
"서울",111301,"양천구",0.003,0.4,0.108,0.017,27,16,"서울 양천구 중앙로52길 56",2016-08-04,"15"
"서울",111301,"양천구",0.003,0.4,0.111,0.021,30,17,"서울 양천구 중앙로52길 56",2016-08-04,"16"
"서울",111301,"양천구",0.003,0.4,0.11,0.019,25,17,"서울 양천구 중앙로52길 56",2016-08-04,"17"
"서울",111301,"양천구",0.002,0.4,0.087,0.024,23,15,"서울 양천구 중앙로52길 56",2016-08-04,"18"
"서울",111301,"양천구",0.003,0.4,0.063,0.037,27,17,"서울 양천구 중앙로52길 56",2016-08-04,"19"
"서울",111301,"양천구",0.003,0.5,0.039,0.045,29,18,"서울 양천구 중앙로52길 56",2016-08-04,"20"
"서울",111301,"양천구",0.003,0.5,0.016,0.059,42,23,"서울 양천구 중앙로52길 56",2016-08-04,"21"
"서울",111301,"양천구",0.003,0.6,0.004,0.06,46,24,"서울 양천구 중앙로52길 56",2016-08-04,"22"
"서울",111301,"양천구",0.003,0.6,0.003,0.052,47,24,"서울 양천구 중앙로52길 56",2016-08-04,"23"
"서울",111301,"양천구",0.003,0.5,0.005,0.043,44,24,"서울 양천구 중앙로52길 56",2016-08-04,"24"
"서울",111311,"노원구",0.006,0.4,0.004,0.021,23,17,"서울 노원구 상계로 118",2016-08-04,"01"
"서울",111311,"노원구",0.006,0.4,0.005,0.019,25,18,"서울 노원구 상계로 118",2016-08-04,"02"
"서울",111311,"노원구",0.006,0.4,0.004,0.019,26,21,"서울 노원구 상계로 118",2016-08-04,"03"
"서울",111311,"노원구",0.006,0.4,0.011,0.013,27,21,"서울 노원구 상계로 118",2016-08-04,"04"
"서울",111311,"노원구",0.004,0.4,0.005,0.015,29,24,"서울 노원구 상계로 118",2016-08-04,"05"
"서울",111311,"노원구",0.006,0.4,0.002,0.015,32,24,"서울 노원구 상계로 118",2016-08-04,"06"
"서울",111311,"노원구",0.005,0.4,0.003,0.014,34,24,"서울 노원구 상계로 118",2016-08-04,"07"
"서울",111311,"노원구",0.006,0.4,0.005,0.015,26,18,"서울 노원구 상계로 118",2016-08-04,"08"
"서울",111311,"노원구",0.006,0.4,0.022,0.011,15,8,"서울 노원구 상계로 118",2016-08-04,"09"
"서울",111311,"노원구",0.006,0.3,0.029,0.011,18,12,"서울 노원구 상계로 118",2016-08-04,"10"
"서울",111311,"노원구",0.006,0.3,0.044,0.009,20,12,"서울 노원구 상계로 118",2016-08-04,"11"
"서울",111311,"노원구",0.006,0.3,0.059,0.008,17,13,"서울 노원구 상계로 118",2016-08-04,"12"
"서울",111311,"노원구",0.005,0.3,0.066,0.007,19,14,"서울 노원구 상계로 118",2016-08-04,"13"
"서울",111311,"노원구",0.006,0.3,0.063,0.006,17,9,"서울 노원구 상계로 118",2016-08-04,"14"
"서울",111311,"노원구",0.006,0.3,0.059,0.006,15,9,"서울 노원구 상계로 118",2016-08-04,"15"
"서울",111311,"노원구",0.005,0.3,0.056,0.006,11,9,"서울 노원구 상계로 118",2016-08-04,"16"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-08-04,"17"
"서울",111311,"노원구",0.006,0.3,0.046,0.009,NA,NA,"서울 노원구 상계로 118",2016-08-04,"18"
"서울",111311,"노원구",0.006,0.4,0.04,0.014,14,14,"서울 노원구 상계로 118",2016-08-04,"19"
"서울",111311,"노원구",0.005,0.4,0.023,0.03,19,18,"서울 노원구 상계로 118",2016-08-04,"20"
"서울",111311,"노원구",0.006,0.5,0.007,0.042,19,16,"서울 노원구 상계로 118",2016-08-04,"21"
"서울",111311,"노원구",0.005,0.5,0.005,0.04,18,13,"서울 노원구 상계로 118",2016-08-04,"22"
"서울",111311,"노원구",0.006,0.5,0.004,0.038,18,13,"서울 노원구 상계로 118",2016-08-04,"23"
"서울",111311,"노원구",0.006,0.4,0.004,0.035,17,12,"서울 노원구 상계로 118",2016-08-04,"24"
"서울",111312,"화랑로",0.004,0.8,0.005,0.036,44,NA,"서울 노원구 화랑로 429",2016-08-04,"01"
"서울",111312,"화랑로",0.004,0.8,0.006,0.03,48,NA,"서울 노원구 화랑로 429",2016-08-04,"02"
"서울",111312,"화랑로",0.004,0.7,0.006,0.026,39,NA,"서울 노원구 화랑로 429",2016-08-04,"03"
"서울",111312,"화랑로",0.004,0.6,0.006,0.024,39,NA,"서울 노원구 화랑로 429",2016-08-04,"04"
"서울",111312,"화랑로",0.004,0.5,0.006,0.023,35,NA,"서울 노원구 화랑로 429",2016-08-04,"05"
"서울",111312,"화랑로",0.004,0.6,0.005,0.026,39,NA,"서울 노원구 화랑로 429",2016-08-04,"06"
"서울",111312,"화랑로",0.004,0.7,0.005,0.03,46,NA,"서울 노원구 화랑로 429",2016-08-04,"07"
"서울",111312,"화랑로",0.004,0.7,0.006,0.033,32,NA,"서울 노원구 화랑로 429",2016-08-04,"08"
"서울",111312,"화랑로",0.004,0.7,0.01,0.039,34,NA,"서울 노원구 화랑로 429",2016-08-04,"09"
"서울",111312,"화랑로",0.004,0.6,0.017,0.041,36,NA,"서울 노원구 화랑로 429",2016-08-04,"10"
"서울",111312,"화랑로",0.004,0.6,0.022,0.05,39,NA,"서울 노원구 화랑로 429",2016-08-04,"11"
"서울",111312,"화랑로",0.004,0.6,0.028,0.049,35,NA,"서울 노원구 화랑로 429",2016-08-04,"12"
"서울",111312,"화랑로",0.004,0.6,0.036,0.046,37,NA,"서울 노원구 화랑로 429",2016-08-04,"13"
"서울",111312,"화랑로",0.004,0.6,0.033,0.056,35,NA,"서울 노원구 화랑로 429",2016-08-04,"14"
"서울",111312,"화랑로",0.004,0.5,0.029,0.052,26,NA,"서울 노원구 화랑로 429",2016-08-04,"15"
"서울",111312,"화랑로",0.005,0.6,0.024,0.061,34,NA,"서울 노원구 화랑로 429",2016-08-04,"16"
"서울",111312,"화랑로",0.005,0.6,0.022,0.063,25,NA,"서울 노원구 화랑로 429",2016-08-04,"17"
