"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.008,0.043,37,25,"서울 강서로45다길 71",2016-07-29,"12"
"서울",111212,"강서구",0.006,0.3,0.026,0.025,17,11,"서울 강서로45다길 71",2016-07-29,"13"
"서울",111212,"강서구",0.006,0.3,0.034,0.019,NA,5,"서울 강서로45다길 71",2016-07-29,"14"
"서울",111212,"강서구",0.005,0.3,0.037,0.019,NA,1,"서울 강서로45다길 71",2016-07-29,"15"
"서울",111212,"강서구",0.006,0.3,0.041,0.018,8,7,"서울 강서로45다길 71",2016-07-29,"16"
"서울",111212,"강서구",0.005,0.3,0.047,0.02,18,13,"서울 강서로45다길 71",2016-07-29,"17"
"서울",111212,"강서구",0.005,0.3,0.043,0.025,35,14,"서울 강서로45다길 71",2016-07-29,"18"
"서울",111212,"강서구",0.006,0.4,0.025,0.029,45,27,"서울 강서로45다길 71",2016-07-29,"19"
"서울",111212,"강서구",0.006,0.4,0.016,0.032,45,30,"서울 강서로45다길 71",2016-07-29,"20"
"서울",111212,"강서구",0.007,0.4,0.01,0.033,43,26,"서울 강서로45다길 71",2016-07-29,"21"
"서울",111212,"강서구",0.007,0.4,0.004,0.034,51,30,"서울 강서로45다길 71",2016-07-29,"22"
"서울",111212,"강서구",0.006,0.3,0.003,0.03,41,25,"서울 강서로45다길 71",2016-07-29,"23"
"서울",111212,"강서구",0.007,0.3,0.003,0.028,43,28,"서울 강서로45다길 71",2016-07-29,"24"
"서울",111213,"공항대로",0.004,0.8,0.009,0.031,90,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"01"
"서울",111213,"공항대로",0.004,0.8,0.009,0.028,96,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"02"
"서울",111213,"공항대로",0.004,0.7,0.012,0.021,99,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"03"
"서울",111213,"공항대로",0.003,0.6,0.019,0.017,57,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"04"
"서울",111213,"공항대로",0.003,0.6,0.01,0.03,69,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"05"
"서울",111213,"공항대로",0.004,0.8,0.004,0.035,68,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"06"
"서울",111213,"공항대로",0.004,0.8,0.003,0.046,93,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"07"
"서울",111213,"공항대로",0.004,0.8,0.004,0.045,65,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"08"
"서울",111213,"공항대로",0.003,0.7,0.005,0.045,42,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"09"
"서울",111213,"공항대로",0.004,0.9,0.004,0.05,52,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"10"
"서울",111213,"공항대로",0.003,1,0.003,0.046,53,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"11"
"서울",111213,"공항대로",0.003,0.8,0.006,0.037,38,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"12"
"서울",111213,"공항대로",0.004,0.5,0.017,0.024,19,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"13"
"서울",111213,"공항대로",0.004,0.5,0.02,0.027,NA,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"14"
"서울",111213,"공항대로",0.003,0.5,0.021,0.026,18,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"15"
"서울",111213,"공항대로",0.003,0.6,0.02,0.031,14,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"17"
"서울",111213,"공항대로",NA,NA,NA,NA,12,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"18"
"서울",111213,"공항대로",0.005,0.7,0.011,0.045,50,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"19"
"서울",111213,"공항대로",0.005,0.9,0.009,0.039,37,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"20"
"서울",111213,"공항대로",0.005,0.6,0.006,0.039,48,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"21"
"서울",111213,"공항대로",0.004,0.6,0.004,0.04,48,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"22"
"서울",111213,"공항대로",0.004,0.6,0.002,0.038,55,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"23"
"서울",111213,"공항대로",0.004,0.6,0.002,0.035,48,NA,"서울 강서구 마곡동 727-1091",2016-07-29,"24"
"서울",111221,"구로구",0.004,0.6,NA,0.015,69,NA,"서울 구로구 가마산로 27길 45",2016-07-29,"01"
"서울",111221,"구로구",0.005,0.5,NA,0.016,62,61,"서울 구로구 가마산로 27길 45",2016-07-29,"02"
"서울",111221,"구로구",0.006,0.5,NA,0.013,54,51,"서울 구로구 가마산로 27길 45",2016-07-29,"03"
"서울",111221,"구로구",0.005,0.5,NA,0.012,40,33,"서울 구로구 가마산로 27길 45",2016-07-29,"04"
"서울",111221,"구로구",0.005,0.5,NA,0.018,73,53,"서울 구로구 가마산로 27길 45",2016-07-29,"05"
"서울",111221,"구로구",0.004,0.6,NA,0.022,55,35,"서울 구로구 가마산로 27길 45",2016-07-29,"06"
"서울",111221,"구로구",0.004,0.7,NA,0.031,79,52,"서울 구로구 가마산로 27길 45",2016-07-29,"07"
"서울",111221,"구로구",0.004,0.6,NA,0.033,72,39,"서울 구로구 가마산로 27길 45",2016-07-29,"08"
"서울",111221,"구로구",0.004,0.7,NA,0.035,34,27,"서울 구로구 가마산로 27길 45",2016-07-29,"09"
"서울",111221,"구로구",0.004,0.6,NA,0.037,38,18,"서울 구로구 가마산로 27길 45",2016-07-29,"10"
"서울",111221,"구로구",0.004,0.7,NA,0.039,31,28,"서울 구로구 가마산로 27길 45",2016-07-29,"11"
"서울",111221,"구로구",0.004,0.4,NA,0.032,31,14,"서울 구로구 가마산로 27길 45",2016-07-29,"12"
"서울",111221,"구로구",0.004,0.4,NA,0.025,19,10,"서울 구로구 가마산로 27길 45",2016-07-29,"13"
"서울",111221,"구로구",0.004,0.4,NA,0.021,12,4,"서울 구로구 가마산로 27길 45",2016-07-29,"14"
"서울",111221,"구로구",0.004,0.3,NA,0.015,9,3,"서울 구로구 가마산로 27길 45",2016-07-29,"15"
"서울",111221,"구로구",0.004,0.3,NA,0.018,12,1,"서울 구로구 가마산로 27길 45",2016-07-29,"16"
"서울",111221,"구로구",0.004,0.3,NA,0.019,26,21,"서울 구로구 가마산로 27길 45",2016-07-29,"17"
"서울",111221,"구로구",0.005,0.4,NA,0.022,41,24,"서울 구로구 가마산로 27길 45",2016-07-29,"18"
"서울",111221,"구로구",0.007,0.5,0.029,0.027,45,25,"서울 구로구 가마산로 27길 45",2016-07-29,"19"
"서울",111221,"구로구",0.006,0.4,0.026,0.029,46,25,"서울 구로구 가마산로 27길 45",2016-07-29,"20"
"서울",111221,"구로구",0.005,0.4,0.024,0.03,55,29,"서울 구로구 가마산로 27길 45",2016-07-29,"21"
"서울",111221,"구로구",0.004,0.4,0.023,0.028,59,26,"서울 구로구 가마산로 27길 45",2016-07-29,"22"
"서울",111221,"구로구",0.004,0.3,0.022,0.028,52,27,"서울 구로구 가마산로 27길 45",2016-07-29,"23"
"서울",111221,"구로구",0.004,0.3,0.022,0.024,53,23,"서울 구로구 가마산로 27길 45",2016-07-29,"24"
"서울",111231,"영등포구",0.003,0.7,0.02,0.035,76,46,"서울 영등포구 양산로23길 11",2016-07-29,"01"
"서울",111231,"영등포구",0.003,0.8,0.036,0.022,67,38,"서울 영등포구 양산로23길 11",2016-07-29,"02"
"서울",111231,"영등포구",0.004,0.4,0.037,0.018,59,39,"서울 영등포구 양산로23길 11",2016-07-29,"03"
"서울",111231,"영등포구",0.004,0.6,0.032,0.018,58,38,"서울 영등포구 양산로23길 11",2016-07-29,"04"
"서울",111231,"영등포구",0.004,0.5,0.027,0.019,63,40,"서울 영등포구 양산로23길 11",2016-07-29,"05"
"서울",111231,"영등포구",0.004,0.7,0.023,0.023,45,33,"서울 영등포구 양산로23길 11",2016-07-29,"06"
"서울",111231,"영등포구",0.003,0.5,0.014,0.032,91,49,"서울 영등포구 양산로23길 11",2016-07-29,"07"
"서울",111231,"영등포구",0.003,0.6,0.019,0.03,59,29,"서울 영등포구 양산로23길 11",2016-07-29,"08"
"서울",111231,"영등포구",0.003,0.3,0.019,0.031,10,7,"서울 영등포구 양산로23길 11",2016-07-29,"09"
"서울",111231,"영등포구",0.003,1,0.016,0.035,33,19,"서울 영등포구 양산로23길 11",2016-07-29,"10"
"서울",111231,"영등포구",0.003,0.9,0.014,0.037,32,26,"서울 영등포구 양산로23길 11",2016-07-29,"11"
"서울",111231,"영등포구",0.003,0.5,0.02,0.036,33,14,"서울 영등포구 양산로23길 11",2016-07-29,"12"
"서울",111231,"영등포구",0.003,0.8,0.028,0.027,15,10,"서울 영등포구 양산로23길 11",2016-07-29,"13"
"서울",111231,"영등포구",0.003,0.3,0.031,0.024,3,3,"서울 영등포구 양산로23길 11",2016-07-29,"14"
"서울",111231,"영등포구",0.003,0.3,0.035,0.02,1,1,"서울 영등포구 양산로23길 11",2016-07-29,"15"
"서울",111231,"영등포구",0.003,0.5,0.037,0.021,8,8,"서울 영등포구 양산로23길 11",2016-07-29,"16"
"서울",111231,"영등포구",0.003,0.7,0.04,0.024,18,13,"서울 영등포구 양산로23길 11",2016-07-29,"17"
"서울",111231,"영등포구",0.003,0.8,0.037,0.023,50,27,"서울 영등포구 양산로23길 11",2016-07-29,"18"
"서울",111231,"영등포구",0.003,0.6,0.03,0.025,54,31,"서울 영등포구 양산로23길 11",2016-07-29,"19"
"서울",111231,"영등포구",0.003,0.7,0.022,0.029,63,30,"서울 영등포구 양산로23길 11",2016-07-29,"20"
"서울",111231,"영등포구",0.003,0.2,0.019,0.029,62,29,"서울 영등포구 양산로23길 11",2016-07-29,"21"
"서울",111231,"영등포구",0.002,0.5,0.019,0.026,68,42,"서울 영등포구 양산로23길 11",2016-07-29,"22"
"서울",111231,"영등포구",0.003,NA,0.017,0.026,62,42,"서울 영등포구 양산로23길 11",2016-07-29,"23"
"서울",111231,"영등포구",0.003,0.5,0.017,0.023,45,32,"서울 영등포구 양산로23길 11",2016-07-29,"24"
"서울",111232,"영등포로",0.006,0.7,0.005,0.058,81,NA,"서울 영등포구 영중로 37",2016-07-29,"01"
"서울",111232,"영등포로",0.007,0.7,0.021,0.038,81,NA,"서울 영등포구 영중로 37",2016-07-29,"02"
"서울",111232,"영등포로",0.006,0.6,0.028,0.026,46,NA,"서울 영등포구 영중로 37",2016-07-29,"03"
"서울",111232,"영등포로",0.007,0.5,0.025,0.024,42,NA,"서울 영등포구 영중로 37",2016-07-29,"04"
"서울",111232,"영등포로",0.007,0.5,0.02,0.027,78,NA,"서울 영등포구 영중로 37",2016-07-29,"05"
"서울",111232,"영등포로",0.006,0.5,0.009,0.044,41,NA,"서울 영등포구 영중로 37",2016-07-29,"06"
"서울",111232,"영등포로",0.006,0.7,0.002,0.053,100,NA,"서울 영등포구 영중로 37",2016-07-29,"07"
"서울",111232,"영등포로",0.006,0.6,0.004,0.059,87,NA,"서울 영등포구 영중로 37",2016-07-29,"08"
"서울",111232,"영등포로",0.007,0.6,0.004,0.071,22,NA,"서울 영등포구 영중로 37",2016-07-29,"09"
"서울",111232,"영등포로",0.006,0.8,0.003,0.062,51,NA,"서울 영등포구 영중로 37",2016-07-29,"10"
"서울",111232,"영등포로",0.007,0.8,0.003,0.064,36,NA,"서울 영등포구 영중로 37",2016-07-29,"11"
"서울",111232,"영등포로",0.007,0.8,0.005,0.076,43,NA,"서울 영등포구 영중로 37",2016-07-29,"12"
"서울",111232,"영등포로",0.006,0.5,0.011,0.069,28,NA,"서울 영등포구 영중로 37",2016-07-29,"13"
"서울",111232,"영등포로",0.007,0.5,0.011,0.051,12,NA,"서울 영등포구 영중로 37",2016-07-29,"14"
"서울",111232,"영등포로",0.005,0.6,0.012,0.069,NA,NA,"서울 영등포구 영중로 37",2016-07-29,"15"
"서울",111232,"영등포로",0.006,0.6,0.015,0.065,18,NA,"서울 영등포구 영중로 37",2016-07-29,"16"
"서울",111232,"영등포로",0.007,0.6,0.016,0.072,29,NA,"서울 영등포구 영중로 37",2016-07-29,"17"
"서울",111232,"영등포로",0.007,0.7,0.009,0.084,45,NA,"서울 영등포구 영중로 37",2016-07-29,"18"
"서울",111232,"영등포로",0.007,0.8,0.005,0.066,54,NA,"서울 영등포구 영중로 37",2016-07-29,"19"
"서울",111232,"영등포로",0.007,0.7,0.004,0.061,58,NA,"서울 영등포구 영중로 37",2016-07-29,"20"
"서울",111232,"영등포로",0.006,0.6,0.003,0.057,55,NA,"서울 영등포구 영중로 37",2016-07-29,"21"
"서울",111232,"영등포로",0.006,0.5,0.003,0.051,77,NA,"서울 영등포구 영중로 37",2016-07-29,"22"
"서울",111232,"영등포로",0.006,0.5,0.002,0.048,70,NA,"서울 영등포구 영중로 37",2016-07-29,"23"
"서울",111232,"영등포로",0.006,0.4,0.002,0.04,64,NA,"서울 영등포구 영중로 37",2016-07-29,"24"
"서울",111241,"동작구",0.004,0.7,0.034,0.024,69,41,"서울 동작구 사당로16아길 6",2016-07-29,"01"
"서울",111241,"동작구",0.004,0.6,0.037,0.018,76,49,"서울 동작구 사당로16아길 6",2016-07-29,"02"
"서울",111241,"동작구",0.004,0.5,0.033,0.017,74,49,"서울 동작구 사당로16아길 6",2016-07-29,"03"
"서울",111241,"동작구",0.004,0.5,0.032,0.013,53,34,"서울 동작구 사당로16아길 6",2016-07-29,"04"
"서울",111241,"동작구",0.004,0.5,0.026,0.017,50,33,"서울 동작구 사당로16아길 6",2016-07-29,"05"
"서울",111241,"동작구",0.003,0.6,0.014,0.032,59,40,"서울 동작구 사당로16아길 6",2016-07-29,"06"
"서울",111241,"동작구",0.003,0.7,0.009,0.037,104,66,"서울 동작구 사당로16아길 6",2016-07-29,"07"
"서울",111241,"동작구",0.003,0.6,0.018,0.034,124,76,"서울 동작구 사당로16아길 6",2016-07-29,"08"
"서울",111241,"동작구",0.004,0.7,0.008,0.047,80,46,"서울 동작구 사당로16아길 6",2016-07-29,"09"
"서울",111241,"동작구",0.004,0.6,0.01,0.046,64,40,"서울 동작구 사당로16아길 6",2016-07-29,"10"
"서울",111241,"동작구",0.003,0.5,0.011,0.05,30,23,"서울 동작구 사당로16아길 6",2016-07-29,"11"
"서울",111241,"동작구",0.003,0.5,0.017,0.043,24,17,"서울 동작구 사당로16아길 6",2016-07-29,"12"
"서울",111241,"동작구",0.003,0.4,0.026,0.032,11,7,"서울 동작구 사당로16아길 6",2016-07-29,"13"
"서울",111241,"동작구",0.003,0.4,0.03,0.028,4,3,"서울 동작구 사당로16아길 6",2016-07-29,"14"
"서울",111241,"동작구",0.004,0.4,0.036,0.024,3,1,"서울 동작구 사당로16아길 6",2016-07-29,"15"
"서울",111241,"동작구",0.004,0.4,0.033,0.03,7,4,"서울 동작구 사당로16아길 6",2016-07-29,"16"
"서울",111241,"동작구",0.004,0.3,0.044,0.021,14,9,"서울 동작구 사당로16아길 6",2016-07-29,"17"
"서울",111241,"동작구",0.003,0.4,0.034,0.026,21,14,"서울 동작구 사당로16아길 6",2016-07-29,"18"
"서울",111241,"동작구",0.004,0.5,0.027,0.027,27,16,"서울 동작구 사당로16아길 6",2016-07-29,"19"
"서울",111241,"동작구",0.003,0.3,0.024,0.023,30,19,"서울 동작구 사당로16아길 6",2016-07-29,"20"
"서울",111241,"동작구",0.004,0.4,0.011,0.034,36,23,"서울 동작구 사당로16아길 6",2016-07-29,"21"
"서울",111241,"동작구",0.004,0.5,0.003,0.049,41,26,"서울 동작구 사당로16아길 6",2016-07-29,"22"
"서울",111241,"동작구",0.003,0.4,0.005,0.041,50,33,"서울 동작구 사당로16아길 6",2016-07-29,"23"
"서울",111241,"동작구",0.004,0.4,0.011,0.027,50,31,"서울 동작구 사당로16아길 6",2016-07-29,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.015,0.055,65,NA,"서울 동작구 동작대로 144",2016-07-29,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.02,0.04,87,NA,"서울 동작구 동작대로 144",2016-07-29,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.027,0.028,67,NA,"서울 동작구 동작대로 144",2016-07-29,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.029,36,NA,"서울 동작구 동작대로 144",2016-07-29,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.042,52,NA,"서울 동작구 동작대로 144",2016-07-29,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.051,74,NA,"서울 동작구 동작대로 144",2016-07-29,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.004,0.056,122,NA,"서울 동작구 동작대로 144",2016-07-29,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.066,104,NA,"서울 동작구 동작대로 144",2016-07-29,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.07,28,NA,"서울 동작구 동작대로 144",2016-07-29,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.006,0.068,50,NA,"서울 동작구 동작대로 144",2016-07-29,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.07,48,NA,"서울 동작구 동작대로 144",2016-07-29,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.069,36,NA,"서울 동작구 동작대로 144",2016-07-29,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.067,26,NA,"서울 동작구 동작대로 144",2016-07-29,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.068,14,NA,"서울 동작구 동작대로 144",2016-07-29,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.055,7,NA,"서울 동작구 동작대로 144",2016-07-29,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.067,34,NA,"서울 동작구 동작대로 144",2016-07-29,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.077,34,NA,"서울 동작구 동작대로 144",2016-07-29,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.074,41,NA,"서울 동작구 동작대로 144",2016-07-29,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.07,44,NA,"서울 동작구 동작대로 144",2016-07-29,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.065,56,NA,"서울 동작구 동작대로 144",2016-07-29,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.064,49,NA,"서울 동작구 동작대로 144",2016-07-29,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.012,0.066,62,NA,"서울 동작구 동작대로 144",2016-07-29,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.014,0.062,64,NA,"서울 동작구 동작대로 144",2016-07-29,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.015,0.056,60,NA,"서울 동작구 동작대로 144",2016-07-29,"24"
"서울",111251,"관악구",0.003,0.7,0.036,0.029,72,50,"서울 관악구 신림동길 14",2016-07-29,"01"
"서울",111251,"관악구",0.003,0.6,0.038,0.021,77,52,"서울 관악구 신림동길 14",2016-07-29,"02"
"서울",111251,"관악구",0.003,0.5,0.039,0.016,58,42,"서울 관악구 신림동길 14",2016-07-29,"03"
"서울",111251,"관악구",0.003,0.4,0.04,0.016,43,30,"서울 관악구 신림동길 14",2016-07-29,"04"
"서울",111251,"관악구",0.003,0.6,0.023,0.023,66,44,"서울 관악구 신림동길 14",2016-07-29,"05"
"서울",111251,"관악구",0.003,0.6,0.015,0.034,52,40,"서울 관악구 신림동길 14",2016-07-29,"06"
"서울",111251,"관악구",0.003,0.7,0.006,0.04,100,65,"서울 관악구 신림동길 14",2016-07-29,"07"
"서울",111251,"관악구",0.003,0.7,0.01,0.04,92,52,"서울 관악구 신림동길 14",2016-07-29,"08"
"서울",111251,"관악구",0.003,0.6,0.011,0.041,60,34,"서울 관악구 신림동길 14",2016-07-29,"09"
"서울",111251,"관악구",0.003,0.7,0.01,0.048,42,28,"서울 관악구 신림동길 14",2016-07-29,"10"
"서울",111251,"관악구",0.003,0.7,0.008,0.055,43,33,"서울 관악구 신림동길 14",2016-07-29,"11"
"서울",111251,"관악구",0.003,0.5,0.016,0.044,32,22,"서울 관악구 신림동길 14",2016-07-29,"12"
"서울",111251,"관악구",0.003,0.4,0.024,0.033,20,15,"서울 관악구 신림동길 14",2016-07-29,"13"
"서울",111251,"관악구",0.003,0.4,0.034,0.024,11,9,"서울 관악구 신림동길 14",2016-07-29,"14"
"서울",111251,"관악구",0.003,0.4,0.036,0.027,18,11,"서울 관악구 신림동길 14",2016-07-29,"15"
"서울",111251,"관악구",0.003,0.4,0.043,0.022,18,16,"서울 관악구 신림동길 14",2016-07-29,"16"
"서울",111251,"관악구",0.003,0.4,0.049,0.023,28,19,"서울 관악구 신림동길 14",2016-07-29,"17"
"서울",111251,"관악구",0.003,0.4,0.033,0.035,40,26,"서울 관악구 신림동길 14",2016-07-29,"18"
"서울",111251,"관악구",0.004,0.6,0.025,0.033,43,35,"서울 관악구 신림동길 14",2016-07-29,"19"
"서울",111251,"관악구",0.004,0.5,0.021,0.032,52,34,"서울 관악구 신림동길 14",2016-07-29,"20"
"서울",111251,"관악구",0.003,0.5,0.016,0.029,62,41,"서울 관악구 신림동길 14",2016-07-29,"21"
"서울",111251,"관악구",0.003,0.5,0.01,0.032,65,48,"서울 관악구 신림동길 14",2016-07-29,"22"
"서울",111251,"관악구",0.003,0.5,0.006,0.039,63,44,"서울 관악구 신림동길 14",2016-07-29,"23"
"서울",111251,"관악구",0.003,0.5,0.005,0.035,64,45,"서울 관악구 신림동길 14",2016-07-29,"24"
"서울",111261,"강남구",0.004,0.6,0.018,0.033,92,48,"서울 강남구 학동로 426",2016-07-29,"01"
"서울",111261,"강남구",0.003,0.6,0.02,0.027,79,52,"서울 강남구 학동로 426",2016-07-29,"02"
"서울",111261,"강남구",0.004,0.7,0.022,0.025,77,52,"서울 강남구 학동로 426",2016-07-29,"03"
"서울",111261,"강남구",0.004,0.5,0.025,0.015,68,30,"서울 강남구 학동로 426",2016-07-29,"04"
"서울",111261,"강남구",0.003,0.6,0.013,0.024,91,57,"서울 강남구 학동로 426",2016-07-29,"05"
"서울",111261,"강남구",0.004,0.6,0.007,0.027,94,53,"서울 강남구 학동로 426",2016-07-29,"06"
"서울",111261,"강남구",0.003,0.6,0.005,0.034,87,51,"서울 강남구 학동로 426",2016-07-29,"07"
"서울",111261,"강남구",0.004,0.5,0.026,0.023,98,55,"서울 강남구 학동로 426",2016-07-29,"08"
"서울",111261,"강남구",0.003,0.6,0.012,0.041,49,5,"서울 강남구 학동로 426",2016-07-29,"09"
"서울",111261,"강남구",0.003,0.7,0.006,0.043,61,NA,"서울 강남구 학동로 426",2016-07-29,"10"
"서울",111261,"강남구",0.004,0.7,0.006,0.045,52,17,"서울 강남구 학동로 426",2016-07-29,"11"
"서울",111261,"강남구",0.004,0.5,0.013,0.041,31,16,"서울 강남구 학동로 426",2016-07-29,"12"
"서울",111261,"강남구",0.003,0.5,0.017,0.036,25,11,"서울 강남구 학동로 426",2016-07-29,"13"
"서울",111261,"강남구",0.003,0.4,0.024,0.028,14,5,"서울 강남구 학동로 426",2016-07-29,"14"
"서울",111261,"강남구",0.004,0.4,0.027,0.027,1,3,"서울 강남구 학동로 426",2016-07-29,"15"
"서울",111261,"강남구",0.004,0.4,0.026,0.033,5,2,"서울 강남구 학동로 426",2016-07-29,"16"
"서울",111261,"강남구",0.003,0.4,0.031,0.031,28,12,"서울 강남구 학동로 426",2016-07-29,"17"
"서울",111261,"강남구",0.004,0.5,0.022,0.043,28,20,"서울 강남구 학동로 426",2016-07-29,"18"
"서울",111261,"강남구",0.003,0.5,0.023,0.035,54,22,"서울 강남구 학동로 426",2016-07-29,"19"
"서울",111261,"강남구",0.004,0.4,0.016,0.037,47,27,"서울 강남구 학동로 426",2016-07-29,"20"
"서울",111261,"강남구",0.004,0.4,0.007,0.038,51,33,"서울 강남구 학동로 426",2016-07-29,"21"
"서울",111261,"강남구",0.004,0.4,0.008,0.036,61,40,"서울 강남구 학동로 426",2016-07-29,"22"
"서울",111261,"강남구",0.004,0.4,0.005,0.037,53,33,"서울 강남구 학동로 426",2016-07-29,"23"
"서울",111261,"강남구",0.004,0.4,0.002,0.036,76,34,"서울 강남구 학동로 426",2016-07-29,"24"
"서울",111262,"서초구",0.003,0.8,0.045,0.013,58,49,"서울 서초구 신반포로15길 16",2016-07-29,"01"
"서울",111262,"서초구",0.004,0.9,0.039,0.015,125,59,"서울 서초구 신반포로15길 16",2016-07-29,"02"
"서울",111262,"서초구",0.004,0.7,0.045,0.006,44,NA,"서울 서초구 신반포로15길 16",2016-07-29,"03"
"서울",111262,"서초구",0.003,0.6,0.043,0.006,NA,34,"서울 서초구 신반포로15길 16",2016-07-29,"04"
"서울",111262,"서초구",0.003,0.7,0.03,0.016,39,37,"서울 서초구 신반포로15길 16",2016-07-29,"05"
"서울",111262,"서초구",0.003,0.8,0.017,0.023,66,38,"서울 서초구 신반포로15길 16",2016-07-29,"06"
"서울",111262,"서초구",0.003,0.9,0.01,0.03,97,54,"서울 서초구 신반포로15길 16",2016-07-29,"07"
"서울",111262,"서초구",0.003,0.7,0.023,0.025,109,45,"서울 서초구 신반포로15길 16",2016-07-29,"08"
"서울",111262,"서초구",0.003,0.8,0.015,0.04,19,8,"서울 서초구 신반포로15길 16",2016-07-29,"09"
"서울",111262,"서초구",0.003,0.9,0.013,0.035,43,22,"서울 서초구 신반포로15길 16",2016-07-29,"10"
"서울",111262,"서초구",0.003,0.8,0.014,0.039,26,17,"서울 서초구 신반포로15길 16",2016-07-29,"11"
"서울",111262,"서초구",0.003,0.6,0.028,0.026,NA,14,"서울 서초구 신반포로15길 16",2016-07-29,"12"
"서울",111262,"서초구",0.003,0.5,0.034,0.019,13,7,"서울 서초구 신반포로15길 16",2016-07-29,"13"
"서울",111262,"서초구",0.003,0.5,0.036,0.017,7,3,"서울 서초구 신반포로15길 16",2016-07-29,"14"
"서울",111262,"서초구",0.003,0.5,0.043,0.014,1,1,"서울 서초구 신반포로15길 16",2016-07-29,"15"
"서울",111262,"서초구",0.003,0.5,0.045,0.017,9,7,"서울 서초구 신반포로15길 16",2016-07-29,"16"
"서울",111262,"서초구",0.003,0.6,0.039,0.026,20,12,"서울 서초구 신반포로15길 16",2016-07-29,"17"
"서울",111262,"서초구",0.003,0.7,0.033,0.03,NA,19,"서울 서초구 신반포로15길 16",2016-07-29,"18"
"서울",111262,"서초구",0.003,0.6,0.031,0.025,49,25,"서울 서초구 신반포로15길 16",2016-07-29,"19"
"서울",111262,"서초구",0.003,0.6,0.029,0.019,52,24,"서울 서초구 신반포로15길 16",2016-07-29,"20"
"서울",111262,"서초구",0.003,0.6,0.017,0.034,58,22,"서울 서초구 신반포로15길 16",2016-07-29,"21"
"서울",111262,"서초구",0.003,0.6,0.019,0.028,59,26,"서울 서초구 신반포로15길 16",2016-07-29,"22"
"서울",111262,"서초구",0.003,0.6,0.016,0.029,52,24,"서울 서초구 신반포로15길 16",2016-07-29,"23"
"서울",111262,"서초구",0.003,0.6,0.017,0.026,50,23,"서울 서초구 신반포로15길 16",2016-07-29,"24"
"서울",111263,"도산대로",0.004,1.3,0.008,0.063,71,NA,"서울 강남구 도산대로 104",2016-07-29,"01"
"서울",111263,"도산대로",0.005,1.1,0.017,0.049,68,NA,"서울 강남구 도산대로 104",2016-07-29,"02"
