"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",NA,NA,NA,NA,77,34,"서울 강서로45다길 71",2016-03-04,"11"
"서울",111212,"강서구",NA,NA,NA,NA,78,20,"서울 강서로45다길 71",2016-03-04,"12"
"서울",111212,"강서구",0.005,0.5,0.018,0.044,78,36,"서울 강서로45다길 71",2016-03-04,"13"
"서울",111212,"강서구",0.005,0.5,0.024,0.036,70,27,"서울 강서로45다길 71",2016-03-04,"14"
"서울",111212,"강서구",0.005,0.5,0.031,0.03,59,21,"서울 강서로45다길 71",2016-03-04,"15"
"서울",111212,"강서구",0.004,0.3,0.035,0.026,61,23,"서울 강서로45다길 71",2016-03-04,"16"
"서울",111212,"강서구",0.004,0.3,0.036,0.027,66,32,"서울 강서로45다길 71",2016-03-04,"17"
"서울",111212,"강서구",0.005,0.4,0.034,0.029,66,24,"서울 강서로45다길 71",2016-03-04,"18"
"서울",111212,"강서구",0.006,0.4,0.02,0.039,70,34,"서울 강서로45다길 71",2016-03-04,"19"
"서울",111212,"강서구",0.005,0.4,0.006,0.047,66,26,"서울 강서로45다길 71",2016-03-04,"20"
"서울",111212,"강서구",0.005,0.4,0.006,0.044,70,27,"서울 강서로45다길 71",2016-03-04,"21"
"서울",111212,"강서구",0.005,0.4,0.006,0.042,68,17,"서울 강서로45다길 71",2016-03-04,"22"
"서울",111212,"강서구",0.005,0.4,0.005,0.041,55,21,"서울 강서로45다길 71",2016-03-04,"23"
"서울",111212,"강서구",0.005,0.4,0.006,0.038,66,19,"서울 강서로45다길 71",2016-03-04,"24"
"서울",111213,"공항대로",0.004,0.6,0.002,0.05,106,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"01"
"서울",111213,"공항대로",0.004,0.5,0.003,0.044,98,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"02"
"서울",111213,"공항대로",0.004,0.5,0.006,0.037,93,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"03"
"서울",111213,"공항대로",0.004,0.5,0.007,0.037,93,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"04"
"서울",111213,"공항대로",0.004,0.5,0.005,0.04,90,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"05"
"서울",111213,"공항대로",0.004,0.5,0.003,0.045,105,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"06"
"서울",111213,"공항대로",0.005,0.5,0.002,0.058,127,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"07"
"서울",111213,"공항대로",0.004,0.6,0.002,0.06,133,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"08"
"서울",111213,"공항대로",0.005,0.6,0.003,0.055,150,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"09"
"서울",111213,"공항대로",0.005,0.5,0.006,0.048,136,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"10"
"서울",111213,"공항대로",0.005,0.5,0.009,0.036,114,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"11"
"서울",111213,"공항대로",0.006,0.5,0.007,0.045,123,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"12"
"서울",111213,"공항대로",0.005,0.5,0.01,0.05,106,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"13"
"서울",111213,"공항대로",0.006,0.4,0.012,0.038,107,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"14"
"서울",111213,"공항대로",0.005,0.4,0.013,0.049,118,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"15"
"서울",111213,"공항대로",0.005,0.4,0.013,0.049,129,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"16"
"서울",111213,"공항대로",0.004,0.4,0.012,0.051,105,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"17"
"서울",111213,"공항대로",0.004,0.4,0.015,0.035,96,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"18"
"서울",111213,"공항대로",0.005,0.4,0.012,0.037,78,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"19"
"서울",111213,"공항대로",0.004,0.4,0.005,0.041,76,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"20"
"서울",111213,"공항대로",0.005,0.4,0.006,0.04,65,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"21"
"서울",111213,"공항대로",0.004,0.4,0.005,0.036,56,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"22"
"서울",111213,"공항대로",0.004,0.4,0.005,0.036,51,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"23"
"서울",111213,"공항대로",0.004,0.4,0.004,0.038,55,NA,"서울 강서구 마곡동 727-1091",2016-03-04,"24"
"서울",111221,"구로구",0.006,0.8,0.003,0.056,77,55,"서울 구로구 가마산로 27길 45",2016-03-04,"01"
"서울",111221,"구로구",0.006,0.8,0.003,0.053,73,59,"서울 구로구 가마산로 27길 45",2016-03-04,"02"
"서울",111221,"구로구",0.006,0.8,0.004,0.049,73,57,"서울 구로구 가마산로 27길 45",2016-03-04,"03"
"서울",111221,"구로구",0.006,0.8,0.004,0.047,65,52,"서울 구로구 가마산로 27길 45",2016-03-04,"04"
"서울",111221,"구로구",0.006,0.8,0.005,0.047,61,46,"서울 구로구 가마산로 27길 45",2016-03-04,"05"
"서울",111221,"구로구",0.005,0.8,0.003,0.049,63,44,"서울 구로구 가마산로 27길 45",2016-03-04,"06"
"서울",111221,"구로구",0.005,0.8,0.003,0.05,63,42,"서울 구로구 가마산로 27길 45",2016-03-04,"07"
"서울",111221,"구로구",0.005,0.8,0.004,0.05,59,40,"서울 구로구 가마산로 27길 45",2016-03-04,"08"
"서울",111221,"구로구",0.005,0.8,0.005,0.048,57,36,"서울 구로구 가마산로 27길 45",2016-03-04,"09"
"서울",111221,"구로구",0.006,0.8,0.008,0.046,72,39,"서울 구로구 가마산로 27길 45",2016-03-04,"10"
"서울",111221,"구로구",0.006,0.8,0.008,0.047,79,38,"서울 구로구 가마산로 27길 45",2016-03-04,"11"
"서울",111221,"구로구",0.007,0.8,0.007,0.05,86,37,"서울 구로구 가마산로 27길 45",2016-03-04,"12"
"서울",111221,"구로구",0.006,0.7,0.012,0.045,73,32,"서울 구로구 가마산로 27길 45",2016-03-04,"13"
"서울",111221,"구로구",0.006,0.6,0.023,0.033,56,27,"서울 구로구 가마산로 27길 45",2016-03-04,"14"
"서울",111221,"구로구",0.005,0.5,0.034,0.021,52,20,"서울 구로구 가마산로 27길 45",2016-03-04,"15"
"서울",111221,"구로구",0.005,0.5,0.035,0.022,40,15,"서울 구로구 가마산로 27길 45",2016-03-04,"16"
"서울",111221,"구로구",0.005,0.4,0.038,0.021,51,27,"서울 구로구 가마산로 27길 45",2016-03-04,"17"
"서울",111221,"구로구",0.005,0.5,0.034,0.025,52,30,"서울 구로구 가마산로 27길 45",2016-03-04,"18"
"서울",111221,"구로구",0.005,0.5,0.017,0.036,46,25,"서울 구로구 가마산로 27길 45",2016-03-04,"19"
"서울",111221,"구로구",0.005,0.5,0.009,0.038,49,22,"서울 구로구 가마산로 27길 45",2016-03-04,"20"
"서울",111221,"구로구",0.005,0.6,0.004,0.043,58,24,"서울 구로구 가마산로 27길 45",2016-03-04,"21"
"서울",111221,"구로구",0.005,0.6,0.005,0.041,62,25,"서울 구로구 가마산로 27길 45",2016-03-04,"22"
"서울",111221,"구로구",0.004,0.5,0.009,0.033,48,22,"서울 구로구 가마산로 27길 45",2016-03-04,"23"
"서울",111221,"구로구",0.004,0.5,0.009,0.032,49,18,"서울 구로구 가마산로 27길 45",2016-03-04,"24"
"서울",111231,"영등포구",0.006,0.6,0.002,0.049,98,47,"서울 영등포구 양산로23길 11",2016-03-04,"01"
"서울",111231,"영등포구",0.005,0.7,0.005,0.045,97,46,"서울 영등포구 양산로23길 11",2016-03-04,"02"
"서울",111231,"영등포구",0.005,0.9,0.006,0.041,96,43,"서울 영등포구 양산로23길 11",2016-03-04,"03"
"서울",111231,"영등포구",0.005,0.8,0.005,0.045,91,46,"서울 영등포구 양산로23길 11",2016-03-04,"04"
"서울",111231,"영등포구",0.005,1,0.005,0.045,84,41,"서울 영등포구 양산로23길 11",2016-03-04,"05"
"서울",111231,"영등포구",0.005,0.7,0.006,0.043,84,35,"서울 영등포구 양산로23길 11",2016-03-04,"06"
"서울",111231,"영등포구",0.005,0.6,0.005,0.045,98,35,"서울 영등포구 양산로23길 11",2016-03-04,"07"
"서울",111231,"영등포구",0.005,0.7,0.003,0.043,96,37,"서울 영등포구 양산로23길 11",2016-03-04,"08"
"서울",111231,"영등포구",0.005,0.7,0.003,0.046,79,32,"서울 영등포구 양산로23길 11",2016-03-04,"09"
"서울",111231,"영등포구",0.006,0.7,0.005,0.044,78,26,"서울 영등포구 양산로23길 11",2016-03-04,"10"
"서울",111231,"영등포구",0.007,0.6,0.007,0.043,84,35,"서울 영등포구 양산로23길 11",2016-03-04,"11"
"서울",111231,"영등포구",0.007,0.8,0.006,0.044,87,35,"서울 영등포구 양산로23길 11",2016-03-04,"12"
"서울",111231,"영등포구",0.007,0.6,0.011,0.04,79,27,"서울 영등포구 양산로23길 11",2016-03-04,"13"
"서울",111231,"영등포구",0.008,0.7,0.018,0.036,75,23,"서울 영등포구 양산로23길 11",2016-03-04,"14"
"서울",111231,"영등포구",0.009,0.6,0.022,0.032,70,18,"서울 영등포구 양산로23길 11",2016-03-04,"15"
"서울",111231,"영등포구",0.008,0.4,0.023,0.029,53,18,"서울 영등포구 양산로23길 11",2016-03-04,"16"
"서울",111231,"영등포구",0.008,0.6,0.022,0.031,66,23,"서울 영등포구 양산로23길 11",2016-03-04,"17"
"서울",111231,"영등포구",0.008,0.7,0.023,0.032,72,28,"서울 영등포구 양산로23길 11",2016-03-04,"18"
"서울",111231,"영등포구",0.006,1,0.018,0.037,91,30,"서울 영등포구 양산로23길 11",2016-03-04,"19"
"서울",111231,"영등포구",0.006,1.3,0.006,0.048,93,49,"서울 영등포구 양산로23길 11",2016-03-04,"20"
"서울",111231,"영등포구",0.006,1.1,0.006,0.042,100,44,"서울 영등포구 양산로23길 11",2016-03-04,"21"
"서울",111231,"영등포구",0.005,1.1,0.007,0.039,81,41,"서울 영등포구 양산로23길 11",2016-03-04,"22"
"서울",111231,"영등포구",0.004,0.9,0.008,0.034,67,34,"서울 영등포구 양산로23길 11",2016-03-04,"23"
"서울",111231,"영등포구",0.004,0.5,0.005,0.037,65,26,"서울 영등포구 양산로23길 11",2016-03-04,"24"
"서울",111232,"영등포로",0.008,0.8,0.001,0.081,108,NA,"서울 영등포구 영중로 37",2016-03-04,"01"
"서울",111232,"영등포로",0.007,0.7,0.001,0.07,134,NA,"서울 영등포구 영중로 37",2016-03-04,"02"
"서울",111232,"영등포로",0.008,0.6,0.003,0.062,132,NA,"서울 영등포구 영중로 37",2016-03-04,"03"
"서울",111232,"영등포로",0.007,0.7,0.002,0.067,114,NA,"서울 영등포구 영중로 37",2016-03-04,"04"
"서울",111232,"영등포로",0.006,0.6,0.002,0.07,114,NA,"서울 영등포구 영중로 37",2016-03-04,"05"
"서울",111232,"영등포로",0.007,0.7,0.002,0.08,121,NA,"서울 영등포구 영중로 37",2016-03-04,"06"
"서울",111232,"영등포로",0.006,0.6,0.002,0.079,112,NA,"서울 영등포구 영중로 37",2016-03-04,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.086,117,NA,"서울 영등포구 영중로 37",2016-03-04,"08"
"서울",111232,"영등포로",0.008,0.7,0.003,0.08,113,NA,"서울 영등포구 영중로 37",2016-03-04,"09"
"서울",111232,"영등포로",0.009,0.6,0.006,0.075,106,NA,"서울 영등포구 영중로 37",2016-03-04,"10"
"서울",111232,"영등포로",0.009,0.6,0.008,0.069,106,NA,"서울 영등포구 영중로 37",2016-03-04,"11"
"서울",111232,"영등포로",NA,NA,NA,NA,111,NA,"서울 영등포구 영중로 37",2016-03-04,"12"
"서울",111232,"영등포로",NA,NA,NA,NA,91,NA,"서울 영등포구 영중로 37",2016-03-04,"13"
"서울",111232,"영등포로",0.008,0.4,0.017,0.061,90,NA,"서울 영등포구 영중로 37",2016-03-04,"14"
"서울",111232,"영등포로",0.007,0.4,0.016,0.066,97,NA,"서울 영등포구 영중로 37",2016-03-04,"15"
"서울",111232,"영등포로",0.008,0.4,0.014,0.063,75,NA,"서울 영등포구 영중로 37",2016-03-04,"16"
"서울",111232,"영등포로",0.008,0.5,0.014,0.062,75,NA,"서울 영등포구 영중로 37",2016-03-04,"17"
"서울",111232,"영등포로",0.007,0.6,0.013,0.065,77,NA,"서울 영등포구 영중로 37",2016-03-04,"18"
"서울",111232,"영등포로",0.007,0.6,0.01,0.075,96,NA,"서울 영등포구 영중로 37",2016-03-04,"19"
"서울",111232,"영등포로",0.007,0.6,0.004,0.078,88,NA,"서울 영등포구 영중로 37",2016-03-04,"20"
"서울",111232,"영등포로",0.007,0.5,0.005,0.067,74,NA,"서울 영등포구 영중로 37",2016-03-04,"21"
"서울",111232,"영등포로",0.006,0.5,0.004,0.066,89,NA,"서울 영등포구 영중로 37",2016-03-04,"22"
"서울",111232,"영등포로",0.006,0.5,0.004,0.065,71,NA,"서울 영등포구 영중로 37",2016-03-04,"23"
"서울",111232,"영등포로",0.006,0.5,0.003,0.065,74,NA,"서울 영등포구 영중로 37",2016-03-04,"24"
"서울",111241,"동작구",0.005,0.9,0.002,0.085,78,44,"서울 동작구 사당로16아길 6",2016-03-04,"01"
"서울",111241,"동작구",0.003,0.7,0.003,0.072,75,46,"서울 동작구 사당로16아길 6",2016-03-04,"02"
"서울",111241,"동작구",0.004,0.7,0.003,0.066,74,43,"서울 동작구 사당로16아길 6",2016-03-04,"03"
"서울",111241,"동작구",0.004,0.8,0.002,0.07,73,45,"서울 동작구 사당로16아길 6",2016-03-04,"04"
"서울",111241,"동작구",0.003,0.9,0.002,0.072,75,44,"서울 동작구 사당로16아길 6",2016-03-04,"05"
"서울",111241,"동작구",0.003,0.8,0.002,0.069,71,44,"서울 동작구 사당로16아길 6",2016-03-04,"06"
"서울",111241,"동작구",0.004,0.8,0.002,0.071,68,43,"서울 동작구 사당로16아길 6",2016-03-04,"07"
"서울",111241,"동작구",0.004,0.8,0.003,0.071,67,42,"서울 동작구 사당로16아길 6",2016-03-04,"08"
"서울",111241,"동작구",0.004,0.8,0.006,0.068,69,41,"서울 동작구 사당로16아길 6",2016-03-04,"09"
"서울",111241,"동작구",0.005,0.8,0.01,0.065,72,39,"서울 동작구 사당로16아길 6",2016-03-04,"10"
"서울",111241,"동작구",0.005,0.8,0.013,0.063,77,41,"서울 동작구 사당로16아길 6",2016-03-04,"11"
"서울",111241,"동작구",0.005,0.6,0.025,0.047,73,37,"서울 동작구 사당로16아길 6",2016-03-04,"12"
"서울",111241,"동작구",0.004,0.5,0.034,NA,64,36,"서울 동작구 사당로16아길 6",2016-03-04,"13"
"서울",111241,"동작구",0.004,0.4,0.045,0.021,49,25,"서울 동작구 사당로16아길 6",2016-03-04,"14"
"서울",111241,"동작구",0.004,0.4,0.046,0.022,45,23,"서울 동작구 사당로16아길 6",2016-03-04,"15"
"서울",111241,"동작구",0.004,0.4,0.048,0.023,46,23,"서울 동작구 사당로16아길 6",2016-03-04,"16"
"서울",111241,"동작구",0.004,0.4,0.042,0.03,52,28,"서울 동작구 사당로16아길 6",2016-03-04,"17"
"서울",111241,"동작구",0.003,0.5,0.036,0.037,56,30,"서울 동작구 사당로16아길 6",2016-03-04,"18"
"서울",111241,"동작구",0.003,0.4,0.03,0.039,45,25,"서울 동작구 사당로16아길 6",2016-03-04,"19"
"서울",111241,"동작구",0.004,0.5,0.027,0.034,37,19,"서울 동작구 사당로16아길 6",2016-03-04,"20"
"서울",111241,"동작구",0.004,0.5,0.016,0.044,37,20,"서울 동작구 사당로16아길 6",2016-03-04,"21"
"서울",111241,"동작구",0.004,0.4,0.024,0.031,40,20,"서울 동작구 사당로16아길 6",2016-03-04,"22"
"서울",111241,"동작구",0.004,0.4,0.023,0.028,34,15,"서울 동작구 사당로16아길 6",2016-03-04,"23"
"서울",111241,"동작구",0.003,0.4,0.02,0.03,32,16,"서울 동작구 사당로16아길 6",2016-03-04,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.078,115,NA,"서울 동작구 동작대로 144",2016-03-04,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.07,113,NA,"서울 동작구 동작대로 144",2016-03-04,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.064,98,NA,"서울 동작구 동작대로 144",2016-03-04,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.064,86,NA,"서울 동작구 동작대로 144",2016-03-04,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.067,95,NA,"서울 동작구 동작대로 144",2016-03-04,"05"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.08,92,NA,"서울 동작구 동작대로 144",2016-03-04,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.087,111,NA,"서울 동작구 동작대로 144",2016-03-04,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.09,114,NA,"서울 동작구 동작대로 144",2016-03-04,"08"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.09,108,NA,"서울 동작구 동작대로 144",2016-03-04,"09"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.083,114,NA,"서울 동작구 동작대로 144",2016-03-04,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.006,0.082,112,NA,"서울 동작구 동작대로 144",2016-03-04,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.076,102,NA,"서울 동작구 동작대로 144",2016-03-04,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.014,0.073,105,NA,"서울 동작구 동작대로 144",2016-03-04,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.062,69,NA,"서울 동작구 동작대로 144",2016-03-04,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.063,64,NA,"서울 동작구 동작대로 144",2016-03-04,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.061,74,NA,"서울 동작구 동작대로 144",2016-03-04,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.074,77,NA,"서울 동작구 동작대로 144",2016-03-04,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.075,95,NA,"서울 동작구 동작대로 144",2016-03-04,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.072,81,NA,"서울 동작구 동작대로 144",2016-03-04,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.062,68,NA,"서울 동작구 동작대로 144",2016-03-04,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.06,88,NA,"서울 동작구 동작대로 144",2016-03-04,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.053,82,NA,"서울 동작구 동작대로 144",2016-03-04,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.052,51,NA,"서울 동작구 동작대로 144",2016-03-04,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.057,51,NA,"서울 동작구 동작대로 144",2016-03-04,"24"
"서울",111251,"관악구",0.004,1,0.004,0.083,91,51,"서울 관악구 신림동길 14",2016-03-04,"01"
"서울",111251,"관악구",0.004,0.9,0.008,0.065,85,52,"서울 관악구 신림동길 14",2016-03-04,"02"
"서울",111251,"관악구",0.004,0.7,0.008,0.064,81,50,"서울 관악구 신림동길 14",2016-03-04,"03"
"서울",111251,"관악구",0.004,0.8,0.004,0.07,76,49,"서울 관악구 신림동길 14",2016-03-04,"04"
"서울",111251,"관악구",0.004,0.8,0.004,0.07,73,47,"서울 관악구 신림동길 14",2016-03-04,"05"
"서울",111251,"관악구",0.004,0.8,0.004,0.072,75,48,"서울 관악구 신림동길 14",2016-03-04,"06"
"서울",111251,"관악구",0.004,0.8,0.003,0.072,78,47,"서울 관악구 신림동길 14",2016-03-04,"07"
"서울",111251,"관악구",0.004,0.8,0.004,0.07,75,44,"서울 관악구 신림동길 14",2016-03-04,"08"
"서울",111251,"관악구",0.004,0.8,0.007,0.068,66,42,"서울 관악구 신림동길 14",2016-03-04,"09"
"서울",111251,"관악구",0.005,0.8,0.009,0.064,78,42,"서울 관악구 신림동길 14",2016-03-04,"10"
"서울",111251,"관악구",0.005,0.8,0.01,0.065,78,43,"서울 관악구 신림동길 14",2016-03-04,"11"
"서울",111251,"관악구",0.005,0.6,0.016,0.058,77,42,"서울 관악구 신림동길 14",2016-03-04,"12"
"서울",111251,"관악구",0.005,0.6,0.019,0.056,75,41,"서울 관악구 신림동길 14",2016-03-04,"13"
"서울",111251,"관악구",0.005,0.5,0.027,0.047,70,37,"서울 관악구 신림동길 14",2016-03-04,"14"
"서울",111251,"관악구",0.004,0.5,0.034,0.038,62,32,"서울 관악구 신림동길 14",2016-03-04,"15"
"서울",111251,"관악구",0.005,0.5,0.041,0.034,61,33,"서울 관악구 신림동길 14",2016-03-04,"16"
"서울",111251,"관악구",0.004,0.6,0.036,0.042,66,38,"서울 관악구 신림동길 14",2016-03-04,"17"
"서울",111251,"관악구",0.004,0.5,0.035,0.044,62,36,"서울 관악구 신림동길 14",2016-03-04,"18"
"서울",111251,"관악구",0.004,0.6,0.025,0.051,61,33,"서울 관악구 신림동길 14",2016-03-04,"19"
"서울",111251,"관악구",0.004,0.7,0.007,0.064,62,35,"서울 관악구 신림동길 14",2016-03-04,"20"
"서울",111251,"관악구",0.004,0.7,0.007,0.061,67,40,"서울 관악구 신림동길 14",2016-03-04,"21"
"서울",111251,"관악구",0.004,0.6,0.012,0.051,56,30,"서울 관악구 신림동길 14",2016-03-04,"22"
"서울",111251,"관악구",0.004,0.6,0.014,0.044,53,29,"서울 관악구 신림동길 14",2016-03-04,"23"
"서울",111251,"관악구",0.003,0.6,0.011,0.047,54,24,"서울 관악구 신림동길 14",2016-03-04,"24"
"서울",111261,"강남구",0.008,0.6,0.003,0.06,94,49,"서울 강남구 학동로 426",2016-03-04,"01"
"서울",111261,"강남구",0.008,0.6,0.003,0.057,81,44,"서울 강남구 학동로 426",2016-03-04,"02"
"서울",111261,"강남구",0.008,0.6,0.004,0.054,81,45,"서울 강남구 학동로 426",2016-03-04,"03"
"서울",111261,"강남구",0.01,0.5,0.012,0.04,73,44,"서울 강남구 학동로 426",2016-03-04,"04"
"서울",111261,"강남구",0.008,0.5,0.005,0.047,72,38,"서울 강남구 학동로 426",2016-03-04,"05"
"서울",111261,"강남구",0.008,0.5,0.002,0.052,68,41,"서울 강남구 학동로 426",2016-03-04,"06"
"서울",111261,"강남구",0.008,0.5,0.002,0.056,72,42,"서울 강남구 학동로 426",2016-03-04,"07"
"서울",111261,"강남구",0.008,0.6,0.003,0.058,73,39,"서울 강남구 학동로 426",2016-03-04,"08"
"서울",111261,"강남구",0.009,0.6,0.004,0.057,73,36,"서울 강남구 학동로 426",2016-03-04,"09"
"서울",111261,"강남구",0.008,0.6,0.007,0.057,93,36,"서울 강남구 학동로 426",2016-03-04,"10"
"서울",111261,"강남구",0.009,0.7,0.008,0.06,88,38,"서울 강남구 학동로 426",2016-03-04,"11"
"서울",111261,"강남구",0.008,0.7,0.009,0.061,100,42,"서울 강남구 학동로 426",2016-03-04,"12"
"서울",111261,"강남구",0.009,0.5,0.018,0.048,86,42,"서울 강남구 학동로 426",2016-03-04,"13"
"서울",111261,"강남구",NA,0.4,0.03,0.035,67,22,"서울 강남구 학동로 426",2016-03-04,"14"
"서울",111261,"강남구",NA,0.4,0.035,0.029,51,16,"서울 강남구 학동로 426",2016-03-04,"15"
"서울",111261,"강남구",NA,0.4,0.032,0.033,56,20,"서울 강남구 학동로 426",2016-03-04,"16"
"서울",111261,"강남구",NA,0.4,0.03,0.035,66,26,"서울 강남구 학동로 426",2016-03-04,"17"
"서울",111261,"강남구",NA,0.5,0.027,0.037,75,38,"서울 강남구 학동로 426",2016-03-04,"18"
"서울",111261,"강남구",NA,0.4,0.02,0.044,68,29,"서울 강남구 학동로 426",2016-03-04,"19"
"서울",111261,"강남구",NA,0.5,0.018,0.04,51,21,"서울 강남구 학동로 426",2016-03-04,"20"
"서울",111261,"강남구",NA,0.4,0.017,0.035,58,26,"서울 강남구 학동로 426",2016-03-04,"21"
"서울",111261,"강남구",NA,0.4,0.01,0.038,61,31,"서울 강남구 학동로 426",2016-03-04,"22"
"서울",111261,"강남구",NA,0.4,0.013,0.036,54,30,"서울 강남구 학동로 426",2016-03-04,"23"
"서울",111261,"강남구",NA,0.4,0.015,0.031,48,24,"서울 강남구 학동로 426",2016-03-04,"24"
"서울",111262,"서초구",0.006,0.7,0.003,0.059,86,54,"서울 서초구 신반포로15길 16",2016-03-04,"01"
"서울",111262,"서초구",0.005,0.6,0.003,0.055,80,56,"서울 서초구 신반포로15길 16",2016-03-04,"02"
"서울",111262,"서초구",0.005,0.5,0.007,0.048,74,46,"서울 서초구 신반포로15길 16",2016-03-04,"03"
"서울",111262,"서초구",0.005,0.5,0.012,0.039,67,46,"서울 서초구 신반포로15길 16",2016-03-04,"04"
"서울",111262,"서초구",0.005,0.6,0.005,0.048,68,41,"서울 서초구 신반포로15길 16",2016-03-04,"05"
"서울",111262,"서초구",0.005,0.6,0.004,0.05,65,39,"서울 서초구 신반포로15길 16",2016-03-04,"06"
"서울",111262,"서초구",0.005,0.6,0.003,0.052,66,41,"서울 서초구 신반포로15길 16",2016-03-04,"07"
"서울",111262,"서초구",0.005,0.6,0.004,0.051,63,33,"서울 서초구 신반포로15길 16",2016-03-04,"08"
"서울",111262,"서초구",0.005,0.6,0.007,0.05,60,33,"서울 서초구 신반포로15길 16",2016-03-04,"09"
"서울",111262,"서초구",0.005,0.5,0.013,0.043,74,35,"서울 서초구 신반포로15길 16",2016-03-04,"10"
"서울",111262,"서초구",0.006,0.6,0.011,0.048,85,35,"서울 서초구 신반포로15길 16",2016-03-04,"11"
"서울",111262,"서초구",0.006,0.6,0.008,0.057,103,45,"서울 서초구 신반포로15길 16",2016-03-04,"12"
"서울",111262,"서초구",0.006,0.5,0.015,0.049,103,34,"서울 서초구 신반포로15길 16",2016-03-04,"13"
"서울",111262,"서초구",0.006,0.4,0.032,0.029,NA,22,"서울 서초구 신반포로15길 16",2016-03-04,"14"
"서울",111262,"서초구",0.006,0.3,0.037,0.024,53,16,"서울 서초구 신반포로15길 16",2016-03-04,"15"
"서울",111262,"서초구",0.005,0.4,0.037,0.026,89,20,"서울 서초구 신반포로15길 16",2016-03-04,"16"
"서울",111262,"서초구",0.005,0.4,0.036,0.028,58,22,"서울 서초구 신반포로15길 16",2016-03-04,"17"
"서울",111262,"서초구",0.005,0.4,0.032,0.032,67,29,"서울 서초구 신반포로15길 16",2016-03-04,"18"
"서울",111262,"서초구",0.005,0.5,0.022,0.039,56,24,"서울 서초구 신반포로15길 16",2016-03-04,"19"
"서울",111262,"서초구",0.005,0.4,0.018,0.038,42,18,"서울 서초구 신반포로15길 16",2016-03-04,"20"
"서울",111262,"서초구",0.005,0.4,0.016,0.035,52,13,"서울 서초구 신반포로15길 16",2016-03-04,"21"
"서울",111262,"서초구",0.005,0.3,0.021,0.027,54,15,"서울 서초구 신반포로15길 16",2016-03-04,"22"
"서울",111262,"서초구",0.005,0.3,0.02,0.025,38,13,"서울 서초구 신반포로15길 16",2016-03-04,"23"
"서울",111262,"서초구",0.005,0.3,0.013,0.031,42,7,"서울 서초구 신반포로15길 16",2016-03-04,"24"
"서울",111263,"도산대로",0.004,1,0.002,0.074,92,NA,"서울 강남구 도산대로 104",2016-03-04,"01"
