"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.024,0.012,63,11,"서울 강서로45다길 71",2016-12-29,"11"
"서울",111212,"강서구",0.005,0.3,0.028,0.011,63,8,"서울 강서로45다길 71",2016-12-29,"12"
"서울",111212,"강서구",0.005,0.3,0.03,0.009,48,14,"서울 강서로45다길 71",2016-12-29,"13"
"서울",111212,"강서구",0.006,0.4,0.03,0.011,38,7,"서울 강서로45다길 71",2016-12-29,"14"
"서울",111212,"강서구",0.006,0.3,0.031,0.01,34,6,"서울 강서로45다길 71",2016-12-29,"15"
"서울",111212,"강서구",0.006,0.3,0.03,0.013,32,11,"서울 강서로45다길 71",2016-12-29,"16"
"서울",111212,"강서구",0.007,0.3,0.024,0.017,NA,NA,"서울 강서로45다길 71",2016-12-29,"17"
"서울",111212,"강서구",0.005,0.4,0.016,0.023,32,17,"서울 강서로45다길 71",2016-12-29,"18"
"서울",111212,"강서구",0.006,0.4,0.006,0.035,26,12,"서울 강서로45다길 71",2016-12-29,"19"
"서울",111212,"강서구",0.006,0.4,0.007,0.033,29,15,"서울 강서로45다길 71",2016-12-29,"20"
"서울",111212,"강서구",0.005,0.4,0.016,0.024,25,9,"서울 강서로45다길 71",2016-12-29,"21"
"서울",111212,"강서구",0.005,0.4,0.019,0.019,25,13,"서울 강서로45다길 71",2016-12-29,"22"
"서울",111212,"강서구",0.006,0.4,0.019,0.018,36,16,"서울 강서로45다길 71",2016-12-29,"23"
"서울",111212,"강서구",0.006,0.4,0.019,0.017,37,14,"서울 강서로45다길 71",2016-12-29,"24"
"서울",111213,"공항대로",0.005,0.7,0.002,0.055,49,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"01"
"서울",111213,"공항대로",0.006,0.5,0.002,0.052,35,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"02"
"서울",111213,"공항대로",0.005,0.5,0.005,0.042,35,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"03"
"서울",111213,"공항대로",0.005,0.5,0.003,0.041,31,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"04"
"서울",111213,"공항대로",0.005,0.5,0.002,0.048,27,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"05"
"서울",111213,"공항대로",0.005,0.4,0.007,0.035,30,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"06"
"서울",111213,"공항대로",0.005,0.4,0.01,0.034,35,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"07"
"서울",111213,"공항대로",0.004,0.6,0.005,0.043,43,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"08"
"서울",111213,"공항대로",0.006,0.5,0.006,0.049,56,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"09"
"서울",111213,"공항대로",0.006,0.4,0.015,0.028,63,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"10"
"서울",111213,"공항대로",0.006,0.4,0.018,0.034,69,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"11"
"서울",111213,"공항대로",0.005,0.3,0.02,0.029,71,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"12"
"서울",111213,"공항대로",0.006,0.3,0.022,0.024,65,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"13"
"서울",111213,"공항대로",0.006,0.4,0.021,0.026,56,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"14"
"서울",111213,"공항대로",0.005,0.4,0.018,0.036,56,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"15"
"서울",111213,"공항대로",0.006,0.4,0.017,0.045,55,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"16"
"서울",111213,"공항대로",0.005,0.4,0.016,0.044,50,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"17"
"서울",111213,"공항대로",0.006,0.4,0.009,0.063,36,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"18"
"서울",111213,"공항대로",0.005,0.5,0.006,0.047,33,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"19"
"서울",111213,"공항대로",0.005,0.4,0.01,0.039,32,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"20"
"서울",111213,"공항대로",0.005,0.4,0.016,0.026,30,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"21"
"서울",111213,"공항대로",0.005,0.4,0.018,0.022,30,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"22"
"서울",111213,"공항대로",0.005,0.4,0.015,0.032,31,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"23"
"서울",111213,"공항대로",0.005,0.4,0.015,0.022,29,NA,"서울 강서구 마곡동 727-1091",2016-12-29,"24"
"서울",111221,"구로구",0.006,0.5,0.003,0.038,27,21,"서울 구로구 가마산로 27길 45",2016-12-29,"01"
"서울",111221,"구로구",0.007,0.5,0.003,0.036,31,22,"서울 구로구 가마산로 27길 45",2016-12-29,"02"
"서울",111221,"구로구",0.007,0.5,0.003,0.034,28,17,"서울 구로구 가마산로 27길 45",2016-12-29,"03"
"서울",111221,"구로구",0.007,0.4,0.004,0.032,32,27,"서울 구로구 가마산로 27길 45",2016-12-29,"04"
"서울",111221,"구로구",0.006,0.5,0.003,0.033,28,22,"서울 구로구 가마산로 27길 45",2016-12-29,"05"
"서울",111221,"구로구",0.006,0.5,0.007,0.028,29,17,"서울 구로구 가마산로 27길 45",2016-12-29,"06"
"서울",111221,"구로구",0.006,0.5,0.01,0.022,34,24,"서울 구로구 가마산로 27길 45",2016-12-29,"07"
"서울",111221,"구로구",0.007,0.5,0.01,0.021,40,28,"서울 구로구 가마산로 27길 45",2016-12-29,"08"
"서울",111221,"구로구",0.007,0.5,0.01,0.02,50,24,"서울 구로구 가마산로 27길 45",2016-12-29,"09"
"서울",111221,"구로구",0.007,0.4,0.016,0.016,55,19,"서울 구로구 가마산로 27길 45",2016-12-29,"10"
"서울",111221,"구로구",0.006,0.3,0.02,0.013,73,18,"서울 구로구 가마산로 27길 45",2016-12-29,"11"
"서울",111221,"구로구",0.006,0.3,0.024,0.01,58,14,"서울 구로구 가마산로 27길 45",2016-12-29,"12"
"서울",111221,"구로구",0.006,0.3,0.026,0.01,49,12,"서울 구로구 가마산로 27길 45",2016-12-29,"13"
"서울",111221,"구로구",0.006,0.3,0.026,0.01,38,11,"서울 구로구 가마산로 27길 45",2016-12-29,"14"
"서울",111221,"구로구",0.006,0.3,0.026,0.01,34,11,"서울 구로구 가마산로 27길 45",2016-12-29,"15"
"서울",111221,"구로구",0.006,0.3,0.025,0.012,35,14,"서울 구로구 가마산로 27길 45",2016-12-29,"16"
"서울",111221,"구로구",0.006,0.3,0.022,0.014,31,11,"서울 구로구 가마산로 27길 45",2016-12-29,"17"
"서울",111221,"구로구",0.006,0.3,0.014,0.021,33,15,"서울 구로구 가마산로 27길 45",2016-12-29,"18"
"서울",111221,"구로구",0.006,0.3,0.014,0.021,28,13,"서울 구로구 가마산로 27길 45",2016-12-29,"19"
"서울",111221,"구로구",0.006,0.3,0.01,0.024,22,8,"서울 구로구 가마산로 27길 45",2016-12-29,"20"
"서울",111221,"구로구",0.005,0.4,0.01,0.022,28,11,"서울 구로구 가마산로 27길 45",2016-12-29,"21"
"서울",111221,"구로구",0.006,0.4,0.016,0.015,29,10,"서울 구로구 가마산로 27길 45",2016-12-29,"22"
"서울",111221,"구로구",0.006,0.4,0.014,0.017,28,16,"서울 구로구 가마산로 27길 45",2016-12-29,"23"
"서울",111221,"구로구",0.006,0.4,0.011,0.019,31,11,"서울 구로구 가마산로 27길 45",2016-12-29,"24"
"서울",111231,"영등포구",0.004,0.8,0.004,0.029,28,20,"서울 영등포구 양산로23길 11",2016-12-29,"01"
"서울",111231,"영등포구",0.004,0.7,0.004,0.028,26,15,"서울 영등포구 양산로23길 11",2016-12-29,"02"
"서울",111231,"영등포구",0.005,0.7,0.004,0.027,22,16,"서울 영등포구 양산로23길 11",2016-12-29,"03"
"서울",111231,"영등포구",0.004,0.7,0.005,0.023,41,22,"서울 영등포구 양산로23길 11",2016-12-29,"04"
"서울",111231,"영등포구",0.004,0.7,0.004,0.024,26,17,"서울 영등포구 양산로23길 11",2016-12-29,"05"
"서울",111231,"영등포구",0.004,0.8,0.006,0.023,36,18,"서울 영등포구 양산로23길 11",2016-12-29,"06"
"서울",111231,"영등포구",0.004,0.7,0.009,0.019,32,24,"서울 영등포구 양산로23길 11",2016-12-29,"07"
"서울",111231,"영등포구",0.004,0.7,0.009,0.018,44,23,"서울 영등포구 양산로23길 11",2016-12-29,"08"
"서울",111231,"영등포구",0.004,0.7,0.007,0.019,46,22,"서울 영등포구 양산로23길 11",2016-12-29,"09"
"서울",111231,"영등포구",0.004,0.6,0.012,0.018,44,11,"서울 영등포구 양산로23길 11",2016-12-29,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,48,10,"서울 영등포구 양산로23길 11",2016-12-29,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,56,7,"서울 영등포구 양산로23길 11",2016-12-29,"12"
"서울",111231,"영등포구",0.006,0.5,0.02,0.014,52,20,"서울 영등포구 양산로23길 11",2016-12-29,"13"
"서울",111231,"영등포구",0.005,0.6,0.021,0.013,43,9,"서울 영등포구 양산로23길 11",2016-12-29,"14"
"서울",111231,"영등포구",0.005,0.6,0.019,0.014,39,9,"서울 영등포구 양산로23길 11",2016-12-29,"15"
"서울",111231,"영등포구",0.005,0.6,0.019,0.015,45,17,"서울 영등포구 양산로23길 11",2016-12-29,"16"
"서울",111231,"영등포구",0.005,0.7,0.014,0.02,29,15,"서울 영등포구 양산로23길 11",2016-12-29,"17"
"서울",111231,"영등포구",0.005,0.7,0.012,0.02,35,15,"서울 영등포구 양산로23길 11",2016-12-29,"18"
"서울",111231,"영등포구",0.004,0.7,0.01,0.021,30,11,"서울 영등포구 양산로23길 11",2016-12-29,"19"
"서울",111231,"영등포구",0.004,0.8,0.009,0.023,34,16,"서울 영등포구 양산로23길 11",2016-12-29,"20"
"서울",111231,"영등포구",0.004,0.9,0.009,0.021,35,22,"서울 영등포구 양산로23길 11",2016-12-29,"21"
"서울",111231,"영등포구",0.004,0.9,0.012,0.018,32,23,"서울 영등포구 양산로23길 11",2016-12-29,"22"
"서울",111231,"영등포구",0.004,0.8,0.008,0.02,35,21,"서울 영등포구 양산로23길 11",2016-12-29,"23"
"서울",111231,"영등포구",0.004,0.8,0.006,0.021,32,19,"서울 영등포구 양산로23길 11",2016-12-29,"24"
"서울",111232,"영등포로",0.007,0.7,0.001,0.028,35,NA,"서울 영등포구 영중로 37",2016-12-29,"01"
"서울",111232,"영등포로",0.006,0.7,0.002,NA,35,NA,"서울 영등포구 영중로 37",2016-12-29,"02"
"서울",111232,"영등포로",0.006,0.7,0.002,0.034,33,NA,"서울 영등포구 영중로 37",2016-12-29,"03"
"서울",111232,"영등포로",0.006,0.6,0.002,0.057,43,NA,"서울 영등포구 영중로 37",2016-12-29,"04"
"서울",111232,"영등포로",0.006,0.6,0.001,0.029,37,NA,"서울 영등포구 영중로 37",2016-12-29,"05"
"서울",111232,"영등포로",0.005,0.5,0.003,0.033,34,NA,"서울 영등포구 영중로 37",2016-12-29,"06"
"서울",111232,"영등포로",0.005,0.5,0.007,0.045,42,NA,"서울 영등포구 영중로 37",2016-12-29,"07"
"서울",111232,"영등포로",0.006,0.6,0.005,0.045,47,NA,"서울 영등포구 영중로 37",2016-12-29,"08"
"서울",111232,"영등포로",0.007,0.6,0.005,0.019,61,NA,"서울 영등포구 영중로 37",2016-12-29,"09"
"서울",111232,"영등포로",0.005,0.5,0.011,0.047,61,NA,"서울 영등포구 영중로 37",2016-12-29,"10"
"서울",111232,"영등포로",0.007,0.4,0.015,0.014,48,NA,"서울 영등포구 영중로 37",2016-12-29,"11"
"서울",111232,"영등포로",0.006,0.4,0.02,0.035,78,NA,"서울 영등포구 영중로 37",2016-12-29,"12"
"서울",111232,"영등포로",0.007,0.4,0.021,0.042,50,NA,"서울 영등포구 영중로 37",2016-12-29,"13"
"서울",111232,"영등포로",0.007,0.5,0.021,0.036,45,NA,"서울 영등포구 영중로 37",2016-12-29,"14"
"서울",111232,"영등포로",0.007,0.4,0.019,0.032,34,NA,"서울 영등포구 영중로 37",2016-12-29,"15"
"서울",111232,"영등포로",0.007,0.5,0.016,0.06,37,NA,"서울 영등포구 영중로 37",2016-12-29,"16"
"서울",111232,"영등포로",0.007,0.5,0.012,0.055,38,NA,"서울 영등포구 영중로 37",2016-12-29,"17"
"서울",111232,"영등포로",0.007,0.6,0.006,0.073,35,NA,"서울 영등포구 영중로 37",2016-12-29,"18"
"서울",111232,"영등포로",0.006,0.6,0.006,0.031,31,NA,"서울 영등포구 영중로 37",2016-12-29,"19"
"서울",111232,"영등포로",0.007,0.5,0.008,0.015,31,NA,"서울 영등포구 영중로 37",2016-12-29,"20"
"서울",111232,"영등포로",0.006,0.5,0.009,0.044,37,NA,"서울 영등포구 영중로 37",2016-12-29,"21"
"서울",111232,"영등포로",0.006,0.5,0.01,0.042,36,NA,"서울 영등포구 영중로 37",2016-12-29,"22"
"서울",111232,"영등포로",0.006,0.5,0.009,0.047,37,NA,"서울 영등포구 영중로 37",2016-12-29,"23"
"서울",111232,"영등포로",0.005,0.6,0.005,0.051,39,NA,"서울 영등포구 영중로 37",2016-12-29,"24"
"서울",111241,"동작구",0.004,0.6,0.002,0.05,24,15,"서울 동작구 사당로16아길 6",2016-12-29,"01"
"서울",111241,"동작구",0.004,0.6,0.003,0.047,22,12,"서울 동작구 사당로16아길 6",2016-12-29,"02"
"서울",111241,"동작구",0.004,0.6,0.003,0.047,21,14,"서울 동작구 사당로16아길 6",2016-12-29,"03"
"서울",111241,"동작구",0.004,0.5,0.006,0.039,22,13,"서울 동작구 사당로16아길 6",2016-12-29,"04"
"서울",111241,"동작구",0.004,0.6,0.002,0.047,25,18,"서울 동작구 사당로16아길 6",2016-12-29,"05"
"서울",111241,"동작구",0.004,0.5,0.008,0.038,30,19,"서울 동작구 사당로16아길 6",2016-12-29,"06"
"서울",111241,"동작구",0.004,0.5,0.008,0.034,32,22,"서울 동작구 사당로16아길 6",2016-12-29,"07"
"서울",111241,"동작구",0.004,0.5,0.011,0.028,37,20,"서울 동작구 사당로16아길 6",2016-12-29,"08"
"서울",111241,"동작구",0.004,0.6,0.012,0.028,41,22,"서울 동작구 사당로16아길 6",2016-12-29,"09"
"서울",111241,"동작구",0.004,0.4,0.017,0.022,47,15,"서울 동작구 사당로16아길 6",2016-12-29,"10"
"서울",111241,"동작구",0.003,0.4,0.023,0.016,54,10,"서울 동작구 사당로16아길 6",2016-12-29,"11"
"서울",111241,"동작구",0.003,0.3,0.026,0.012,49,8,"서울 동작구 사당로16아길 6",2016-12-29,"12"
"서울",111241,"동작구",0.003,0.3,0.028,0.011,45,11,"서울 동작구 사당로16아길 6",2016-12-29,"13"
"서울",111241,"동작구",0.003,0.3,0.028,0.012,38,7,"서울 동작구 사당로16아길 6",2016-12-29,"14"
"서울",111241,"동작구",0.003,0.3,0.028,0.013,34,8,"서울 동작구 사당로16아길 6",2016-12-29,"15"
"서울",111241,"동작구",0.003,0.3,0.027,0.015,31,12,"서울 동작구 사당로16아길 6",2016-12-29,"16"
"서울",111241,"동작구",0.003,0.3,0.024,0.018,32,12,"서울 동작구 사당로16아길 6",2016-12-29,"17"
"서울",111241,"동작구",0.004,0.3,0.019,0.023,32,11,"서울 동작구 사당로16아길 6",2016-12-29,"18"
"서울",111241,"동작구",0.003,0.4,0.016,0.025,22,8,"서울 동작구 사당로16아길 6",2016-12-29,"19"
"서울",111241,"동작구",0.003,0.4,0.017,0.024,17,9,"서울 동작구 사당로16아길 6",2016-12-29,"20"
"서울",111241,"동작구",0.004,0.4,0.012,0.03,19,9,"서울 동작구 사당로16아길 6",2016-12-29,"21"
"서울",111241,"동작구",0.004,0.4,0.016,0.025,20,10,"서울 동작구 사당로16아길 6",2016-12-29,"22"
"서울",111241,"동작구",0.004,0.4,0.013,0.026,24,11,"서울 동작구 사당로16아길 6",2016-12-29,"23"
"서울",111241,"동작구",0.004,0.4,0.012,0.026,26,13,"서울 동작구 사당로16아길 6",2016-12-29,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.007,0.057,39,NA,"서울 동작구 동작대로 144",2016-12-29,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.054,37,NA,"서울 동작구 동작대로 144",2016-12-29,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.051,43,NA,"서울 동작구 동작대로 144",2016-12-29,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.049,42,NA,"서울 동작구 동작대로 144",2016-12-29,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.049,41,NA,"서울 동작구 동작대로 144",2016-12-29,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.047,45,NA,"서울 동작구 동작대로 144",2016-12-29,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.05,48,NA,"서울 동작구 동작대로 144",2016-12-29,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.051,47,NA,"서울 동작구 동작대로 144",2016-12-29,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.051,63,NA,"서울 동작구 동작대로 144",2016-12-29,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.046,67,NA,"서울 동작구 동작대로 144",2016-12-29,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.04,67,NA,"서울 동작구 동작대로 144",2016-12-29,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.04,77,NA,"서울 동작구 동작대로 144",2016-12-29,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.04,77,NA,"서울 동작구 동작대로 144",2016-12-29,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.04,68,NA,"서울 동작구 동작대로 144",2016-12-29,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.041,71,NA,"서울 동작구 동작대로 144",2016-12-29,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.046,79,NA,"서울 동작구 동작대로 144",2016-12-29,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.048,63,NA,"서울 동작구 동작대로 144",2016-12-29,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.048,44,NA,"서울 동작구 동작대로 144",2016-12-29,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.051,34,NA,"서울 동작구 동작대로 144",2016-12-29,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.051,31,NA,"서울 동작구 동작대로 144",2016-12-29,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.05,24,NA,"서울 동작구 동작대로 144",2016-12-29,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.044,38,NA,"서울 동작구 동작대로 144",2016-12-29,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.048,38,NA,"서울 동작구 동작대로 144",2016-12-29,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.047,37,NA,"서울 동작구 동작대로 144",2016-12-29,"24"
"서울",111251,"관악구",0.005,0.8,0.004,0.064,31,21,"서울 관악구 신림동길 14",2016-12-29,"01"
"서울",111251,"관악구",0.005,0.8,0.003,0.065,30,20,"서울 관악구 신림동길 14",2016-12-29,"02"
"서울",111251,"관악구",0.006,0.7,0.004,0.056,32,20,"서울 관악구 신림동길 14",2016-12-29,"03"
"서울",111251,"관악구",0.006,0.5,0.005,0.05,26,19,"서울 관악구 신림동길 14",2016-12-29,"04"
"서울",111251,"관악구",0.005,0.6,0.003,0.053,27,24,"서울 관악구 신림동길 14",2016-12-29,"05"
"서울",111251,"관악구",0.005,0.6,0.006,0.045,33,23,"서울 관악구 신림동길 14",2016-12-29,"06"
"서울",111251,"관악구",0.006,0.5,0.011,0.03,36,26,"서울 관악구 신림동길 14",2016-12-29,"07"
"서울",111251,"관악구",0.006,0.6,0.008,0.035,37,25,"서울 관악구 신림동길 14",2016-12-29,"08"
"서울",111251,"관악구",0.006,0.6,0.008,0.035,44,26,"서울 관악구 신림동길 14",2016-12-29,"09"
"서울",111251,"관악구",0.006,0.5,0.013,0.028,41,19,"서울 관악구 신림동길 14",2016-12-29,"10"
"서울",111251,"관악구",0.005,0.4,0.018,0.021,46,17,"서울 관악구 신림동길 14",2016-12-29,"11"
"서울",111251,"관악구",0.005,0.4,0.021,0.018,46,16,"서울 관악구 신림동길 14",2016-12-29,"12"
"서울",111251,"관악구",0.005,0.4,0.023,0.017,36,14,"서울 관악구 신림동길 14",2016-12-29,"13"
"서울",111251,"관악구",0.005,0.4,0.024,0.016,30,13,"서울 관악구 신림동길 14",2016-12-29,"14"
"서울",111251,"관악구",0.005,0.4,0.024,0.018,31,10,"서울 관악구 신림동길 14",2016-12-29,"15"
"서울",111251,"관악구",0.005,0.4,0.023,0.018,26,12,"서울 관악구 신림동길 14",2016-12-29,"16"
"서울",111251,"관악구",0.005,0.4,0.02,0.023,28,18,"서울 관악구 신림동길 14",2016-12-29,"17"
"서울",111251,"관악구",0.005,0.4,0.015,0.029,26,15,"서울 관악구 신림동길 14",2016-12-29,"18"
"서울",111251,"관악구",0.005,0.5,0.014,0.032,25,17,"서울 관악구 신림동길 14",2016-12-29,"19"
"서울",111251,"관악구",0.005,0.5,0.012,0.036,27,18,"서울 관악구 신림동길 14",2016-12-29,"20"
"서울",111251,"관악구",0.005,0.5,0.011,0.035,27,19,"서울 관악구 신림동길 14",2016-12-29,"21"
"서울",111251,"관악구",0.005,0.5,0.017,0.025,26,15,"서울 관악구 신림동길 14",2016-12-29,"22"
"서울",111251,"관악구",0.006,0.5,0.013,0.031,31,16,"서울 관악구 신림동길 14",2016-12-29,"23"
"서울",111251,"관악구",0.006,0.5,0.008,0.037,29,18,"서울 관악구 신림동길 14",2016-12-29,"24"
"서울",111261,"강남구",0.005,0.5,0.002,0.044,27,19,"서울 강남구 학동로 426",2016-12-29,"01"
"서울",111261,"강남구",0.004,0.5,0.002,0.041,25,12,"서울 강남구 학동로 426",2016-12-29,"02"
"서울",111261,"강남구",0.004,0.5,0.002,0.041,24,17,"서울 강남구 학동로 426",2016-12-29,"03"
"서울",111261,"강남구",0.004,0.5,0.002,0.041,31,14,"서울 강남구 학동로 426",2016-12-29,"04"
"서울",111261,"강남구",0.004,0.6,0.001,0.043,32,17,"서울 강남구 학동로 426",2016-12-29,"05"
"서울",111261,"강남구",0.004,0.6,0.005,0.037,30,21,"서울 강남구 학동로 426",2016-12-29,"06"
"서울",111261,"강남구",0.004,0.5,0.013,0.021,36,23,"서울 강남구 학동로 426",2016-12-29,"07"
"서울",111261,"강남구",0.004,0.5,0.01,0.023,42,24,"서울 강남구 학동로 426",2016-12-29,"08"
"서울",111261,"강남구",0.005,0.5,0.008,0.026,40,26,"서울 강남구 학동로 426",2016-12-29,"09"
"서울",111261,"강남구",0.005,0.5,0.012,0.022,50,18,"서울 강남구 학동로 426",2016-12-29,"10"
"서울",111261,"강남구",0.004,0.4,0.015,0.02,55,19,"서울 강남구 학동로 426",2016-12-29,"11"
"서울",111261,"강남구",0.005,0.4,0.016,0.016,60,8,"서울 강남구 학동로 426",2016-12-29,"12"
"서울",111261,"강남구",0.004,0.3,0.027,0.013,57,9,"서울 강남구 학동로 426",2016-12-29,"13"
"서울",111261,"강남구",0.004,0.4,0.017,0.014,54,7,"서울 강남구 학동로 426",2016-12-29,"14"
"서울",111261,"강남구",0.005,0.4,0.02,0.018,46,12,"서울 강남구 학동로 426",2016-12-29,"15"
"서울",111261,"강남구",0.005,0.3,0.02,0.017,45,9,"서울 강남구 학동로 426",2016-12-29,"16"
"서울",111261,"강남구",0.004,0.4,0.016,0.021,46,12,"서울 강남구 학동로 426",2016-12-29,"17"
"서울",111261,"강남구",0.004,0.4,0.012,0.025,47,18,"서울 강남구 학동로 426",2016-12-29,"18"
"서울",111261,"강남구",0.004,0.4,0.01,0.028,28,11,"서울 강남구 학동로 426",2016-12-29,"19"
"서울",111261,"강남구",0.005,0.4,0.011,0.026,28,9,"서울 강남구 학동로 426",2016-12-29,"20"
"서울",111261,"강남구",0.004,0.4,0.014,0.022,32,17,"서울 강남구 학동로 426",2016-12-29,"21"
"서울",111261,"강남구",0.005,0.4,0.015,0.02,31,19,"서울 강남구 학동로 426",2016-12-29,"22"
"서울",111261,"강남구",0.005,0.4,0.013,0.023,26,13,"서울 강남구 학동로 426",2016-12-29,"23"
"서울",111261,"강남구",0.005,0.4,0.008,0.026,38,15,"서울 강남구 학동로 426",2016-12-29,"24"
"서울",111262,"서초구",0.005,0.6,0.005,0.048,34,14,"서울 서초구 신반포로15길 16",2016-12-29,"01"
"서울",111262,"서초구",0.005,0.5,0.005,0.048,27,12,"서울 서초구 신반포로15길 16",2016-12-29,"02"
"서울",111262,"서초구",0.005,0.6,0.005,0.048,23,14,"서울 서초구 신반포로15길 16",2016-12-29,"03"
"서울",111262,"서초구",0.005,0.6,0.005,0.046,35,16,"서울 서초구 신반포로15길 16",2016-12-29,"04"
"서울",111262,"서초구",0.005,1.1,0.004,0.046,37,17,"서울 서초구 신반포로15길 16",2016-12-29,"05"
"서울",111262,"서초구",0.005,0.5,0.01,0.037,31,19,"서울 서초구 신반포로15길 16",2016-12-29,"06"
"서울",111262,"서초구",0.005,0.5,0.013,0.03,38,20,"서울 서초구 신반포로15길 16",2016-12-29,"07"
"서울",111262,"서초구",0.005,0.5,0.014,0.027,45,22,"서울 서초구 신반포로15길 16",2016-12-29,"08"
"서울",111262,"서초구",0.005,0.5,0.016,0.024,48,21,"서울 서초구 신반포로15길 16",2016-12-29,"09"
"서울",111262,"서초구",0.005,0.4,0.02,0.021,51,16,"서울 서초구 신반포로15길 16",2016-12-29,"10"
"서울",111262,"서초구",0.005,0.4,0.027,0.015,53,10,"서울 서초구 신반포로15길 16",2016-12-29,"11"
"서울",111262,"서초구",0.005,0.3,0.03,0.013,66,11,"서울 서초구 신반포로15길 16",2016-12-29,"12"
"서울",111262,"서초구",0.005,0.4,0.03,0.014,55,9,"서울 서초구 신반포로15길 16",2016-12-29,"13"
"서울",111262,"서초구",0.005,0.4,0.031,0.014,45,8,"서울 서초구 신반포로15길 16",2016-12-29,"14"
"서울",111262,"서초구",0.005,0.3,0.035,0.011,40,12,"서울 서초구 신반포로15길 16",2016-12-29,"15"
"서울",111262,"서초구",0.005,0.4,0.031,0.016,36,11,"서울 서초구 신반포로15길 16",2016-12-29,"16"
"서울",111262,"서초구",0.005,0.4,0.025,0.023,45,18,"서울 서초구 신반포로15길 16",2016-12-29,"17"
"서울",111262,"서초구",0.005,0.4,0.017,0.029,39,9,"서울 서초구 신반포로15길 16",2016-12-29,"18"
"서울",111262,"서초구",0.005,0.4,0.015,0.031,15,8,"서울 서초구 신반포로15길 16",2016-12-29,"19"
"서울",111262,"서초구",0.005,0.4,0.017,0.029,22,6,"서울 서초구 신반포로15길 16",2016-12-29,"20"
"서울",111262,"서초구",0.005,0.4,0.024,0.021,19,8,"서울 서초구 신반포로15길 16",2016-12-29,"21"
"서울",111262,"서초구",0.005,0.4,0.02,0.022,25,8,"서울 서초구 신반포로15길 16",2016-12-29,"22"
"서울",111262,"서초구",0.005,0.4,0.018,0.024,29,12,"서울 서초구 신반포로15길 16",2016-12-29,"23"
"서울",111262,"서초구",0.005,0.5,0.019,0.022,38,11,"서울 서초구 신반포로15길 16",2016-12-29,"24"
"서울",111263,"도산대로",0.005,0.7,0.003,0.04,34,NA,"서울 강남구 도산대로 104",2016-12-29,"01"
