"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.043,0.035,56,34,"서울 강서로45다길 71",2016-07-08,"10"
"서울",111212,"강서구",0.006,0.5,0.049,0.039,58,36,"서울 강서로45다길 71",2016-07-08,"11"
"서울",111212,"강서구",0.006,0.4,0.063,0.036,73,30,"서울 강서로45다길 71",2016-07-08,"12"
"서울",111212,"강서구",0.005,0.4,0.08,0.022,92,54,"서울 강서로45다길 71",2016-07-08,"13"
"서울",111212,"강서구",0.005,0.4,0.095,0.02,60,30,"서울 강서로45다길 71",2016-07-08,"14"
"서울",111212,"강서구",0.004,0.3,0.067,0.012,56,28,"서울 강서로45다길 71",2016-07-08,"15"
"서울",111212,"강서구",0.005,0.3,0.049,0.009,17,10,"서울 강서로45다길 71",2016-07-08,"16"
"서울",111212,"강서구",0.005,0.3,0.04,0.009,16,11,"서울 강서로45다길 71",2016-07-08,"17"
"서울",111212,"강서구",0.004,0.3,0.039,0.01,22,15,"서울 강서로45다길 71",2016-07-08,"18"
"서울",111212,"강서구",0.004,0.4,0.032,0.016,28,16,"서울 강서로45다길 71",2016-07-08,"19"
"서울",111212,"강서구",0.005,0.4,0.027,0.018,48,21,"서울 강서로45다길 71",2016-07-08,"20"
"서울",111212,"강서구",0.005,0.4,0.018,0.027,64,38,"서울 강서로45다길 71",2016-07-08,"21"
"서울",111212,"강서구",0.005,0.4,0.014,0.028,58,21,"서울 강서로45다길 71",2016-07-08,"22"
"서울",111212,"강서구",0.005,0.4,0.007,0.034,57,33,"서울 강서로45다길 71",2016-07-08,"23"
"서울",111212,"강서구",0.005,0.4,0.006,0.036,75,37,"서울 강서로45다길 71",2016-07-08,"24"
"서울",111213,"공항대로",0.004,0.9,0.002,0.042,64,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"01"
"서울",111213,"공항대로",0.004,0.8,0.003,0.036,58,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"02"
"서울",111213,"공항대로",0.004,0.8,0.003,0.033,62,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"03"
"서울",111213,"공항대로",0.004,0.8,0.002,0.026,58,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"04"
"서울",111213,"공항대로",0.004,0.8,0.002,0.027,65,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.03,72,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.032,80,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"07"
"서울",111213,"공항대로",0.004,1,0.003,0.049,91,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"08"
"서울",111213,"공항대로",0.005,1.1,0.004,0.051,128,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"09"
"서울",111213,"공항대로",0.005,1,0.011,0.056,113,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"10"
"서울",111213,"공항대로",0.005,0.9,0.018,0.066,132,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"11"
"서울",111213,"공항대로",0.005,0.8,0.029,0.052,85,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"12"
"서울",111213,"공항대로",0.004,0.7,0.035,0.053,65,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"13"
"서울",111213,"공항대로",0.004,0.7,0.033,0.063,89,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"14"
"서울",111213,"공항대로",0.005,0.6,0.022,0.046,73,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"15"
"서울",111213,"공항대로",0.004,0.5,0.018,0.036,56,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"16"
"서울",111213,"공항대로",0.005,0.4,0.016,0.035,48,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"17"
"서울",111213,"공항대로",0.005,0.5,0.017,0.034,41,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"18"
"서울",111213,"공항대로",0.004,0.5,0.014,0.049,45,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"19"
"서울",111213,"공항대로",0.004,0.6,0.015,0.033,47,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"20"
"서울",111213,"공항대로",0.004,0.6,0.01,0.042,51,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"21"
"서울",111213,"공항대로",0.005,0.7,0.006,0.05,51,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"22"
"서울",111213,"공항대로",0.004,0.7,0.005,0.038,56,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"23"
"서울",111213,"공항대로",0.004,0.7,0.004,0.036,61,NA,"서울 강서구 마곡동 727-1091",2016-07-08,"24"
"서울",111221,"구로구",0.013,0.7,0.011,0.049,85,56,"서울 구로구 가마산로 27길 45",2016-07-08,"01"
"서울",111221,"구로구",0.009,0.7,0.011,0.047,85,58,"서울 구로구 가마산로 27길 45",2016-07-08,"02"
"서울",111221,"구로구",0.007,0.6,0.014,0.036,67,55,"서울 구로구 가마산로 27길 45",2016-07-08,"03"
"서울",111221,"구로구",0.006,0.6,0.022,0.022,62,42,"서울 구로구 가마산로 27길 45",2016-07-08,"04"
"서울",111221,"구로구",0.006,0.7,0.015,0.033,69,44,"서울 구로구 가마산로 27길 45",2016-07-08,"05"
"서울",111221,"구로구",0.005,0.8,0.016,0.041,59,35,"서울 구로구 가마산로 27길 45",2016-07-08,"06"
"서울",111221,"구로구",0.005,0.7,0.02,0.035,65,46,"서울 구로구 가마산로 27길 45",2016-07-08,"07"
"서울",111221,"구로구",0.005,0.6,0.028,0.033,64,45,"서울 구로구 가마산로 27길 45",2016-07-08,"08"
"서울",111221,"구로구",0.005,0.6,NA,0.031,58,39,"서울 구로구 가마산로 27길 45",2016-07-08,"09"
"서울",111221,"구로구",0.005,0.5,NA,0.026,NA,34,"서울 구로구 가마산로 27길 45",2016-07-08,"10"
"서울",111221,"구로구",0.005,0.5,NA,0.02,62,27,"서울 구로구 가마산로 27길 45",2016-07-08,"11"
"서울",111221,"구로구",0.005,0.5,NA,0.025,65,35,"서울 구로구 가마산로 27길 45",2016-07-08,"12"
"서울",111221,"구로구",0.005,0.5,NA,0.029,68,36,"서울 구로구 가마산로 27길 45",2016-07-08,"13"
"서울",111221,"구로구",0.005,0.4,NA,0.018,57,38,"서울 구로구 가마산로 27길 45",2016-07-08,"14"
"서울",111221,"구로구",0.005,0.4,NA,0.015,55,33,"서울 구로구 가마산로 27길 45",2016-07-08,"15"
"서울",111221,"구로구",0.004,0.3,NA,0.013,32,19,"서울 구로구 가마산로 27길 45",2016-07-08,"16"
"서울",111221,"구로구",0.004,0.3,NA,0.011,19,12,"서울 구로구 가마산로 27길 45",2016-07-08,"17"
"서울",111221,"구로구",0.004,0.3,NA,0.012,22,12,"서울 구로구 가마산로 27길 45",2016-07-08,"18"
"서울",111221,"구로구",0.004,0.4,NA,0.017,37,19,"서울 구로구 가마산로 27길 45",2016-07-08,"19"
"서울",111221,"구로구",0.004,0.4,NA,0.019,39,26,"서울 구로구 가마산로 27길 45",2016-07-08,"20"
"서울",111221,"구로구",0.004,0.4,NA,0.019,51,32,"서울 구로구 가마산로 27길 45",2016-07-08,"21"
"서울",111221,"구로구",0.004,0.5,NA,0.025,50,28,"서울 구로구 가마산로 27길 45",2016-07-08,"22"
"서울",111221,"구로구",0.004,0.5,NA,0.03,58,31,"서울 구로구 가마산로 27길 45",2016-07-08,"23"
"서울",111221,"구로구",0.004,0.5,NA,0.022,63,30,"서울 구로구 가마산로 27길 45",2016-07-08,"24"
"서울",111231,"영등포구",0.008,0.6,0.014,0.049,70,44,"서울 영등포구 양산로23길 11",2016-07-08,"01"
"서울",111231,"영등포구",0.005,0.5,0.015,0.043,73,35,"서울 영등포구 양산로23길 11",2016-07-08,"02"
"서울",111231,"영등포구",0.004,0.5,0.018,0.035,75,49,"서울 영등포구 양산로23길 11",2016-07-08,"03"
"서울",111231,"영등포구",0.004,0.5,0.021,0.025,70,41,"서울 영등포구 양산로23길 11",2016-07-08,"04"
"서울",111231,"영등포구",0.004,0.5,0.016,0.031,66,39,"서울 영등포구 양산로23길 11",2016-07-08,"05"
"서울",111231,"영등포구",0.003,0.7,0.017,0.038,67,35,"서울 영등포구 양산로23길 11",2016-07-08,"06"
"서울",111231,"영등포구",0.003,0.8,0.016,0.046,71,36,"서울 영등포구 양산로23길 11",2016-07-08,"07"
"서울",111231,"영등포구",0.003,0.6,0.023,0.039,74,49,"서울 영등포구 양산로23길 11",2016-07-08,"08"
"서울",111231,"영등포구",0.004,0.5,0.029,0.041,60,36,"서울 영등포구 양산로23길 11",2016-07-08,"09"
"서울",111231,"영등포구",0.004,0.3,0.047,0.036,64,26,"서울 영등포구 양산로23길 11",2016-07-08,"10"
"서울",111231,"영등포구",0.004,0.5,0.054,0.035,70,22,"서울 영등포구 양산로23길 11",2016-07-08,"11"
"서울",111231,"영등포구",0.004,0.4,0.057,0.033,64,34,"서울 영등포구 양산로23길 11",2016-07-08,"12"
"서울",111231,"영등포구",0.003,0.3,0.059,0.03,49,27,"서울 영등포구 양산로23길 11",2016-07-08,"13"
"서울",111231,"영등포구",0.004,0.4,0.074,0.028,49,31,"서울 영등포구 양산로23길 11",2016-07-08,"14"
"서울",111231,"영등포구",0.004,0.4,0.062,0.027,54,31,"서울 영등포구 양산로23길 11",2016-07-08,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,30,16,"서울 영등포구 양산로23길 11",2016-07-08,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,32,18,"서울 영등포구 양산로23길 11",2016-07-08,"17"
"서울",111231,"영등포구",0.003,0.4,0.034,0.03,40,22,"서울 영등포구 양산로23길 11",2016-07-08,"18"
"서울",111231,"영등포구",0.003,0.6,0.034,0.034,56,30,"서울 영등포구 양산로23길 11",2016-07-08,"19"
"서울",111231,"영등포구",0.003,0.8,0.025,0.039,57,28,"서울 영등포구 양산로23길 11",2016-07-08,"20"
"서울",111231,"영등포구",0.003,0.8,0.024,0.036,70,38,"서울 영등포구 양산로23길 11",2016-07-08,"21"
"서울",111231,"영등포구",0.003,0.6,0.021,0.038,77,40,"서울 영등포구 양산로23길 11",2016-07-08,"22"
"서울",111231,"영등포구",0.003,0.6,0.019,0.039,70,40,"서울 영등포구 양산로23길 11",2016-07-08,"23"
"서울",111231,"영등포구",0.003,0.7,0.018,0.037,73,43,"서울 영등포구 양산로23길 11",2016-07-08,"24"
"서울",111232,"영등포로",0.01,0.7,0.005,0.077,67,NA,"서울 영등포구 영중로 37",2016-07-08,"01"
"서울",111232,"영등포로",0.008,0.6,0.005,0.063,66,NA,"서울 영등포구 영중로 37",2016-07-08,"02"
"서울",111232,"영등포로",0.008,0.6,0.006,0.053,89,NA,"서울 영등포구 영중로 37",2016-07-08,"03"
"서울",111232,"영등포로",0.008,0.6,0.01,0.039,88,NA,"서울 영등포구 영중로 37",2016-07-08,"04"
"서울",111232,"영등포로",0.006,0.8,0.005,0.051,83,NA,"서울 영등포구 영중로 37",2016-07-08,"05"
"서울",111232,"영등포로",0.007,0.9,0.005,0.059,71,NA,"서울 영등포구 영중로 37",2016-07-08,"06"
"서울",111232,"영등포로",0.007,0.8,0.006,0.065,87,NA,"서울 영등포구 영중로 37",2016-07-08,"07"
"서울",111232,"영등포로",0.008,0.6,0.009,0.063,78,NA,"서울 영등포구 영중로 37",2016-07-08,"08"
"서울",111232,"영등포로",0.007,0.6,0.015,0.066,105,NA,"서울 영등포구 영중로 37",2016-07-08,"09"
"서울",111232,"영등포로",0.007,0.6,0.026,0.064,76,NA,"서울 영등포구 영중로 37",2016-07-08,"10"
"서울",111232,"영등포로",0.006,0.6,0.035,0.069,46,NA,"서울 영등포구 영중로 37",2016-07-08,"11"
"서울",111232,"영등포로",0.007,0.6,0.036,0.068,39,NA,"서울 영등포구 영중로 37",2016-07-08,"12"
"서울",111232,"영등포로",0.008,0.5,0.038,0.071,39,NA,"서울 영등포구 영중로 37",2016-07-08,"13"
"서울",111232,"영등포로",0.006,0.5,0.054,0.071,47,NA,"서울 영등포구 영중로 37",2016-07-08,"14"
"서울",111232,"영등포로",0.007,0.4,0.057,0.056,53,NA,"서울 영등포구 영중로 37",2016-07-08,"15"
"서울",111232,"영등포로",0.006,0.4,0.031,0.05,34,NA,"서울 영등포구 영중로 37",2016-07-08,"16"
"서울",111232,"영등포로",0.008,0.4,0.03,0.058,39,NA,"서울 영등포구 영중로 37",2016-07-08,"17"
"서울",111232,"영등포로",0.006,0.4,0.028,0.042,40,NA,"서울 영등포구 영중로 37",2016-07-08,"18"
"서울",111232,"영등포로",0.006,0.5,0.028,0.045,40,NA,"서울 영등포구 영중로 37",2016-07-08,"19"
"서울",111232,"영등포로",0.006,0.5,0.02,0.05,46,NA,"서울 영등포구 영중로 37",2016-07-08,"20"
"서울",111232,"영등포로",0.006,0.5,0.01,0.057,73,NA,"서울 영등포구 영중로 37",2016-07-08,"21"
"서울",111232,"영등포로",0.006,0.6,0.009,0.057,64,NA,"서울 영등포구 영중로 37",2016-07-08,"22"
"서울",111232,"영등포로",0.006,0.6,0.01,0.051,70,NA,"서울 영등포구 영중로 37",2016-07-08,"23"
"서울",111232,"영등포로",0.005,0.6,0.008,0.054,67,NA,"서울 영등포구 영중로 37",2016-07-08,"24"
"서울",111241,"동작구",0.003,0.7,0.005,0.053,65,41,"서울 동작구 사당로16아길 6",2016-07-08,"01"
"서울",111241,"동작구",0.004,0.8,0.003,0.055,67,43,"서울 동작구 사당로16아길 6",2016-07-08,"02"
"서울",111241,"동작구",0.004,0.9,0.003,0.053,67,43,"서울 동작구 사당로16아길 6",2016-07-08,"03"
"서울",111241,"동작구",0.005,0.9,0.003,0.054,68,42,"서울 동작구 사당로16아길 6",2016-07-08,"04"
"서울",111241,"동작구",0.005,1,0.003,0.051,68,42,"서울 동작구 사당로16아길 6",2016-07-08,"05"
"서울",111241,"동작구",0.005,0.8,0.004,0.048,71,44,"서울 동작구 사당로16아길 6",2016-07-08,"06"
"서울",111241,"동작구",0.004,0.8,0.006,0.047,71,43,"서울 동작구 사당로16아길 6",2016-07-08,"07"
"서울",111241,"동작구",0.005,0.7,0.011,0.047,63,39,"서울 동작구 사당로16아길 6",2016-07-08,"08"
"서울",111241,"동작구",0.004,0.7,0.022,0.047,59,35,"서울 동작구 사당로16아길 6",2016-07-08,"09"
"서울",111241,"동작구",0.004,0.6,0.04,0.037,47,29,"서울 동작구 사당로16아길 6",2016-07-08,"10"
"서울",111241,"동작구",0.004,0.5,0.045,0.041,44,27,"서울 동작구 사당로16아길 6",2016-07-08,"11"
"서울",111241,"동작구",0.004,0.4,0.057,0.028,41,23,"서울 동작구 사당로16아길 6",2016-07-08,"12"
"서울",111241,"동작구",0.003,0.4,0.064,0.023,30,17,"서울 동작구 사당로16아길 6",2016-07-08,"13"
"서울",111241,"동작구",0.004,0.4,0.066,0.029,33,18,"서울 동작구 사당로16아길 6",2016-07-08,"14"
"서울",111241,"동작구",0.003,0.3,0.075,0.019,33,18,"서울 동작구 사당로16아길 6",2016-07-08,"15"
"서울",111241,"동작구",0.004,0.3,0.061,0.015,26,15,"서울 동작구 사당로16아길 6",2016-07-08,"16"
"서울",111241,"동작구",0.003,0.3,0.051,0.017,19,12,"서울 동작구 사당로16아길 6",2016-07-08,"17"
"서울",111241,"동작구",0.004,0.3,0.045,0.016,22,10,"서울 동작구 사당로16아길 6",2016-07-08,"18"
"서울",111241,"동작구",0.004,0.3,0.038,0.022,18,10,"서울 동작구 사당로16아길 6",2016-07-08,"19"
"서울",111241,"동작구",0.004,0.4,0.031,0.028,21,13,"서울 동작구 사당로16아길 6",2016-07-08,"20"
"서울",111241,"동작구",0.003,0.5,0.02,0.036,24,15,"서울 동작구 사당로16아길 6",2016-07-08,"21"
"서울",111241,"동작구",0.003,0.5,0.015,0.037,25,16,"서울 동작구 사당로16아길 6",2016-07-08,"22"
"서울",111241,"동작구",0.003,0.5,0.02,0.029,28,18,"서울 동작구 사당로16아길 6",2016-07-08,"23"
"서울",111241,"동작구",0.004,0.5,0.018,0.03,33,21,"서울 동작구 사당로16아길 6",2016-07-08,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.009,0.07,73,NA,"서울 동작구 동작대로 144",2016-07-08,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.009,0.059,75,NA,"서울 동작구 동작대로 144",2016-07-08,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.009,0.056,66,NA,"서울 동작구 동작대로 144",2016-07-08,"03"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.009,0.054,72,NA,"서울 동작구 동작대로 144",2016-07-08,"04"
"서울",111242,"동작대로 중앙차로",0.005,1,0.009,0.058,75,NA,"서울 동작구 동작대로 144",2016-07-08,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.059,70,NA,"서울 동작구 동작대로 144",2016-07-08,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.009,0.068,68,NA,"서울 동작구 동작대로 144",2016-07-08,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.062,71,NA,"서울 동작구 동작대로 144",2016-07-08,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.016,0.073,69,NA,"서울 동작구 동작대로 144",2016-07-08,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.019,0.084,70,NA,"서울 동작구 동작대로 144",2016-07-08,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.028,0.084,111,NA,"서울 동작구 동작대로 144",2016-07-08,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.029,0.088,73,NA,"서울 동작구 동작대로 144",2016-07-08,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.035,0.094,65,NA,"서울 동작구 동작대로 144",2016-07-08,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.034,0.084,61,NA,"서울 동작구 동작대로 144",2016-07-08,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.033,0.084,51,NA,"서울 동작구 동작대로 144",2016-07-08,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.087,47,NA,"서울 동작구 동작대로 144",2016-07-08,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.08,45,NA,"서울 동작구 동작대로 144",2016-07-08,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.023,0.081,42,NA,"서울 동작구 동작대로 144",2016-07-08,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.02,0.084,44,NA,"서울 동작구 동작대로 144",2016-07-08,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.08,46,NA,"서울 동작구 동작대로 144",2016-07-08,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.018,0.08,50,NA,"서울 동작구 동작대로 144",2016-07-08,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.02,0.068,45,NA,"서울 동작구 동작대로 144",2016-07-08,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.02,0.062,47,NA,"서울 동작구 동작대로 144",2016-07-08,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.021,0.06,43,NA,"서울 동작구 동작대로 144",2016-07-08,"24"
"서울",111251,"관악구",0.006,0.9,0.002,0.065,77,48,"서울 관악구 신림동길 14",2016-07-08,"01"
"서울",111251,"관악구",0.006,1,0.002,0.061,77,50,"서울 관악구 신림동길 14",2016-07-08,"02"
"서울",111251,"관악구",0.006,1,0.002,0.058,83,52,"서울 관악구 신림동길 14",2016-07-08,"03"
"서울",111251,"관악구",0.005,0.9,0.002,0.055,82,54,"서울 관악구 신림동길 14",2016-07-08,"04"
"서울",111251,"관악구",0.005,1,0.002,0.057,77,50,"서울 관악구 신림동길 14",2016-07-08,"05"
"서울",111251,"관악구",0.005,0.9,0.002,0.055,90,55,"서울 관악구 신림동길 14",2016-07-08,"06"
"서울",111251,"관악구",0.005,0.9,0.004,0.051,97,58,"서울 관악구 신림동길 14",2016-07-08,"07"
"서울",111251,"관악구",0.005,0.7,0.01,0.049,94,58,"서울 관악구 신림동길 14",2016-07-08,"08"
"서울",111251,"관악구",0.005,0.7,0.022,0.048,89,52,"서울 관악구 신림동길 14",2016-07-08,"09"
"서울",111251,"관악구",0.005,0.6,0.04,0.039,67,43,"서울 관악구 신림동길 14",2016-07-08,"10"
"서울",111251,"관악구",0.005,0.5,0.057,0.031,59,39,"서울 관악구 신림동길 14",2016-07-08,"11"
"서울",111251,"관악구",0.004,0.4,0.071,0.019,42,27,"서울 관악구 신림동길 14",2016-07-08,"12"
"서울",111251,"관악구",0.004,0.5,0.074,0.031,49,34,"서울 관악구 신림동길 14",2016-07-08,"13"
"서울",111251,"관악구",0.004,0.5,0.078,0.03,48,30,"서울 관악구 신림동길 14",2016-07-08,"14"
"서울",111251,"관악구",0.004,0.4,0.091,0.026,63,32,"서울 관악구 신림동길 14",2016-07-08,"15"
"서울",111251,"관악구",0.004,0.3,0.063,0.017,22,20,"서울 관악구 신림동길 14",2016-07-08,"16"
"서울",111251,"관악구",0.004,0.3,0.047,0.016,23,17,"서울 관악구 신림동길 14",2016-07-08,"17"
"서울",111251,"관악구",0.004,0.3,0.042,0.021,30,17,"서울 관악구 신림동길 14",2016-07-08,"18"
"서울",111251,"관악구",0.004,0.4,0.036,0.028,33,24,"서울 관악구 신림동길 14",2016-07-08,"19"
"서울",111251,"관악구",0.004,0.4,0.031,0.028,43,28,"서울 관악구 신림동길 14",2016-07-08,"20"
"서울",111251,"관악구",0.004,0.6,0.009,0.037,50,34,"서울 관악구 신림동길 14",2016-07-08,"21"
"서울",111251,"관악구",0.004,0.5,0.013,0.034,41,29,"서울 관악구 신림동길 14",2016-07-08,"22"
"서울",111251,"관악구",0.004,0.6,0.01,0.037,51,35,"서울 관악구 신림동길 14",2016-07-08,"23"
"서울",111251,"관악구",0.004,0.6,0.004,0.04,54,37,"서울 관악구 신림동길 14",2016-07-08,"24"
"서울",111261,"강남구",0.004,0.7,0.004,0.068,74,53,"서울 강남구 학동로 426",2016-07-08,"01"
"서울",111261,"강남구",0.004,0.5,0.007,0.046,58,33,"서울 강남구 학동로 426",2016-07-08,"02"
"서울",111261,"강남구",0.004,0.6,0.002,0.049,60,39,"서울 강남구 학동로 426",2016-07-08,"03"
"서울",111261,"강남구",0.004,0.5,0.006,0.038,59,39,"서울 강남구 학동로 426",2016-07-08,"04"
"서울",111261,"강남구",0.004,0.4,0.01,0.027,60,35,"서울 강남구 학동로 426",2016-07-08,"05"
"서울",111261,"강남구",0.004,0.5,0.005,0.031,54,30,"서울 강남구 학동로 426",2016-07-08,"06"
"서울",111261,"강남구",0.004,0.5,0.004,0.034,53,36,"서울 강남구 학동로 426",2016-07-08,"07"
"서울",111261,"강남구",0.005,0.5,0.012,0.034,57,45,"서울 강남구 학동로 426",2016-07-08,"08"
"서울",111261,"강남구",0.004,0.5,0.017,0.038,61,45,"서울 강남구 학동로 426",2016-07-08,"09"
"서울",111261,"강남구",0.004,0.4,0.039,0.031,47,22,"서울 강남구 학동로 426",2016-07-08,"10"
"서울",111261,"강남구",0.005,0.4,0.056,0.026,27,24,"서울 강남구 학동로 426",2016-07-08,"11"
"서울",111261,"강남구",0.005,0.5,0.063,0.03,37,29,"서울 강남구 학동로 426",2016-07-08,"12"
"서울",111261,"강남구",0.004,0.5,0.085,0.031,73,40,"서울 강남구 학동로 426",2016-07-08,"13"
"서울",111261,"강남구",0.004,0.5,0.086,0.034,80,45,"서울 강남구 학동로 426",2016-07-08,"14"
"서울",111261,"강남구",0.004,0.4,0.09,0.033,64,37,"서울 강남구 학동로 426",2016-07-08,"15"
"서울",111261,"강남구",NA,NA,NA,NA,60,37,"서울 강남구 학동로 426",2016-07-08,"16"
"서울",111261,"강남구",NA,NA,NA,NA,42,20,"서울 강남구 학동로 426",2016-07-08,"17"
"서울",111261,"강남구",0.004,0.3,0.047,0.025,38,24,"서울 강남구 학동로 426",2016-07-08,"18"
"서울",111261,"강남구",0.004,0.3,0.038,0.025,30,23,"서울 강남구 학동로 426",2016-07-08,"19"
"서울",111261,"강남구",0.004,0.4,0.033,0.029,40,24,"서울 강남구 학동로 426",2016-07-08,"20"
"서울",111261,"강남구",0.005,0.4,0.021,0.035,41,19,"서울 강남구 학동로 426",2016-07-08,"21"
"서울",111261,"강남구",0.005,0.4,0.011,0.041,50,34,"서울 강남구 학동로 426",2016-07-08,"22"
"서울",111261,"강남구",0.005,0.5,0.003,0.047,50,35,"서울 강남구 학동로 426",2016-07-08,"23"
"서울",111261,"강남구",0.004,0.5,0.004,0.043,60,40,"서울 강남구 학동로 426",2016-07-08,"24"
"서울",111262,"서초구",0.006,0.8,0.005,0.067,65,46,"서울 서초구 신반포로15길 16",2016-07-08,"01"
"서울",111262,"서초구",0.008,0.8,0.004,0.064,64,59,"서울 서초구 신반포로15길 16",2016-07-08,"02"
"서울",111262,"서초구",0.005,1,0.004,0.059,73,54,"서울 서초구 신반포로15길 16",2016-07-08,"03"
"서울",111262,"서초구",0.005,1,0.004,0.058,66,48,"서울 서초구 신반포로15길 16",2016-07-08,"04"
"서울",111262,"서초구",0.004,0.9,0.004,0.051,66,36,"서울 서초구 신반포로15길 16",2016-07-08,"05"
"서울",111262,"서초구",0.004,0.8,0.005,0.044,72,41,"서울 서초구 신반포로15길 16",2016-07-08,"06"
"서울",111262,"서초구",0.004,0.6,0.01,0.037,70,40,"서울 서초구 신반포로15길 16",2016-07-08,"07"
"서울",111262,"서초구",0.004,0.7,0.011,0.045,71,38,"서울 서초구 신반포로15길 16",2016-07-08,"08"
"서울",111262,"서초구",0.004,0.6,0.018,0.048,69,41,"서울 서초구 신반포로15길 16",2016-07-08,"09"
"서울",111262,"서초구",0.004,0.5,0.032,0.044,54,30,"서울 서초구 신반포로15길 16",2016-07-08,"10"
"서울",111262,"서초구",0.004,0.5,0.042,0.052,59,33,"서울 서초구 신반포로15길 16",2016-07-08,"11"
"서울",111262,"서초구",0.004,0.5,0.052,0.042,65,32,"서울 서초구 신반포로15길 16",2016-07-08,"12"
"서울",111262,"서초구",0.004,0.5,0.065,0.04,41,28,"서울 서초구 신반포로15길 16",2016-07-08,"13"
"서울",111262,"서초구",0.004,0.4,0.067,0.04,53,35,"서울 서초구 신반포로15길 16",2016-07-08,"14"
"서울",111262,"서초구",0.004,0.4,0.08,0.03,49,27,"서울 서초구 신반포로15길 16",2016-07-08,"15"
"서울",111262,"서초구",0.004,0.4,0.072,0.031,54,33,"서울 서초구 신반포로15길 16",2016-07-08,"16"
"서울",111262,"서초구",0.004,0.3,0.049,0.028,47,22,"서울 서초구 신반포로15길 16",2016-07-08,"17"
"서울",111262,"서초구",0.004,0.3,0.044,0.025,50,25,"서울 서초구 신반포로15길 16",2016-07-08,"18"
"서울",111262,"서초구",0.003,0.3,0.038,0.028,36,27,"서울 서초구 신반포로15길 16",2016-07-08,"19"
"서울",111262,"서초구",0.003,0.4,0.032,0.03,32,22,"서울 서초구 신반포로15길 16",2016-07-08,"20"
"서울",111262,"서초구",0.003,0.4,0.015,0.044,45,24,"서울 서초구 신반포로15길 16",2016-07-08,"21"
"서울",111262,"서초구",0.003,0.5,0.014,0.042,60,30,"서울 서초구 신반포로15길 16",2016-07-08,"22"
"서울",111262,"서초구",0.003,0.5,0.024,0.031,55,26,"서울 서초구 신반포로15길 16",2016-07-08,"23"
"서울",111262,"서초구",0.003,0.5,0.02,0.032,60,29,"서울 서초구 신반포로15길 16",2016-07-08,"24"
