"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.012,0.03,15,NA,"서울 강남구 도산대로 104",2016-11-11,"02"
"서울",111263,"도산대로",0.004,0.7,0.014,0.026,13,NA,"서울 강남구 도산대로 104",2016-11-11,"03"
"서울",111263,"도산대로",0.004,0.6,0.019,0.017,17,NA,"서울 강남구 도산대로 104",2016-11-11,"04"
"서울",111263,"도산대로",0.004,0.7,0.014,0.024,NA,NA,"서울 강남구 도산대로 104",2016-11-11,"05"
"서울",111263,"도산대로",0.004,0.7,0.009,0.033,15,NA,"서울 강남구 도산대로 104",2016-11-11,"06"
"서울",111263,"도산대로",0.004,0.8,0.005,0.04,22,NA,"서울 강남구 도산대로 104",2016-11-11,"07"
"서울",111263,"도산대로",0.004,0.9,0.005,0.039,22,NA,"서울 강남구 도산대로 104",2016-11-11,"08"
"서울",111263,"도산대로",0.005,1.1,0.006,NA,30,NA,"서울 강남구 도산대로 104",2016-11-11,"09"
"서울",111263,"도산대로",0.005,1,0.008,0.044,46,NA,"서울 강남구 도산대로 104",2016-11-11,"10"
"서울",111263,"도산대로",0.005,0.9,0.014,0.035,57,NA,"서울 강남구 도산대로 104",2016-11-11,"11"
"서울",111263,"도산대로",0.005,0.7,0.023,0.021,80,NA,"서울 강남구 도산대로 104",2016-11-11,"12"
"서울",111263,"도산대로",0.005,0.7,0.027,0.019,96,NA,"서울 강남구 도산대로 104",2016-11-11,"13"
"서울",111263,"도산대로",0.005,0.7,0.029,0.021,89,NA,"서울 강남구 도산대로 104",2016-11-11,"14"
"서울",111263,"도산대로",0.005,0.7,0.029,0.023,77,NA,"서울 강남구 도산대로 104",2016-11-11,"15"
"서울",111263,"도산대로",0.004,0.7,0.028,0.026,75,NA,"서울 강남구 도산대로 104",2016-11-11,"16"
"서울",111263,"도산대로",0.005,0.7,0.025,0.03,81,NA,"서울 강남구 도산대로 104",2016-11-11,"17"
"서울",111263,"도산대로",0.005,0.8,0.014,0.045,85,NA,"서울 강남구 도산대로 104",2016-11-11,"18"
"서울",111263,"도산대로",0.005,0.9,0.007,0.056,85,NA,"서울 강남구 도산대로 104",2016-11-11,"19"
"서울",111263,"도산대로",0.005,0.9,0.006,0.061,85,NA,"서울 강남구 도산대로 104",2016-11-11,"20"
"서울",111263,"도산대로",0.005,1,0.005,0.062,77,NA,"서울 강남구 도산대로 104",2016-11-11,"21"
"서울",111263,"도산대로",0.005,1.1,0.005,0.066,86,NA,"서울 강남구 도산대로 104",2016-11-11,"22"
"서울",111263,"도산대로",0.005,1.2,0.005,0.062,81,NA,"서울 강남구 도산대로 104",2016-11-11,"23"
"서울",111263,"도산대로",0.005,1,0.004,0.058,81,NA,"서울 강남구 도산대로 104",2016-11-11,"24"
"서울",111264,"강남대로",0.005,0.5,0.007,0.047,22,NA,"서울 서초구 강남대로 201",2016-11-11,"01"
"서울",111264,"강남대로",0.005,0.4,0.014,0.031,7,NA,"서울 서초구 강남대로 201",2016-11-11,"02"
"서울",111264,"강남대로",0.005,0.4,0.019,0.023,10,NA,"서울 서초구 강남대로 201",2016-11-11,"03"
"서울",111264,"강남대로",0.005,0.3,0.023,0.018,10,NA,"서울 서초구 강남대로 201",2016-11-11,"04"
"서울",111264,"강남대로",0.005,0.3,0.015,0.027,3,NA,"서울 서초구 강남대로 201",2016-11-11,"05"
"서울",111264,"강남대로",0.005,0.5,0.008,0.041,4,NA,"서울 서초구 강남대로 201",2016-11-11,"06"
"서울",111264,"강남대로",0.006,0.7,0.005,0.073,13,NA,"서울 서초구 강남대로 201",2016-11-11,"07"
"서울",111264,"강남대로",0.006,0.8,0.005,0.081,25,NA,"서울 서초구 강남대로 201",2016-11-11,"08"
"서울",111264,"강남대로",0.007,1,0.005,0.084,30,NA,"서울 서초구 강남대로 201",2016-11-11,"09"
"서울",111264,"강남대로",0.008,1.2,0.006,0.09,55,NA,"서울 서초구 강남대로 201",2016-11-11,"10"
"서울",111264,"강남대로",0.007,1,0.008,0.079,116,NA,"서울 서초구 강남대로 201",2016-11-11,"11"
"서울",111264,"강남대로",0.007,0.8,0.012,0.063,152,NA,"서울 서초구 강남대로 201",2016-11-11,"12"
"서울",111264,"강남대로",0.006,0.8,0.015,0.054,165,NA,"서울 서초구 강남대로 201",2016-11-11,"13"
"서울",111264,"강남대로",0.006,0.8,0.015,0.062,146,NA,"서울 서초구 강남대로 201",2016-11-11,"14"
"서울",111264,"강남대로",0.006,0.8,0.014,0.067,126,NA,"서울 서초구 강남대로 201",2016-11-11,"15"
"서울",111264,"강남대로",0.006,0.8,0.015,0.068,110,NA,"서울 서초구 강남대로 201",2016-11-11,"16"
"서울",111264,"강남대로",0.006,0.8,0.01,0.08,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"17"
"서울",111264,"강남대로",0.006,0.9,0.009,0.081,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"18"
"서울",111264,"강남대로",0.007,0.9,0.008,0.09,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"19"
"서울",111264,"강남대로",0.007,0.9,0.005,0.096,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"20"
"서울",111264,"강남대로",0.007,1.1,0.005,0.092,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"21"
"서울",111264,"강남대로",0.008,1.3,0.005,0.102,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"22"
"서울",111264,"강남대로",0.007,1.2,0.005,0.089,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"23"
"서울",111264,"강남대로",0.007,1.2,0.005,0.084,NA,NA,"서울 서초구 강남대로 201",2016-11-11,"24"
"서울",111273,"송파구",0.004,0.4,0.004,0.035,24,14,"서울 송파구 올림픽로 424",2016-11-11,"01"
"서울",111273,"송파구",0.004,0.4,0.017,0.022,17,11,"서울 송파구 올림픽로 424",2016-11-11,"02"
"서울",111273,"송파구",0.004,0.4,0.025,0.017,9,10,"서울 송파구 올림픽로 424",2016-11-11,"03"
"서울",111273,"송파구",0.004,0.4,0.018,0.023,12,7,"서울 송파구 올림픽로 424",2016-11-11,"04"
"서울",111273,"송파구",0.004,0.4,0.017,0.021,13,6,"서울 송파구 올림픽로 424",2016-11-11,"05"
"서울",111273,"송파구",0.004,0.4,0.013,0.027,6,6,"서울 송파구 올림픽로 424",2016-11-11,"06"
"서울",111273,"송파구",0.004,0.4,0.007,0.034,12,13,"서울 송파구 올림픽로 424",2016-11-11,"07"
"서울",111273,"송파구",0.004,0.5,0.003,0.04,25,12,"서울 송파구 올림픽로 424",2016-11-11,"08"
"서울",111273,"송파구",0.005,0.6,0.004,0.042,18,11,"서울 송파구 올림픽로 424",2016-11-11,"09"
"서울",111273,"송파구",0.006,0.8,0.005,0.048,34,19,"서울 송파구 올림픽로 424",2016-11-11,"10"
"서울",111273,"송파구",0.006,0.8,0.011,0.039,57,31,"서울 송파구 올림픽로 424",2016-11-11,"11"
"서울",111273,"송파구",0.006,0.6,0.028,0.019,61,36,"서울 송파구 올림픽로 424",2016-11-11,"12"
"서울",111273,"송파구",0.005,0.7,0.034,0.016,82,29,"서울 송파구 올림픽로 424",2016-11-11,"13"
"서울",111273,"송파구",0.005,0.8,0.039,0.016,77,32,"서울 송파구 올림픽로 424",2016-11-11,"14"
"서울",111273,"송파구",0.005,0.9,0.039,0.019,76,26,"서울 송파구 올림픽로 424",2016-11-11,"15"
"서울",111273,"송파구",0.005,0.9,0.04,0.018,76,26,"서울 송파구 올림픽로 424",2016-11-11,"16"
"서울",111273,"송파구",0.005,0.9,0.034,0.027,70,24,"서울 송파구 올림픽로 424",2016-11-11,"17"
"서울",111273,"송파구",0.005,0.9,0.023,0.035,66,22,"서울 송파구 올림픽로 424",2016-11-11,"18"
"서울",111273,"송파구",0.005,1,0.01,0.053,68,26,"서울 송파구 올림픽로 424",2016-11-11,"19"
"서울",111273,"송파구",0.005,1.1,0.003,0.058,53,19,"서울 송파구 올림픽로 424",2016-11-11,"20"
"서울",111273,"송파구",0.005,1.2,0.003,0.06,68,25,"서울 송파구 올림픽로 424",2016-11-11,"21"
"서울",111273,"송파구",0.006,1.3,0.003,0.063,82,31,"서울 송파구 올림픽로 424",2016-11-11,"22"
"서울",111273,"송파구",0.006,1.3,0.003,0.063,76,34,"서울 송파구 올림픽로 424",2016-11-11,"23"
"서울",111273,"송파구",0.007,1.4,0.003,0.067,78,29,"서울 송파구 올림픽로 424",2016-11-11,"24"
"서울",111274,"강동구",0.004,0.3,0.016,0.023,26,22,"서울 강동구 구천면로 42길 59",2016-11-11,"01"
"서울",111274,"강동구",0.004,0.3,0.017,0.021,26,21,"서울 강동구 구천면로 42길 59",2016-11-11,"02"
"서울",111274,"강동구",0.004,0.3,0.016,0.02,24,19,"서울 강동구 구천면로 42길 59",2016-11-11,"03"
"서울",111274,"강동구",0.004,0.3,0.017,0.021,20,17,"서울 강동구 구천면로 42길 59",2016-11-11,"04"
"서울",111274,"강동구",0.004,0.4,0.012,0.026,10,12,"서울 강동구 구천면로 42길 59",2016-11-11,"05"
"서울",111274,"강동구",0.004,0.4,0.009,0.028,15,8,"서울 강동구 구천면로 42길 59",2016-11-11,"06"
"서울",111274,"강동구",0.004,0.4,0.005,0.034,16,13,"서울 강동구 구천면로 42길 59",2016-11-11,"07"
"서울",111274,"강동구",0.005,0.5,0.002,0.039,28,17,"서울 강동구 구천면로 42길 59",2016-11-11,"08"
"서울",111274,"강동구",0.004,0.6,0.003,0.041,26,13,"서울 강동구 구천면로 42길 59",2016-11-11,"09"
"서울",111274,"강동구",0.005,0.6,0.005,0.043,37,22,"서울 강동구 구천면로 42길 59",2016-11-11,"10"
"서울",111274,"강동구",0.005,0.6,0.01,0.038,48,33,"서울 강동구 구천면로 42길 59",2016-11-11,"11"
"서울",111274,"강동구",0.006,0.5,0.023,0.023,79,37,"서울 강동구 구천면로 42길 59",2016-11-11,"12"
"서울",111274,"강동구",0.005,0.5,0.03,0.017,88,41,"서울 강동구 구천면로 42길 59",2016-11-11,"13"
"서울",111274,"강동구",0.005,0.5,0.033,0.016,83,37,"서울 강동구 구천면로 42길 59",2016-11-11,"14"
"서울",111274,"강동구",0.005,0.5,0.033,0.019,83,31,"서울 강동구 구천면로 42길 59",2016-11-11,"15"
"서울",111274,"강동구",0.004,0.5,0.032,0.022,84,29,"서울 강동구 구천면로 42길 59",2016-11-11,"16"
"서울",111274,"강동구",0.004,0.5,0.029,0.026,91,33,"서울 강동구 구천면로 42길 59",2016-11-11,"17"
"서울",111274,"강동구",0.004,0.5,0.021,0.035,79,30,"서울 강동구 구천면로 42길 59",2016-11-11,"18"
"서울",111274,"강동구",0.005,0.6,0.006,0.054,81,32,"서울 강동구 구천면로 42길 59",2016-11-11,"19"
"서울",111274,"강동구",0.004,0.7,0.003,0.06,98,40,"서울 강동구 구천면로 42길 59",2016-11-11,"20"
"서울",111274,"강동구",0.005,0.8,0.001,0.064,87,33,"서울 강동구 구천면로 42길 59",2016-11-11,"21"
"서울",111274,"강동구",0.005,0.9,0.002,0.066,85,43,"서울 강동구 구천면로 42길 59",2016-11-11,"22"
"서울",111274,"강동구",0.005,1,0.002,0.069,95,39,"서울 강동구 구천면로 42길 59",2016-11-11,"23"
"서울",111274,"강동구",0.005,0.7,0.002,0.057,85,36,"서울 강동구 구천면로 42길 59",2016-11-11,"24"
"서울",111275,"천호대로",0.003,0.3,0.011,0.026,18,NA,"서울 강동구 천호대로 1151",2016-11-11,"01"
"서울",111275,"천호대로",0.003,0.4,0.01,0.027,15,NA,"서울 강동구 천호대로 1151",2016-11-11,"02"
"서울",111275,"천호대로",0.003,0.3,0.016,0.021,23,NA,"서울 강동구 천호대로 1151",2016-11-11,"03"
"서울",111275,"천호대로",0.003,0.3,0.015,0.022,17,NA,"서울 강동구 천호대로 1151",2016-11-11,"04"
"서울",111275,"천호대로",0.003,0.4,0.01,0.028,10,NA,"서울 강동구 천호대로 1151",2016-11-11,"05"
"서울",111275,"천호대로",0.003,0.4,0.006,0.032,26,NA,"서울 강동구 천호대로 1151",2016-11-11,"06"
"서울",111275,"천호대로",0.003,0.4,0.004,0.046,24,NA,"서울 강동구 천호대로 1151",2016-11-11,"07"
"서울",111275,"천호대로",0.004,0.6,0.002,0.049,26,NA,"서울 강동구 천호대로 1151",2016-11-11,"08"
"서울",111275,"천호대로",0.004,0.7,0.002,0.053,36,NA,"서울 강동구 천호대로 1151",2016-11-11,"09"
"서울",111275,"천호대로",0.004,0.7,0.003,0.055,35,NA,"서울 강동구 천호대로 1151",2016-11-11,"10"
"서울",111275,"천호대로",0.004,0.6,0.007,0.047,56,NA,"서울 강동구 천호대로 1151",2016-11-11,"11"
"서울",111275,"천호대로",0.005,0.6,0.017,0.032,70,NA,"서울 강동구 천호대로 1151",2016-11-11,"12"
"서울",111275,"천호대로",0.004,0.5,0.021,0.029,65,NA,"서울 강동구 천호대로 1151",2016-11-11,"13"
"서울",111275,"천호대로",0.004,0.5,0.025,0.029,57,NA,"서울 강동구 천호대로 1151",2016-11-11,"14"
"서울",111275,"천호대로",0.004,0.5,0.026,0.031,60,NA,"서울 강동구 천호대로 1151",2016-11-11,"15"
"서울",111275,"천호대로",0.004,0.5,0.024,0.037,51,NA,"서울 강동구 천호대로 1151",2016-11-11,"16"
"서울",111275,"천호대로",0.004,0.6,0.018,0.045,53,NA,"서울 강동구 천호대로 1151",2016-11-11,"17"
"서울",111275,"천호대로",0.004,0.5,0.011,0.052,51,NA,"서울 강동구 천호대로 1151",2016-11-11,"18"
"서울",111275,"천호대로",0.005,0.7,0.003,0.065,50,NA,"서울 강동구 천호대로 1151",2016-11-11,"19"
"서울",111275,"천호대로",0.004,0.7,0.002,0.068,53,NA,"서울 강동구 천호대로 1151",2016-11-11,"20"
"서울",111275,"천호대로",0.005,0.8,0.002,0.064,69,NA,"서울 강동구 천호대로 1151",2016-11-11,"21"
"서울",111275,"천호대로",0.005,0.8,0.002,0.065,57,NA,"서울 강동구 천호대로 1151",2016-11-11,"22"
"서울",111275,"천호대로",0.005,0.9,0.002,0.069,62,NA,"서울 강동구 천호대로 1151",2016-11-11,"23"
"서울",111275,"천호대로",0.005,1.1,0.002,0.07,60,NA,"서울 강동구 천호대로 1151",2016-11-11,"24"
"서울",111281,"금천구",0.002,0.3,0.016,0.025,10,8,"서울 금천구 금하로21길 20",2016-11-11,"01"
"서울",111281,"금천구",0.003,0.3,0.019,0.019,15,8,"서울 금천구 금하로21길 20",2016-11-11,"02"
"서울",111281,"금천구",0.002,0.3,0.021,0.015,14,11,"서울 금천구 금하로21길 20",2016-11-11,"03"
"서울",111281,"금천구",0.002,0.3,0.02,0.014,16,9,"서울 금천구 금하로21길 20",2016-11-11,"04"
"서울",111281,"금천구",0.002,0.4,0.02,0.013,15,8,"서울 금천구 금하로21길 20",2016-11-11,"05"
"서울",111281,"금천구",0.003,0.5,0.006,0.032,21,14,"서울 금천구 금하로21길 20",2016-11-11,"06"
"서울",111281,"금천구",0.003,0.6,0.002,0.04,23,17,"서울 금천구 금하로21길 20",2016-11-11,"07"
"서울",111281,"금천구",0.003,0.7,0.002,0.046,37,22,"서울 금천구 금하로21길 20",2016-11-11,"08"
"서울",111281,"금천구",0.004,0.8,0.004,0.043,41,25,"서울 금천구 금하로21길 20",2016-11-11,"09"
"서울",111281,"금천구",0.005,0.7,0.007,0.041,49,28,"서울 금천구 금하로21길 20",2016-11-11,"10"
"서울",111281,"금천구",0.005,0.6,0.016,0.029,64,34,"서울 금천구 금하로21길 20",2016-11-11,"11"
"서울",111281,"금천구",0.005,0.5,0.025,0.023,71,34,"서울 금천구 금하로21길 20",2016-11-11,"12"
"서울",111281,"금천구",0.004,0.5,0.031,0.022,76,32,"서울 금천구 금하로21길 20",2016-11-11,"13"
"서울",111281,"금천구",0.004,0.5,0.033,0.026,68,27,"서울 금천구 금하로21길 20",2016-11-11,"14"
"서울",111281,"금천구",0.004,0.5,0.032,0.028,61,22,"서울 금천구 금하로21길 20",2016-11-11,"15"
"서울",111281,"금천구",0.004,0.5,0.029,0.032,66,21,"서울 금천구 금하로21길 20",2016-11-11,"16"
"서울",111281,"금천구",0.004,0.5,0.023,0.039,65,22,"서울 금천구 금하로21길 20",2016-11-11,"17"
"서울",111281,"금천구",0.004,0.5,0.017,0.046,65,23,"서울 금천구 금하로21길 20",2016-11-11,"18"
"서울",111281,"금천구",0.004,0.7,0.007,0.057,63,21,"서울 금천구 금하로21길 20",2016-11-11,"19"
"서울",111281,"금천구",0.004,0.8,0.002,0.062,64,23,"서울 금천구 금하로21길 20",2016-11-11,"20"
"서울",111281,"금천구",0.004,0.8,0.002,0.062,57,23,"서울 금천구 금하로21길 20",2016-11-11,"21"
"서울",111281,"금천구",0.004,0.9,0.002,0.062,58,24,"서울 금천구 금하로21길 20",2016-11-11,"22"
"서울",111281,"금천구",0.004,1,0.002,0.07,64,27,"서울 금천구 금하로21길 20",2016-11-11,"23"
"서울",111281,"금천구",0.004,0.9,0.007,0.058,67,27,"서울 금천구 금하로21길 20",2016-11-11,"24"
"서울",111291,"강북구",0.003,0.4,0.002,0.043,22,17,"서울 강북구 삼양로 139길 49",2016-11-11,"01"
"서울",111291,"강북구",0.002,0.4,0.004,0.039,20,17,"서울 강북구 삼양로 139길 49",2016-11-11,"02"
"서울",111291,"강북구",0.003,0.4,0.015,0.027,16,15,"서울 강북구 삼양로 139길 49",2016-11-11,"03"
"서울",111291,"강북구",0.002,0.4,0.012,0.028,14,13,"서울 강북구 삼양로 139길 49",2016-11-11,"04"
"서울",111291,"강북구",0.003,0.4,0.017,0.024,15,8,"서울 강북구 삼양로 139길 49",2016-11-11,"05"
"서울",111291,"강북구",0.003,0.4,0.012,0.033,13,11,"서울 강북구 삼양로 139길 49",2016-11-11,"06"
"서울",111291,"강북구",0.003,0.6,0.003,0.048,17,13,"서울 강북구 삼양로 139길 49",2016-11-11,"07"
"서울",111291,"강북구",0.003,0.7,0.002,0.051,18,12,"서울 강북구 삼양로 139길 49",2016-11-11,"08"
"서울",111291,"강북구",0.003,0.8,0.002,0.053,23,14,"서울 강북구 삼양로 139길 49",2016-11-11,"09"
"서울",111291,"강북구",0.004,0.7,0.008,0.044,33,20,"서울 강북구 삼양로 139길 49",2016-11-11,"10"
"서울",111291,"강북구",0.005,0.5,0.022,0.022,46,24,"서울 강북구 삼양로 139길 49",2016-11-11,"11"
"서울",111291,"강북구",0.004,0.5,0.03,0.017,60,31,"서울 강북구 삼양로 139길 49",2016-11-11,"12"
"서울",111291,"강북구",0.004,0.5,0.037,0.015,65,30,"서울 강북구 삼양로 139길 49",2016-11-11,"13"
"서울",111291,"강북구",0.003,0.5,0.038,0.016,65,26,"서울 강북구 삼양로 139길 49",2016-11-11,"14"
"서울",111291,"강북구",0.003,0.4,0.04,0.016,61,24,"서울 강북구 삼양로 139길 49",2016-11-11,"15"
"서울",111291,"강북구",0.003,0.5,0.039,0.017,59,23,"서울 강북구 삼양로 139길 49",2016-11-11,"16"
"서울",111291,"강북구",0.004,0.5,0.032,0.025,59,23,"서울 강북구 삼양로 139길 49",2016-11-11,"17"
"서울",111291,"강북구",0.004,0.5,0.026,0.029,58,26,"서울 강북구 삼양로 139길 49",2016-11-11,"18"
"서울",111291,"강북구",0.004,0.5,0.021,0.036,56,23,"서울 강북구 삼양로 139길 49",2016-11-11,"19"
"서울",111291,"강북구",0.004,0.8,0.011,0.047,55,22,"서울 강북구 삼양로 139길 49",2016-11-11,"20"
"서울",111291,"강북구",0.004,1.1,0.004,0.062,58,25,"서울 강북구 삼양로 139길 49",2016-11-11,"21"
"서울",111291,"강북구",0.003,1.1,0.002,0.058,70,36,"서울 강북구 삼양로 139길 49",2016-11-11,"22"
"서울",111291,"강북구",0.003,0.9,0.002,0.055,60,31,"서울 강북구 삼양로 139길 49",2016-11-11,"23"
"서울",111291,"강북구",0.003,1,0.002,0.056,61,30,"서울 강북구 삼양로 139길 49",2016-11-11,"24"
"서울",111301,"양천구",0.003,0.4,0.008,0.04,10,7,"서울 양천구 중앙로52길 56",2016-11-11,"01"
"서울",111301,"양천구",0.003,0.4,0.01,0.034,13,7,"서울 양천구 중앙로52길 56",2016-11-11,"02"
"서울",111301,"양천구",0.003,0.4,0.015,0.026,16,9,"서울 양천구 중앙로52길 56",2016-11-11,"03"
"서울",111301,"양천구",0.003,0.4,0.018,0.02,17,9,"서울 양천구 중앙로52길 56",2016-11-11,"04"
"서울",111301,"양천구",0.003,0.5,0.013,0.026,15,8,"서울 양천구 중앙로52길 56",2016-11-11,"05"
"서울",111301,"양천구",0.003,0.5,0.005,0.034,17,11,"서울 양천구 중앙로52길 56",2016-11-11,"06"
"서울",111301,"양천구",0.003,0.6,0.002,0.04,22,13,"서울 양천구 중앙로52길 56",2016-11-11,"07"
"서울",111301,"양천구",0.004,0.6,0.002,0.044,29,14,"서울 양천구 중앙로52길 56",2016-11-11,"08"
"서울",111301,"양천구",0.004,0.8,0.002,0.049,33,17,"서울 양천구 중앙로52길 56",2016-11-11,"09"
"서울",111301,"양천구",0.004,0.7,0.008,0.043,45,21,"서울 양천구 중앙로52길 56",2016-11-11,"10"
"서울",111301,"양천구",0.004,0.6,0.021,0.023,58,29,"서울 양천구 중앙로52길 56",2016-11-11,"11"
"서울",111301,"양천구",0.004,0.7,0.024,0.022,66,30,"서울 양천구 중앙로52길 56",2016-11-11,"12"
"서울",111301,"양천구",0.004,0.6,0.026,0.022,75,34,"서울 양천구 중앙로52길 56",2016-11-11,"13"
"서울",111301,"양천구",0.003,0.5,0.029,0.02,65,25,"서울 양천구 중앙로52길 56",2016-11-11,"14"
"서울",111301,"양천구",0.003,0.5,0.033,0.02,59,21,"서울 양천구 중앙로52길 56",2016-11-11,"15"
"서울",111301,"양천구",0.004,0.5,0.032,0.023,61,22,"서울 양천구 중앙로52길 56",2016-11-11,"16"
"서울",111301,"양천구",0.003,0.5,0.027,0.03,60,21,"서울 양천구 중앙로52길 56",2016-11-11,"17"
"서울",111301,"양천구",0.004,0.6,0.016,0.043,59,22,"서울 양천구 중앙로52길 56",2016-11-11,"18"
"서울",111301,"양천구",0.004,0.7,0.003,0.061,57,22,"서울 양천구 중앙로52길 56",2016-11-11,"19"
"서울",111301,"양천구",0.004,0.8,0.002,0.064,58,22,"서울 양천구 중앙로52길 56",2016-11-11,"20"
"서울",111301,"양천구",0.005,0.9,0.002,0.07,64,25,"서울 양천구 중앙로52길 56",2016-11-11,"21"
"서울",111301,"양천구",0.005,1.1,0.002,0.075,66,27,"서울 양천구 중앙로52길 56",2016-11-11,"22"
"서울",111301,"양천구",0.005,1.2,0.002,0.078,68,27,"서울 양천구 중앙로52길 56",2016-11-11,"23"
"서울",111301,"양천구",0.004,1,0.002,0.071,65,26,"서울 양천구 중앙로52길 56",2016-11-11,"24"
"서울",111311,"노원구",0.006,0.4,0.013,0.033,21,NA,"서울 노원구 상계로 118",2016-11-11,"01"
"서울",111311,"노원구",0.005,0.4,0.016,0.029,21,21,"서울 노원구 상계로 118",2016-11-11,"02"
"서울",111311,"노원구",0.005,0.3,0.021,0.022,17,17,"서울 노원구 상계로 118",2016-11-11,"03"
"서울",111311,"노원구",0.005,0.4,0.02,0.023,16,NA,"서울 노원구 상계로 118",2016-11-11,"04"
"서울",111311,"노원구",0.005,0.4,0.02,0.025,16,12,"서울 노원구 상계로 118",2016-11-11,"05"
"서울",111311,"노원구",0.005,0.4,0.021,0.028,15,14,"서울 노원구 상계로 118",2016-11-11,"06"
"서울",111311,"노원구",0.005,0.4,0.009,0.038,17,15,"서울 노원구 상계로 118",2016-11-11,"07"
"서울",111311,"노원구",0.005,0.7,0.007,0.046,23,23,"서울 노원구 상계로 118",2016-11-11,"08"
"서울",111311,"노원구",0.006,0.8,0.008,0.047,30,24,"서울 노원구 상계로 118",2016-11-11,"09"
"서울",111311,"노원구",0.005,0.7,0.01,0.042,32,23,"서울 노원구 상계로 118",2016-11-11,"10"
"서울",111311,"노원구",0.005,0.6,0.021,0.032,39,29,"서울 노원구 상계로 118",2016-11-11,"11"
"서울",111311,"노원구",0.006,0.5,0.033,0.02,59,40,"서울 노원구 상계로 118",2016-11-11,"12"
"서울",111311,"노원구",0.004,0.5,0.041,0.016,67,30,"서울 노원구 상계로 118",2016-11-11,"13"
"서울",111311,"노원구",0.004,0.4,0.046,0.013,61,29,"서울 노원구 상계로 118",2016-11-11,"14"
"서울",111311,"노원구",0.004,0.4,0.045,0.014,56,25,"서울 노원구 상계로 118",2016-11-11,"15"
"서울",111311,"노원구",0.003,0.4,0.044,0.017,55,21,"서울 노원구 상계로 118",2016-11-11,"16"
"서울",111311,"노원구",0.003,0.5,0.038,0.023,53,21,"서울 노원구 상계로 118",2016-11-11,"17"
"서울",111311,"노원구",0.004,0.6,0.018,0.043,66,33,"서울 노원구 상계로 118",2016-11-11,"18"
"서울",111311,"노원구",0.005,0.6,0.013,0.046,67,NA,"서울 노원구 상계로 118",2016-11-11,"19"
"서울",111311,"노원구",0.006,0.8,0.006,0.054,61,28,"서울 노원구 상계로 118",2016-11-11,"20"
"서울",111311,"노원구",0.006,0.9,0.004,0.055,57,31,"서울 노원구 상계로 118",2016-11-11,"21"
"서울",111311,"노원구",0.007,1,0.002,0.058,59,29,"서울 노원구 상계로 118",2016-11-11,"22"
"서울",111311,"노원구",0.007,0.9,0.002,0.057,56,30,"서울 노원구 상계로 118",2016-11-11,"23"
"서울",111311,"노원구",0.006,1.2,0.002,0.06,57,28,"서울 노원구 상계로 118",2016-11-11,"24"
"서울",111312,"화랑로",0.003,0.6,0.006,0.042,29,NA,"서울 노원구 화랑로 429",2016-11-11,"01"
"서울",111312,"화랑로",0.003,0.5,0.008,0.036,20,NA,"서울 노원구 화랑로 429",2016-11-11,"02"
"서울",111312,"화랑로",0.003,0.5,0.009,0.035,18,NA,"서울 노원구 화랑로 429",2016-11-11,"03"
"서울",111312,"화랑로",0.003,0.4,0.01,0.034,18,NA,"서울 노원구 화랑로 429",2016-11-11,"04"
"서울",111312,"화랑로",0.004,0.5,0.006,0.037,14,NA,"서울 노원구 화랑로 429",2016-11-11,"05"
"서울",111312,"화랑로",0.004,0.5,0.004,0.042,16,NA,"서울 노원구 화랑로 429",2016-11-11,"06"
"서울",111312,"화랑로",0.004,0.6,0.003,0.041,14,NA,"서울 노원구 화랑로 429",2016-11-11,"07"
"서울",111312,"화랑로",0.004,0.7,0.003,0.039,22,NA,"서울 노원구 화랑로 429",2016-11-11,"08"
"서울",111312,"화랑로",0.005,1,0.003,0.036,33,NA,"서울 노원구 화랑로 429",2016-11-11,"09"
"서울",111312,"화랑로",0.005,0.9,0.004,0.04,26,NA,"서울 노원구 화랑로 429",2016-11-11,"10"
"서울",111312,"화랑로",0.005,0.7,0.008,0.04,53,NA,"서울 노원구 화랑로 429",2016-11-11,"11"
"서울",111312,"화랑로",0.005,0.7,0.015,0.035,96,NA,"서울 노원구 화랑로 429",2016-11-11,"12"
"서울",111312,"화랑로",0.005,0.6,0.019,0.035,110,NA,"서울 노원구 화랑로 429",2016-11-11,"13"
"서울",111312,"화랑로",0.005,0.6,0.019,0.038,95,NA,"서울 노원구 화랑로 429",2016-11-11,"14"
"서울",111312,"화랑로",0.005,0.5,0.021,0.036,84,NA,"서울 노원구 화랑로 429",2016-11-11,"15"
"서울",111312,"화랑로",0.005,0.5,0.02,0.038,80,NA,"서울 노원구 화랑로 429",2016-11-11,"16"
"서울",111312,"화랑로",0.005,0.6,0.015,0.044,92,NA,"서울 노원구 화랑로 429",2016-11-11,"17"
"서울",111312,"화랑로",0.005,0.6,0.009,0.054,86,NA,"서울 노원구 화랑로 429",2016-11-11,"18"
