"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.006,0.048,33,11,"서울 강서로45다길 71",2016-11-25,"11"
"서울",111212,"강서구",0.007,0.6,0.008,0.045,33,13,"서울 강서로45다길 71",2016-11-25,"12"
"서울",111212,"강서구",0.006,0.4,0.017,0.032,37,18,"서울 강서로45다길 71",2016-11-25,"13"
"서울",111212,"강서구",0.007,0.4,0.02,0.028,37,10,"서울 강서로45다길 71",2016-11-25,"14"
"서울",111212,"강서구",0.007,0.4,0.029,0.019,39,15,"서울 강서로45다길 71",2016-11-25,"15"
"서울",111212,"강서구",0.007,0.4,0.03,0.019,39,17,"서울 강서로45다길 71",2016-11-25,"16"
"서울",111212,"강서구",NA,NA,NA,NA,45,21,"서울 강서로45다길 71",2016-11-25,"17"
"서울",111212,"강서구",NA,NA,NA,NA,41,17,"서울 강서로45다길 71",2016-11-25,"18"
"서울",111212,"강서구",0.005,0.5,0.004,0.046,42,22,"서울 강서로45다길 71",2016-11-25,"19"
"서울",111212,"강서구",0.007,0.6,0.001,0.055,48,20,"서울 강서로45다길 71",2016-11-25,"20"
"서울",111212,"강서구",0.007,0.6,0.001,0.056,54,21,"서울 강서로45다길 71",2016-11-25,"21"
"서울",111212,"강서구",0.007,0.9,0.002,0.063,48,20,"서울 강서로45다길 71",2016-11-25,"22"
"서울",111212,"강서구",0.006,1.2,0.002,0.057,60,25,"서울 강서로45다길 71",2016-11-25,"23"
"서울",111212,"강서구",0.006,1,0.002,0.057,NA,26,"서울 강서로45다길 71",2016-11-25,"24"
"서울",111213,"공항대로",0.005,0.6,0.003,0.05,41,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"01"
"서울",111213,"공항대로",0.004,0.9,0.001,0.047,44,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"02"
"서울",111213,"공항대로",0.005,1.6,0.002,0.045,48,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"03"
"서울",111213,"공항대로",0.005,1.7,0.002,0.043,35,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"04"
"서울",111213,"공항대로",0.004,1.1,0.003,0.046,27,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.054,33,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"06"
"서울",111213,"공항대로",0.005,1.3,0.002,0.063,60,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"07"
"서울",111213,"공항대로",0.006,1.1,0.002,0.09,74,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"08"
"서울",111213,"공항대로",0.006,1.7,0.002,0.101,127,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"09"
"서울",111213,"공항대로",0.007,1.4,0.002,0.088,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"10"
"서울",111213,"공항대로",0.007,1,0.003,0.102,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"11"
"서울",111213,"공항대로",0.006,0.8,0.005,0.101,78,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"12"
"서울",111213,"공항대로",0.006,0.5,0.01,0.051,61,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"13"
"서울",111213,"공항대로",0.006,0.5,0.008,0.064,75,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"14"
"서울",111213,"공항대로",0.006,0.6,0.012,0.064,76,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"15"
"서울",111213,"공항대로",0.005,0.6,0.012,0.044,87,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"16"
"서울",111213,"공항대로",0.005,0.7,0.006,0.066,131,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"17"
"서울",111213,"공항대로",0.005,0.8,0.004,0.096,122,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"18"
"서울",111213,"공항대로",0.005,0.8,0.003,0.084,105,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"19"
"서울",111213,"공항대로",0.006,0.9,0.002,0.086,118,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"20"
"서울",111213,"공항대로",0.006,1.4,0.002,0.079,113,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"21"
"서울",111213,"공항대로",0.007,1.6,0.002,0.079,93,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"22"
"서울",111213,"공항대로",0.006,1.5,0.001,0.078,71,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"23"
"서울",111213,"공항대로",0.004,1.3,0.002,0.06,64,NA,"서울 강서구 마곡동 727-1091",2016-11-25,"24"
"서울",111221,"구로구",0.005,0.3,0.006,0.034,20,16,"서울 구로구 가마산로 27길 45",2016-11-25,"01"
"서울",111221,"구로구",0.005,0.6,0.003,0.038,26,12,"서울 구로구 가마산로 27길 45",2016-11-25,"02"
"서울",111221,"구로구",0.005,0.5,0.003,0.037,31,17,"서울 구로구 가마산로 27길 45",2016-11-25,"03"
"서울",111221,"구로구",0.005,0.5,0.003,0.036,21,15,"서울 구로구 가마산로 27길 45",2016-11-25,"04"
"서울",111221,"구로구",0.005,0.5,0.003,0.037,24,12,"서울 구로구 가마산로 27길 45",2016-11-25,"05"
"서울",111221,"구로구",0.005,0.6,0.003,0.036,23,9,"서울 구로구 가마산로 27길 45",2016-11-25,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.036,27,17,"서울 구로구 가마산로 27길 45",2016-11-25,"07"
"서울",111221,"구로구",0.005,0.7,0.003,0.037,31,17,"서울 구로구 가마산로 27길 45",2016-11-25,"08"
"서울",111221,"구로구",0.005,0.7,0.004,0.036,34,14,"서울 구로구 가마산로 27길 45",2016-11-25,"09"
"서울",111221,"구로구",0.006,0.6,0.006,0.034,38,15,"서울 구로구 가마산로 27길 45",2016-11-25,"10"
"서울",111221,"구로구",0.006,0.5,0.008,0.032,31,17,"서울 구로구 가마산로 27길 45",2016-11-25,"11"
"서울",111221,"구로구",0.006,0.5,0.01,0.032,40,14,"서울 구로구 가마산로 27길 45",2016-11-25,"12"
"서울",111221,"구로구",0.006,0.5,0.012,0.031,40,16,"서울 구로구 가마산로 27길 45",2016-11-25,"13"
"서울",111221,"구로구",0.006,0.5,0.018,0.025,46,19,"서울 구로구 가마산로 27길 45",2016-11-25,"14"
"서울",111221,"구로구",0.006,0.4,0.024,0.019,38,20,"서울 구로구 가마산로 27길 45",2016-11-25,"15"
"서울",111221,"구로구",0.006,0.4,0.027,0.017,40,22,"서울 구로구 가마산로 27길 45",2016-11-25,"16"
"서울",111221,"구로구",0.006,0.4,0.025,0.019,46,23,"서울 구로구 가마산로 27길 45",2016-11-25,"17"
"서울",111221,"구로구",0.006,0.5,0.016,0.027,39,25,"서울 구로구 가마산로 27길 45",2016-11-25,"18"
"서울",111221,"구로구",0.006,0.5,0.008,0.035,47,18,"서울 구로구 가마산로 27길 45",2016-11-25,"19"
"서울",111221,"구로구",0.006,0.6,0.003,0.04,41,22,"서울 구로구 가마산로 27길 45",2016-11-25,"20"
"서울",111221,"구로구",0.007,0.7,0.003,0.044,48,30,"서울 구로구 가마산로 27길 45",2016-11-25,"21"
"서울",111221,"구로구",0.007,0.9,0.003,0.047,82,35,"서울 구로구 가마산로 27길 45",2016-11-25,"22"
"서울",111221,"구로구",0.008,1,0.003,0.048,81,43,"서울 구로구 가마산로 27길 45",2016-11-25,"23"
"서울",111221,"구로구",0.008,1,0.003,0.047,77,54,"서울 구로구 가마산로 27길 45",2016-11-25,"24"
"서울",111231,"영등포구",0.004,0.7,0.01,0.025,24,9,"서울 영등포구 양산로23길 11",2016-11-25,"01"
"서울",111231,"영등포구",0.004,0.9,0.009,0.027,20,7,"서울 영등포구 양산로23길 11",2016-11-25,"02"
"서울",111231,"영등포구",0.004,0.8,0.014,0.021,24,10,"서울 영등포구 양산로23길 11",2016-11-25,"03"
"서울",111231,"영등포구",0.004,0.8,0.009,0.024,23,8,"서울 영등포구 양산로23길 11",2016-11-25,"04"
"서울",111231,"영등포구",0.004,0.7,0.007,0.029,19,8,"서울 영등포구 양산로23길 11",2016-11-25,"05"
"서울",111231,"영등포구",0.004,0.8,0.006,0.031,26,11,"서울 영등포구 양산로23길 11",2016-11-25,"06"
"서울",111231,"영등포구",0.005,1,0.006,0.032,30,13,"서울 영등포구 양산로23길 11",2016-11-25,"07"
"서울",111231,"영등포구",0.004,0.8,0.007,0.033,33,15,"서울 영등포구 양산로23길 11",2016-11-25,"08"
"서울",111231,"영등포구",0.004,0.9,0.007,0.038,36,10,"서울 영등포구 양산로23길 11",2016-11-25,"09"
"서울",111231,"영등포구",0.004,0.8,0.008,0.033,29,13,"서울 영등포구 양산로23길 11",2016-11-25,"10"
"서울",111231,"영등포구",0.004,0.9,0.009,0.034,39,15,"서울 영등포구 양산로23길 11",2016-11-25,"11"
"서울",111231,"영등포구",0.005,0.8,0.01,0.034,42,14,"서울 영등포구 양산로23길 11",2016-11-25,"12"
"서울",111231,"영등포구",0.005,0.8,0.01,0.035,40,17,"서울 영등포구 양산로23길 11",2016-11-25,"13"
"서울",111231,"영등포구",0.005,0.6,0.018,0.024,41,18,"서울 영등포구 양산로23길 11",2016-11-25,"14"
"서울",111231,"영등포구",0.005,0.7,0.019,0.022,53,23,"서울 영등포구 양산로23길 11",2016-11-25,"15"
"서울",111231,"영등포구",0.005,0.6,0.021,0.02,51,23,"서울 영등포구 양산로23길 11",2016-11-25,"16"
"서울",111231,"영등포구",0.005,0.9,0.018,0.023,44,19,"서울 영등포구 양산로23길 11",2016-11-25,"17"
"서울",111231,"영등포구",0.004,1.1,0.012,0.03,52,27,"서울 영등포구 양산로23길 11",2016-11-25,"18"
"서울",111231,"영등포구",0.004,1.1,0.009,0.032,54,31,"서울 영등포구 양산로23길 11",2016-11-25,"19"
"서울",111231,"영등포구",0.004,1.1,0.007,0.033,56,27,"서울 영등포구 양산로23길 11",2016-11-25,"20"
"서울",111231,"영등포구",0.004,1.4,0.007,0.033,53,40,"서울 영등포구 양산로23길 11",2016-11-25,"21"
"서울",111231,"영등포구",0.004,1.2,0.007,0.04,68,38,"서울 영등포구 양산로23길 11",2016-11-25,"22"
"서울",111231,"영등포구",0.004,1.7,0.007,0.041,74,33,"서울 영등포구 양산로23길 11",2016-11-25,"23"
"서울",111231,"영등포구",0.004,1.4,0.007,0.044,76,33,"서울 영등포구 양산로23길 11",2016-11-25,"24"
"서울",111232,"영등포로",0.007,0.6,0.002,0.07,32,NA,"서울 영등포구 영중로 37",2016-11-25,"01"
"서울",111232,"영등포로",0.006,0.5,0.004,0.056,24,NA,"서울 영등포구 영중로 37",2016-11-25,"02"
"서울",111232,"영등포로",0.006,0.5,0.01,0.047,30,NA,"서울 영등포구 영중로 37",2016-11-25,"03"
"서울",111232,"영등포로",0.005,0.4,0.01,0.047,20,NA,"서울 영등포구 영중로 37",2016-11-25,"04"
"서울",111232,"영등포로",0.006,0.5,0.002,0.067,23,NA,"서울 영등포구 영중로 37",2016-11-25,"05"
"서울",111232,"영등포로",0.006,0.7,0.001,0.079,29,NA,"서울 영등포구 영중로 37",2016-11-25,"06"
"서울",111232,"영등포로",0.008,0.7,0.002,0.087,39,NA,"서울 영등포구 영중로 37",2016-11-25,"07"
"서울",111232,"영등포로",0.007,0.7,0.002,0.075,41,NA,"서울 영등포구 영중로 37",2016-11-25,"08"
"서울",111232,"영등포로",0.008,0.7,0.003,0.079,40,NA,"서울 영등포구 영중로 37",2016-11-25,"09"
"서울",111232,"영등포로",0.008,0.7,0.004,0.075,46,NA,"서울 영등포구 영중로 37",2016-11-25,"10"
"서울",111232,"영등포로",0.008,0.7,0.005,0.075,50,NA,"서울 영등포구 영중로 37",2016-11-25,"11"
"서울",111232,"영등포로",NA,NA,NA,NA,49,NA,"서울 영등포구 영중로 37",2016-11-25,"12"
"서울",111232,"영등포로",0.008,0.7,0.006,0.091,54,NA,"서울 영등포구 영중로 37",2016-11-25,"13"
"서울",111232,"영등포로",0.007,0.5,0.014,0.055,50,NA,"서울 영등포구 영중로 37",2016-11-25,"14"
"서울",111232,"영등포로",0.008,0.6,0.012,0.063,49,NA,"서울 영등포구 영중로 37",2016-11-25,"15"
"서울",111232,"영등포로",0.006,0.5,0.015,0.057,49,NA,"서울 영등포구 영중로 37",2016-11-25,"16"
"서울",111232,"영등포로",0.007,0.5,0.015,0.054,53,NA,"서울 영등포구 영중로 37",2016-11-25,"17"
"서울",111232,"영등포로",0.008,0.6,0.008,0.069,52,NA,"서울 영등포구 영중로 37",2016-11-25,"18"
"서울",111232,"영등포로",0.007,0.7,0.004,0.074,59,NA,"서울 영등포구 영중로 37",2016-11-25,"19"
"서울",111232,"영등포로",0.008,0.8,0.004,0.081,69,NA,"서울 영등포구 영중로 37",2016-11-25,"20"
"서울",111232,"영등포로",0.008,0.8,0.002,0.092,73,NA,"서울 영등포구 영중로 37",2016-11-25,"21"
"서울",111232,"영등포로",0.008,0.9,0.002,0.102,72,NA,"서울 영등포구 영중로 37",2016-11-25,"22"
"서울",111232,"영등포로",0.008,1.1,0.002,0.109,76,NA,"서울 영등포구 영중로 37",2016-11-25,"23"
"서울",111232,"영등포로",0.008,1.2,0.002,0.11,77,NA,"서울 영등포구 영중로 37",2016-11-25,"24"
"서울",111241,"동작구",0.003,0.6,0.003,0.05,19,9,"서울 동작구 사당로16아길 6",2016-11-25,"01"
"서울",111241,"동작구",0.003,0.6,0.002,0.048,21,6,"서울 동작구 사당로16아길 6",2016-11-25,"02"
"서울",111241,"동작구",0.003,0.6,0.003,0.049,20,6,"서울 동작구 사당로16아길 6",2016-11-25,"03"
"서울",111241,"동작구",0.003,0.7,0.002,0.048,17,7,"서울 동작구 사당로16아길 6",2016-11-25,"04"
"서울",111241,"동작구",0.004,0.5,0.004,0.041,19,7,"서울 동작구 사당로16아길 6",2016-11-25,"05"
"서울",111241,"동작구",0.003,0.6,0.004,0.042,21,8,"서울 동작구 사당로16아길 6",2016-11-25,"06"
"서울",111241,"동작구",0.004,0.7,0.003,0.046,21,10,"서울 동작구 사당로16아길 6",2016-11-25,"07"
"서울",111241,"동작구",0.004,0.8,0.002,0.05,21,11,"서울 동작구 사당로16아길 6",2016-11-25,"08"
"서울",111241,"동작구",0.005,1,0.003,0.054,27,10,"서울 동작구 사당로16아길 6",2016-11-25,"09"
"서울",111241,"동작구",0.005,0.9,0.005,0.051,30,13,"서울 동작구 사당로16아길 6",2016-11-25,"10"
"서울",111241,"동작구",0.004,0.9,0.007,0.049,31,16,"서울 동작구 사당로16아길 6",2016-11-25,"11"
"서울",111241,"동작구",0.004,0.5,0.014,0.036,28,15,"서울 동작구 사당로16아길 6",2016-11-25,"12"
"서울",111241,"동작구",0.004,0.5,0.015,0.037,28,14,"서울 동작구 사당로16아길 6",2016-11-25,"13"
"서울",111241,"동작구",0.004,0.5,0.016,0.036,35,17,"서울 동작구 사당로16아길 6",2016-11-25,"14"
"서울",111241,"동작구",0.005,0.5,0.024,0.027,41,24,"서울 동작구 사당로16아길 6",2016-11-25,"15"
"서울",111241,"동작구",0.005,0.5,0.023,0.027,45,25,"서울 동작구 사당로16아길 6",2016-11-25,"16"
"서울",111241,"동작구",0.005,0.5,0.025,0.026,44,24,"서울 동작구 사당로16아길 6",2016-11-25,"17"
"서울",111241,"동작구",0.005,0.5,0.02,0.031,39,23,"서울 동작구 사당로16아길 6",2016-11-25,"18"
"서울",111241,"동작구",0.005,0.7,0.009,0.045,37,24,"서울 동작구 사당로16아길 6",2016-11-25,"19"
"서울",111241,"동작구",0.004,0.9,0.002,0.06,43,27,"서울 동작구 사당로16아길 6",2016-11-25,"20"
"서울",111241,"동작구",0.004,0.8,0.003,0.051,43,29,"서울 동작구 사당로16아길 6",2016-11-25,"21"
"서울",111241,"동작구",0.004,0.8,0.003,0.053,43,30,"서울 동작구 사당로16아길 6",2016-11-25,"22"
"서울",111241,"동작구",0.004,0.8,0.002,0.057,43,29,"서울 동작구 사당로16아길 6",2016-11-25,"23"
"서울",111241,"동작구",0.005,1,0.002,0.063,45,31,"서울 동작구 사당로16아길 6",2016-11-25,"24"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.004,0.064,42,NA,"서울 동작구 동작대로 144",2016-11-25,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.053,34,NA,"서울 동작구 동작대로 144",2016-11-25,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.004,0.047,34,NA,"서울 동작구 동작대로 144",2016-11-25,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.004,0.047,29,NA,"서울 동작구 동작대로 144",2016-11-25,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.004,0.049,34,NA,"서울 동작구 동작대로 144",2016-11-25,"05"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.054,33,NA,"서울 동작구 동작대로 144",2016-11-25,"06"
"서울",111242,"동작대로 중앙차로",0.007,1,0.005,0.061,33,NA,"서울 동작구 동작대로 144",2016-11-25,"07"
"서울",111242,"동작대로 중앙차로",0.007,1,0.004,0.072,45,NA,"서울 동작구 동작대로 144",2016-11-25,"08"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.004,0.068,52,NA,"서울 동작구 동작대로 144",2016-11-25,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.005,0.066,60,NA,"서울 동작구 동작대로 144",2016-11-25,"10"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.065,64,NA,"서울 동작구 동작대로 144",2016-11-25,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.06,55,NA,"서울 동작구 동작대로 144",2016-11-25,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.055,55,NA,"서울 동작구 동작대로 144",2016-11-25,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.058,57,NA,"서울 동작구 동작대로 144",2016-11-25,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.058,60,NA,"서울 동작구 동작대로 144",2016-11-25,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.061,71,NA,"서울 동작구 동작대로 144",2016-11-25,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.058,63,NA,"서울 동작구 동작대로 144",2016-11-25,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.065,57,NA,"서울 동작구 동작대로 144",2016-11-25,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.062,61,NA,"서울 동작구 동작대로 144",2016-11-25,"19"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.005,0.077,75,NA,"서울 동작구 동작대로 144",2016-11-25,"20"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.005,0.086,110,NA,"서울 동작구 동작대로 144",2016-11-25,"21"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.004,0.079,106,NA,"서울 동작구 동작대로 144",2016-11-25,"22"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.004,0.08,81,NA,"서울 동작구 동작대로 144",2016-11-25,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.004,0.083,74,NA,"서울 동작구 동작대로 144",2016-11-25,"24"
"서울",111251,"관악구",0.008,0.7,0.005,0.056,34,24,"서울 관악구 신림동길 14",2016-11-25,"01"
"서울",111251,"관악구",0.008,0.8,0.004,0.058,25,17,"서울 관악구 신림동길 14",2016-11-25,"02"
"서울",111251,"관악구",0.008,0.8,0.004,0.059,25,17,"서울 관악구 신림동길 14",2016-11-25,"03"
"서울",111251,"관악구",0.008,0.7,0.004,0.055,24,14,"서울 관악구 신림동길 14",2016-11-25,"04"
"서울",111251,"관악구",0.008,0.7,0.004,0.053,22,13,"서울 관악구 신림동길 14",2016-11-25,"05"
"서울",111251,"관악구",0.008,0.7,0.004,0.053,26,15,"서울 관악구 신림동길 14",2016-11-25,"06"
"서울",111251,"관악구",0.008,0.9,0.004,0.056,25,15,"서울 관악구 신림동길 14",2016-11-25,"07"
"서울",111251,"관악구",0.008,0.9,0.004,0.057,27,17,"서울 관악구 신림동길 14",2016-11-25,"08"
"서울",111251,"관악구",0.009,0.9,0.005,0.06,31,20,"서울 관악구 신림동길 14",2016-11-25,"09"
"서울",111251,"관악구",0.009,1,0.005,0.061,34,20,"서울 관악구 신림동길 14",2016-11-25,"10"
"서울",111251,"관악구",0.009,0.8,0.008,0.052,32,20,"서울 관악구 신림동길 14",2016-11-25,"11"
"서울",111251,"관악구",0.009,0.5,0.015,0.04,30,17,"서울 관악구 신림동길 14",2016-11-25,"12"
"서울",111251,"관악구",0.009,0.6,0.014,0.043,33,21,"서울 관악구 신림동길 14",2016-11-25,"13"
"서울",111251,"관악구",0.009,0.6,0.015,0.042,37,28,"서울 관악구 신림동길 14",2016-11-25,"14"
"서울",111251,"관악구",0.009,0.5,0.024,0.028,38,27,"서울 관악구 신림동길 14",2016-11-25,"15"
"서울",111251,"관악구",0.009,0.5,0.027,0.026,42,26,"서울 관악구 신림동길 14",2016-11-25,"16"
"서울",111251,"관악구",0.009,0.5,0.028,0.025,43,28,"서울 관악구 신림동길 14",2016-11-25,"17"
"서울",111251,"관악구",0.009,0.6,0.022,0.032,41,29,"서울 관악구 신림동길 14",2016-11-25,"18"
"서울",111251,"관악구",0.009,0.7,0.014,0.045,48,35,"서울 관악구 신림동길 14",2016-11-25,"19"
"서울",111251,"관악구",0.009,1.1,0.008,0.058,71,53,"서울 관악구 신림동길 14",2016-11-25,"20"
"서울",111251,"관악구",0.01,1.2,0.004,0.07,62,45,"서울 관악구 신림동길 14",2016-11-25,"21"
"서울",111251,"관악구",0.01,1.3,0.004,0.075,60,41,"서울 관악구 신림동길 14",2016-11-25,"22"
"서울",111251,"관악구",0.011,1.3,0.004,0.076,57,38,"서울 관악구 신림동길 14",2016-11-25,"23"
"서울",111251,"관악구",0.01,1.4,0.004,0.075,58,41,"서울 관악구 신림동길 14",2016-11-25,"24"
"서울",111261,"강남구",0.005,0.4,0.005,0.038,20,11,"서울 강남구 학동로 426",2016-11-25,"01"
"서울",111261,"강남구",0.005,0.5,0.003,0.04,35,14,"서울 강남구 학동로 426",2016-11-25,"02"
"서울",111261,"강남구",0.004,0.5,0.002,0.043,32,15,"서울 강남구 학동로 426",2016-11-25,"03"
"서울",111261,"강남구",0.005,0.6,0.002,0.041,36,16,"서울 강남구 학동로 426",2016-11-25,"04"
"서울",111261,"강남구",0.004,0.7,0.002,0.043,39,23,"서울 강남구 학동로 426",2016-11-25,"05"
"서울",111261,"강남구",0.004,0.6,0.002,0.042,43,18,"서울 강남구 학동로 426",2016-11-25,"06"
"서울",111261,"강남구",0.005,0.6,0.002,0.041,40,23,"서울 강남구 학동로 426",2016-11-25,"07"
"서울",111261,"강남구",0.005,0.6,0.002,0.041,42,17,"서울 강남구 학동로 426",2016-11-25,"08"
"서울",111261,"강남구",0.005,0.6,0.003,0.043,35,18,"서울 강남구 학동로 426",2016-11-25,"09"
"서울",111261,"강남구",0.006,0.7,0.004,0.044,51,22,"서울 강남구 학동로 426",2016-11-25,"10"
"서울",111261,"강남구",0.006,0.5,0.008,0.036,41,16,"서울 강남구 학동로 426",2016-11-25,"11"
"서울",111261,"강남구",0.007,0.5,0.012,0.036,37,21,"서울 강남구 학동로 426",2016-11-25,"12"
"서울",111261,"강남구",0.006,0.5,0.013,0.035,43,15,"서울 강남구 학동로 426",2016-11-25,"13"
"서울",111261,"강남구",0.005,0.5,0.012,0.036,37,13,"서울 강남구 학동로 426",2016-11-25,"14"
"서울",111261,"강남구",0.005,0.5,0.017,0.031,41,21,"서울 강남구 학동로 426",2016-11-25,"15"
"서울",111261,"강남구",0.006,0.5,0.019,0.028,52,27,"서울 강남구 학동로 426",2016-11-25,"16"
"서울",111261,"강남구",0.005,0.5,0.013,0.033,50,21,"서울 강남구 학동로 426",2016-11-25,"17"
"서울",111261,"강남구",0.006,0.5,0.011,0.037,44,26,"서울 강남구 학동로 426",2016-11-25,"18"
"서울",111261,"강남구",0.006,0.6,0.009,0.039,45,17,"서울 강남구 학동로 426",2016-11-25,"19"
"서울",111261,"강남구",0.006,0.6,0.005,0.045,50,24,"서울 강남구 학동로 426",2016-11-25,"20"
"서울",111261,"강남구",0.006,0.7,0.003,0.051,63,23,"서울 강남구 학동로 426",2016-11-25,"21"
"서울",111261,"강남구",0.005,0.9,0.002,0.059,70,43,"서울 강남구 학동로 426",2016-11-25,"22"
"서울",111261,"강남구",0.006,1,0.002,0.063,73,39,"서울 강남구 학동로 426",2016-11-25,"23"
"서울",111261,"강남구",0.006,0.9,0.003,0.059,83,43,"서울 강남구 학동로 426",2016-11-25,"24"
"서울",111262,"서초구",0.004,0.6,0.003,0.051,22,3,"서울 서초구 신반포로15길 16",2016-11-25,"01"
"서울",111262,"서초구",0.004,0.6,0.003,0.05,27,14,"서울 서초구 신반포로15길 16",2016-11-25,"02"
"서울",111262,"서초구",0.004,0.5,0.003,0.047,25,7,"서울 서초구 신반포로15길 16",2016-11-25,"03"
"서울",111262,"서초구",0.004,0.6,0.003,0.048,26,11,"서울 서초구 신반포로15길 16",2016-11-25,"04"
"서울",111262,"서초구",0.005,0.8,0.003,0.047,28,15,"서울 서초구 신반포로15길 16",2016-11-25,"05"
"서울",111262,"서초구",0.005,0.9,0.003,0.047,32,9,"서울 서초구 신반포로15길 16",2016-11-25,"06"
"서울",111262,"서초구",0.005,0.8,0.003,0.047,23,12,"서울 서초구 신반포로15길 16",2016-11-25,"07"
"서울",111262,"서초구",0.005,0.7,0.003,0.047,33,18,"서울 서초구 신반포로15길 16",2016-11-25,"08"
"서울",111262,"서초구",0.005,0.6,0.004,0.046,34,10,"서울 서초구 신반포로15길 16",2016-11-25,"09"
"서울",111262,"서초구",0.005,0.6,0.006,0.044,32,15,"서울 서초구 신반포로15길 16",2016-11-25,"10"
"서울",111262,"서초구",0.005,0.6,0.008,0.043,34,14,"서울 서초구 신반포로15길 16",2016-11-25,"11"
"서울",111262,"서초구",0.005,0.5,0.011,0.041,36,16,"서울 서초구 신반포로15길 16",2016-11-25,"12"
"서울",111262,"서초구",0.005,0.5,0.014,0.036,30,15,"서울 서초구 신반포로15길 16",2016-11-25,"13"
"서울",111262,"서초구",0.005,0.5,0.012,0.04,34,18,"서울 서초구 신반포로15길 16",2016-11-25,"14"
"서울",111262,"서초구",0.005,0.5,0.018,0.032,41,20,"서울 서초구 신반포로15길 16",2016-11-25,"15"
"서울",111262,"서초구",0.005,0.5,0.02,0.03,55,22,"서울 서초구 신반포로15길 16",2016-11-25,"16"
"서울",111262,"서초구",0.005,0.5,0.022,0.029,44,22,"서울 서초구 신반포로15길 16",2016-11-25,"17"
"서울",111262,"서초구",0.006,0.5,0.02,0.029,38,21,"서울 서초구 신반포로15길 16",2016-11-25,"18"
"서울",111262,"서초구",0.006,0.5,0.012,0.04,44,16,"서울 서초구 신반포로15길 16",2016-11-25,"19"
"서울",111262,"서초구",0.005,0.6,0.004,0.051,46,15,"서울 서초구 신반포로15길 16",2016-11-25,"20"
"서울",111262,"서초구",0.005,1,0.003,0.057,50,21,"서울 서초구 신반포로15길 16",2016-11-25,"21"
"서울",111262,"서초구",0.005,1.1,0.003,0.061,62,28,"서울 서초구 신반포로15길 16",2016-11-25,"22"
"서울",111262,"서초구",0.005,1.1,0.003,0.062,56,29,"서울 서초구 신반포로15길 16",2016-11-25,"23"
"서울",111262,"서초구",0.005,1.2,0.003,0.064,60,27,"서울 서초구 신반포로15길 16",2016-11-25,"24"
"서울",111263,"도산대로",0.005,1.2,0.007,0.039,22,NA,"서울 강남구 도산대로 104",2016-11-25,"01"
