"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,0.9,0.014,0.06,80,NA,"서울 강남구 도산대로 104",2016-03-22,"01"
"서울",111263,"도산대로",0.006,0.8,0.022,0.045,74,NA,"서울 강남구 도산대로 104",2016-03-22,"02"
"서울",111263,"도산대로",0.005,0.8,0.022,0.038,67,NA,"서울 강남구 도산대로 104",2016-03-22,"03"
"서울",111263,"도산대로",0.005,0.8,0.022,0.034,59,NA,"서울 강남구 도산대로 104",2016-03-22,"04"
"서울",111263,"도산대로",0.005,0.8,0.024,0.034,59,NA,"서울 강남구 도산대로 104",2016-03-22,"05"
"서울",111263,"도산대로",0.005,0.8,0.01,0.05,61,NA,"서울 강남구 도산대로 104",2016-03-22,"06"
"서울",111263,"도산대로",0.005,0.9,0.003,0.065,62,NA,"서울 강남구 도산대로 104",2016-03-22,"07"
"서울",111263,"도산대로",0.005,1,0.003,0.068,67,NA,"서울 강남구 도산대로 104",2016-03-22,"08"
"서울",111263,"도산대로",0.005,1.1,0.004,0.068,72,NA,"서울 강남구 도산대로 104",2016-03-22,"09"
"서울",111263,"도산대로",0.005,1.1,0.005,0.071,77,NA,"서울 강남구 도산대로 104",2016-03-22,"10"
"서울",111263,"도산대로",0.005,1,0.008,0.07,96,NA,"서울 강남구 도산대로 104",2016-03-22,"11"
"서울",111263,"도산대로",0.006,0.9,0.017,0.061,79,NA,"서울 강남구 도산대로 104",2016-03-22,"12"
"서울",111263,"도산대로",0.005,0.8,0.029,0.05,66,NA,"서울 강남구 도산대로 104",2016-03-22,"13"
"서울",111263,"도산대로",0.006,0.7,0.035,0.048,61,NA,"서울 강남구 도산대로 104",2016-03-22,"14"
"서울",111263,"도산대로",0.006,0.7,0.038,0.042,52,NA,"서울 강남구 도산대로 104",2016-03-22,"15"
"서울",111263,"도산대로",0.006,0.7,0.038,0.048,60,NA,"서울 강남구 도산대로 104",2016-03-22,"16"
"서울",111263,"도산대로",0.005,0.7,0.036,0.048,55,NA,"서울 강남구 도산대로 104",2016-03-22,"17"
"서울",111263,"도산대로",0.005,0.7,0.032,0.056,46,NA,"서울 강남구 도산대로 104",2016-03-22,"18"
"서울",111263,"도산대로",0.005,0.8,0.031,0.056,57,NA,"서울 강남구 도산대로 104",2016-03-22,"19"
"서울",111263,"도산대로",0.005,0.9,0.023,0.064,60,NA,"서울 강남구 도산대로 104",2016-03-22,"20"
"서울",111263,"도산대로",0.005,0.9,0.021,0.064,75,NA,"서울 강남구 도산대로 104",2016-03-22,"21"
"서울",111263,"도산대로",0.004,0.8,0.03,0.046,85,NA,"서울 강남구 도산대로 104",2016-03-22,"22"
"서울",111263,"도산대로",0.004,0.9,0.027,0.05,68,NA,"서울 강남구 도산대로 104",2016-03-22,"23"
"서울",111263,"도산대로",0.004,0.9,0.024,0.048,75,NA,"서울 강남구 도산대로 104",2016-03-22,"24"
"서울",111264,"강남대로",NA,0.7,0.006,0.059,66,NA,"서울 서초구 강남대로 201",2016-03-22,"01"
"서울",111264,"강남대로",NA,0.6,0.016,0.04,62,NA,"서울 서초구 강남대로 201",2016-03-22,"02"
"서울",111264,"강남대로",NA,0.5,0.017,0.033,52,NA,"서울 서초구 강남대로 201",2016-03-22,"03"
"서울",111264,"강남대로",NA,0.8,0.005,0.047,60,NA,"서울 서초구 강남대로 201",2016-03-22,"04"
"서울",111264,"강남대로",NA,0.7,0.008,0.041,55,NA,"서울 서초구 강남대로 201",2016-03-22,"05"
"서울",111264,"강남대로",NA,0.6,0.009,0.045,47,NA,"서울 서초구 강남대로 201",2016-03-22,"06"
"서울",111264,"강남대로",NA,0.9,0.004,0.079,52,NA,"서울 서초구 강남대로 201",2016-03-22,"07"
"서울",111264,"강남대로",NA,1,0.004,0.082,66,NA,"서울 서초구 강남대로 201",2016-03-22,"08"
"서울",111264,"강남대로",NA,1,0.005,0.072,70,NA,"서울 서초구 강남대로 201",2016-03-22,"09"
"서울",111264,"강남대로",NA,0.9,0.009,0.073,66,NA,"서울 서초구 강남대로 201",2016-03-22,"10"
"서울",111264,"강남대로",NA,0.9,0.011,0.074,97,NA,"서울 서초구 강남대로 201",2016-03-22,"11"
"서울",111264,"강남대로",NA,0.8,0.016,0.076,110,NA,"서울 서초구 강남대로 201",2016-03-22,"12"
"서울",111264,"강남대로",NA,0.7,0.022,0.069,102,NA,"서울 서초구 강남대로 201",2016-03-22,"13"
"서울",111264,"강남대로",NA,0.6,0.028,0.062,113,NA,"서울 서초구 강남대로 201",2016-03-22,"14"
"서울",111264,"강남대로",NA,0.6,0.03,0.063,97,NA,"서울 서초구 강남대로 201",2016-03-22,"15"
"서울",111264,"강남대로",NA,0.6,0.023,0.073,90,NA,"서울 서초구 강남대로 201",2016-03-22,"16"
"서울",111264,"강남대로",NA,0.6,0.026,0.071,65,NA,"서울 서초구 강남대로 201",2016-03-22,"17"
"서울",111264,"강남대로",NA,0.8,0.016,0.088,60,NA,"서울 서초구 강남대로 201",2016-03-22,"18"
"서울",111264,"강남대로",NA,0.7,0.016,0.085,31,NA,"서울 서초구 강남대로 201",2016-03-22,"19"
"서울",111264,"강남대로",NA,0.7,0.02,0.077,31,NA,"서울 서초구 강남대로 201",2016-03-22,"20"
"서울",111264,"강남대로",NA,0.7,0.019,0.074,60,NA,"서울 서초구 강남대로 201",2016-03-22,"21"
"서울",111264,"강남대로",NA,0.7,0.02,0.067,61,NA,"서울 서초구 강남대로 201",2016-03-22,"22"
"서울",111264,"강남대로",NA,0.8,0.02,0.066,48,NA,"서울 서초구 강남대로 201",2016-03-22,"23"
"서울",111264,"강남대로",NA,0.7,0.015,0.068,56,NA,"서울 서초구 강남대로 201",2016-03-22,"24"
"서울",111273,"송파구",0.005,0.7,0.005,0.072,80,39,"서울 송파구 올림픽로 424",2016-03-22,"01"
"서울",111273,"송파구",0.006,0.6,0.006,0.064,80,47,"서울 송파구 올림픽로 424",2016-03-22,"02"
"서울",111273,"송파구",0.006,0.5,0.012,0.052,76,46,"서울 송파구 올림픽로 424",2016-03-22,"03"
"서울",111273,"송파구",0.005,0.5,0.015,0.046,66,33,"서울 송파구 올림픽로 424",2016-03-22,"04"
"서울",111273,"송파구",0.005,0.5,0.016,0.044,62,34,"서울 송파구 올림픽로 424",2016-03-22,"05"
"서울",111273,"송파구",0.005,0.5,0.015,0.04,61,34,"서울 송파구 올림픽로 424",2016-03-22,"06"
"서울",111273,"송파구",0.005,0.7,0.005,0.054,60,33,"서울 송파구 올림픽로 424",2016-03-22,"07"
"서울",111273,"송파구",0.006,0.7,0.004,0.057,71,36,"서울 송파구 올림픽로 424",2016-03-22,"08"
"서울",111273,"송파구",0.007,0.7,0.006,0.063,73,41,"서울 송파구 올림픽로 424",2016-03-22,"09"
"서울",111273,"송파구",0.008,0.6,0.013,0.059,96,51,"서울 송파구 올림픽로 424",2016-03-22,"10"
"서울",111273,"송파구",0.008,0.6,0.018,0.057,83,40,"서울 송파구 올림픽로 424",2016-03-22,"11"
"서울",111273,"송파구",0.006,0.5,0.031,0.047,64,36,"서울 송파구 올림픽로 424",2016-03-22,"12"
"서울",111273,"송파구",0.006,0.4,0.047,0.034,55,26,"서울 송파구 올림픽로 424",2016-03-22,"13"
"서울",111273,"송파구",0.006,0.4,0.052,0.038,65,39,"서울 송파구 올림픽로 424",2016-03-22,"14"
"서울",111273,"송파구",0.007,0.4,0.057,0.031,53,26,"서울 송파구 올림픽로 424",2016-03-22,"15"
"서울",111273,"송파구",0.007,0.4,0.059,0.03,51,25,"서울 송파구 올림픽로 424",2016-03-22,"16"
"서울",111273,"송파구",0.006,0.4,0.056,0.03,43,23,"서울 송파구 올림픽로 424",2016-03-22,"17"
"서울",111273,"송파구",0.006,0.4,0.057,0.032,50,26,"서울 송파구 올림픽로 424",2016-03-22,"18"
"서울",111273,"송파구",0.005,0.4,0.054,0.034,42,24,"서울 송파구 올림픽로 424",2016-03-22,"19"
"서울",111273,"송파구",0.005,0.5,0.047,0.04,49,28,"서울 송파구 올림픽로 424",2016-03-22,"20"
"서울",111273,"송파구",0.005,0.5,0.042,0.042,65,35,"서울 송파구 올림픽로 424",2016-03-22,"21"
"서울",111273,"송파구",0.005,0.5,0.052,0.031,73,40,"서울 송파구 올림픽로 424",2016-03-22,"22"
"서울",111273,"송파구",0.005,0.5,0.046,0.034,62,39,"서울 송파구 올림픽로 424",2016-03-22,"23"
"서울",111273,"송파구",0.005,0.5,0.038,0.038,65,38,"서울 송파구 올림픽로 424",2016-03-22,"24"
"서울",111274,"강동구",0.004,0.7,0.005,0.07,91,36,"서울 강동구 구천면로 42길 59",2016-03-22,"01"
"서울",111274,"강동구",0.005,0.7,0.003,0.069,98,45,"서울 강동구 구천면로 42길 59",2016-03-22,"02"
"서울",111274,"강동구",0.005,0.6,0.015,0.046,86,46,"서울 강동구 구천면로 42길 59",2016-03-22,"03"
"서울",111274,"강동구",0.004,0.6,0.016,0.039,72,39,"서울 강동구 구천면로 42길 59",2016-03-22,"04"
"서울",111274,"강동구",0.004,0.6,0.011,0.044,73,34,"서울 강동구 구천면로 42길 59",2016-03-22,"05"
"서울",111274,"강동구",0.004,0.6,0.011,0.041,70,43,"서울 강동구 구천면로 42길 59",2016-03-22,"06"
"서울",111274,"강동구",0.005,0.8,0.002,0.059,81,39,"서울 강동구 구천면로 42길 59",2016-03-22,"07"
"서울",111274,"강동구",0.004,0.9,0.003,0.062,84,40,"서울 강동구 구천면로 42길 59",2016-03-22,"08"
"서울",111274,"강동구",0.005,0.7,0.006,0.054,92,47,"서울 강동구 구천면로 42길 59",2016-03-22,"09"
"서울",111274,"강동구",0.006,0.6,0.009,0.057,78,42,"서울 강동구 구천면로 42길 59",2016-03-22,"10"
"서울",111274,"강동구",0.007,0.7,0.011,0.056,81,38,"서울 강동구 구천면로 42길 59",2016-03-22,"11"
"서울",111274,"강동구",0.006,0.6,0.021,0.047,69,43,"서울 강동구 구천면로 42길 59",2016-03-22,"12"
"서울",111274,"강동구",0.005,0.5,0.031,0.032,50,31,"서울 강동구 구천면로 42길 59",2016-03-22,"13"
"서울",111274,"강동구",0.006,0.5,0.032,0.04,74,38,"서울 강동구 구천면로 42길 59",2016-03-22,"14"
"서울",111274,"강동구",0.005,0.5,0.036,0.032,71,29,"서울 강동구 구천면로 42길 59",2016-03-22,"15"
"서울",111274,"강동구",0.006,0.5,0.037,0.032,63,33,"서울 강동구 구천면로 42길 59",2016-03-22,"16"
"서울",111274,"강동구",0.006,0.5,0.035,0.037,61,27,"서울 강동구 구천면로 42길 59",2016-03-22,"17"
"서울",111274,"강동구",0.005,0.5,0.034,0.04,58,31,"서울 강동구 구천면로 42길 59",2016-03-22,"18"
"서울",111274,"강동구",0.004,0.5,0.029,0.046,60,31,"서울 강동구 구천면로 42길 59",2016-03-22,"19"
"서울",111274,"강동구",0.005,0.5,0.03,0.044,57,34,"서울 강동구 구천면로 42길 59",2016-03-22,"20"
"서울",111274,"강동구",0.004,0.6,0.023,0.052,68,37,"서울 강동구 구천면로 42길 59",2016-03-22,"21"
"서울",111274,"강동구",0.004,0.6,0.024,0.046,77,46,"서울 강동구 구천면로 42길 59",2016-03-22,"22"
"서울",111274,"강동구",0.004,0.5,0.031,0.036,70,40,"서울 강동구 구천면로 42길 59",2016-03-22,"23"
"서울",111274,"강동구",0.004,0.6,0.027,0.038,71,45,"서울 강동구 구천면로 42길 59",2016-03-22,"24"
"서울",111275,"천호대로",0.006,0.6,0.002,0.072,69,NA,"서울 강동구 천호대로 1151",2016-03-22,"01"
"서울",111275,"천호대로",0.007,0.5,0.004,0.063,73,NA,"서울 강동구 천호대로 1151",2016-03-22,"02"
"서울",111275,"천호대로",0.007,0.5,0.01,0.052,63,NA,"서울 강동구 천호대로 1151",2016-03-22,"03"
"서울",111275,"천호대로",0.006,0.5,0.007,0.054,48,NA,"서울 강동구 천호대로 1151",2016-03-22,"04"
"서울",111275,"천호대로",0.006,0.5,0.013,0.046,56,NA,"서울 강동구 천호대로 1151",2016-03-22,"05"
"서울",111275,"천호대로",0.005,0.5,0.004,0.053,62,NA,"서울 강동구 천호대로 1151",2016-03-22,"06"
"서울",111275,"천호대로",0.006,0.6,0.002,0.061,77,NA,"서울 강동구 천호대로 1151",2016-03-22,"07"
"서울",111275,"천호대로",0.006,0.6,0.002,0.061,71,NA,"서울 강동구 천호대로 1151",2016-03-22,"08"
"서울",111275,"천호대로",0.006,0.6,0.006,0.062,83,NA,"서울 강동구 천호대로 1151",2016-03-22,"09"
"서울",111275,"천호대로",0.007,0.6,0.009,0.062,69,NA,"서울 강동구 천호대로 1151",2016-03-22,"10"
"서울",111275,"천호대로",0.007,0.6,0.012,0.058,69,NA,"서울 강동구 천호대로 1151",2016-03-22,"11"
"서울",111275,"천호대로",0.006,0.5,0.026,0.053,50,NA,"서울 강동구 천호대로 1151",2016-03-22,"12"
"서울",111275,"천호대로",0.005,0.4,0.036,0.045,37,NA,"서울 강동구 천호대로 1151",2016-03-22,"13"
"서울",111275,"천호대로",0.006,0.5,0.038,0.048,59,NA,"서울 강동구 천호대로 1151",2016-03-22,"14"
"서울",111275,"천호대로",0.005,0.4,0.041,0.043,51,NA,"서울 강동구 천호대로 1151",2016-03-22,"15"
"서울",111275,"천호대로",0.006,0.4,0.04,0.045,65,NA,"서울 강동구 천호대로 1151",2016-03-22,"16"
"서울",111275,"천호대로",0.006,0.4,0.037,0.049,63,NA,"서울 강동구 천호대로 1151",2016-03-22,"17"
"서울",111275,"천호대로",0.006,0.4,0.038,0.048,51,NA,"서울 강동구 천호대로 1151",2016-03-22,"18"
"서울",111275,"천호대로",0.005,0.4,0.033,0.056,60,NA,"서울 강동구 천호대로 1151",2016-03-22,"19"
"서울",111275,"천호대로",0.005,0.5,0.025,0.061,47,NA,"서울 강동구 천호대로 1151",2016-03-22,"20"
"서울",111275,"천호대로",0.006,0.5,0.024,0.057,72,NA,"서울 강동구 천호대로 1151",2016-03-22,"21"
"서울",111275,"천호대로",0.006,0.5,0.026,0.053,59,NA,"서울 강동구 천호대로 1151",2016-03-22,"22"
"서울",111275,"천호대로",0.005,0.5,0.028,0.05,69,NA,"서울 강동구 천호대로 1151",2016-03-22,"23"
"서울",111275,"천호대로",0.005,0.5,0.023,0.051,83,NA,"서울 강동구 천호대로 1151",2016-03-22,"24"
"서울",111281,"금천구",0.007,0.7,0.012,0.055,72,40,"서울 금천구 금하로21길 20",2016-03-22,"01"
"서울",111281,"금천구",0.006,0.5,0.029,0.03,67,39,"서울 금천구 금하로21길 20",2016-03-22,"02"
"서울",111281,"금천구",0.007,0.6,0.029,0.026,64,40,"서울 금천구 금하로21길 20",2016-03-22,"03"
"서울",111281,"금천구",0.006,0.5,0.015,0.038,67,42,"서울 금천구 금하로21길 20",2016-03-22,"04"
"서울",111281,"금천구",0.005,0.6,0.009,0.045,68,40,"서울 금천구 금하로21길 20",2016-03-22,"05"
"서울",111281,"금천구",0.005,0.6,0.009,0.044,72,45,"서울 금천구 금하로21길 20",2016-03-22,"06"
"서울",111281,"금천구",0.005,0.7,0.002,0.056,78,49,"서울 금천구 금하로21길 20",2016-03-22,"07"
"서울",111281,"금천구",0.005,0.7,0.004,0.06,93,55,"서울 금천구 금하로21길 20",2016-03-22,"08"
"서울",111281,"금천구",0.006,0.7,0.007,0.057,92,61,"서울 금천구 금하로21길 20",2016-03-22,"09"
"서울",111281,"금천구",0.006,0.7,0.008,0.058,93,61,"서울 금천구 금하로21길 20",2016-03-22,"10"
"서울",111281,"금천구",0.006,0.6,0.019,0.052,87,58,"서울 금천구 금하로21길 20",2016-03-22,"11"
"서울",111281,"금천구",0.005,0.5,0.034,0.043,67,44,"서울 금천구 금하로21길 20",2016-03-22,"12"
"서울",111281,"금천구",0.006,0.4,0.053,0.029,67,46,"서울 금천구 금하로21길 20",2016-03-22,"13"
"서울",111281,"금천구",0.006,0.5,0.051,0.033,56,39,"서울 금천구 금하로21길 20",2016-03-22,"14"
"서울",111281,"금천구",0.005,0.4,0.058,0.024,50,29,"서울 금천구 금하로21길 20",2016-03-22,"15"
"서울",111281,"금천구",0.004,0.4,0.056,0.024,40,21,"서울 금천구 금하로21길 20",2016-03-22,"16"
"서울",111281,"금천구",0.005,0.4,0.056,0.033,48,30,"서울 금천구 금하로21길 20",2016-03-22,"17"
"서울",111281,"금천구",0.005,0.5,0.051,0.039,56,39,"서울 금천구 금하로21길 20",2016-03-22,"18"
"서울",111281,"금천구",0.004,0.5,0.046,0.045,63,44,"서울 금천구 금하로21길 20",2016-03-22,"19"
"서울",111281,"금천구",0.004,0.5,0.05,0.037,67,48,"서울 금천구 금하로21길 20",2016-03-22,"20"
"서울",111281,"금천구",0.004,0.5,0.049,0.033,63,45,"서울 금천구 금하로21길 20",2016-03-22,"21"
"서울",111281,"금천구",0.004,0.6,0.043,0.034,71,52,"서울 금천구 금하로21길 20",2016-03-22,"22"
"서울",111281,"금천구",0.005,0.6,0.035,0.037,71,53,"서울 금천구 금하로21길 20",2016-03-22,"23"
"서울",111281,"금천구",0.006,0.7,0.029,0.039,83,59,"서울 금천구 금하로21길 20",2016-03-22,"24"
"서울",111291,"강북구",0.005,0.9,0.002,0.075,73,42,"서울 강북구 삼양로 139길 49",2016-03-22,"01"
"서울",111291,"강북구",0.005,0.8,0.003,0.07,74,42,"서울 강북구 삼양로 139길 49",2016-03-22,"02"
"서울",111291,"강북구",0.006,0.8,0.003,0.065,73,41,"서울 강북구 삼양로 139길 49",2016-03-22,"03"
"서울",111291,"강북구",0.005,0.8,0.002,0.06,74,45,"서울 강북구 삼양로 139길 49",2016-03-22,"04"
"서울",111291,"강북구",0.005,0.8,0.004,0.058,68,43,"서울 강북구 삼양로 139길 49",2016-03-22,"05"
"서울",111291,"강북구",0.005,0.8,0.002,0.061,64,41,"서울 강북구 삼양로 139길 49",2016-03-22,"06"
"서울",111291,"강북구",0.005,0.9,0.002,0.064,69,45,"서울 강북구 삼양로 139길 49",2016-03-22,"07"
"서울",111291,"강북구",0.005,0.9,0.004,0.064,72,44,"서울 강북구 삼양로 139길 49",2016-03-22,"08"
"서울",111291,"강북구",0.005,0.9,0.005,0.064,81,53,"서울 강북구 삼양로 139길 49",2016-03-22,"09"
"서울",111291,"강북구",0.006,0.8,0.009,0.063,91,60,"서울 강북구 삼양로 139길 49",2016-03-22,"10"
"서울",111291,"강북구",0.005,0.6,0.021,0.049,76,50,"서울 강북구 삼양로 139길 49",2016-03-22,"11"
"서울",111291,"강북구",0.005,0.5,0.039,0.035,62,43,"서울 강북구 삼양로 139길 49",2016-03-22,"12"
"서울",111291,"강북구",0.005,0.5,0.045,0.033,52,35,"서울 강북구 삼양로 139길 49",2016-03-22,"13"
"서울",111291,"강북구",0.006,0.4,0.053,0.027,56,39,"서울 강북구 삼양로 139길 49",2016-03-22,"14"
"서울",111291,"강북구",0.006,0.5,0.055,0.027,46,29,"서울 강북구 삼양로 139길 49",2016-03-22,"15"
"서울",111291,"강북구",0.007,0.5,0.051,0.034,51,34,"서울 강북구 삼양로 139길 49",2016-03-22,"16"
"서울",111291,"강북구",0.007,0.5,0.05,0.039,63,42,"서울 강북구 삼양로 139길 49",2016-03-22,"17"
"서울",111291,"강북구",0.007,0.6,0.049,0.042,71,49,"서울 강북구 삼양로 139길 49",2016-03-22,"18"
"서울",111291,"강북구",0.007,0.6,0.04,0.05,83,55,"서울 강북구 삼양로 139길 49",2016-03-22,"19"
"서울",111291,"강북구",0.007,0.6,0.043,0.043,79,57,"서울 강북구 삼양로 139길 49",2016-03-22,"20"
"서울",111291,"강북구",0.006,0.6,0.044,0.038,80,57,"서울 강북구 삼양로 139길 49",2016-03-22,"21"
"서울",111291,"강북구",0.007,0.6,0.04,0.038,78,61,"서울 강북구 삼양로 139길 49",2016-03-22,"22"
"서울",111291,"강북구",0.007,0.6,0.04,0.041,79,60,"서울 강북구 삼양로 139길 49",2016-03-22,"23"
"서울",111291,"강북구",0.007,0.6,0.04,0.04,83,62,"서울 강북구 삼양로 139길 49",2016-03-22,"24"
"서울",111301,"양천구",0.008,0.7,0.008,0.053,73,39,"서울 양천구 중앙로52길 56",2016-03-22,"01"
"서울",111301,"양천구",0.008,0.6,0.009,0.046,85,51,"서울 양천구 중앙로52길 56",2016-03-22,"02"
"서울",111301,"양천구",0.007,0.6,0.014,0.033,83,55,"서울 양천구 중앙로52길 56",2016-03-22,"03"
"서울",111301,"양천구",0.007,0.5,0.015,0.03,78,49,"서울 양천구 중앙로52길 56",2016-03-22,"04"
"서울",111301,"양천구",0.007,0.6,0.022,0.025,84,48,"서울 양천구 중앙로52길 56",2016-03-22,"05"
"서울",111301,"양천구",0.007,0.6,0.025,0.024,87,53,"서울 양천구 중앙로52길 56",2016-03-22,"06"
"서울",111301,"양천구",0.007,0.6,0.013,0.04,86,54,"서울 양천구 중앙로52길 56",2016-03-22,"07"
"서울",111301,"양천구",0.006,0.6,0.014,0.039,98,57,"서울 양천구 중앙로52길 56",2016-03-22,"08"
"서울",111301,"양천구",0.006,0.8,0.012,0.045,104,66,"서울 양천구 중앙로52길 56",2016-03-22,"09"
"서울",111301,"양천구",0.005,0.7,0.017,0.042,102,69,"서울 양천구 중앙로52길 56",2016-03-22,"10"
"서울",111301,"양천구",0.006,0.6,0.024,0.04,94,63,"서울 양천구 중앙로52길 56",2016-03-22,"11"
"서울",111301,"양천구",0.006,0.6,0.029,0.043,87,55,"서울 양천구 중앙로52길 56",2016-03-22,"12"
"서울",111301,"양천구",0.006,0.5,0.048,0.032,77,49,"서울 양천구 중앙로52길 56",2016-03-22,"13"
"서울",111301,"양천구",0.005,0.4,0.058,0.02,47,32,"서울 양천구 중앙로52길 56",2016-03-22,"14"
"서울",111301,"양천구",0.006,0.4,0.06,0.022,38,25,"서울 양천구 중앙로52길 56",2016-03-22,"15"
"서울",111301,"양천구",0.007,0.4,0.057,0.027,41,29,"서울 양천구 중앙로52길 56",2016-03-22,"16"
"서울",111301,"양천구",0.007,0.5,0.057,0.031,48,33,"서울 양천구 중앙로52길 56",2016-03-22,"17"
"서울",111301,"양천구",0.007,0.5,0.051,0.038,57,38,"서울 양천구 중앙로52길 56",2016-03-22,"18"
"서울",111301,"양천구",0.006,0.6,0.047,0.043,64,43,"서울 양천구 중앙로52길 56",2016-03-22,"19"
"서울",111301,"양천구",0.006,0.6,0.038,0.046,71,49,"서울 양천구 중앙로52길 56",2016-03-22,"20"
"서울",111301,"양천구",0.006,0.6,0.039,0.039,76,54,"서울 양천구 중앙로52길 56",2016-03-22,"21"
"서울",111301,"양천구",0.005,0.7,0.038,0.037,76,53,"서울 양천구 중앙로52길 56",2016-03-22,"22"
"서울",111301,"양천구",0.005,0.6,0.038,0.033,75,54,"서울 양천구 중앙로52길 56",2016-03-22,"23"
"서울",111301,"양천구",0.004,0.6,0.037,0.029,85,61,"서울 양천구 중앙로52길 56",2016-03-22,"24"
"서울",111311,"노원구",0.008,0.9,0.003,0.074,68,46,"서울 노원구 상계로 118",2016-03-22,"01"
"서울",111311,"노원구",0.008,0.8,0.002,0.074,70,44,"서울 노원구 상계로 118",2016-03-22,"02"
"서울",111311,"노원구",0.008,0.9,0.002,0.07,66,43,"서울 노원구 상계로 118",2016-03-22,"03"
"서울",111311,"노원구",0.006,0.9,0.003,0.065,64,44,"서울 노원구 상계로 118",2016-03-22,"04"
"서울",111311,"노원구",0.007,0.9,0.003,0.063,67,45,"서울 노원구 상계로 118",2016-03-22,"05"
"서울",111311,"노원구",0.007,0.9,0.003,0.063,68,48,"서울 노원구 상계로 118",2016-03-22,"06"
"서울",111311,"노원구",0.008,0.9,0.003,0.065,72,51,"서울 노원구 상계로 118",2016-03-22,"07"
"서울",111311,"노원구",0.007,0.9,0.004,0.066,76,52,"서울 노원구 상계로 118",2016-03-22,"08"
"서울",111311,"노원구",0.008,0.8,0.007,0.06,74,52,"서울 노원구 상계로 118",2016-03-22,"09"
"서울",111311,"노원구",0.008,0.8,0.009,0.062,77,56,"서울 노원구 상계로 118",2016-03-22,"10"
"서울",111311,"노원구",0.008,0.7,0.014,0.061,80,56,"서울 노원구 상계로 118",2016-03-22,"11"
"서울",111311,"노원구",0.007,0.6,0.033,0.044,66,45,"서울 노원구 상계로 118",2016-03-22,"12"
"서울",111311,"노원구",0.007,0.5,0.05,0.025,47,33,"서울 노원구 상계로 118",2016-03-22,"13"
"서울",111311,"노원구",0.007,0.5,0.051,0.028,51,37,"서울 노원구 상계로 118",2016-03-22,"14"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-03-22,"15"
"서울",111311,"노원구",0.009,0.5,0.052,0.031,NA,NA,"서울 노원구 상계로 118",2016-03-22,"16"
"서울",111311,"노원구",0.009,0.5,0.05,0.036,58,44,"서울 노원구 상계로 118",2016-03-22,"17"
"서울",111311,"노원구",0.009,0.6,0.047,0.044,71,51,"서울 노원구 상계로 118",2016-03-22,"18"
"서울",111311,"노원구",0.009,0.6,0.045,0.044,79,59,"서울 노원구 상계로 118",2016-03-22,"19"
"서울",111311,"노원구",0.009,0.6,0.043,0.039,72,57,"서울 노원구 상계로 118",2016-03-22,"20"
"서울",111311,"노원구",0.008,0.6,0.046,0.033,72,59,"서울 노원구 상계로 118",2016-03-22,"21"
"서울",111311,"노원구",0.008,0.6,0.035,0.042,74,59,"서울 노원구 상계로 118",2016-03-22,"22"
"서울",111311,"노원구",0.008,0.6,0.031,0.045,77,61,"서울 노원구 상계로 118",2016-03-22,"23"
"서울",111311,"노원구",0.007,0.7,0.024,0.049,81,66,"서울 노원구 상계로 118",2016-03-22,"24"
"서울",111312,"화랑로",0.006,0.8,0.003,0.061,85,NA,"서울 노원구 화랑로 429",2016-03-22,"01"
"서울",111312,"화랑로",0.005,0.7,0.005,0.053,77,NA,"서울 노원구 화랑로 429",2016-03-22,"02"
"서울",111312,"화랑로",0.007,0.7,0.005,0.049,73,NA,"서울 노원구 화랑로 429",2016-03-22,"03"
"서울",111312,"화랑로",0.005,0.9,0.003,0.048,92,NA,"서울 노원구 화랑로 429",2016-03-22,"04"
"서울",111312,"화랑로",0.005,0.9,0.003,0.05,90,NA,"서울 노원구 화랑로 429",2016-03-22,"05"
"서울",111312,"화랑로",0.005,1,0.003,0.053,87,NA,"서울 노원구 화랑로 429",2016-03-22,"06"
"서울",111312,"화랑로",0.006,1.2,0.003,0.062,98,NA,"서울 노원구 화랑로 429",2016-03-22,"07"
"서울",111312,"화랑로",0.006,1.2,0.003,0.06,101,NA,"서울 노원구 화랑로 429",2016-03-22,"08"
"서울",111312,"화랑로",0.006,1.3,0.004,0.061,107,NA,"서울 노원구 화랑로 429",2016-03-22,"09"
"서울",111312,"화랑로",0.006,0.9,0.006,0.056,124,NA,"서울 노원구 화랑로 429",2016-03-22,"10"
"서울",111312,"화랑로",0.006,0.8,0.012,0.053,105,NA,"서울 노원구 화랑로 429",2016-03-22,"11"
"서울",111312,"화랑로",0.006,0.6,0.021,0.05,84,NA,"서울 노원구 화랑로 429",2016-03-22,"12"
"서울",111312,"화랑로",0.006,0.6,0.025,0.049,70,NA,"서울 노원구 화랑로 429",2016-03-22,"13"
"서울",111312,"화랑로",0.007,0.5,0.03,0.046,78,NA,"서울 노원구 화랑로 429",2016-03-22,"14"
"서울",111312,"화랑로",0.007,0.5,0.034,0.044,62,NA,"서울 노원구 화랑로 429",2016-03-22,"15"
"서울",111312,"화랑로",0.007,0.5,0.033,0.046,57,NA,"서울 노원구 화랑로 429",2016-03-22,"16"
"서울",111312,"화랑로",0.007,0.5,0.034,0.046,79,NA,"서울 노원구 화랑로 429",2016-03-22,"17"
