"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.6,0.018,0.034,48,NA,"서울 강남구 도산대로 104",2016-09-16,"01"
"서울",111263,"도산대로",0.004,0.8,0.017,0.036,44,NA,"서울 강남구 도산대로 104",2016-09-16,"02"
"서울",111263,"도산대로",0.004,0.8,0.019,0.03,46,NA,"서울 강남구 도산대로 104",2016-09-16,"03"
"서울",111263,"도산대로",0.004,0.7,0.016,0.029,50,NA,"서울 강남구 도산대로 104",2016-09-16,"04"
"서울",111263,"도산대로",0.003,0.8,0.009,0.034,43,NA,"서울 강남구 도산대로 104",2016-09-16,"05"
"서울",111263,"도산대로",0.003,0.6,0.013,0.024,48,NA,"서울 강남구 도산대로 104",2016-09-16,"06"
"서울",111263,"도산대로",0.003,0.5,0.015,0.022,45,NA,"서울 강남구 도산대로 104",2016-09-16,"07"
"서울",111263,"도산대로",0.004,0.7,0.014,0.03,42,NA,"서울 강남구 도산대로 104",2016-09-16,"08"
"서울",111263,"도산대로",0.004,0.6,0.019,0.03,47,NA,"서울 강남구 도산대로 104",2016-09-16,"09"
"서울",111263,"도산대로",0.004,0.7,0.021,0.033,43,NA,"서울 강남구 도산대로 104",2016-09-16,"10"
"서울",111263,"도산대로",0.004,0.6,0.021,0.04,49,NA,"서울 강남구 도산대로 104",2016-09-16,"11"
"서울",111263,"도산대로",0.004,0.5,0.044,0.029,45,NA,"서울 강남구 도산대로 104",2016-09-16,"12"
"서울",111263,"도산대로",0.005,0.5,0.054,0.03,49,NA,"서울 강남구 도산대로 104",2016-09-16,"13"
"서울",111263,"도산대로",0.007,0.6,0.062,0.029,44,NA,"서울 강남구 도산대로 104",2016-09-16,"14"
"서울",111263,"도산대로",0.011,0.6,0.067,0.034,56,NA,"서울 강남구 도산대로 104",2016-09-16,"15"
"서울",111263,"도산대로",0.01,0.6,0.067,0.038,59,NA,"서울 강남구 도산대로 104",2016-09-16,"16"
"서울",111263,"도산대로",0.01,0.7,0.064,0.039,64,NA,"서울 강남구 도산대로 104",2016-09-16,"17"
"서울",111263,"도산대로",0.014,0.9,0.055,0.041,87,NA,"서울 강남구 도산대로 104",2016-09-16,"18"
"서울",111263,"도산대로",0.015,0.8,0.044,0.05,78,NA,"서울 강남구 도산대로 104",2016-09-16,"19"
"서울",111263,"도산대로",0.017,0.8,0.039,0.054,80,NA,"서울 강남구 도산대로 104",2016-09-16,"20"
"서울",111263,"도산대로",0.017,0.9,0.044,0.05,91,NA,"서울 강남구 도산대로 104",2016-09-16,"21"
"서울",111263,"도산대로",0.013,0.8,0.046,0.044,95,NA,"서울 강남구 도산대로 104",2016-09-16,"22"
"서울",111263,"도산대로",0.009,0.7,0.036,0.038,72,NA,"서울 강남구 도산대로 104",2016-09-16,"23"
"서울",111263,"도산대로",0.008,0.6,0.029,0.031,62,NA,"서울 강남구 도산대로 104",2016-09-16,"24"
"서울",111264,"강남대로",0.005,0.7,0.004,0.049,58,NA,"서울 서초구 강남대로 201",2016-09-16,"01"
"서울",111264,"강남대로",0.005,0.7,0.004,0.042,46,NA,"서울 서초구 강남대로 201",2016-09-16,"02"
"서울",111264,"강남대로",0.004,0.7,0.004,0.037,49,NA,"서울 서초구 강남대로 201",2016-09-16,"03"
"서울",111264,"강남대로",0.004,0.6,0.004,0.03,48,NA,"서울 서초구 강남대로 201",2016-09-16,"04"
"서울",111264,"강남대로",0.004,0.6,0.004,0.032,43,NA,"서울 서초구 강남대로 201",2016-09-16,"05"
"서울",111264,"강남대로",0.005,0.6,0.004,0.036,44,NA,"서울 서초구 강남대로 201",2016-09-16,"06"
"서울",111264,"강남대로",0.005,0.6,0.004,0.047,39,NA,"서울 서초구 강남대로 201",2016-09-16,"07"
"서울",111264,"강남대로",0.005,0.7,0.005,0.046,51,NA,"서울 서초구 강남대로 201",2016-09-16,"08"
"서울",111264,"강남대로",0.005,0.7,0.006,0.049,52,NA,"서울 서초구 강남대로 201",2016-09-16,"09"
"서울",111264,"강남대로",0.005,0.6,0.012,0.051,70,NA,"서울 서초구 강남대로 201",2016-09-16,"10"
"서울",111264,"강남대로",0.005,0.6,0.018,0.057,59,NA,"서울 서초구 강남대로 201",2016-09-16,"11"
"서울",111264,"강남대로",0.006,0.7,0.03,0.055,62,NA,"서울 서초구 강남대로 201",2016-09-16,"12"
"서울",111264,"강남대로",0.007,0.6,0.032,0.072,59,NA,"서울 서초구 강남대로 201",2016-09-16,"13"
"서울",111264,"강남대로",0.008,0.7,0.038,0.072,NA,NA,"서울 서초구 강남대로 201",2016-09-16,"14"
"서울",111264,"강남대로",0.009,0.6,0.05,0.058,50,NA,"서울 서초구 강남대로 201",2016-09-16,"15"
"서울",111264,"강남대로",0.009,0.7,0.043,0.066,70,NA,"서울 서초구 강남대로 201",2016-09-16,"16"
"서울",111264,"강남대로",0.011,0.9,0.031,0.079,74,NA,"서울 서초구 강남대로 201",2016-09-16,"17"
"서울",111264,"강남대로",0.013,1,0.018,0.092,83,NA,"서울 서초구 강남대로 201",2016-09-16,"18"
"서울",111264,"강남대로",0.012,0.9,0.02,0.081,77,NA,"서울 서초구 강남대로 201",2016-09-16,"19"
"서울",111264,"강남대로",0.013,0.8,0.018,0.073,72,NA,"서울 서초구 강남대로 201",2016-09-16,"20"
"서울",111264,"강남대로",0.015,0.9,0.018,0.075,95,NA,"서울 서초구 강남대로 201",2016-09-16,"21"
"서울",111264,"강남대로",0.013,0.9,0.02,0.066,95,NA,"서울 서초구 강남대로 201",2016-09-16,"22"
"서울",111264,"강남대로",0.008,0.8,0.019,0.051,83,NA,"서울 서초구 강남대로 201",2016-09-16,"23"
"서울",111264,"강남대로",0.005,0.9,0.018,0.052,74,NA,"서울 서초구 강남대로 201",2016-09-16,"24"
"서울",111273,"송파구",0.004,0.7,0.005,0.041,44,28,"서울 송파구 올림픽로 424",2016-09-16,"01"
"서울",111273,"송파구",0.004,0.7,0.005,0.037,44,27,"서울 송파구 올림픽로 424",2016-09-16,"02"
"서울",111273,"송파구",0.004,0.7,0.007,0.03,44,25,"서울 송파구 올림픽로 424",2016-09-16,"03"
"서울",111273,"송파구",0.004,0.7,0.006,0.028,42,28,"서울 송파구 올림픽로 424",2016-09-16,"04"
"서울",111273,"송파구",0.004,0.7,0.003,0.028,33,25,"서울 송파구 올림픽로 424",2016-09-16,"05"
"서울",111273,"송파구",0.004,0.7,0.005,0.023,38,25,"서울 송파구 올림픽로 424",2016-09-16,"06"
"서울",111273,"송파구",0.004,0.6,0.012,0.016,40,17,"서울 송파구 올림픽로 424",2016-09-16,"07"
"서울",111273,"송파구",0.004,0.6,0.009,0.019,30,20,"서울 송파구 올림픽로 424",2016-09-16,"08"
"서울",111273,"송파구",0.004,0.7,0.015,0.02,41,25,"서울 송파구 올림픽로 424",2016-09-16,"09"
"서울",111273,"송파구",0.004,0.7,0.023,0.019,42,27,"서울 송파구 올림픽로 424",2016-09-16,"10"
"서울",111273,"송파구",0.004,0.8,0.031,0.024,47,31,"서울 송파구 올림픽로 424",2016-09-16,"11"
"서울",111273,"송파구",0.004,0.7,0.043,0.02,44,26,"서울 송파구 올림픽로 424",2016-09-16,"12"
"서울",111273,"송파구",0.006,0.7,0.06,0.016,38,29,"서울 송파구 올림픽로 424",2016-09-16,"13"
"서울",111273,"송파구",0.007,0.7,0.071,0.014,38,25,"서울 송파구 올림픽로 424",2016-09-16,"14"
"서울",111273,"송파구",0.006,0.7,0.074,0.016,37,33,"서울 송파구 올림픽로 424",2016-09-16,"15"
"서울",111273,"송파구",0.006,0.7,0.07,0.015,45,34,"서울 송파구 올림픽로 424",2016-09-16,"16"
"서울",111273,"송파구",0.008,0.8,0.075,0.016,54,49,"서울 송파구 올림픽로 424",2016-09-16,"17"
"서울",111273,"송파구",0.01,0.9,0.064,0.021,62,52,"서울 송파구 올림픽로 424",2016-09-16,"18"
"서울",111273,"송파구",0.011,0.9,0.05,0.026,78,57,"서울 송파구 올림픽로 424",2016-09-16,"19"
"서울",111273,"송파구",0.012,1,0.037,0.031,90,56,"서울 송파구 올림픽로 424",2016-09-16,"20"
"서울",111273,"송파구",0.014,1,0.036,0.033,79,50,"서울 송파구 올림픽로 424",2016-09-16,"21"
"서울",111273,"송파구",0.015,1,0.035,0.034,91,69,"서울 송파구 올림픽로 424",2016-09-16,"22"
"서울",111273,"송파구",0.014,0.9,0.041,0.029,79,64,"서울 송파구 올림픽로 424",2016-09-16,"23"
"서울",111273,"송파구",0.011,0.9,0.031,0.028,71,51,"서울 송파구 올림픽로 424",2016-09-16,"24"
"서울",111274,"강동구",0.003,0.5,0.013,0.032,56,34,"서울 강동구 구천면로 42길 59",2016-09-16,"01"
"서울",111274,"강동구",0.004,0.4,0.017,0.023,59,36,"서울 강동구 구천면로 42길 59",2016-09-16,"02"
"서울",111274,"강동구",0.003,0.4,0.017,0.019,51,31,"서울 강동구 구천면로 42길 59",2016-09-16,"03"
"서울",111274,"강동구",0.003,0.4,0.012,0.019,50,30,"서울 강동구 구천면로 42길 59",2016-09-16,"04"
"서울",111274,"강동구",0.003,0.5,0.014,0.016,46,30,"서울 강동구 구천면로 42길 59",2016-09-16,"05"
"서울",111274,"강동구",0.003,0.4,0.016,0.013,44,26,"서울 강동구 구천면로 42길 59",2016-09-16,"06"
"서울",111274,"강동구",0.004,0.4,0.014,0.016,40,27,"서울 강동구 구천면로 42길 59",2016-09-16,"07"
"서울",111274,"강동구",0.003,0.4,0.016,0.015,43,25,"서울 강동구 구천면로 42길 59",2016-09-16,"08"
"서울",111274,"강동구",0.003,0.5,0.018,0.015,33,18,"서울 강동구 구천면로 42길 59",2016-09-16,"09"
"서울",111274,"강동구",0.004,0.5,0.023,0.016,36,21,"서울 강동구 구천면로 42길 59",2016-09-16,"10"
"서울",111274,"강동구",0.003,0.4,0.028,0.018,43,29,"서울 강동구 구천면로 42길 59",2016-09-16,"11"
"서울",111274,"강동구",0.004,0.4,0.046,0.016,52,26,"서울 강동구 구천면로 42길 59",2016-09-16,"12"
"서울",111274,"강동구",0.006,0.5,0.062,0.013,52,31,"서울 강동구 구천면로 42길 59",2016-09-16,"13"
"서울",111274,"강동구",0.006,0.4,0.072,0.013,48,26,"서울 강동구 구천면로 42길 59",2016-09-16,"14"
"서울",111274,"강동구",0.006,0.5,0.077,0.013,47,34,"서울 강동구 구천면로 42길 59",2016-09-16,"15"
"서울",111274,"강동구",0.005,0.5,0.079,0.015,47,33,"서울 강동구 구천면로 42길 59",2016-09-16,"16"
"서울",111274,"강동구",0.006,0.6,0.074,0.017,65,45,"서울 강동구 구천면로 42길 59",2016-09-16,"17"
"서울",111274,"강동구",0.007,0.7,0.065,0.024,70,56,"서울 강동구 구천면로 42길 59",2016-09-16,"18"
"서울",111274,"강동구",0.01,0.8,0.052,0.031,82,71,"서울 강동구 구천면로 42길 59",2016-09-16,"19"
"서울",111274,"강동구",0.011,0.7,0.039,0.035,88,61,"서울 강동구 구천면로 42길 59",2016-09-16,"20"
"서울",111274,"강동구",0.011,0.7,0.028,0.044,92,59,"서울 강동구 구천면로 42길 59",2016-09-16,"21"
"서울",111274,"강동구",0.011,0.7,0.025,0.043,83,58,"서울 강동구 구천면로 42길 59",2016-09-16,"22"
"서울",111274,"강동구",0.01,0.7,0.035,0.031,89,63,"서울 강동구 구천면로 42길 59",2016-09-16,"23"
"서울",111274,"강동구",0.009,0.6,0.031,0.026,76,52,"서울 강동구 구천면로 42길 59",2016-09-16,"24"
"서울",111275,"천호대로",0.003,0.7,0.006,0.04,56,NA,"서울 강동구 천호대로 1151",2016-09-16,"01"
"서울",111275,"천호대로",0.003,0.7,0.008,0.033,42,NA,"서울 강동구 천호대로 1151",2016-09-16,"02"
"서울",111275,"천호대로",0.003,0.7,0.01,0.027,NA,NA,"서울 강동구 천호대로 1151",2016-09-16,"03"
"서울",111275,"천호대로",0.003,0.7,0.004,0.028,63,NA,"서울 강동구 천호대로 1151",2016-09-16,"04"
"서울",111275,"천호대로",0.003,0.7,0.008,0.021,23,NA,"서울 강동구 천호대로 1151",2016-09-16,"05"
"서울",111275,"천호대로",0.003,0.7,0.014,0.016,61,NA,"서울 강동구 천호대로 1151",2016-09-16,"06"
"서울",111275,"천호대로",0.003,0.7,0.008,0.027,59,NA,"서울 강동구 천호대로 1151",2016-09-16,"07"
"서울",111275,"천호대로",0.003,0.7,0.009,0.023,27,NA,"서울 강동구 천호대로 1151",2016-09-16,"08"
"서울",111275,"천호대로",0.003,0.7,0.008,0.031,27,NA,"서울 강동구 천호대로 1151",2016-09-16,"09"
"서울",111275,"천호대로",0.003,0.7,0.022,0.024,32,NA,"서울 강동구 천호대로 1151",2016-09-16,"10"
"서울",111275,"천호대로",0.003,0.7,0.034,0.027,38,NA,"서울 강동구 천호대로 1151",2016-09-16,"11"
"서울",111275,"천호대로",0.004,0.7,0.036,0.036,37,NA,"서울 강동구 천호대로 1151",2016-09-16,"12"
"서울",111275,"천호대로",0.006,0.8,0.046,0.038,31,NA,"서울 강동구 천호대로 1151",2016-09-16,"13"
"서울",111275,"천호대로",0.007,0.7,0.06,0.036,38,NA,"서울 강동구 천호대로 1151",2016-09-16,"14"
"서울",111275,"천호대로",0.005,0.7,0.063,0.039,39,NA,"서울 강동구 천호대로 1151",2016-09-16,"15"
"서울",111275,"천호대로",0.006,0.7,0.068,0.038,36,NA,"서울 강동구 천호대로 1151",2016-09-16,"16"
"서울",111275,"천호대로",0.007,0.8,0.064,0.035,44,NA,"서울 강동구 천호대로 1151",2016-09-16,"17"
"서울",111275,"천호대로",0.009,1,0.049,0.052,59,NA,"서울 강동구 천호대로 1151",2016-09-16,"18"
"서울",111275,"천호대로",0.013,1,0.045,0.044,65,NA,"서울 강동구 천호대로 1151",2016-09-16,"19"
"서울",111275,"천호대로",0.014,1,0.033,0.047,62,NA,"서울 강동구 천호대로 1151",2016-09-16,"20"
"서울",111275,"천호대로",0.013,1,0.026,0.05,62,NA,"서울 강동구 천호대로 1151",2016-09-16,"21"
"서울",111275,"천호대로",0.015,1,0.027,0.046,69,NA,"서울 강동구 천호대로 1151",2016-09-16,"22"
"서울",111275,"천호대로",0.013,0.9,0.039,0.033,60,NA,"서울 강동구 천호대로 1151",2016-09-16,"23"
"서울",111275,"천호대로",0.011,0.9,0.025,0.035,61,NA,"서울 강동구 천호대로 1151",2016-09-16,"24"
"서울",111281,"금천구",0.003,0.4,0.024,0.022,40,29,"서울 금천구 금하로21길 20",2016-09-16,"01"
"서울",111281,"금천구",0.002,0.4,0.028,0.017,38,25,"서울 금천구 금하로21길 20",2016-09-16,"02"
"서울",111281,"금천구",0.003,0.4,0.023,0.018,37,26,"서울 금천구 금하로21길 20",2016-09-16,"03"
"서울",111281,"금천구",0.002,0.5,0.017,0.019,37,26,"서울 금천구 금하로21길 20",2016-09-16,"04"
"서울",111281,"금천구",0.003,0.5,0.012,0.023,36,27,"서울 금천구 금하로21길 20",2016-09-16,"05"
"서울",111281,"금천구",0.003,0.5,0.01,0.023,40,26,"서울 금천구 금하로21길 20",2016-09-16,"06"
"서울",111281,"금천구",0.003,0.5,0.007,0.027,37,26,"서울 금천구 금하로21길 20",2016-09-16,"07"
"서울",111281,"금천구",0.002,0.5,0.007,0.027,35,27,"서울 금천구 금하로21길 20",2016-09-16,"08"
"서울",111281,"금천구",0.003,0.5,0.011,0.028,39,27,"서울 금천구 금하로21길 20",2016-09-16,"09"
"서울",111281,"금천구",0.003,0.5,0.02,0.026,39,24,"서울 금천구 금하로21길 20",2016-09-16,"10"
"서울",111281,"금천구",0.003,0.5,0.041,0.021,36,24,"서울 금천구 금하로21길 20",2016-09-16,"11"
"서울",111281,"금천구",0.006,0.5,0.055,0.019,35,26,"서울 금천구 금하로21길 20",2016-09-16,"12"
"서울",111281,"금천구",0.013,0.5,0.07,0.018,39,30,"서울 금천구 금하로21길 20",2016-09-16,"13"
"서울",111281,"금천구",0.01,0.5,0.085,0.016,45,35,"서울 금천구 금하로21길 20",2016-09-16,"14"
"서울",111281,"금천구",0.009,0.6,0.085,0.02,51,39,"서울 금천구 금하로21길 20",2016-09-16,"15"
"서울",111281,"금천구",0.012,0.7,0.079,0.022,58,44,"서울 금천구 금하로21길 20",2016-09-16,"16"
"서울",111281,"금천구",0.015,0.7,0.066,0.024,63,48,"서울 금천구 금하로21길 20",2016-09-16,"17"
"서울",111281,"금천구",0.016,0.6,0.061,0.03,57,46,"서울 금천구 금하로21길 20",2016-09-16,"18"
"서울",111281,"금천구",0.02,0.7,0.051,0.041,66,50,"서울 금천구 금하로21길 20",2016-09-16,"19"
"서울",111281,"금천구",0.015,0.7,0.055,0.038,70,54,"서울 금천구 금하로21길 20",2016-09-16,"20"
"서울",111281,"금천구",0.012,0.7,0.049,0.037,67,52,"서울 금천구 금하로21길 20",2016-09-16,"21"
"서울",111281,"금천구",0.012,0.6,0.032,0.037,62,46,"서울 금천구 금하로21길 20",2016-09-16,"22"
"서울",111281,"금천구",0.01,0.5,0.026,0.029,59,45,"서울 금천구 금하로21길 20",2016-09-16,"23"
"서울",111281,"금천구",0.009,0.5,0.024,0.027,60,45,"서울 금천구 금하로21길 20",2016-09-16,"24"
"서울",111291,"강북구",0.002,0.4,0.025,0.023,37,26,"서울 강북구 삼양로 139길 49",2016-09-16,"01"
"서울",111291,"강북구",0.002,0.4,0.03,0.015,36,25,"서울 강북구 삼양로 139길 49",2016-09-16,"02"
"서울",111291,"강북구",0.002,0.4,0.029,0.014,36,25,"서울 강북구 삼양로 139길 49",2016-09-16,"03"
"서울",111291,"강북구",0.002,0.4,0.026,0.013,35,24,"서울 강북구 삼양로 139길 49",2016-09-16,"04"
"서울",111291,"강북구",0.002,0.4,0.026,0.013,33,22,"서울 강북구 삼양로 139길 49",2016-09-16,"05"
"서울",111291,"강북구",0.002,0.5,0.013,0.02,33,24,"서울 강북구 삼양로 139길 49",2016-09-16,"06"
"서울",111291,"강북구",0.002,0.4,0.009,0.021,37,26,"서울 강북구 삼양로 139길 49",2016-09-16,"07"
"서울",111291,"강북구",0.002,0.4,0.01,0.021,36,23,"서울 강북구 삼양로 139길 49",2016-09-16,"08"
"서울",111291,"강북구",0.003,0.5,0.011,0.023,35,24,"서울 강북구 삼양로 139길 49",2016-09-16,"09"
"서울",111291,"강북구",0.003,0.4,0.031,0.017,33,20,"서울 강북구 삼양로 139길 49",2016-09-16,"10"
"서울",111291,"강북구",0.003,0.4,0.047,0.012,30,20,"서울 강북구 삼양로 139길 49",2016-09-16,"11"
"서울",111291,"강북구",0.003,0.4,0.054,0.015,27,19,"서울 강북구 삼양로 139길 49",2016-09-16,"12"
"서울",111291,"강북구",0.003,0.4,0.068,0.016,27,23,"서울 강북구 삼양로 139길 49",2016-09-16,"13"
"서울",111291,"강북구",0.004,0.4,0.075,0.018,30,25,"서울 강북구 삼양로 139길 49",2016-09-16,"14"
"서울",111291,"강북구",0.007,0.5,0.081,0.018,36,29,"서울 강북구 삼양로 139길 49",2016-09-16,"15"
"서울",111291,"강북구",0.006,0.5,0.079,0.024,40,32,"서울 강북구 삼양로 139길 49",2016-09-16,"16"
"서울",111291,"강북구",0.01,0.5,0.072,0.03,48,38,"서울 강북구 삼양로 139길 49",2016-09-16,"17"
"서울",111291,"강북구",0.007,0.6,0.073,0.029,54,44,"서울 강북구 삼양로 139길 49",2016-09-16,"18"
"서울",111291,"강북구",0.006,0.5,0.07,0.025,51,39,"서울 강북구 삼양로 139길 49",2016-09-16,"19"
"서울",111291,"강북구",0.006,0.6,0.056,0.029,51,39,"서울 강북구 삼양로 139길 49",2016-09-16,"20"
"서울",111291,"강북구",0.006,0.6,0.047,0.03,50,41,"서울 강북구 삼양로 139길 49",2016-09-16,"21"
"서울",111291,"강북구",0.005,0.5,0.045,0.025,47,40,"서울 강북구 삼양로 139길 49",2016-09-16,"22"
"서울",111291,"강북구",0.004,0.5,0.038,0.026,46,36,"서울 강북구 삼양로 139길 49",2016-09-16,"23"
"서울",111291,"강북구",0.004,0.6,0.028,0.031,47,36,"서울 강북구 삼양로 139길 49",2016-09-16,"24"
"서울",111301,"양천구",0.003,0.5,0.032,0.018,38,23,"서울 양천구 중앙로52길 56",2016-09-16,"01"
"서울",111301,"양천구",0.003,0.5,0.035,0.015,34,22,"서울 양천구 중앙로52길 56",2016-09-16,"02"
"서울",111301,"양천구",0.002,0.5,0.031,0.015,35,22,"서울 양천구 중앙로52길 56",2016-09-16,"03"
"서울",111301,"양천구",0.003,0.5,0.015,0.024,37,22,"서울 양천구 중앙로52길 56",2016-09-16,"04"
"서울",111301,"양천구",0.003,0.5,0.013,0.023,37,25,"서울 양천구 중앙로52길 56",2016-09-16,"05"
"서울",111301,"양천구",0.003,0.6,0.006,0.028,39,24,"서울 양천구 중앙로52길 56",2016-09-16,"06"
"서울",111301,"양천구",0.002,0.6,0.003,0.03,39,25,"서울 양천구 중앙로52길 56",2016-09-16,"07"
"서울",111301,"양천구",0.003,0.6,0.006,0.028,40,25,"서울 양천구 중앙로52길 56",2016-09-16,"08"
"서울",111301,"양천구",0.003,0.6,0.015,0.026,39,22,"서울 양천구 중앙로52길 56",2016-09-16,"09"
"서울",111301,"양천구",0.004,0.5,0.024,0.025,36,20,"서울 양천구 중앙로52길 56",2016-09-16,"10"
"서울",111301,"양천구",0.003,0.5,0.043,0.019,37,23,"서울 양천구 중앙로52길 56",2016-09-16,"11"
"서울",111301,"양천구",0.009,0.5,0.07,0.01,36,23,"서울 양천구 중앙로52길 56",2016-09-16,"12"
"서울",111301,"양천구",NA,0.5,0.078,0.01,48,37,"서울 양천구 중앙로52길 56",2016-09-16,"13"
"서울",111301,"양천구",0.015,0.6,0.079,0.014,54,39,"서울 양천구 중앙로52길 56",2016-09-16,"14"
"서울",111301,"양천구",0.01,0.6,0.083,0.018,56,35,"서울 양천구 중앙로52길 56",2016-09-16,"15"
"서울",111301,"양천구",0.01,0.6,0.083,0.018,54,36,"서울 양천구 중앙로52길 56",2016-09-16,"16"
"서울",111301,"양천구",0.016,0.7,0.071,0.024,61,40,"서울 양천구 중앙로52길 56",2016-09-16,"17"
"서울",111301,"양천구",0.011,0.6,0.064,0.025,NA,38,"서울 양천구 중앙로52길 56",2016-09-16,"18"
"서울",111301,"양천구",0.014,0.6,0.063,0.028,51,35,"서울 양천구 중앙로52길 56",2016-09-16,"19"
"서울",111301,"양천구",0.007,0.5,0.05,0.026,43,32,"서울 양천구 중앙로52길 56",2016-09-16,"20"
"서울",111301,"양천구",0.007,0.6,0.041,0.029,44,29,"서울 양천구 중앙로52길 56",2016-09-16,"21"
"서울",111301,"양천구",0.008,0.6,0.035,0.034,59,41,"서울 양천구 중앙로52길 56",2016-09-16,"22"
"서울",111301,"양천구",0.007,0.5,0.026,0.031,62,41,"서울 양천구 중앙로52길 56",2016-09-16,"23"
"서울",111301,"양천구",0.008,0.5,0.033,0.023,56,37,"서울 양천구 중앙로52길 56",2016-09-16,"24"
"서울",111311,"노원구",0.006,0.5,0.017,0.026,33,27,"서울 노원구 상계로 118",2016-09-16,"01"
"서울",111311,"노원구",0.005,0.5,0.02,0.02,33,28,"서울 노원구 상계로 118",2016-09-16,"02"
"서울",111311,"노원구",0.005,0.5,0.014,0.023,32,26,"서울 노원구 상계로 118",2016-09-16,"03"
"서울",111311,"노원구",0.006,0.5,0.015,0.018,34,28,"서울 노원구 상계로 118",2016-09-16,"04"
"서울",111311,"노원구",0.006,0.4,0.017,0.014,31,24,"서울 노원구 상계로 118",2016-09-16,"05"
"서울",111311,"노원구",0.007,0.4,0.015,0.014,32,26,"서울 노원구 상계로 118",2016-09-16,"06"
"서울",111311,"노원구",0.006,0.4,0.012,0.016,32,26,"서울 노원구 상계로 118",2016-09-16,"07"
"서울",111311,"노원구",0.006,0.5,0.011,0.02,29,23,"서울 노원구 상계로 118",2016-09-16,"08"
"서울",111311,"노원구",0.005,0.5,0.012,0.019,28,22,"서울 노원구 상계로 118",2016-09-16,"09"
"서울",111311,"노원구",0.006,0.4,0.021,0.018,29,20,"서울 노원구 상계로 118",2016-09-16,"10"
"서울",111311,"노원구",0.005,0.4,0.039,0.011,25,17,"서울 노원구 상계로 118",2016-09-16,"11"
"서울",111311,"노원구",0.005,0.4,0.059,0.009,23,18,"서울 노원구 상계로 118",2016-09-16,"12"
"서울",111311,"노원구",0.006,0.4,0.067,0.01,23,19,"서울 노원구 상계로 118",2016-09-16,"13"
"서울",111311,"노원구",0.006,0.4,0.073,0.013,26,22,"서울 노원구 상계로 118",2016-09-16,"14"
"서울",111311,"노원구",0.008,0.4,0.079,0.014,32,24,"서울 노원구 상계로 118",2016-09-16,"15"
"서울",111311,"노원구",0.007,0.5,0.079,0.015,35,30,"서울 노원구 상계로 118",2016-09-16,"16"
"서울",111311,"노원구",0.008,0.5,0.08,0.014,33,27,"서울 노원구 상계로 118",2016-09-16,"17"
"서울",111311,"노원구",0.009,0.5,0.075,0.019,44,37,"서울 노원구 상계로 118",2016-09-16,"18"
"서울",111311,"노원구",0.008,0.5,0.071,0.018,48,39,"서울 노원구 상계로 118",2016-09-16,"19"
"서울",111311,"노원구",0.007,0.5,0.059,0.018,47,40,"서울 노원구 상계로 118",2016-09-16,"20"
"서울",111311,"노원구",0.006,0.5,0.044,0.024,43,36,"서울 노원구 상계로 118",2016-09-16,"21"
"서울",111311,"노원구",0.006,0.6,0.015,0.048,43,37,"서울 노원구 상계로 118",2016-09-16,"22"
"서울",111311,"노원구",0.006,0.6,0.019,0.034,43,34,"서울 노원구 상계로 118",2016-09-16,"23"
"서울",111311,"노원구",0.006,0.6,0.014,0.035,40,34,"서울 노원구 상계로 118",2016-09-16,"24"
"서울",111312,"화랑로",0.004,0.7,0.005,0.044,51,NA,"서울 노원구 화랑로 429",2016-09-16,"01"
"서울",111312,"화랑로",0.004,0.7,0.007,0.038,50,NA,"서울 노원구 화랑로 429",2016-09-16,"02"
"서울",111312,"화랑로",0.004,0.6,0.01,0.028,46,NA,"서울 노원구 화랑로 429",2016-09-16,"03"
"서울",111312,"화랑로",0.004,0.6,0.012,0.023,48,NA,"서울 노원구 화랑로 429",2016-09-16,"04"
"서울",111312,"화랑로",0.004,0.6,0.008,0.025,41,NA,"서울 노원구 화랑로 429",2016-09-16,"05"
"서울",111312,"화랑로",0.004,0.6,0.006,0.025,58,NA,"서울 노원구 화랑로 429",2016-09-16,"06"
"서울",111312,"화랑로",0.004,0.6,0.005,0.029,46,NA,"서울 노원구 화랑로 429",2016-09-16,"07"
"서울",111312,"화랑로",0.004,0.6,0.008,0.03,45,NA,"서울 노원구 화랑로 429",2016-09-16,"08"
"서울",111312,"화랑로",0.004,0.5,0.013,0.029,46,NA,"서울 노원구 화랑로 429",2016-09-16,"09"
"서울",111312,"화랑로",0.004,0.6,0.016,0.032,45,NA,"서울 노원구 화랑로 429",2016-09-16,"10"
"서울",111312,"화랑로",0.004,0.7,0.022,0.043,49,NA,"서울 노원구 화랑로 429",2016-09-16,"11"
"서울",111312,"화랑로",0.004,0.6,0.04,0.036,45,NA,"서울 노원구 화랑로 429",2016-09-16,"12"
"서울",111312,"화랑로",0.004,0.6,0.046,0.045,52,NA,"서울 노원구 화랑로 429",2016-09-16,"13"
"서울",111312,"화랑로",0.006,0.7,0.05,0.054,45,NA,"서울 노원구 화랑로 429",2016-09-16,"14"
"서울",111312,"화랑로",0.006,0.6,0.057,0.049,50,NA,"서울 노원구 화랑로 429",2016-09-16,"15"
"서울",111312,"화랑로",0.006,0.7,0.051,0.059,53,NA,"서울 노원구 화랑로 429",2016-09-16,"16"
"서울",111312,"화랑로",0.007,0.8,0.042,0.078,57,NA,"서울 노원구 화랑로 429",2016-09-16,"17"
