"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.106,0.021,55,47,"서울 강서로45다길 71",2016-08-06,"12"
"서울",111212,"강서구",0.004,0.5,0.099,0.033,90,69,"서울 강서로45다길 71",2016-08-06,"13"
"서울",111212,"강서구",0.006,0.5,0.137,0.022,103,69,"서울 강서로45다길 71",2016-08-06,"14"
"서울",111212,"강서구",0.005,0.3,0.107,0.012,81,58,"서울 강서로45다길 71",2016-08-06,"15"
"서울",111212,"강서구",0.004,0.3,0.088,0.011,62,39,"서울 강서로45다길 71",2016-08-06,"16"
"서울",111212,"강서구",0.005,0.3,0.08,0.011,67,38,"서울 강서로45다길 71",2016-08-06,"17"
"서울",111212,"강서구",0.004,0.3,0.072,0.012,51,32,"서울 강서로45다길 71",2016-08-06,"18"
"서울",111212,"강서구",0.004,0.3,0.056,0.017,63,40,"서울 강서로45다길 71",2016-08-06,"19"
"서울",111212,"강서구",0.004,0.3,0.044,0.019,55,26,"서울 강서로45다길 71",2016-08-06,"20"
"서울",111212,"강서구",0.005,0.3,0.039,0.02,67,30,"서울 강서로45다길 71",2016-08-06,"21"
"서울",111212,"강서구",0.005,0.3,0.033,0.024,43,21,"서울 강서로45다길 71",2016-08-06,"22"
"서울",111212,"강서구",0.005,0.3,0.034,0.023,48,23,"서울 강서로45다길 71",2016-08-06,"23"
"서울",111212,"강서구",0.005,0.3,0.029,0.019,31,14,"서울 강서로45다길 71",2016-08-06,"24"
"서울",111213,"공항대로",0.004,0.7,0.011,0.008,65,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"01"
"서울",111213,"공항대로",0.004,0.7,0.003,0.008,65,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"02"
"서울",111213,"공항대로",0.005,0.6,0.004,0.005,56,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"03"
"서울",111213,"공항대로",0.004,0.6,0.003,0.005,53,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"04"
"서울",111213,"공항대로",0.004,0.6,0.002,0.005,58,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.006,56,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.008,81,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"07"
"서울",111213,"공항대로",0.005,0.7,0.003,0.01,89,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"08"
"서울",111213,"공항대로",0.005,0.8,0.007,0.009,88,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"09"
"서울",111213,"공항대로",0.005,0.8,0.015,0.009,81,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"10"
"서울",111213,"공항대로",0.005,0.8,0.029,0.01,93,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"11"
"서울",111213,"공항대로",0.006,0.7,0.055,0.008,88,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"12"
"서울",111213,"공항대로",0.008,0.7,0.06,0.009,102,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"13"
"서울",111213,"공항대로",0.006,0.7,0.08,0.008,102,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"14"
"서울",111213,"공항대로",0.005,0.6,0.06,0.006,75,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"15"
"서울",111213,"공항대로",0.006,0.5,0.054,0.004,69,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"16"
"서울",111213,"공항대로",0.006,0.6,0.045,0.005,67,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"17"
"서울",111213,"공항대로",0.005,0.6,0.035,0.007,63,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"18"
"서울",111213,"공항대로",0.005,0.5,0.036,0.007,62,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"19"
"서울",111213,"공항대로",0.004,0.5,0.032,0.008,59,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"20"
"서울",111213,"공항대로",0.005,0.5,0.022,0.012,41,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"21"
"서울",111213,"공항대로",0.005,0.5,0.024,0.005,40,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"22"
"서울",111213,"공항대로",0.005,0.5,0.014,0.006,40,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"23"
"서울",111213,"공항대로",0.005,0.5,0.016,0.007,34,NA,"서울 강서구 마곡동 727-1091",2016-08-06,"24"
"서울",111221,"구로구",0.004,0.4,0.06,0.016,66,32,"서울 구로구 가마산로 27길 45",2016-08-06,"01"
"서울",111221,"구로구",0.005,0.5,0.027,0.037,69,45,"서울 구로구 가마산로 27길 45",2016-08-06,"02"
"서울",111221,"구로구",0.005,0.5,0.022,0.037,76,53,"서울 구로구 가마산로 27길 45",2016-08-06,"03"
"서울",111221,"구로구",0.005,0.5,0.019,0.035,69,53,"서울 구로구 가마산로 27길 45",2016-08-06,"04"
"서울",111221,"구로구",0.006,0.5,0.018,0.034,69,54,"서울 구로구 가마산로 27길 45",2016-08-06,"05"
"서울",111221,"구로구",0.006,0.6,0.018,0.036,73,50,"서울 구로구 가마산로 27길 45",2016-08-06,"06"
"서울",111221,"구로구",0.005,0.6,0.018,0.037,71,51,"서울 구로구 가마산로 27길 45",2016-08-06,"07"
"서울",111221,"구로구",0.005,0.6,0.022,0.037,58,36,"서울 구로구 가마산로 27길 45",2016-08-06,"08"
"서울",111221,"구로구",0.005,0.6,0.034,0.035,69,48,"서울 구로구 가마산로 27길 45",2016-08-06,"09"
"서울",111221,"구로구",0.005,0.6,0.05,0.036,86,57,"서울 구로구 가마산로 27길 45",2016-08-06,"10"
"서울",111221,"구로구",0.005,0.5,0.081,0.029,122,60,"서울 구로구 가마산로 27길 45",2016-08-06,"11"
"서울",111221,"구로구",0.004,0.4,0.113,0.018,119,51,"서울 구로구 가마산로 27길 45",2016-08-06,"12"
"서울",111221,"구로구",0.005,0.4,0.12,0.014,NA,44,"서울 구로구 가마산로 27길 45",2016-08-06,"13"
"서울",111221,"구로구",0.007,0.6,0.126,0.027,119,79,"서울 구로구 가마산로 27길 45",2016-08-06,"14"
"서울",111221,"구로구",0.006,0.5,0.129,0.019,94,63,"서울 구로구 가마산로 27길 45",2016-08-06,"15"
"서울",111221,"구로구",0.005,0.4,0.118,0.014,66,48,"서울 구로구 가마산로 27길 45",2016-08-06,"16"
"서울",111221,"구로구",0.004,0.4,0.103,0.013,64,44,"서울 구로구 가마산로 27길 45",2016-08-06,"17"
"서울",111221,"구로구",0.004,0.4,0.093,0.015,61,40,"서울 구로구 가마산로 27길 45",2016-08-06,"18"
"서울",111221,"구로구",0.004,0.4,0.078,0.017,62,40,"서울 구로구 가마산로 27길 45",2016-08-06,"19"
"서울",111221,"구로구",0.005,0.4,0.056,0.025,60,42,"서울 구로구 가마산로 27길 45",2016-08-06,"20"
"서울",111221,"구로구",0.004,0.4,0.047,0.026,48,34,"서울 구로구 가마산로 27길 45",2016-08-06,"21"
"서울",111221,"구로구",0.006,0.4,0.041,0.026,54,45,"서울 구로구 가마산로 27길 45",2016-08-06,"22"
"서울",111221,"구로구",0.006,0.4,0.027,0.034,49,35,"서울 구로구 가마산로 27길 45",2016-08-06,"23"
"서울",111221,"구로구",0.008,0.5,0.025,0.035,38,28,"서울 구로구 가마산로 27길 45",2016-08-06,"24"
"서울",111231,"영등포구",0.003,0.8,0.047,0.023,66,37,"서울 영등포구 양산로23길 11",2016-08-06,"01"
"서울",111231,"영등포구",0.003,0.6,0.037,0.022,70,55,"서울 영등포구 양산로23길 11",2016-08-06,"02"
"서울",111231,"영등포구",0.003,0.2,0.034,0.019,67,48,"서울 영등포구 양산로23길 11",2016-08-06,"03"
"서울",111231,"영등포구",0.003,0.6,0.034,0.026,61,37,"서울 영등포구 양산로23길 11",2016-08-06,"04"
"서울",111231,"영등포구",0.003,0.7,0.025,0.028,68,40,"서울 영등포구 양산로23길 11",2016-08-06,"05"
"서울",111231,"영등포구",0.003,NA,0.028,0.026,70,44,"서울 영등포구 양산로23길 11",2016-08-06,"06"
"서울",111231,"영등포구",0.003,0.8,0.049,0.037,69,39,"서울 영등포구 양산로23길 11",2016-08-06,"07"
"서울",111231,"영등포구",0.003,0.7,0.038,0.037,48,29,"서울 영등포구 양산로23길 11",2016-08-06,"08"
"서울",111231,"영등포구",0.003,0.5,0.03,0.037,59,33,"서울 영등포구 양산로23길 11",2016-08-06,"09"
"서울",111231,"영등포구",0.003,0.6,0.035,0.039,70,47,"서울 영등포구 양산로23길 11",2016-08-06,"10"
"서울",111231,"영등포구",0.003,0.8,0.053,0.04,98,60,"서울 영등포구 양산로23길 11",2016-08-06,"11"
"서울",111231,"영등포구",0.003,0.4,0.088,0.03,111,52,"서울 영등포구 양산로23길 11",2016-08-06,"12"
"서울",111231,"영등포구",0.003,0.7,0.086,0.031,99,38,"서울 영등포구 양산로23길 11",2016-08-06,"13"
"서울",111231,"영등포구",0.003,NA,0.105,0.036,119,69,"서울 영등포구 양산로23길 11",2016-08-06,"14"
"서울",111231,"영등포구",0.003,0.4,0.108,0.027,95,51,"서울 영등포구 양산로23길 11",2016-08-06,"15"
"서울",111231,"영등포구",0.003,0.4,0.092,0.024,62,44,"서울 영등포구 양산로23길 11",2016-08-06,"16"
"서울",111231,"영등포구",0.003,0.8,0.081,0.023,70,51,"서울 영등포구 양산로23길 11",2016-08-06,"17"
"서울",111231,"영등포구",0.003,0.4,0.071,0.022,75,43,"서울 영등포구 양산로23길 11",2016-08-06,"18"
"서울",111231,"영등포구",0.003,0.7,0.067,0.025,70,49,"서울 영등포구 양산로23길 11",2016-08-06,"19"
"서울",111231,"영등포구",0.003,0.5,0.059,0.023,74,49,"서울 영등포구 양산로23길 11",2016-08-06,"20"
"서울",111231,"영등포구",0.002,0.5,0.05,0.026,59,41,"서울 영등포구 양산로23길 11",2016-08-06,"21"
"서울",111231,"영등포구",0.002,0.4,0.054,0.028,67,41,"서울 영등포구 양산로23길 11",2016-08-06,"22"
"서울",111231,"영등포구",0.001,0.8,0.044,0.034,50,32,"서울 영등포구 양산로23길 11",2016-08-06,"23"
"서울",111231,"영등포구",0.002,0.4,0.045,0.03,40,30,"서울 영등포구 양산로23길 11",2016-08-06,"24"
"서울",111232,"영등포로",0.006,0.5,0.016,0.043,70,NA,"서울 영등포구 영중로 37",2016-08-06,"01"
"서울",111232,"영등포로",0.006,0.5,0.02,0.026,68,NA,"서울 영등포구 영중로 37",2016-08-06,"02"
"서울",111232,"영등포로",0.007,0.5,0.015,0.032,63,NA,"서울 영등포구 영중로 37",2016-08-06,"03"
"서울",111232,"영등포로",0.006,0.6,0.006,0.043,50,NA,"서울 영등포구 영중로 37",2016-08-06,"04"
"서울",111232,"영등포로",0.006,0.7,0.002,0.047,69,NA,"서울 영등포구 영중로 37",2016-08-06,"05"
"서울",111232,"영등포로",0.006,0.6,0.002,0.05,71,NA,"서울 영등포구 영중로 37",2016-08-06,"06"
"서울",111232,"영등포로",0.006,0.6,0.002,0.048,62,NA,"서울 영등포구 영중로 37",2016-08-06,"07"
"서울",111232,"영등포로",0.007,0.5,0.004,0.053,38,NA,"서울 영등포구 영중로 37",2016-08-06,"08"
"서울",111232,"영등포로",0.006,0.5,0.007,0.061,46,NA,"서울 영등포구 영중로 37",2016-08-06,"09"
"서울",111232,"영등포로",0.007,0.6,0.014,0.074,63,NA,"서울 영등포구 영중로 37",2016-08-06,"10"
"서울",111232,"영등포로",0.008,0.6,0.023,0.079,89,NA,"서울 영등포구 영중로 37",2016-08-06,"11"
"서울",111232,"영등포로",0.007,0.7,0.036,0.093,134,NA,"서울 영등포구 영중로 37",2016-08-06,"12"
"서울",111232,"영등포로",0.007,0.6,0.057,0.082,93,NA,"서울 영등포구 영중로 37",2016-08-06,"13"
"서울",111232,"영등포로",0.007,0.8,0.042,0.135,111,NA,"서울 영등포구 영중로 37",2016-08-06,"14"
"서울",111232,"영등포로",0.007,0.8,0.057,0.116,93,NA,"서울 영등포구 영중로 37",2016-08-06,"15"
"서울",111232,"영등포로",0.007,0.6,0.049,0.104,67,NA,"서울 영등포구 영중로 37",2016-08-06,"16"
"서울",111232,"영등포로",0.007,0.6,0.038,0.088,58,NA,"서울 영등포구 영중로 37",2016-08-06,"17"
"서울",111232,"영등포로",0.007,0.5,0.041,0.073,75,NA,"서울 영등포구 영중로 37",2016-08-06,"18"
"서울",111232,"영등포로",0.007,0.6,0.04,0.065,68,NA,"서울 영등포구 영중로 37",2016-08-06,"19"
"서울",111232,"영등포로",0.006,0.5,0.022,0.062,74,NA,"서울 영등포구 영중로 37",2016-08-06,"20"
"서울",111232,"영등포로",0.007,0.5,0.016,0.062,53,NA,"서울 영등포구 영중로 37",2016-08-06,"21"
"서울",111232,"영등포로",0.007,0.5,0.017,0.061,59,NA,"서울 영등포구 영중로 37",2016-08-06,"22"
"서울",111232,"영등포로",0.007,0.6,0.01,0.072,41,NA,"서울 영등포구 영중로 37",2016-08-06,"23"
"서울",111232,"영등포로",0.006,0.5,0.017,0.058,45,NA,"서울 영등포구 영중로 37",2016-08-06,"24"
"서울",111241,"동작구",0.005,0.6,0.008,0.051,46,29,"서울 동작구 사당로16아길 6",2016-08-06,"01"
"서울",111241,"동작구",0.004,0.5,0.009,0.045,43,27,"서울 동작구 사당로16아길 6",2016-08-06,"02"
"서울",111241,"동작구",0.004,0.5,0.012,0.035,44,26,"서울 동작구 사당로16아길 6",2016-08-06,"03"
"서울",111241,"동작구",0.005,0.5,0.011,0.029,46,27,"서울 동작구 사당로16아길 6",2016-08-06,"04"
"서울",111241,"동작구",0.004,0.5,0.008,0.029,49,30,"서울 동작구 사당로16아길 6",2016-08-06,"05"
"서울",111241,"동작구",0.004,0.6,0.004,0.035,49,30,"서울 동작구 사당로16아길 6",2016-08-06,"06"
"서울",111241,"동작구",0.004,0.6,0.005,0.043,53,33,"서울 동작구 사당로16아길 6",2016-08-06,"07"
"서울",111241,"동작구",0.004,0.6,0.009,0.043,50,31,"서울 동작구 사당로16아길 6",2016-08-06,"08"
"서울",111241,"동작구",0.004,0.5,0.024,0.039,49,31,"서울 동작구 사당로16아길 6",2016-08-06,"09"
"서울",111241,"동작구",0.004,0.5,0.04,0.035,46,29,"서울 동작구 사당로16아길 6",2016-08-06,"10"
"서울",111241,"동작구",0.005,0.5,0.069,0.029,46,27,"서울 동작구 사당로16아길 6",2016-08-06,"11"
"서울",111241,"동작구",0.004,0.5,0.088,0.026,50,30,"서울 동작구 사당로16아길 6",2016-08-06,"12"
"서울",111241,"동작구",0.005,0.4,0.108,0.02,49,30,"서울 동작구 사당로16아길 6",2016-08-06,"13"
"서울",111241,"동작구",0.004,0.5,0.116,0.021,50,31,"서울 동작구 사당로16아길 6",2016-08-06,"14"
"서울",111241,"동작구",0.004,0.4,0.121,0.021,72,44,"서울 동작구 사당로16아길 6",2016-08-06,"15"
"서울",111241,"동작구",0.005,0.4,0.118,0.021,61,37,"서울 동작구 사당로16아길 6",2016-08-06,"16"
"서울",111241,"동작구",0.004,0.4,0.102,0.02,59,39,"서울 동작구 사당로16아길 6",2016-08-06,"17"
"서울",111241,"동작구",0.005,0.4,0.088,0.018,50,31,"서울 동작구 사당로16아길 6",2016-08-06,"18"
"서울",111241,"동작구",0.004,0.4,0.082,0.019,49,29,"서울 동작구 사당로16아길 6",2016-08-06,"19"
"서울",111241,"동작구",0.005,0.4,0.052,0.027,44,24,"서울 동작구 사당로16아길 6",2016-08-06,"20"
"서울",111241,"동작구",0.004,0.4,0.038,0.031,37,21,"서울 동작구 사당로16아길 6",2016-08-06,"21"
"서울",111241,"동작구",0.004,0.5,0.025,0.04,40,21,"서울 동작구 사당로16아길 6",2016-08-06,"22"
"서울",111241,"동작구",0.004,0.5,0.021,0.038,39,23,"서울 동작구 사당로16아길 6",2016-08-06,"23"
"서울",111241,"동작구",0.004,0.5,0.02,0.038,34,20,"서울 동작구 사당로16아길 6",2016-08-06,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.008,0.072,77,NA,"서울 동작구 동작대로 144",2016-08-06,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.008,0.059,71,NA,"서울 동작구 동작대로 144",2016-08-06,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.009,0.048,83,NA,"서울 동작구 동작대로 144",2016-08-06,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.007,0.046,NA,NA,"서울 동작구 동작대로 144",2016-08-06,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.006,0.051,73,NA,"서울 동작구 동작대로 144",2016-08-06,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.006,0.055,69,NA,"서울 동작구 동작대로 144",2016-08-06,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.005,0.06,69,NA,"서울 동작구 동작대로 144",2016-08-06,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.006,0.058,83,NA,"서울 동작구 동작대로 144",2016-08-06,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.009,0.071,81,NA,"서울 동작구 동작대로 144",2016-08-06,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.018,0.081,79,NA,"서울 동작구 동작대로 144",2016-08-06,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.031,0.089,95,NA,"서울 동작구 동작대로 144",2016-08-06,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.036,0.107,123,NA,"서울 동작구 동작대로 144",2016-08-06,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.048,0.113,120,NA,"서울 동작구 동작대로 144",2016-08-06,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.054,0.119,92,NA,"서울 동작구 동작대로 144",2016-08-06,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.1,0.078,0.101,145,NA,"서울 동작구 동작대로 144",2016-08-06,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.1,0.064,0.118,102,NA,"서울 동작구 동작대로 144",2016-08-06,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.1,0.047,0.114,94,NA,"서울 동작구 동작대로 144",2016-08-06,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.039,0.103,68,NA,"서울 동작구 동작대로 144",2016-08-06,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.032,0.106,71,NA,"서울 동작구 동작대로 144",2016-08-06,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.027,0.084,63,NA,"서울 동작구 동작대로 144",2016-08-06,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.016,0.079,71,NA,"서울 동작구 동작대로 144",2016-08-06,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.01,0.081,61,NA,"서울 동작구 동작대로 144",2016-08-06,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.007,0.072,70,NA,"서울 동작구 동작대로 144",2016-08-06,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.007,0.065,53,NA,"서울 동작구 동작대로 144",2016-08-06,"24"
"서울",111251,"관악구",0.005,0.5,0.023,0.039,57,39,"서울 관악구 신림동길 14",2016-08-06,"01"
"서울",111251,"관악구",0.005,0.7,0.006,0.06,68,45,"서울 관악구 신림동길 14",2016-08-06,"02"
"서울",111251,"관악구",0.005,0.6,0.009,0.049,70,46,"서울 관악구 신림동길 14",2016-08-06,"03"
"서울",111251,"관악구",0.005,0.7,0.008,0.046,68,52,"서울 관악구 신림동길 14",2016-08-06,"04"
"서울",111251,"관악구",0.005,0.7,0.005,0.045,70,50,"서울 관악구 신림동길 14",2016-08-06,"05"
"서울",111251,"관악구",0.005,0.7,0.005,0.042,71,49,"서울 관악구 신림동길 14",2016-08-06,"06"
"서울",111251,"관악구",0.005,0.7,0.005,0.049,73,49,"서울 관악구 신림동길 14",2016-08-06,"07"
"서울",111251,"관악구",0.005,0.7,0.008,0.049,80,54,"서울 관악구 신림동길 14",2016-08-06,"08"
"서울",111251,"관악구",0.005,0.6,0.021,0.045,78,50,"서울 관악구 신림동길 14",2016-08-06,"09"
"서울",111251,"관악구",0.005,0.6,0.047,0.038,75,63,"서울 관악구 신림동길 14",2016-08-06,"10"
"서울",111251,"관악구",0.005,0.5,0.092,0.028,71,52,"서울 관악구 신림동길 14",2016-08-06,"11"
"서울",111251,"관악구",0.005,0.5,0.116,0.025,72,52,"서울 관악구 신림동길 14",2016-08-06,"12"
"서울",111251,"관악구",0.005,0.4,0.128,0.018,62,45,"서울 관악구 신림동길 14",2016-08-06,"13"
"서울",111251,"관악구",0.008,0.6,0.128,0.033,82,57,"서울 관악구 신림동길 14",2016-08-06,"14"
"서울",111251,"관악구",0.007,0.5,0.141,0.025,82,59,"서울 관악구 신림동길 14",2016-08-06,"15"
"서울",111251,"관악구",0.006,0.5,0.136,0.023,77,55,"서울 관악구 신림동길 14",2016-08-06,"16"
"서울",111251,"관악구",0.005,0.4,0.108,0.02,61,44,"서울 관악구 신림동길 14",2016-08-06,"17"
"서울",111251,"관악구",0.005,0.4,0.1,0.024,58,41,"서울 관악구 신림동길 14",2016-08-06,"18"
"서울",111251,"관악구",0.005,0.5,0.08,0.024,60,42,"서울 관악구 신림동길 14",2016-08-06,"19"
"서울",111251,"관악구",0.005,0.5,0.057,0.029,58,39,"서울 관악구 신림동길 14",2016-08-06,"20"
"서울",111251,"관악구",0.005,0.5,0.049,0.027,57,42,"서울 관악구 신림동길 14",2016-08-06,"21"
"서울",111251,"관악구",0.005,0.6,0.033,0.041,53,35,"서울 관악구 신림동길 14",2016-08-06,"22"
"서울",111251,"관악구",0.006,0.6,0.013,0.055,55,32,"서울 관악구 신림동길 14",2016-08-06,"23"
"서울",111251,"관악구",0.006,0.6,0.011,0.055,48,33,"서울 관악구 신림동길 14",2016-08-06,"24"
"서울",111261,"강남구",0.004,0.5,0.006,0.049,57,42,"서울 강남구 학동로 426",2016-08-06,"01"
"서울",111261,"강남구",0.005,0.6,0.002,0.05,32,18,"서울 강남구 학동로 426",2016-08-06,"02"
"서울",111261,"강남구",0.005,0.6,0.002,0.045,47,30,"서울 강남구 학동로 426",2016-08-06,"03"
"서울",111261,"강남구",0.004,0.6,0.002,0.041,53,34,"서울 강남구 학동로 426",2016-08-06,"04"
"서울",111261,"강남구",0.003,0.5,0.003,0.035,53,33,"서울 강남구 학동로 426",2016-08-06,"05"
"서울",111261,"강남구",0.004,0.4,0.004,0.033,39,32,"서울 강남구 학동로 426",2016-08-06,"06"
"서울",111261,"강남구",0.004,0.4,0.007,0.025,37,26,"서울 강남구 학동로 426",2016-08-06,"07"
"서울",111261,"강남구",0.004,0.4,0.005,0.03,39,22,"서울 강남구 학동로 426",2016-08-06,"08"
"서울",111261,"강남구",0.004,0.5,0.007,0.038,42,30,"서울 강남구 학동로 426",2016-08-06,"09"
"서울",111261,"강남구",0.004,0.5,0.032,0.038,60,37,"서울 강남구 학동로 426",2016-08-06,"10"
"서울",111261,"강남구",0.004,0.5,0.055,0.036,67,49,"서울 강남구 학동로 426",2016-08-06,"11"
"서울",111261,"강남구",0.004,0.4,0.088,0.031,85,51,"서울 강남구 학동로 426",2016-08-06,"12"
"서울",111261,"강남구",0.004,0.5,0.105,0.025,64,49,"서울 강남구 학동로 426",2016-08-06,"13"
"서울",111261,"강남구",0.004,0.4,0.123,0.022,56,41,"서울 강남구 학동로 426",2016-08-06,"14"
"서울",111261,"강남구",0.005,0.5,0.145,0.032,113,71,"서울 강남구 학동로 426",2016-08-06,"15"
"서울",111261,"강남구",0.004,0.5,0.145,0.022,117,78,"서울 강남구 학동로 426",2016-08-06,"16"
"서울",111261,"강남구",0.005,0.4,0.11,0.021,87,52,"서울 강남구 학동로 426",2016-08-06,"17"
"서울",111261,"강남구",0.005,0.4,0.093,0.026,93,48,"서울 강남구 학동로 426",2016-08-06,"18"
"서울",111261,"강남구",0.004,0.5,0.086,0.037,85,59,"서울 강남구 학동로 426",2016-08-06,"19"
"서울",111261,"강남구",0.004,0.4,0.071,0.025,72,60,"서울 강남구 학동로 426",2016-08-06,"20"
"서울",111261,"강남구",0.004,0.4,0.038,0.028,66,59,"서울 강남구 학동로 426",2016-08-06,"21"
"서울",111261,"강남구",0.004,0.4,0.029,0.027,71,49,"서울 강남구 학동로 426",2016-08-06,"22"
"서울",111261,"강남구",0.004,0.5,0.027,0.029,95,46,"서울 강남구 학동로 426",2016-08-06,"23"
"서울",111261,"강남구",0.004,0.4,0.029,0.027,64,31,"서울 강남구 학동로 426",2016-08-06,"24"
"서울",111262,"서초구",0.003,0.6,0.032,0.025,57,39,"서울 서초구 신반포로15길 16",2016-08-06,"01"
"서울",111262,"서초구",0.003,0.7,0.025,0.032,53,40,"서울 서초구 신반포로15길 16",2016-08-06,"02"
"서울",111262,"서초구",0.003,0.7,0.03,0.022,45,43,"서울 서초구 신반포로15길 16",2016-08-06,"03"
"서울",111262,"서초구",0.003,0.8,0.019,0.03,47,35,"서울 서초구 신반포로15길 16",2016-08-06,"04"
"서울",111262,"서초구",0.003,0.9,0.011,0.036,36,NA,"서울 서초구 신반포로15길 16",2016-08-06,"05"
"서울",111262,"서초구",0.003,0.8,0.01,0.034,33,33,"서울 서초구 신반포로15길 16",2016-08-06,"06"
"서울",111262,"서초구",0.003,0.7,0.011,0.031,29,NA,"서울 서초구 신반포로15길 16",2016-08-06,"07"
"서울",111262,"서초구",0.003,0.7,0.015,0.03,46,35,"서울 서초구 신반포로15길 16",2016-08-06,"08"
"서울",111262,"서초구",0.004,0.8,0.02,0.035,45,33,"서울 서초구 신반포로15길 16",2016-08-06,"09"
"서울",111262,"서초구",0.004,0.8,0.028,0.042,46,37,"서울 서초구 신반포로15길 16",2016-08-06,"10"
"서울",111262,"서초구",0.004,0.8,0.054,0.044,60,45,"서울 서초구 신반포로15길 16",2016-08-06,"11"
"서울",111262,"서초구",0.004,0.7,0.087,0.033,63,52,"서울 서초구 신반포로15길 16",2016-08-06,"12"
"서울",111262,"서초구",0.004,0.7,0.111,0.025,53,43,"서울 서초구 신반포로15길 16",2016-08-06,"13"
"서울",111262,"서초구",0.004,0.7,0.12,0.032,55,NA,"서울 서초구 신반포로15길 16",2016-08-06,"14"
"서울",111262,"서초구",0.005,0.7,0.149,0.027,75,61,"서울 서초구 신반포로15길 16",2016-08-06,"15"
"서울",111262,"서초구",0.004,0.6,0.136,0.022,63,59,"서울 서초구 신반포로15길 16",2016-08-06,"16"
"서울",111262,"서초구",0.003,0.6,0.1,0.017,52,46,"서울 서초구 신반포로15길 16",2016-08-06,"17"
"서울",111262,"서초구",0.003,0.6,0.097,0.013,52,40,"서울 서초구 신반포로15길 16",2016-08-06,"18"
"서울",111262,"서초구",0.003,0.6,0.09,0.013,36,NA,"서울 서초구 신반포로15길 16",2016-08-06,"19"
"서울",111262,"서초구",0.003,0.6,0.067,0.015,62,43,"서울 서초구 신반포로15길 16",2016-08-06,"20"
"서울",111262,"서초구",0.003,0.6,0.049,0.017,67,32,"서울 서초구 신반포로15길 16",2016-08-06,"21"
"서울",111262,"서초구",0.003,0.6,0.042,0.021,50,30,"서울 서초구 신반포로15길 16",2016-08-06,"22"
"서울",111262,"서초구",0.004,0.6,0.036,0.03,28,19,"서울 서초구 신반포로15길 16",2016-08-06,"23"
"서울",111262,"서초구",0.004,0.6,0.027,0.035,24,20,"서울 서초구 신반포로15길 16",2016-08-06,"24"
"서울",111263,"도산대로",0.003,1,0.015,0.046,55,NA,"서울 강남구 도산대로 104",2016-08-06,"01"
