"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.032,0.01,18,7,"서울 강서로45다길 71",2016-08-28,"11"
"서울",111212,"강서구",0.005,0.2,0.033,0.011,6,3,"서울 강서로45다길 71",2016-08-28,"12"
"서울",111212,"강서구",0.006,0.2,0.033,0.009,NA,3,"서울 강서로45다길 71",2016-08-28,"13"
"서울",111212,"강서구",0.005,0.2,0.032,0.011,13,4,"서울 강서로45다길 71",2016-08-28,"14"
"서울",111212,"강서구",0.006,0.2,0.034,0.01,13,4,"서울 강서로45다길 71",2016-08-28,"15"
"서울",111212,"강서구",0.005,0.2,0.031,0.01,8,2,"서울 강서로45다길 71",2016-08-28,"16"
"서울",111212,"강서구",0.005,0.2,0.031,0.009,21,12,"서울 강서로45다길 71",2016-08-28,"17"
"서울",111212,"강서구",0.004,0.2,0.03,0.009,6,3,"서울 강서로45다길 71",2016-08-28,"18"
"서울",111212,"강서구",0.005,0.2,0.029,0.01,NA,5,"서울 강서로45다길 71",2016-08-28,"19"
"서울",111212,"강서구",0.005,0.2,0.024,0.011,19,9,"서울 강서로45다길 71",2016-08-28,"20"
"서울",111212,"강서구",0.005,0.2,0.021,0.011,NA,6,"서울 강서로45다길 71",2016-08-28,"21"
"서울",111212,"강서구",0.004,0.2,0.019,0.011,9,1,"서울 강서로45다길 71",2016-08-28,"22"
"서울",111212,"강서구",0.004,0.2,0.019,0.011,14,4,"서울 강서로45다길 71",2016-08-28,"23"
"서울",111212,"강서구",0.004,0.2,0.018,0.013,12,5,"서울 강서로45다길 71",2016-08-28,"24"
"서울",111213,"공항대로",0.003,0.3,0.022,0.01,19,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"01"
"서울",111213,"공항대로",0.003,0.3,0.023,0.007,14,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"02"
"서울",111213,"공항대로",0.003,0.3,0.024,0.009,17,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"03"
"서울",111213,"공항대로",0.004,0.3,0.02,0.009,16,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"04"
"서울",111213,"공항대로",0.004,0.3,0.013,0.012,21,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"05"
"서울",111213,"공항대로",0.005,0.3,0.009,0.016,24,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"06"
"서울",111213,"공항대로",0.003,0.4,0.005,0.025,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"07"
"서울",111213,"공항대로",0.004,0.4,0.004,0.025,37,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"08"
"서울",111213,"공항대로",0.004,0.4,0.01,0.021,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"09"
"서울",111213,"공항대로",0.003,0.4,0.012,0.018,48,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"10"
"서울",111213,"공항대로",0.004,0.4,0.013,0.026,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"11"
"서울",111213,"공항대로",0.004,0.3,0.013,0.024,36,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"12"
"서울",111213,"공항대로",0.004,0.3,0.016,0.019,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"13"
"서울",111213,"공항대로",0.004,0.3,0.016,0.02,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"14"
"서울",111213,"공항대로",0.004,0.3,0.016,0.016,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"15"
"서울",111213,"공항대로",0.003,0.3,0.014,0.015,38,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"16"
"서울",111213,"공항대로",0.004,0.3,0.015,0.023,22,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"17"
"서울",111213,"공항대로",0.004,0.3,0.016,0.019,31,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"18"
"서울",111213,"공항대로",0.004,0.3,0.013,0.022,13,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"19"
"서울",111213,"공항대로",0.004,0.4,0.009,0.022,13,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"20"
"서울",111213,"공항대로",0.004,0.4,0.007,0.024,17,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"21"
"서울",111213,"공항대로",0.004,0.3,0.007,0.021,20,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"22"
"서울",111213,"공항대로",0.004,0.3,0.007,0.024,20,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"23"
"서울",111213,"공항대로",0.004,0.3,0.009,0.019,21,NA,"서울 강서구 마곡동 727-1091",2016-08-28,"24"
"서울",111221,"구로구",0.004,0.2,0.029,0.008,10,10,"서울 구로구 가마산로 27길 45",2016-08-28,"01"
"서울",111221,"구로구",0.004,0.2,0.03,0.005,16,3,"서울 구로구 가마산로 27길 45",2016-08-28,"02"
"서울",111221,"구로구",0.004,0.2,0.03,0.005,12,2,"서울 구로구 가마산로 27길 45",2016-08-28,"03"
"서울",111221,"구로구",0.004,0.2,0.03,0.004,13,8,"서울 구로구 가마산로 27길 45",2016-08-28,"04"
"서울",111221,"구로구",0.004,0.2,0.029,0.005,12,5,"서울 구로구 가마산로 27길 45",2016-08-28,"05"
"서울",111221,"구로구",0.004,0.2,0.025,0.007,12,9,"서울 구로구 가마산로 27길 45",2016-08-28,"06"
"서울",111221,"구로구",0.004,0.2,0.019,0.012,11,1,"서울 구로구 가마산로 27길 45",2016-08-28,"07"
"서울",111221,"구로구",0.004,0.2,0.018,0.012,13,7,"서울 구로구 가마산로 27길 45",2016-08-28,"08"
"서울",111221,"구로구",0.004,0.2,0.018,0.012,13,2,"서울 구로구 가마산로 27길 45",2016-08-28,"09"
"서울",111221,"구로구",0.004,0.2,0.025,0.008,10,6,"서울 구로구 가마산로 27길 45",2016-08-28,"10"
"서울",111221,"구로구",0.004,0.2,0.026,0.008,14,10,"서울 구로구 가마산로 27길 45",2016-08-28,"11"
"서울",111221,"구로구",0.004,0.2,0.025,0.008,14,5,"서울 구로구 가마산로 27길 45",2016-08-28,"12"
"서울",111221,"구로구",0.004,0.2,0.027,0.007,6,5,"서울 구로구 가마산로 27길 45",2016-08-28,"13"
"서울",111221,"구로구",0.004,0.2,0.027,0.008,8,2,"서울 구로구 가마산로 27길 45",2016-08-28,"14"
"서울",111221,"구로구",0.004,0.2,0.028,0.007,12,6,"서울 구로구 가마산로 27길 45",2016-08-28,"15"
"서울",111221,"구로구",0.004,0.2,0.024,0.01,10,4,"서울 구로구 가마산로 27길 45",2016-08-28,"16"
"서울",111221,"구로구",0.004,0.2,0.025,0.008,16,7,"서울 구로구 가마산로 27길 45",2016-08-28,"17"
"서울",111221,"구로구",0.004,0.2,0.024,0.008,10,8,"서울 구로구 가마산로 27길 45",2016-08-28,"18"
"서울",111221,"구로구",0.004,0.2,0.022,0.01,6,3,"서울 구로구 가마산로 27길 45",2016-08-28,"19"
"서울",111221,"구로구",0.004,0.2,0.019,0.012,13,9,"서울 구로구 가마산로 27길 45",2016-08-28,"20"
"서울",111221,"구로구",0.004,0.2,0.016,0.012,18,7,"서울 구로구 가마산로 27길 45",2016-08-28,"21"
"서울",111221,"구로구",0.004,0.2,0.013,0.014,16,2,"서울 구로구 가마산로 27길 45",2016-08-28,"22"
"서울",111221,"구로구",0.004,0.2,0.016,0.012,11,3,"서울 구로구 가마산로 27길 45",2016-08-28,"23"
"서울",111221,"구로구",0.004,0.2,0.017,0.01,11,6,"서울 구로구 가마산로 27길 45",2016-08-28,"24"
"서울",111231,"영등포구",0.003,0.3,0.037,0.009,12,3,"서울 영등포구 양산로23길 11",2016-08-28,"01"
"서울",111231,"영등포구",0.003,0.3,0.038,0.007,12,6,"서울 영등포구 양산로23길 11",2016-08-28,"02"
"서울",111231,"영등포구",0.002,0.3,0.039,0.006,17,1,"서울 영등포구 양산로23길 11",2016-08-28,"03"
"서울",111231,"영등포구",0.002,0.3,0.039,0.006,11,6,"서울 영등포구 양산로23길 11",2016-08-28,"04"
"서울",111231,"영등포구",0.002,0.3,0.036,0.006,12,1,"서울 영등포구 양산로23길 11",2016-08-28,"05"
"서울",111231,"영등포구",0.003,0.2,0.033,0.008,10,9,"서울 영등포구 양산로23길 11",2016-08-28,"06"
"서울",111231,"영등포구",0.003,0.4,0.03,0.011,17,4,"서울 영등포구 양산로23길 11",2016-08-28,"07"
"서울",111231,"영등포구",0.002,0.4,0.021,0.015,14,4,"서울 영등포구 양산로23길 11",2016-08-28,"08"
"서울",111231,"영등포구",0.002,0.4,0.024,0.016,4,1,"서울 영등포구 양산로23길 11",2016-08-28,"09"
"서울",111231,"영등포구",0.002,0.3,0.033,0.01,8,2,"서울 영등포구 양산로23길 11",2016-08-28,"10"
"서울",111231,"영등포구",0.002,0.3,0.035,0.01,11,7,"서울 영등포구 양산로23길 11",2016-08-28,"11"
"서울",111231,"영등포구",0.003,0.3,0.036,0.01,15,9,"서울 영등포구 양산로23길 11",2016-08-28,"12"
"서울",111231,"영등포구",0.002,0.2,0.036,0.009,10,3,"서울 영등포구 양산로23길 11",2016-08-28,"13"
"서울",111231,"영등포구",0.002,0.4,0.036,0.01,3,1,"서울 영등포구 양산로23길 11",2016-08-28,"14"
"서울",111231,"영등포구",0.003,0.3,0.036,0.01,6,4,"서울 영등포구 양산로23길 11",2016-08-28,"15"
"서울",111231,"영등포구",0.002,0.3,0.035,0.009,14,7,"서울 영등포구 양산로23길 11",2016-08-28,"16"
"서울",111231,"영등포구",0.002,0.3,0.036,0.008,8,3,"서울 영등포구 양산로23길 11",2016-08-28,"17"
"서울",111231,"영등포구",0.003,0.4,0.035,0.01,8,4,"서울 영등포구 양산로23길 11",2016-08-28,"18"
"서울",111231,"영등포구",0.003,0.5,0.03,0.012,6,1,"서울 영등포구 양산로23길 11",2016-08-28,"19"
"서울",111231,"영등포구",0.003,0.5,0.025,0.014,20,10,"서울 영등포구 양산로23길 11",2016-08-28,"20"
"서울",111231,"영등포구",0.002,0.6,0.019,0.016,17,17,"서울 영등포구 양산로23길 11",2016-08-28,"21"
"서울",111231,"영등포구",0.002,0.5,0.021,0.015,16,10,"서울 영등포구 양산로23길 11",2016-08-28,"22"
"서울",111231,"영등포구",0.002,0.4,0.025,0.012,16,3,"서울 영등포구 양산로23길 11",2016-08-28,"23"
"서울",111231,"영등포구",0.002,0.6,0.022,0.013,16,7,"서울 영등포구 양산로23길 11",2016-08-28,"24"
"서울",111232,"영등포로",0.006,0.3,0.024,0.019,16,NA,"서울 영등포구 영중로 37",2016-08-28,"01"
"서울",111232,"영등포로",0.006,0.3,0.029,0.01,14,NA,"서울 영등포구 영중로 37",2016-08-28,"02"
"서울",111232,"영등포로",0.007,0.2,0.03,0.008,12,NA,"서울 영등포구 영중로 37",2016-08-28,"03"
"서울",111232,"영등포로",0.006,0.2,0.031,0.006,11,NA,"서울 영등포구 영중로 37",2016-08-28,"04"
"서울",111232,"영등포로",0.006,0.2,0.028,0.009,19,NA,"서울 영등포구 영중로 37",2016-08-28,"05"
"서울",111232,"영등포로",0.006,0.2,0.018,0.019,12,NA,"서울 영등포구 영중로 37",2016-08-28,"06"
"서울",111232,"영등포로",0.007,0.2,0.013,0.027,17,NA,"서울 영등포구 영중로 37",2016-08-28,"07"
"서울",111232,"영등포로",0.007,0.2,0.01,0.028,12,NA,"서울 영등포구 영중로 37",2016-08-28,"08"
"서울",111232,"영등포로",0.006,0.3,0.011,0.035,9,NA,"서울 영등포구 영중로 37",2016-08-28,"09"
"서울",111232,"영등포로",0.006,0.2,0.02,0.022,9,NA,"서울 영등포구 영중로 37",2016-08-28,"10"
"서울",111232,"영등포로",0.006,0.2,0.023,0.016,6,NA,"서울 영등포구 영중로 37",2016-08-28,"11"
"서울",111232,"영등포로",0.006,0.2,0.022,0.019,22,NA,"서울 영등포구 영중로 37",2016-08-28,"12"
"서울",111232,"영등포로",0.007,0.2,0.021,0.023,9,NA,"서울 영등포구 영중로 37",2016-08-28,"13"
"서울",111232,"영등포로",0.007,0.2,0.022,0.019,4,NA,"서울 영등포구 영중로 37",2016-08-28,"14"
"서울",111232,"영등포로",0.006,0.4,0.023,0.019,13,NA,"서울 영등포구 영중로 37",2016-08-28,"15"
"서울",111232,"영등포로",0.007,0.2,0.019,0.023,12,NA,"서울 영등포구 영중로 37",2016-08-28,"16"
"서울",111232,"영등포로",0.006,0.3,0.022,0.02,21,NA,"서울 영등포구 영중로 37",2016-08-28,"17"
"서울",111232,"영등포로",0.007,0.2,0.02,0.02,14,NA,"서울 영등포구 영중로 37",2016-08-28,"18"
"서울",111232,"영등포로",0.007,0.3,0.016,0.024,2,NA,"서울 영등포구 영중로 37",2016-08-28,"19"
"서울",111232,"영등포로",0.006,0.3,0.013,0.026,9,NA,"서울 영등포구 영중로 37",2016-08-28,"20"
"서울",111232,"영등포로",0.007,0.3,0.009,0.028,5,NA,"서울 영등포구 영중로 37",2016-08-28,"21"
"서울",111232,"영등포로",0.006,0.3,0.009,0.028,9,NA,"서울 영등포구 영중로 37",2016-08-28,"22"
"서울",111232,"영등포로",0.006,0.3,0.012,0.024,15,NA,"서울 영등포구 영중로 37",2016-08-28,"23"
"서울",111232,"영등포로",0.006,0.3,0.01,0.027,12,NA,"서울 영등포구 영중로 37",2016-08-28,"24"
"서울",111241,"동작구",0.003,0.2,0.024,0.014,14,10,"서울 동작구 사당로16아길 6",2016-08-28,"01"
"서울",111241,"동작구",0.003,0.2,0.026,0.011,14,7,"서울 동작구 사당로16아길 6",2016-08-28,"02"
"서울",111241,"동작구",0.003,0.2,0.028,0.008,12,3,"서울 동작구 사당로16아길 6",2016-08-28,"03"
"서울",111241,"동작구",0.003,0.2,0.027,0.007,11,6,"서울 동작구 사당로16아길 6",2016-08-28,"04"
"서울",111241,"동작구",0.003,0.2,0.027,0.007,12,6,"서울 동작구 사당로16아길 6",2016-08-28,"05"
"서울",111241,"동작구",0.003,0.2,0.025,0.009,10,4,"서울 동작구 사당로16아길 6",2016-08-28,"06"
"서울",111241,"동작구",0.003,0.2,0.023,0.01,11,4,"서울 동작구 사당로16아길 6",2016-08-28,"07"
"서울",111241,"동작구",0.003,0.2,0.019,0.016,11,5,"서울 동작구 사당로16아길 6",2016-08-28,"08"
"서울",111241,"동작구",0.003,0.2,0.019,0.015,7,5,"서울 동작구 사당로16아길 6",2016-08-28,"09"
"서울",111241,"동작구",0.003,0.2,0.02,0.015,11,6,"서울 동작구 사당로16아길 6",2016-08-28,"10"
"서울",111241,"동작구",0.004,0.2,0.022,0.013,11,4,"서울 동작구 사당로16아길 6",2016-08-28,"11"
"서울",111241,"동작구",0.003,0.2,0.021,0.013,12,4,"서울 동작구 사당로16아길 6",2016-08-28,"12"
"서울",111241,"동작구",0.004,0.2,0.023,0.013,8,4,"서울 동작구 사당로16아길 6",2016-08-28,"13"
"서울",111241,"동작구",0.003,0.2,0.024,0.012,5,1,"서울 동작구 사당로16아길 6",2016-08-28,"14"
"서울",111241,"동작구",0.003,0.2,0.027,0.009,4,4,"서울 동작구 사당로16아길 6",2016-08-28,"15"
"서울",111241,"동작구",0.003,0.2,0.024,0.01,12,4,"서울 동작구 사당로16아길 6",2016-08-28,"16"
"서울",111241,"동작구",0.003,0.2,0.022,0.013,10,8,"서울 동작구 사당로16아길 6",2016-08-28,"17"
"서울",111241,"동작구",0.003,0.3,0.016,0.017,14,10,"서울 동작구 사당로16아길 6",2016-08-28,"18"
"서울",111241,"동작구",0.003,0.3,0.014,0.02,9,4,"서울 동작구 사당로16아길 6",2016-08-28,"19"
"서울",111241,"동작구",0.003,0.2,0.014,0.018,10,5,"서울 동작구 사당로16아길 6",2016-08-28,"20"
"서울",111241,"동작구",0.004,0.3,0.01,0.022,10,7,"서울 동작구 사당로16아길 6",2016-08-28,"21"
"서울",111241,"동작구",0.003,0.3,0.01,0.021,11,5,"서울 동작구 사당로16아길 6",2016-08-28,"22"
"서울",111241,"동작구",0.003,0.3,0.008,0.023,13,4,"서울 동작구 사당로16아길 6",2016-08-28,"23"
"서울",111241,"동작구",0.004,0.3,0.009,0.022,15,5,"서울 동작구 사당로16아길 6",2016-08-28,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.013,0.028,30,NA,"서울 동작구 동작대로 144",2016-08-28,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.02,0.015,29,NA,"서울 동작구 동작대로 144",2016-08-28,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.025,0.006,24,NA,"서울 동작구 동작대로 144",2016-08-28,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.025,0.005,16,NA,"서울 동작구 동작대로 144",2016-08-28,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.023,0.008,15,NA,"서울 동작구 동작대로 144",2016-08-28,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.015,0.02,19,NA,"서울 동작구 동작대로 144",2016-08-28,"06"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.012,0.027,23,NA,"서울 동작구 동작대로 144",2016-08-28,"07"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.006,0.035,25,NA,"서울 동작구 동작대로 144",2016-08-28,"08"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.009,0.032,26,NA,"서울 동작구 동작대로 144",2016-08-28,"09"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.011,0.029,24,NA,"서울 동작구 동작대로 144",2016-08-28,"10"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.011,0.034,21,NA,"서울 동작구 동작대로 144",2016-08-28,"11"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.01,0.035,30,NA,"서울 동작구 동작대로 144",2016-08-28,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.011,0.037,30,NA,"서울 동작구 동작대로 144",2016-08-28,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.013,0.031,36,NA,"서울 동작구 동작대로 144",2016-08-28,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.015,0.029,90,NA,"서울 동작구 동작대로 144",2016-08-28,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.015,0.027,90,NA,"서울 동작구 동작대로 144",2016-08-28,"16"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.032,36,NA,"서울 동작구 동작대로 144",2016-08-28,"17"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.007,0.036,36,NA,"서울 동작구 동작대로 144",2016-08-28,"18"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.005,0.039,17,NA,"서울 동작구 동작대로 144",2016-08-28,"19"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.004,0.042,20,NA,"서울 동작구 동작대로 144",2016-08-28,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.004,0.04,18,NA,"서울 동작구 동작대로 144",2016-08-28,"21"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.004,0.039,23,NA,"서울 동작구 동작대로 144",2016-08-28,"22"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.004,0.036,19,NA,"서울 동작구 동작대로 144",2016-08-28,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.004,0.032,23,NA,"서울 동작구 동작대로 144",2016-08-28,"24"
"서울",111251,"관악구",0.006,0.2,0.028,0.012,17,11,"서울 관악구 신림동길 14",2016-08-28,"01"
"서울",111251,"관악구",0.006,0.2,0.029,0.01,19,11,"서울 관악구 신림동길 14",2016-08-28,"02"
"서울",111251,"관악구",0.006,0.2,0.031,0.007,19,10,"서울 관악구 신림동길 14",2016-08-28,"03"
"서울",111251,"관악구",0.006,0.2,0.03,0.006,16,9,"서울 관악구 신림동길 14",2016-08-28,"04"
"서울",111251,"관악구",0.006,0.2,0.029,0.007,16,9,"서울 관악구 신림동길 14",2016-08-28,"05"
"서울",111251,"관악구",0.006,0.2,0.026,0.01,14,7,"서울 관악구 신림동길 14",2016-08-28,"06"
"서울",111251,"관악구",0.006,0.2,0.023,0.012,17,9,"서울 관악구 신림동길 14",2016-08-28,"07"
"서울",111251,"관악구",0.006,0.2,0.02,0.016,13,8,"서울 관악구 신림동길 14",2016-08-28,"08"
"서울",111251,"관악구",0.006,0.2,0.022,0.015,15,6,"서울 관악구 신림동길 14",2016-08-28,"09"
"서울",111251,"관악구",0.006,0.2,0.023,0.013,17,10,"서울 관악구 신림동길 14",2016-08-28,"10"
"서울",111251,"관악구",0.006,0.2,0.025,0.013,15,9,"서울 관악구 신림동길 14",2016-08-28,"11"
"서울",111251,"관악구",0.006,0.2,0.024,0.013,14,9,"서울 관악구 신림동길 14",2016-08-28,"12"
"서울",111251,"관악구",0.006,0.2,0.027,0.012,13,9,"서울 관악구 신림동길 14",2016-08-28,"13"
"서울",111251,"관악구",0.006,0.2,0.027,0.012,13,9,"서울 관악구 신림동길 14",2016-08-28,"14"
"서울",111251,"관악구",0.006,0.2,0.028,0.011,11,9,"서울 관악구 신림동길 14",2016-08-28,"15"
"서울",111251,"관악구",0.006,0.2,0.026,0.012,14,10,"서울 관악구 신림동길 14",2016-08-28,"16"
"서울",111251,"관악구",0.006,0.2,0.026,0.013,14,10,"서울 관악구 신림동길 14",2016-08-28,"17"
"서울",111251,"관악구",0.006,0.2,0.02,0.015,16,10,"서울 관악구 신림동길 14",2016-08-28,"18"
"서울",111251,"관악구",0.006,0.2,0.02,0.016,14,6,"서울 관악구 신림동길 14",2016-08-28,"19"
"서울",111251,"관악구",0.006,0.3,0.019,0.017,14,11,"서울 관악구 신림동길 14",2016-08-28,"20"
"서울",111251,"관악구",0.006,0.3,0.016,0.017,15,8,"서울 관악구 신림동길 14",2016-08-28,"21"
"서울",111251,"관악구",0.006,0.3,0.014,0.018,18,10,"서울 관악구 신림동길 14",2016-08-28,"22"
"서울",111251,"관악구",0.006,0.3,0.013,0.02,14,9,"서울 관악구 신림동길 14",2016-08-28,"23"
"서울",111251,"관악구",0.006,0.2,0.015,0.018,14,9,"서울 관악구 신림동길 14",2016-08-28,"24"
"서울",111261,"강남구",0.003,0.2,0.026,0.011,11,5,"서울 강남구 학동로 426",2016-08-28,"01"
"서울",111261,"강남구",0.004,0.2,0.029,0.007,16,5,"서울 강남구 학동로 426",2016-08-28,"02"
"서울",111261,"강남구",0.003,0.2,0.03,0.006,8,4,"서울 강남구 학동로 426",2016-08-28,"03"
"서울",111261,"강남구",0.003,0.2,0.03,0.005,15,6,"서울 강남구 학동로 426",2016-08-28,"04"
"서울",111261,"강남구",0.003,0.2,0.029,0.005,13,4,"서울 강남구 학동로 426",2016-08-28,"05"
"서울",111261,"강남구",0.004,0.2,0.024,0.007,12,5,"서울 강남구 학동로 426",2016-08-28,"06"
"서울",111261,"강남구",0.003,0.2,0.021,0.01,13,5,"서울 강남구 학동로 426",2016-08-28,"07"
"서울",111261,"강남구",0.004,0.2,0.016,0.015,11,5,"서울 강남구 학동로 426",2016-08-28,"08"
"서울",111261,"강남구",0.004,0.2,0.018,0.011,16,5,"서울 강남구 학동로 426",2016-08-28,"09"
"서울",111261,"강남구",0.004,0.2,0.019,0.01,11,6,"서울 강남구 학동로 426",2016-08-28,"10"
"서울",111261,"강남구",0.004,0.2,0.02,0.011,12,2,"서울 강남구 학동로 426",2016-08-28,"11"
"서울",111261,"강남구",0.003,0.2,0.024,0.009,10,6,"서울 강남구 학동로 426",2016-08-28,"12"
"서울",111261,"강남구",0.004,0.2,0.025,0.011,10,4,"서울 강남구 학동로 426",2016-08-28,"13"
"서울",111261,"강남구",0.003,0.2,0.024,0.011,6,1,"서울 강남구 학동로 426",2016-08-28,"14"
"서울",111261,"강남구",0.003,0.2,0.024,0.008,NA,1,"서울 강남구 학동로 426",2016-08-28,"15"
"서울",111261,"강남구",0.003,0.2,0.022,0.009,20,11,"서울 강남구 학동로 426",2016-08-28,"16"
"서울",111261,"강남구",0.003,0.2,0.023,0.013,22,8,"서울 강남구 학동로 426",2016-08-28,"17"
"서울",111261,"강남구",0.003,0.2,0.014,0.017,12,5,"서울 강남구 학동로 426",2016-08-28,"18"
"서울",111261,"강남구",0.003,0.2,0.007,0.017,7,8,"서울 강남구 학동로 426",2016-08-28,"19"
"서울",111261,"강남구",0.003,0.3,0.006,0.021,13,4,"서울 강남구 학동로 426",2016-08-28,"20"
"서울",111261,"강남구",0.004,0.3,0.005,0.023,11,10,"서울 강남구 학동로 426",2016-08-28,"21"
"서울",111261,"강남구",0.004,0.2,0.011,0.016,16,10,"서울 강남구 학동로 426",2016-08-28,"22"
"서울",111261,"강남구",0.004,0.2,0.011,0.016,17,4,"서울 강남구 학동로 426",2016-08-28,"23"
"서울",111261,"강남구",0.004,0.2,0.011,0.016,8,6,"서울 강남구 학동로 426",2016-08-28,"24"
"서울",111262,"서초구",0.003,0.4,0.033,0.004,20,3,"서울 서초구 신반포로15길 16",2016-08-28,"01"
"서울",111262,"서초구",0.003,0.4,0.034,0.001,17,4,"서울 서초구 신반포로15길 16",2016-08-28,"02"
"서울",111262,"서초구",0.003,0.4,0.035,NA,11,7,"서울 서초구 신반포로15길 16",2016-08-28,"03"
"서울",111262,"서초구",0.003,0.4,0.035,NA,10,2,"서울 서초구 신반포로15길 16",2016-08-28,"04"
"서울",111262,"서초구",0.003,0.4,0.035,NA,7,4,"서울 서초구 신반포로15길 16",2016-08-28,"05"
"서울",111262,"서초구",0.003,0.4,0.03,0.002,10,1,"서울 서초구 신반포로15길 16",2016-08-28,"06"
"서울",111262,"서초구",0.003,0.4,0.025,0.006,11,3,"서울 서초구 신반포로15길 16",2016-08-28,"07"
"서울",111262,"서초구",0.003,0.4,0.02,0.011,11,8,"서울 서초구 신반포로15길 16",2016-08-28,"08"
"서울",111262,"서초구",0.003,0.4,0.022,0.007,12,1,"서울 서초구 신반포로15길 16",2016-08-28,"09"
"서울",111262,"서초구",0.003,0.4,0.022,0.008,12,5,"서울 서초구 신반포로15길 16",2016-08-28,"10"
"서울",111262,"서초구",0.003,0.4,0.026,0.006,11,4,"서울 서초구 신반포로15길 16",2016-08-28,"11"
"서울",111262,"서초구",0.003,0.4,0.027,0.005,12,7,"서울 서초구 신반포로15길 16",2016-08-28,"12"
"서울",111262,"서초구",0.003,0.4,0.027,0.006,9,1,"서울 서초구 신반포로15길 16",2016-08-28,"13"
"서울",111262,"서초구",0.003,0.4,0.03,0.004,7,2,"서울 서초구 신반포로15길 16",2016-08-28,"14"
"서울",111262,"서초구",0.003,0.4,0.032,0.002,3,6,"서울 서초구 신반포로15길 16",2016-08-28,"15"
"서울",111262,"서초구",0.003,0.4,0.029,0.004,14,6,"서울 서초구 신반포로15길 16",2016-08-28,"16"
"서울",111262,"서초구",0.003,0.4,0.025,0.007,14,1,"서울 서초구 신반포로15길 16",2016-08-28,"17"
"서울",111262,"서초구",0.003,0.4,0.017,0.012,11,5,"서울 서초구 신반포로15길 16",2016-08-28,"18"
"서울",111262,"서초구",0.003,0.5,0.013,0.016,9,4,"서울 서초구 신반포로15길 16",2016-08-28,"19"
"서울",111262,"서초구",0.003,0.4,0.013,0.015,6,7,"서울 서초구 신반포로15길 16",2016-08-28,"20"
"서울",111262,"서초구",0.003,0.5,0.011,0.016,9,4,"서울 서초구 신반포로15길 16",2016-08-28,"21"
"서울",111262,"서초구",0.003,0.5,0.009,0.017,11,4,"서울 서초구 신반포로15길 16",2016-08-28,"22"
"서울",111262,"서초구",0.003,0.4,0.012,0.012,10,4,"서울 서초구 신반포로15길 16",2016-08-28,"23"
"서울",111262,"서초구",0.003,0.4,0.01,0.015,13,7,"서울 서초구 신반포로15길 16",2016-08-28,"24"
