"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.5,0.027,0.041,73,NA,"서울 강남구 도산대로 104",2016-04-29,"01"
"서울",111263,"도산대로",0.004,0.5,0.021,0.045,52,NA,"서울 강남구 도산대로 104",2016-04-29,"02"
"서울",111263,"도산대로",0.004,0.5,0.033,0.027,59,NA,"서울 강남구 도산대로 104",2016-04-29,"03"
"서울",111263,"도산대로",0.005,0.4,0.041,0.019,54,NA,"서울 강남구 도산대로 104",2016-04-29,"04"
"서울",111263,"도산대로",0.004,0.4,0.039,0.019,52,NA,"서울 강남구 도산대로 104",2016-04-29,"05"
"서울",111263,"도산대로",0.004,0.4,0.03,0.029,42,NA,"서울 강남구 도산대로 104",2016-04-29,"06"
"서울",111263,"도산대로",0.004,0.4,0.024,0.039,49,NA,"서울 강남구 도산대로 104",2016-04-29,"07"
"서울",111263,"도산대로",0.004,0.5,0.015,0.055,45,NA,"서울 강남구 도산대로 104",2016-04-29,"08"
"서울",111263,"도산대로",0.004,0.6,0.017,0.063,54,NA,"서울 강남구 도산대로 104",2016-04-29,"09"
"서울",111263,"도산대로",0.004,0.5,0.019,0.052,58,NA,"서울 강남구 도산대로 104",2016-04-29,"10"
"서울",111263,"도산대로",0.004,0.6,0.018,0.057,48,NA,"서울 강남구 도산대로 104",2016-04-29,"11"
"서울",111263,"도산대로",0.004,0.5,0.027,0.051,60,NA,"서울 강남구 도산대로 104",2016-04-29,"12"
"서울",111263,"도산대로",0.004,0.6,0.034,0.051,56,NA,"서울 강남구 도산대로 104",2016-04-29,"13"
"서울",111263,"도산대로",0.004,0.5,0.05,0.042,83,NA,"서울 강남구 도산대로 104",2016-04-29,"14"
"서울",111263,"도산대로",0.004,0.5,0.054,0.043,106,NA,"서울 강남구 도산대로 104",2016-04-29,"15"
"서울",111263,"도산대로",0.004,0.4,0.053,0.043,105,NA,"서울 강남구 도산대로 104",2016-04-29,"16"
"서울",111263,"도산대로",0.004,0.4,0.05,0.044,86,NA,"서울 강남구 도산대로 104",2016-04-29,"17"
"서울",111263,"도산대로",0.004,0.4,0.05,0.037,92,NA,"서울 강남구 도산대로 104",2016-04-29,"18"
"서울",111263,"도산대로",0.004,0.6,0.033,0.058,73,NA,"서울 강남구 도산대로 104",2016-04-29,"19"
"서울",111263,"도산대로",0.004,0.7,0.027,0.071,81,NA,"서울 강남구 도산대로 104",2016-04-29,"20"
"서울",111263,"도산대로",0.004,0.8,0.012,0.083,86,NA,"서울 강남구 도산대로 104",2016-04-29,"21"
"서울",111263,"도산대로",0.004,0.7,0.019,0.066,95,NA,"서울 강남구 도산대로 104",2016-04-29,"22"
"서울",111263,"도산대로",0.004,0.7,0.02,0.06,95,NA,"서울 강남구 도산대로 104",2016-04-29,"23"
"서울",111263,"도산대로",0.004,0.8,0.026,0.061,83,NA,"서울 강남구 도산대로 104",2016-04-29,"24"
"서울",111264,"강남대로",0.004,0.9,0.005,0.079,86,NA,"서울 서초구 강남대로 201",2016-04-29,"01"
"서울",111264,"강남대로",0.003,0.6,0.012,0.054,65,NA,"서울 서초구 강남대로 201",2016-04-29,"02"
"서울",111264,"강남대로",0.002,0.7,0.014,0.032,68,NA,"서울 서초구 강남대로 201",2016-04-29,"03"
"서울",111264,"강남대로",0.001,0.5,0.034,0.014,59,NA,"서울 서초구 강남대로 201",2016-04-29,"04"
"서울",111264,"강남대로",0.002,0.5,0.029,0.029,47,NA,"서울 서초구 강남대로 201",2016-04-29,"05"
"서울",111264,"강남대로",0.003,0.5,0.01,0.061,55,NA,"서울 서초구 강남대로 201",2016-04-29,"06"
"서울",111264,"강남대로",0.004,0.7,0.004,0.088,62,NA,"서울 서초구 강남대로 201",2016-04-29,"07"
"서울",111264,"강남대로",0.004,0.7,0.006,0.092,66,NA,"서울 서초구 강남대로 201",2016-04-29,"08"
"서울",111264,"강남대로",0.004,0.7,0.009,0.086,74,NA,"서울 서초구 강남대로 201",2016-04-29,"09"
"서울",111264,"강남대로",0.003,0.7,0.014,0.078,75,NA,"서울 서초구 강남대로 201",2016-04-29,"10"
"서울",111264,"강남대로",0.003,0.6,0.023,0.068,64,NA,"서울 서초구 강남대로 201",2016-04-29,"11"
"서울",111264,"강남대로",0.004,0.6,0.03,0.062,64,NA,"서울 서초구 강남대로 201",2016-04-29,"12"
"서울",111264,"강남대로",0.004,0.6,0.033,0.074,84,NA,"서울 서초구 강남대로 201",2016-04-29,"13"
"서울",111264,"강남대로",0.004,0.6,0.034,0.074,89,NA,"서울 서초구 강남대로 201",2016-04-29,"14"
"서울",111264,"강남대로",NA,NA,NA,NA,105,NA,"서울 서초구 강남대로 201",2016-04-29,"15"
"서울",111264,"강남대로",0.007,0.8,0.015,0.085,97,NA,"서울 서초구 강남대로 201",2016-04-29,"16"
"서울",111264,"강남대로",0.005,0.9,0.016,0.091,NA,NA,"서울 서초구 강남대로 201",2016-04-29,"17"
"서울",111264,"강남대로",0.006,0.9,0.012,0.095,NA,NA,"서울 서초구 강남대로 201",2016-04-29,"18"
"서울",111264,"강남대로",0.006,0.7,0.022,0.075,57,NA,"서울 서초구 강남대로 201",2016-04-29,"19"
"서울",111264,"강남대로",0.008,0.8,0.013,0.094,61,NA,"서울 서초구 강남대로 201",2016-04-29,"20"
"서울",111264,"강남대로",0.008,0.8,0.01,0.083,87,NA,"서울 서초구 강남대로 201",2016-04-29,"21"
"서울",111264,"강남대로",0.006,0.7,0.008,0.083,87,NA,"서울 서초구 강남대로 201",2016-04-29,"22"
"서울",111264,"강남대로",0.005,0.7,0.011,0.078,72,NA,"서울 서초구 강남대로 201",2016-04-29,"23"
"서울",111264,"강남대로",0.006,0.7,0.013,0.073,74,NA,"서울 서초구 강남대로 201",2016-04-29,"24"
"서울",111273,"송파구",0.004,0.3,0.037,0.022,45,32,"서울 송파구 올림픽로 424",2016-04-29,"01"
"서울",111273,"송파구",0.004,0.3,0.052,0.012,45,23,"서울 송파구 올림픽로 424",2016-04-29,"02"
"서울",111273,"송파구",0.003,0.3,0.055,0.009,43,22,"서울 송파구 올림픽로 424",2016-04-29,"03"
"서울",111273,"송파구",0.004,0.3,0.043,0.015,46,25,"서울 송파구 올림픽로 424",2016-04-29,"04"
"서울",111273,"송파구",0.004,0.3,0.042,0.014,39,23,"서울 송파구 올림픽로 424",2016-04-29,"05"
"서울",111273,"송파구",0.004,0.3,0.033,0.022,42,NA,"서울 송파구 올림픽로 424",2016-04-29,"06"
"서울",111273,"송파구",0.004,0.3,0.008,0.047,42,23,"서울 송파구 올림픽로 424",2016-04-29,"07"
"서울",111273,"송파구",0.004,0.4,0.012,0.046,47,23,"서울 송파구 올림픽로 424",2016-04-29,"08"
"서울",111273,"송파구",0.004,0.3,0.029,0.033,49,26,"서울 송파구 올림픽로 424",2016-04-29,"09"
"서울",111273,"송파구",0.004,0.3,0.041,0.023,54,19,"서울 송파구 올림픽로 424",2016-04-29,"10"
"서울",111273,"송파구",0.004,0.3,0.043,0.026,53,28,"서울 송파구 올림픽로 424",2016-04-29,"11"
"서울",111273,"송파구",0.004,0.4,0.043,0.029,50,24,"서울 송파구 올림픽로 424",2016-04-29,"12"
"서울",111273,"송파구",0.005,0.4,0.049,0.028,56,25,"서울 송파구 올림픽로 424",2016-04-29,"13"
"서울",111273,"송파구",0.005,0.4,0.059,0.027,68,28,"서울 송파구 올림픽로 424",2016-04-29,"14"
"서울",111273,"송파구",0.005,0.4,0.067,0.028,73,37,"서울 송파구 올림픽로 424",2016-04-29,"15"
"서울",111273,"송파구",0.007,0.5,0.069,0.03,103,37,"서울 송파구 올림픽로 424",2016-04-29,"16"
"서울",111273,"송파구",0.008,0.4,0.073,0.025,85,34,"서울 송파구 올림픽로 424",2016-04-29,"17"
"서울",111273,"송파구",0.007,0.4,0.067,0.027,76,25,"서울 송파구 올림픽로 424",2016-04-29,"18"
"서울",111273,"송파구",0.006,0.4,0.055,0.031,62,22,"서울 송파구 올림픽로 424",2016-04-29,"19"
"서울",111273,"송파구",0.006,0.4,0.051,0.037,68,27,"서울 송파구 올림픽로 424",2016-04-29,"20"
"서울",111273,"송파구",0.007,0.5,0.035,0.052,81,32,"서울 송파구 올림픽로 424",2016-04-29,"21"
"서울",111273,"송파구",0.006,0.5,0.029,0.053,82,35,"서울 송파구 올림픽로 424",2016-04-29,"22"
"서울",111273,"송파구",0.007,0.5,0.03,0.047,77,31,"서울 송파구 올림픽로 424",2016-04-29,"23"
"서울",111273,"송파구",0.006,0.4,0.039,0.038,69,35,"서울 송파구 올림픽로 424",2016-04-29,"24"
"서울",111274,"강동구",0.003,0.3,0.039,0.013,65,22,"서울 강동구 구천면로 42길 59",2016-04-29,"01"
"서울",111274,"강동구",0.003,0.3,0.041,0.01,51,22,"서울 강동구 구천면로 42길 59",2016-04-29,"02"
"서울",111274,"강동구",0.004,0.3,0.041,0.008,47,24,"서울 강동구 구천면로 42길 59",2016-04-29,"03"
"서울",111274,"강동구",0.003,0.3,0.039,0.01,48,17,"서울 강동구 구천면로 42길 59",2016-04-29,"04"
"서울",111274,"강동구",0.003,0.3,0.031,0.02,47,24,"서울 강동구 구천면로 42길 59",2016-04-29,"05"
"서울",111274,"강동구",0.003,0.3,0.031,0.02,46,21,"서울 강동구 구천면로 42길 59",2016-04-29,"06"
"서울",111274,"강동구",0.003,0.4,0.019,0.04,43,19,"서울 강동구 구천면로 42길 59",2016-04-29,"07"
"서울",111274,"강동구",0.003,0.4,0.012,0.047,50,16,"서울 강동구 구천면로 42길 59",2016-04-29,"08"
"서울",111274,"강동구",0.003,0.4,0.023,0.032,54,21,"서울 강동구 구천면로 42길 59",2016-04-29,"09"
"서울",111274,"강동구",0.004,0.4,0.034,0.018,54,17,"서울 강동구 구천면로 42길 59",2016-04-29,"10"
"서울",111274,"강동구",0.004,0.4,0.031,0.024,55,20,"서울 강동구 구천면로 42길 59",2016-04-29,"11"
"서울",111274,"강동구",0.004,0.4,0.032,0.027,55,25,"서울 강동구 구천면로 42길 59",2016-04-29,"12"
"서울",111274,"강동구",0.003,0.4,0.038,0.026,61,21,"서울 강동구 구천면로 42길 59",2016-04-29,"13"
"서울",111274,"강동구",0.004,0.4,0.044,0.026,66,25,"서울 강동구 구천면로 42길 59",2016-04-29,"14"
"서울",111274,"강동구",0.004,0.4,0.052,0.027,80,32,"서울 강동구 구천면로 42길 59",2016-04-29,"15"
"서울",111274,"강동구",0.005,0.5,0.056,0.026,99,40,"서울 강동구 구천면로 42길 59",2016-04-29,"16"
"서울",111274,"강동구",0.005,0.4,0.052,0.029,87,34,"서울 강동구 구천면로 42길 59",2016-04-29,"17"
"서울",111274,"강동구",0.005,0.4,0.048,0.027,95,34,"서울 강동구 구천면로 42길 59",2016-04-29,"18"
"서울",111274,"강동구",0.004,0.5,0.043,0.032,81,24,"서울 강동구 구천면로 42길 59",2016-04-29,"19"
"서울",111274,"강동구",0.004,0.6,0.034,0.045,88,35,"서울 강동구 구천면로 42길 59",2016-04-29,"20"
"서울",111274,"강동구",0.004,0.6,0.027,0.051,91,30,"서울 강동구 구천면로 42길 59",2016-04-29,"21"
"서울",111274,"강동구",0.005,0.6,0.018,0.059,91,34,"서울 강동구 구천면로 42길 59",2016-04-29,"22"
"서울",111274,"강동구",0.005,0.5,0.024,0.049,92,36,"서울 강동구 구천면로 42길 59",2016-04-29,"23"
"서울",111274,"강동구",0.005,0.5,0.028,0.041,85,35,"서울 강동구 구천면로 42길 59",2016-04-29,"24"
"서울",111275,"천호대로",0.003,0.5,0.036,0.027,38,NA,"서울 강동구 천호대로 1151",2016-04-29,"01"
"서울",111275,"천호대로",0.003,0.5,0.049,0.012,37,NA,"서울 강동구 천호대로 1151",2016-04-29,"02"
"서울",111275,"천호대로",0.003,0.5,0.052,0.009,31,NA,"서울 강동구 천호대로 1151",2016-04-29,"03"
"서울",111275,"천호대로",0.003,0.5,0.045,0.014,32,NA,"서울 강동구 천호대로 1151",2016-04-29,"04"
"서울",111275,"천호대로",0.003,0.5,0.032,0.028,28,NA,"서울 강동구 천호대로 1151",2016-04-29,"05"
"서울",111275,"천호대로",0.003,0.6,0.017,0.046,30,NA,"서울 강동구 천호대로 1151",2016-04-29,"06"
"서울",111275,"천호대로",0.004,0.6,0.005,0.068,41,NA,"서울 강동구 천호대로 1151",2016-04-29,"07"
"서울",111275,"천호대로",0.004,0.7,0.004,0.069,61,NA,"서울 강동구 천호대로 1151",2016-04-29,"08"
"서울",111275,"천호대로",0.004,0.6,0.022,0.042,40,NA,"서울 강동구 천호대로 1151",2016-04-29,"09"
"서울",111275,"천호대로",0.004,0.5,0.034,0.035,42,NA,"서울 강동구 천호대로 1151",2016-04-29,"10"
"서울",111275,"천호대로",0.004,0.6,0.035,0.034,46,NA,"서울 강동구 천호대로 1151",2016-04-29,"11"
"서울",111275,"천호대로",0.004,0.6,0.034,0.038,55,NA,"서울 강동구 천호대로 1151",2016-04-29,"12"
"서울",111275,"천호대로",0.004,0.6,0.035,0.045,36,NA,"서울 강동구 천호대로 1151",2016-04-29,"13"
"서울",111275,"천호대로",0.004,0.6,0.05,0.037,37,NA,"서울 강동구 천호대로 1151",2016-04-29,"14"
"서울",111275,"천호대로",0.005,0.6,0.056,0.045,72,NA,"서울 강동구 천호대로 1151",2016-04-29,"15"
"서울",111275,"천호대로",0.006,0.6,0.054,0.051,87,NA,"서울 강동구 천호대로 1151",2016-04-29,"16"
"서울",111275,"천호대로",0.007,0.6,0.058,0.04,73,NA,"서울 강동구 천호대로 1151",2016-04-29,"17"
"서울",111275,"천호대로",0.006,0.6,0.054,0.037,76,NA,"서울 강동구 천호대로 1151",2016-04-29,"18"
"서울",111275,"천호대로",0.006,0.7,0.036,0.058,53,NA,"서울 강동구 천호대로 1151",2016-04-29,"19"
"서울",111275,"천호대로",0.006,0.8,0.032,0.064,53,NA,"서울 강동구 천호대로 1151",2016-04-29,"20"
"서울",111275,"천호대로",0.007,0.9,0.016,0.077,64,NA,"서울 강동구 천호대로 1151",2016-04-29,"21"
"서울",111275,"천호대로",0.006,0.8,0.017,0.07,74,NA,"서울 강동구 천호대로 1151",2016-04-29,"22"
"서울",111275,"천호대로",0.007,0.7,0.025,0.059,63,NA,"서울 강동구 천호대로 1151",2016-04-29,"23"
"서울",111275,"천호대로",0.006,0.7,0.032,0.047,76,NA,"서울 강동구 천호대로 1151",2016-04-29,"24"
"서울",111281,"금천구",0.005,0.6,0.003,0.069,61,30,"서울 금천구 금하로21길 20",2016-04-29,"01"
"서울",111281,"금천구",0.005,0.6,0.012,0.054,57,27,"서울 금천구 금하로21길 20",2016-04-29,"02"
"서울",111281,"금천구",0.005,0.6,0.014,0.049,62,27,"서울 금천구 금하로21길 20",2016-04-29,"03"
"서울",111281,"금천구",0.004,0.5,0.017,0.045,61,30,"서울 금천구 금하로21길 20",2016-04-29,"04"
"서울",111281,"금천구",0.004,0.5,0.021,0.033,53,28,"서울 금천구 금하로21길 20",2016-04-29,"05"
"서울",111281,"금천구",0.003,0.4,0.023,0.029,46,23,"서울 금천구 금하로21길 20",2016-04-29,"06"
"서울",111281,"금천구",0.004,0.5,0.018,0.033,41,18,"서울 금천구 금하로21길 20",2016-04-29,"07"
"서울",111281,"금천구",0.004,0.6,0.006,0.056,45,21,"서울 금천구 금하로21길 20",2016-04-29,"08"
"서울",111281,"금천구",0.003,0.4,0.031,0.03,44,20,"서울 금천구 금하로21길 20",2016-04-29,"09"
"서울",111281,"금천구",0.003,0.4,0.037,0.028,40,20,"서울 금천구 금하로21길 20",2016-04-29,"10"
"서울",111281,"금천구",0.004,0.4,0.045,0.024,42,19,"서울 금천구 금하로21길 20",2016-04-29,"11"
"서울",111281,"금천구",0.004,0.4,0.052,0.025,49,23,"서울 금천구 금하로21길 20",2016-04-29,"12"
"서울",111281,"금천구",0.004,0.4,0.059,0.025,55,23,"서울 금천구 금하로21길 20",2016-04-29,"13"
"서울",111281,"금천구",0.006,0.5,0.068,0.024,69,30,"서울 금천구 금하로21길 20",2016-04-29,"14"
"서울",111281,"금천구",0.008,0.5,0.066,0.025,81,36,"서울 금천구 금하로21길 20",2016-04-29,"15"
"서울",111281,"금천구",0.007,0.4,0.071,0.023,68,27,"서울 금천구 금하로21길 20",2016-04-29,"16"
"서울",111281,"금천구",0.006,0.4,0.065,0.024,59,25,"서울 금천구 금하로21길 20",2016-04-29,"17"
"서울",111281,"금천구",0.006,0.5,0.058,0.029,57,22,"서울 금천구 금하로21길 20",2016-04-29,"18"
"서울",111281,"금천구",0.006,0.5,0.05,0.039,61,26,"서울 금천구 금하로21길 20",2016-04-29,"19"
"서울",111281,"금천구",0.006,0.5,0.045,0.039,62,25,"서울 금천구 금하로21길 20",2016-04-29,"20"
"서울",111281,"금천구",0.007,0.6,0.025,0.054,58,26,"서울 금천구 금하로21길 20",2016-04-29,"21"
"서울",111281,"금천구",0.005,0.6,0.02,0.052,73,32,"서울 금천구 금하로21길 20",2016-04-29,"22"
"서울",111281,"금천구",0.006,0.5,0.032,0.039,75,38,"서울 금천구 금하로21길 20",2016-04-29,"23"
"서울",111281,"금천구",0.009,0.5,0.038,0.04,69,35,"서울 금천구 금하로21길 20",2016-04-29,"24"
"서울",111291,"강북구",0.003,0.4,0.053,0.014,32,15,"서울 강북구 삼양로 139길 49",2016-04-29,"01"
"서울",111291,"강북구",0.003,0.4,0.059,0.01,31,16,"서울 강북구 삼양로 139길 49",2016-04-29,"02"
"서울",111291,"강북구",0.002,0.3,0.06,0.008,34,17,"서울 강북구 삼양로 139길 49",2016-04-29,"03"
"서울",111291,"강북구",0.002,0.3,0.056,0.01,31,16,"서울 강북구 삼양로 139길 49",2016-04-29,"04"
"서울",111291,"강북구",0.002,0.4,0.034,0.024,30,14,"서울 강북구 삼양로 139길 49",2016-04-29,"05"
"서울",111291,"강북구",0.002,0.5,0.015,0.042,33,18,"서울 강북구 삼양로 139길 49",2016-04-29,"06"
"서울",111291,"강북구",0.003,0.5,0.017,0.045,32,16,"서울 강북구 삼양로 139길 49",2016-04-29,"07"
"서울",111291,"강북구",0.002,0.4,0.03,0.033,30,14,"서울 강북구 삼양로 139길 49",2016-04-29,"08"
"서울",111291,"강북구",0.003,0.4,0.031,0.035,32,16,"서울 강북구 삼양로 139길 49",2016-04-29,"09"
"서울",111291,"강북구",0.003,0.4,0.035,0.031,38,16,"서울 강북구 삼양로 139길 49",2016-04-29,"10"
"서울",111291,"강북구",0.003,0.4,0.038,0.03,38,18,"서울 강북구 삼양로 139길 49",2016-04-29,"11"
"서울",111291,"강북구",0.003,0.4,0.041,0.032,40,19,"서울 강북구 삼양로 139길 49",2016-04-29,"12"
"서울",111291,"강북구",0.004,0.4,0.052,0.029,49,20,"서울 강북구 삼양로 139길 49",2016-04-29,"13"
"서울",111291,"강북구",0.004,0.4,0.067,0.023,60,25,"서울 강북구 삼양로 139길 49",2016-04-29,"14"
"서울",111291,"강북구",0.005,0.5,0.078,0.028,72,35,"서울 강북구 삼양로 139길 49",2016-04-29,"15"
"서울",111291,"강북구",0.007,0.5,0.078,0.031,84,42,"서울 강북구 삼양로 139길 49",2016-04-29,"16"
"서울",111291,"강북구",0.009,0.5,0.069,0.034,76,36,"서울 강북구 삼양로 139길 49",2016-04-29,"17"
"서울",111291,"강북구",0.007,0.5,0.058,0.036,70,30,"서울 강북구 삼양로 139길 49",2016-04-29,"18"
"서울",111291,"강북구",0.006,0.5,0.045,0.049,70,29,"서울 강북구 삼양로 139길 49",2016-04-29,"19"
"서울",111291,"강북구",0.006,0.6,0.035,0.058,69,28,"서울 강북구 삼양로 139길 49",2016-04-29,"20"
"서울",111291,"강북구",0.006,0.6,0.021,0.065,71,32,"서울 강북구 삼양로 139길 49",2016-04-29,"21"
"서울",111291,"강북구",0.005,0.5,0.036,0.049,67,31,"서울 강북구 삼양로 139길 49",2016-04-29,"22"
"서울",111291,"강북구",0.005,0.6,0.035,0.049,67,32,"서울 강북구 삼양로 139길 49",2016-04-29,"23"
"서울",111291,"강북구",0.005,0.6,0.025,0.052,79,42,"서울 강북구 삼양로 139길 49",2016-04-29,"24"
"서울",111301,"양천구",0.006,0.5,0.022,0.05,72,29,"서울 양천구 중앙로52길 56",2016-04-29,"01"
"서울",111301,"양천구",0.006,0.6,0.016,0.054,71,29,"서울 양천구 중앙로52길 56",2016-04-29,"02"
"서울",111301,"양천구",0.006,0.6,0.012,0.055,70,29,"서울 양천구 중앙로52길 56",2016-04-29,"03"
"서울",111301,"양천구",0.005,0.6,0.015,0.049,67,28,"서울 양천구 중앙로52길 56",2016-04-29,"04"
"서울",111301,"양천구",0.005,0.5,0.02,0.037,68,31,"서울 양천구 중앙로52길 56",2016-04-29,"05"
"서울",111301,"양천구",0.005,0.6,0.012,0.047,68,31,"서울 양천구 중앙로52길 56",2016-04-29,"06"
"서울",111301,"양천구",0.005,0.5,0.016,0.047,52,22,"서울 양천구 중앙로52길 56",2016-04-29,"07"
"서울",111301,"양천구",0.004,0.5,0.019,0.047,41,17,"서울 양천구 중앙로52길 56",2016-04-29,"08"
"서울",111301,"양천구",0.003,0.4,0.033,0.032,36,13,"서울 양천구 중앙로52길 56",2016-04-29,"09"
"서울",111301,"양천구",0.004,0.5,0.035,0.03,34,15,"서울 양천구 중앙로52길 56",2016-04-29,"10"
"서울",111301,"양천구",0.004,0.4,0.049,0.022,40,13,"서울 양천구 중앙로52길 56",2016-04-29,"11"
"서울",111301,"양천구",0.004,0.4,0.057,0.021,46,18,"서울 양천구 중앙로52길 56",2016-04-29,"12"
"서울",111301,"양천구",0.004,0.4,0.069,0.019,55,22,"서울 양천구 중앙로52길 56",2016-04-29,"13"
"서울",111301,"양천구",0.005,0.5,0.079,0.02,65,26,"서울 양천구 중앙로52길 56",2016-04-29,"14"
"서울",111301,"양천구",0.007,0.5,0.074,0.024,74,32,"서울 양천구 중앙로52길 56",2016-04-29,"15"
"서울",111301,"양천구",0.009,0.5,0.067,0.027,65,28,"서울 양천구 중앙로52길 56",2016-04-29,"16"
"서울",111301,"양천구",0.008,0.4,0.061,0.027,54,21,"서울 양천구 중앙로52길 56",2016-04-29,"17"
"서울",111301,"양천구",0.006,0.4,0.062,0.027,51,23,"서울 양천구 중앙로52길 56",2016-04-29,"18"
"서울",111301,"양천구",0.005,0.5,0.054,0.036,57,22,"서울 양천구 중앙로52길 56",2016-04-29,"19"
"서울",111301,"양천구",0.004,0.5,0.047,0.038,58,23,"서울 양천구 중앙로52길 56",2016-04-29,"20"
"서울",111301,"양천구",0.005,0.5,0.043,0.034,59,32,"서울 양천구 중앙로52길 56",2016-04-29,"21"
"서울",111301,"양천구",0.006,0.5,0.033,0.04,61,27,"서울 양천구 중앙로52길 56",2016-04-29,"22"
"서울",111301,"양천구",0.006,0.5,0.037,0.032,67,32,"서울 양천구 중앙로52길 56",2016-04-29,"23"
"서울",111301,"양천구",0.007,0.5,0.037,0.033,64,31,"서울 양천구 중앙로52길 56",2016-04-29,"24"
"서울",111311,"노원구",0.005,0.4,0.057,0.009,32,17,"서울 노원구 상계로 118",2016-04-29,"01"
"서울",111311,"노원구",0.005,0.4,0.057,0.008,30,17,"서울 노원구 상계로 118",2016-04-29,"02"
"서울",111311,"노원구",0.005,0.4,0.057,0.008,31,17,"서울 노원구 상계로 118",2016-04-29,"03"
"서울",111311,"노원구",0.005,0.4,0.052,0.01,29,17,"서울 노원구 상계로 118",2016-04-29,"04"
"서울",111311,"노원구",0.005,0.4,0.049,0.011,27,17,"서울 노원구 상계로 118",2016-04-29,"05"
"서울",111311,"노원구",0.005,0.4,0.041,0.018,27,17,"서울 노원구 상계로 118",2016-04-29,"06"
"서울",111311,"노원구",0.006,0.4,0.024,0.033,28,16,"서울 노원구 상계로 118",2016-04-29,"07"
"서울",111311,"노원구",0.006,0.4,0.023,0.036,26,11,"서울 노원구 상계로 118",2016-04-29,"08"
"서울",111311,"노원구",0.004,0.4,0.041,0.022,27,11,"서울 노원구 상계로 118",2016-04-29,"09"
"서울",111311,"노원구",0.005,0.4,0.037,0.026,30,14,"서울 노원구 상계로 118",2016-04-29,"10"
"서울",111311,"노원구",0.005,0.4,0.037,0.028,35,16,"서울 노원구 상계로 118",2016-04-29,"11"
"서울",111311,"노원구",0.006,0.5,0.04,0.03,35,17,"서울 노원구 상계로 118",2016-04-29,"12"
"서울",111311,"노원구",0.006,0.5,0.046,0.03,42,20,"서울 노원구 상계로 118",2016-04-29,"13"
"서울",111311,"노원구",0.005,0.5,0.056,0.028,48,24,"서울 노원구 상계로 118",2016-04-29,"14"
"서울",111311,"노원구",0.006,0.5,0.071,0.027,60,30,"서울 노원구 상계로 118",2016-04-29,"15"
"서울",111311,"노원구",0.007,0.5,0.069,0.031,73,38,"서울 노원구 상계로 118",2016-04-29,"16"
"서울",111311,"노원구",0.009,0.5,0.069,0.029,69,36,"서울 노원구 상계로 118",2016-04-29,"17"
"서울",111311,"노원구",0.008,0.5,0.055,0.033,67,34,"서울 노원구 상계로 118",2016-04-29,"18"
"서울",111311,"노원구",0.008,0.6,0.044,0.047,64,32,"서울 노원구 상계로 118",2016-04-29,"19"
"서울",111311,"노원구",0.009,0.5,0.042,0.045,64,35,"서울 노원구 상계로 118",2016-04-29,"20"
"서울",111311,"노원구",0.008,0.6,0.021,0.064,64,32,"서울 노원구 상계로 118",2016-04-29,"21"
"서울",111311,"노원구",0.007,0.6,0.021,0.062,62,32,"서울 노원구 상계로 118",2016-04-29,"22"
"서울",111311,"노원구",0.008,0.5,0.034,0.044,63,33,"서울 노원구 상계로 118",2016-04-29,"23"
"서울",111311,"노원구",0.007,0.6,0.019,0.053,73,44,"서울 노원구 상계로 118",2016-04-29,"24"
"서울",111312,"화랑로",0.003,0.5,0.035,0.035,48,NA,"서울 노원구 화랑로 429",2016-04-29,"01"
"서울",111312,"화랑로",0.003,0.5,0.038,0.029,53,NA,"서울 노원구 화랑로 429",2016-04-29,"02"
"서울",111312,"화랑로",0.003,0.5,0.036,0.032,47,NA,"서울 노원구 화랑로 429",2016-04-29,"03"
"서울",111312,"화랑로",0.003,0.5,0.027,0.04,50,NA,"서울 노원구 화랑로 429",2016-04-29,"04"
"서울",111312,"화랑로",0.003,0.4,0.021,0.046,49,NA,"서울 노원구 화랑로 429",2016-04-29,"05"
"서울",111312,"화랑로",0.003,0.5,0.009,0.063,51,NA,"서울 노원구 화랑로 429",2016-04-29,"06"
"서울",111312,"화랑로",0.004,0.7,0.004,0.076,56,NA,"서울 노원구 화랑로 429",2016-04-29,"07"
"서울",111312,"화랑로",0.004,0.7,0.004,0.075,65,NA,"서울 노원구 화랑로 429",2016-04-29,"08"
"서울",111312,"화랑로",0.004,0.7,0.011,0.069,62,NA,"서울 노원구 화랑로 429",2016-04-29,"09"
"서울",111312,"화랑로",0.003,0.5,0.021,0.051,53,NA,"서울 노원구 화랑로 429",2016-04-29,"10"
"서울",111312,"화랑로",0.003,0.5,0.024,0.049,56,NA,"서울 노원구 화랑로 429",2016-04-29,"11"
"서울",111312,"화랑로",0.003,0.5,0.023,0.056,55,NA,"서울 노원구 화랑로 429",2016-04-29,"12"
"서울",111312,"화랑로",0.004,0.6,0.029,0.057,68,NA,"서울 노원구 화랑로 429",2016-04-29,"13"
"서울",111312,"화랑로",0.004,0.5,0.041,0.051,80,NA,"서울 노원구 화랑로 429",2016-04-29,"14"
"서울",111312,"화랑로",0.005,0.5,0.047,0.06,85,NA,"서울 노원구 화랑로 429",2016-04-29,"15"
"서울",111312,"화랑로",0.007,0.6,0.04,0.073,109,NA,"서울 노원구 화랑로 429",2016-04-29,"16"
"서울",111312,"화랑로",0.009,0.6,0.034,0.081,95,NA,"서울 노원구 화랑로 429",2016-04-29,"17"
