"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.5,0.003,0.073,37,NA,"서울 강남구 도산대로 104",2016-05-19,"02"
"서울",111263,"도산대로",0.004,1.2,0.003,0.066,53,NA,"서울 강남구 도산대로 104",2016-05-19,"03"
"서울",111263,"도산대로",0.004,1.2,0.006,0.057,45,NA,"서울 강남구 도산대로 104",2016-05-19,"04"
"서울",111263,"도산대로",0.004,1.2,0.003,0.057,38,NA,"서울 강남구 도산대로 104",2016-05-19,"05"
"서울",111263,"도산대로",0.004,1.2,0.005,0.055,47,NA,"서울 강남구 도산대로 104",2016-05-19,"06"
"서울",111263,"도산대로",0.005,1.3,0.004,0.066,47,NA,"서울 강남구 도산대로 104",2016-05-19,"07"
"서울",111263,"도산대로",0.005,1.3,0.005,0.062,53,NA,"서울 강남구 도산대로 104",2016-05-19,"08"
"서울",111263,"도산대로",0.005,1.3,0.008,0.066,54,NA,"서울 강남구 도산대로 104",2016-05-19,"09"
"서울",111263,"도산대로",0.005,1.3,0.011,0.07,55,NA,"서울 강남구 도산대로 104",2016-05-19,"10"
"서울",111263,"도산대로",0.005,1.3,0.013,0.085,58,NA,"서울 강남구 도산대로 104",2016-05-19,"11"
"서울",111263,"도산대로",0.004,1.2,0.017,0.07,47,NA,"서울 강남구 도산대로 104",2016-05-19,"12"
"서울",111263,"도산대로",0.004,0.9,0.034,0.057,35,NA,"서울 강남구 도산대로 104",2016-05-19,"13"
"서울",111263,"도산대로",0.004,0.8,0.049,0.054,39,NA,"서울 강남구 도산대로 104",2016-05-19,"14"
"서울",111263,"도산대로",0.004,0.8,0.048,0.063,44,NA,"서울 강남구 도산대로 104",2016-05-19,"15"
"서울",111263,"도산대로",0.004,0.8,0.039,0.082,44,NA,"서울 강남구 도산대로 104",2016-05-19,"16"
"서울",111263,"도산대로",0.004,0.9,0.041,0.085,44,NA,"서울 강남구 도산대로 104",2016-05-19,"17"
"서울",111263,"도산대로",0.004,0.7,0.055,0.056,44,NA,"서울 강남구 도산대로 104",2016-05-19,"18"
"서울",111263,"도산대로",0.004,0.7,0.043,0.054,56,NA,"서울 강남구 도산대로 104",2016-05-19,"19"
"서울",111263,"도산대로",0.004,0.8,0.023,0.069,46,NA,"서울 강남구 도산대로 104",2016-05-19,"20"
"서울",111263,"도산대로",0.004,0.9,0.014,0.077,38,NA,"서울 강남구 도산대로 104",2016-05-19,"21"
"서울",111263,"도산대로",0.004,1,0.007,0.085,27,NA,"서울 강남구 도산대로 104",2016-05-19,"22"
"서울",111263,"도산대로",0.004,1.4,0.003,0.097,35,NA,"서울 강남구 도산대로 104",2016-05-19,"23"
"서울",111263,"도산대로",0.004,1.6,0.003,0.096,52,NA,"서울 강남구 도산대로 104",2016-05-19,"24"
"서울",111264,"강남대로",0.005,0.8,0.002,0.076,60,NA,"서울 서초구 강남대로 201",2016-05-19,"01"
"서울",111264,"강남대로",0.004,0.7,0.003,0.063,57,NA,"서울 서초구 강남대로 201",2016-05-19,"02"
"서울",111264,"강남대로",0.004,0.7,0.003,0.055,53,NA,"서울 서초구 강남대로 201",2016-05-19,"03"
"서울",111264,"강남대로",0.003,0.6,0.003,0.051,41,NA,"서울 서초구 강남대로 201",2016-05-19,"04"
"서울",111264,"강남대로",0.003,0.7,0.003,0.051,32,NA,"서울 서초구 강남대로 201",2016-05-19,"05"
"서울",111264,"강남대로",0.004,0.7,0.003,0.06,45,NA,"서울 서초구 강남대로 201",2016-05-19,"06"
"서울",111264,"강남대로",0.005,0.9,0.003,0.081,47,NA,"서울 서초구 강남대로 201",2016-05-19,"07"
"서울",111264,"강남대로",0.007,1,0.003,0.1,56,NA,"서울 서초구 강남대로 201",2016-05-19,"08"
"서울",111264,"강남대로",0.006,0.9,0.005,0.097,64,NA,"서울 서초구 강남대로 201",2016-05-19,"09"
"서울",111264,"강남대로",0.007,0.9,0.007,0.103,53,NA,"서울 서초구 강남대로 201",2016-05-19,"10"
"서울",111264,"강남대로",0.006,0.8,0.011,0.102,58,NA,"서울 서초구 강남대로 201",2016-05-19,"11"
"서울",111264,"강남대로",0.006,0.8,0.013,0.103,47,NA,"서울 서초구 강남대로 201",2016-05-19,"12"
"서울",111264,"강남대로",0.005,0.6,0.018,0.094,43,NA,"서울 서초구 강남대로 201",2016-05-19,"13"
"서울",111264,"강남대로",0.005,0.7,0.024,0.105,37,NA,"서울 서초구 강남대로 201",2016-05-19,"14"
"서울",111264,"강남대로",0.005,0.6,0.024,0.118,37,NA,"서울 서초구 강남대로 201",2016-05-19,"15"
"서울",111264,"강남대로",0.004,0.6,0.032,0.116,36,NA,"서울 서초구 강남대로 201",2016-05-19,"16"
"서울",111264,"강남대로",0.005,0.8,0.033,0.134,53,NA,"서울 서초구 강남대로 201",2016-05-19,"17"
"서울",111264,"강남대로",0.005,0.8,0.024,0.14,41,NA,"서울 서초구 강남대로 201",2016-05-19,"18"
"서울",111264,"강남대로",0.005,1,0.015,0.128,44,NA,"서울 서초구 강남대로 201",2016-05-19,"19"
"서울",111264,"강남대로",0.006,1,0.005,0.146,41,NA,"서울 서초구 강남대로 201",2016-05-19,"20"
"서울",111264,"강남대로",0.005,0.8,0.005,0.118,52,NA,"서울 서초구 강남대로 201",2016-05-19,"21"
"서울",111264,"강남대로",0.005,0.9,0.003,0.112,63,NA,"서울 서초구 강남대로 201",2016-05-19,"22"
"서울",111264,"강남대로",0.006,1,0.003,0.11,61,NA,"서울 서초구 강남대로 201",2016-05-19,"23"
"서울",111264,"강남대로",0.005,0.9,0.003,0.092,57,NA,"서울 서초구 강남대로 201",2016-05-19,"24"
"서울",111273,"송파구",0.005,0.7,0.003,0.072,50,17,"서울 송파구 올림픽로 424",2016-05-19,"01"
"서울",111273,"송파구",0.006,0.7,0.003,0.067,55,29,"서울 송파구 올림픽로 424",2016-05-19,"02"
"서울",111273,"송파구",0.005,0.6,0.003,0.059,45,26,"서울 송파구 올림픽로 424",2016-05-19,"03"
"서울",111273,"송파구",0.005,0.6,0.003,0.058,46,28,"서울 송파구 올림픽로 424",2016-05-19,"04"
"서울",111273,"송파구",0.005,0.6,0.002,0.051,40,25,"서울 송파구 올림픽로 424",2016-05-19,"05"
"서울",111273,"송파구",0.005,0.5,0.003,0.044,40,25,"서울 송파구 올림픽로 424",2016-05-19,"06"
"서울",111273,"송파구",0.005,0.5,0.004,0.041,34,20,"서울 송파구 올림픽로 424",2016-05-19,"07"
"서울",111273,"송파구",0.005,0.5,0.009,0.045,45,24,"서울 송파구 올림픽로 424",2016-05-19,"08"
"서울",111273,"송파구",0.005,0.4,0.016,0.044,36,22,"서울 송파구 올림픽로 424",2016-05-19,"09"
"서울",111273,"송파구",0.005,0.4,0.027,0.038,40,21,"서울 송파구 올림픽로 424",2016-05-19,"10"
"서울",111273,"송파구",0.005,0.3,0.035,0.033,36,14,"서울 송파구 올림픽로 424",2016-05-19,"11"
"서울",111273,"송파구",0.005,0.3,0.044,0.029,34,12,"서울 송파구 올림픽로 424",2016-05-19,"12"
"서울",111273,"송파구",0.005,0.3,0.054,0.023,30,12,"서울 송파구 올림픽로 424",2016-05-19,"13"
"서울",111273,"송파구",0.005,0.3,0.068,0.02,21,15,"서울 송파구 올림픽로 424",2016-05-19,"14"
"서울",111273,"송파구",0.005,0.3,0.083,0.019,25,10,"서울 송파구 올림픽로 424",2016-05-19,"15"
"서울",111273,"송파구",0.004,0.3,0.091,0.017,33,13,"서울 송파구 올림픽로 424",2016-05-19,"16"
"서울",111273,"송파구",0.005,0.3,0.09,0.019,27,18,"서울 송파구 올림픽로 424",2016-05-19,"17"
"서울",111273,"송파구",0.005,0.3,0.085,0.023,28,12,"서울 송파구 올림픽로 424",2016-05-19,"18"
"서울",111273,"송파구",0.005,0.3,0.069,0.031,35,18,"서울 송파구 올림픽로 424",2016-05-19,"19"
"서울",111273,"송파구",0.005,0.3,0.058,0.027,32,15,"서울 송파구 올림픽로 424",2016-05-19,"20"
"서울",111273,"송파구",0.006,0.4,0.042,0.036,30,14,"서울 송파구 올림픽로 424",2016-05-19,"21"
"서울",111273,"송파구",0.005,0.4,0.024,0.057,29,12,"서울 송파구 올림픽로 424",2016-05-19,"22"
"서울",111273,"송파구",0.005,0.5,0.003,0.077,44,21,"서울 송파구 올림픽로 424",2016-05-19,"23"
"서울",111273,"송파구",0.005,0.5,0.003,0.073,45,21,"서울 송파구 올림픽로 424",2016-05-19,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.067,44,26,"서울 강동구 구천면로 42길 59",2016-05-19,"01"
"서울",111274,"강동구",0.004,0.5,0.003,0.058,57,32,"서울 강동구 구천면로 42길 59",2016-05-19,"02"
"서울",111274,"강동구",0.004,0.5,0.002,0.054,51,23,"서울 강동구 구천면로 42길 59",2016-05-19,"03"
"서울",111274,"강동구",0.003,0.4,0.006,0.041,45,27,"서울 강동구 구천면로 42길 59",2016-05-19,"04"
"서울",111274,"강동구",0.004,0.4,0.012,0.029,39,26,"서울 강동구 구천면로 42길 59",2016-05-19,"05"
"서울",111274,"강동구",0.003,0.4,0.009,0.032,41,23,"서울 강동구 구천면로 42길 59",2016-05-19,"06"
"서울",111274,"강동구",0.004,0.5,0.007,0.038,40,22,"서울 강동구 구천면로 42길 59",2016-05-19,"07"
"서울",111274,"강동구",0.003,0.4,0.008,0.041,47,19,"서울 강동구 구천면로 42길 59",2016-05-19,"08"
"서울",111274,"강동구",0.004,0.4,0.017,0.035,45,23,"서울 강동구 구천면로 42길 59",2016-05-19,"09"
"서울",111274,"강동구",0.004,0.4,0.022,0.032,41,20,"서울 강동구 구천면로 42길 59",2016-05-19,"10"
"서울",111274,"강동구",0.004,0.3,0.03,0.026,38,10,"서울 강동구 구천면로 42길 59",2016-05-19,"11"
"서울",111274,"강동구",0.004,0.3,0.035,0.025,39,9,"서울 강동구 구천면로 42길 59",2016-05-19,"12"
"서울",111274,"강동구",0.004,0.3,0.041,0.024,35,14,"서울 강동구 구천면로 42길 59",2016-05-19,"13"
"서울",111274,"강동구",0.003,0.3,0.057,0.018,29,13,"서울 강동구 구천면로 42길 59",2016-05-19,"14"
"서울",111274,"강동구",0.004,0.3,0.063,0.02,33,18,"서울 강동구 구천면로 42길 59",2016-05-19,"15"
"서울",111274,"강동구",0.003,0.3,0.062,0.018,24,15,"서울 강동구 구천면로 42길 59",2016-05-19,"16"
"서울",111274,"강동구",0.004,0.3,0.068,0.018,34,17,"서울 강동구 구천면로 42길 59",2016-05-19,"17"
"서울",111274,"강동구",0.003,0.3,0.069,0.025,35,15,"서울 강동구 구천면로 42길 59",2016-05-19,"18"
"서울",111274,"강동구",0.003,0.4,0.056,0.031,35,19,"서울 강동구 구천면로 42길 59",2016-05-19,"19"
"서울",111274,"강동구",0.003,0.3,0.047,0.025,45,21,"서울 강동구 구천면로 42길 59",2016-05-19,"20"
"서울",111274,"강동구",0.003,0.4,0.037,0.032,27,15,"서울 강동구 구천면로 42길 59",2016-05-19,"21"
"서울",111274,"강동구",0.003,0.5,0.015,0.064,32,13,"서울 강동구 구천면로 42길 59",2016-05-19,"22"
"서울",111274,"강동구",0.004,0.5,0.003,0.079,51,20,"서울 강동구 구천면로 42길 59",2016-05-19,"23"
"서울",111274,"강동구",0.004,0.6,0.002,0.08,55,20,"서울 강동구 구천면로 42길 59",2016-05-19,"24"
"서울",111275,"천호대로",0.005,0.7,0.002,0.074,48,NA,"서울 강동구 천호대로 1151",2016-05-19,"01"
"서울",111275,"천호대로",0.004,0.6,0.002,0.06,42,NA,"서울 강동구 천호대로 1151",2016-05-19,"02"
"서울",111275,"천호대로",0.004,0.5,0.002,0.057,42,NA,"서울 강동구 천호대로 1151",2016-05-19,"03"
"서울",111275,"천호대로",0.004,0.5,0.003,0.048,35,NA,"서울 강동구 천호대로 1151",2016-05-19,"04"
"서울",111275,"천호대로",0.004,0.4,0.01,0.033,23,NA,"서울 강동구 천호대로 1151",2016-05-19,"05"
"서울",111275,"천호대로",0.004,0.4,0.007,0.039,31,NA,"서울 강동구 천호대로 1151",2016-05-19,"06"
"서울",111275,"천호대로",0.004,0.5,0.003,0.056,26,NA,"서울 강동구 천호대로 1151",2016-05-19,"07"
"서울",111275,"천호대로",0.004,0.5,0.005,0.049,34,NA,"서울 강동구 천호대로 1151",2016-05-19,"08"
"서울",111275,"천호대로",0.004,0.6,0.008,0.057,15,NA,"서울 강동구 천호대로 1151",2016-05-19,"09"
"서울",111275,"천호대로",0.004,0.5,0.012,0.064,32,NA,"서울 강동구 천호대로 1151",2016-05-19,"10"
"서울",111275,"천호대로",0.004,0.4,0.021,0.048,38,NA,"서울 강동구 천호대로 1151",2016-05-19,"11"
"서울",111275,"천호대로",0.004,0.4,0.03,0.053,34,NA,"서울 강동구 천호대로 1151",2016-05-19,"12"
"서울",111275,"천호대로",0.004,0.3,0.043,0.048,39,NA,"서울 강동구 천호대로 1151",2016-05-19,"13"
"서울",111275,"천호대로",0.005,0.3,0.053,0.062,19,NA,"서울 강동구 천호대로 1151",2016-05-19,"14"
"서울",111275,"천호대로",0.005,0.3,0.063,0.055,22,NA,"서울 강동구 천호대로 1151",2016-05-19,"15"
"서울",111275,"천호대로",0.004,0.3,0.067,0.056,33,NA,"서울 강동구 천호대로 1151",2016-05-19,"16"
"서울",111275,"천호대로",0.004,0.3,0.062,0.063,28,NA,"서울 강동구 천호대로 1151",2016-05-19,"17"
"서울",111275,"천호대로",0.005,0.4,0.053,0.096,34,NA,"서울 강동구 천호대로 1151",2016-05-19,"18"
"서울",111275,"천호대로",0.005,0.4,0.035,0.09,45,NA,"서울 강동구 천호대로 1151",2016-05-19,"19"
"서울",111275,"천호대로",0.004,0.5,0.021,0.081,35,NA,"서울 강동구 천호대로 1151",2016-05-19,"20"
"서울",111275,"천호대로",0.004,0.4,0.025,0.069,32,NA,"서울 강동구 천호대로 1151",2016-05-19,"21"
"서울",111275,"천호대로",0.004,0.6,0.008,0.084,34,NA,"서울 강동구 천호대로 1151",2016-05-19,"22"
"서울",111275,"천호대로",0.005,0.7,0.002,0.087,47,NA,"서울 강동구 천호대로 1151",2016-05-19,"23"
"서울",111275,"천호대로",0.004,0.7,0.002,0.082,43,NA,"서울 강동구 천호대로 1151",2016-05-19,"24"
"서울",111281,"금천구",0.003,0.5,0.031,0.031,33,19,"서울 금천구 금하로21길 20",2016-05-19,"01"
"서울",111281,"금천구",0.004,0.4,0.03,0.029,25,15,"서울 금천구 금하로21길 20",2016-05-19,"02"
"서울",111281,"금천구",0.003,0.4,0.018,0.04,26,20,"서울 금천구 금하로21길 20",2016-05-19,"03"
"서울",111281,"금천구",0.003,0.5,0.016,0.041,30,19,"서울 금천구 금하로21길 20",2016-05-19,"04"
"서울",111281,"금천구",0.003,0.5,0.011,0.042,29,19,"서울 금천구 금하로21길 20",2016-05-19,"05"
"서울",111281,"금천구",0.003,0.6,0.004,0.051,30,20,"서울 금천구 금하로21길 20",2016-05-19,"06"
"서울",111281,"금천구",0.004,0.8,0.006,0.057,33,23,"서울 금천구 금하로21길 20",2016-05-19,"07"
"서울",111281,"금천구",0.004,0.8,0.01,0.061,39,24,"서울 금천구 금하로21길 20",2016-05-19,"08"
"서울",111281,"금천구",0.004,0.7,0.016,0.057,38,22,"서울 금천구 금하로21길 20",2016-05-19,"09"
"서울",111281,"금천구",0.004,0.6,0.025,0.054,39,22,"서울 금천구 금하로21길 20",2016-05-19,"10"
"서울",111281,"금천구",0.004,0.5,0.039,0.041,36,18,"서울 금천구 금하로21길 20",2016-05-19,"11"
"서울",111281,"금천구",0.004,0.4,0.052,0.031,31,19,"서울 금천구 금하로21길 20",2016-05-19,"12"
"서울",111281,"금천구",0.003,0.4,0.062,0.031,24,15,"서울 금천구 금하로21길 20",2016-05-19,"13"
"서울",111281,"금천구",0.003,0.4,0.076,0.029,24,13,"서울 금천구 금하로21길 20",2016-05-19,"14"
"서울",111281,"금천구",0.004,0.4,0.085,0.026,26,15,"서울 금천구 금하로21길 20",2016-05-19,"15"
"서울",111281,"금천구",0.003,0.4,0.093,0.024,27,16,"서울 금천구 금하로21길 20",2016-05-19,"16"
"서울",111281,"금천구",0.004,0.4,0.09,0.033,32,17,"서울 금천구 금하로21길 20",2016-05-19,"17"
"서울",111281,"금천구",0.004,0.4,0.066,0.036,41,17,"서울 금천구 금하로21길 20",2016-05-19,"18"
"서울",111281,"금천구",0.004,0.3,0.066,0.03,28,14,"서울 금천구 금하로21길 20",2016-05-19,"19"
"서울",111281,"금천구",0.003,0.4,0.051,0.034,24,13,"서울 금천구 금하로21길 20",2016-05-19,"20"
"서울",111281,"금천구",0.003,0.4,0.031,0.043,26,13,"서울 금천구 금하로21길 20",2016-05-19,"21"
"서울",111281,"금천구",0.003,0.5,0.022,0.049,25,13,"서울 금천구 금하로21길 20",2016-05-19,"22"
"서울",111281,"금천구",0.003,0.5,0.016,0.052,23,14,"서울 금천구 금하로21길 20",2016-05-19,"23"
"서울",111281,"금천구",0.003,0.5,0.009,0.06,25,12,"서울 금천구 금하로21길 20",2016-05-19,"24"
"서울",111291,"강북구",0.003,0.6,0.018,0.046,31,16,"서울 강북구 삼양로 139길 49",2016-05-19,"01"
"서울",111291,"강북구",0.003,0.6,0.025,0.033,33,20,"서울 강북구 삼양로 139길 49",2016-05-19,"02"
"서울",111291,"강북구",0.003,0.5,0.034,0.022,28,20,"서울 강북구 삼양로 139길 49",2016-05-19,"03"
"서울",111291,"강북구",0.003,0.5,0.03,0.021,30,20,"서울 강북구 삼양로 139길 49",2016-05-19,"04"
"서울",111291,"강북구",0.002,0.5,0.017,0.031,32,21,"서울 강북구 삼양로 139길 49",2016-05-19,"05"
"서울",111291,"강북구",0.003,0.5,0.009,0.038,39,25,"서울 강북구 삼양로 139길 49",2016-05-19,"06"
"서울",111291,"강북구",0.004,0.6,0.01,0.041,46,28,"서울 강북구 삼양로 139길 49",2016-05-19,"07"
"서울",111291,"강북구",0.006,0.6,0.019,0.038,50,36,"서울 강북구 삼양로 139길 49",2016-05-19,"08"
"서울",111291,"강북구",0.006,0.6,0.027,0.04,55,37,"서울 강북구 삼양로 139길 49",2016-05-19,"09"
"서울",111291,"강북구",0.004,0.6,0.035,0.042,41,22,"서울 강북구 삼양로 139길 49",2016-05-19,"10"
"서울",111291,"강북구",0.004,0.4,0.045,0.031,31,15,"서울 강북구 삼양로 139길 49",2016-05-19,"11"
"서울",111291,"강북구",0.003,0.4,0.056,0.027,28,14,"서울 강북구 삼양로 139길 49",2016-05-19,"12"
"서울",111291,"강북구",0.003,0.3,0.075,0.019,22,13,"서울 강북구 삼양로 139길 49",2016-05-19,"13"
"서울",111291,"강북구",0.003,0.3,0.087,0.016,23,12,"서울 강북구 삼양로 139길 49",2016-05-19,"14"
"서울",111291,"강북구",0.003,0.3,0.081,0.02,21,13,"서울 강북구 삼양로 139길 49",2016-05-19,"15"
"서울",111291,"강북구",0.003,0.3,0.087,0.022,22,12,"서울 강북구 삼양로 139길 49",2016-05-19,"16"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-05-19,"17"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-05-19,"18"
"서울",111291,"강북구",0.003,0.4,0.049,0.047,26,13,"서울 강북구 삼양로 139길 49",2016-05-19,"19"
"서울",111291,"강북구",0.003,0.4,0.047,0.042,25,13,"서울 강북구 삼양로 139길 49",2016-05-19,"20"
"서울",111291,"강북구",0.002,0.4,0.046,0.035,19,11,"서울 강북구 삼양로 139길 49",2016-05-19,"21"
"서울",111291,"강북구",0.002,0.5,0.025,0.055,16,11,"서울 강북구 삼양로 139길 49",2016-05-19,"22"
"서울",111291,"강북구",0.003,0.6,0.006,0.074,29,17,"서울 강북구 삼양로 139길 49",2016-05-19,"23"
"서울",111291,"강북구",0.003,0.6,0.009,0.065,34,21,"서울 강북구 삼양로 139길 49",2016-05-19,"24"
"서울",111301,"양천구",0.004,0.5,0.032,0.037,35,16,"서울 양천구 중앙로52길 56",2016-05-19,"01"
"서울",111301,"양천구",0.004,0.6,0.026,0.04,35,17,"서울 양천구 중앙로52길 56",2016-05-19,"02"
"서울",111301,"양천구",0.004,0.6,0.019,0.045,33,18,"서울 양천구 중앙로52길 56",2016-05-19,"03"
"서울",111301,"양천구",0.004,0.8,0.003,0.062,37,20,"서울 양천구 중앙로52길 56",2016-05-19,"04"
"서울",111301,"양천구",0.004,0.7,0.002,0.063,48,25,"서울 양천구 중앙로52길 56",2016-05-19,"05"
"서울",111301,"양천구",0.003,0.6,0.009,0.045,50,24,"서울 양천구 중앙로52길 56",2016-05-19,"06"
"서울",111301,"양천구",0.004,0.6,0.01,0.05,44,22,"서울 양천구 중앙로52길 56",2016-05-19,"07"
"서울",111301,"양천구",0.004,0.7,0.007,0.065,44,21,"서울 양천구 중앙로52길 56",2016-05-19,"08"
"서울",111301,"양천구",0.006,0.8,0.012,0.069,44,22,"서울 양천구 중앙로52길 56",2016-05-19,"09"
"서울",111301,"양천구",0.005,0.6,0.025,0.059,43,23,"서울 양천구 중앙로52길 56",2016-05-19,"10"
"서울",111301,"양천구",0.005,0.5,0.037,0.049,38,17,"서울 양천구 중앙로52길 56",2016-05-19,"11"
"서울",111301,"양천구",0.004,0.5,0.048,0.044,40,21,"서울 양천구 중앙로52길 56",2016-05-19,"12"
"서울",111301,"양천구",0.004,0.4,0.067,0.028,29,13,"서울 양천구 중앙로52길 56",2016-05-19,"13"
"서울",111301,"양천구",0.004,0.4,0.078,0.024,26,14,"서울 양천구 중앙로52길 56",2016-05-19,"14"
"서울",111301,"양천구",0.004,0.4,0.089,0.025,28,15,"서울 양천구 중앙로52길 56",2016-05-19,"15"
"서울",111301,"양천구",0.004,0.4,0.096,0.027,37,18,"서울 양천구 중앙로52길 56",2016-05-19,"16"
"서울",111301,"양천구",0.007,0.4,0.088,0.025,36,19,"서울 양천구 중앙로52길 56",2016-05-19,"17"
"서울",111301,"양천구",0.004,0.3,0.075,0.023,35,17,"서울 양천구 중앙로52길 56",2016-05-19,"18"
"서울",111301,"양천구",0.003,0.3,0.064,0.028,27,13,"서울 양천구 중앙로52길 56",2016-05-19,"19"
"서울",111301,"양천구",0.003,0.4,0.05,0.034,22,10,"서울 양천구 중앙로52길 56",2016-05-19,"20"
"서울",111301,"양천구",0.004,0.4,0.035,0.046,21,12,"서울 양천구 중앙로52길 56",2016-05-19,"21"
"서울",111301,"양천구",0.004,0.5,0.011,0.068,25,10,"서울 양천구 중앙로52길 56",2016-05-19,"22"
"서울",111301,"양천구",0.003,0.6,0.007,0.069,30,13,"서울 양천구 중앙로52길 56",2016-05-19,"23"
"서울",111301,"양천구",0.003,0.6,0.003,0.075,32,13,"서울 양천구 중앙로52길 56",2016-05-19,"24"
"서울",111311,"노원구",0.006,0.6,0.005,0.058,27,16,"서울 노원구 상계로 118",2016-05-19,"01"
"서울",111311,"노원구",0.007,0.6,0.005,0.052,26,16,"서울 노원구 상계로 118",2016-05-19,"02"
"서울",111311,"노원구",0.005,0.5,0.011,0.041,24,16,"서울 노원구 상계로 118",2016-05-19,"03"
"서울",111311,"노원구",0.006,0.5,0.01,0.039,28,18,"서울 노원구 상계로 118",2016-05-19,"04"
"서울",111311,"노원구",0.006,0.5,0.009,0.039,28,20,"서울 노원구 상계로 118",2016-05-19,"05"
"서울",111311,"노원구",0.008,0.5,0.007,0.037,34,24,"서울 노원구 상계로 118",2016-05-19,"06"
"서울",111311,"노원구",0.008,0.6,0.008,0.041,33,21,"서울 노원구 상계로 118",2016-05-19,"07"
"서울",111311,"노원구",0.007,0.6,0.009,0.045,33,15,"서울 노원구 상계로 118",2016-05-19,"08"
"서울",111311,"노원구",0.007,0.6,0.017,0.042,33,19,"서울 노원구 상계로 118",2016-05-19,"09"
"서울",111311,"노원구",0.007,0.6,0.024,0.04,36,20,"서울 노원구 상계로 118",2016-05-19,"10"
"서울",111311,"노원구",0.007,0.5,0.036,0.031,33,18,"서울 노원구 상계로 118",2016-05-19,"11"
"서울",111311,"노원구",0.006,0.4,0.051,0.023,28,15,"서울 노원구 상계로 118",2016-05-19,"12"
"서울",111311,"노원구",0.007,0.4,0.071,0.015,25,14,"서울 노원구 상계로 118",2016-05-19,"13"
"서울",111311,"노원구",0.006,0.3,0.077,0.015,26,14,"서울 노원구 상계로 118",2016-05-19,"14"
"서울",111311,"노원구",0.007,0.3,0.074,0.018,21,10,"서울 노원구 상계로 118",2016-05-19,"15"
"서울",111311,"노원구",0.005,0.3,0.081,0.017,16,10,"서울 노원구 상계로 118",2016-05-19,"16"
"서울",111311,"노원구",0.006,0.4,0.085,0.017,22,10,"서울 노원구 상계로 118",2016-05-19,"17"
"서울",111311,"노원구",0.005,0.3,0.081,0.015,28,17,"서울 노원구 상계로 118",2016-05-19,"18"
"서울",111311,"노원구",0.006,0.3,0.06,0.022,25,13,"서울 노원구 상계로 118",2016-05-19,"19"
"서울",111311,"노원구",0.005,0.4,0.056,0.023,24,12,"서울 노원구 상계로 118",2016-05-19,"20"
"서울",111311,"노원구",0.006,0.4,0.056,0.019,21,11,"서울 노원구 상계로 118",2016-05-19,"21"
"서울",111311,"노원구",0.005,0.5,0.021,0.052,19,11,"서울 노원구 상계로 118",2016-05-19,"22"
"서울",111311,"노원구",0.004,0.6,0.004,0.067,23,15,"서울 노원구 상계로 118",2016-05-19,"23"
"서울",111311,"노원구",0.006,0.5,0.003,0.065,22,13,"서울 노원구 상계로 118",2016-05-19,"24"
"서울",111312,"화랑로",0.003,0.7,0.003,0.063,55,NA,"서울 노원구 화랑로 429",2016-05-19,"01"
"서울",111312,"화랑로",0.003,0.7,0.003,0.058,52,NA,"서울 노원구 화랑로 429",2016-05-19,"02"
"서울",111312,"화랑로",0.003,0.6,0.003,0.054,54,NA,"서울 노원구 화랑로 429",2016-05-19,"03"
"서울",111312,"화랑로",0.003,0.5,0.005,0.047,52,NA,"서울 노원구 화랑로 429",2016-05-19,"04"
"서울",111312,"화랑로",0.003,0.5,0.003,0.046,49,NA,"서울 노원구 화랑로 429",2016-05-19,"05"
"서울",111312,"화랑로",0.004,0.6,0.003,0.049,61,NA,"서울 노원구 화랑로 429",2016-05-19,"06"
"서울",111312,"화랑로",0.004,0.7,0.004,0.057,57,NA,"서울 노원구 화랑로 429",2016-05-19,"07"
"서울",111312,"화랑로",0.005,0.6,0.005,0.056,56,NA,"서울 노원구 화랑로 429",2016-05-19,"08"
"서울",111312,"화랑로",0.005,0.7,0.008,0.059,63,NA,"서울 노원구 화랑로 429",2016-05-19,"09"
"서울",111312,"화랑로",0.005,0.7,0.011,0.066,67,NA,"서울 노원구 화랑로 429",2016-05-19,"10"
"서울",111312,"화랑로",0.005,0.5,0.016,0.063,64,NA,"서울 노원구 화랑로 429",2016-05-19,"11"
"서울",111312,"화랑로",0.004,0.4,0.028,0.056,50,NA,"서울 노원구 화랑로 429",2016-05-19,"12"
"서울",111312,"화랑로",0.004,0.5,0.035,0.062,39,NA,"서울 노원구 화랑로 429",2016-05-19,"13"
"서울",111312,"화랑로",0.003,0.4,0.051,0.052,39,NA,"서울 노원구 화랑로 429",2016-05-19,"14"
"서울",111312,"화랑로",0.003,0.4,0.046,0.06,47,NA,"서울 노원구 화랑로 429",2016-05-19,"15"
"서울",111312,"화랑로",0.003,0.4,0.047,0.062,36,NA,"서울 노원구 화랑로 429",2016-05-19,"16"
"서울",111312,"화랑로",0.003,0.5,0.048,0.076,42,NA,"서울 노원구 화랑로 429",2016-05-19,"17"
"서울",111312,"화랑로",0.004,0.6,0.041,0.097,58,NA,"서울 노원구 화랑로 429",2016-05-19,"18"
