"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.007,0.037,27,NA,"서울 강남구 도산대로 104",2016-03-06,"01"
"서울",111263,"도산대로",0.003,0.6,0.007,0.034,28,NA,"서울 강남구 도산대로 104",2016-03-06,"02"
"서울",111263,"도산대로",0.003,0.7,0.007,0.032,26,NA,"서울 강남구 도산대로 104",2016-03-06,"03"
"서울",111263,"도산대로",0.003,0.7,0.009,0.028,33,NA,"서울 강남구 도산대로 104",2016-03-06,"04"
"서울",111263,"도산대로",0.003,0.6,0.023,0.016,49,NA,"서울 강남구 도산대로 104",2016-03-06,"05"
"서울",111263,"도산대로",0.003,0.6,0.022,0.022,43,NA,"서울 강남구 도산대로 104",2016-03-06,"06"
"서울",111263,"도산대로",0.003,0.6,0.013,0.036,84,NA,"서울 강남구 도산대로 104",2016-03-06,"07"
"서울",111263,"도산대로",0.003,0.7,0.009,0.042,122,NA,"서울 강남구 도산대로 104",2016-03-06,"08"
"서울",111263,"도산대로",0.004,0.7,0.009,0.041,172,NA,"서울 강남구 도산대로 104",2016-03-06,"09"
"서울",111263,"도산대로",0.004,0.7,0.012,0.037,198,NA,"서울 강남구 도산대로 104",2016-03-06,"10"
"서울",111263,"도산대로",0.004,0.7,0.013,0.037,201,NA,"서울 강남구 도산대로 104",2016-03-06,"11"
"서울",111263,"도산대로",0.004,0.6,0.018,0.043,159,NA,"서울 강남구 도산대로 104",2016-03-06,"12"
"서울",111263,"도산대로",0.004,0.5,0.026,0.028,111,NA,"서울 강남구 도산대로 104",2016-03-06,"13"
"서울",111263,"도산대로",0.003,0.5,0.03,0.026,60,NA,"서울 강남구 도산대로 104",2016-03-06,"14"
"서울",111263,"도산대로",0.004,0.4,0.031,0.026,60,NA,"서울 강남구 도산대로 104",2016-03-06,"15"
"서울",111263,"도산대로",0.004,0.4,0.032,0.026,101,NA,"서울 강남구 도산대로 104",2016-03-06,"16"
"서울",111263,"도산대로",0.004,0.5,0.03,0.03,112,NA,"서울 강남구 도산대로 104",2016-03-06,"17"
"서울",111263,"도산대로",0.004,0.5,0.025,0.04,117,NA,"서울 강남구 도산대로 104",2016-03-06,"18"
"서울",111263,"도산대로",0.004,0.5,0.017,0.049,126,NA,"서울 강남구 도산대로 104",2016-03-06,"19"
"서울",111263,"도산대로",0.004,0.6,0.016,0.049,136,NA,"서울 강남구 도산대로 104",2016-03-06,"20"
"서울",111263,"도산대로",0.004,0.6,0.009,0.06,132,NA,"서울 강남구 도산대로 104",2016-03-06,"21"
"서울",111263,"도산대로",0.004,0.7,0.012,0.051,139,NA,"서울 강남구 도산대로 104",2016-03-06,"22"
"서울",111263,"도산대로",0.004,0.7,0.01,0.055,145,NA,"서울 강남구 도산대로 104",2016-03-06,"23"
"서울",111263,"도산대로",0.004,0.7,0.012,0.052,143,NA,"서울 강남구 도산대로 104",2016-03-06,"24"
"서울",111264,"강남대로",NA,0.5,0.007,0.031,24,NA,"서울 서초구 강남대로 201",2016-03-06,"01"
"서울",111264,"강남대로",NA,0.5,0.014,0.02,19,NA,"서울 서초구 강남대로 201",2016-03-06,"02"
"서울",111264,"강남대로",NA,0.5,0.01,0.021,19,NA,"서울 서초구 강남대로 201",2016-03-06,"03"
"서울",111264,"강남대로",NA,0.5,0.011,0.017,27,NA,"서울 서초구 강남대로 201",2016-03-06,"04"
"서울",111264,"강남대로",NA,0.5,0.018,0.017,40,NA,"서울 서초구 강남대로 201",2016-03-06,"05"
"서울",111264,"강남대로",NA,0.5,0.016,0.029,41,NA,"서울 서초구 강남대로 201",2016-03-06,"06"
"서울",111264,"강남대로",NA,0.6,0.008,0.046,73,NA,"서울 서초구 강남대로 201",2016-03-06,"07"
"서울",111264,"강남대로",NA,0.7,0.005,0.056,104,NA,"서울 서초구 강남대로 201",2016-03-06,"08"
"서울",111264,"강남대로",NA,0.8,0.005,0.054,158,NA,"서울 서초구 강남대로 201",2016-03-06,"09"
"서울",111264,"강남대로",NA,0.7,0.009,0.047,197,NA,"서울 서초구 강남대로 201",2016-03-06,"10"
"서울",111264,"강남대로",NA,0.8,0.011,0.046,223,NA,"서울 서초구 강남대로 201",2016-03-06,"11"
"서울",111264,"강남대로",NA,0.6,0.014,0.045,191,NA,"서울 서초구 강남대로 201",2016-03-06,"12"
"서울",111264,"강남대로",NA,0.6,0.018,0.042,148,NA,"서울 서초구 강남대로 201",2016-03-06,"13"
"서울",111264,"강남대로",NA,0.5,0.02,0.042,111,NA,"서울 서초구 강남대로 201",2016-03-06,"14"
"서울",111264,"강남대로",NA,0.5,0.019,0.047,115,NA,"서울 서초구 강남대로 201",2016-03-06,"15"
"서울",111264,"강남대로",NA,0.6,0.021,0.044,123,NA,"서울 서초구 강남대로 201",2016-03-06,"16"
"서울",111264,"강남대로",NA,0.7,0.017,0.055,135,NA,"서울 서초구 강남대로 201",2016-03-06,"17"
"서울",111264,"강남대로",NA,0.8,0.011,0.066,137,NA,"서울 서초구 강남대로 201",2016-03-06,"18"
"서울",111264,"강남대로",NA,0.9,0.007,0.067,135,NA,"서울 서초구 강남대로 201",2016-03-06,"19"
"서울",111264,"강남대로",NA,0.7,0.006,0.069,124,NA,"서울 서초구 강남대로 201",2016-03-06,"20"
"서울",111264,"강남대로",NA,0.6,0.005,0.067,118,NA,"서울 서초구 강남대로 201",2016-03-06,"21"
"서울",111264,"강남대로",NA,0.7,0.005,0.072,122,NA,"서울 서초구 강남대로 201",2016-03-06,"22"
"서울",111264,"강남대로",NA,1,0.004,0.083,136,NA,"서울 서초구 강남대로 201",2016-03-06,"23"
"서울",111264,"강남대로",NA,1.1,0.004,0.068,142,NA,"서울 서초구 강남대로 201",2016-03-06,"24"
"서울",111273,"송파구",0.004,0.4,0.004,0.038,26,16,"서울 송파구 올림픽로 424",2016-03-06,"01"
"서울",111273,"송파구",0.005,0.4,0.011,0.026,19,14,"서울 송파구 올림픽로 424",2016-03-06,"02"
"서울",111273,"송파구",0.004,0.5,0.011,0.027,25,17,"서울 송파구 올림픽로 424",2016-03-06,"03"
"서울",111273,"송파구",0.004,0.5,0.015,0.021,33,15,"서울 송파구 올림픽로 424",2016-03-06,"04"
"서울",111273,"송파구",0.004,0.5,0.021,0.014,34,19,"서울 송파구 올림픽로 424",2016-03-06,"05"
"서울",111273,"송파구",0.004,0.5,0.027,0.014,43,22,"서울 송파구 올림픽로 424",2016-03-06,"06"
"서울",111273,"송파구",0.004,0.5,0.02,0.02,50,16,"서울 송파구 올림픽로 424",2016-03-06,"07"
"서울",111273,"송파구",0.004,0.5,0.014,0.026,61,17,"서울 송파구 올림픽로 424",2016-03-06,"08"
"서울",111273,"송파구",0.004,0.5,0.012,0.032,96,17,"서울 송파구 올림픽로 424",2016-03-06,"09"
"서울",111273,"송파구",0.005,0.5,0.017,0.027,147,25,"서울 송파구 올림픽로 424",2016-03-06,"10"
"서울",111273,"송파구",0.005,0.5,0.021,0.024,166,27,"서울 송파구 올림픽로 424",2016-03-06,"11"
"서울",111273,"송파구",0.005,0.4,0.027,0.02,139,26,"서울 송파구 올림픽로 424",2016-03-06,"12"
"서울",111273,"송파구",0.005,0.3,0.04,0.009,96,15,"서울 송파구 올림픽로 424",2016-03-06,"13"
"서울",111273,"송파구",0.004,0.2,0.045,0.006,68,14,"서울 송파구 올림픽로 424",2016-03-06,"14"
"서울",111273,"송파구",0.004,0.3,0.047,0.005,63,11,"서울 송파구 올림픽로 424",2016-03-06,"15"
"서울",111273,"송파구",0.005,0.3,0.049,0.006,79,13,"서울 송파구 올림픽로 424",2016-03-06,"16"
"서울",111273,"송파구",0.005,0.3,0.048,0.009,83,17,"서울 송파구 올림픽로 424",2016-03-06,"17"
"서울",111273,"송파구",0.004,0.3,0.044,0.014,110,18,"서울 송파구 올림픽로 424",2016-03-06,"18"
"서울",111273,"송파구",0.004,0.4,0.035,0.022,119,20,"서울 송파구 올림픽로 424",2016-03-06,"19"
"서울",111273,"송파구",0.005,0.4,0.024,0.029,120,23,"서울 송파구 올림픽로 424",2016-03-06,"20"
"서울",111273,"송파구",0.005,0.4,0.024,0.027,132,19,"서울 송파구 올림픽로 424",2016-03-06,"21"
"서울",111273,"송파구",0.005,0.4,0.026,0.03,133,21,"서울 송파구 올림픽로 424",2016-03-06,"22"
"서울",111273,"송파구",0.005,0.5,0.017,0.037,133,24,"서울 송파구 올림픽로 424",2016-03-06,"23"
"서울",111273,"송파구",0.005,0.6,0.003,0.049,138,34,"서울 송파구 올림픽로 424",2016-03-06,"24"
"서울",111274,"강동구",0.004,0.5,0.002,0.04,33,5,"서울 강동구 구천면로 42길 59",2016-03-06,"01"
"서울",111274,"강동구",0.004,0.4,0.005,0.03,34,22,"서울 강동구 구천면로 42길 59",2016-03-06,"02"
"서울",111274,"강동구",0.003,0.5,0.006,0.027,31,16,"서울 강동구 구천면로 42길 59",2016-03-06,"03"
"서울",111274,"강동구",0.004,0.5,0.009,0.022,39,21,"서울 강동구 구천면로 42길 59",2016-03-06,"04"
"서울",111274,"강동구",0.003,0.5,0.012,0.016,45,18,"서울 강동구 구천면로 42길 59",2016-03-06,"05"
"서울",111274,"강동구",0.004,0.5,0.015,0.016,43,18,"서울 강동구 구천면로 42길 59",2016-03-06,"06"
"서울",111274,"강동구",0.004,0.6,0.011,0.024,48,21,"서울 강동구 구천면로 42길 59",2016-03-06,"07"
"서울",111274,"강동구",0.003,0.6,0.009,0.03,56,19,"서울 강동구 구천면로 42길 59",2016-03-06,"08"
"서울",111274,"강동구",0.003,0.6,0.006,0.035,98,16,"서울 강동구 구천면로 42길 59",2016-03-06,"09"
"서울",111274,"강동구",0.004,0.6,0.009,0.032,133,26,"서울 강동구 구천면로 42길 59",2016-03-06,"10"
"서울",111274,"강동구",0.004,0.6,0.011,0.03,160,41,"서울 강동구 구천면로 42길 59",2016-03-06,"11"
"서울",111274,"강동구",0.004,0.4,0.021,0.015,136,44,"서울 강동구 구천면로 42길 59",2016-03-06,"12"
"서울",111274,"강동구",0.004,0.4,0.028,0.008,77,33,"서울 강동구 구천면로 42길 59",2016-03-06,"13"
"서울",111274,"강동구",0.003,0.3,0.031,0.008,62,26,"서울 강동구 구천면로 42길 59",2016-03-06,"14"
"서울",111274,"강동구",0.003,0.3,0.031,0.008,72,28,"서울 강동구 구천면로 42길 59",2016-03-06,"15"
"서울",111274,"강동구",0.003,0.3,0.032,0.008,83,32,"서울 강동구 구천면로 42길 59",2016-03-06,"16"
"서울",111274,"강동구",0.003,0.3,0.032,0.009,93,37,"서울 강동구 구천면로 42길 59",2016-03-06,"17"
"서울",111274,"강동구",0.004,0.4,0.028,0.016,104,38,"서울 강동구 구천면로 42길 59",2016-03-06,"18"
"서울",111274,"강동구",0.004,0.4,0.022,0.025,117,42,"서울 강동구 구천면로 42길 59",2016-03-06,"19"
"서울",111274,"강동구",0.003,0.4,0.019,0.028,129,39,"서울 강동구 구천면로 42길 59",2016-03-06,"20"
"서울",111274,"강동구",0.004,0.5,0.011,0.04,134,46,"서울 강동구 구천면로 42길 59",2016-03-06,"21"
"서울",111274,"강동구",0.004,0.5,0.013,0.036,141,43,"서울 강동구 구천면로 42길 59",2016-03-06,"22"
"서울",111274,"강동구",0.004,0.5,0.014,0.032,143,47,"서울 강동구 구천면로 42길 59",2016-03-06,"23"
"서울",111274,"강동구",0.004,0.5,0.005,0.046,139,42,"서울 강동구 구천면로 42길 59",2016-03-06,"24"
"서울",111275,"천호대로",0.004,0.4,0.002,0.039,33,NA,"서울 강동구 천호대로 1151",2016-03-06,"01"
"서울",111275,"천호대로",0.003,0.4,0.006,0.028,24,NA,"서울 강동구 천호대로 1151",2016-03-06,"02"
"서울",111275,"천호대로",0.004,0.4,0.007,0.028,35,NA,"서울 강동구 천호대로 1151",2016-03-06,"03"
"서울",111275,"천호대로",0.003,0.4,0.012,0.021,40,NA,"서울 강동구 천호대로 1151",2016-03-06,"04"
"서울",111275,"천호대로",0.003,0.4,0.017,0.017,46,NA,"서울 강동구 천호대로 1151",2016-03-06,"05"
"서울",111275,"천호대로",0.003,0.4,0.019,0.02,50,NA,"서울 강동구 천호대로 1151",2016-03-06,"06"
"서울",111275,"천호대로",0.004,0.5,0.011,0.032,38,NA,"서울 강동구 천호대로 1151",2016-03-06,"07"
"서울",111275,"천호대로",0.003,0.5,0.006,0.038,47,NA,"서울 강동구 천호대로 1151",2016-03-06,"08"
"서울",111275,"천호대로",0.004,0.5,0.008,0.037,73,NA,"서울 강동구 천호대로 1151",2016-03-06,"09"
"서울",111275,"천호대로",0.004,0.5,0.011,0.035,109,NA,"서울 강동구 천호대로 1151",2016-03-06,"10"
"서울",111275,"천호대로",0.004,0.5,0.013,0.035,120,NA,"서울 강동구 천호대로 1151",2016-03-06,"11"
"서울",111275,"천호대로",0.005,0.5,0.016,0.036,89,NA,"서울 강동구 천호대로 1151",2016-03-06,"12"
"서울",111275,"천호대로",0.003,0.4,0.023,0.033,44,NA,"서울 강동구 천호대로 1151",2016-03-06,"13"
"서울",111275,"천호대로",0.003,0.4,0.026,0.031,40,NA,"서울 강동구 천호대로 1151",2016-03-06,"14"
"서울",111275,"천호대로",0.003,0.4,0.029,0.025,76,NA,"서울 강동구 천호대로 1151",2016-03-06,"15"
"서울",111275,"천호대로",0.003,0.4,0.027,0.036,69,NA,"서울 강동구 천호대로 1151",2016-03-06,"16"
"서울",111275,"천호대로",0.004,0.4,0.026,0.033,66,NA,"서울 강동구 천호대로 1151",2016-03-06,"17"
"서울",111275,"천호대로",0.004,0.4,0.024,0.031,85,NA,"서울 강동구 천호대로 1151",2016-03-06,"18"
"서울",111275,"천호대로",0.004,0.5,0.016,0.044,92,NA,"서울 강동구 천호대로 1151",2016-03-06,"19"
"서울",111275,"천호대로",0.005,0.6,0.01,0.052,97,NA,"서울 강동구 천호대로 1151",2016-03-06,"20"
"서울",111275,"천호대로",0.004,0.5,0.008,0.052,91,NA,"서울 강동구 천호대로 1151",2016-03-06,"21"
"서울",111275,"천호대로",0.004,0.5,0.008,0.046,96,NA,"서울 강동구 천호대로 1151",2016-03-06,"22"
"서울",111275,"천호대로",0.004,0.5,0.006,0.053,99,NA,"서울 강동구 천호대로 1151",2016-03-06,"23"
"서울",111275,"천호대로",0.005,0.5,0.002,0.052,75,NA,"서울 강동구 천호대로 1151",2016-03-06,"24"
"서울",111281,"금천구",0.004,0.4,0.014,0.023,27,16,"서울 금천구 금하로21길 20",2016-03-06,"01"
"서울",111281,"금천구",0.003,0.4,0.01,0.024,23,14,"서울 금천구 금하로21길 20",2016-03-06,"02"
"서울",111281,"금천구",0.003,0.6,0.011,0.023,30,13,"서울 금천구 금하로21길 20",2016-03-06,"03"
"서울",111281,"금천구",0.004,0.6,0.012,0.021,39,16,"서울 금천구 금하로21길 20",2016-03-06,"04"
"서울",111281,"금천구",0.005,0.6,0.021,0.021,46,18,"서울 금천구 금하로21길 20",2016-03-06,"05"
"서울",111281,"금천구",0.004,0.5,0.026,0.018,58,19,"서울 금천구 금하로21길 20",2016-03-06,"06"
"서울",111281,"금천구",0.004,0.5,0.018,0.028,104,21,"서울 금천구 금하로21길 20",2016-03-06,"07"
"서울",111281,"금천구",0.004,0.5,0.014,0.033,144,24,"서울 금천구 금하로21길 20",2016-03-06,"08"
"서울",111281,"금천구",0.005,0.6,0.017,0.029,171,25,"서울 금천구 금하로21길 20",2016-03-06,"09"
"서울",111281,"금천구",0.004,0.5,0.023,0.022,187,25,"서울 금천구 금하로21길 20",2016-03-06,"10"
"서울",111281,"금천구",0.004,0.5,0.023,0.023,185,24,"서울 금천구 금하로21길 20",2016-03-06,"11"
"서울",111281,"금천구",0.004,0.5,0.031,0.019,141,21,"서울 금천구 금하로21길 20",2016-03-06,"12"
"서울",111281,"금천구",0.003,0.4,0.04,0.012,76,14,"서울 금천구 금하로21길 20",2016-03-06,"13"
"서울",111281,"금천구",0.003,0.4,0.042,0.011,60,12,"서울 금천구 금하로21길 20",2016-03-06,"14"
"서울",111281,"금천구",0.003,0.4,0.043,0.011,74,14,"서울 금천구 금하로21길 20",2016-03-06,"15"
"서울",111281,"금천구",0.003,0.4,0.042,0.013,76,15,"서울 금천구 금하로21길 20",2016-03-06,"16"
"서울",111281,"금천구",0.004,0.4,0.04,0.016,90,18,"서울 금천구 금하로21길 20",2016-03-06,"17"
"서울",111281,"금천구",0.003,0.4,0.036,0.02,105,20,"서울 금천구 금하로21길 20",2016-03-06,"18"
"서울",111281,"금천구",0.004,0.4,0.028,0.028,110,20,"서울 금천구 금하로21길 20",2016-03-06,"19"
"서울",111281,"금천구",0.004,0.5,0.017,0.038,116,21,"서울 금천구 금하로21길 20",2016-03-06,"20"
"서울",111281,"금천구",0.003,0.6,0.012,0.041,116,21,"서울 금천구 금하로21길 20",2016-03-06,"21"
"서울",111281,"금천구",0.003,0.6,0.015,0.04,111,21,"서울 금천구 금하로21길 20",2016-03-06,"22"
"서울",111281,"금천구",0.004,0.6,0.009,0.046,111,23,"서울 금천구 금하로21길 20",2016-03-06,"23"
"서울",111281,"금천구",0.004,0.5,0.02,0.034,111,20,"서울 금천구 금하로21길 20",2016-03-06,"24"
"서울",111291,"강북구",0.004,0.5,0.002,0.042,22,19,"서울 강북구 삼양로 139길 49",2016-03-06,"01"
"서울",111291,"강북구",0.004,0.5,0.014,0.026,17,17,"서울 강북구 삼양로 139길 49",2016-03-06,"02"
"서울",111291,"강북구",0.004,0.5,0.02,0.016,14,14,"서울 강북구 삼양로 139길 49",2016-03-06,"03"
"서울",111291,"강북구",0.004,0.5,0.02,0.015,14,12,"서울 강북구 삼양로 139길 49",2016-03-06,"04"
"서울",111291,"강북구",0.004,0.5,0.023,0.013,22,18,"서울 강북구 삼양로 139길 49",2016-03-06,"05"
"서울",111291,"강북구",0.003,0.5,0.022,0.018,34,22,"서울 강북구 삼양로 139길 49",2016-03-06,"06"
"서울",111291,"강북구",0.004,0.5,0.021,0.025,50,22,"서울 강북구 삼양로 139길 49",2016-03-06,"07"
"서울",111291,"강북구",0.004,0.5,0.019,0.026,72,20,"서울 강북구 삼양로 139길 49",2016-03-06,"08"
"서울",111291,"강북구",0.004,0.6,0.02,0.027,87,21,"서울 강북구 삼양로 139길 49",2016-03-06,"09"
"서울",111291,"강북구",0.004,0.5,0.027,0.017,87,22,"서울 강북구 삼양로 139길 49",2016-03-06,"10"
"서울",111291,"강북구",0.004,0.5,0.028,0.017,100,21,"서울 강북구 삼양로 139길 49",2016-03-06,"11"
"서울",111291,"강북구",0.004,0.4,0.033,0.015,88,18,"서울 강북구 삼양로 139길 49",2016-03-06,"12"
"서울",111291,"강북구",0.004,0.4,0.037,0.015,57,12,"서울 강북구 삼양로 139길 49",2016-03-06,"13"
"서울",111291,"강북구",0.004,0.4,0.04,0.014,55,13,"서울 강북구 삼양로 139길 49",2016-03-06,"14"
"서울",111291,"강북구",0.004,0.4,0.041,0.013,67,15,"서울 강북구 삼양로 139길 49",2016-03-06,"15"
"서울",111291,"강북구",0.004,0.4,0.042,0.013,85,20,"서울 강북구 삼양로 139길 49",2016-03-06,"16"
"서울",111291,"강북구",0.004,0.4,0.042,0.014,97,24,"서울 강북구 삼양로 139길 49",2016-03-06,"17"
"서울",111291,"강북구",0.004,0.4,0.04,0.016,101,24,"서울 강북구 삼양로 139길 49",2016-03-06,"18"
"서울",111291,"강북구",0.004,0.5,0.03,0.025,102,24,"서울 강북구 삼양로 139길 49",2016-03-06,"19"
"서울",111291,"강북구",0.005,0.5,0.023,0.031,110,25,"서울 강북구 삼양로 139길 49",2016-03-06,"20"
"서울",111291,"강북구",0.005,0.5,0.025,0.029,115,24,"서울 강북구 삼양로 139길 49",2016-03-06,"21"
"서울",111291,"강북구",0.005,0.6,0.015,0.04,123,25,"서울 강북구 삼양로 139길 49",2016-03-06,"22"
"서울",111291,"강북구",0.005,0.6,0.012,0.04,120,26,"서울 강북구 삼양로 139길 49",2016-03-06,"23"
"서울",111291,"강북구",0.004,0.7,0.006,0.046,110,23,"서울 강북구 삼양로 139길 49",2016-03-06,"24"
"서울",111301,"양천구",0.004,0.5,0.005,0.031,32,14,"서울 양천구 중앙로52길 56",2016-03-06,"01"
"서울",111301,"양천구",0.004,0.5,0.015,0.022,41,17,"서울 양천구 중앙로52길 56",2016-03-06,"02"
"서울",111301,"양천구",0.004,0.5,0.02,0.016,47,22,"서울 양천구 중앙로52길 56",2016-03-06,"03"
"서울",111301,"양천구",0.004,0.5,0.025,0.012,44,23,"서울 양천구 중앙로52길 56",2016-03-06,"04"
"서울",111301,"양천구",0.003,0.5,0.027,0.011,43,20,"서울 양천구 중앙로52길 56",2016-03-06,"05"
"서울",111301,"양천구",0.004,0.5,0.025,0.016,70,18,"서울 양천구 중앙로52길 56",2016-03-06,"06"
"서울",111301,"양천구",0.004,0.5,0.02,0.021,134,23,"서울 양천구 중앙로52길 56",2016-03-06,"07"
"서울",111301,"양천구",0.004,0.5,0.018,0.024,164,28,"서울 양천구 중앙로52길 56",2016-03-06,"08"
"서울",111301,"양천구",0.004,0.6,0.018,0.025,183,26,"서울 양천구 중앙로52길 56",2016-03-06,"09"
"서울",111301,"양천구",0.004,0.5,0.023,0.018,201,28,"서울 양천구 중앙로52길 56",2016-03-06,"10"
"서울",111301,"양천구",0.004,0.6,0.024,0.019,190,28,"서울 양천구 중앙로52길 56",2016-03-06,"11"
"서울",111301,"양천구",0.004,0.5,0.032,0.015,132,24,"서울 양천구 중앙로52길 56",2016-03-06,"12"
"서울",111301,"양천구",0.004,0.4,0.035,0.015,78,14,"서울 양천구 중앙로52길 56",2016-03-06,"13"
"서울",111301,"양천구",0.004,0.4,0.041,0.011,84,19,"서울 양천구 중앙로52길 56",2016-03-06,"14"
"서울",111301,"양천구",0.004,0.4,0.043,0.012,86,18,"서울 양천구 중앙로52길 56",2016-03-06,"15"
"서울",111301,"양천구",0.005,0.4,0.043,0.012,91,16,"서울 양천구 중앙로52길 56",2016-03-06,"16"
"서울",111301,"양천구",0.006,0.4,0.041,0.014,101,18,"서울 양천구 중앙로52길 56",2016-03-06,"17"
"서울",111301,"양천구",0.006,0.4,0.037,0.019,112,19,"서울 양천구 중앙로52길 56",2016-03-06,"18"
"서울",111301,"양천구",0.007,0.5,0.023,0.031,115,21,"서울 양천구 중앙로52길 56",2016-03-06,"19"
"서울",111301,"양천구",0.006,0.6,0.008,0.05,125,23,"서울 양천구 중앙로52길 56",2016-03-06,"20"
"서울",111301,"양천구",0.005,0.6,0.014,0.041,123,22,"서울 양천구 중앙로52길 56",2016-03-06,"21"
"서울",111301,"양천구",0.005,0.6,0.02,0.034,118,22,"서울 양천구 중앙로52길 56",2016-03-06,"22"
"서울",111301,"양천구",0.005,0.7,0.007,0.051,117,23,"서울 양천구 중앙로52길 56",2016-03-06,"23"
"서울",111301,"양천구",0.004,0.8,0.002,0.062,111,23,"서울 양천구 중앙로52길 56",2016-03-06,"24"
"서울",111311,"노원구",0.006,0.5,0.003,0.042,24,17,"서울 노원구 상계로 118",2016-03-06,"01"
"서울",111311,"노원구",0.007,0.5,0.012,0.029,21,15,"서울 노원구 상계로 118",2016-03-06,"02"
"서울",111311,"노원구",0.007,0.4,0.022,0.015,16,13,"서울 노원구 상계로 118",2016-03-06,"03"
"서울",111311,"노원구",0.006,0.5,0.019,0.015,14,11,"서울 노원구 상계로 118",2016-03-06,"04"
"서울",111311,"노원구",0.005,0.5,0.022,0.013,16,13,"서울 노원구 상계로 118",2016-03-06,"05"
"서울",111311,"노원구",0.005,0.5,0.029,0.011,32,22,"서울 노원구 상계로 118",2016-03-06,"06"
"서울",111311,"노원구",0.005,0.5,0.032,0.012,69,21,"서울 노원구 상계로 118",2016-03-06,"07"
"서울",111311,"노원구",0.006,0.5,0.026,0.018,100,21,"서울 노원구 상계로 118",2016-03-06,"08"
"서울",111311,"노원구",0.006,0.5,0.025,0.019,98,19,"서울 노원구 상계로 118",2016-03-06,"09"
"서울",111311,"노원구",0.005,0.5,0.03,0.014,108,18,"서울 노원구 상계로 118",2016-03-06,"10"
"서울",111311,"노원구",0.006,0.5,0.033,0.009,107,19,"서울 노원구 상계로 118",2016-03-06,"11"
"서울",111311,"노원구",0.006,0.4,0.038,0.007,70,14,"서울 노원구 상계로 118",2016-03-06,"12"
"서울",111311,"노원구",0.006,0.4,0.041,0.006,53,14,"서울 노원구 상계로 118",2016-03-06,"13"
"서울",111311,"노원구",0.006,0.4,0.042,0.006,53,13,"서울 노원구 상계로 118",2016-03-06,"14"
"서울",111311,"노원구",0.007,0.4,0.043,0.006,64,16,"서울 노원구 상계로 118",2016-03-06,"15"
"서울",111311,"노원구",0.007,0.4,0.044,0.007,79,19,"서울 노원구 상계로 118",2016-03-06,"16"
"서울",111311,"노원구",0.006,0.4,0.044,0.008,93,20,"서울 노원구 상계로 118",2016-03-06,"17"
"서울",111311,"노원구",0.006,0.4,0.042,0.01,95,23,"서울 노원구 상계로 118",2016-03-06,"18"
"서울",111311,"노원구",0.006,0.4,0.037,0.015,96,25,"서울 노원구 상계로 118",2016-03-06,"19"
"서울",111311,"노원구",0.007,0.5,0.028,0.024,98,22,"서울 노원구 상계로 118",2016-03-06,"20"
"서울",111311,"노원구",0.008,0.4,0.036,0.014,105,21,"서울 노원구 상계로 118",2016-03-06,"21"
"서울",111311,"노원구",0.006,0.5,0.035,0.014,112,21,"서울 노원구 상계로 118",2016-03-06,"22"
"서울",111311,"노원구",0.006,0.5,0.024,0.026,105,23,"서울 노원구 상계로 118",2016-03-06,"23"
"서울",111311,"노원구",0.006,0.6,0.02,0.031,101,23,"서울 노원구 상계로 118",2016-03-06,"24"
"서울",111312,"화랑로",0.004,0.5,0.003,0.035,30,NA,"서울 노원구 화랑로 429",2016-03-06,"01"
"서울",111312,"화랑로",0.004,0.5,0.007,0.029,25,NA,"서울 노원구 화랑로 429",2016-03-06,"02"
"서울",111312,"화랑로",0.004,0.5,0.016,0.015,25,NA,"서울 노원구 화랑로 429",2016-03-06,"03"
"서울",111312,"화랑로",0.004,0.4,0.013,0.015,27,NA,"서울 노원구 화랑로 429",2016-03-06,"04"
"서울",111312,"화랑로",0.004,0.5,0.014,0.015,29,NA,"서울 노원구 화랑로 429",2016-03-06,"05"
"서울",111312,"화랑로",0.004,0.6,0.016,0.021,36,NA,"서울 노원구 화랑로 429",2016-03-06,"06"
"서울",111312,"화랑로",0.004,0.5,0.02,0.025,73,NA,"서울 노원구 화랑로 429",2016-03-06,"07"
"서울",111312,"화랑로",0.004,0.6,0.009,0.039,129,NA,"서울 노원구 화랑로 429",2016-03-06,"08"
"서울",111312,"화랑로",0.004,0.6,0.01,0.036,101,NA,"서울 노원구 화랑로 429",2016-03-06,"09"
"서울",111312,"화랑로",0.004,0.7,0.013,0.036,110,NA,"서울 노원구 화랑로 429",2016-03-06,"10"
"서울",111312,"화랑로",0.004,0.6,0.016,0.032,154,NA,"서울 노원구 화랑로 429",2016-03-06,"11"
"서울",111312,"화랑로",0.004,0.5,0.023,0.026,129,NA,"서울 노원구 화랑로 429",2016-03-06,"12"
"서울",111312,"화랑로",0.004,0.5,0.027,0.024,84,NA,"서울 노원구 화랑로 429",2016-03-06,"13"
"서울",111312,"화랑로",0.004,0.4,0.031,0.022,78,NA,"서울 노원구 화랑로 429",2016-03-06,"14"
"서울",111312,"화랑로",0.004,0.5,0.03,0.025,77,NA,"서울 노원구 화랑로 429",2016-03-06,"15"
"서울",111312,"화랑로",0.004,0.5,0.028,0.027,99,NA,"서울 노원구 화랑로 429",2016-03-06,"16"
"서울",111312,"화랑로",0.004,0.5,0.028,0.029,114,NA,"서울 노원구 화랑로 429",2016-03-06,"17"
