"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.009,0.5,0.027,0.036,45,19,"서울 강서로45다길 71",2016-03-15,"11"
"서울",111212,"강서구",0.007,0.5,0.023,0.044,66,22,"서울 강서로45다길 71",2016-03-15,"12"
"서울",111212,"강서구",0.007,0.5,0.022,0.05,75,32,"서울 강서로45다길 71",2016-03-15,"13"
"서울",111212,"강서구",0.009,0.5,0.028,0.048,83,34,"서울 강서로45다길 71",2016-03-15,"14"
"서울",111212,"강서구",0.007,0.4,0.042,0.032,70,22,"서울 강서로45다길 71",2016-03-15,"15"
"서울",111212,"강서구",0.007,0.4,0.045,0.025,80,28,"서울 강서로45다길 71",2016-03-15,"16"
"서울",111212,"강서구",0.007,0.4,0.042,0.028,81,28,"서울 강서로45다길 71",2016-03-15,"17"
"서울",111212,"강서구",0.007,0.4,0.026,0.038,83,24,"서울 강서로45다길 71",2016-03-15,"18"
"서울",111212,"강서구",0.006,0.4,0.016,0.045,62,23,"서울 강서로45다길 71",2016-03-15,"19"
"서울",111212,"강서구",0.005,0.3,0.021,0.035,54,19,"서울 강서로45다길 71",2016-03-15,"20"
"서울",111212,"강서구",0.007,0.4,0.015,0.043,42,15,"서울 강서로45다길 71",2016-03-15,"21"
"서울",111212,"강서구",0.005,0.3,0.018,0.038,51,17,"서울 강서로45다길 71",2016-03-15,"22"
"서울",111212,"강서구",0.005,0.4,0.013,0.041,48,12,"서울 강서로45다길 71",2016-03-15,"23"
"서울",111212,"강서구",0.006,0.4,0.009,0.044,51,19,"서울 강서로45다길 71",2016-03-15,"24"
"서울",111213,"공항대로",0.003,0.3,0.022,0.013,47,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"01"
"서울",111213,"공항대로",0.004,0.3,0.017,0.018,38,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"02"
"서울",111213,"공항대로",0.004,0.4,0.005,0.034,54,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"03"
"서울",111213,"공항대로",0.004,0.4,0.006,0.029,53,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"04"
"서울",111213,"공항대로",0.004,0.6,0.002,0.035,77,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"05"
"서울",111213,"공항대로",0.004,0.6,0.002,0.043,101,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.048,126,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"07"
"서울",111213,"공항대로",0.006,0.8,0.002,0.055,152,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"08"
"서울",111213,"공항대로",0.007,0.8,0.002,0.058,200,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"09"
"서울",111213,"공항대로",0.009,0.6,0.004,0.064,200,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"10"
"서울",111213,"공항대로",0.009,0.5,0.006,0.055,151,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"11"
"서울",111213,"공항대로",0.007,0.5,0.009,0.054,143,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"12"
"서울",111213,"공항대로",0.006,0.4,0.013,0.046,144,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"13"
"서울",111213,"공항대로",0.008,0.5,0.012,0.047,126,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"14"
"서울",111213,"공항대로",0.007,0.4,0.017,0.061,123,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"15"
"서울",111213,"공항대로",0.006,0.4,0.018,0.035,110,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"16"
"서울",111213,"공항대로",0.007,0.4,0.015,0.052,108,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"17"
"서울",111213,"공항대로",0.006,0.5,0.011,0.054,118,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"18"
"서울",111213,"공항대로",0.005,0.4,0.008,0.053,75,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"19"
"서울",111213,"공항대로",0.004,0.4,0.011,0.042,53,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"20"
"서울",111213,"공항대로",0.005,0.4,0.008,0.042,57,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"21"
"서울",111213,"공항대로",0.004,0.4,0.007,0.04,58,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"22"
"서울",111213,"공항대로",0.004,0.4,0.004,0.047,58,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"23"
"서울",111213,"공항대로",0.004,0.4,0.005,0.039,53,NA,"서울 강서구 마곡동 727-1091",2016-03-15,"24"
"서울",111221,"구로구",0.004,0.5,0.03,0.017,34,27,"서울 구로구 가마산로 27길 45",2016-03-15,"01"
"서울",111221,"구로구",0.004,0.5,0.034,0.014,36,22,"서울 구로구 가마산로 27길 45",2016-03-15,"02"
"서울",111221,"구로구",0.004,0.5,0.029,0.017,20,19,"서울 구로구 가마산로 27길 45",2016-03-15,"03"
"서울",111221,"구로구",0.005,0.5,0.03,0.016,33,18,"서울 구로구 가마산로 27길 45",2016-03-15,"04"
"서울",111221,"구로구",0.005,0.5,0.023,0.022,28,21,"서울 구로구 가마산로 27길 45",2016-03-15,"05"
"서울",111221,"구로구",0.005,0.7,0.005,0.043,33,18,"서울 구로구 가마산로 27길 45",2016-03-15,"06"
"서울",111221,"구로구",0.005,0.8,0.003,0.047,36,26,"서울 구로구 가마산로 27길 45",2016-03-15,"07"
"서울",111221,"구로구",0.008,1.1,0.003,0.05,42,29,"서울 구로구 가마산로 27길 45",2016-03-15,"08"
"서울",111221,"구로구",0.008,0.9,0.005,0.047,48,20,"서울 구로구 가마산로 27길 45",2016-03-15,"09"
"서울",111221,"구로구",0.008,0.7,0.018,0.036,43,25,"서울 구로구 가마산로 27길 45",2016-03-15,"10"
"서울",111221,"구로구",0.008,0.6,0.024,0.032,45,29,"서울 구로구 가마산로 27길 45",2016-03-15,"11"
"서울",111221,"구로구",0.008,0.7,0.025,0.034,49,30,"서울 구로구 가마산로 27길 45",2016-03-15,"12"
"서울",111221,"구로구",0.009,0.7,0.022,0.042,57,31,"서울 구로구 가마산로 27길 45",2016-03-15,"13"
"서울",111221,"구로구",0.009,0.7,0.02,0.048,69,32,"서울 구로구 가마산로 27길 45",2016-03-15,"14"
"서울",111221,"구로구",0.009,0.6,0.033,0.035,72,34,"서울 구로구 가마산로 27길 45",2016-03-15,"15"
"서울",111221,"구로구",0.009,0.6,0.039,0.03,54,27,"서울 구로구 가마산로 27길 45",2016-03-15,"16"
"서울",111221,"구로구",0.009,0.6,0.043,0.029,68,28,"서울 구로구 가마산로 27길 45",2016-03-15,"17"
"서울",111221,"구로구",0.01,0.6,0.028,0.041,79,31,"서울 구로구 가마산로 27길 45",2016-03-15,"18"
"서울",111221,"구로구",0.008,0.6,0.022,0.043,63,25,"서울 구로구 가마산로 27길 45",2016-03-15,"19"
"서울",111221,"구로구",0.007,0.7,0.011,0.048,60,22,"서울 구로구 가마산로 27길 45",2016-03-15,"20"
"서울",111221,"구로구",0.006,0.6,0.012,0.044,64,26,"서울 구로구 가마산로 27길 45",2016-03-15,"21"
"서울",111221,"구로구",0.006,0.6,0.016,0.04,66,24,"서울 구로구 가마산로 27길 45",2016-03-15,"22"
"서울",111221,"구로구",0.006,0.6,0.01,0.044,53,19,"서울 구로구 가마산로 27길 45",2016-03-15,"23"
"서울",111221,"구로구",0.006,0.7,0.005,0.05,56,35,"서울 구로구 가마산로 27길 45",2016-03-15,"24"
"서울",111231,"영등포구",0.004,0.6,0.021,0.025,50,27,"서울 영등포구 양산로23길 11",2016-03-15,"01"
"서울",111231,"영등포구",0.005,0.7,0.016,0.033,47,20,"서울 영등포구 양산로23길 11",2016-03-15,"02"
"서울",111231,"영등포구",0.004,0.7,0.016,0.032,47,21,"서울 영등포구 양산로23길 11",2016-03-15,"03"
"서울",111231,"영등포구",0.005,0.6,0.021,0.023,44,16,"서울 영등포구 양산로23길 11",2016-03-15,"04"
"서울",111231,"영등포구",0.005,0.6,0.021,0.026,36,18,"서울 영등포구 양산로23길 11",2016-03-15,"05"
"서울",111231,"영등포구",0.005,0.7,0.009,0.038,41,16,"서울 영등포구 양산로23길 11",2016-03-15,"06"
"서울",111231,"영등포구",0.005,0.7,0.001,0.05,53,19,"서울 영등포구 양산로23길 11",2016-03-15,"07"
"서울",111231,"영등포구",0.006,0.7,0.002,0.052,43,20,"서울 영등포구 양산로23길 11",2016-03-15,"08"
"서울",111231,"영등포구",0.007,0.9,0.004,0.05,50,19,"서울 영등포구 양산로23길 11",2016-03-15,"09"
"서울",111231,"영등포구",0.009,0.7,0.01,0.046,52,25,"서울 영등포구 양산로23길 11",2016-03-15,"10"
"서울",111231,"영등포구",0.008,0.9,0.011,0.051,61,34,"서울 영등포구 양산로23길 11",2016-03-15,"11"
"서울",111231,"영등포구",0.008,0.8,0.01,0.054,77,30,"서울 영등포구 양산로23길 11",2016-03-15,"12"
"서울",111231,"영등포구",0.007,0.7,0.017,0.048,85,34,"서울 영등포구 양산로23길 11",2016-03-15,"13"
"서울",111231,"영등포구",0.008,0.8,0.016,0.052,82,37,"서울 영등포구 양산로23길 11",2016-03-15,"14"
"서울",111231,"영등포구",0.009,0.8,0.02,0.051,111,29,"서울 영등포구 양산로23길 11",2016-03-15,"15"
"서울",111231,"영등포구",0.011,0.7,0.03,0.04,107,32,"서울 영등포구 양산로23길 11",2016-03-15,"16"
"서울",111231,"영등포구",0.01,0.6,0.033,0.038,102,33,"서울 영등포구 양산로23길 11",2016-03-15,"17"
"서울",111231,"영등포구",0.01,1.2,0.021,0.049,101,36,"서울 영등포구 양산로23길 11",2016-03-15,"18"
"서울",111231,"영등포구",0.009,1.3,0.008,0.054,97,33,"서울 영등포구 양산로23길 11",2016-03-15,"19"
"서울",111231,"영등포구",0.008,1.2,0.006,0.055,101,40,"서울 영등포구 양산로23길 11",2016-03-15,"20"
"서울",111231,"영등포구",0.006,0.8,0.009,0.048,79,31,"서울 영등포구 양산로23길 11",2016-03-15,"21"
"서울",111231,"영등포구",0.006,0.7,0.012,0.042,76,36,"서울 영등포구 양산로23길 11",2016-03-15,"22"
"서울",111231,"영등포구",0.005,0.9,0.006,0.052,68,32,"서울 영등포구 양산로23길 11",2016-03-15,"23"
"서울",111231,"영등포구",0.005,0.7,0.009,0.051,66,26,"서울 영등포구 양산로23길 11",2016-03-15,"24"
"서울",111232,"영등포로",0.006,0.5,0.015,0.044,51,NA,"서울 영등포구 영중로 37",2016-03-15,"01"
"서울",111232,"영등포로",0.006,0.4,0.017,0.036,47,NA,"서울 영등포구 영중로 37",2016-03-15,"02"
"서울",111232,"영등포로",0.006,0.4,0.017,0.037,47,NA,"서울 영등포구 영중로 37",2016-03-15,"03"
"서울",111232,"영등포로",0.006,0.4,0.019,0.036,37,NA,"서울 영등포구 영중로 37",2016-03-15,"04"
"서울",111232,"영등포로",0.007,0.4,0.016,0.042,42,NA,"서울 영등포구 영중로 37",2016-03-15,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.076,48,NA,"서울 영등포구 영중로 37",2016-03-15,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.082,49,NA,"서울 영등포구 영중로 37",2016-03-15,"07"
"서울",111232,"영등포로",0.009,0.7,0.002,0.087,43,NA,"서울 영등포구 영중로 37",2016-03-15,"08"
"서울",111232,"영등포로",0.009,0.7,0.005,0.086,51,NA,"서울 영등포구 영중로 37",2016-03-15,"09"
"서울",111232,"영등포로",0.01,0.6,0.011,0.071,51,NA,"서울 영등포구 영중로 37",2016-03-15,"10"
"서울",111232,"영등포로",0.009,0.7,0.011,0.085,65,NA,"서울 영등포구 영중로 37",2016-03-15,"11"
"서울",111232,"영등포로",0.009,0.7,0.011,0.075,77,NA,"서울 영등포구 영중로 37",2016-03-15,"12"
"서울",111232,"영등포로",0.01,0.6,0.017,0.077,74,NA,"서울 영등포구 영중로 37",2016-03-15,"13"
"서울",111232,"영등포로",0.011,0.5,0.017,0.077,89,NA,"서울 영등포구 영중로 37",2016-03-15,"14"
"서울",111232,"영등포로",0.011,0.6,0.015,0.076,115,NA,"서울 영등포구 영중로 37",2016-03-15,"15"
"서울",111232,"영등포로",0.012,0.6,0.017,0.087,110,NA,"서울 영등포구 영중로 37",2016-03-15,"16"
"서울",111232,"영등포로",0.011,0.6,0.013,0.083,92,NA,"서울 영등포구 영중로 37",2016-03-15,"17"
"서울",111232,"영등포로",0.012,0.7,0.01,0.098,101,NA,"서울 영등포구 영중로 37",2016-03-15,"18"
"서울",111232,"영등포로",0.01,0.7,0.005,0.081,105,NA,"서울 영등포구 영중로 37",2016-03-15,"19"
"서울",111232,"영등포로",0.008,0.6,0.003,0.093,82,NA,"서울 영등포구 영중로 37",2016-03-15,"20"
"서울",111232,"영등포로",0.008,0.6,0.004,0.079,84,NA,"서울 영등포구 영중로 37",2016-03-15,"21"
"서울",111232,"영등포로",0.008,0.6,0.005,0.082,81,NA,"서울 영등포구 영중로 37",2016-03-15,"22"
"서울",111232,"영등포로",0.007,0.5,0.002,0.077,79,NA,"서울 영등포구 영중로 37",2016-03-15,"23"
"서울",111232,"영등포로",0.007,0.5,0.003,0.07,66,NA,"서울 영등포구 영중로 37",2016-03-15,"24"
"서울",111241,"동작구",0.004,0.5,0.021,0.036,38,24,"서울 동작구 사당로16아길 6",2016-03-15,"01"
"서울",111241,"동작구",0.004,0.4,0.025,0.029,36,25,"서울 동작구 사당로16아길 6",2016-03-15,"02"
"서울",111241,"동작구",0.003,0.5,0.02,0.035,34,22,"서울 동작구 사당로16아길 6",2016-03-15,"03"
"서울",111241,"동작구",0.003,0.5,0.019,0.032,32,23,"서울 동작구 사당로16아길 6",2016-03-15,"04"
"서울",111241,"동작구",0.003,0.4,0.022,0.03,29,21,"서울 동작구 사당로16아길 6",2016-03-15,"05"
"서울",111241,"동작구",0.004,0.5,0.013,0.042,29,21,"서울 동작구 사당로16아길 6",2016-03-15,"06"
"서울",111241,"동작구",0.004,0.5,0.006,0.055,27,19,"서울 동작구 사당로16아길 6",2016-03-15,"07"
"서울",111241,"동작구",0.004,0.9,0.004,0.071,32,21,"서울 동작구 사당로16아길 6",2016-03-15,"08"
"서울",111241,"동작구",0.006,0.6,0.02,0.048,35,18,"서울 동작구 사당로16아길 6",2016-03-15,"09"
"서울",111241,"동작구",0.007,0.6,0.031,0.037,38,24,"서울 동작구 사당로16아길 6",2016-03-15,"10"
"서울",111241,"동작구",0.006,0.6,0.033,0.038,45,30,"서울 동작구 사당로16아길 6",2016-03-15,"11"
"서울",111241,"동작구",0.007,0.6,0.034,0.042,60,37,"서울 동작구 사당로16아길 6",2016-03-15,"12"
"서울",111241,"동작구",0.007,0.6,0.036,0.044,71,42,"서울 동작구 사당로16아길 6",2016-03-15,"13"
"서울",111241,"동작구",0.007,0.6,0.032,0.052,82,48,"서울 동작구 사당로16아길 6",2016-03-15,"14"
"서울",111241,"동작구",0.007,0.6,0.029,0.058,85,48,"서울 동작구 사당로16아길 6",2016-03-15,"15"
"서울",111241,"동작구",0.007,0.5,0.044,0.041,80,49,"서울 동작구 사당로16아길 6",2016-03-15,"16"
"서울",111241,"동작구",0.007,0.5,0.05,0.036,70,42,"서울 동작구 사당로16아길 6",2016-03-15,"17"
"서울",111241,"동작구",0.007,0.5,0.042,0.043,74,45,"서울 동작구 사당로16아길 6",2016-03-15,"18"
"서울",111241,"동작구",0.006,0.5,0.038,0.045,73,44,"서울 동작구 사당로16아길 6",2016-03-15,"19"
"서울",111241,"동작구",0.005,0.5,0.016,0.063,63,39,"서울 동작구 사당로16아길 6",2016-03-15,"20"
"서울",111241,"동작구",0.005,0.5,0.009,0.066,57,35,"서울 동작구 사당로16아길 6",2016-03-15,"21"
"서울",111241,"동작구",0.006,0.5,0.009,0.063,50,33,"서울 동작구 사당로16아길 6",2016-03-15,"22"
"서울",111241,"동작구",0.005,0.5,0.014,0.055,47,30,"서울 동작구 사당로16아길 6",2016-03-15,"23"
"서울",111241,"동작구",0.006,0.5,0.011,0.06,47,30,"서울 동작구 사당로16아길 6",2016-03-15,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.051,55,NA,"서울 동작구 동작대로 144",2016-03-15,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.046,56,NA,"서울 동작구 동작대로 144",2016-03-15,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.041,54,NA,"서울 동작구 동작대로 144",2016-03-15,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.045,48,NA,"서울 동작구 동작대로 144",2016-03-15,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.049,47,NA,"서울 동작구 동작대로 144",2016-03-15,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.069,51,NA,"서울 동작구 동작대로 144",2016-03-15,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.003,0.083,60,NA,"서울 동작구 동작대로 144",2016-03-15,"07"
"서울",111242,"동작대로 중앙차로",0.009,1,0.003,0.092,75,NA,"서울 동작구 동작대로 144",2016-03-15,"08"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.005,0.082,75,NA,"서울 동작구 동작대로 144",2016-03-15,"09"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.011,0.073,70,NA,"서울 동작구 동작대로 144",2016-03-15,"10"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.013,0.072,60,NA,"서울 동작구 동작대로 144",2016-03-15,"11"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.012,0.077,74,NA,"서울 동작구 동작대로 144",2016-03-15,"12"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.016,0.075,89,NA,"서울 동작구 동작대로 144",2016-03-15,"13"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.015,0.079,92,NA,"서울 동작구 동작대로 144",2016-03-15,"14"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.012,0.089,120,NA,"서울 동작구 동작대로 144",2016-03-15,"15"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.019,0.078,114,NA,"서울 동작구 동작대로 144",2016-03-15,"16"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.024,0.075,84,NA,"서울 동작구 동작대로 144",2016-03-15,"17"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.019,0.079,88,NA,"서울 동작구 동작대로 144",2016-03-15,"18"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.014,0.081,83,NA,"서울 동작구 동작대로 144",2016-03-15,"19"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.007,0.085,75,NA,"서울 동작구 동작대로 144",2016-03-15,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.005,0.078,90,NA,"서울 동작구 동작대로 144",2016-03-15,"21"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.005,0.079,77,NA,"서울 동작구 동작대로 144",2016-03-15,"22"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.006,0.074,70,NA,"서울 동작구 동작대로 144",2016-03-15,"23"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.003,0.081,72,NA,"서울 동작구 동작대로 144",2016-03-15,"24"
"서울",111251,"관악구",0.004,0.6,0.027,0.011,44,29,"서울 관악구 신림동길 14",2016-03-15,"01"
"서울",111251,"관악구",0.004,0.6,0.024,0.019,39,25,"서울 관악구 신림동길 14",2016-03-15,"02"
"서울",111251,"관악구",0.005,0.6,0.026,0.023,40,28,"서울 관악구 신림동길 14",2016-03-15,"03"
"서울",111251,"관악구",0.004,0.6,0.027,0.011,39,23,"서울 관악구 신림동길 14",2016-03-15,"04"
"서울",111251,"관악구",0.004,0.7,0.019,0.024,35,21,"서울 관악구 신림동길 14",2016-03-15,"05"
"서울",111251,"관악구",0.005,0.8,0.005,0.042,35,22,"서울 관악구 신림동길 14",2016-03-15,"06"
"서울",111251,"관악구",0.006,0.8,0.004,0.025,34,22,"서울 관악구 신림동길 14",2016-03-15,"07"
"서울",111251,"관악구",0.007,1,0.005,0.044,33,23,"서울 관악구 신림동길 14",2016-03-15,"08"
"서울",111251,"관악구",0.008,0.7,0.01,0.044,43,26,"서울 관악구 신림동길 14",2016-03-15,"09"
"서울",111251,"관악구",0.008,0.7,0.018,0.022,50,33,"서울 관악구 신림동길 14",2016-03-15,"10"
"서울",111251,"관악구",0.008,0.7,0.026,0.031,56,36,"서울 관악구 신림동길 14",2016-03-15,"11"
"서울",111251,"관악구",0.008,0.6,0.033,0.031,61,37,"서울 관악구 신림동길 14",2016-03-15,"12"
"서울",111251,"관악구",0.009,0.7,0.031,0.022,73,45,"서울 관악구 신림동길 14",2016-03-15,"13"
"서울",111251,"관악구",0.009,0.7,0.026,0.038,78,53,"서울 관악구 신림동길 14",2016-03-15,"14"
"서울",111251,"관악구",0.009,0.7,0.03,0.046,84,58,"서울 관악구 신림동길 14",2016-03-15,"15"
"서울",111251,"관악구",NA,NA,NA,NA,65,40,"서울 관악구 신림동길 14",2016-03-15,"16"
"서울",111251,"관악구",NA,NA,NA,NA,55,34,"서울 관악구 신림동길 14",2016-03-15,"17"
"서울",111251,"관악구",NA,NA,NA,NA,62,40,"서울 관악구 신림동길 14",2016-03-15,"18"
"서울",111251,"관악구",NA,NA,NA,NA,65,43,"서울 관악구 신림동길 14",2016-03-15,"19"
"서울",111251,"관악구",0.008,0.7,0.004,0.055,65,35,"서울 관악구 신림동길 14",2016-03-15,"20"
"서울",111251,"관악구",0.008,0.7,0.006,0.064,64,36,"서울 관악구 신림동길 14",2016-03-15,"21"
"서울",111251,"관악구",0.007,0.7,0.008,0.039,51,31,"서울 관악구 신림동길 14",2016-03-15,"22"
"서울",111251,"관악구",0.007,0.7,0.006,0.051,52,30,"서울 관악구 신림동길 14",2016-03-15,"23"
"서울",111251,"관악구",0.007,0.7,0.004,0.069,50,31,"서울 관악구 신림동길 14",2016-03-15,"24"
"서울",111261,"강남구",0.005,0.4,0.025,0.029,45,20,"서울 강남구 학동로 426",2016-03-15,"01"
"서울",111261,"강남구",0.004,0.4,0.029,0.025,45,20,"서울 강남구 학동로 426",2016-03-15,"02"
"서울",111261,"강남구",0.005,0.4,0.026,0.026,40,26,"서울 강남구 학동로 426",2016-03-15,"03"
"서울",111261,"강남구",0.005,0.4,0.025,0.027,40,18,"서울 강남구 학동로 426",2016-03-15,"04"
"서울",111261,"강남구",0.004,0.4,0.02,0.032,39,20,"서울 강남구 학동로 426",2016-03-15,"05"
"서울",111261,"강남구",0.004,0.5,0.01,0.045,37,19,"서울 강남구 학동로 426",2016-03-15,"06"
"서울",111261,"강남구",0.004,0.7,0.002,0.058,43,23,"서울 강남구 학동로 426",2016-03-15,"07"
"서울",111261,"강남구",0.005,0.9,0.003,0.063,55,25,"서울 강남구 학동로 426",2016-03-15,"08"
"서울",111261,"강남구",0.005,0.8,0.004,0.062,53,23,"서울 강남구 학동로 426",2016-03-15,"09"
"서울",111261,"강남구",0.006,0.6,0.011,0.056,45,24,"서울 강남구 학동로 426",2016-03-15,"10"
"서울",111261,"강남구",0.007,0.6,0.022,0.05,47,19,"서울 강남구 학동로 426",2016-03-15,"11"
"서울",111261,"강남구",0.006,0.6,0.026,0.047,62,29,"서울 강남구 학동로 426",2016-03-15,"12"
"서울",111261,"강남구",0.007,0.5,0.041,0.037,70,26,"서울 강남구 학동로 426",2016-03-15,"13"
"서울",111261,"강남구",0.009,0.5,0.036,0.043,81,29,"서울 강남구 학동로 426",2016-03-15,"14"
"서울",111261,"강남구",0.008,0.5,0.028,0.054,93,34,"서울 강남구 학동로 426",2016-03-15,"15"
"서울",111261,"강남구",0.009,0.5,0.025,0.061,116,40,"서울 강남구 학동로 426",2016-03-15,"16"
"서울",111261,"강남구",0.009,0.5,0.028,0.057,99,35,"서울 강남구 학동로 426",2016-03-15,"17"
"서울",111261,"강남구",0.007,0.5,0.029,0.054,89,32,"서울 강남구 학동로 426",2016-03-15,"18"
"서울",111261,"강남구",0.009,0.6,0.012,0.069,83,31,"서울 강남구 학동로 426",2016-03-15,"19"
"서울",111261,"강남구",0.007,0.6,0.003,0.074,81,27,"서울 강남구 학동로 426",2016-03-15,"20"
"서울",111261,"강남구",0.007,0.6,0.003,0.068,82,28,"서울 강남구 학동로 426",2016-03-15,"21"
"서울",111261,"강남구",0.006,0.6,0.003,0.067,68,29,"서울 강남구 학동로 426",2016-03-15,"22"
"서울",111261,"강남구",0.007,0.5,0.003,0.065,64,31,"서울 강남구 학동로 426",2016-03-15,"23"
"서울",111261,"강남구",0.006,0.5,0.003,0.062,63,29,"서울 강남구 학동로 426",2016-03-15,"24"
"서울",111262,"서초구",0.005,0.4,0.022,0.026,42,18,"서울 서초구 신반포로15길 16",2016-03-15,"01"
"서울",111262,"서초구",0.005,0.4,0.017,0.031,39,20,"서울 서초구 신반포로15길 16",2016-03-15,"02"
"서울",111262,"서초구",0.005,0.4,0.014,0.034,NA,21,"서울 서초구 신반포로15길 16",2016-03-15,"03"
"서울",111262,"서초구",0.005,0.4,0.014,0.033,30,18,"서울 서초구 신반포로15길 16",2016-03-15,"04"
"서울",111262,"서초구",0.005,0.4,0.008,0.039,33,22,"서울 서초구 신반포로15길 16",2016-03-15,"05"
"서울",111262,"서초구",0.005,0.4,0.008,0.041,31,17,"서울 서초구 신반포로15길 16",2016-03-15,"06"
"서울",111262,"서초구",0.006,0.6,0.003,0.052,35,18,"서울 서초구 신반포로15길 16",2016-03-15,"07"
"서울",111262,"서초구",0.006,0.7,0.003,0.055,38,20,"서울 서초구 신반포로15길 16",2016-03-15,"08"
"서울",111262,"서초구",0.007,0.6,0.007,0.054,38,15,"서울 서초구 신반포로15길 16",2016-03-15,"09"
"서울",111262,"서초구",0.008,0.5,0.01,0.051,76,30,"서울 서초구 신반포로15길 16",2016-03-15,"10"
"서울",111262,"서초구",0.008,0.5,0.013,0.053,NA,30,"서울 서초구 신반포로15길 16",2016-03-15,"11"
"서울",111262,"서초구",0.008,0.5,0.019,0.05,50,36,"서울 서초구 신반포로15길 16",2016-03-15,"12"
"서울",111262,"서초구",0.008,0.5,0.02,0.051,NA,30,"서울 서초구 신반포로15길 16",2016-03-15,"13"
"서울",111262,"서초구",0.009,0.5,0.019,0.056,80,35,"서울 서초구 신반포로15길 16",2016-03-15,"14"
"서울",111262,"서초구",0.009,0.6,0.015,0.063,113,36,"서울 서초구 신반포로15길 16",2016-03-15,"15"
"서울",111262,"서초구",0.009,0.5,0.023,0.054,123,40,"서울 서초구 신반포로15길 16",2016-03-15,"16"
"서울",111262,"서초구",0.009,0.4,0.033,0.043,98,30,"서울 서초구 신반포로15길 16",2016-03-15,"17"
"서울",111262,"서초구",0.009,0.5,0.033,0.043,77,26,"서울 서초구 신반포로15길 16",2016-03-15,"18"
"서울",111262,"서초구",0.008,0.5,0.018,0.055,82,29,"서울 서초구 신반포로15길 16",2016-03-15,"19"
"서울",111262,"서초구",0.007,0.5,0.005,0.061,82,20,"서울 서초구 신반포로15길 16",2016-03-15,"20"
"서울",111262,"서초구",0.007,0.4,0.006,0.055,NA,16,"서울 서초구 신반포로15길 16",2016-03-15,"21"
"서울",111262,"서초구",0.007,0.4,0.005,0.057,63,14,"서울 서초구 신반포로15길 16",2016-03-15,"22"
"서울",111262,"서초구",0.007,0.5,0.004,0.058,53,17,"서울 서초구 신반포로15길 16",2016-03-15,"23"
"서울",111262,"서초구",0.008,0.5,0.003,0.056,35,20,"서울 서초구 신반포로15길 16",2016-03-15,"24"
"서울",111263,"도산대로",0.004,0.7,0.018,0.038,43,NA,"서울 강남구 도산대로 104",2016-03-15,"01"
