"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",NA,NA,NA,NA,28,11,"서울 강서로45다길 71",2016-09-30,"12"
"서울",111212,"강서구",NA,NA,NA,NA,32,23,"서울 강서로45다길 71",2016-09-30,"13"
"서울",111212,"강서구",NA,NA,NA,NA,36,20,"서울 강서로45다길 71",2016-09-30,"14"
"서울",111212,"강서구",0.005,0.4,0.014,0.037,37,23,"서울 강서로45다길 71",2016-09-30,"15"
"서울",111212,"강서구",0.006,0.4,0.012,0.042,33,17,"서울 강서로45다길 71",2016-09-30,"16"
"서울",111212,"강서구",0.007,0.4,0.01,0.046,49,26,"서울 강서로45다길 71",2016-09-30,"17"
"서울",111212,"강서구",0.007,0.4,0.008,0.047,49,20,"서울 강서로45다길 71",2016-09-30,"18"
"서울",111212,"강서구",0.006,0.4,0.005,0.055,53,21,"서울 강서로45다길 71",2016-09-30,"19"
"서울",111212,"강서구",0.008,0.4,0.007,0.053,60,25,"서울 강서로45다길 71",2016-09-30,"20"
"서울",111212,"강서구",0.007,0.4,0.009,0.049,55,24,"서울 강서로45다길 71",2016-09-30,"21"
"서울",111212,"강서구",0.006,0.4,0.006,0.052,49,22,"서울 강서로45다길 71",2016-09-30,"22"
"서울",111212,"강서구",0.006,0.4,0.002,0.052,49,25,"서울 강서로45다길 71",2016-09-30,"23"
"서울",111212,"강서구",0.006,0.4,0.004,0.043,51,25,"서울 강서로45다길 71",2016-09-30,"24"
"서울",111213,"공항대로",0.004,0.4,0.008,0.024,20,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"01"
"서울",111213,"공항대로",0.004,0.4,0.009,0.023,21,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"02"
"서울",111213,"공항대로",0.004,0.4,0.009,0.021,20,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"03"
"서울",111213,"공항대로",0.004,0.4,0.01,0.021,19,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"04"
"서울",111213,"공항대로",0.004,0.4,0.008,0.022,22,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"05"
"서울",111213,"공항대로",0.004,0.4,0.004,0.036,28,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"06"
"서울",111213,"공항대로",0.004,0.4,0.002,0.052,37,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"07"
"서울",111213,"공항대로",0.005,0.5,0.002,0.051,43,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"08"
"서울",111213,"공항대로",0.005,0.5,0.003,0.065,49,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"09"
"서울",111213,"공항대로",0.005,0.5,0.004,0.057,65,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"10"
"서울",111213,"공항대로",0.005,0.6,0.004,0.056,51,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"11"
"서울",111213,"공항대로",0.006,0.6,0.006,0.044,50,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"12"
"서울",111213,"공항대로",0.006,0.6,0.008,0.056,57,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"13"
"서울",111213,"공항대로",0.005,0.6,0.009,0.071,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"15"
"서울",111213,"공항대로",0.005,0.7,0.004,0.084,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"16"
"서울",111213,"공항대로",0.006,0.8,0.004,0.09,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"17"
"서울",111213,"공항대로",0.005,0.6,0.006,0.084,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"18"
"서울",111213,"공항대로",0.006,0.7,0.004,0.102,80,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"19"
"서울",111213,"공항대로",0.005,0.6,0.008,0.078,58,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"20"
"서울",111213,"공항대로",0.005,0.6,0.007,0.07,64,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"21"
"서울",111213,"공항대로",0.005,0.7,0.005,0.069,64,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.079,60,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"23"
"서울",111213,"공항대로",0.005,0.7,0.002,0.06,49,NA,"서울 강서구 마곡동 727-1091",2016-09-30,"24"
"서울",111221,"구로구",0.004,0.3,0.01,0.019,17,16,"서울 구로구 가마산로 27길 45",2016-09-30,"01"
"서울",111221,"구로구",0.004,0.3,0.013,0.016,17,6,"서울 구로구 가마산로 27길 45",2016-09-30,"02"
"서울",111221,"구로구",0.004,0.3,0.017,0.012,16,8,"서울 구로구 가마산로 27길 45",2016-09-30,"03"
"서울",111221,"구로구",0.004,0.3,0.017,0.011,18,8,"서울 구로구 가마산로 27길 45",2016-09-30,"04"
"서울",111221,"구로구",0.004,0.3,0.017,0.011,14,6,"서울 구로구 가마산로 27길 45",2016-09-30,"05"
"서울",111221,"구로구",0.004,0.3,0.012,0.016,16,7,"서울 구로구 가마산로 27길 45",2016-09-30,"06"
"서울",111221,"구로구",0.004,0.3,0.007,0.02,18,8,"서울 구로구 가마산로 27길 45",2016-09-30,"07"
"서울",111221,"구로구",0.004,0.3,0.005,0.022,11,10,"서울 구로구 가마산로 27길 45",2016-09-30,"08"
"서울",111221,"구로구",0.004,0.3,0.008,0.022,26,8,"서울 구로구 가마산로 27길 45",2016-09-30,"09"
"서울",111221,"구로구",0.005,0.3,0.012,0.019,20,10,"서울 구로구 가마산로 27길 45",2016-09-30,"10"
"서울",111221,"구로구",0.005,0.4,0.011,0.021,27,11,"서울 구로구 가마산로 27길 45",2016-09-30,"11"
"서울",111221,"구로구",0.006,0.4,0.013,0.021,27,10,"서울 구로구 가마산로 27길 45",2016-09-30,"12"
"서울",111221,"구로구",0.006,0.4,0.014,0.025,31,17,"서울 구로구 가마산로 27길 45",2016-09-30,"13"
"서울",111221,"구로구",0.005,0.4,0.018,0.024,33,15,"서울 구로구 가마산로 27길 45",2016-09-30,"14"
"서울",111221,"구로구",0.005,0.4,0.02,0.028,31,18,"서울 구로구 가마산로 27길 45",2016-09-30,"15"
"서울",111221,"구로구",0.005,0.4,0.019,0.031,38,20,"서울 구로구 가마산로 27길 45",2016-09-30,"16"
"서울",111221,"구로구",0.005,0.4,0.015,0.035,54,20,"서울 구로구 가마산로 27길 45",2016-09-30,"17"
"서울",111221,"구로구",0.007,0.4,0.018,0.041,62,23,"서울 구로구 가마산로 27길 45",2016-09-30,"18"
"서울",111221,"구로구",0.007,0.5,0.015,0.045,50,27,"서울 구로구 가마산로 27길 45",2016-09-30,"19"
"서울",111221,"구로구",0.007,0.5,0.004,0.054,60,21,"서울 구로구 가마산로 27길 45",2016-09-30,"20"
"서울",111221,"구로구",0.007,0.5,0.016,0.039,66,28,"서울 구로구 가마산로 27길 45",2016-09-30,"21"
"서울",111221,"구로구",0.006,0.4,0.022,0.035,53,22,"서울 구로구 가마산로 27길 45",2016-09-30,"22"
"서울",111221,"구로구",0.006,0.5,0.011,0.044,48,25,"서울 구로구 가마산로 27길 45",2016-09-30,"23"
"서울",111221,"구로구",0.006,0.6,0.006,0.048,47,21,"서울 구로구 가마산로 27길 45",2016-09-30,"24"
"서울",111231,"영등포구",0.002,0.4,0.014,0.016,13,6,"서울 영등포구 양산로23길 11",2016-09-30,"01"
"서울",111231,"영등포구",0.002,0.6,0.017,0.014,20,5,"서울 영등포구 양산로23길 11",2016-09-30,"02"
"서울",111231,"영등포구",0.003,0.5,0.018,0.013,15,9,"서울 영등포구 양산로23길 11",2016-09-30,"03"
"서울",111231,"영등포구",0.002,0.3,0.02,0.012,20,5,"서울 영등포구 양산로23길 11",2016-09-30,"04"
"서울",111231,"영등포구",0.002,0.5,0.018,0.012,23,4,"서울 영등포구 양산로23길 11",2016-09-30,"05"
"서울",111231,"영등포구",0.002,0.7,0.013,0.02,16,11,"서울 영등포구 양산로23길 11",2016-09-30,"06"
"서울",111231,"영등포구",0.002,0.7,0.008,0.024,19,7,"서울 영등포구 양산로23길 11",2016-09-30,"07"
"서울",111231,"영등포구",0.002,0.6,0.008,0.023,22,3,"서울 영등포구 양산로23길 11",2016-09-30,"08"
"서울",111231,"영등포구",0.002,0.8,0.011,0.02,21,8,"서울 영등포구 양산로23길 11",2016-09-30,"09"
"서울",111231,"영등포구",0.002,0.4,0.011,0.024,15,6,"서울 영등포구 양산로23길 11",2016-09-30,"10"
"서울",111231,"영등포구",0.002,0.4,0.01,0.024,31,10,"서울 영등포구 양산로23길 11",2016-09-30,"11"
"서울",111231,"영등포구",0.003,0.2,0.012,0.024,32,14,"서울 영등포구 양산로23길 11",2016-09-30,"12"
"서울",111231,"영등포구",0.003,0.4,0.014,0.027,37,17,"서울 영등포구 양산로23길 11",2016-09-30,"13"
"서울",111231,"영등포구",0.002,0.4,0.015,0.028,37,17,"서울 영등포구 양산로23길 11",2016-09-30,"14"
"서울",111231,"영등포구",0.002,0.5,0.018,0.028,38,16,"서울 영등포구 양산로23길 11",2016-09-30,"15"
"서울",111231,"영등포구",0.002,0.4,0.02,0.028,31,16,"서울 영등포구 양산로23길 11",2016-09-30,"16"
"서울",111231,"영등포구",0.002,0.4,0.013,0.034,54,24,"서울 영등포구 양산로23길 11",2016-09-30,"17"
"서울",111231,"영등포구",0.002,0.6,0.01,0.038,68,28,"서울 영등포구 양산로23길 11",2016-09-30,"18"
"서울",111231,"영등포구",0.002,1.1,0.008,0.041,68,31,"서울 영등포구 양산로23길 11",2016-09-30,"19"
"서울",111231,"영등포구",0.002,0.8,0.012,0.04,69,26,"서울 영등포구 양산로23길 11",2016-09-30,"20"
"서울",111231,"영등포구",0.002,0.5,0.018,0.037,64,39,"서울 영등포구 양산로23길 11",2016-09-30,"21"
"서울",111231,"영등포구",0.002,0.8,0.012,0.038,70,34,"서울 영등포구 양산로23길 11",2016-09-30,"22"
"서울",111231,"영등포구",0.002,0.8,0.007,0.041,67,37,"서울 영등포구 양산로23길 11",2016-09-30,"23"
"서울",111231,"영등포구",0.002,0.8,0.007,0.041,60,32,"서울 영등포구 양산로23길 11",2016-09-30,"24"
"서울",111232,"영등포로",0.006,0.4,0.005,0.031,22,NA,"서울 영등포구 영중로 37",2016-09-30,"01"
"서울",111232,"영등포로",0.005,0.4,0.009,0.028,16,NA,"서울 영등포구 영중로 37",2016-09-30,"02"
"서울",111232,"영등포로",0.004,0.3,0.011,0.021,19,NA,"서울 영등포구 영중로 37",2016-09-30,"03"
"서울",111232,"영등포로",0.006,0.3,0.01,0.022,14,NA,"서울 영등포구 영중로 37",2016-09-30,"04"
"서울",111232,"영등포로",0.005,0.3,0.007,0.026,24,NA,"서울 영등포구 영중로 37",2016-09-30,"05"
"서울",111232,"영등포로",0.005,0.3,0.002,0.047,15,NA,"서울 영등포구 영중로 37",2016-09-30,"06"
"서울",111232,"영등포로",0.006,0.4,0.002,0.048,23,NA,"서울 영등포구 영중로 37",2016-09-30,"07"
"서울",111232,"영등포로",0.005,0.3,0.002,0.045,19,NA,"서울 영등포구 영중로 37",2016-09-30,"08"
"서울",111232,"영등포로",0.006,0.4,0.004,0.044,23,NA,"서울 영등포구 영중로 37",2016-09-30,"09"
"서울",111232,"영등포로",0.006,0.4,0.005,0.037,29,NA,"서울 영등포구 영중로 37",2016-09-30,"10"
"서울",111232,"영등포로",0.007,0.6,0.004,0.039,34,NA,"서울 영등포구 영중로 37",2016-09-30,"11"
"서울",111232,"영등포로",0.006,0.6,0.005,0.043,29,NA,"서울 영등포구 영중로 37",2016-09-30,"12"
"서울",111232,"영등포로",0.007,0.5,0.006,0.047,39,NA,"서울 영등포구 영중로 37",2016-09-30,"13"
"서울",111232,"영등포로",0.006,0.5,0.007,0.046,50,NA,"서울 영등포구 영중로 37",2016-09-30,"14"
"서울",111232,"영등포로",0.007,0.7,0.006,0.052,36,NA,"서울 영등포구 영중로 37",2016-09-30,"15"
"서울",111232,"영등포로",NA,NA,NA,NA,61,NA,"서울 영등포구 영중로 37",2016-09-30,"16"
"서울",111232,"영등포로",NA,NA,NA,NA,53,NA,"서울 영등포구 영중로 37",2016-09-30,"17"
"서울",111232,"영등포로",NA,NA,NA,NA,70,NA,"서울 영등포구 영중로 37",2016-09-30,"18"
"서울",111232,"영등포로",0.006,0.7,0.002,0.069,68,NA,"서울 영등포구 영중로 37",2016-09-30,"19"
"서울",111232,"영등포로",0.008,0.6,0.004,0.074,72,NA,"서울 영등포구 영중로 37",2016-09-30,"20"
"서울",111232,"영등포로",0.008,0.5,0.008,0.071,84,NA,"서울 영등포구 영중로 37",2016-09-30,"21"
"서울",111232,"영등포로",0.008,0.7,0.005,0.071,69,NA,"서울 영등포구 영중로 37",2016-09-30,"22"
"서울",111232,"영등포로",0.008,0.6,0.002,0.08,60,NA,"서울 영등포구 영중로 37",2016-09-30,"23"
"서울",111232,"영등포로",0.007,0.7,0.002,0.071,58,NA,"서울 영등포구 영중로 37",2016-09-30,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-30,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.034,22,NA,"서울 동작구 동작대로 144",2016-09-30,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.014,0.025,23,NA,"서울 동작구 동작대로 144",2016-09-30,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.015,0.021,23,NA,"서울 동작구 동작대로 144",2016-09-30,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.016,0.019,22,NA,"서울 동작구 동작대로 144",2016-09-30,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.013,0.025,20,NA,"서울 동작구 동작대로 144",2016-09-30,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.009,0.035,27,NA,"서울 동작구 동작대로 144",2016-09-30,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.006,0.044,24,NA,"서울 동작구 동작대로 144",2016-09-30,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.049,33,NA,"서울 동작구 동작대로 144",2016-09-30,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.048,29,NA,"서울 동작구 동작대로 144",2016-09-30,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.045,30,NA,"서울 동작구 동작대로 144",2016-09-30,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.048,34,NA,"서울 동작구 동작대로 144",2016-09-30,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.052,40,NA,"서울 동작구 동작대로 144",2016-09-30,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.054,38,NA,"서울 동작구 동작대로 144",2016-09-30,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.05,39,NA,"서울 동작구 동작대로 144",2016-09-30,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,0.057,42,NA,"서울 동작구 동작대로 144",2016-09-30,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.063,55,NA,"서울 동작구 동작대로 144",2016-09-30,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.073,59,NA,"서울 동작구 동작대로 144",2016-09-30,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.077,61,NA,"서울 동작구 동작대로 144",2016-09-30,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.067,62,NA,"서울 동작구 동작대로 144",2016-09-30,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.081,56,NA,"서울 동작구 동작대로 144",2016-09-30,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.008,0.083,82,NA,"서울 동작구 동작대로 144",2016-09-30,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.082,83,NA,"서울 동작구 동작대로 144",2016-09-30,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.079,72,NA,"서울 동작구 동작대로 144",2016-09-30,"23"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.076,68,NA,"서울 동작구 동작대로 144",2016-09-30,"24"
"서울",111251,"관악구",0.005,0.3,0.015,0.022,20,10,"서울 관악구 신림동길 14",2016-09-30,"01"
"서울",111251,"관악구",0.004,0.3,0.016,0.019,20,14,"서울 관악구 신림동길 14",2016-09-30,"02"
"서울",111251,"관악구",0.005,0.3,0.019,0.016,19,11,"서울 관악구 신림동길 14",2016-09-30,"03"
"서울",111251,"관악구",0.005,0.3,0.019,0.016,20,10,"서울 관악구 신림동길 14",2016-09-30,"04"
"서울",111251,"관악구",0.005,0.3,0.017,0.017,21,11,"서울 관악구 신림동길 14",2016-09-30,"05"
"서울",111251,"관악구",0.005,0.3,0.011,0.022,17,12,"서울 관악구 신림동길 14",2016-09-30,"06"
"서울",111251,"관악구",0.005,0.3,0.007,0.029,19,10,"서울 관악구 신림동길 14",2016-09-30,"07"
"서울",111251,"관악구",0.005,0.4,0.006,0.032,20,11,"서울 관악구 신림동길 14",2016-09-30,"08"
"서울",111251,"관악구",0.005,0.4,0.008,0.031,20,12,"서울 관악구 신림동길 14",2016-09-30,"09"
"서울",111251,"관악구",0.005,0.4,0.013,0.026,23,11,"서울 관악구 신림동길 14",2016-09-30,"10"
"서울",111251,"관악구",0.005,0.4,0.012,0.027,26,14,"서울 관악구 신림동길 14",2016-09-30,"11"
"서울",111251,"관악구",0.007,0.4,0.014,0.028,26,16,"서울 관악구 신림동길 14",2016-09-30,"12"
"서울",111251,"관악구",0.007,0.4,0.018,0.029,29,14,"서울 관악구 신림동길 14",2016-09-30,"13"
"서울",111251,"관악구",0.006,0.4,0.017,0.03,29,17,"서울 관악구 신림동길 14",2016-09-30,"14"
"서울",111251,"관악구",0.006,0.4,0.022,0.035,35,18,"서울 관악구 신림동길 14",2016-09-30,"15"
"서울",111251,"관악구",0.006,0.4,0.024,0.039,35,20,"서울 관악구 신림동길 14",2016-09-30,"16"
"서울",111251,"관악구",0.006,0.4,0.019,0.044,40,23,"서울 관악구 신림동길 14",2016-09-30,"17"
"서울",111251,"관악구",0.007,0.5,0.02,0.05,48,30,"서울 관악구 신림동길 14",2016-09-30,"18"
"서울",111251,"관악구",0.009,0.6,0.02,0.053,46,30,"서울 관악구 신림동길 14",2016-09-30,"19"
"서울",111251,"관악구",0.01,0.7,0.011,0.068,63,39,"서울 관악구 신림동길 14",2016-09-30,"20"
"서울",111251,"관악구",0.009,0.7,0.009,0.062,69,41,"서울 관악구 신림동길 14",2016-09-30,"21"
"서울",111251,"관악구",0.008,0.6,0.018,0.05,63,39,"서울 관악구 신림동길 14",2016-09-30,"22"
"서울",111251,"관악구",0.007,0.7,0.013,0.054,52,33,"서울 관악구 신림동길 14",2016-09-30,"23"
"서울",111251,"관악구",0.008,0.8,0.004,0.068,59,33,"서울 관악구 신림동길 14",2016-09-30,"24"
"서울",111261,"강남구",0.004,0.3,0.008,0.021,17,5,"서울 강남구 학동로 426",2016-09-30,"01"
"서울",111261,"강남구",0.004,0.3,0.008,0.019,17,6,"서울 강남구 학동로 426",2016-09-30,"02"
"서울",111261,"강남구",0.004,0.3,0.012,0.016,18,8,"서울 강남구 학동로 426",2016-09-30,"03"
"서울",111261,"강남구",0.004,0.3,0.01,0.017,16,5,"서울 강남구 학동로 426",2016-09-30,"04"
"서울",111261,"강남구",0.004,0.2,0.01,0.017,19,7,"서울 강남구 학동로 426",2016-09-30,"05"
"서울",111261,"강남구",0.003,0.3,0.006,0.021,16,5,"서울 강남구 학동로 426",2016-09-30,"06"
"서울",111261,"강남구",0.004,0.3,0.002,0.028,20,9,"서울 강남구 학동로 426",2016-09-30,"07"
"서울",111261,"강남구",0.003,0.3,0.002,0.029,19,8,"서울 강남구 학동로 426",2016-09-30,"08"
"서울",111261,"강남구",0.004,0.4,0.003,0.031,20,7,"서울 강남구 학동로 426",2016-09-30,"09"
"서울",111261,"강남구",0.004,0.4,0.004,0.03,27,9,"서울 강남구 학동로 426",2016-09-30,"10"
"서울",111261,"강남구",0.004,0.4,0.005,0.031,32,6,"서울 강남구 학동로 426",2016-09-30,"11"
"서울",111261,"강남구",0.005,0.4,0.006,0.032,NA,NA,"서울 강남구 학동로 426",2016-09-30,"12"
"서울",111261,"강남구",0.004,0.4,0.01,0.027,33,11,"서울 강남구 학동로 426",2016-09-30,"13"
"서울",111261,"강남구",0.004,0.3,0.016,0.027,30,17,"서울 강남구 학동로 426",2016-09-30,"14"
"서울",111261,"강남구",0.004,0.4,0.016,0.032,44,16,"서울 강남구 학동로 426",2016-09-30,"15"
"서울",111261,"강남구",0.004,0.4,0.017,0.034,33,20,"서울 강남구 학동로 426",2016-09-30,"16"
"서울",111261,"강남구",0.004,0.4,0.011,0.043,42,17,"서울 강남구 학동로 426",2016-09-30,"17"
"서울",111261,"강남구",0.004,0.4,0.006,0.053,50,22,"서울 강남구 학동로 426",2016-09-30,"18"
"서울",111261,"강남구",0.004,0.4,0.009,0.052,53,27,"서울 강남구 학동로 426",2016-09-30,"19"
"서울",111261,"강남구",0.005,0.5,0.015,0.049,55,31,"서울 강남구 학동로 426",2016-09-30,"20"
"서울",111261,"강남구",0.005,0.5,0.01,0.053,79,27,"서울 강남구 학동로 426",2016-09-30,"21"
"서울",111261,"강남구",0.005,0.5,0.009,0.051,67,39,"서울 강남구 학동로 426",2016-09-30,"22"
"서울",111261,"강남구",0.005,0.4,0.013,0.046,52,33,"서울 강남구 학동로 426",2016-09-30,"23"
"서울",111261,"강남구",0.004,0.5,0.001,0.05,53,28,"서울 강남구 학동로 426",2016-09-30,"24"
"서울",111262,"서초구",0.004,0.4,0.015,0.018,7,6,"서울 서초구 신반포로15길 16",2016-09-30,"01"
"서울",111262,"서초구",0.004,0.4,0.021,0.012,17,6,"서울 서초구 신반포로15길 16",2016-09-30,"02"
"서울",111262,"서초구",0.004,0.4,0.021,0.011,19,5,"서울 서초구 신반포로15길 16",2016-09-30,"03"
"서울",111262,"서초구",0.004,0.4,0.022,0.011,14,3,"서울 서초구 신반포로15길 16",2016-09-30,"04"
"서울",111262,"서초구",0.004,0.4,0.022,0.01,17,8,"서울 서초구 신반포로15길 16",2016-09-30,"05"
"서울",111262,"서초구",0.004,0.4,0.02,0.013,15,4,"서울 서초구 신반포로15길 16",2016-09-30,"06"
"서울",111262,"서초구",0.004,0.4,0.014,0.019,15,5,"서울 서초구 신반포로15길 16",2016-09-30,"07"
"서울",111262,"서초구",0.004,0.4,0.013,0.02,17,7,"서울 서초구 신반포로15길 16",2016-09-30,"08"
"서울",111262,"서초구",0.004,0.5,0.011,0.024,15,2,"서울 서초구 신반포로15길 16",2016-09-30,"09"
"서울",111262,"서초구",0.004,0.5,0.012,0.025,18,7,"서울 서초구 신반포로15길 16",2016-09-30,"10"
"서울",111262,"서초구",0.004,0.5,0.012,0.025,21,11,"서울 서초구 신반포로15길 16",2016-09-30,"11"
"서울",111262,"서초구",0.004,0.6,0.013,0.028,26,8,"서울 서초구 신반포로15길 16",2016-09-30,"12"
"서울",111262,"서초구",0.004,0.5,0.018,0.025,27,15,"서울 서초구 신반포로15길 16",2016-09-30,"13"
"서울",111262,"서초구",0.004,0.5,0.018,0.027,35,14,"서울 서초구 신반포로15길 16",2016-09-30,"14"
"서울",111262,"서초구",0.004,0.5,0.018,0.033,24,18,"서울 서초구 신반포로15길 16",2016-09-30,"15"
"서울",111262,"서초구",0.004,0.6,0.017,0.036,33,16,"서울 서초구 신반포로15길 16",2016-09-30,"16"
"서울",111262,"서초구",0.004,0.5,0.021,0.039,35,17,"서울 서초구 신반포로15길 16",2016-09-30,"17"
"서울",111262,"서초구",0.004,0.6,0.012,0.049,36,26,"서울 서초구 신반포로15길 16",2016-09-30,"18"
"서울",111262,"서초구",0.005,0.6,0.016,0.049,47,19,"서울 서초구 신반포로15길 16",2016-09-30,"19"
"서울",111262,"서초구",0.006,0.6,0.007,0.061,52,26,"서울 서초구 신반포로15길 16",2016-09-30,"20"
"서울",111262,"서초구",0.005,0.6,0.011,0.056,68,27,"서울 서초구 신반포로15길 16",2016-09-30,"21"
"서울",111262,"서초구",0.004,0.6,0.018,0.043,49,25,"서울 서초구 신반포로15길 16",2016-09-30,"22"
"서울",111262,"서초구",0.004,0.7,0.006,0.055,50,20,"서울 서초구 신반포로15길 16",2016-09-30,"23"
"서울",111262,"서초구",0.005,0.8,0.005,0.059,47,27,"서울 서초구 신반포로15길 16",2016-09-30,"24"
"서울",111263,"도산대로",0.004,0.5,0.014,0.021,16,NA,"서울 강남구 도산대로 104",2016-09-30,"01"
"서울",111263,"도산대로",0.004,0.5,0.016,0.017,16,NA,"서울 강남구 도산대로 104",2016-09-30,"02"
"서울",111263,"도산대로",0.004,0.5,0.017,0.015,18,NA,"서울 강남구 도산대로 104",2016-09-30,"03"
