"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.008,0.6,0.028,0.027,60,NA,"서울 강남구 도산대로 104",2016-09-17,"01"
"서울",111263,"도산대로",0.008,0.6,0.031,0.022,58,NA,"서울 강남구 도산대로 104",2016-09-17,"02"
"서울",111263,"도산대로",0.006,0.7,0.031,0.019,55,NA,"서울 강남구 도산대로 104",2016-09-17,"03"
"서울",111263,"도산대로",0.004,0.5,0.044,0.01,57,NA,"서울 강남구 도산대로 104",2016-09-17,"04"
"서울",111263,"도산대로",0.004,0.5,0.04,0.011,35,NA,"서울 강남구 도산대로 104",2016-09-17,"05"
"서울",111263,"도산대로",0.003,0.4,0.043,0.012,25,NA,"서울 강남구 도산대로 104",2016-09-17,"06"
"서울",111263,"도산대로",0.003,0.5,0.038,0.02,19,NA,"서울 강남구 도산대로 104",2016-09-17,"07"
"서울",111263,"도산대로",0.003,0.6,0.027,0.034,20,NA,"서울 강남구 도산대로 104",2016-09-17,"08"
"서울",111263,"도산대로",0.003,0.4,0.036,0.023,16,NA,"서울 강남구 도산대로 104",2016-09-17,"09"
"서울",111263,"도산대로",0.003,0.5,0.033,0.027,8,NA,"서울 강남구 도산대로 104",2016-09-17,"10"
"서울",111263,"도산대로",0.003,0.5,0.03,0.033,13,NA,"서울 강남구 도산대로 104",2016-09-17,"11"
"서울",111263,"도산대로",0.003,0.5,0.031,0.031,26,NA,"서울 강남구 도산대로 104",2016-09-17,"12"
"서울",111263,"도산대로",0.003,0.5,0.036,0.022,22,NA,"서울 강남구 도산대로 104",2016-09-17,"13"
"서울",111263,"도산대로",0.003,0.5,0.041,0.023,6,NA,"서울 강남구 도산대로 104",2016-09-17,"14"
"서울",111263,"도산대로",0.003,0.4,0.039,0.019,25,NA,"서울 강남구 도산대로 104",2016-09-17,"15"
"서울",111263,"도산대로",0.003,0.4,0.04,0.019,31,NA,"서울 강남구 도산대로 104",2016-09-17,"16"
"서울",111263,"도산대로",0.003,0.3,0.04,0.02,27,NA,"서울 강남구 도산대로 104",2016-09-17,"17"
"서울",111263,"도산대로",0.003,0.4,0.038,0.022,15,NA,"서울 강남구 도산대로 104",2016-09-17,"18"
"서울",111263,"도산대로",0.003,0.4,0.033,0.026,30,NA,"서울 강남구 도산대로 104",2016-09-17,"19"
"서울",111263,"도산대로",0.003,0.5,0.029,0.03,27,NA,"서울 강남구 도산대로 104",2016-09-17,"20"
"서울",111263,"도산대로",0.004,0.6,0.031,0.029,31,NA,"서울 강남구 도산대로 104",2016-09-17,"21"
"서울",111263,"도산대로",0.003,0.6,0.033,0.026,46,NA,"서울 강남구 도산대로 104",2016-09-17,"22"
"서울",111263,"도산대로",0.003,0.7,0.029,0.029,54,NA,"서울 강남구 도산대로 104",2016-09-17,"23"
"서울",111263,"도산대로",0.003,0.6,0.033,0.026,43,NA,"서울 강남구 도산대로 104",2016-09-17,"24"
"서울",111264,"강남대로",0.008,0.7,0.021,0.035,62,NA,"서울 서초구 강남대로 201",2016-09-17,"01"
"서울",111264,"강남대로",0.008,0.6,0.027,0.02,62,NA,"서울 서초구 강남대로 201",2016-09-17,"02"
"서울",111264,"강남대로",0.006,0.5,0.031,0.017,46,NA,"서울 서초구 강남대로 201",2016-09-17,"03"
"서울",111264,"강남대로",0.005,0.4,0.038,0.012,43,NA,"서울 서초구 강남대로 201",2016-09-17,"04"
"서울",111264,"강남대로",0.005,0.4,0.034,0.018,35,NA,"서울 서초구 강남대로 201",2016-09-17,"05"
"서울",111264,"강남대로",0.005,0.4,0.029,0.034,22,NA,"서울 서초구 강남대로 201",2016-09-17,"06"
"서울",111264,"강남대로",0.005,0.5,0.015,0.065,26,NA,"서울 서초구 강남대로 201",2016-09-17,"07"
"서울",111264,"강남대로",0.005,0.5,0.015,0.057,19,NA,"서울 서초구 강남대로 201",2016-09-17,"08"
"서울",111264,"강남대로",0.005,0.4,0.022,0.047,21,NA,"서울 서초구 강남대로 201",2016-09-17,"09"
"서울",111264,"강남대로",0.005,0.5,0.015,0.067,4,NA,"서울 서초구 강남대로 201",2016-09-17,"10"
"서울",111264,"강남대로",0.005,0.5,0.013,0.066,24,NA,"서울 서초구 강남대로 201",2016-09-17,"11"
"서울",111264,"강남대로",0.005,0.5,0.02,0.048,35,NA,"서울 서초구 강남대로 201",2016-09-17,"12"
"서울",111264,"강남대로",0.005,0.5,0.023,0.054,32,NA,"서울 서초구 강남대로 201",2016-09-17,"13"
"서울",111264,"강남대로",0.005,0.4,0.024,0.048,38,NA,"서울 서초구 강남대로 201",2016-09-17,"14"
"서울",111264,"강남대로",0.005,0.4,0.024,0.051,23,NA,"서울 서초구 강남대로 201",2016-09-17,"15"
"서울",111264,"강남대로",0.005,0.4,0.026,0.048,NA,NA,"서울 서초구 강남대로 201",2016-09-17,"16"
"서울",111264,"강남대로",0.005,0.4,0.025,0.051,NA,NA,"서울 서초구 강남대로 201",2016-09-17,"17"
"서울",111264,"강남대로",0.005,0.5,0.02,0.06,16,NA,"서울 서초구 강남대로 201",2016-09-17,"18"
"서울",111264,"강남대로",0.005,0.6,0.01,0.074,31,NA,"서울 서초구 강남대로 201",2016-09-17,"19"
"서울",111264,"강남대로",0.005,0.6,0.015,0.061,35,NA,"서울 서초구 강남대로 201",2016-09-17,"20"
"서울",111264,"강남대로",0.005,0.5,0.024,0.048,47,NA,"서울 서초구 강남대로 201",2016-09-17,"21"
"서울",111264,"강남대로",0.005,0.5,0.022,0.051,46,NA,"서울 서초구 강남대로 201",2016-09-17,"22"
"서울",111264,"강남대로",0.005,0.6,0.018,0.057,46,NA,"서울 서초구 강남대로 201",2016-09-17,"23"
"서울",111264,"강남대로",0.005,0.5,0.023,0.048,45,NA,"서울 서초구 강남대로 201",2016-09-17,"24"
"서울",111273,"송파구",0.01,0.8,0.026,0.026,65,50,"서울 송파구 올림픽로 424",2016-09-17,"01"
"서울",111273,"송파구",0.009,0.8,0.027,0.024,64,44,"서울 송파구 올림픽로 424",2016-09-17,"02"
"서울",111273,"송파구",0.006,0.7,0.031,0.016,53,40,"서울 송파구 올림픽로 424",2016-09-17,"03"
"서울",111273,"송파구",0.004,0.5,0.036,0.011,34,24,"서울 송파구 올림픽로 424",2016-09-17,"04"
"서울",111273,"송파구",0.003,0.5,0.027,0.012,31,23,"서울 송파구 올림픽로 424",2016-09-17,"05"
"서울",111273,"송파구",0.003,0.4,0.037,0.01,20,17,"서울 송파구 올림픽로 424",2016-09-17,"06"
"서울",111273,"송파구",0.003,0.4,0.037,0.01,15,9,"서울 송파구 올림픽로 424",2016-09-17,"07"
"서울",111273,"송파구",0.003,0.4,0.036,0.014,14,9,"서울 송파구 올림픽로 424",2016-09-17,"08"
"서울",111273,"송파구",0.003,0.5,0.04,0.014,22,12,"서울 송파구 올림픽로 424",2016-09-17,"09"
"서울",111273,"송파구",0.003,0.5,0.039,0.01,9,6,"서울 송파구 올림픽로 424",2016-09-17,"10"
"서울",111273,"송파구",0.003,0.5,0.033,0.014,11,10,"서울 송파구 올림픽로 424",2016-09-17,"11"
"서울",111273,"송파구",0.003,0.5,0.038,0.012,11,8,"서울 송파구 올림픽로 424",2016-09-17,"12"
"서울",111273,"송파구",0.003,0.6,0.043,0.01,19,10,"서울 송파구 올림픽로 424",2016-09-17,"13"
"서울",111273,"송파구",0.003,0.5,0.045,0.008,17,6,"서울 송파구 올림픽로 424",2016-09-17,"14"
"서울",111273,"송파구",0.003,0.4,0.045,0.008,6,14,"서울 송파구 올림픽로 424",2016-09-17,"15"
"서울",111273,"송파구",0.003,0.4,0.045,0.009,11,8,"서울 송파구 올림픽로 424",2016-09-17,"16"
"서울",111273,"송파구",0.003,0.4,0.046,0.008,12,8,"서울 송파구 올림픽로 424",2016-09-17,"17"
"서울",111273,"송파구",0.003,0.4,0.044,0.01,17,10,"서울 송파구 올림픽로 424",2016-09-17,"18"
"서울",111273,"송파구",0.003,0.5,0.037,0.014,20,15,"서울 송파구 올림픽로 424",2016-09-17,"19"
"서울",111273,"송파구",0.003,0.5,0.032,0.017,22,11,"서울 송파구 올림픽로 424",2016-09-17,"20"
"서울",111273,"송파구",0.003,0.5,0.04,0.014,20,NA,"서울 송파구 올림픽로 424",2016-09-17,"21"
"서울",111273,"송파구",0.003,0.5,0.045,0.011,46,34,"서울 송파구 올림픽로 424",2016-09-17,"22"
"서울",111273,"송파구",0.003,0.5,0.042,0.013,45,30,"서울 송파구 올림픽로 424",2016-09-17,"23"
"서울",111273,"송파구",0.003,0.5,0.046,0.012,41,20,"서울 송파구 올림픽로 424",2016-09-17,"24"
"서울",111274,"강동구",0.007,0.6,0.024,0.024,96,60,"서울 강동구 구천면로 42길 59",2016-09-17,"01"
"서울",111274,"강동구",0.006,0.6,0.028,0.018,81,57,"서울 강동구 구천면로 42길 59",2016-09-17,"02"
"서울",111274,"강동구",0.005,0.5,0.032,0.01,60,48,"서울 강동구 구천면로 42길 59",2016-09-17,"03"
"서울",111274,"강동구",0.004,0.4,0.034,0.008,42,35,"서울 강동구 구천면로 42길 59",2016-09-17,"04"
"서울",111274,"강동구",0.004,0.4,0.038,0.006,35,25,"서울 강동구 구천면로 42길 59",2016-09-17,"05"
"서울",111274,"강동구",0.004,0.3,0.044,0.006,30,19,"서울 강동구 구천면로 42길 59",2016-09-17,"06"
"서울",111274,"강동구",0.004,0.3,0.041,0.009,21,12,"서울 강동구 구천면로 42길 59",2016-09-17,"07"
"서울",111274,"강동구",0.003,0.3,0.038,0.01,22,17,"서울 강동구 구천면로 42길 59",2016-09-17,"08"
"서울",111274,"강동구",0.004,0.3,0.044,0.009,18,9,"서울 강동구 구천면로 42길 59",2016-09-17,"09"
"서울",111274,"강동구",0.004,0.3,0.041,0.011,8,5,"서울 강동구 구천면로 42길 59",2016-09-17,"10"
"서울",111274,"강동구",0.003,0.3,0.04,0.009,11,11,"서울 강동구 구천면로 42길 59",2016-09-17,"11"
"서울",111274,"강동구",0.003,0.3,0.04,0.009,14,9,"서울 강동구 구천면로 42길 59",2016-09-17,"12"
"서울",111274,"강동구",0.003,0.3,0.044,0.006,15,7,"서울 강동구 구천면로 42길 59",2016-09-17,"13"
"서울",111274,"강동구",0.003,0.3,0.044,0.006,16,9,"서울 강동구 구천면로 42길 59",2016-09-17,"14"
"서울",111274,"강동구",0.003,0.3,0.044,0.007,12,14,"서울 강동구 구천면로 42길 59",2016-09-17,"15"
"서울",111274,"강동구",0.004,0.3,0.045,0.007,19,6,"서울 강동구 구천면로 42길 59",2016-09-17,"16"
"서울",111274,"강동구",0.003,0.3,0.045,0.007,13,13,"서울 강동구 구천면로 42길 59",2016-09-17,"17"
"서울",111274,"강동구",0.004,0.3,0.042,0.008,21,14,"서울 강동구 구천면로 42길 59",2016-09-17,"18"
"서울",111274,"강동구",0.003,0.3,0.037,0.012,26,17,"서울 강동구 구천면로 42길 59",2016-09-17,"19"
"서울",111274,"강동구",0.003,0.3,0.038,0.013,24,18,"서울 강동구 구천면로 42길 59",2016-09-17,"20"
"서울",111274,"강동구",0.003,0.4,0.037,0.016,44,22,"서울 강동구 구천면로 42길 59",2016-09-17,"21"
"서울",111274,"강동구",0.003,0.4,0.037,0.014,49,25,"서울 강동구 구천면로 42길 59",2016-09-17,"22"
"서울",111274,"강동구",0.003,0.4,0.038,0.012,47,30,"서울 강동구 구천면로 42길 59",2016-09-17,"23"
"서울",111274,"강동구",0.003,0.4,0.042,0.009,42,25,"서울 강동구 구천면로 42길 59",2016-09-17,"24"
"서울",111275,"천호대로",0.009,0.8,0.024,0.028,53,NA,"서울 강동구 천호대로 1151",2016-09-17,"01"
"서울",111275,"천호대로",0.009,0.8,0.03,0.02,48,NA,"서울 강동구 천호대로 1151",2016-09-17,"02"
"서울",111275,"천호대로",0.006,0.7,0.032,0.014,44,NA,"서울 강동구 천호대로 1151",2016-09-17,"03"
"서울",111275,"천호대로",0.004,0.6,0.038,0.01,23,NA,"서울 강동구 천호대로 1151",2016-09-17,"04"
"서울",111275,"천호대로",0.003,0.6,0.039,0.009,25,NA,"서울 강동구 천호대로 1151",2016-09-17,"05"
"서울",111275,"천호대로",0.003,0.5,0.046,0.009,19,NA,"서울 강동구 천호대로 1151",2016-09-17,"06"
"서울",111275,"천호대로",0.003,0.6,0.036,0.018,17,NA,"서울 강동구 천호대로 1151",2016-09-17,"07"
"서울",111275,"천호대로",0.003,0.6,0.027,0.024,39,NA,"서울 강동구 천호대로 1151",2016-09-17,"08"
"서울",111275,"천호대로",0.003,0.6,0.038,0.018,21,NA,"서울 강동구 천호대로 1151",2016-09-17,"09"
"서울",111275,"천호대로",0.003,0.7,0.024,0.033,21,NA,"서울 강동구 천호대로 1151",2016-09-17,"10"
"서울",111275,"천호대로",0.003,0.6,0.024,0.031,10,NA,"서울 강동구 천호대로 1151",2016-09-17,"11"
"서울",111275,"천호대로",0.003,0.7,0.022,0.034,13,NA,"서울 강동구 천호대로 1151",2016-09-17,"12"
"서울",111275,"천호대로",0.003,0.8,0.029,0.032,16,NA,"서울 강동구 천호대로 1151",2016-09-17,"13"
"서울",111275,"천호대로",0.003,0.6,0.032,0.032,12,NA,"서울 강동구 천호대로 1151",2016-09-17,"14"
"서울",111275,"천호대로",0.004,0.7,0.032,0.03,21,NA,"서울 강동구 천호대로 1151",2016-09-17,"15"
"서울",111275,"천호대로",0.003,0.6,0.036,0.025,12,NA,"서울 강동구 천호대로 1151",2016-09-17,"16"
"서울",111275,"천호대로",0.003,0.6,0.031,0.034,19,NA,"서울 강동구 천호대로 1151",2016-09-17,"17"
"서울",111275,"천호대로",0.004,0.7,0.029,0.029,17,NA,"서울 강동구 천호대로 1151",2016-09-17,"18"
"서울",111275,"천호대로",0.004,0.7,0.03,0.027,29,NA,"서울 강동구 천호대로 1151",2016-09-17,"19"
"서울",111275,"천호대로",0.004,0.8,0.026,0.026,21,NA,"서울 강동구 천호대로 1151",2016-09-17,"20"
"서울",111275,"천호대로",0.004,0.7,0.034,0.022,28,NA,"서울 강동구 천호대로 1151",2016-09-17,"21"
"서울",111275,"천호대로",0.004,0.6,0.039,0.016,34,NA,"서울 강동구 천호대로 1151",2016-09-17,"22"
"서울",111275,"천호대로",0.004,0.6,0.039,0.016,30,NA,"서울 강동구 천호대로 1151",2016-09-17,"23"
"서울",111275,"천호대로",0.003,0.6,0.04,0.016,23,NA,"서울 강동구 천호대로 1151",2016-09-17,"24"
"서울",111281,"금천구",0.009,0.5,0.028,0.023,62,45,"서울 금천구 금하로21길 20",2016-09-17,"01"
"서울",111281,"금천구",0.008,0.5,0.036,0.012,54,40,"서울 금천구 금하로21길 20",2016-09-17,"02"
"서울",111281,"금천구",0.005,0.4,0.039,0.008,43,33,"서울 금천구 금하로21길 20",2016-09-17,"03"
"서울",111281,"금천구",0.003,0.4,0.048,0.007,37,26,"서울 금천구 금하로21길 20",2016-09-17,"04"
"서울",111281,"금천구",0.003,0.3,0.049,0.007,30,22,"서울 금천구 금하로21길 20",2016-09-17,"05"
"서울",111281,"금천구",0.003,0.3,0.051,0.007,26,16,"서울 금천구 금하로21길 20",2016-09-17,"06"
"서울",111281,"금천구",0.003,0.3,0.048,0.009,18,12,"서울 금천구 금하로21길 20",2016-09-17,"07"
"서울",111281,"금천구",0.003,0.3,0.047,0.011,17,10,"서울 금천구 금하로21길 20",2016-09-17,"08"
"서울",111281,"금천구",0.003,0.3,0.045,0.013,13,12,"서울 금천구 금하로21길 20",2016-09-17,"09"
"서울",111281,"금천구",0.003,0.3,0.049,0.011,12,9,"서울 금천구 금하로21길 20",2016-09-17,"10"
"서울",111281,"금천구",0.003,0.3,0.043,0.014,10,8,"서울 금천구 금하로21길 20",2016-09-17,"11"
"서울",111281,"금천구",0.003,0.3,0.04,0.016,12,9,"서울 금천구 금하로21길 20",2016-09-17,"12"
"서울",111281,"금천구",0.003,0.3,0.047,0.013,12,13,"서울 금천구 금하로21길 20",2016-09-17,"13"
"서울",111281,"금천구",0.003,0.3,0.051,0.009,12,7,"서울 금천구 금하로21길 20",2016-09-17,"14"
"서울",111281,"금천구",0.003,0.3,0.05,0.009,8,5,"서울 금천구 금하로21길 20",2016-09-17,"15"
"서울",111281,"금천구",0.003,0.3,0.05,0.008,18,8,"서울 금천구 금하로21길 20",2016-09-17,"16"
"서울",111281,"금천구",0.003,0.3,0.05,0.009,14,9,"서울 금천구 금하로21길 20",2016-09-17,"17"
"서울",111281,"금천구",0.003,0.3,0.049,0.01,15,8,"서울 금천구 금하로21길 20",2016-09-17,"18"
"서울",111281,"금천구",0.003,0.3,0.042,0.015,22,10,"서울 금천구 금하로21길 20",2016-09-17,"19"
"서울",111281,"금천구",0.002,0.4,0.038,0.017,19,14,"서울 금천구 금하로21길 20",2016-09-17,"20"
"서울",111281,"금천구",0.002,0.4,0.045,0.014,27,17,"서울 금천구 금하로21길 20",2016-09-17,"21"
"서울",111281,"금천구",0.002,0.4,0.042,0.016,34,21,"서울 금천구 금하로21길 20",2016-09-17,"22"
"서울",111281,"금천구",0.003,0.4,0.045,0.012,36,25,"서울 금천구 금하로21길 20",2016-09-17,"23"
"서울",111281,"금천구",0.003,0.4,0.048,0.011,33,24,"서울 금천구 금하로21길 20",2016-09-17,"24"
"서울",111291,"강북구",0.004,0.5,0.031,0.024,48,35,"서울 강북구 삼양로 139길 49",2016-09-17,"01"
"서울",111291,"강북구",0.005,0.5,0.032,0.018,48,37,"서울 강북구 삼양로 139길 49",2016-09-17,"02"
"서울",111291,"강북구",0.008,0.5,0.032,0.017,62,44,"서울 강북구 삼양로 139길 49",2016-09-17,"03"
"서울",111291,"강북구",0.006,0.5,0.041,0.011,51,42,"서울 강북구 삼양로 139길 49",2016-09-17,"04"
"서울",111291,"강북구",0.003,0.4,0.043,0.01,37,30,"서울 강북구 삼양로 139길 49",2016-09-17,"05"
"서울",111291,"강북구",0.003,0.4,0.038,0.011,35,31,"서울 강북구 삼양로 139길 49",2016-09-17,"06"
"서울",111291,"강북구",0.003,0.4,0.035,0.015,28,24,"서울 강북구 삼양로 139길 49",2016-09-17,"07"
"서울",111291,"강북구",0.002,0.3,0.038,0.015,25,21,"서울 강북구 삼양로 139길 49",2016-09-17,"08"
"서울",111291,"강북구",0.002,0.3,0.04,0.016,14,11,"서울 강북구 삼양로 139길 49",2016-09-17,"09"
"서울",111291,"강북구",0.002,0.3,0.043,0.015,8,5,"서울 강북구 삼양로 139길 49",2016-09-17,"10"
"서울",111291,"강북구",0.002,0.3,0.035,0.021,10,7,"서울 강북구 삼양로 139길 49",2016-09-17,"11"
"서울",111291,"강북구",0.002,0.3,0.04,0.016,10,9,"서울 강북구 삼양로 139길 49",2016-09-17,"12"
"서울",111291,"강북구",0.002,0.3,0.048,0.011,9,7,"서울 강북구 삼양로 139길 49",2016-09-17,"13"
"서울",111291,"강북구",0.002,0.3,0.05,0.009,16,12,"서울 강북구 삼양로 139길 49",2016-09-17,"14"
"서울",111291,"강북구",0.002,0.3,0.047,0.009,15,13,"서울 강북구 삼양로 139길 49",2016-09-17,"15"
"서울",111291,"강북구",0.003,0.3,0.048,0.009,15,10,"서울 강북구 삼양로 139길 49",2016-09-17,"16"
"서울",111291,"강북구",0.002,0.3,0.048,0.01,14,12,"서울 강북구 삼양로 139길 49",2016-09-17,"17"
"서울",111291,"강북구",0.002,0.3,0.044,0.013,17,13,"서울 강북구 삼양로 139길 49",2016-09-17,"18"
"서울",111291,"강북구",0.002,0.4,0.039,0.017,19,14,"서울 강북구 삼양로 139길 49",2016-09-17,"19"
"서울",111291,"강북구",0.002,0.4,0.04,0.017,28,19,"서울 강북구 삼양로 139길 49",2016-09-17,"20"
"서울",111291,"강북구",0.002,0.4,0.041,0.017,35,21,"서울 강북구 삼양로 139길 49",2016-09-17,"21"
"서울",111291,"강북구",0.002,0.4,0.038,0.018,32,23,"서울 강북구 삼양로 139길 49",2016-09-17,"22"
"서울",111291,"강북구",0.002,0.5,0.016,0.035,38,26,"서울 강북구 삼양로 139길 49",2016-09-17,"23"
"서울",111291,"강북구",0.003,0.4,0.022,0.028,40,26,"서울 강북구 삼양로 139길 49",2016-09-17,"24"
"서울",111301,"양천구",0.007,0.5,0.03,0.02,57,36,"서울 양천구 중앙로52길 56",2016-09-17,"01"
"서울",111301,"양천구",0.009,0.5,0.033,0.015,65,39,"서울 양천구 중앙로52길 56",2016-09-17,"02"
"서울",111301,"양천구",0.007,0.4,0.041,0.008,62,36,"서울 양천구 중앙로52길 56",2016-09-17,"03"
"서울",111301,"양천구",0.004,0.4,0.036,0.009,47,26,"서울 양천구 중앙로52길 56",2016-09-17,"04"
"서울",111301,"양천구",0.003,0.4,0.038,0.009,44,27,"서울 양천구 중앙로52길 56",2016-09-17,"05"
"서울",111301,"양천구",0.003,0.3,0.053,0.008,29,18,"서울 양천구 중앙로52길 56",2016-09-17,"06"
"서울",111301,"양천구",0.003,0.3,0.044,0.013,23,15,"서울 양천구 중앙로52길 56",2016-09-17,"07"
"서울",111301,"양천구",0.002,0.4,0.038,0.021,22,12,"서울 양천구 중앙로52길 56",2016-09-17,"08"
"서울",111301,"양천구",0.003,0.3,0.045,0.015,17,10,"서울 양천구 중앙로52길 56",2016-09-17,"09"
"서울",111301,"양천구",0.003,0.3,0.047,0.014,10,5,"서울 양천구 중앙로52길 56",2016-09-17,"10"
"서울",111301,"양천구",0.003,0.3,0.038,0.021,13,7,"서울 양천구 중앙로52길 56",2016-09-17,"11"
"서울",111301,"양천구",0.002,0.3,0.041,0.019,13,7,"서울 양천구 중앙로52길 56",2016-09-17,"12"
"서울",111301,"양천구",0.002,0.3,0.05,0.012,16,8,"서울 양천구 중앙로52길 56",2016-09-17,"13"
"서울",111301,"양천구",0.003,0.3,0.054,0.01,17,8,"서울 양천구 중앙로52길 56",2016-09-17,"14"
"서울",111301,"양천구",0.003,0.3,0.053,0.01,18,9,"서울 양천구 중앙로52길 56",2016-09-17,"15"
"서울",111301,"양천구",0.003,0.3,0.051,0.011,17,8,"서울 양천구 중앙로52길 56",2016-09-17,"16"
"서울",111301,"양천구",0.003,0.3,0.05,0.012,15,8,"서울 양천구 중앙로52길 56",2016-09-17,"17"
"서울",111301,"양천구",0.003,0.3,0.046,0.014,20,10,"서울 양천구 중앙로52길 56",2016-09-17,"18"
"서울",111301,"양천구",0.002,0.4,0.04,0.018,33,12,"서울 양천구 중앙로52길 56",2016-09-17,"19"
"서울",111301,"양천구",0.002,0.4,0.035,0.021,12,13,"서울 양천구 중앙로52길 56",2016-09-17,"20"
"서울",111301,"양천구",0.003,0.4,0.036,0.024,30,18,"서울 양천구 중앙로52길 56",2016-09-17,"21"
"서울",111301,"양천구",0.002,0.4,0.028,0.03,36,20,"서울 양천구 중앙로52길 56",2016-09-17,"22"
"서울",111301,"양천구",0.003,0.4,0.033,0.024,37,21,"서울 양천구 중앙로52길 56",2016-09-17,"23"
"서울",111301,"양천구",0.003,0.4,0.033,0.023,36,22,"서울 양천구 중앙로52길 56",2016-09-17,"24"
"서울",111311,"노원구",0.006,0.6,0.018,0.029,45,36,"서울 노원구 상계로 118",2016-09-17,"01"
"서울",111311,"노원구",0.006,0.5,0.017,0.024,50,42,"서울 노원구 상계로 118",2016-09-17,"02"
"서울",111311,"노원구",0.005,0.6,0.014,0.024,55,48,"서울 노원구 상계로 118",2016-09-17,"03"
"서울",111311,"노원구",0.007,0.5,0.029,0.011,63,56,"서울 노원구 상계로 118",2016-09-17,"04"
"서울",111311,"노원구",0.006,0.5,0.032,0.009,52,49,"서울 노원구 상계로 118",2016-09-17,"05"
"서울",111311,"노원구",0.006,0.4,0.03,0.01,41,40,"서울 노원구 상계로 118",2016-09-17,"06"
"서울",111311,"노원구",0.005,0.4,0.032,0.01,34,31,"서울 노원구 상계로 118",2016-09-17,"07"
"서울",111311,"노원구",0.006,0.4,0.038,0.007,26,26,"서울 노원구 상계로 118",2016-09-17,"08"
"서울",111311,"노원구",0.006,0.3,0.045,0.006,14,12,"서울 노원구 상계로 118",2016-09-17,"09"
"서울",111311,"노원구",0.006,0.3,0.042,0.009,6,4,"서울 노원구 상계로 118",2016-09-17,"10"
"서울",111311,"노원구",0.004,0.3,0.034,0.013,10,8,"서울 노원구 상계로 118",2016-09-17,"11"
"서울",111311,"노원구",0.006,0.3,0.04,0.01,5,3,"서울 노원구 상계로 118",2016-09-17,"12"
"서울",111311,"노원구",0.005,0.3,0.046,0.006,6,4,"서울 노원구 상계로 118",2016-09-17,"13"
"서울",111311,"노원구",0.005,0.3,0.047,0.005,16,15,"서울 노원구 상계로 118",2016-09-17,"14"
"서울",111311,"노원구",0.006,0.3,0.045,0.005,18,14,"서울 노원구 상계로 118",2016-09-17,"15"
"서울",111311,"노원구",0.005,0.3,0.045,0.006,15,12,"서울 노원구 상계로 118",2016-09-17,"16"
"서울",111311,"노원구",0.006,0.3,0.045,0.007,16,10,"서울 노원구 상계로 118",2016-09-17,"17"
"서울",111311,"노원구",0.006,0.3,0.045,0.008,19,13,"서울 노원구 상계로 118",2016-09-17,"18"
"서울",111311,"노원구",0.006,0.4,0.04,0.01,25,19,"서울 노원구 상계로 118",2016-09-17,"19"
"서울",111311,"노원구",0.005,0.4,0.044,0.008,25,21,"서울 노원구 상계로 118",2016-09-17,"20"
"서울",111311,"노원구",0.005,0.4,0.043,0.01,29,20,"서울 노원구 상계로 118",2016-09-17,"21"
"서울",111311,"노원구",0.005,0.4,0.04,0.011,31,23,"서울 노원구 상계로 118",2016-09-17,"22"
"서울",111311,"노원구",0.005,0.4,0.036,0.013,30,25,"서울 노원구 상계로 118",2016-09-17,"23"
"서울",111311,"노원구",0.005,0.4,0.039,0.01,30,23,"서울 노원구 상계로 118",2016-09-17,"24"
"서울",111312,"화랑로",0.004,0.8,0.008,0.046,61,NA,"서울 노원구 화랑로 429",2016-09-17,"01"
"서울",111312,"화랑로",0.006,0.7,0.017,0.033,61,NA,"서울 노원구 화랑로 429",2016-09-17,"02"
"서울",111312,"화랑로",0.005,0.7,0.023,0.025,59,NA,"서울 노원구 화랑로 429",2016-09-17,"03"
"서울",111312,"화랑로",0.005,0.6,0.03,0.018,37,NA,"서울 노원구 화랑로 429",2016-09-17,"04"
"서울",111312,"화랑로",0.004,0.6,0.023,0.028,60,NA,"서울 노원구 화랑로 429",2016-09-17,"05"
"서울",111312,"화랑로",0.004,0.6,0.023,0.031,43,NA,"서울 노원구 화랑로 429",2016-09-17,"06"
"서울",111312,"화랑로",0.004,0.5,0.02,0.035,37,NA,"서울 노원구 화랑로 429",2016-09-17,"07"
"서울",111312,"화랑로",0.004,0.5,0.016,0.041,37,NA,"서울 노원구 화랑로 429",2016-09-17,"08"
"서울",111312,"화랑로",0.004,0.5,0.022,0.046,25,NA,"서울 노원구 화랑로 429",2016-09-17,"09"
"서울",111312,"화랑로",0.004,0.5,0.02,0.045,8,NA,"서울 노원구 화랑로 429",2016-09-17,"10"
"서울",111312,"화랑로",0.004,0.6,0.019,0.048,20,NA,"서울 노원구 화랑로 429",2016-09-17,"11"
"서울",111312,"화랑로",0.004,0.5,0.023,0.041,21,NA,"서울 노원구 화랑로 429",2016-09-17,"12"
"서울",111312,"화랑로",0.004,0.6,0.03,0.038,18,NA,"서울 노원구 화랑로 429",2016-09-17,"13"
"서울",111312,"화랑로",0.004,0.6,0.028,0.043,38,NA,"서울 노원구 화랑로 429",2016-09-17,"14"
"서울",111312,"화랑로",0.004,0.6,0.027,0.043,25,NA,"서울 노원구 화랑로 429",2016-09-17,"15"
"서울",111312,"화랑로",0.004,0.6,0.026,0.047,24,NA,"서울 노원구 화랑로 429",2016-09-17,"16"
"서울",111312,"화랑로",0.004,0.6,0.023,0.051,25,NA,"서울 노원구 화랑로 429",2016-09-17,"17"
