"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.003,0.4,0.016,0.021,14,6,"서울 서초구 신반포로15길 16",2016-10-23,"24"
"서울",111263,"도산대로",0.004,0.9,0.019,0.034,36,NA,"서울 강남구 도산대로 104",2016-10-23,"01"
"서울",111263,"도산대로",0.003,0.8,0.023,0.023,22,NA,"서울 강남구 도산대로 104",2016-10-23,"02"
"서울",111263,"도산대로",0.003,0.7,0.025,0.014,12,NA,"서울 강남구 도산대로 104",2016-10-23,"03"
"서울",111263,"도산대로",0.003,0.5,0.029,0.009,9,NA,"서울 강남구 도산대로 104",2016-10-23,"04"
"서울",111263,"도산대로",0.003,0.6,0.029,0.011,6,NA,"서울 강남구 도산대로 104",2016-10-23,"05"
"서울",111263,"도산대로",0.003,0.5,0.027,0.013,5,NA,"서울 강남구 도산대로 104",2016-10-23,"06"
"서울",111263,"도산대로",0.003,0.5,0.022,0.023,7,NA,"서울 강남구 도산대로 104",2016-10-23,"07"
"서울",111263,"도산대로",0.003,0.6,0.021,0.022,2,NA,"서울 강남구 도산대로 104",2016-10-23,"08"
"서울",111263,"도산대로",0.003,0.5,0.02,0.022,8,NA,"서울 강남구 도산대로 104",2016-10-23,"09"
"서울",111263,"도산대로",0.003,0.6,0.02,0.023,11,NA,"서울 강남구 도산대로 104",2016-10-23,"10"
"서울",111263,"도산대로",0.003,0.6,0.019,0.025,10,NA,"서울 강남구 도산대로 104",2016-10-23,"11"
"서울",111263,"도산대로",0.003,0.6,0.021,0.025,20,NA,"서울 강남구 도산대로 104",2016-10-23,"12"
"서울",111263,"도산대로",0.003,0.6,0.022,0.024,14,NA,"서울 강남구 도산대로 104",2016-10-23,"13"
"서울",111263,"도산대로",0.003,0.5,0.022,0.022,15,NA,"서울 강남구 도산대로 104",2016-10-23,"14"
"서울",111263,"도산대로",0.003,0.6,0.017,0.031,25,NA,"서울 강남구 도산대로 104",2016-10-23,"15"
"서울",111263,"도산대로",0.003,0.6,0.016,0.031,13,NA,"서울 강남구 도산대로 104",2016-10-23,"16"
"서울",111263,"도산대로",0.003,0.6,0.013,0.034,17,NA,"서울 강남구 도산대로 104",2016-10-23,"17"
"서울",111263,"도산대로",0.003,0.7,0.009,0.041,15,NA,"서울 강남구 도산대로 104",2016-10-23,"18"
"서울",111263,"도산대로",0.003,0.7,0.011,0.036,18,NA,"서울 강남구 도산대로 104",2016-10-23,"19"
"서울",111263,"도산대로",0.003,0.6,0.011,0.031,19,NA,"서울 강남구 도산대로 104",2016-10-23,"20"
"서울",111263,"도산대로",0.003,0.7,0.01,0.035,NA,NA,"서울 강남구 도산대로 104",2016-10-23,"21"
"서울",111263,"도산대로",0.004,0.7,0.009,0.039,22,NA,"서울 강남구 도산대로 104",2016-10-23,"22"
"서울",111263,"도산대로",0.004,0.7,0.01,0.034,26,NA,"서울 강남구 도산대로 104",2016-10-23,"23"
"서울",111263,"도산대로",0.003,0.6,0.014,0.027,18,NA,"서울 강남구 도산대로 104",2016-10-23,"24"
"서울",111264,"강남대로",0.005,0.6,0.007,0.062,44,NA,"서울 서초구 강남대로 201",2016-10-23,"01"
"서울",111264,"강남대로",0.005,0.5,0.014,0.039,36,NA,"서울 서초구 강남대로 201",2016-10-23,"02"
"서울",111264,"강남대로",0.005,0.4,0.026,0.018,25,NA,"서울 서초구 강남대로 201",2016-10-23,"03"
"서울",111264,"강남대로",0.004,0.3,0.033,0.009,9,NA,"서울 서초구 강남대로 201",2016-10-23,"04"
"서울",111264,"강남대로",0.004,0.3,0.033,0.015,4,NA,"서울 서초구 강남대로 201",2016-10-23,"05"
"서울",111264,"강남대로",0.004,0.3,0.028,0.021,NA,NA,"서울 서초구 강남대로 201",2016-10-23,"06"
"서울",111264,"강남대로",0.005,0.4,0.02,0.04,10,NA,"서울 서초구 강남대로 201",2016-10-23,"07"
"서울",111264,"강남대로",0.005,0.4,0.016,0.051,7,NA,"서울 서초구 강남대로 201",2016-10-23,"08"
"서울",111264,"강남대로",0.005,0.4,0.016,0.05,15,NA,"서울 서초구 강남대로 201",2016-10-23,"09"
"서울",111264,"강남대로",0.005,0.4,0.017,0.05,10,NA,"서울 서초구 강남대로 201",2016-10-23,"10"
"서울",111264,"강남대로",0.005,0.5,0.014,0.056,13,NA,"서울 서초구 강남대로 201",2016-10-23,"11"
"서울",111264,"강남대로",0.005,0.5,0.014,0.056,16,NA,"서울 서초구 강남대로 201",2016-10-23,"12"
"서울",111264,"강남대로",0.005,0.5,0.015,0.051,17,NA,"서울 서초구 강남대로 201",2016-10-23,"13"
"서울",111264,"강남대로",0.005,0.5,0.015,0.05,20,NA,"서울 서초구 강남대로 201",2016-10-23,"14"
"서울",111264,"강남대로",0.005,0.5,0.011,0.058,18,NA,"서울 서초구 강남대로 201",2016-10-23,"15"
"서울",111264,"강남대로",0.005,0.5,0.01,0.061,11,NA,"서울 서초구 강남대로 201",2016-10-23,"16"
"서울",111264,"강남대로",0.005,0.6,0.009,0.065,24,NA,"서울 서초구 강남대로 201",2016-10-23,"17"
"서울",111264,"강남대로",0.005,0.6,0.007,0.07,10,NA,"서울 서초구 강남대로 201",2016-10-23,"18"
"서울",111264,"강남대로",0.005,0.6,0.007,0.065,20,NA,"서울 서초구 강남대로 201",2016-10-23,"19"
"서울",111264,"강남대로",0.005,0.5,0.009,0.057,19,NA,"서울 서초구 강남대로 201",2016-10-23,"20"
"서울",111264,"강남대로",0.005,0.5,0.007,0.058,11,NA,"서울 서초구 강남대로 201",2016-10-23,"21"
"서울",111264,"강남대로",0.005,0.5,0.006,0.068,25,NA,"서울 서초구 강남대로 201",2016-10-23,"22"
"서울",111264,"강남대로",0.005,0.5,0.006,0.059,29,NA,"서울 서초구 강남대로 201",2016-10-23,"23"
"서울",111264,"강남대로",0.005,0.4,0.008,0.05,28,NA,"서울 서초구 강남대로 201",2016-10-23,"24"
"서울",111273,"송파구",0.003,0.4,0.018,0.022,31,19,"서울 송파구 올림픽로 424",2016-10-23,"01"
"서울",111273,"송파구",0.003,0.4,0.02,0.019,21,15,"서울 송파구 올림픽로 424",2016-10-23,"02"
"서울",111273,"송파구",0.003,0.4,0.027,0.012,13,7,"서울 송파구 올림픽로 424",2016-10-23,"03"
"서울",111273,"송파구",0.003,0.3,0.033,0.007,7,4,"서울 송파구 올림픽로 424",2016-10-23,"04"
"서울",111273,"송파구",0.003,0.3,0.035,0.006,4,1,"서울 송파구 올림픽로 424",2016-10-23,"05"
"서울",111273,"송파구",0.003,0.3,0.034,0.007,3,1,"서울 송파구 올림픽로 424",2016-10-23,"06"
"서울",111273,"송파구",0.003,0.3,0.033,0.008,9,3,"서울 송파구 올림픽로 424",2016-10-23,"07"
"서울",111273,"송파구",0.003,0.3,0.031,0.009,7,6,"서울 송파구 올림픽로 424",2016-10-23,"08"
"서울",111273,"송파구",0.003,0.4,0.029,0.011,9,1,"서울 송파구 올림픽로 424",2016-10-23,"09"
"서울",111273,"송파구",0.003,0.4,0.029,0.012,8,6,"서울 송파구 올림픽로 424",2016-10-23,"10"
"서울",111273,"송파구",0.003,0.4,0.03,0.01,7,3,"서울 송파구 올림픽로 424",2016-10-23,"11"
"서울",111273,"송파구",0.003,0.4,0.027,0.013,9,9,"서울 송파구 올림픽로 424",2016-10-23,"12"
"서울",111273,"송파구",0.003,0.3,0.028,0.012,9,3,"서울 송파구 올림픽로 424",2016-10-23,"13"
"서울",111273,"송파구",0.003,0.3,0.029,0.012,8,2,"서울 송파구 올림픽로 424",2016-10-23,"14"
"서울",111273,"송파구",0.003,0.3,0.026,0.014,12,4,"서울 송파구 올림픽로 424",2016-10-23,"15"
"서울",111273,"송파구",0.003,0.3,0.024,0.015,12,4,"서울 송파구 올림픽로 424",2016-10-23,"16"
"서울",111273,"송파구",0.003,0.3,0.018,0.02,9,8,"서울 송파구 올림픽로 424",2016-10-23,"17"
"서울",111273,"송파구",0.003,0.3,0.017,0.019,9,4,"서울 송파구 올림픽로 424",2016-10-23,"18"
"서울",111273,"송파구",0.003,0.4,0.016,0.02,12,2,"서울 송파구 올림픽로 424",2016-10-23,"19"
"서울",111273,"송파구",0.003,0.3,0.014,0.02,12,12,"서울 송파구 올림픽로 424",2016-10-23,"20"
"서울",111273,"송파구",0.003,0.3,0.008,0.024,9,1,"서울 송파구 올림픽로 424",2016-10-23,"21"
"서울",111273,"송파구",0.003,0.3,0.006,0.025,12,13,"서울 송파구 올림픽로 424",2016-10-23,"22"
"서울",111273,"송파구",0.003,0.3,0.006,0.022,10,6,"서울 송파구 올림픽로 424",2016-10-23,"23"
"서울",111273,"송파구",0.003,0.3,0.011,0.017,14,6,"서울 송파구 올림픽로 424",2016-10-23,"24"
"서울",111274,"강동구",0.004,0.3,0.032,0.011,31,9,"서울 강동구 구천면로 42길 59",2016-10-23,"01"
"서울",111274,"강동구",0.004,0.3,0.032,0.007,24,14,"서울 강동구 구천면로 42길 59",2016-10-23,"02"
"서울",111274,"강동구",0.003,0.3,0.033,0.004,8,7,"서울 강동구 구천면로 42길 59",2016-10-23,"03"
"서울",111274,"강동구",0.003,0.3,0.034,0.004,6,2,"서울 강동구 구천면로 42길 59",2016-10-23,"04"
"서울",111274,"강동구",0.004,0.3,0.036,0.003,14,4,"서울 강동구 구천면로 42길 59",2016-10-23,"05"
"서울",111274,"강동구",0.003,0.3,0.035,0.004,6,4,"서울 강동구 구천면로 42길 59",2016-10-23,"06"
"서울",111274,"강동구",0.003,0.3,0.033,0.005,13,4,"서울 강동구 구천면로 42길 59",2016-10-23,"07"
"서울",111274,"강동구",0.003,0.3,0.032,0.007,10,5,"서울 강동구 구천면로 42길 59",2016-10-23,"08"
"서울",111274,"강동구",0.004,0.3,0.03,0.01,12,4,"서울 강동구 구천면로 42길 59",2016-10-23,"09"
"서울",111274,"강동구",0.003,0.3,0.031,0.009,9,6,"서울 강동구 구천면로 42길 59",2016-10-23,"10"
"서울",111274,"강동구",0.003,0.3,0.03,0.01,10,2,"서울 강동구 구천면로 42길 59",2016-10-23,"11"
"서울",111274,"강동구",0.004,0.3,0.031,0.009,8,4,"서울 강동구 구천면로 42길 59",2016-10-23,"12"
"서울",111274,"강동구",0.003,0.3,0.03,0.009,14,5,"서울 강동구 구천면로 42길 59",2016-10-23,"13"
"서울",111274,"강동구",0.003,0.3,0.029,0.011,11,4,"서울 강동구 구천면로 42길 59",2016-10-23,"14"
"서울",111274,"강동구",0.004,0.3,0.028,0.01,8,5,"서울 강동구 구천면로 42길 59",2016-10-23,"15"
"서울",111274,"강동구",0.004,0.3,0.025,0.012,12,8,"서울 강동구 구천면로 42길 59",2016-10-23,"16"
"서울",111274,"강동구",0.003,0.3,0.022,0.015,12,7,"서울 강동구 구천면로 42길 59",2016-10-23,"17"
"서울",111274,"강동구",0.003,0.3,0.018,0.017,10,8,"서울 강동구 구천면로 42길 59",2016-10-23,"18"
"서울",111274,"강동구",0.003,0.3,0.019,0.017,14,4,"서울 강동구 구천면로 42길 59",2016-10-23,"19"
"서울",111274,"강동구",0.003,0.3,0.02,0.015,12,9,"서울 강동구 구천면로 42길 59",2016-10-23,"20"
"서울",111274,"강동구",0.003,0.3,0.019,0.015,14,8,"서울 강동구 구천면로 42길 59",2016-10-23,"21"
"서울",111274,"강동구",0.004,0.3,0.02,0.015,16,9,"서울 강동구 구천면로 42길 59",2016-10-23,"22"
"서울",111274,"강동구",0.003,0.3,0.02,0.015,16,9,"서울 강동구 구천면로 42길 59",2016-10-23,"23"
"서울",111274,"강동구",0.003,0.3,0.022,0.013,15,8,"서울 강동구 구천면로 42길 59",2016-10-23,"24"
"서울",111275,"천호대로",0.003,0.3,0.02,0.022,28,NA,"서울 강동구 천호대로 1151",2016-10-23,"01"
"서울",111275,"천호대로",0.003,0.3,0.023,0.016,16,NA,"서울 강동구 천호대로 1151",2016-10-23,"02"
"서울",111275,"천호대로",0.003,0.2,0.026,0.008,10,NA,"서울 강동구 천호대로 1151",2016-10-23,"03"
"서울",111275,"천호대로",0.003,0.2,0.03,0.006,8,NA,"서울 강동구 천호대로 1151",2016-10-23,"04"
"서울",111275,"천호대로",0.003,0.2,0.03,0.007,11,NA,"서울 강동구 천호대로 1151",2016-10-23,"05"
"서울",111275,"천호대로",0.003,0.2,0.028,0.008,12,NA,"서울 강동구 천호대로 1151",2016-10-23,"06"
"서울",111275,"천호대로",0.003,0.2,0.026,0.012,10,NA,"서울 강동구 천호대로 1151",2016-10-23,"07"
"서울",111275,"천호대로",0.003,0.2,0.022,0.018,12,NA,"서울 강동구 천호대로 1151",2016-10-23,"08"
"서울",111275,"천호대로",0.003,0.2,0.022,0.019,11,NA,"서울 강동구 천호대로 1151",2016-10-23,"09"
"서울",111275,"천호대로",0.003,0.2,0.02,0.023,13,NA,"서울 강동구 천호대로 1151",2016-10-23,"10"
"서울",111275,"천호대로",0.003,0.3,0.016,0.026,13,NA,"서울 강동구 천호대로 1151",2016-10-23,"11"
"서울",111275,"천호대로",0.003,0.3,0.018,0.03,12,NA,"서울 강동구 천호대로 1151",2016-10-23,"12"
"서울",111275,"천호대로",0.003,0.3,0.017,0.027,21,NA,"서울 강동구 천호대로 1151",2016-10-23,"13"
"서울",111275,"천호대로",0.003,0.3,0.019,0.022,22,NA,"서울 강동구 천호대로 1151",2016-10-23,"14"
"서울",111275,"천호대로",0.003,0.3,0.016,0.027,6,NA,"서울 강동구 천호대로 1151",2016-10-23,"15"
"서울",111275,"천호대로",0.003,0.3,0.012,0.029,12,NA,"서울 강동구 천호대로 1151",2016-10-23,"16"
"서울",111275,"천호대로",0.003,0.3,0.012,0.032,17,NA,"서울 강동구 천호대로 1151",2016-10-23,"17"
"서울",111275,"천호대로",0.004,0.4,0.007,0.042,13,NA,"서울 강동구 천호대로 1151",2016-10-23,"18"
"서울",111275,"천호대로",0.003,0.4,0.007,0.034,17,NA,"서울 강동구 천호대로 1151",2016-10-23,"19"
"서울",111275,"천호대로",0.003,0.4,0.006,0.043,15,NA,"서울 강동구 천호대로 1151",2016-10-23,"20"
"서울",111275,"천호대로",0.003,0.3,0.008,0.031,28,NA,"서울 강동구 천호대로 1151",2016-10-23,"21"
"서울",111275,"천호대로",0.003,0.3,0.006,0.032,28,NA,"서울 강동구 천호대로 1151",2016-10-23,"22"
"서울",111275,"천호대로",0.003,0.3,0.006,0.031,18,NA,"서울 강동구 천호대로 1151",2016-10-23,"23"
"서울",111275,"천호대로",0.003,0.2,0.011,0.024,13,NA,"서울 강동구 천호대로 1151",2016-10-23,"24"
"서울",111281,"금천구",0.003,0.4,0.018,0.027,28,17,"서울 금천구 금하로21길 20",2016-10-23,"01"
"서울",111281,"금천구",0.003,0.4,0.026,0.018,25,17,"서울 금천구 금하로21길 20",2016-10-23,"02"
"서울",111281,"금천구",0.003,0.3,0.032,0.012,21,15,"서울 금천구 금하로21길 20",2016-10-23,"03"
"서울",111281,"금천구",0.003,0.3,0.032,0.009,11,7,"서울 금천구 금하로21길 20",2016-10-23,"04"
"서울",111281,"금천구",0.002,0.3,0.035,0.007,5,2,"서울 금천구 금하로21길 20",2016-10-23,"05"
"서울",111281,"금천구",0.003,0.3,0.035,0.008,5,2,"서울 금천구 금하로21길 20",2016-10-23,"06"
"서울",111281,"금천구",0.002,0.3,0.032,0.01,5,3,"서울 금천구 금하로21길 20",2016-10-23,"07"
"서울",111281,"금천구",0.002,0.3,0.029,0.013,6,3,"서울 금천구 금하로21길 20",2016-10-23,"08"
"서울",111281,"금천구",0.003,0.3,0.029,0.014,6,2,"서울 금천구 금하로21길 20",2016-10-23,"09"
"서울",111281,"금천구",0.003,0.3,0.029,0.015,6,2,"서울 금천구 금하로21길 20",2016-10-23,"10"
"서울",111281,"금천구",0.003,0.3,0.029,0.015,6,4,"서울 금천구 금하로21길 20",2016-10-23,"11"
"서울",111281,"금천구",0.003,0.3,0.028,0.016,6,2,"서울 금천구 금하로21길 20",2016-10-23,"12"
"서울",111281,"금천구",0.003,0.3,0.025,0.018,7,2,"서울 금천구 금하로21길 20",2016-10-23,"13"
"서울",111281,"금천구",0.003,0.3,0.026,0.017,9,2,"서울 금천구 금하로21길 20",2016-10-23,"14"
"서울",111281,"금천구",0.003,0.3,0.024,0.018,11,6,"서울 금천구 금하로21길 20",2016-10-23,"15"
"서울",111281,"금천구",0.003,0.3,0.021,0.021,12,5,"서울 금천구 금하로21길 20",2016-10-23,"16"
"서울",111281,"금천구",0.002,0.3,0.018,0.022,9,5,"서울 금천구 금하로21길 20",2016-10-23,"17"
"서울",111281,"금천구",0.003,0.3,0.022,0.017,8,6,"서울 금천구 금하로21길 20",2016-10-23,"18"
"서울",111281,"금천구",0.003,0.3,0.017,0.021,9,6,"서울 금천구 금하로21길 20",2016-10-23,"19"
"서울",111281,"금천구",0.003,0.3,0.017,0.021,9,5,"서울 금천구 금하로21길 20",2016-10-23,"20"
"서울",111281,"금천구",0.003,0.3,0.02,0.019,9,4,"서울 금천구 금하로21길 20",2016-10-23,"21"
"서울",111281,"금천구",0.003,0.3,0.019,0.018,10,7,"서울 금천구 금하로21길 20",2016-10-23,"22"
"서울",111281,"금천구",0.003,0.3,0.022,0.015,7,5,"서울 금천구 금하로21길 20",2016-10-23,"23"
"서울",111281,"금천구",0.003,0.3,0.023,0.014,10,5,"서울 금천구 금하로21길 20",2016-10-23,"24"
"서울",111291,"강북구",0.002,0.4,0.031,0.017,20,12,"서울 강북구 삼양로 139길 49",2016-10-23,"01"
"서울",111291,"강북구",0.002,0.3,0.032,0.011,10,6,"서울 강북구 삼양로 139길 49",2016-10-23,"02"
"서울",111291,"강북구",0.002,0.3,0.033,0.008,3,2,"서울 강북구 삼양로 139길 49",2016-10-23,"03"
"서울",111291,"강북구",0.002,0.3,0.037,0.006,2,1,"서울 강북구 삼양로 139길 49",2016-10-23,"04"
"서울",111291,"강북구",0.002,0.3,0.037,0.007,1,2,"서울 강북구 삼양로 139길 49",2016-10-23,"05"
"서울",111291,"강북구",0.002,0.3,0.035,0.009,2,1,"서울 강북구 삼양로 139길 49",2016-10-23,"06"
"서울",111291,"강북구",0.002,0.3,0.031,0.011,2,2,"서울 강북구 삼양로 139길 49",2016-10-23,"07"
"서울",111291,"강북구",0.002,0.3,0.032,0.011,2,1,"서울 강북구 삼양로 139길 49",2016-10-23,"08"
"서울",111291,"강북구",0.002,0.3,0.033,0.01,1,2,"서울 강북구 삼양로 139길 49",2016-10-23,"09"
"서울",111291,"강북구",0.002,0.3,0.032,0.011,2,2,"서울 강북구 삼양로 139길 49",2016-10-23,"10"
"서울",111291,"강북구",0.002,0.3,0.031,0.012,1,2,"서울 강북구 삼양로 139길 49",2016-10-23,"11"
"서울",111291,"강북구",0.002,0.3,0.032,0.011,3,1,"서울 강북구 삼양로 139길 49",2016-10-23,"12"
"서울",111291,"강북구",0.002,0.3,0.03,0.013,2,1,"서울 강북구 삼양로 139길 49",2016-10-23,"13"
"서울",111291,"강북구",0.002,0.3,0.028,0.014,3,1,"서울 강북구 삼양로 139길 49",2016-10-23,"14"
"서울",111291,"강북구",0.002,0.3,0.027,0.014,3,1,"서울 강북구 삼양로 139길 49",2016-10-23,"15"
"서울",111291,"강북구",0.002,0.3,0.027,0.014,6,2,"서울 강북구 삼양로 139길 49",2016-10-23,"16"
"서울",111291,"강북구",0.002,0.3,0.025,0.017,3,1,"서울 강북구 삼양로 139길 49",2016-10-23,"17"
"서울",111291,"강북구",0.002,0.3,0.023,0.017,4,1,"서울 강북구 삼양로 139길 49",2016-10-23,"18"
"서울",111291,"강북구",0.002,0.3,0.018,0.022,5,3,"서울 강북구 삼양로 139길 49",2016-10-23,"19"
"서울",111291,"강북구",0.002,0.3,0.022,0.018,8,4,"서울 강북구 삼양로 139길 49",2016-10-23,"20"
"서울",111291,"강북구",0.002,0.3,0.018,0.021,10,4,"서울 강북구 삼양로 139길 49",2016-10-23,"21"
"서울",111291,"강북구",0.002,0.3,0.024,0.015,8,3,"서울 강북구 삼양로 139길 49",2016-10-23,"22"
"서울",111291,"강북구",0.002,0.3,0.018,0.021,10,3,"서울 강북구 삼양로 139길 49",2016-10-23,"23"
"서울",111291,"강북구",0.002,0.3,0.015,0.023,7,4,"서울 강북구 삼양로 139길 49",2016-10-23,"24"
"서울",111301,"양천구",0.005,0.4,0.031,0.02,25,14,"서울 양천구 중앙로52길 56",2016-10-23,"01"
"서울",111301,"양천구",0.003,0.4,0.033,0.017,21,12,"서울 양천구 중앙로52길 56",2016-10-23,"02"
"서울",111301,"양천구",0.003,0.4,0.033,0.017,19,11,"서울 양천구 중앙로52길 56",2016-10-23,"03"
"서울",111301,"양천구",0.003,0.3,0.034,0.012,12,5,"서울 양천구 중앙로52길 56",2016-10-23,"04"
"서울",111301,"양천구",0.004,0.3,0.035,0.01,7,2,"서울 양천구 중앙로52길 56",2016-10-23,"05"
"서울",111301,"양천구",0.003,0.3,0.036,0.01,7,1,"서울 양천구 중앙로52길 56",2016-10-23,"06"
"서울",111301,"양천구",0.003,0.3,0.034,0.013,6,2,"서울 양천구 중앙로52길 56",2016-10-23,"07"
"서울",111301,"양천구",0.003,0.3,0.03,0.017,7,2,"서울 양천구 중앙로52길 56",2016-10-23,"08"
"서울",111301,"양천구",0.003,0.3,0.027,0.019,5,2,"서울 양천구 중앙로52길 56",2016-10-23,"09"
"서울",111301,"양천구",0.003,0.3,0.029,0.018,8,2,"서울 양천구 중앙로52길 56",2016-10-23,"10"
"서울",111301,"양천구",0.003,0.3,0.03,0.017,7,2,"서울 양천구 중앙로52길 56",2016-10-23,"11"
"서울",111301,"양천구",0.003,0.3,0.029,0.018,8,2,"서울 양천구 중앙로52길 56",2016-10-23,"12"
"서울",111301,"양천구",0.003,0.3,0.026,0.021,9,4,"서울 양천구 중앙로52길 56",2016-10-23,"13"
"서울",111301,"양천구",0.003,0.3,0.028,0.018,10,4,"서울 양천구 중앙로52길 56",2016-10-23,"14"
"서울",111301,"양천구",0.003,0.3,0.025,0.021,10,5,"서울 양천구 중앙로52길 56",2016-10-23,"15"
"서울",111301,"양천구",0.003,0.3,0.022,0.025,8,4,"서울 양천구 중앙로52길 56",2016-10-23,"16"
"서울",111301,"양천구",0.004,0.3,0.022,0.024,10,3,"서울 양천구 중앙로52길 56",2016-10-23,"17"
"서울",111301,"양천구",0.003,0.4,0.017,0.028,11,4,"서울 양천구 중앙로52길 56",2016-10-23,"18"
"서울",111301,"양천구",0.003,0.4,0.015,0.029,11,7,"서울 양천구 중앙로52길 56",2016-10-23,"19"
"서울",111301,"양천구",0.003,0.4,0.014,0.03,13,7,"서울 양천구 중앙로52길 56",2016-10-23,"20"
"서울",111301,"양천구",0.003,0.4,0.015,0.029,14,6,"서울 양천구 중앙로52길 56",2016-10-23,"21"
"서울",111301,"양천구",0.003,0.4,0.017,0.026,14,6,"서울 양천구 중앙로52길 56",2016-10-23,"22"
"서울",111301,"양천구",0.003,0.4,0.017,0.025,13,7,"서울 양천구 중앙로52길 56",2016-10-23,"23"
"서울",111301,"양천구",0.004,0.3,0.018,0.024,11,6,"서울 양천구 중앙로52길 56",2016-10-23,"24"
"서울",111311,"노원구",0.003,0.3,0.034,0.01,16,9,"서울 노원구 상계로 118",2016-10-23,"01"
"서울",111311,"노원구",0.003,0.2,0.034,0.007,7,5,"서울 노원구 상계로 118",2016-10-23,"02"
"서울",111311,"노원구",0.002,0.2,0.035,0.006,4,2,"서울 노원구 상계로 118",2016-10-23,"03"
"서울",111311,"노원구",0.003,0.2,0.038,0.005,2,1,"서울 노원구 상계로 118",2016-10-23,"04"
"서울",111311,"노원구",0.003,0.3,0.037,0.006,1,1,"서울 노원구 상계로 118",2016-10-23,"05"
"서울",111311,"노원구",0.002,0.2,0.036,0.006,4,2,"서울 노원구 상계로 118",2016-10-23,"06"
"서울",111311,"노원구",0.003,0.3,0.033,0.008,2,1,"서울 노원구 상계로 118",2016-10-23,"07"
"서울",111311,"노원구",0.003,0.2,0.034,0.007,1,1,"서울 노원구 상계로 118",2016-10-23,"08"
"서울",111311,"노원구",0.003,0.2,0.034,0.009,1,1,"서울 노원구 상계로 118",2016-10-23,"09"
"서울",111311,"노원구",0.003,0.2,0.033,0.009,4,3,"서울 노원구 상계로 118",2016-10-23,"10"
"서울",111311,"노원구",0.003,0.2,0.033,0.01,5,4,"서울 노원구 상계로 118",2016-10-23,"11"
"서울",111311,"노원구",0.003,0.2,0.034,0.007,5,1,"서울 노원구 상계로 118",2016-10-23,"12"
"서울",111311,"노원구",0.003,0.2,0.03,0.011,6,3,"서울 노원구 상계로 118",2016-10-23,"13"
"서울",111311,"노원구",0.003,0.3,0.025,0.014,8,4,"서울 노원구 상계로 118",2016-10-23,"14"
"서울",111311,"노원구",0.003,0.3,0.028,0.01,8,4,"서울 노원구 상계로 118",2016-10-23,"15"
"서울",111311,"노원구",0.003,0.2,0.029,0.011,10,6,"서울 노원구 상계로 118",2016-10-23,"16"
"서울",111311,"노원구",0.003,0.3,0.027,0.012,10,4,"서울 노원구 상계로 118",2016-10-23,"17"
"서울",111311,"노원구",0.003,0.3,0.026,0.012,11,5,"서울 노원구 상계로 118",2016-10-23,"18"
"서울",111311,"노원구",0.003,0.3,0.024,0.015,11,5,"서울 노원구 상계로 118",2016-10-23,"19"
"서울",111311,"노원구",0.002,0.2,0.025,0.013,12,5,"서울 노원구 상계로 118",2016-10-23,"20"
"서울",111311,"노원구",0.003,0.3,0.026,0.012,13,6,"서울 노원구 상계로 118",2016-10-23,"21"
"서울",111311,"노원구",0.003,0.3,0.027,0.011,13,5,"서울 노원구 상계로 118",2016-10-23,"22"
"서울",111311,"노원구",0.003,0.2,0.027,0.011,11,5,"서울 노원구 상계로 118",2016-10-23,"23"
"서울",111311,"노원구",0.003,0.2,0.025,0.011,12,5,"서울 노원구 상계로 118",2016-10-23,"24"
"서울",111312,"화랑로",0.003,0.6,0.019,0.032,26,NA,"서울 노원구 화랑로 429",2016-10-23,"01"
"서울",111312,"화랑로",0.003,0.6,0.022,0.023,15,NA,"서울 노원구 화랑로 429",2016-10-23,"02"
"서울",111312,"화랑로",0.003,0.4,0.027,0.014,12,NA,"서울 노원구 화랑로 429",2016-10-23,"03"
"서울",111312,"화랑로",0.003,0.4,0.029,0.014,15,NA,"서울 노원구 화랑로 429",2016-10-23,"04"
"서울",111312,"화랑로",0.003,0.4,0.026,0.018,10,NA,"서울 노원구 화랑로 429",2016-10-23,"05"
"서울",111312,"화랑로",0.003,0.4,0.021,0.025,7,NA,"서울 노원구 화랑로 429",2016-10-23,"06"
"서울",111312,"화랑로",0.003,0.4,0.015,0.032,11,NA,"서울 노원구 화랑로 429",2016-10-23,"07"
"서울",111312,"화랑로",0.004,0.4,0.013,0.034,11,NA,"서울 노원구 화랑로 429",2016-10-23,"08"
"서울",111312,"화랑로",0.003,0.4,0.013,0.036,15,NA,"서울 노원구 화랑로 429",2016-10-23,"09"
"서울",111312,"화랑로",0.003,0.5,0.014,0.034,11,NA,"서울 노원구 화랑로 429",2016-10-23,"10"
"서울",111312,"화랑로",0.004,0.5,0.014,0.035,13,NA,"서울 노원구 화랑로 429",2016-10-23,"11"
"서울",111312,"화랑로",0.004,0.6,0.013,0.037,17,NA,"서울 노원구 화랑로 429",2016-10-23,"12"
"서울",111312,"화랑로",0.003,0.5,0.014,0.034,19,NA,"서울 노원구 화랑로 429",2016-10-23,"13"
"서울",111312,"화랑로",0.004,0.6,0.012,0.036,15,NA,"서울 노원구 화랑로 429",2016-10-23,"14"
"서울",111312,"화랑로",0.003,0.5,0.012,0.036,17,NA,"서울 노원구 화랑로 429",2016-10-23,"15"
"서울",111312,"화랑로",0.004,0.5,0.011,0.036,16,NA,"서울 노원구 화랑로 429",2016-10-23,"16"
