"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.007,0.8,0.018,0.039,86,NA,"서울 강남구 도산대로 104",2016-02-26,"01"
"서울",111263,"도산대로",0.006,0.7,0.022,0.031,79,NA,"서울 강남구 도산대로 104",2016-02-26,"02"
"서울",111263,"도산대로",0.005,0.5,0.031,0.021,49,NA,"서울 강남구 도산대로 104",2016-02-26,"03"
"서울",111263,"도산대로",0.005,0.4,0.034,0.017,29,NA,"서울 강남구 도산대로 104",2016-02-26,"04"
"서울",111263,"도산대로",0.005,0.5,0.023,0.021,25,NA,"서울 강남구 도산대로 104",2016-02-26,"05"
"서울",111263,"도산대로",0.005,0.5,0.013,0.032,30,NA,"서울 강남구 도산대로 104",2016-02-26,"06"
"서울",111263,"도산대로",0.005,0.6,0.008,0.047,24,NA,"서울 강남구 도산대로 104",2016-02-26,"07"
"서울",111263,"도산대로",0.005,0.6,0.004,0.057,24,NA,"서울 강남구 도산대로 104",2016-02-26,"08"
"서울",111263,"도산대로",0.005,0.7,0.009,0.067,35,NA,"서울 강남구 도산대로 104",2016-02-26,"09"
"서울",111263,"도산대로",0.005,0.7,0.01,0.055,32,NA,"서울 강남구 도산대로 104",2016-02-26,"10"
"서울",111263,"도산대로",0.005,0.6,0.013,0.056,28,NA,"서울 강남구 도산대로 104",2016-02-26,"11"
"서울",111263,"도산대로",0.005,0.7,0.013,0.045,30,NA,"서울 강남구 도산대로 104",2016-02-26,"12"
"서울",111263,"도산대로",0.005,0.5,0.014,0.048,25,NA,"서울 강남구 도산대로 104",2016-02-26,"13"
"서울",111263,"도산대로",0.006,0.5,0.014,0.054,39,NA,"서울 강남구 도산대로 104",2016-02-26,"14"
"서울",111263,"도산대로",0.006,0.5,0.019,0.044,45,NA,"서울 강남구 도산대로 104",2016-02-26,"15"
"서울",111263,"도산대로",0.005,0.6,0.026,0.034,41,NA,"서울 강남구 도산대로 104",2016-02-26,"16"
"서울",111263,"도산대로",0.006,0.6,0.024,0.041,49,NA,"서울 강남구 도산대로 104",2016-02-26,"17"
"서울",111263,"도산대로",0.007,0.6,0.02,0.052,67,NA,"서울 강남구 도산대로 104",2016-02-26,"18"
"서울",111263,"도산대로",0.007,0.8,0.024,0.044,57,NA,"서울 강남구 도산대로 104",2016-02-26,"19"
"서울",111263,"도산대로",0.007,1,0.015,0.06,49,NA,"서울 강남구 도산대로 104",2016-02-26,"20"
"서울",111263,"도산대로",0.009,1,0.008,0.077,55,NA,"서울 강남구 도산대로 104",2016-02-26,"21"
"서울",111263,"도산대로",0.011,1,0.007,0.077,93,NA,"서울 강남구 도산대로 104",2016-02-26,"22"
"서울",111263,"도산대로",0.012,1,0.005,0.079,102,NA,"서울 강남구 도산대로 104",2016-02-26,"23"
"서울",111263,"도산대로",0.009,0.9,0.004,0.073,88,NA,"서울 강남구 도산대로 104",2016-02-26,"24"
"서울",111264,"강남대로",NA,0.9,0.016,0.039,79,NA,"서울 서초구 강남대로 201",2016-02-26,"01"
"서울",111264,"강남대로",NA,0.6,0.029,0.022,49,NA,"서울 서초구 강남대로 201",2016-02-26,"02"
"서울",111264,"강남대로",NA,0.5,0.034,0.014,29,NA,"서울 서초구 강남대로 201",2016-02-26,"03"
"서울",111264,"강남대로",NA,0.4,0.032,0.017,15,NA,"서울 서초구 강남대로 201",2016-02-26,"04"
"서울",111264,"강남대로",NA,0.4,0.021,0.029,22,NA,"서울 서초구 강남대로 201",2016-02-26,"05"
"서울",111264,"강남대로",NA,0.5,0.011,0.053,20,NA,"서울 서초구 강남대로 201",2016-02-26,"06"
"서울",111264,"강남대로",NA,1,0.003,0.078,32,NA,"서울 서초구 강남대로 201",2016-02-26,"07"
"서울",111264,"강남대로",NA,1.4,0.003,0.101,38,NA,"서울 서초구 강남대로 201",2016-02-26,"08"
"서울",111264,"강남대로",NA,1.2,0.004,0.089,34,NA,"서울 서초구 강남대로 201",2016-02-26,"09"
"서울",111264,"강남대로",NA,0.8,0.008,0.074,36,NA,"서울 서초구 강남대로 201",2016-02-26,"10"
"서울",111264,"강남대로",NA,0.7,0.012,0.062,52,NA,"서울 서초구 강남대로 201",2016-02-26,"11"
"서울",111264,"강남대로",NA,0.7,0.011,0.065,54,NA,"서울 서초구 강남대로 201",2016-02-26,"12"
"서울",111264,"강남대로",NA,0.6,0.015,0.054,87,NA,"서울 서초구 강남대로 201",2016-02-26,"13"
"서울",111264,"강남대로",NA,NA,NA,NA,95,NA,"서울 서초구 강남대로 201",2016-02-26,"14"
"서울",111264,"강남대로",NA,0.6,0.016,0.051,66,NA,"서울 서초구 강남대로 201",2016-02-26,"15"
"서울",111264,"강남대로",NA,0.7,0.018,0.056,79,NA,"서울 서초구 강남대로 201",2016-02-26,"16"
"서울",111264,"강남대로",NA,0.7,0.016,0.067,73,NA,"서울 서초구 강남대로 201",2016-02-26,"17"
"서울",111264,"강남대로",NA,0.7,0.017,0.06,63,NA,"서울 서초구 강남대로 201",2016-02-26,"18"
"서울",111264,"강남대로",NA,1,0.006,0.084,52,NA,"서울 서초구 강남대로 201",2016-02-26,"19"
"서울",111264,"강남대로",NA,1,0.005,0.088,65,NA,"서울 서초구 강남대로 201",2016-02-26,"20"
"서울",111264,"강남대로",NA,1.3,0.004,0.105,74,NA,"서울 서초구 강남대로 201",2016-02-26,"21"
"서울",111264,"강남대로",NA,1.2,0.004,0.094,101,NA,"서울 서초구 강남대로 201",2016-02-26,"22"
"서울",111264,"강남대로",NA,1,0.004,0.08,92,NA,"서울 서초구 강남대로 201",2016-02-26,"23"
"서울",111264,"강남대로",NA,0.8,0.009,0.056,87,NA,"서울 서초구 강남대로 201",2016-02-26,"24"
"서울",111273,"송파구",0.007,0.6,0.032,0.022,81,40,"서울 송파구 올림픽로 424",2016-02-26,"01"
"서울",111273,"송파구",0.006,0.4,0.042,0.014,41,29,"서울 송파구 올림픽로 424",2016-02-26,"02"
"서울",111273,"송파구",0.006,0.4,0.045,0.011,21,16,"서울 송파구 올림픽로 424",2016-02-26,"03"
"서울",111273,"송파구",0.006,0.3,0.043,0.012,22,14,"서울 송파구 올림픽로 424",2016-02-26,"04"
"서울",111273,"송파구",0.005,0.4,0.039,0.012,26,13,"서울 송파구 올림픽로 424",2016-02-26,"05"
"서울",111273,"송파구",0.005,0.3,0.039,0.012,25,15,"서울 송파구 올림픽로 424",2016-02-26,"06"
"서울",111273,"송파구",0.005,0.4,0.028,0.024,28,14,"서울 송파구 올림픽로 424",2016-02-26,"07"
"서울",111273,"송파구",0.005,0.4,0.016,0.038,24,15,"서울 송파구 올림픽로 424",2016-02-26,"08"
"서울",111273,"송파구",0.007,0.6,0.009,0.051,39,18,"서울 송파구 올림픽로 424",2016-02-26,"09"
"서울",111273,"송파구",0.007,0.4,0.019,0.039,35,19,"서울 송파구 올림픽로 424",2016-02-26,"10"
"서울",111273,"송파구",0.006,0.4,0.023,0.035,27,15,"서울 송파구 올림픽로 424",2016-02-26,"11"
"서울",111273,"송파구",0.006,0.4,0.023,0.035,30,13,"서울 송파구 올림픽로 424",2016-02-26,"12"
"서울",111273,"송파구",0.006,0.4,0.026,0.032,27,15,"서울 송파구 올림픽로 424",2016-02-26,"13"
"서울",111273,"송파구",0.007,0.4,0.029,0.03,32,11,"서울 송파구 올림픽로 424",2016-02-26,"14"
"서울",111273,"송파구",0.007,0.4,0.035,0.026,38,17,"서울 송파구 올림픽로 424",2016-02-26,"15"
"서울",111273,"송파구",0.006,0.4,0.041,0.02,33,11,"서울 송파구 올림픽로 424",2016-02-26,"16"
"서울",111273,"송파구",0.007,0.5,0.042,0.022,37,18,"서울 송파구 올림픽로 424",2016-02-26,"17"
"서울",111273,"송파구",0.007,0.5,0.04,0.026,47,24,"서울 송파구 올림픽로 424",2016-02-26,"18"
"서울",111273,"송파구",0.007,0.6,0.038,0.026,47,20,"서울 송파구 올림픽로 424",2016-02-26,"19"
"서울",111273,"송파구",0.007,0.6,0.032,0.033,38,21,"서울 송파구 올림픽로 424",2016-02-26,"20"
"서울",111273,"송파구",0.008,0.7,0.017,0.05,57,35,"서울 송파구 올림픽로 424",2016-02-26,"21"
"서울",111273,"송파구",0.009,0.8,0.008,0.063,71,31,"서울 송파구 올림픽로 424",2016-02-26,"22"
"서울",111273,"송파구",0.01,0.8,0.005,0.065,78,35,"서울 송파구 올림픽로 424",2016-02-26,"23"
"서울",111273,"송파구",0.008,0.8,0.012,0.052,79,45,"서울 송파구 올림픽로 424",2016-02-26,"24"
"서울",111274,"강동구",0.004,0.6,0.02,0.023,98,40,"서울 강동구 구천면로 42길 59",2016-02-26,"01"
"서울",111274,"강동구",0.004,0.5,0.025,0.017,61,33,"서울 강동구 구천면로 42길 59",2016-02-26,"02"
"서울",111274,"강동구",0.005,0.4,0.026,0.014,38,20,"서울 강동구 구천면로 42길 59",2016-02-26,"03"
"서울",111274,"강동구",0.005,0.4,0.026,0.013,30,16,"서울 강동구 구천면로 42길 59",2016-02-26,"04"
"서울",111274,"강동구",0.004,0.4,0.024,0.016,34,18,"서울 강동구 구천면로 42길 59",2016-02-26,"05"
"서울",111274,"강동구",0.004,0.5,0.017,0.027,33,14,"서울 강동구 구천면로 42길 59",2016-02-26,"06"
"서울",111274,"강동구",0.004,0.5,0.009,0.041,29,19,"서울 강동구 구천면로 42길 59",2016-02-26,"07"
"서울",111274,"강동구",0.004,0.6,0.005,0.052,39,18,"서울 강동구 구천면로 42길 59",2016-02-26,"08"
"서울",111274,"강동구",0.004,0.8,0.003,0.061,49,29,"서울 강동구 구천면로 42길 59",2016-02-26,"09"
"서울",111274,"강동구",0.005,0.5,0.014,0.032,45,24,"서울 강동구 구천면로 42길 59",2016-02-26,"10"
"서울",111274,"강동구",0.005,0.5,0.014,0.033,35,17,"서울 강동구 구천면로 42길 59",2016-02-26,"11"
"서울",111274,"강동구",0.004,0.5,0.015,0.031,35,20,"서울 강동구 구천면로 42길 59",2016-02-26,"12"
"서울",111274,"강동구",0.003,0.5,0.017,0.029,27,14,"서울 강동구 구천면로 42길 59",2016-02-26,"13"
"서울",111274,"강동구",0.005,0.5,0.017,0.033,39,21,"서울 강동구 구천면로 42길 59",2016-02-26,"14"
"서울",111274,"강동구",0.005,0.5,0.019,0.03,44,26,"서울 강동구 구천면로 42길 59",2016-02-26,"15"
"서울",111274,"강동구",0.005,0.4,0.023,0.023,41,18,"서울 강동구 구천면로 42길 59",2016-02-26,"16"
"서울",111274,"강동구",0.005,0.5,0.022,0.028,41,25,"서울 강동구 구천면로 42길 59",2016-02-26,"17"
"서울",111274,"강동구",0.006,0.5,0.02,0.035,54,29,"서울 강동구 구천면로 42길 59",2016-02-26,"18"
"서울",111274,"강동구",0.005,0.6,0.018,0.04,51,29,"서울 강동구 구천면로 42길 59",2016-02-26,"19"
"서울",111274,"강동구",0.006,0.6,0.015,0.045,46,28,"서울 강동구 구천면로 42길 59",2016-02-26,"20"
"서울",111274,"강동구",0.008,0.7,0.011,0.054,61,33,"서울 강동구 구천면로 42길 59",2016-02-26,"21"
"서울",111274,"강동구",0.009,0.8,0.006,0.066,72,42,"서울 강동구 구천면로 42길 59",2016-02-26,"22"
"서울",111274,"강동구",0.007,0.9,0.002,0.075,83,39,"서울 강동구 구천면로 42길 59",2016-02-26,"23"
"서울",111274,"강동구",0.006,0.7,0.005,0.055,106,44,"서울 강동구 구천면로 42길 59",2016-02-26,"24"
"서울",111275,"천호대로",0.007,0.6,0.022,0.028,73,NA,"서울 강동구 천호대로 1151",2016-02-26,"01"
"서울",111275,"천호대로",0.006,0.4,0.031,0.022,32,NA,"서울 강동구 천호대로 1151",2016-02-26,"02"
"서울",111275,"천호대로",0.005,0.4,0.031,0.019,29,NA,"서울 강동구 천호대로 1151",2016-02-26,"03"
"서울",111275,"천호대로",0.005,0.4,0.029,0.023,25,NA,"서울 강동구 천호대로 1151",2016-02-26,"04"
"서울",111275,"천호대로",0.005,0.4,0.029,0.024,35,NA,"서울 강동구 천호대로 1151",2016-02-26,"05"
"서울",111275,"천호대로",0.005,0.4,0.022,0.034,18,NA,"서울 강동구 천호대로 1151",2016-02-26,"06"
"서울",111275,"천호대로",0.005,0.4,0.008,0.057,34,NA,"서울 강동구 천호대로 1151",2016-02-26,"07"
"서울",111275,"천호대로",0.006,0.7,0.002,0.066,46,NA,"서울 강동구 천호대로 1151",2016-02-26,"08"
"서울",111275,"천호대로",0.007,0.8,0.003,0.08,54,NA,"서울 강동구 천호대로 1151",2016-02-26,"09"
"서울",111275,"천호대로",0.007,0.7,0.005,0.076,46,NA,"서울 강동구 천호대로 1151",2016-02-26,"10"
"서울",111275,"천호대로",0.005,0.5,0.012,0.049,36,NA,"서울 강동구 천호대로 1151",2016-02-26,"11"
"서울",111275,"천호대로",0.005,0.4,0.016,0.044,26,NA,"서울 강동구 천호대로 1151",2016-02-26,"12"
"서울",111275,"천호대로",0.005,0.4,0.017,0.039,22,NA,"서울 강동구 천호대로 1151",2016-02-26,"13"
"서울",111275,"천호대로",0.006,0.4,0.019,0.042,32,NA,"서울 강동구 천호대로 1151",2016-02-26,"14"
"서울",111275,"천호대로",0.006,0.4,0.023,0.039,28,NA,"서울 강동구 천호대로 1151",2016-02-26,"15"
"서울",111275,"천호대로",0.006,0.3,0.028,0.032,30,NA,"서울 강동구 천호대로 1151",2016-02-26,"16"
"서울",111275,"천호대로",0.007,0.4,0.024,0.041,45,NA,"서울 강동구 천호대로 1151",2016-02-26,"17"
"서울",111275,"천호대로",0.007,0.4,0.02,0.048,40,NA,"서울 강동구 천호대로 1151",2016-02-26,"18"
"서울",111275,"천호대로",0.007,0.5,0.018,0.053,46,NA,"서울 강동구 천호대로 1151",2016-02-26,"19"
"서울",111275,"천호대로",0.008,0.6,0.009,0.07,52,NA,"서울 강동구 천호대로 1151",2016-02-26,"20"
"서울",111275,"천호대로",0.009,0.6,0.007,0.07,67,NA,"서울 강동구 천호대로 1151",2016-02-26,"21"
"서울",111275,"천호대로",0.01,0.7,0.004,0.073,77,NA,"서울 강동구 천호대로 1151",2016-02-26,"22"
"서울",111275,"천호대로",0.01,0.6,0.003,0.072,63,NA,"서울 강동구 천호대로 1151",2016-02-26,"23"
"서울",111275,"천호대로",0.007,0.6,0.003,0.06,95,NA,"서울 강동구 천호대로 1151",2016-02-26,"24"
"서울",111281,"금천구",0.007,0.8,0.024,0.03,81,53,"서울 금천구 금하로21길 20",2016-02-26,"01"
"서울",111281,"금천구",0.007,0.6,0.032,0.022,54,35,"서울 금천구 금하로21길 20",2016-02-26,"02"
"서울",111281,"금천구",0.005,0.5,0.04,0.014,35,21,"서울 금천구 금하로21길 20",2016-02-26,"03"
"서울",111281,"금천구",0.004,0.4,0.039,0.015,30,18,"서울 금천구 금하로21길 20",2016-02-26,"04"
"서울",111281,"금천구",0.004,0.5,0.035,0.019,27,16,"서울 금천구 금하로21길 20",2016-02-26,"05"
"서울",111281,"금천구",0.004,0.5,0.025,0.026,29,19,"서울 금천구 금하로21길 20",2016-02-26,"06"
"서울",111281,"금천구",0.005,0.7,0.01,0.044,28,20,"서울 금천구 금하로21길 20",2016-02-26,"07"
"서울",111281,"금천구",0.005,0.7,0.005,0.056,31,23,"서울 금천구 금하로21길 20",2016-02-26,"08"
"서울",111281,"금천구",0.006,0.9,0.006,0.058,33,24,"서울 금천구 금하로21길 20",2016-02-26,"09"
"서울",111281,"금천구",0.006,0.6,0.014,0.045,36,26,"서울 금천구 금하로21길 20",2016-02-26,"10"
"서울",111281,"금천구",0.006,0.5,0.019,0.039,35,24,"서울 금천구 금하로21길 20",2016-02-26,"11"
"서울",111281,"금천구",0.006,0.5,0.024,0.033,33,21,"서울 금천구 금하로21길 20",2016-02-26,"12"
"서울",111281,"금천구",0.005,0.5,0.031,0.027,37,23,"서울 금천구 금하로21길 20",2016-02-26,"13"
"서울",111281,"금천구",0.005,0.4,0.039,0.017,35,18,"서울 금천구 금하로21길 20",2016-02-26,"14"
"서울",111281,"금천구",0.007,0.4,0.042,0.019,42,23,"서울 금천구 금하로21길 20",2016-02-26,"15"
"서울",111281,"금천구",0.007,0.5,0.044,0.019,53,30,"서울 금천구 금하로21길 20",2016-02-26,"16"
"서울",111281,"금천구",0.006,0.5,0.041,0.023,46,25,"서울 금천구 금하로21길 20",2016-02-26,"17"
"서울",111281,"금천구",0.008,0.6,0.037,0.03,45,27,"서울 금천구 금하로21길 20",2016-02-26,"18"
"서울",111281,"금천구",0.01,0.8,0.021,0.052,65,42,"서울 금천구 금하로21길 20",2016-02-26,"19"
"서울",111281,"금천구",0.011,1.1,0.01,0.067,88,55,"서울 금천구 금하로21길 20",2016-02-26,"20"
"서울",111281,"금천구",0.009,1.5,0.012,0.065,94,61,"서울 금천구 금하로21길 20",2016-02-26,"21"
"서울",111281,"금천구",0.008,1.4,0.017,0.056,101,65,"서울 금천구 금하로21길 20",2016-02-26,"22"
"서울",111281,"금천구",0.008,1.1,0.016,0.049,102,65,"서울 금천구 금하로21길 20",2016-02-26,"23"
"서울",111281,"금천구",0.007,0.8,0.02,0.039,98,62,"서울 금천구 금하로21길 20",2016-02-26,"24"
"서울",111291,"강북구",0.005,0.5,0.036,0.014,64,42,"서울 강북구 삼양로 139길 49",2016-02-26,"01"
"서울",111291,"강북구",0.004,0.5,0.04,0.01,34,19,"서울 강북구 삼양로 139길 49",2016-02-26,"02"
"서울",111291,"강북구",0.004,0.5,0.037,0.013,27,15,"서울 강북구 삼양로 139길 49",2016-02-26,"03"
"서울",111291,"강북구",0.004,0.5,0.035,0.015,22,16,"서울 강북구 삼양로 139길 49",2016-02-26,"04"
"서울",111291,"강북구",0.004,0.5,0.034,0.015,25,18,"서울 강북구 삼양로 139길 49",2016-02-26,"05"
"서울",111291,"강북구",0.004,0.6,0.014,0.038,29,19,"서울 강북구 삼양로 139길 49",2016-02-26,"06"
"서울",111291,"강북구",0.004,0.7,0.006,0.052,30,17,"서울 강북구 삼양로 139길 49",2016-02-26,"07"
"서울",111291,"강북구",0.004,0.7,0.005,0.052,30,19,"서울 강북구 삼양로 139길 49",2016-02-26,"08"
"서울",111291,"강북구",0.004,0.6,0.02,0.03,28,18,"서울 강북구 삼양로 139길 49",2016-02-26,"09"
"서울",111291,"강북구",0.004,0.5,0.024,0.026,27,17,"서울 강북구 삼양로 139길 49",2016-02-26,"10"
"서울",111291,"강북구",0.004,0.5,0.024,0.027,24,15,"서울 강북구 삼양로 139길 49",2016-02-26,"11"
"서울",111291,"강북구",0.004,0.5,0.026,0.026,27,21,"서울 강북구 삼양로 139길 49",2016-02-26,"12"
"서울",111291,"강북구",0.004,0.4,0.033,0.017,24,16,"서울 강북구 삼양로 139길 49",2016-02-26,"13"
"서울",111291,"강북구",0.006,0.5,0.03,0.028,36,24,"서울 강북구 삼양로 139길 49",2016-02-26,"14"
"서울",111291,"강북구",0.007,0.5,0.03,0.028,42,30,"서울 강북구 삼양로 139길 49",2016-02-26,"15"
"서울",111291,"강북구",0.006,0.5,0.037,0.021,38,21,"서울 강북구 삼양로 139길 49",2016-02-26,"16"
"서울",111291,"강북구",0.006,0.5,0.037,0.022,41,23,"서울 강북구 삼양로 139길 49",2016-02-26,"17"
"서울",111291,"강북구",0.007,0.6,0.03,0.031,47,29,"서울 강북구 삼양로 139길 49",2016-02-26,"18"
"서울",111291,"강북구",0.008,0.6,0.024,0.04,60,38,"서울 강북구 삼양로 139길 49",2016-02-26,"19"
"서울",111291,"강북구",0.008,0.8,0.008,0.063,63,43,"서울 강북구 삼양로 139길 49",2016-02-26,"20"
"서울",111291,"강북구",0.009,0.9,0.004,0.068,75,52,"서울 강북구 삼양로 139길 49",2016-02-26,"21"
"서울",111291,"강북구",0.008,1,0.002,0.073,75,54,"서울 강북구 삼양로 139길 49",2016-02-26,"22"
"서울",111291,"강북구",0.008,1.1,0.002,0.076,75,54,"서울 강북구 삼양로 139길 49",2016-02-26,"23"
"서울",111291,"강북구",0.008,1,0.002,0.069,76,51,"서울 강북구 삼양로 139길 49",2016-02-26,"24"
"서울",111301,"양천구",0.004,0.7,0.025,0.028,78,51,"서울 양천구 중앙로52길 56",2016-02-26,"01"
"서울",111301,"양천구",0.005,0.6,0.029,0.022,49,32,"서울 양천구 중앙로52길 56",2016-02-26,"02"
"서울",111301,"양천구",0.004,0.5,0.033,0.018,37,21,"서울 양천구 중앙로52길 56",2016-02-26,"03"
"서울",111301,"양천구",0.004,0.5,0.031,0.02,34,19,"서울 양천구 중앙로52길 56",2016-02-26,"04"
"서울",111301,"양천구",0.004,0.5,0.028,0.023,33,24,"서울 양천구 중앙로52길 56",2016-02-26,"05"
"서울",111301,"양천구",0.004,0.6,0.018,0.036,35,21,"서울 양천구 중앙로52길 56",2016-02-26,"06"
"서울",111301,"양천구",0.004,0.6,0.007,0.052,36,20,"서울 양천구 중앙로52길 56",2016-02-26,"07"
"서울",111301,"양천구",0.004,0.8,0.003,0.062,39,25,"서울 양천구 중앙로52길 56",2016-02-26,"08"
"서울",111301,"양천구",0.004,0.7,0.012,0.046,38,24,"서울 양천구 중앙로52길 56",2016-02-26,"09"
"서울",111301,"양천구",0.005,0.5,0.023,0.029,38,22,"서울 양천구 중앙로52길 56",2016-02-26,"10"
"서울",111301,"양천구",0.005,0.5,0.026,0.026,34,21,"서울 양천구 중앙로52길 56",2016-02-26,"11"
"서울",111301,"양천구",0.004,0.4,0.03,0.022,30,21,"서울 양천구 중앙로52길 56",2016-02-26,"12"
"서울",111301,"양천구",0.006,0.6,0.024,0.035,39,21,"서울 양천구 중앙로52길 56",2016-02-26,"13"
"서울",111301,"양천구",0.006,0.5,0.033,0.024,47,26,"서울 양천구 중앙로52길 56",2016-02-26,"14"
"서울",111301,"양천구",0.006,0.4,0.039,0.017,36,19,"서울 양천구 중앙로52길 56",2016-02-26,"15"
"서울",111301,"양천구",0.007,0.5,0.041,0.019,43,24,"서울 양천구 중앙로52길 56",2016-02-26,"16"
"서울",111301,"양천구",0.007,0.5,0.043,0.021,52,28,"서울 양천구 중앙로52길 56",2016-02-26,"17"
"서울",111301,"양천구",0.008,0.6,0.036,0.031,61,36,"서울 양천구 중앙로52길 56",2016-02-26,"18"
"서울",111301,"양천구",0.008,0.7,0.027,0.044,72,46,"서울 양천구 중앙로52길 56",2016-02-26,"19"
"서울",111301,"양천구",0.008,0.8,0.016,0.058,80,53,"서울 양천구 중앙로52길 56",2016-02-26,"20"
"서울",111301,"양천구",0.009,0.8,0.015,0.06,92,62,"서울 양천구 중앙로52길 56",2016-02-26,"21"
"서울",111301,"양천구",0.011,1.1,0.007,0.07,102,70,"서울 양천구 중앙로52길 56",2016-02-26,"22"
"서울",111301,"양천구",0.008,0.9,0.011,0.059,110,75,"서울 양천구 중앙로52길 56",2016-02-26,"23"
"서울",111301,"양천구",0.006,0.7,0.014,0.043,112,76,"서울 양천구 중앙로52길 56",2016-02-26,"24"
"서울",111311,"노원구",0.006,0.5,0.038,0.014,56,40,"서울 노원구 상계로 118",2016-02-26,"01"
"서울",111311,"노원구",0.006,0.5,0.041,0.01,34,26,"서울 노원구 상계로 118",2016-02-26,"02"
"서울",111311,"노원구",0.006,0.4,0.042,0.009,30,22,"서울 노원구 상계로 118",2016-02-26,"03"
"서울",111311,"노원구",0.005,0.5,0.04,0.009,27,21,"서울 노원구 상계로 118",2016-02-26,"04"
"서울",111311,"노원구",0.007,0.7,0.026,0.023,27,22,"서울 노원구 상계로 118",2016-02-26,"05"
"서울",111311,"노원구",0.007,0.7,0.017,0.034,26,17,"서울 노원구 상계로 118",2016-02-26,"06"
"서울",111311,"노원구",0.009,1.1,0.002,0.057,32,24,"서울 노원구 상계로 118",2016-02-26,"07"
"서울",111311,"노원구",0.009,1,0.002,0.062,37,25,"서울 노원구 상계로 118",2016-02-26,"08"
"서울",111311,"노원구",0.008,0.9,0.007,0.056,38,22,"서울 노원구 상계로 118",2016-02-26,"09"
"서울",111311,"노원구",0.006,0.5,0.031,0.019,23,12,"서울 노원구 상계로 118",2016-02-26,"10"
"서울",111311,"노원구",0.006,0.5,0.031,0.018,19,11,"서울 노원구 상계로 118",2016-02-26,"11"
"서울",111311,"노원구",0.006,0.5,0.025,0.03,26,17,"서울 노원구 상계로 118",2016-02-26,"12"
"서울",111311,"노원구",0.006,0.5,0.033,0.021,26,18,"서울 노원구 상계로 118",2016-02-26,"13"
"서울",111311,"노원구",0.007,0.5,0.033,0.023,32,19,"서울 노원구 상계로 118",2016-02-26,"14"
"서울",111311,"노원구",0.008,0.5,0.031,0.03,42,23,"서울 노원구 상계로 118",2016-02-26,"15"
"서울",111311,"노원구",0.007,0.5,0.041,0.018,43,23,"서울 노원구 상계로 118",2016-02-26,"16"
"서울",111311,"노원구",0.007,0.5,0.041,0.019,36,19,"서울 노원구 상계로 118",2016-02-26,"17"
"서울",111311,"노원구",0.008,0.5,0.037,0.025,42,24,"서울 노원구 상계로 118",2016-02-26,"18"
"서울",111311,"노원구",0.009,0.6,0.021,0.044,52,33,"서울 노원구 상계로 118",2016-02-26,"19"
"서울",111311,"노원구",0.011,0.8,0.012,0.057,55,37,"서울 노원구 상계로 118",2016-02-26,"20"
"서울",111311,"노원구",0.012,1.1,0.003,0.075,62,43,"서울 노원구 상계로 118",2016-02-26,"21"
"서울",111311,"노원구",0.012,1.2,0.003,0.081,68,44,"서울 노원구 상계로 118",2016-02-26,"22"
"서울",111311,"노원구",0.012,1.1,0.003,0.077,73,51,"서울 노원구 상계로 118",2016-02-26,"23"
"서울",111311,"노원구",0.01,0.9,0.003,0.074,73,52,"서울 노원구 상계로 118",2016-02-26,"24"
"서울",111312,"화랑로",0.006,0.6,0.023,0.027,68,NA,"서울 노원구 화랑로 429",2016-02-26,"01"
"서울",111312,"화랑로",0.005,0.6,0.03,0.021,34,NA,"서울 노원구 화랑로 429",2016-02-26,"02"
"서울",111312,"화랑로",0.005,0.5,0.031,0.017,30,NA,"서울 노원구 화랑로 429",2016-02-26,"03"
"서울",111312,"화랑로",0.005,0.5,0.026,0.023,26,NA,"서울 노원구 화랑로 429",2016-02-26,"04"
"서울",111312,"화랑로",0.005,0.5,0.022,0.028,25,NA,"서울 노원구 화랑로 429",2016-02-26,"05"
"서울",111312,"화랑로",0.005,0.6,0.007,0.046,29,NA,"서울 노원구 화랑로 429",2016-02-26,"06"
"서울",111312,"화랑로",0.006,0.9,0.004,0.063,38,NA,"서울 노원구 화랑로 429",2016-02-26,"07"
"서울",111312,"화랑로",0.007,1.1,0.003,0.066,41,NA,"서울 노원구 화랑로 429",2016-02-26,"08"
"서울",111312,"화랑로",0.007,1.2,0.004,0.065,69,NA,"서울 노원구 화랑로 429",2016-02-26,"09"
"서울",111312,"화랑로",0.006,0.8,0.007,0.053,61,NA,"서울 노원구 화랑로 429",2016-02-26,"10"
"서울",111312,"화랑로",0.005,0.6,0.014,0.04,47,NA,"서울 노원구 화랑로 429",2016-02-26,"11"
"서울",111312,"화랑로",0.005,0.6,0.015,0.038,46,NA,"서울 노원구 화랑로 429",2016-02-26,"12"
"서울",111312,"화랑로",0.005,0.5,0.018,0.037,57,NA,"서울 노원구 화랑로 429",2016-02-26,"13"
"서울",111312,"화랑로",0.007,0.6,0.017,0.041,51,NA,"서울 노원구 화랑로 429",2016-02-26,"14"
"서울",111312,"화랑로",0.007,0.6,0.017,0.042,58,NA,"서울 노원구 화랑로 429",2016-02-26,"15"
"서울",111312,"화랑로",0.006,0.5,0.024,0.034,59,NA,"서울 노원구 화랑로 429",2016-02-26,"16"
"서울",111312,"화랑로",0.007,0.6,0.018,0.042,63,NA,"서울 노원구 화랑로 429",2016-02-26,"17"
"서울",111312,"화랑로",0.008,0.7,0.016,0.045,66,NA,"서울 노원구 화랑로 429",2016-02-26,"18"
