"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.039,0.01,23,12,"서울 강서로45다길 71",2016-10-08,"12"
"서울",111212,"강서구",0.005,0.2,0.043,0.009,21,15,"서울 강서로45다길 71",2016-10-08,"13"
"서울",111212,"강서구",0.005,0.2,0.043,0.007,22,14,"서울 강서로45다길 71",2016-10-08,"14"
"서울",111212,"강서구",0.006,0.2,0.044,0.009,15,14,"서울 강서로45다길 71",2016-10-08,"15"
"서울",111212,"강서구",0.005,0.3,0.046,0.009,18,10,"서울 강서로45다길 71",2016-10-08,"16"
"서울",111212,"강서구",0.004,0.4,0.046,0.012,42,19,"서울 강서로45다길 71",2016-10-08,"17"
"서울",111212,"강서구",0.005,0.4,0.04,0.016,34,18,"서울 강서로45다길 71",2016-10-08,"18"
"서울",111212,"강서구",0.006,0.4,0.028,0.025,38,17,"서울 강서로45다길 71",2016-10-08,"19"
"서울",111212,"강서구",0.005,0.4,0.03,0.018,28,14,"서울 강서로45다길 71",2016-10-08,"20"
"서울",111212,"강서구",0.005,0.3,0.035,0.01,NA,11,"서울 강서로45다길 71",2016-10-08,"21"
"서울",111212,"강서구",0.005,0.3,0.029,0.01,31,11,"서울 강서로45다길 71",2016-10-08,"22"
"서울",111212,"강서구",0.005,0.3,0.026,0.009,31,13,"서울 강서로45다길 71",2016-10-08,"23"
"서울",111212,"강서구",0.005,0.3,0.025,0.009,29,14,"서울 강서로45다길 71",2016-10-08,"24"
"서울",111213,"공항대로",0.003,0.4,0.017,0.024,16,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"01"
"서울",111213,"공항대로",0.004,0.5,0.013,0.029,14,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"02"
"서울",111213,"공항대로",0.004,0.5,0.014,0.024,16,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"03"
"서울",111213,"공항대로",0.004,0.4,0.014,0.018,14,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"04"
"서울",111213,"공항대로",0.004,0.4,0.011,0.024,14,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"05"
"서울",111213,"공항대로",0.004,0.5,0.007,0.033,13,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"06"
"서울",111213,"공항대로",0.004,0.6,0.003,0.052,17,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"07"
"서울",111213,"공항대로",0.005,0.4,0.006,0.043,16,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"08"
"서울",111213,"공항대로",0.004,0.4,0.009,0.045,19,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"09"
"서울",111213,"공항대로",0.004,0.4,0.012,0.057,43,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"10"
"서울",111213,"공항대로",0.004,0.4,0.018,0.041,56,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"11"
"서울",111213,"공항대로",0.004,0.5,0.019,0.049,68,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"12"
"서울",111213,"공항대로",0.004,0.4,0.023,0.045,46,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"13"
"서울",111213,"공항대로",0.005,0.4,0.022,0.036,40,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"14"
"서울",111213,"공항대로",0.004,0.4,0.022,0.048,37,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"15"
"서울",111213,"공항대로",0.005,0.5,0.024,0.042,44,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"16"
"서울",111213,"공항대로",0.004,0.6,0.024,0.044,54,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"17"
"서울",111213,"공항대로",0.005,0.6,0.024,0.039,38,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"18"
"서울",111213,"공항대로",0.004,0.5,0.022,0.027,29,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"19"
"서울",111213,"공항대로",0.004,0.5,0.024,0.02,29,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"20"
"서울",111213,"공항대로",0.004,0.4,0.025,0.015,30,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"21"
"서울",111213,"공항대로",0.003,0.4,0.022,0.016,30,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"22"
"서울",111213,"공항대로",0.004,0.4,0.018,0.018,30,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"23"
"서울",111213,"공항대로",0.004,0.4,0.02,0.009,39,NA,"서울 강서구 마곡동 727-1091",2016-10-08,"24"
"서울",111221,"구로구",0.004,0.3,0.031,0.01,15,4,"서울 구로구 가마산로 27길 45",2016-10-08,"01"
"서울",111221,"구로구",0.004,0.3,0.031,0.009,8,12,"서울 구로구 가마산로 27길 45",2016-10-08,"02"
"서울",111221,"구로구",0.004,0.3,0.027,0.009,11,5,"서울 구로구 가마산로 27길 45",2016-10-08,"03"
"서울",111221,"구로구",0.004,0.3,0.026,0.009,9,8,"서울 구로구 가마산로 27길 45",2016-10-08,"04"
"서울",111221,"구로구",0.004,0.3,0.02,0.012,12,10,"서울 구로구 가마산로 27길 45",2016-10-08,"05"
"서울",111221,"구로구",0.004,0.3,0.014,0.016,10,8,"서울 구로구 가마산로 27길 45",2016-10-08,"06"
"서울",111221,"구로구",0.004,0.3,0.008,0.023,11,8,"서울 구로구 가마산로 27길 45",2016-10-08,"07"
"서울",111221,"구로구",0.005,0.3,0.012,0.026,9,6,"서울 구로구 가마산로 27길 45",2016-10-08,"08"
"서울",111221,"구로구",0.005,0.3,0.027,0.018,11,9,"서울 구로구 가마산로 27길 45",2016-10-08,"09"
"서울",111221,"구로구",0.005,0.3,0.027,0.019,19,13,"서울 구로구 가마산로 27길 45",2016-10-08,"10"
"서울",111221,"구로구",0.005,0.3,0.034,0.012,17,12,"서울 구로구 가마산로 27길 45",2016-10-08,"11"
"서울",111221,"구로구",0.005,0.3,0.041,0.009,26,12,"서울 구로구 가마산로 27길 45",2016-10-08,"12"
"서울",111221,"구로구",0.005,0.3,0.045,0.009,28,11,"서울 구로구 가마산로 27길 45",2016-10-08,"13"
"서울",111221,"구로구",0.005,0.3,0.042,0.009,30,17,"서울 구로구 가마산로 27길 45",2016-10-08,"14"
"서울",111221,"구로구",0.005,0.3,0.043,0.009,21,13,"서울 구로구 가마산로 27길 45",2016-10-08,"15"
"서울",111221,"구로구",0.005,0.3,0.044,0.011,23,14,"서울 구로구 가마산로 27길 45",2016-10-08,"16"
"서울",111221,"구로구",0.005,0.4,0.047,0.011,35,13,"서울 구로구 가마산로 27길 45",2016-10-08,"17"
"서울",111221,"구로구",0.005,0.4,0.042,0.013,35,24,"서울 구로구 가마산로 27길 45",2016-10-08,"18"
"서울",111221,"구로구",0.005,0.4,0.037,0.015,35,14,"서울 구로구 가마산로 27길 45",2016-10-08,"19"
"서울",111221,"구로구",0.005,0.4,0.035,0.014,31,9,"서울 구로구 가마산로 27길 45",2016-10-08,"20"
"서울",111221,"구로구",0.005,0.4,0.035,0.01,34,14,"서울 구로구 가마산로 27길 45",2016-10-08,"21"
"서울",111221,"구로구",0.004,0.3,0.031,0.009,31,15,"서울 구로구 가마산로 27길 45",2016-10-08,"22"
"서울",111221,"구로구",0.004,0.3,0.027,0.01,30,9,"서울 구로구 가마산로 27길 45",2016-10-08,"23"
"서울",111221,"구로구",0.004,0.3,0.026,0.01,33,11,"서울 구로구 가마산로 27길 45",2016-10-08,"24"
"서울",111231,"영등포구",0.002,0.6,0.032,0.012,18,13,"서울 영등포구 양산로23길 11",2016-10-08,"01"
"서울",111231,"영등포구",0.002,0.9,0.029,0.013,13,4,"서울 영등포구 양산로23길 11",2016-10-08,"02"
"서울",111231,"영등포구",0.002,0.9,0.026,0.013,14,6,"서울 영등포구 양산로23길 11",2016-10-08,"03"
"서울",111231,"영등포구",0.002,0.3,0.026,0.012,18,10,"서울 영등포구 양산로23길 11",2016-10-08,"04"
"서울",111231,"영등포구",0.002,0.3,0.026,0.01,10,9,"서울 영등포구 양산로23길 11",2016-10-08,"05"
"서울",111231,"영등포구",0.002,0.6,0.019,0.016,6,5,"서울 영등포구 양산로23길 11",2016-10-08,"06"
"서울",111231,"영등포구",0.002,0.6,0.011,0.019,12,8,"서울 영등포구 양산로23길 11",2016-10-08,"07"
"서울",111231,"영등포구",0.003,0.4,0.011,0.023,8,3,"서울 영등포구 양산로23길 11",2016-10-08,"08"
"서울",111231,"영등포구",0.002,0.4,0.023,0.022,17,10,"서울 영등포구 양산로23길 11",2016-10-08,"09"
"서울",111231,"영등포구",0.002,0.4,0.021,0.023,28,8,"서울 영등포구 양산로23길 11",2016-10-08,"10"
"서울",111231,"영등포구",0.002,0.5,0.031,0.018,21,12,"서울 영등포구 양산로23길 11",2016-10-08,"11"
"서울",111231,"영등포구",0.002,0.4,0.037,0.016,28,12,"서울 영등포구 양산로23길 11",2016-10-08,"12"
"서울",111231,"영등포구",0.002,0.3,0.047,0.013,27,10,"서울 영등포구 양산로23길 11",2016-10-08,"13"
"서울",111231,"영등포구",0.002,0.5,0.044,0.011,32,20,"서울 영등포구 양산로23길 11",2016-10-08,"14"
"서울",111231,"영등포구",0.003,0.5,0.043,0.014,27,9,"서울 영등포구 양산로23길 11",2016-10-08,"15"
"서울",111231,"영등포구",0.002,0.5,0.047,0.013,29,12,"서울 영등포구 양산로23길 11",2016-10-08,"16"
"서울",111231,"영등포구",0.002,0.6,0.049,0.014,41,20,"서울 영등포구 양산로23길 11",2016-10-08,"17"
"서울",111231,"영등포구",0.002,0.5,0.041,0.015,43,20,"서울 영등포구 양산로23길 11",2016-10-08,"18"
"서울",111231,"영등포구",0.002,0.8,0.034,0.018,37,18,"서울 영등포구 양산로23길 11",2016-10-08,"19"
"서울",111231,"영등포구",0.002,1,0.032,0.019,34,16,"서울 영등포구 양산로23길 11",2016-10-08,"20"
"서울",111231,"영등포구",0.003,0.7,0.034,0.014,32,16,"서울 영등포구 양산로23길 11",2016-10-08,"21"
"서울",111231,"영등포구",0.003,0.7,0.03,0.011,42,18,"서울 영등포구 양산로23길 11",2016-10-08,"22"
"서울",111231,"영등포구",0.003,0.6,0.026,0.013,44,14,"서울 영등포구 양산로23길 11",2016-10-08,"23"
"서울",111231,"영등포구",0.002,0.5,0.025,0.011,37,21,"서울 영등포구 양산로23길 11",2016-10-08,"24"
"서울",111232,"영등포로",0.005,0.4,0.014,0.031,18,NA,"서울 영등포구 영중로 37",2016-10-08,"01"
"서울",111232,"영등포로",0.006,0.4,0.014,0.026,20,NA,"서울 영등포구 영중로 37",2016-10-08,"02"
"서울",111232,"영등포로",0.005,0.4,0.015,0.022,11,NA,"서울 영등포구 영중로 37",2016-10-08,"03"
"서울",111232,"영등포로",0.006,0.4,0.017,0.019,14,NA,"서울 영등포구 영중로 37",2016-10-08,"04"
"서울",111232,"영등포로",0.006,0.4,0.013,0.023,16,NA,"서울 영등포구 영중로 37",2016-10-08,"05"
"서울",111232,"영등포로",0.006,0.4,0.004,0.043,9,NA,"서울 영등포구 영중로 37",2016-10-08,"06"
"서울",111232,"영등포로",0.006,0.4,0.002,0.045,12,NA,"서울 영등포구 영중로 37",2016-10-08,"07"
"서울",111232,"영등포로",0.006,0.4,0.004,0.043,18,NA,"서울 영등포구 영중로 37",2016-10-08,"08"
"서울",111232,"영등포로",0.006,0.4,0.009,0.051,4,NA,"서울 영등포구 영중로 37",2016-10-08,"09"
"서울",111232,"영등포로",0.006,0.5,0.007,0.056,21,NA,"서울 영등포구 영중로 37",2016-10-08,"10"
"서울",111232,"영등포로",0.007,0.4,0.014,0.048,21,NA,"서울 영등포구 영중로 37",2016-10-08,"11"
"서울",111232,"영등포로",0.006,0.5,0.022,0.04,29,NA,"서울 영등포구 영중로 37",2016-10-08,"12"
"서울",111232,"영등포로",0.006,0.4,0.02,0.047,12,NA,"서울 영등포구 영중로 37",2016-10-08,"13"
"서울",111232,"영등포로",0.007,0.4,0.02,0.051,35,NA,"서울 영등포구 영중로 37",2016-10-08,"14"
"서울",111232,"영등포로",0.007,0.4,0.017,0.041,43,NA,"서울 영등포구 영중로 37",2016-10-08,"15"
"서울",111232,"영등포로",0.006,0.5,0.016,0.049,30,NA,"서울 영등포구 영중로 37",2016-10-08,"16"
"서울",111232,"영등포로",0.007,0.6,0.022,0.057,30,NA,"서울 영등포구 영중로 37",2016-10-08,"17"
"서울",111232,"영등포로",0.007,0.5,0.021,0.048,41,NA,"서울 영등포구 영중로 37",2016-10-08,"18"
"서울",111232,"영등포로",0.007,0.7,0.018,0.047,38,NA,"서울 영등포구 영중로 37",2016-10-08,"19"
"서울",111232,"영등포로",0.006,0.5,0.019,0.042,34,NA,"서울 영등포구 영중로 37",2016-10-08,"20"
"서울",111232,"영등포로",0.005,0.4,0.023,0.028,43,NA,"서울 영등포구 영중로 37",2016-10-08,"21"
"서울",111232,"영등포로",0.006,0.4,0.021,0.025,40,NA,"서울 영등포구 영중로 37",2016-10-08,"22"
"서울",111232,"영등포로",0.005,0.4,0.02,0.023,31,NA,"서울 영등포구 영중로 37",2016-10-08,"23"
"서울",111232,"영등포로",0.006,0.4,0.018,0.016,42,NA,"서울 영등포구 영중로 37",2016-10-08,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-08,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-08,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-08,"03"
"서울",111241,"동작구",NA,NA,NA,NA,9,5,"서울 동작구 사당로16아길 6",2016-10-08,"04"
"서울",111241,"동작구",NA,NA,NA,NA,8,1,"서울 동작구 사당로16아길 6",2016-10-08,"05"
"서울",111241,"동작구",NA,NA,NA,NA,9,1,"서울 동작구 사당로16아길 6",2016-10-08,"06"
"서울",111241,"동작구",NA,NA,NA,NA,10,3,"서울 동작구 사당로16아길 6",2016-10-08,"07"
"서울",111241,"동작구",NA,NA,NA,NA,8,2,"서울 동작구 사당로16아길 6",2016-10-08,"08"
"서울",111241,"동작구",NA,NA,NA,NA,11,1,"서울 동작구 사당로16아길 6",2016-10-08,"09"
"서울",111241,"동작구",NA,NA,NA,NA,22,5,"서울 동작구 사당로16아길 6",2016-10-08,"10"
"서울",111241,"동작구",NA,NA,NA,NA,25,7,"서울 동작구 사당로16아길 6",2016-10-08,"11"
"서울",111241,"동작구",NA,NA,NA,NA,28,10,"서울 동작구 사당로16아길 6",2016-10-08,"12"
"서울",111241,"동작구",NA,NA,NA,NA,26,8,"서울 동작구 사당로16아길 6",2016-10-08,"13"
"서울",111241,"동작구",NA,NA,NA,NA,27,7,"서울 동작구 사당로16아길 6",2016-10-08,"14"
"서울",111241,"동작구",NA,NA,NA,NA,20,6,"서울 동작구 사당로16아길 6",2016-10-08,"15"
"서울",111241,"동작구",NA,NA,NA,NA,21,8,"서울 동작구 사당로16아길 6",2016-10-08,"16"
"서울",111241,"동작구",NA,NA,NA,NA,27,10,"서울 동작구 사당로16아길 6",2016-10-08,"17"
"서울",111241,"동작구",NA,NA,NA,NA,30,13,"서울 동작구 사당로16아길 6",2016-10-08,"18"
"서울",111241,"동작구",NA,NA,NA,NA,22,11,"서울 동작구 사당로16아길 6",2016-10-08,"19"
"서울",111241,"동작구",NA,NA,NA,NA,21,8,"서울 동작구 사당로16아길 6",2016-10-08,"20"
"서울",111241,"동작구",NA,NA,NA,NA,24,8,"서울 동작구 사당로16아길 6",2016-10-08,"21"
"서울",111241,"동작구",NA,NA,NA,NA,26,7,"서울 동작구 사당로16아길 6",2016-10-08,"22"
"서울",111241,"동작구",NA,NA,NA,NA,22,7,"서울 동작구 사당로16아길 6",2016-10-08,"23"
"서울",111241,"동작구",NA,NA,NA,NA,25,10,"서울 동작구 사당로16아길 6",2016-10-08,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.036,24,NA,"서울 동작구 동작대로 144",2016-10-08,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.035,26,NA,"서울 동작구 동작대로 144",2016-10-08,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.017,0.028,24,NA,"서울 동작구 동작대로 144",2016-10-08,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.017,0.025,20,NA,"서울 동작구 동작대로 144",2016-10-08,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.025,13,NA,"서울 동작구 동작대로 144",2016-10-08,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.038,18,NA,"서울 동작구 동작대로 144",2016-10-08,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.047,22,NA,"서울 동작구 동작대로 144",2016-10-08,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.056,22,NA,"서울 동작구 동작대로 144",2016-10-08,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.059,20,NA,"서울 동작구 동작대로 144",2016-10-08,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.055,40,NA,"서울 동작구 동작대로 144",2016-10-08,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.054,38,NA,"서울 동작구 동작대로 144",2016-10-08,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.053,44,NA,"서울 동작구 동작대로 144",2016-10-08,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.05,37,NA,"서울 동작구 동작대로 144",2016-10-08,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.027,0.045,42,NA,"서울 동작구 동작대로 144",2016-10-08,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.027,0.041,46,NA,"서울 동작구 동작대로 144",2016-10-08,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.027,0.045,45,NA,"서울 동작구 동작대로 144",2016-10-08,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.029,0.048,35,NA,"서울 동작구 동작대로 144",2016-10-08,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.051,55,NA,"서울 동작구 동작대로 144",2016-10-08,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.022,0.05,35,NA,"서울 동작구 동작대로 144",2016-10-08,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.045,36,NA,"서울 동작구 동작대로 144",2016-10-08,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.045,58,NA,"서울 동작구 동작대로 144",2016-10-08,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.042,66,NA,"서울 동작구 동작대로 144",2016-10-08,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.034,44,NA,"서울 동작구 동작대로 144",2016-10-08,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.027,44,NA,"서울 동작구 동작대로 144",2016-10-08,"24"
"서울",111251,"관악구",0.005,0.3,0.037,0.015,20,13,"서울 관악구 신림동길 14",2016-10-08,"01"
"서울",111251,"관악구",0.005,0.3,0.032,0.015,18,13,"서울 관악구 신림동길 14",2016-10-08,"02"
"서울",111251,"관악구",0.005,0.3,0.031,0.012,17,10,"서울 관악구 신림동길 14",2016-10-08,"03"
"서울",111251,"관악구",0.005,0.3,0.031,0.012,14,14,"서울 관악구 신림동길 14",2016-10-08,"04"
"서울",111251,"관악구",0.005,0.4,0.027,0.013,14,10,"서울 관악구 신림동길 14",2016-10-08,"05"
"서울",111251,"관악구",0.005,0.4,0.018,0.02,13,12,"서울 관악구 신림동길 14",2016-10-08,"06"
"서울",111251,"관악구",0.006,0.4,0.011,0.028,15,10,"서울 관악구 신림동길 14",2016-10-08,"07"
"서울",111251,"관악구",0.006,0.4,0.012,0.035,16,9,"서울 관악구 신림동길 14",2016-10-08,"08"
"서울",111251,"관악구",0.005,0.3,0.034,0.021,19,10,"서울 관악구 신림동길 14",2016-10-08,"09"
"서울",111251,"관악구",0.005,0.3,0.035,0.021,22,15,"서울 관악구 신림동길 14",2016-10-08,"10"
"서울",111251,"관악구",0.006,0.3,0.039,0.016,26,13,"서울 관악구 신림동길 14",2016-10-08,"11"
"서울",111251,"관악구",0.006,0.3,0.046,0.012,26,14,"서울 관악구 신림동길 14",2016-10-08,"12"
"서울",111251,"관악구",0.006,0.3,0.053,0.011,28,18,"서울 관악구 신림동길 14",2016-10-08,"13"
"서울",111251,"관악구",0.006,0.3,0.049,0.01,26,16,"서울 관악구 신림동길 14",2016-10-08,"14"
"서울",111251,"관악구",0.006,0.3,0.049,0.011,25,12,"서울 관악구 신림동길 14",2016-10-08,"15"
"서울",111251,"관악구",0.006,0.3,0.051,0.011,27,15,"서울 관악구 신림동길 14",2016-10-08,"16"
"서울",111251,"관악구",0.006,0.5,0.054,0.015,30,19,"서울 관악구 신림동길 14",2016-10-08,"17"
"서울",111251,"관악구",0.006,0.5,0.05,0.013,35,19,"서울 관악구 신림동길 14",2016-10-08,"18"
"서울",111251,"관악구",0.006,0.5,0.043,0.017,32,22,"서울 관악구 신림동길 14",2016-10-08,"19"
"서울",111251,"관악구",0.006,0.5,0.039,0.018,32,20,"서울 관악구 신림동길 14",2016-10-08,"20"
"서울",111251,"관악구",0.006,0.4,0.041,0.012,31,19,"서울 관악구 신림동길 14",2016-10-08,"21"
"서울",111251,"관악구",0.005,0.4,0.036,0.01,39,23,"서울 관악구 신림동길 14",2016-10-08,"22"
"서울",111251,"관악구",0.005,0.4,0.032,0.013,40,23,"서울 관악구 신림동길 14",2016-10-08,"23"
"서울",111251,"관악구",0.005,0.4,0.028,0.012,37,21,"서울 관악구 신림동길 14",2016-10-08,"24"
"서울",111261,"강남구",0.004,0.3,0.019,0.02,14,8,"서울 강남구 학동로 426",2016-10-08,"01"
"서울",111261,"강남구",0.003,0.3,0.019,0.017,10,10,"서울 강남구 학동로 426",2016-10-08,"02"
"서울",111261,"강남구",0.003,0.3,0.019,0.015,13,5,"서울 강남구 학동로 426",2016-10-08,"03"
"서울",111261,"강남구",0.004,0.3,0.017,0.014,14,6,"서울 강남구 학동로 426",2016-10-08,"04"
"서울",111261,"강남구",0.003,0.3,0.011,0.021,10,7,"서울 강남구 학동로 426",2016-10-08,"05"
"서울",111261,"강남구",0.004,0.3,0.011,0.019,9,6,"서울 강남구 학동로 426",2016-10-08,"06"
"서울",111261,"강남구",0.003,0.3,0.005,0.029,9,7,"서울 강남구 학동로 426",2016-10-08,"07"
"서울",111261,"강남구",0.004,0.3,0.006,0.033,10,6,"서울 강남구 학동로 426",2016-10-08,"08"
"서울",111261,"강남구",0.003,0.3,0.02,0.026,10,8,"서울 강남구 학동로 426",2016-10-08,"09"
"서울",111261,"강남구",0.004,0.3,0.02,0.026,16,6,"서울 강남구 학동로 426",2016-10-08,"10"
"서울",111261,"강남구",0.003,0.3,0.027,0.022,23,14,"서울 강남구 학동로 426",2016-10-08,"11"
"서울",111261,"강남구",0.004,0.3,0.031,0.018,26,12,"서울 강남구 학동로 426",2016-10-08,"12"
"서울",111261,"강남구",0.004,0.3,0.042,0.012,26,13,"서울 강남구 학동로 426",2016-10-08,"13"
"서울",111261,"강남구",0.003,0.3,0.041,0.014,30,15,"서울 강남구 학동로 426",2016-10-08,"14"
"서울",111261,"강남구",0.004,0.3,0.04,0.013,27,11,"서울 강남구 학동로 426",2016-10-08,"15"
"서울",111261,"강남구",0.004,0.3,0.039,0.015,24,12,"서울 강남구 학동로 426",2016-10-08,"16"
"서울",111261,"강남구",0.003,0.4,0.041,0.019,35,16,"서울 강남구 학동로 426",2016-10-08,"17"
"서울",111261,"강남구",0.004,0.4,0.039,0.018,41,20,"서울 강남구 학동로 426",2016-10-08,"18"
"서울",111261,"강남구",0.004,0.4,0.036,0.017,38,17,"서울 강남구 학동로 426",2016-10-08,"19"
"서울",111261,"강남구",0.004,0.4,0.032,0.019,37,13,"서울 강남구 학동로 426",2016-10-08,"20"
"서울",111261,"강남구",0.003,0.3,0.033,0.013,26,18,"서울 강남구 학동로 426",2016-10-08,"21"
"서울",111261,"강남구",0.004,0.3,0.028,0.013,35,14,"서울 강남구 학동로 426",2016-10-08,"22"
"서울",111261,"강남구",0.003,0.3,0.026,0.011,37,10,"서울 강남구 학동로 426",2016-10-08,"23"
"서울",111261,"강남구",0.003,0.3,0.024,0.01,38,19,"서울 강남구 학동로 426",2016-10-08,"24"
"서울",111262,"서초구",0.003,0.4,0.025,0.018,15,13,"서울 서초구 신반포로15길 16",2016-10-08,"01"
"서울",111262,"서초구",0.004,0.4,0.024,0.015,23,12,"서울 서초구 신반포로15길 16",2016-10-08,"02"
"서울",111262,"서초구",0.003,0.4,0.025,0.012,16,6,"서울 서초구 신반포로15길 16",2016-10-08,"03"
"서울",111262,"서초구",0.003,0.5,0.026,0.01,22,7,"서울 서초구 신반포로15길 16",2016-10-08,"04"
"서울",111262,"서초구",0.003,0.5,0.023,0.012,18,7,"서울 서초구 신반포로15길 16",2016-10-08,"05"
"서울",111262,"서초구",0.003,0.5,0.017,0.016,14,6,"서울 서초구 신반포로15길 16",2016-10-08,"06"
"서울",111262,"서초구",0.004,0.5,0.008,0.027,9,7,"서울 서초구 신반포로15길 16",2016-10-08,"07"
"서울",111262,"서초구",0.004,0.5,0.008,0.035,12,5,"서울 서초구 신반포로15길 16",2016-10-08,"08"
"서울",111262,"서초구",0.004,0.5,0.019,0.03,12,8,"서울 서초구 신반포로15길 16",2016-10-08,"09"
"서울",111262,"서초구",0.004,0.5,0.025,0.027,25,12,"서울 서초구 신반포로15길 16",2016-10-08,"10"
"서울",111262,"서초구",0.004,0.5,0.033,0.019,25,13,"서울 서초구 신반포로15길 16",2016-10-08,"11"
"서울",111262,"서초구",0.004,0.5,0.04,0.014,24,11,"서울 서초구 신반포로15길 16",2016-10-08,"12"
"서울",111262,"서초구",0.004,0.5,0.044,0.014,29,16,"서울 서초구 신반포로15길 16",2016-10-08,"13"
"서울",111262,"서초구",0.004,0.4,0.044,0.013,27,14,"서울 서초구 신반포로15길 16",2016-10-08,"14"
"서울",111262,"서초구",0.004,0.4,0.044,0.012,25,13,"서울 서초구 신반포로15길 16",2016-10-08,"15"
"서울",111262,"서초구",0.004,0.4,0.045,0.013,29,9,"서울 서초구 신반포로15길 16",2016-10-08,"16"
"서울",111262,"서초구",0.004,0.6,0.047,0.015,28,14,"서울 서초구 신반포로15길 16",2016-10-08,"17"
"서울",111262,"서초구",0.004,0.6,0.042,0.019,36,16,"서울 서초구 신반포로15길 16",2016-10-08,"18"
"서울",111262,"서초구",0.004,0.6,0.042,0.015,30,15,"서울 서초구 신반포로15길 16",2016-10-08,"19"
"서울",111262,"서초구",0.004,0.6,0.037,0.016,34,20,"서울 서초구 신반포로15길 16",2016-10-08,"20"
"서울",111262,"서초구",0.004,0.6,0.034,0.016,NA,24,"서울 서초구 신반포로15길 16",2016-10-08,"21"
"서울",111262,"서초구",0.004,0.5,0.03,0.015,44,18,"서울 서초구 신반포로15길 16",2016-10-08,"22"
"서울",111262,"서초구",0.004,0.5,0.027,0.013,32,9,"서울 서초구 신반포로15길 16",2016-10-08,"23"
"서울",111262,"서초구",0.004,0.5,0.028,0.008,36,12,"서울 서초구 신반포로15길 16",2016-10-08,"24"
"서울",111263,"도산대로",0.003,0.6,0.023,0.023,16,NA,"서울 강남구 도산대로 104",2016-10-08,"01"
"서울",111263,"도산대로",0.003,0.6,0.024,0.018,8,NA,"서울 강남구 도산대로 104",2016-10-08,"02"
"서울",111263,"도산대로",0.003,0.6,0.022,0.017,10,NA,"서울 강남구 도산대로 104",2016-10-08,"03"
