"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.5,0.048,0.027,76,NA,"서울 강남구 도산대로 104",2016-04-27,"01"
"서울",111263,"도산대로",0.004,0.5,0.051,0.022,64,NA,"서울 강남구 도산대로 104",2016-04-27,"02"
"서울",111263,"도산대로",0.004,0.5,0.053,0.018,67,NA,"서울 강남구 도산대로 104",2016-04-27,"03"
"서울",111263,"도산대로",0.004,0.4,0.054,0.017,66,NA,"서울 강남구 도산대로 104",2016-04-27,"04"
"서울",111263,"도산대로",0.004,0.4,0.054,0.017,61,NA,"서울 강남구 도산대로 104",2016-04-27,"05"
"서울",111263,"도산대로",0.004,0.3,0.049,0.026,67,NA,"서울 강남구 도산대로 104",2016-04-27,"06"
"서울",111263,"도산대로",0.004,0.4,0.033,0.049,67,NA,"서울 강남구 도산대로 104",2016-04-27,"07"
"서울",111263,"도산대로",0.004,0.3,0.03,0.051,63,NA,"서울 강남구 도산대로 104",2016-04-27,"08"
"서울",111263,"도산대로",0.004,0.5,0.027,0.054,70,NA,"서울 강남구 도산대로 104",2016-04-27,"09"
"서울",111263,"도산대로",0.004,0.5,0.031,0.049,69,NA,"서울 강남구 도산대로 104",2016-04-27,"10"
"서울",111263,"도산대로",0.004,0.6,0.026,0.054,72,NA,"서울 강남구 도산대로 104",2016-04-27,"11"
"서울",111263,"도산대로",0.004,0.6,0.024,0.053,70,NA,"서울 강남구 도산대로 104",2016-04-27,"12"
"서울",111263,"도산대로",0.004,0.5,0.033,0.041,61,NA,"서울 강남구 도산대로 104",2016-04-27,"13"
"서울",111263,"도산대로",0.004,0.4,0.032,0.04,53,NA,"서울 강남구 도산대로 104",2016-04-27,"14"
"서울",111263,"도산대로",0.004,0.4,0.031,0.041,53,NA,"서울 강남구 도산대로 104",2016-04-27,"15"
"서울",111263,"도산대로",0.004,0.4,0.032,0.04,48,NA,"서울 강남구 도산대로 104",2016-04-27,"16"
"서울",111263,"도산대로",0.004,0.4,0.031,0.04,49,NA,"서울 강남구 도산대로 104",2016-04-27,"17"
"서울",111263,"도산대로",0.004,0.4,0.032,0.039,40,NA,"서울 강남구 도산대로 104",2016-04-27,"18"
"서울",111263,"도산대로",0.004,0.5,0.029,0.044,44,NA,"서울 강남구 도산대로 104",2016-04-27,"19"
"서울",111263,"도산대로",0.004,0.5,0.028,0.043,52,NA,"서울 강남구 도산대로 104",2016-04-27,"20"
"서울",111263,"도산대로",0.004,0.5,0.03,0.038,49,NA,"서울 강남구 도산대로 104",2016-04-27,"21"
"서울",111263,"도산대로",0.004,0.4,0.037,0.03,55,NA,"서울 강남구 도산대로 104",2016-04-27,"22"
"서울",111263,"도산대로",0.004,0.4,0.033,0.034,44,NA,"서울 강남구 도산대로 104",2016-04-27,"23"
"서울",111263,"도산대로",0.004,0.5,0.028,0.038,42,NA,"서울 강남구 도산대로 104",2016-04-27,"24"
"서울",111264,"강남대로",0.003,0.5,0.038,0.046,81,NA,"서울 서초구 강남대로 201",2016-04-27,"01"
"서울",111264,"강남대로",0.002,0.5,0.049,0.027,68,NA,"서울 서초구 강남대로 201",2016-04-27,"02"
"서울",111264,"강남대로",0.002,0.4,0.056,0.014,72,NA,"서울 서초구 강남대로 201",2016-04-27,"03"
"서울",111264,"강남대로",0.002,0.4,0.061,0.01,60,NA,"서울 서초구 강남대로 201",2016-04-27,"04"
"서울",111264,"강남대로",0.002,0.3,0.057,0.017,60,NA,"서울 서초구 강남대로 201",2016-04-27,"05"
"서울",111264,"강남대로",0.002,0.4,0.04,0.044,65,NA,"서울 서초구 강남대로 201",2016-04-27,"06"
"서울",111264,"강남대로",0.003,0.5,0.026,0.069,65,NA,"서울 서초구 강남대로 201",2016-04-27,"07"
"서울",111264,"강남대로",0.003,0.6,0.013,0.095,64,NA,"서울 서초구 강남대로 201",2016-04-27,"08"
"서울",111264,"강남대로",0.004,0.7,0.012,0.098,75,NA,"서울 서초구 강남대로 201",2016-04-27,"09"
"서울",111264,"강남대로",0.004,0.7,0.012,0.094,72,NA,"서울 서초구 강남대로 201",2016-04-27,"10"
"서울",111264,"강남대로",0.003,0.7,0.012,0.094,73,NA,"서울 서초구 강남대로 201",2016-04-27,"11"
"서울",111264,"강남대로",0.003,0.7,0.015,0.085,70,NA,"서울 서초구 강남대로 201",2016-04-27,"12"
"서울",111264,"강남대로",0.003,0.6,0.019,0.071,57,NA,"서울 서초구 강남대로 201",2016-04-27,"13"
"서울",111264,"강남대로",0.004,0.6,0.016,0.084,55,NA,"서울 서초구 강남대로 201",2016-04-27,"14"
"서울",111264,"강남대로",0.003,0.6,0.016,0.082,50,NA,"서울 서초구 강남대로 201",2016-04-27,"15"
"서울",111264,"강남대로",0.004,0.7,0.013,0.089,53,NA,"서울 서초구 강남대로 201",2016-04-27,"16"
"서울",111264,"강남대로",0.003,0.6,0.014,0.088,52,NA,"서울 서초구 강남대로 201",2016-04-27,"17"
"서울",111264,"강남대로",0.003,0.7,0.015,0.089,47,NA,"서울 서초구 강남대로 201",2016-04-27,"18"
"서울",111264,"강남대로",0.002,0.6,0.019,0.069,51,NA,"서울 서초구 강남대로 201",2016-04-27,"19"
"서울",111264,"강남대로",0.003,0.6,0.018,0.07,53,NA,"서울 서초구 강남대로 201",2016-04-27,"20"
"서울",111264,"강남대로",0.003,0.5,0.019,0.067,43,NA,"서울 서초구 강남대로 201",2016-04-27,"21"
"서울",111264,"강남대로",0.002,0.5,0.021,0.066,51,NA,"서울 서초구 강남대로 201",2016-04-27,"22"
"서울",111264,"강남대로",0.002,0.4,0.026,0.054,42,NA,"서울 서초구 강남대로 201",2016-04-27,"23"
"서울",111264,"강남대로",0.002,0.4,0.026,0.054,42,NA,"서울 서초구 강남대로 201",2016-04-27,"24"
"서울",111273,"송파구",0.004,0.4,0.062,0.013,70,22,"서울 송파구 올림픽로 424",2016-04-27,"01"
"서울",111273,"송파구",0.004,0.4,0.065,0.011,68,23,"서울 송파구 올림픽로 424",2016-04-27,"02"
"서울",111273,"송파구",0.004,0.3,0.068,0.009,65,25,"서울 송파구 올림픽로 424",2016-04-27,"03"
"서울",111273,"송파구",0.004,0.3,0.068,0.008,63,23,"서울 송파구 올림픽로 424",2016-04-27,"04"
"서울",111273,"송파구",0.004,0.3,0.066,0.008,63,19,"서울 송파구 올림픽로 424",2016-04-27,"05"
"서울",111273,"송파구",0.004,0.4,0.063,0.011,56,18,"서울 송파구 올림픽로 424",2016-04-27,"06"
"서울",111273,"송파구",0.004,0.3,0.059,0.017,63,18,"서울 송파구 올림픽로 424",2016-04-27,"07"
"서울",111273,"송파구",0.004,0.3,0.055,0.024,63,17,"서울 송파구 올림픽로 424",2016-04-27,"08"
"서울",111273,"송파구",0.004,0.3,0.051,0.028,69,22,"서울 송파구 올림픽로 424",2016-04-27,"09"
"서울",111273,"송파구",0.004,0.3,0.053,0.023,68,17,"서울 송파구 올림픽로 424",2016-04-27,"10"
"서울",111273,"송파구",0.004,0.3,0.05,0.024,76,17,"서울 송파구 올림픽로 424",2016-04-27,"11"
"서울",111273,"송파구",0.004,0.3,0.05,0.018,56,14,"서울 송파구 올림픽로 424",2016-04-27,"12"
"서울",111273,"송파구",0.004,0.3,0.053,0.014,46,17,"서울 송파구 올림픽로 424",2016-04-27,"13"
"서울",111273,"송파구",0.004,0.3,0.054,0.013,44,13,"서울 송파구 올림픽로 424",2016-04-27,"14"
"서울",111273,"송파구",0.004,0.3,0.055,0.012,37,10,"서울 송파구 올림픽로 424",2016-04-27,"15"
"서울",111273,"송파구",0.004,0.3,0.054,0.013,40,11,"서울 송파구 올림픽로 424",2016-04-27,"16"
"서울",111273,"송파구",0.004,0.3,0.051,0.016,NA,NA,"서울 송파구 올림픽로 424",2016-04-27,"17"
"서울",111273,"송파구",0.004,0.3,0.05,0.017,NA,NA,"서울 송파구 올림픽로 424",2016-04-27,"18"
"서울",111273,"송파구",0.004,0.3,0.049,0.018,40,13,"서울 송파구 올림픽로 424",2016-04-27,"19"
"서울",111273,"송파구",0.003,0.3,0.048,0.018,43,12,"서울 송파구 올림픽로 424",2016-04-27,"20"
"서울",111273,"송파구",0.003,0.3,0.05,0.014,36,13,"서울 송파구 올림픽로 424",2016-04-27,"21"
"서울",111273,"송파구",0.003,0.3,0.053,0.013,40,12,"서울 송파구 올림픽로 424",2016-04-27,"22"
"서울",111273,"송파구",0.003,0.3,0.053,0.012,44,13,"서울 송파구 올림픽로 424",2016-04-27,"23"
"서울",111273,"송파구",0.003,0.3,0.055,0.011,41,9,"서울 송파구 올림픽로 424",2016-04-27,"24"
"서울",111274,"강동구",0.003,0.4,0.053,0.007,72,25,"서울 강동구 구천면로 42길 59",2016-04-27,"01"
"서울",111274,"강동구",0.003,0.3,0.053,0.007,74,24,"서울 강동구 구천면로 42길 59",2016-04-27,"02"
"서울",111274,"강동구",0.003,0.3,0.053,0.005,65,24,"서울 강동구 구천면로 42길 59",2016-04-27,"03"
"서울",111274,"강동구",0.004,0.3,0.054,0.005,68,23,"서울 강동구 구천면로 42길 59",2016-04-27,"04"
"서울",111274,"강동구",0.003,0.3,0.051,0.007,69,18,"서울 강동구 구천면로 42길 59",2016-04-27,"05"
"서울",111274,"강동구",0.003,0.3,0.051,0.008,62,21,"서울 강동구 구천면로 42길 59",2016-04-27,"06"
"서울",111274,"강동구",0.003,0.3,0.048,0.013,61,16,"서울 강동구 구천면로 42길 59",2016-04-27,"07"
"서울",111274,"강동구",0.003,0.4,0.042,0.02,67,16,"서울 강동구 구천면로 42길 59",2016-04-27,"08"
"서울",111274,"강동구",0.003,0.4,0.039,0.025,69,18,"서울 강동구 구천면로 42길 59",2016-04-27,"09"
"서울",111274,"강동구",0.003,0.3,0.037,0.024,64,21,"서울 강동구 구천면로 42길 59",2016-04-27,"10"
"서울",111274,"강동구",0.003,0.3,0.036,0.023,64,18,"서울 강동구 구천면로 42길 59",2016-04-27,"11"
"서울",111274,"강동구",0.004,0.3,0.037,0.019,56,10,"서울 강동구 구천면로 42길 59",2016-04-27,"12"
"서울",111274,"강동구",0.003,0.3,0.039,0.015,49,13,"서울 강동구 구천면로 42길 59",2016-04-27,"13"
"서울",111274,"강동구",0.003,0.3,0.038,0.014,45,10,"서울 강동구 구천면로 42길 59",2016-04-27,"14"
"서울",111274,"강동구",0.003,0.3,0.04,0.012,43,13,"서울 강동구 구천면로 42길 59",2016-04-27,"15"
"서울",111274,"강동구",0.004,0.3,0.037,0.017,41,10,"서울 강동구 구천면로 42길 59",2016-04-27,"16"
"서울",111274,"강동구",0.004,0.3,0.037,0.016,37,14,"서울 강동구 구천면로 42길 59",2016-04-27,"17"
"서울",111274,"강동구",0.003,0.3,0.038,0.017,31,14,"서울 강동구 구천면로 42길 59",2016-04-27,"18"
"서울",111274,"강동구",0.003,0.3,0.039,0.015,46,15,"서울 강동구 구천면로 42길 59",2016-04-27,"19"
"서울",111274,"강동구",0.003,0.3,0.037,0.015,48,12,"서울 강동구 구천면로 42길 59",2016-04-27,"20"
"서울",111274,"강동구",0.003,0.3,0.038,0.015,42,10,"서울 강동구 구천면로 42길 59",2016-04-27,"21"
"서울",111274,"강동구",0.003,0.3,0.038,0.013,45,12,"서울 강동구 구천면로 42길 59",2016-04-27,"22"
"서울",111274,"강동구",0.003,0.3,0.041,0.009,40,10,"서울 강동구 구천면로 42길 59",2016-04-27,"23"
"서울",111274,"강동구",0.003,0.3,0.043,0.008,46,14,"서울 강동구 구천면로 42길 59",2016-04-27,"24"
"서울",111275,"천호대로",0.004,0.6,0.055,0.017,50,NA,"서울 강동구 천호대로 1151",2016-04-27,"01"
"서울",111275,"천호대로",0.004,0.6,0.059,0.012,46,NA,"서울 강동구 천호대로 1151",2016-04-27,"02"
"서울",111275,"천호대로",0.003,0.6,0.063,0.007,35,NA,"서울 강동구 천호대로 1151",2016-04-27,"03"
"서울",111275,"천호대로",0.003,0.6,0.06,0.01,43,NA,"서울 강동구 천호대로 1151",2016-04-27,"04"
"서울",111275,"천호대로",0.003,0.6,0.055,0.015,54,NA,"서울 강동구 천호대로 1151",2016-04-27,"05"
"서울",111275,"천호대로",0.003,0.6,0.05,0.021,67,NA,"서울 강동구 천호대로 1151",2016-04-27,"06"
"서울",111275,"천호대로",0.003,0.6,0.044,0.029,45,NA,"서울 강동구 천호대로 1151",2016-04-27,"07"
"서울",111275,"천호대로",0.004,0.6,0.035,0.043,58,NA,"서울 강동구 천호대로 1151",2016-04-27,"08"
"서울",111275,"천호대로",0.003,0.8,0.026,0.053,61,NA,"서울 강동구 천호대로 1151",2016-04-27,"09"
"서울",111275,"천호대로",0.004,0.7,0.027,0.05,44,NA,"서울 강동구 천호대로 1151",2016-04-27,"10"
"서울",111275,"천호대로",0.004,0.8,0.026,0.052,52,NA,"서울 강동구 천호대로 1151",2016-04-27,"11"
"서울",111275,"천호대로",0.003,0.7,0.031,0.046,39,NA,"서울 강동구 천호대로 1151",2016-04-27,"12"
"서울",111275,"천호대로",0.003,0.7,0.034,0.037,33,NA,"서울 강동구 천호대로 1151",2016-04-27,"13"
"서울",111275,"천호대로",0.003,0.7,0.03,0.041,28,NA,"서울 강동구 천호대로 1151",2016-04-27,"14"
"서울",111275,"천호대로",0.003,0.6,0.032,0.04,37,NA,"서울 강동구 천호대로 1151",2016-04-27,"15"
"서울",111275,"천호대로",0.003,0.7,0.032,0.04,29,NA,"서울 강동구 천호대로 1151",2016-04-27,"16"
"서울",111275,"천호대로",0.003,0.6,0.033,0.043,30,NA,"서울 강동구 천호대로 1151",2016-04-27,"17"
"서울",111275,"천호대로",0.004,0.6,0.03,0.04,27,NA,"서울 강동구 천호대로 1151",2016-04-27,"18"
"서울",111275,"천호대로",0.003,0.6,0.028,0.048,35,NA,"서울 강동구 천호대로 1151",2016-04-27,"19"
"서울",111275,"천호대로",0.003,0.6,0.031,0.04,36,NA,"서울 강동구 천호대로 1151",2016-04-27,"20"
"서울",111275,"천호대로",0.003,0.7,0.028,0.038,32,NA,"서울 강동구 천호대로 1151",2016-04-27,"21"
"서울",111275,"천호대로",0.003,0.6,0.029,0.039,58,NA,"서울 강동구 천호대로 1151",2016-04-27,"22"
"서울",111275,"천호대로",0.003,0.6,0.034,0.027,24,NA,"서울 강동구 천호대로 1151",2016-04-27,"23"
"서울",111275,"천호대로",0.003,0.5,0.04,0.021,22,NA,"서울 강동구 천호대로 1151",2016-04-27,"24"
"서울",111281,"금천구",0.003,0.4,0.055,0.017,54,24,"서울 금천구 금하로21길 20",2016-04-27,"01"
"서울",111281,"금천구",0.004,0.4,0.059,0.013,52,20,"서울 금천구 금하로21길 20",2016-04-27,"02"
"서울",111281,"금천구",0.003,0.4,0.06,0.011,53,21,"서울 금천구 금하로21길 20",2016-04-27,"03"
"서울",111281,"금천구",0.004,0.4,0.063,0.01,49,18,"서울 금천구 금하로21길 20",2016-04-27,"04"
"서울",111281,"금천구",0.003,0.4,0.063,0.009,49,19,"서울 금천구 금하로21길 20",2016-04-27,"05"
"서울",111281,"금천구",0.003,0.3,0.06,0.013,45,17,"서울 금천구 금하로21길 20",2016-04-27,"06"
"서울",111281,"금천구",0.003,0.4,0.053,0.021,45,16,"서울 금천구 금하로21길 20",2016-04-27,"07"
"서울",111281,"금천구",0.003,0.4,0.044,0.031,50,16,"서울 금천구 금하로21길 20",2016-04-27,"08"
"서울",111281,"금천구",0.003,0.4,0.041,0.035,49,17,"서울 금천구 금하로21길 20",2016-04-27,"09"
"서울",111281,"금천구",0.003,0.4,0.035,0.041,52,17,"서울 금천구 금하로21길 20",2016-04-27,"10"
"서울",111281,"금천구",0.004,0.4,0.038,0.037,53,17,"서울 금천구 금하로21길 20",2016-04-27,"11"
"서울",111281,"금천구",0.003,0.4,0.043,0.03,47,14,"서울 금천구 금하로21길 20",2016-04-27,"12"
"서울",111281,"금천구",0.003,0.4,0.047,0.023,42,13,"서울 금천구 금하로21길 20",2016-04-27,"13"
"서울",111281,"금천구",0.002,0.4,0.049,0.02,32,11,"서울 금천구 금하로21길 20",2016-04-27,"14"
"서울",111281,"금천구",0.003,0.3,0.048,0.019,32,12,"서울 금천구 금하로21길 20",2016-04-27,"15"
"서울",111281,"금천구",0.003,0.3,0.049,0.018,30,10,"서울 금천구 금하로21길 20",2016-04-27,"16"
"서울",111281,"금천구",0.002,0.3,0.045,0.021,30,9,"서울 금천구 금하로21길 20",2016-04-27,"17"
"서울",111281,"금천구",0.003,0.3,0.043,0.023,28,10,"서울 금천구 금하로21길 20",2016-04-27,"18"
"서울",111281,"금천구",0.003,0.3,0.044,0.022,29,10,"서울 금천구 금하로21길 20",2016-04-27,"19"
"서울",111281,"금천구",0.003,0.4,0.044,0.02,28,8,"서울 금천구 금하로21길 20",2016-04-27,"20"
"서울",111281,"금천구",0.003,0.3,0.047,0.017,34,11,"서울 금천구 금하로21길 20",2016-04-27,"21"
"서울",111281,"금천구",0.003,0.3,0.046,0.018,32,12,"서울 금천구 금하로21길 20",2016-04-27,"22"
"서울",111281,"금천구",0.003,0.3,0.048,0.015,31,11,"서울 금천구 금하로21길 20",2016-04-27,"23"
"서울",111281,"금천구",0.002,0.3,0.05,0.013,29,11,"서울 금천구 금하로21길 20",2016-04-27,"24"
"서울",111291,"강북구",0.004,0.5,0.034,0.032,50,23,"서울 강북구 삼양로 139길 49",2016-04-27,"01"
"서울",111291,"강북구",0.003,0.5,0.042,0.022,52,23,"서울 강북구 삼양로 139길 49",2016-04-27,"02"
"서울",111291,"강북구",0.004,0.4,0.048,0.017,50,23,"서울 강북구 삼양로 139길 49",2016-04-27,"03"
"서울",111291,"강북구",0.003,0.4,0.054,0.011,49,21,"서울 강북구 삼양로 139길 49",2016-04-27,"04"
"서울",111291,"강북구",0.003,0.4,0.053,0.012,45,18,"서울 강북구 삼양로 139길 49",2016-04-27,"05"
"서울",111291,"강북구",0.003,0.4,0.047,0.019,40,17,"서울 강북구 삼양로 139길 49",2016-04-27,"06"
"서울",111291,"강북구",0.003,0.4,0.038,0.03,42,15,"서울 강북구 삼양로 139길 49",2016-04-27,"07"
"서울",111291,"강북구",0.003,0.4,0.036,0.033,47,18,"서울 강북구 삼양로 139길 49",2016-04-27,"08"
"서울",111291,"강북구",0.003,0.4,0.03,0.04,47,16,"서울 강북구 삼양로 139길 49",2016-04-27,"09"
"서울",111291,"강북구",0.003,0.4,0.031,0.039,47,17,"서울 강북구 삼양로 139길 49",2016-04-27,"10"
"서울",111291,"강북구",0.003,0.4,0.036,0.037,52,15,"서울 강북구 삼양로 139길 49",2016-04-27,"11"
"서울",111291,"강북구",0.003,0.4,0.043,0.029,47,14,"서울 강북구 삼양로 139길 49",2016-04-27,"12"
"서울",111291,"강북구",0.003,0.4,0.046,0.025,42,13,"서울 강북구 삼양로 139길 49",2016-04-27,"13"
"서울",111291,"강북구",0.002,0.3,0.054,0.015,29,11,"서울 강북구 삼양로 139길 49",2016-04-27,"14"
"서울",111291,"강북구",0.002,0.3,0.052,0.017,27,8,"서울 강북구 삼양로 139길 49",2016-04-27,"15"
"서울",111291,"강북구",0.003,0.3,0.05,0.018,29,10,"서울 강북구 삼양로 139길 49",2016-04-27,"16"
"서울",111291,"강북구",0.003,0.3,0.049,0.019,27,7,"서울 강북구 삼양로 139길 49",2016-04-27,"17"
"서울",111291,"강북구",0.003,0.3,0.047,0.021,28,8,"서울 강북구 삼양로 139길 49",2016-04-27,"18"
"서울",111291,"강북구",0.002,0.3,0.042,0.024,29,9,"서울 강북구 삼양로 139길 49",2016-04-27,"19"
"서울",111291,"강북구",0.003,0.4,0.038,0.026,31,10,"서울 강북구 삼양로 139길 49",2016-04-27,"20"
"서울",111291,"강북구",0.002,0.4,0.035,0.028,29,9,"서울 강북구 삼양로 139길 49",2016-04-27,"21"
"서울",111291,"강북구",0.003,0.4,0.034,0.026,33,9,"서울 강북구 삼양로 139길 49",2016-04-27,"22"
"서울",111291,"강북구",0.004,0.4,0.028,0.032,46,18,"서울 강북구 삼양로 139길 49",2016-04-27,"23"
"서울",111291,"강북구",0.003,0.4,0.036,0.025,40,16,"서울 강북구 삼양로 139길 49",2016-04-27,"24"
"서울",111301,"양천구",0.005,0.5,0.054,0.022,57,21,"서울 양천구 중앙로52길 56",2016-04-27,"01"
"서울",111301,"양천구",0.005,0.4,0.064,0.012,56,21,"서울 양천구 중앙로52길 56",2016-04-27,"02"
"서울",111301,"양천구",0.004,0.4,0.063,0.012,59,17,"서울 양천구 중앙로52길 56",2016-04-27,"03"
"서울",111301,"양천구",0.004,0.4,0.063,0.012,54,18,"서울 양천구 중앙로52길 56",2016-04-27,"04"
"서울",111301,"양천구",0.005,0.4,0.065,0.011,48,16,"서울 양천구 중앙로52길 56",2016-04-27,"05"
"서울",111301,"양천구",0.004,0.4,0.062,0.014,53,16,"서울 양천구 중앙로52길 56",2016-04-27,"06"
"서울",111301,"양천구",0.004,0.4,0.054,0.023,49,15,"서울 양천구 중앙로52길 56",2016-04-27,"07"
"서울",111301,"양천구",0.004,0.4,0.046,0.034,50,16,"서울 양천구 중앙로52길 56",2016-04-27,"08"
"서울",111301,"양천구",0.004,0.4,0.043,0.038,56,16,"서울 양천구 중앙로52길 56",2016-04-27,"09"
"서울",111301,"양천구",0.004,0.4,0.042,0.036,63,15,"서울 양천구 중앙로52길 56",2016-04-27,"10"
"서울",111301,"양천구",0.004,0.4,0.044,0.033,51,13,"서울 양천구 중앙로52길 56",2016-04-27,"11"
"서울",111301,"양천구",0.003,0.4,0.045,0.029,45,12,"서울 양천구 중앙로52길 56",2016-04-27,"12"
"서울",111301,"양천구",0.003,0.4,0.045,0.028,39,11,"서울 양천구 중앙로52길 56",2016-04-27,"13"
"서울",111301,"양천구",0.003,0.4,0.047,0.024,44,10,"서울 양천구 중앙로52길 56",2016-04-27,"14"
"서울",111301,"양천구",0.003,0.4,0.046,0.025,42,10,"서울 양천구 중앙로52길 56",2016-04-27,"15"
"서울",111301,"양천구",0.003,0.4,0.044,0.025,34,10,"서울 양천구 중앙로52길 56",2016-04-27,"16"
"서울",111301,"양천구",0.003,0.4,0.039,0.03,39,12,"서울 양천구 중앙로52길 56",2016-04-27,"17"
"서울",111301,"양천구",0.003,0.4,0.041,0.029,39,10,"서울 양천구 중앙로52길 56",2016-04-27,"18"
"서울",111301,"양천구",0.003,0.4,0.038,0.031,30,9,"서울 양천구 중앙로52길 56",2016-04-27,"19"
"서울",111301,"양천구",0.003,0.4,0.037,0.03,31,9,"서울 양천구 중앙로52길 56",2016-04-27,"20"
"서울",111301,"양천구",0.003,0.4,0.03,0.035,31,11,"서울 양천구 중앙로52길 56",2016-04-27,"21"
"서울",111301,"양천구",0.003,0.4,0.034,0.03,31,9,"서울 양천구 중앙로52길 56",2016-04-27,"22"
"서울",111301,"양천구",0.003,0.4,0.027,0.036,29,10,"서울 양천구 중앙로52길 56",2016-04-27,"23"
"서울",111301,"양천구",0.003,0.4,0.033,0.029,31,10,"서울 양천구 중앙로52길 56",2016-04-27,"24"
"서울",111311,"노원구",0.005,0.4,0.054,0.012,45,20,"서울 노원구 상계로 118",2016-04-27,"01"
"서울",111311,"노원구",0.006,0.4,0.067,0.007,47,19,"서울 노원구 상계로 118",2016-04-27,"02"
"서울",111311,"노원구",0.005,0.4,0.063,0.008,49,19,"서울 노원구 상계로 118",2016-04-27,"03"
"서울",111311,"노원구",0.006,0.4,0.05,0.011,44,21,"서울 노원구 상계로 118",2016-04-27,"04"
"서울",111311,"노원구",0.006,0.4,0.047,0.013,40,22,"서울 노원구 상계로 118",2016-04-27,"05"
"서울",111311,"노원구",0.006,0.4,0.045,0.016,37,19,"서울 노원구 상계로 118",2016-04-27,"06"
"서울",111311,"노원구",0.006,0.4,0.036,0.028,38,18,"서울 노원구 상계로 118",2016-04-27,"07"
"서울",111311,"노원구",0.005,0.4,0.022,0.041,44,20,"서울 노원구 상계로 118",2016-04-27,"08"
"서울",111311,"노원구",0.006,0.4,0.025,0.04,46,19,"서울 노원구 상계로 118",2016-04-27,"09"
"서울",111311,"노원구",0.006,0.4,0.036,0.032,50,17,"서울 노원구 상계로 118",2016-04-27,"10"
"서울",111311,"노원구",0.006,0.4,0.033,0.034,48,14,"서울 노원구 상계로 118",2016-04-27,"11"
"서울",111311,"노원구",0.006,0.4,0.049,0.017,42,14,"서울 노원구 상계로 118",2016-04-27,"12"
"서울",111311,"노원구",0.006,0.3,0.052,0.014,30,8,"서울 노원구 상계로 118",2016-04-27,"13"
"서울",111311,"노원구",0.005,0.3,0.055,0.01,24,7,"서울 노원구 상계로 118",2016-04-27,"14"
"서울",111311,"노원구",0.005,0.3,0.054,0.01,22,7,"서울 노원구 상계로 118",2016-04-27,"15"
"서울",111311,"노원구",0.006,0.3,0.052,0.013,28,10,"서울 노원구 상계로 118",2016-04-27,"16"
"서울",111311,"노원구",0.006,0.3,0.051,0.014,24,9,"서울 노원구 상계로 118",2016-04-27,"17"
"서울",111311,"노원구",0.006,0.4,0.048,0.016,24,8,"서울 노원구 상계로 118",2016-04-27,"18"
"서울",111311,"노원구",0.005,0.3,0.045,0.017,27,8,"서울 노원구 상계로 118",2016-04-27,"19"
"서울",111311,"노원구",0.006,0.4,0.036,0.024,28,12,"서울 노원구 상계로 118",2016-04-27,"20"
"서울",111311,"노원구",0.005,0.4,0.039,0.019,27,12,"서울 노원구 상계로 118",2016-04-27,"21"
"서울",111311,"노원구",0.005,0.4,0.043,0.015,24,10,"서울 노원구 상계로 118",2016-04-27,"22"
"서울",111311,"노원구",0.006,0.4,0.038,0.019,27,13,"서울 노원구 상계로 118",2016-04-27,"23"
"서울",111311,"노원구",0.007,0.4,0.035,0.021,34,14,"서울 노원구 상계로 118",2016-04-27,"24"
"서울",111312,"화랑로",0.004,0.6,0.034,0.043,80,NA,"서울 노원구 화랑로 429",2016-04-27,"01"
"서울",111312,"화랑로",0.004,0.5,0.044,0.032,80,NA,"서울 노원구 화랑로 429",2016-04-27,"02"
"서울",111312,"화랑로",0.003,0.4,0.051,0.021,76,NA,"서울 노원구 화랑로 429",2016-04-27,"03"
"서울",111312,"화랑로",0.003,0.4,0.045,0.026,70,NA,"서울 노원구 화랑로 429",2016-04-27,"04"
"서울",111312,"화랑로",0.003,0.4,0.04,0.033,61,NA,"서울 노원구 화랑로 429",2016-04-27,"05"
"서울",111312,"화랑로",0.004,0.5,0.025,0.055,62,NA,"서울 노원구 화랑로 429",2016-04-27,"06"
"서울",111312,"화랑로",0.004,0.6,0.013,0.081,72,NA,"서울 노원구 화랑로 429",2016-04-27,"07"
"서울",111312,"화랑로",0.004,0.7,0.01,0.083,75,NA,"서울 노원구 화랑로 429",2016-04-27,"08"
"서울",111312,"화랑로",0.004,0.7,0.017,0.074,77,NA,"서울 노원구 화랑로 429",2016-04-27,"09"
"서울",111312,"화랑로",0.004,0.7,0.014,0.078,81,NA,"서울 노원구 화랑로 429",2016-04-27,"10"
"서울",111312,"화랑로",0.004,0.7,0.014,0.078,78,NA,"서울 노원구 화랑로 429",2016-04-27,"11"
"서울",111312,"화랑로",0.003,0.5,0.02,0.065,70,NA,"서울 노원구 화랑로 429",2016-04-27,"12"
"서울",111312,"화랑로",0.003,0.5,0.023,0.056,49,NA,"서울 노원구 화랑로 429",2016-04-27,"13"
"서울",111312,"화랑로",0.003,0.5,0.022,0.06,52,NA,"서울 노원구 화랑로 429",2016-04-27,"14"
"서울",111312,"화랑로",0.003,0.5,0.02,0.062,45,NA,"서울 노원구 화랑로 429",2016-04-27,"15"
"서울",111312,"화랑로",0.003,0.5,0.017,0.066,49,NA,"서울 노원구 화랑로 429",2016-04-27,"16"
"서울",111312,"화랑로",0.003,0.6,0.018,0.064,44,NA,"서울 노원구 화랑로 429",2016-04-27,"17"
