"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.6,0.007,0.045,75,22,"서울 강서로45다길 71",2016-11-21,"11"
"서울",111212,"강서구",0.005,0.6,0.006,0.048,55,23,"서울 강서로45다길 71",2016-11-21,"12"
"서울",111212,"강서구",0.006,0.6,0.005,0.049,58,18,"서울 강서로45다길 71",2016-11-21,"13"
"서울",111212,"강서구",0.006,0.6,0.007,0.047,58,22,"서울 강서로45다길 71",2016-11-21,"14"
"서울",111212,"강서구",0.006,0.7,0.005,0.05,52,21,"서울 강서로45다길 71",2016-11-21,"15"
"서울",111212,"강서구",0.006,0.6,0.005,0.044,78,32,"서울 강서로45다길 71",2016-11-21,"16"
"서울",111212,"강서구",0.006,0.6,0.006,0.039,102,37,"서울 강서로45다길 71",2016-11-21,"17"
"서울",111212,"강서구",0.006,0.6,0.001,0.047,76,30,"서울 강서로45다길 71",2016-11-21,"18"
"서울",111212,"강서구",0.006,0.5,0.005,0.042,77,45,"서울 강서로45다길 71",2016-11-21,"19"
"서울",111212,"강서구",0.005,0.6,0.008,0.038,84,38,"서울 강서로45다길 71",2016-11-21,"20"
"서울",111212,"강서구",0.005,0.5,0.018,0.029,87,34,"서울 강서로45다길 71",2016-11-21,"21"
"서울",111212,"강서구",0.006,0.5,0.021,0.024,92,36,"서울 강서로45다길 71",2016-11-21,"22"
"서울",111212,"강서구",0.006,0.5,0.018,0.027,86,37,"서울 강서로45다길 71",2016-11-21,"23"
"서울",111212,"강서구",0.007,0.6,0.011,0.031,91,37,"서울 강서로45다길 71",2016-11-21,"24"
"서울",111213,"공항대로",0.004,0.6,0.007,0.046,53,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"01"
"서울",111213,"공항대로",0.005,0.7,0.002,0.046,52,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"02"
"서울",111213,"공항대로",0.004,0.7,0.003,0.043,50,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"03"
"서울",111213,"공항대로",0.005,0.7,0.004,0.04,47,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"04"
"서울",111213,"공항대로",0.005,0.7,0.005,0.04,53,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"05"
"서울",111213,"공항대로",0.005,0.7,0.003,0.064,57,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"06"
"서울",111213,"공항대로",0.005,0.9,0.002,0.081,83,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"07"
"서울",111213,"공항대로",0.006,0.9,0.002,0.077,95,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"08"
"서울",111213,"공항대로",0.007,1.1,0.002,0.106,134,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"09"
"서울",111213,"공항대로",0.007,1.2,0.002,0.098,170,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"10"
"서울",111213,"공항대로",0.008,1.1,0.003,0.116,184,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"11"
"서울",111213,"공항대로",0.005,0.8,0.004,0.074,112,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"12"
"서울",111213,"공항대로",0.005,0.8,0.004,0.063,102,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"13"
"서울",111213,"공항대로",0.005,0.8,0.005,0.06,102,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"14"
"서울",111213,"공항대로",0.006,0.9,0.004,0.073,96,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"15"
"서울",111213,"공항대로",0.006,0.8,0.004,0.067,136,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"16"
"서울",111213,"공항대로",0.006,0.8,0.004,0.064,139,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"17"
"서울",111213,"공항대로",0.005,0.9,0.002,0.085,153,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"18"
"서울",111213,"공항대로",0.006,0.8,0.005,0.062,110,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"19"
"서울",111213,"공항대로",0.006,0.8,0.004,0.06,94,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"20"
"서울",111213,"공항대로",0.005,0.7,0.008,0.052,92,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"21"
"서울",111213,"공항대로",0.006,0.7,0.011,0.035,86,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"22"
"서울",111213,"공항대로",0.006,0.7,0.009,0.049,86,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"23"
"서울",111213,"공항대로",0.005,0.7,0.01,0.036,84,NA,"서울 강서구 마곡동 727-1091",2016-11-21,"24"
"서울",111221,"구로구",0.005,0.5,0.005,0.034,53,23,"서울 구로구 가마산로 27길 45",2016-11-21,"01"
"서울",111221,"구로구",0.005,0.5,0.004,0.034,49,29,"서울 구로구 가마산로 27길 45",2016-11-21,"02"
"서울",111221,"구로구",0.005,0.6,0.003,0.034,51,22,"서울 구로구 가마산로 27길 45",2016-11-21,"03"
"서울",111221,"구로구",0.005,0.5,0.01,0.027,52,23,"서울 구로구 가마산로 27길 45",2016-11-21,"04"
"서울",111221,"구로구",0.005,0.6,0.007,0.028,46,24,"서울 구로구 가마산로 27길 45",2016-11-21,"05"
"서울",111221,"구로구",0.005,0.6,0.003,0.034,51,23,"서울 구로구 가마산로 27길 45",2016-11-21,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.035,53,22,"서울 구로구 가마산로 27길 45",2016-11-21,"07"
"서울",111221,"구로구",0.005,0.6,0.003,0.036,57,23,"서울 구로구 가마산로 27길 45",2016-11-21,"08"
"서울",111221,"구로구",0.005,0.6,0.004,0.037,65,22,"서울 구로구 가마산로 27길 45",2016-11-21,"09"
"서울",111221,"구로구",0.005,0.6,0.005,0.037,61,23,"서울 구로구 가마산로 27길 45",2016-11-21,"10"
"서울",111221,"구로구",0.005,0.6,0.006,0.035,60,21,"서울 구로구 가마산로 27길 45",2016-11-21,"11"
"서울",111221,"구로구",0.005,0.6,0.006,0.036,67,21,"서울 구로구 가마산로 27길 45",2016-11-21,"12"
"서울",111221,"구로구",0.005,0.7,0.006,0.037,57,26,"서울 구로구 가마산로 27길 45",2016-11-21,"13"
"서울",111221,"구로구",0.005,0.7,0.007,0.035,69,18,"서울 구로구 가마산로 27길 45",2016-11-21,"14"
"서울",111221,"구로구",0.005,0.7,0.006,0.038,67,24,"서울 구로구 가마산로 27길 45",2016-11-21,"15"
"서울",111221,"구로구",0.005,0.6,0.006,0.036,67,27,"서울 구로구 가마산로 27길 45",2016-11-21,"16"
"서울",111221,"구로구",0.005,0.6,0.005,0.033,78,29,"서울 구로구 가마산로 27길 45",2016-11-21,"17"
"서울",111221,"구로구",0.005,0.7,0.003,0.037,84,31,"서울 구로구 가마산로 27길 45",2016-11-21,"18"
"서울",111221,"구로구",0.005,0.7,0.003,0.038,63,30,"서울 구로구 가마산로 27길 45",2016-11-21,"19"
"서울",111221,"구로구",0.005,0.6,0.004,0.036,87,38,"서울 구로구 가마산로 27길 45",2016-11-21,"20"
"서울",111221,"구로구",0.005,0.6,0.013,0.027,81,37,"서울 구로구 가마산로 27길 45",2016-11-21,"21"
"서울",111221,"구로구",0.005,0.6,0.017,0.022,83,32,"서울 구로구 가마산로 27길 45",2016-11-21,"22"
"서울",111221,"구로구",0.005,0.6,0.015,0.023,89,33,"서울 구로구 가마산로 27길 45",2016-11-21,"23"
"서울",111221,"구로구",0.006,0.6,0.012,0.026,82,36,"서울 구로구 가마산로 27길 45",2016-11-21,"24"
"서울",111231,"영등포구",0.004,0.8,0.014,0.026,56,24,"서울 영등포구 양산로23길 11",2016-11-21,"01"
"서울",111231,"영등포구",0.004,0.6,0.011,0.023,54,19,"서울 영등포구 양산로23길 11",2016-11-21,"02"
"서울",111231,"영등포구",0.004,0.7,0.009,0.026,52,23,"서울 영등포구 양산로23길 11",2016-11-21,"03"
"서울",111231,"영등포구",0.004,0.7,0.017,0.019,61,25,"서울 영등포구 양산로23길 11",2016-11-21,"04"
"서울",111231,"영등포구",0.004,0.6,0.013,0.02,59,21,"서울 영등포구 양산로23길 11",2016-11-21,"05"
"서울",111231,"영등포구",0.004,0.7,0.007,0.026,61,20,"서울 영등포구 양산로23길 11",2016-11-21,"06"
"서울",111231,"영등포구",0.004,0.8,0.007,0.03,56,20,"서울 영등포구 양산로23길 11",2016-11-21,"07"
"서울",111231,"영등포구",0.004,0.7,0.007,0.033,58,17,"서울 영등포구 양산로23길 11",2016-11-21,"08"
"서울",111231,"영등포구",0.004,0.8,0.008,0.033,64,22,"서울 영등포구 양산로23길 11",2016-11-21,"09"
"서울",111231,"영등포구",0.004,0.8,0.008,0.032,63,17,"서울 영등포구 양산로23길 11",2016-11-21,"10"
"서울",111231,"영등포구",0.004,0.8,0.01,0.033,68,20,"서울 영등포구 양산로23길 11",2016-11-21,"11"
"서울",111231,"영등포구",0.005,0.9,0.009,0.034,64,20,"서울 영등포구 양산로23길 11",2016-11-21,"12"
"서울",111231,"영등포구",0.005,0.8,0.009,0.033,76,26,"서울 영등포구 양산로23길 11",2016-11-21,"13"
"서울",111231,"영등포구",0.005,0.9,0.009,0.037,NA,NA,"서울 영등포구 양산로23길 11",2016-11-21,"14"
"서울",111231,"영등포구",0.005,0.9,0.008,0.035,NA,NA,"서울 영등포구 양산로23길 11",2016-11-21,"15"
"서울",111231,"영등포구",0.005,0.9,0.008,0.036,71,21,"서울 영등포구 양산로23길 11",2016-11-21,"16"
"서울",111231,"영등포구",0.005,1.1,0.008,0.032,91,34,"서울 영등포구 양산로23길 11",2016-11-21,"17"
"서울",111231,"영등포구",0.005,1,0.008,0.033,84,40,"서울 영등포구 양산로23길 11",2016-11-21,"18"
"서울",111231,"영등포구",0.005,1.1,0.007,0.035,87,44,"서울 영등포구 양산로23길 11",2016-11-21,"19"
"서울",111231,"영등포구",0.005,1.2,0.007,0.032,99,39,"서울 영등포구 양산로23길 11",2016-11-21,"20"
"서울",111231,"영등포구",0.004,0.9,0.012,0.027,82,41,"서울 영등포구 양산로23길 11",2016-11-21,"21"
"서울",111231,"영등포구",0.004,0.9,0.015,0.027,88,41,"서울 영등포구 양산로23길 11",2016-11-21,"22"
"서울",111231,"영등포구",0.004,0.9,0.013,0.024,100,35,"서울 영등포구 양산로23길 11",2016-11-21,"23"
"서울",111231,"영등포구",0.004,0.8,0.012,0.024,97,39,"서울 영등포구 양산로23길 11",2016-11-21,"24"
"서울",111232,"영등포로",0.007,0.5,0.01,0.047,62,NA,"서울 영등포구 영중로 37",2016-11-21,"01"
"서울",111232,"영등포로",0.007,0.6,0.004,0.047,56,NA,"서울 영등포구 영중로 37",2016-11-21,"02"
"서울",111232,"영등포로",0.006,0.6,0.002,0.049,71,NA,"서울 영등포구 영중로 37",2016-11-21,"03"
"서울",111232,"영등포로",0.006,0.5,0.01,0.038,72,NA,"서울 영등포구 영중로 37",2016-11-21,"04"
"서울",111232,"영등포로",0.007,0.6,0.004,0.052,65,NA,"서울 영등포구 영중로 37",2016-11-21,"05"
"서울",111232,"영등포로",0.007,0.7,0.002,0.07,64,NA,"서울 영등포구 영중로 37",2016-11-21,"06"
"서울",111232,"영등포로",0.008,0.7,0.002,0.07,67,NA,"서울 영등포구 영중로 37",2016-11-21,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.07,72,NA,"서울 영등포구 영중로 37",2016-11-21,"08"
"서울",111232,"영등포로",0.008,0.7,0.003,0.07,72,NA,"서울 영등포구 영중로 37",2016-11-21,"09"
"서울",111232,"영등포로",0.007,0.8,0.003,0.078,71,NA,"서울 영등포구 영중로 37",2016-11-21,"10"
"서울",111232,"영등포로",0.007,0.7,0.005,0.069,64,NA,"서울 영등포구 영중로 37",2016-11-21,"11"
"서울",111232,"영등포로",0.006,0.8,0.004,0.076,94,NA,"서울 영등포구 영중로 37",2016-11-21,"12"
"서울",111232,"영등포로",0.006,0.7,0.004,0.077,NA,NA,"서울 영등포구 영중로 37",2016-11-21,"13"
"서울",111232,"영등포로",0.007,0.8,0.004,0.079,NA,NA,"서울 영등포구 영중로 37",2016-11-21,"14"
"서울",111232,"영등포로",0.007,0.8,0.004,0.073,124,NA,"서울 영등포구 영중로 37",2016-11-21,"15"
"서울",111232,"영등포로",0.007,0.8,0.003,0.077,81,NA,"서울 영등포구 영중로 37",2016-11-21,"16"
"서울",111232,"영등포로",0.007,0.7,0.002,0.072,97,NA,"서울 영등포구 영중로 37",2016-11-21,"17"
"서울",111232,"영등포로",0.006,0.8,0.002,0.068,89,NA,"서울 영등포구 영중로 37",2016-11-21,"18"
"서울",111232,"영등포로",0.006,0.8,0.002,0.078,95,NA,"서울 영등포구 영중로 37",2016-11-21,"19"
"서울",111232,"영등포로",0.008,0.8,0.002,0.07,97,NA,"서울 영등포구 영중로 37",2016-11-21,"20"
"서울",111232,"영등포로",0.007,0.6,0.007,0.053,96,NA,"서울 영등포구 영중로 37",2016-11-21,"21"
"서울",111232,"영등포로",0.007,0.6,0.011,0.047,93,NA,"서울 영등포구 영중로 37",2016-11-21,"22"
"서울",111232,"영등포로",0.007,0.6,0.008,0.048,100,NA,"서울 영등포구 영중로 37",2016-11-21,"23"
"서울",111232,"영등포로",0.008,0.7,0.005,0.055,96,NA,"서울 영등포구 영중로 37",2016-11-21,"24"
"서울",111241,"동작구",0.003,0.8,0.002,0.051,42,22,"서울 동작구 사당로16아길 6",2016-11-21,"01"
"서울",111241,"동작구",0.003,0.8,0.002,0.053,42,23,"서울 동작구 사당로16아길 6",2016-11-21,"02"
"서울",111241,"동작구",0.003,0.9,0.003,0.051,42,24,"서울 동작구 사당로16아길 6",2016-11-21,"03"
"서울",111241,"동작구",0.003,0.8,0.002,0.051,40,23,"서울 동작구 사당로16아길 6",2016-11-21,"04"
"서울",111241,"동작구",0.003,0.8,0.002,0.047,43,22,"서울 동작구 사당로16아길 6",2016-11-21,"05"
"서울",111241,"동작구",0.003,0.8,0.002,0.046,43,21,"서울 동작구 사당로16아길 6",2016-11-21,"06"
"서울",111241,"동작구",0.003,0.7,0.002,0.048,44,23,"서울 동작구 사당로16아길 6",2016-11-21,"07"
"서울",111241,"동작구",0.003,0.7,0.002,0.048,45,24,"서울 동작구 사당로16아길 6",2016-11-21,"08"
"서울",111241,"동작구",0.003,0.9,0.003,0.053,50,22,"서울 동작구 사당로16아길 6",2016-11-21,"09"
"서울",111241,"동작구",0.004,1.1,0.003,0.057,56,22,"서울 동작구 사당로16아길 6",2016-11-21,"10"
"서울",111241,"동작구",0.003,0.8,0.005,0.051,54,23,"서울 동작구 사당로16아길 6",2016-11-21,"11"
"서울",111241,"동작구",0.004,0.9,0.004,0.058,56,25,"서울 동작구 사당로16아길 6",2016-11-21,"12"
"서울",111241,"동작구",0.003,0.8,0.005,0.056,56,25,"서울 동작구 사당로16아길 6",2016-11-21,"13"
"서울",111241,"동작구",0.003,0.6,0.007,0.047,48,23,"서울 동작구 사당로16아길 6",2016-11-21,"14"
"서울",111241,"동작구",0.003,0.7,0.009,0.045,42,23,"서울 동작구 사당로16아길 6",2016-11-21,"15"
"서울",111241,"동작구",0.003,0.6,0.011,0.043,40,21,"서울 동작구 사당로16아길 6",2016-11-21,"16"
"서울",111241,"동작구",0.003,0.7,0.003,0.052,60,26,"서울 동작구 사당로16아길 6",2016-11-21,"17"
"서울",111241,"동작구",0.003,0.7,0.003,0.05,64,31,"서울 동작구 사당로16아길 6",2016-11-21,"18"
"서울",111241,"동작구",0.003,0.7,0.003,0.05,56,29,"서울 동작구 사당로16아길 6",2016-11-21,"19"
"서울",111241,"동작구",0.003,0.7,0.003,0.051,61,34,"서울 동작구 사당로16아길 6",2016-11-21,"20"
"서울",111241,"동작구",0.004,0.8,0.003,0.052,64,36,"서울 동작구 사당로16아길 6",2016-11-21,"21"
"서울",111241,"동작구",0.004,0.6,0.01,0.039,62,34,"서울 동작구 사당로16아길 6",2016-11-21,"22"
"서울",111241,"동작구",0.004,0.6,0.013,0.034,66,33,"서울 동작구 사당로16아길 6",2016-11-21,"23"
"서울",111241,"동작구",0.004,0.7,0.007,0.041,67,34,"서울 동작구 사당로16아길 6",2016-11-21,"24"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.068,112,NA,"서울 동작구 동작대로 144",2016-11-21,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.004,0.062,95,NA,"서울 동작구 동작대로 144",2016-11-21,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.057,103,NA,"서울 동작구 동작대로 144",2016-11-21,"03"
"서울",111242,"동작대로 중앙차로",0.005,1,0.004,0.055,91,NA,"서울 동작구 동작대로 144",2016-11-21,"04"
"서울",111242,"동작대로 중앙차로",0.005,1,0.004,0.055,84,NA,"서울 동작구 동작대로 144",2016-11-21,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.063,77,NA,"서울 동작구 동작대로 144",2016-11-21,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.066,80,NA,"서울 동작구 동작대로 144",2016-11-21,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.07,80,NA,"서울 동작구 동작대로 144",2016-11-21,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.07,95,NA,"서울 동작구 동작대로 144",2016-11-21,"09"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.076,95,NA,"서울 동작구 동작대로 144",2016-11-21,"10"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.068,83,NA,"서울 동작구 동작대로 144",2016-11-21,"11"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.07,89,NA,"서울 동작구 동작대로 144",2016-11-21,"12"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.073,92,NA,"서울 동작구 동작대로 144",2016-11-21,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.066,92,NA,"서울 동작구 동작대로 144",2016-11-21,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.066,83,NA,"서울 동작구 동작대로 144",2016-11-21,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.067,78,NA,"서울 동작구 동작대로 144",2016-11-21,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.068,92,NA,"서울 동작구 동작대로 144",2016-11-21,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.069,92,NA,"서울 동작구 동작대로 144",2016-11-21,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.064,77,NA,"서울 동작구 동작대로 144",2016-11-21,"19"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.068,95,NA,"서울 동작구 동작대로 144",2016-11-21,"20"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.068,101,NA,"서울 동작구 동작대로 144",2016-11-21,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.061,94,NA,"서울 동작구 동작대로 144",2016-11-21,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.062,94,NA,"서울 동작구 동작대로 144",2016-11-21,"23"
"서울",111242,"동작대로 중앙차로",0.006,1,0.006,0.058,98,NA,"서울 동작구 동작대로 144",2016-11-21,"24"
"서울",111251,"관악구",0.006,0.7,0.004,0.055,46,26,"서울 관악구 신림동길 14",2016-11-21,"01"
"서울",111251,"관악구",0.006,0.9,0.004,0.058,45,29,"서울 관악구 신림동길 14",2016-11-21,"02"
"서울",111251,"관악구",0.006,0.8,0.004,0.054,46,29,"서울 관악구 신림동길 14",2016-11-21,"03"
"서울",111251,"관악구",0.006,0.8,0.005,0.051,45,24,"서울 관악구 신림동길 14",2016-11-21,"04"
"서울",111251,"관악구",0.006,0.8,0.005,0.049,43,27,"서울 관악구 신림동길 14",2016-11-21,"05"
"서울",111251,"관악구",0.006,0.7,0.006,0.048,44,25,"서울 관악구 신림동길 14",2016-11-21,"06"
"서울",111251,"관악구",0.006,0.9,0.004,0.054,48,27,"서울 관악구 신림동길 14",2016-11-21,"07"
"서울",111251,"관악구",0.006,0.9,0.004,0.056,49,28,"서울 관악구 신림동길 14",2016-11-21,"08"
"서울",111251,"관악구",0.006,0.8,0.005,0.057,51,25,"서울 관악구 신림동길 14",2016-11-21,"09"
"서울",111251,"관악구",0.007,1,0.005,0.061,54,28,"서울 관악구 신림동길 14",2016-11-21,"10"
"서울",111251,"관악구",0.006,1,0.006,0.06,56,30,"서울 관악구 신림동길 14",2016-11-21,"11"
"서울",111251,"관악구",0.006,0.9,0.007,0.057,54,28,"서울 관악구 신림동길 14",2016-11-21,"12"
"서울",111251,"관악구",0.006,1,0.006,0.059,52,31,"서울 관악구 신림동길 14",2016-11-21,"13"
"서울",111251,"관악구",0.006,0.7,0.009,0.052,50,29,"서울 관악구 신림동길 14",2016-11-21,"14"
"서울",111251,"관악구",0.006,0.7,0.009,0.052,41,25,"서울 관악구 신림동길 14",2016-11-21,"15"
"서울",111251,"관악구",0.006,0.7,0.01,0.048,NA,NA,"서울 관악구 신림동길 14",2016-11-21,"16"
"서울",111251,"관악구",0.006,0.7,0.005,0.051,NA,NA,"서울 관악구 신림동길 14",2016-11-21,"17"
"서울",111251,"관악구",0.006,0.7,0.005,0.054,67,45,"서울 관악구 신림동길 14",2016-11-21,"18"
"서울",111251,"관악구",0.006,0.9,0.005,0.057,67,46,"서울 관악구 신림동길 14",2016-11-21,"19"
"서울",111251,"관악구",0.006,0.8,0.004,0.056,72,45,"서울 관악구 신림동길 14",2016-11-21,"20"
"서울",111251,"관악구",0.006,0.9,0.008,0.049,75,50,"서울 관악구 신림동길 14",2016-11-21,"21"
"서울",111251,"관악구",0.007,0.8,0.014,0.038,68,41,"서울 관악구 신림동길 14",2016-11-21,"22"
"서울",111251,"관악구",0.007,0.7,0.015,0.036,68,39,"서울 관악구 신림동길 14",2016-11-21,"23"
"서울",111251,"관악구",0.007,0.7,0.013,0.037,70,39,"서울 관악구 신림동길 14",2016-11-21,"24"
"서울",111261,"강남구",0.005,0.5,0.008,0.04,53,20,"서울 강남구 학동로 426",2016-11-21,"01"
"서울",111261,"강남구",0.004,0.5,0.002,0.045,59,31,"서울 강남구 학동로 426",2016-11-21,"02"
"서울",111261,"강남구",0.004,0.5,0.008,0.035,51,29,"서울 강남구 학동로 426",2016-11-21,"03"
"서울",111261,"강남구",0.004,0.5,0.003,0.039,56,23,"서울 강남구 학동로 426",2016-11-21,"04"
"서울",111261,"강남구",0.003,0.5,0.003,0.038,51,26,"서울 강남구 학동로 426",2016-11-21,"05"
"서울",111261,"강남구",0.005,0.5,0.003,0.041,54,30,"서울 강남구 학동로 426",2016-11-21,"06"
"서울",111261,"강남구",0.004,0.5,0.002,0.044,61,28,"서울 강남구 학동로 426",2016-11-21,"07"
"서울",111261,"강남구",0.004,0.6,0.002,0.046,57,21,"서울 강남구 학동로 426",2016-11-21,"08"
"서울",111261,"강남구",0.005,0.7,0.003,0.049,64,29,"서울 강남구 학동로 426",2016-11-21,"09"
"서울",111261,"강남구",0.004,0.6,0.004,0.048,65,24,"서울 강남구 학동로 426",2016-11-21,"10"
"서울",111261,"강남구",0.004,0.5,0.006,0.046,60,23,"서울 강남구 학동로 426",2016-11-21,"11"
"서울",111261,"강남구",0.005,0.6,0.004,0.052,69,27,"서울 강남구 학동로 426",2016-11-21,"12"
"서울",111261,"강남구",0.004,0.8,0.003,0.059,85,36,"서울 강남구 학동로 426",2016-11-21,"13"
"서울",111261,"강남구",0.006,0.8,0.004,0.056,91,49,"서울 강남구 학동로 426",2016-11-21,"14"
"서울",111261,"강남구",0.005,0.7,0.004,0.055,85,40,"서울 강남구 학동로 426",2016-11-21,"15"
"서울",111261,"강남구",0.005,0.6,0.008,0.044,73,33,"서울 강남구 학동로 426",2016-11-21,"16"
"서울",111261,"강남구",0.005,0.7,0.003,0.052,66,36,"서울 강남구 학동로 426",2016-11-21,"17"
"서울",111261,"강남구",0.005,0.7,0.002,0.05,87,43,"서울 강남구 학동로 426",2016-11-21,"18"
"서울",111261,"강남구",0.005,0.8,0.002,0.052,81,42,"서울 강남구 학동로 426",2016-11-21,"19"
"서울",111261,"강남구",0.005,0.6,0.007,0.042,88,43,"서울 강남구 학동로 426",2016-11-21,"20"
"서울",111261,"강남구",0.005,0.6,0.014,0.037,78,49,"서울 강남구 학동로 426",2016-11-21,"21"
"서울",111261,"강남구",0.005,0.6,0.009,0.044,83,42,"서울 강남구 학동로 426",2016-11-21,"22"
"서울",111261,"강남구",0.004,0.7,0.003,0.048,82,40,"서울 강남구 학동로 426",2016-11-21,"23"
"서울",111261,"강남구",0.004,0.6,0.005,0.04,95,43,"서울 강남구 학동로 426",2016-11-21,"24"
"서울",111262,"서초구",0.004,0.7,0.003,0.05,57,25,"서울 서초구 신반포로15길 16",2016-11-21,"01"
"서울",111262,"서초구",0.004,0.8,0.003,0.052,53,25,"서울 서초구 신반포로15길 16",2016-11-21,"02"
"서울",111262,"서초구",0.004,0.8,0.004,0.049,54,22,"서울 서초구 신반포로15길 16",2016-11-21,"03"
"서울",111262,"서초구",0.004,1.2,0.01,0.036,55,23,"서울 서초구 신반포로15길 16",2016-11-21,"04"
"서울",111262,"서초구",0.004,0.8,0.014,0.03,52,21,"서울 서초구 신반포로15길 16",2016-11-21,"05"
"서울",111262,"서초구",0.004,1.3,0.006,0.041,54,23,"서울 서초구 신반포로15길 16",2016-11-21,"06"
"서울",111262,"서초구",0.004,0.7,0.003,0.046,50,21,"서울 서초구 신반포로15길 16",2016-11-21,"07"
"서울",111262,"서초구",0.004,0.7,0.003,0.047,56,20,"서울 서초구 신반포로15길 16",2016-11-21,"08"
"서울",111262,"서초구",0.004,0.8,0.004,0.051,56,25,"서울 서초구 신반포로15길 16",2016-11-21,"09"
"서울",111262,"서초구",0.004,0.7,0.005,0.049,70,22,"서울 서초구 신반포로15길 16",2016-11-21,"10"
"서울",111262,"서초구",0.004,0.6,0.008,0.046,64,20,"서울 서초구 신반포로15길 16",2016-11-21,"11"
"서울",111262,"서초구",0.004,0.8,0.006,0.05,66,22,"서울 서초구 신반포로15길 16",2016-11-21,"12"
"서울",111262,"서초구",0.004,0.9,0.005,0.054,75,26,"서울 서초구 신반포로15길 16",2016-11-21,"13"
"서울",111262,"서초구",0.004,0.8,0.007,0.05,72,24,"서울 서초구 신반포로15길 16",2016-11-21,"14"
"서울",111262,"서초구",0.005,0.8,0.006,0.054,68,24,"서울 서초구 신반포로15길 16",2016-11-21,"15"
"서울",111262,"서초구",0.004,0.6,0.008,0.047,73,26,"서울 서초구 신반포로15길 16",2016-11-21,"16"
"서울",111262,"서초구",0.004,0.7,0.004,0.049,87,29,"서울 서초구 신반포로15길 16",2016-11-21,"17"
"서울",111262,"서초구",0.004,0.6,0.004,0.049,81,26,"서울 서초구 신반포로15길 16",2016-11-21,"18"
"서울",111262,"서초구",0.004,0.7,0.003,0.05,71,31,"서울 서초구 신반포로15길 16",2016-11-21,"19"
"서울",111262,"서초구",0.004,0.7,0.003,0.051,85,23,"서울 서초구 신반포로15길 16",2016-11-21,"20"
"서울",111262,"서초구",0.005,0.7,0.005,0.049,79,40,"서울 서초구 신반포로15길 16",2016-11-21,"21"
"서울",111262,"서초구",0.004,0.6,0.013,0.035,85,34,"서울 서초구 신반포로15길 16",2016-11-21,"22"
"서울",111262,"서초구",0.004,0.6,0.012,0.036,88,33,"서울 서초구 신반포로15길 16",2016-11-21,"23"
"서울",111262,"서초구",0.005,0.6,0.012,0.033,91,31,"서울 서초구 신반포로15길 16",2016-11-21,"24"
"서울",111263,"도산대로",0.004,0.8,0.007,0.039,55,NA,"서울 강남구 도산대로 104",2016-11-21,"01"
