"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,NA,0.003,0.052,32,NA,"서울 강남구 도산대로 104",2016-12-07,"01"
"서울",111263,"도산대로",0.005,NA,0.002,0.044,35,NA,"서울 강남구 도산대로 104",2016-12-07,"02"
"서울",111263,"도산대로",0.005,NA,0.003,0.046,28,NA,"서울 강남구 도산대로 104",2016-12-07,"03"
"서울",111263,"도산대로",0.005,NA,0.003,0.041,36,NA,"서울 강남구 도산대로 104",2016-12-07,"04"
"서울",111263,"도산대로",0.005,NA,0.003,0.041,30,NA,"서울 강남구 도산대로 104",2016-12-07,"05"
"서울",111263,"도산대로",0.005,NA,0.002,0.041,31,NA,"서울 강남구 도산대로 104",2016-12-07,"06"
"서울",111263,"도산대로",0.005,NA,0.003,0.038,32,NA,"서울 강남구 도산대로 104",2016-12-07,"07"
"서울",111263,"도산대로",0.005,NA,0.003,0.038,28,NA,"서울 강남구 도산대로 104",2016-12-07,"08"
"서울",111263,"도산대로",0.005,NA,0.003,0.042,30,NA,"서울 강남구 도산대로 104",2016-12-07,"09"
"서울",111263,"도산대로",0.005,NA,0.004,0.041,31,NA,"서울 강남구 도산대로 104",2016-12-07,"10"
"서울",111263,"도산대로",0.006,NA,0.004,0.051,37,NA,"서울 강남구 도산대로 104",2016-12-07,"11"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-12-07,"12"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-12-07,"13"
"서울",111263,"도산대로",0.006,1,0.004,0.054,57,NA,"서울 강남구 도산대로 104",2016-12-07,"14"
"서울",111263,"도산대로",0.006,0.9,0.003,0.054,68,NA,"서울 강남구 도산대로 104",2016-12-07,"15"
"서울",111263,"도산대로",0.007,0.8,0.003,0.054,58,NA,"서울 강남구 도산대로 104",2016-12-07,"16"
"서울",111263,"도산대로",0.008,0.7,0.005,0.05,80,NA,"서울 강남구 도산대로 104",2016-12-07,"17"
"서울",111263,"도산대로",0.007,0.8,0.003,0.053,103,NA,"서울 강남구 도산대로 104",2016-12-07,"18"
"서울",111263,"도산대로",0.007,0.9,0.003,0.054,93,NA,"서울 강남구 도산대로 104",2016-12-07,"19"
"서울",111263,"도산대로",0.006,0.8,0.002,0.052,92,NA,"서울 강남구 도산대로 104",2016-12-07,"20"
"서울",111263,"도산대로",0.006,0.9,0.002,0.055,97,NA,"서울 강남구 도산대로 104",2016-12-07,"21"
"서울",111263,"도산대로",0.006,0.8,0.002,0.049,93,NA,"서울 강남구 도산대로 104",2016-12-07,"22"
"서울",111263,"도산대로",0.006,0.7,0.004,0.041,68,NA,"서울 강남구 도산대로 104",2016-12-07,"23"
"서울",111263,"도산대로",0.006,0.5,0.007,0.035,49,NA,"서울 강남구 도산대로 104",2016-12-07,"24"
"서울",111264,"강남대로",0.008,1,0.004,0.068,37,NA,"서울 서초구 강남대로 201",2016-12-07,"01"
"서울",111264,"강남대로",0.007,0.8,0.004,0.056,28,NA,"서울 서초구 강남대로 201",2016-12-07,"02"
"서울",111264,"강남대로",0.007,0.7,0.004,0.055,10,NA,"서울 서초구 강남대로 201",2016-12-07,"03"
"서울",111264,"강남대로",0.007,0.5,0.004,0.047,19,NA,"서울 서초구 강남대로 201",2016-12-07,"04"
"서울",111264,"강남대로",0.007,0.5,0.004,0.052,24,NA,"서울 서초구 강남대로 201",2016-12-07,"05"
"서울",111264,"강남대로",0.007,0.5,0.004,0.068,38,NA,"서울 서초구 강남대로 201",2016-12-07,"06"
"서울",111264,"강남대로",0.007,0.6,0.004,0.084,45,NA,"서울 서초구 강남대로 201",2016-12-07,"07"
"서울",111264,"강남대로",0.008,0.7,0.004,0.101,48,NA,"서울 서초구 강남대로 201",2016-12-07,"08"
"서울",111264,"강남대로",0.009,0.8,0.004,0.104,85,NA,"서울 서초구 강남대로 201",2016-12-07,"09"
"서울",111264,"강남대로",0.009,0.9,0.004,0.108,124,NA,"서울 서초구 강남대로 201",2016-12-07,"10"
"서울",111264,"강남대로",0.009,0.8,0.005,0.086,120,NA,"서울 서초구 강남대로 201",2016-12-07,"11"
"서울",111264,"강남대로",0.008,0.8,0.005,0.09,121,NA,"서울 서초구 강남대로 201",2016-12-07,"12"
"서울",111264,"강남대로",0.008,0.8,0.005,0.085,125,NA,"서울 서초구 강남대로 201",2016-12-07,"13"
"서울",111264,"강남대로",0.008,0.9,0.005,0.083,109,NA,"서울 서초구 강남대로 201",2016-12-07,"14"
"서울",111264,"강남대로",0.009,1,0.004,0.096,109,NA,"서울 서초구 강남대로 201",2016-12-07,"15"
"서울",111264,"강남대로",0.009,1.1,0.004,0.093,96,NA,"서울 서초구 강남대로 201",2016-12-07,"16"
"서울",111264,"강남대로",0.01,1.2,0.004,0.089,123,NA,"서울 서초구 강남대로 201",2016-12-07,"17"
"서울",111264,"강남대로",0.01,1.2,0.004,0.096,126,NA,"서울 서초구 강남대로 201",2016-12-07,"18"
"서울",111264,"강남대로",0.01,1.2,0.004,0.102,112,NA,"서울 서초구 강남대로 201",2016-12-07,"19"
"서울",111264,"강남대로",0.009,1.2,0.004,0.099,103,NA,"서울 서초구 강남대로 201",2016-12-07,"20"
"서울",111264,"강남대로",0.009,1.6,0.004,0.097,126,NA,"서울 서초구 강남대로 201",2016-12-07,"21"
"서울",111264,"강남대로",0.009,1.8,0.005,0.104,105,NA,"서울 서초구 강남대로 201",2016-12-07,"22"
"서울",111264,"강남대로",0.008,1,0.005,0.086,85,NA,"서울 서초구 강남대로 201",2016-12-07,"23"
"서울",111264,"강남대로",0.008,0.8,0.004,0.081,58,NA,"서울 서초구 강남대로 201",2016-12-07,"24"
"서울",111273,"송파구",0.007,1,0.003,0.057,48,NA,"서울 송파구 올림픽로 424",2016-12-07,"01"
"서울",111273,"송파구",0.006,0.8,0.003,0.053,42,15,"서울 송파구 올림픽로 424",2016-12-07,"02"
"서울",111273,"송파구",0.005,0.8,0.003,0.049,31,16,"서울 송파구 올림픽로 424",2016-12-07,"03"
"서울",111273,"송파구",0.005,0.6,0.003,0.044,34,13,"서울 송파구 올림픽로 424",2016-12-07,"04"
"서울",111273,"송파구",0.005,0.6,0.003,0.044,27,11,"서울 송파구 올림픽로 424",2016-12-07,"05"
"서울",111273,"송파구",0.005,0.5,0.003,0.043,24,11,"서울 송파구 올림픽로 424",2016-12-07,"06"
"서울",111273,"송파구",0.005,0.4,0.003,0.047,29,15,"서울 송파구 올림픽로 424",2016-12-07,"07"
"서울",111273,"송파구",0.005,0.4,0.003,0.046,25,15,"서울 송파구 올림픽로 424",2016-12-07,"08"
"서울",111273,"송파구",0.005,0.4,0.003,0.047,27,10,"서울 송파구 올림픽로 424",2016-12-07,"09"
"서울",111273,"송파구",0.006,0.6,0.004,0.05,31,16,"서울 송파구 올림픽로 424",2016-12-07,"10"
"서울",111273,"송파구",0.007,0.6,0.005,0.052,45,NA,"서울 송파구 올림픽로 424",2016-12-07,"11"
"서울",111273,"송파구",0.007,0.5,0.009,0.045,45,22,"서울 송파구 올림픽로 424",2016-12-07,"12"
"서울",111273,"송파구",0.007,0.5,0.01,0.046,53,26,"서울 송파구 올림픽로 424",2016-12-07,"13"
"서울",111273,"송파구",0.006,0.6,0.01,0.048,45,22,"서울 송파구 올림픽로 424",2016-12-07,"14"
"서울",111273,"송파구",0.006,0.4,0.007,0.051,41,18,"서울 송파구 올림픽로 424",2016-12-07,"15"
"서울",111273,"송파구",0.007,0.4,0.005,0.058,37,16,"서울 송파구 올림픽로 424",2016-12-07,"16"
"서울",111273,"송파구",0.007,0.5,0.003,0.062,62,26,"서울 송파구 올림픽로 424",2016-12-07,"17"
"서울",111273,"송파구",0.006,0.5,0.004,0.059,86,36,"서울 송파구 올림픽로 424",2016-12-07,"18"
"서울",111273,"송파구",0.006,0.5,0.003,0.056,102,37,"서울 송파구 올림픽로 424",2016-12-07,"19"
"서울",111273,"송파구",0.005,0.4,0.003,0.053,82,50,"서울 송파구 올림픽로 424",2016-12-07,"20"
"서울",111273,"송파구",0.005,0.4,0.003,0.056,70,37,"서울 송파구 올림픽로 424",2016-12-07,"21"
"서울",111273,"송파구",0.005,0.7,0.003,0.059,84,47,"서울 송파구 올림픽로 424",2016-12-07,"22"
"서울",111273,"송파구",0.006,0.8,0.003,0.057,80,51,"서울 송파구 올림픽로 424",2016-12-07,"23"
"서울",111273,"송파구",0.007,1,0.003,0.058,88,52,"서울 송파구 올림픽로 424",2016-12-07,"24"
"서울",111274,"강동구",0.005,0.9,0.002,0.054,58,NA,"서울 강동구 구천면로 42길 59",2016-12-07,"01"
"서울",111274,"강동구",0.004,0.8,0.002,0.052,53,NA,"서울 강동구 구천면로 42길 59",2016-12-07,"02"
"서울",111274,"강동구",0.004,0.6,0.002,0.045,42,15,"서울 강동구 구천면로 42길 59",2016-12-07,"03"
"서울",111274,"강동구",0.004,0.5,0.002,0.045,32,16,"서울 강동구 구천면로 42길 59",2016-12-07,"04"
"서울",111274,"강동구",0.004,0.5,0.002,0.046,28,13,"서울 강동구 구천면로 42길 59",2016-12-07,"05"
"서울",111274,"강동구",0.004,0.4,0.002,0.044,32,15,"서울 강동구 구천면로 42길 59",2016-12-07,"06"
"서울",111274,"강동구",0.004,0.4,0.003,0.041,34,13,"서울 강동구 구천면로 42길 59",2016-12-07,"07"
"서울",111274,"강동구",0.004,0.4,0.003,0.039,30,20,"서울 강동구 구천면로 42길 59",2016-12-07,"08"
"서울",111274,"강동구",0.005,0.5,0.003,0.042,34,15,"서울 강동구 구천면로 42길 59",2016-12-07,"09"
"서울",111274,"강동구",0.004,0.5,0.005,0.04,39,21,"서울 강동구 구천면로 42길 59",2016-12-07,"10"
"서울",111274,"강동구",0.005,0.5,0.007,0.037,37,20,"서울 강동구 구천면로 42길 59",2016-12-07,"11"
"서울",111274,"강동구",0.005,0.5,0.009,0.035,47,20,"서울 강동구 구천면로 42길 59",2016-12-07,"12"
"서울",111274,"강동구",0.006,0.5,0.009,0.037,56,22,"서울 강동구 구천면로 42길 59",2016-12-07,"13"
"서울",111274,"강동구",0.006,0.5,0.009,0.041,60,23,"서울 강동구 구천면로 42길 59",2016-12-07,"14"
"서울",111274,"강동구",0.005,0.6,0.005,0.051,63,31,"서울 강동구 구천면로 42길 59",2016-12-07,"15"
"서울",111274,"강동구",0.005,0.7,0.003,0.058,73,28,"서울 강동구 구천면로 42길 59",2016-12-07,"16"
"서울",111274,"강동구",0.005,0.7,0.002,0.06,74,36,"서울 강동구 구천면로 42길 59",2016-12-07,"17"
"서울",111274,"강동구",0.006,0.7,0.009,0.05,85,40,"서울 강동구 구천면로 42길 59",2016-12-07,"18"
"서울",111274,"강동구",0.006,0.7,0.005,0.054,110,53,"서울 강동구 구천면로 42길 59",2016-12-07,"19"
"서울",111274,"강동구",0.005,0.8,0.002,0.061,107,63,"서울 강동구 구천면로 42길 59",2016-12-07,"20"
"서울",111274,"강동구",0.005,0.9,0.002,0.065,100,55,"서울 강동구 구천면로 42길 59",2016-12-07,"21"
"서울",111274,"강동구",0.006,1,0.002,0.066,101,56,"서울 강동구 구천면로 42길 59",2016-12-07,"22"
"서울",111274,"강동구",0.005,1,0.002,0.06,110,50,"서울 강동구 구천면로 42길 59",2016-12-07,"23"
"서울",111274,"강동구",0.005,1,0.002,0.06,91,45,"서울 강동구 구천면로 42길 59",2016-12-07,"24"
"서울",111275,"천호대로",0.005,0.7,0.002,0.058,34,NA,"서울 강동구 천호대로 1151",2016-12-07,"01"
"서울",111275,"천호대로",0.005,0.7,0.002,0.058,20,NA,"서울 강동구 천호대로 1151",2016-12-07,"02"
"서울",111275,"천호대로",0.005,0.6,0.002,0.051,26,NA,"서울 강동구 천호대로 1151",2016-12-07,"03"
"서울",111275,"천호대로",0.005,0.5,0.002,0.049,17,NA,"서울 강동구 천호대로 1151",2016-12-07,"04"
"서울",111275,"천호대로",0.004,0.4,0.002,0.049,16,NA,"서울 강동구 천호대로 1151",2016-12-07,"05"
"서울",111275,"천호대로",0.004,0.4,0.001,0.049,23,NA,"서울 강동구 천호대로 1151",2016-12-07,"06"
"서울",111275,"천호대로",0.004,0.3,0.002,0.046,22,NA,"서울 강동구 천호대로 1151",2016-12-07,"07"
"서울",111275,"천호대로",0.005,0.4,0.002,0.051,19,NA,"서울 강동구 천호대로 1151",2016-12-07,"08"
"서울",111275,"천호대로",0.005,0.5,0.002,0.064,38,NA,"서울 강동구 천호대로 1151",2016-12-07,"09"
"서울",111275,"천호대로",0.005,0.5,0.003,0.051,34,NA,"서울 강동구 천호대로 1151",2016-12-07,"10"
"서울",111275,"천호대로",0.005,0.5,0.004,0.047,44,NA,"서울 강동구 천호대로 1151",2016-12-07,"11"
"서울",111275,"천호대로",0.006,0.5,0.006,0.06,46,NA,"서울 강동구 천호대로 1151",2016-12-07,"12"
"서울",111275,"천호대로",0.005,0.5,0.005,0.059,50,NA,"서울 강동구 천호대로 1151",2016-12-07,"13"
"서울",111275,"천호대로",0.006,0.5,0.005,0.053,43,NA,"서울 강동구 천호대로 1151",2016-12-07,"14"
"서울",111275,"천호대로",0.005,0.5,0.004,0.063,53,NA,"서울 강동구 천호대로 1151",2016-12-07,"15"
"서울",111275,"천호대로",0.006,0.6,0.003,0.061,50,NA,"서울 강동구 천호대로 1151",2016-12-07,"16"
"서울",111275,"천호대로",0.007,0.8,0.002,0.069,71,NA,"서울 강동구 천호대로 1151",2016-12-07,"17"
"서울",111275,"천호대로",0.007,0.8,0.002,0.081,88,NA,"서울 강동구 천호대로 1151",2016-12-07,"18"
"서울",111275,"천호대로",0.007,0.7,0.003,0.061,75,NA,"서울 강동구 천호대로 1151",2016-12-07,"19"
"서울",111275,"천호대로",0.006,0.7,0.002,0.07,84,NA,"서울 강동구 천호대로 1151",2016-12-07,"20"
"서울",111275,"천호대로",0.006,0.9,0.002,0.071,88,NA,"서울 강동구 천호대로 1151",2016-12-07,"21"
"서울",111275,"천호대로",0.006,1,0.002,0.079,78,NA,"서울 강동구 천호대로 1151",2016-12-07,"22"
"서울",111275,"천호대로",0.005,0.9,0.002,0.069,83,NA,"서울 강동구 천호대로 1151",2016-12-07,"23"
"서울",111275,"천호대로",0.005,1,0.002,0.069,73,NA,"서울 강동구 천호대로 1151",2016-12-07,"24"
"서울",111281,"금천구",0.004,0.7,0.001,0.05,24,12,"서울 금천구 금하로21길 20",2016-12-07,"01"
"서울",111281,"금천구",0.006,0.5,0.008,0.037,23,12,"서울 금천구 금하로21길 20",2016-12-07,"02"
"서울",111281,"금천구",0.008,0.4,0.02,0.023,15,8,"서울 금천구 금하로21길 20",2016-12-07,"03"
"서울",111281,"금천구",0.009,0.4,0.023,0.019,17,7,"서울 금천구 금하로21길 20",2016-12-07,"04"
"서울",111281,"금천구",0.006,0.4,0.023,0.02,14,6,"서울 금천구 금하로21길 20",2016-12-07,"05"
"서울",111281,"금천구",0.005,0.5,0.016,0.029,19,9,"서울 금천구 금하로21길 20",2016-12-07,"06"
"서울",111281,"금천구",0.004,0.4,0.007,0.038,21,12,"서울 금천구 금하로21길 20",2016-12-07,"07"
"서울",111281,"금천구",0.004,0.6,0.001,0.049,18,11,"서울 금천구 금하로21길 20",2016-12-07,"08"
"서울",111281,"금천구",0.004,0.7,0.002,0.053,26,16,"서울 금천구 금하로21길 20",2016-12-07,"09"
"서울",111281,"금천구",0.004,0.7,0.003,0.051,31,20,"서울 금천구 금하로21길 20",2016-12-07,"10"
"서울",111281,"금천구",0.005,0.5,0.012,0.034,27,18,"서울 금천구 금하로21길 20",2016-12-07,"11"
"서울",111281,"금천구",0.005,0.5,0.012,0.035,26,17,"서울 금천구 금하로21길 20",2016-12-07,"12"
"서울",111281,"금천구",0.006,0.5,0.01,0.041,36,21,"서울 금천구 금하로21길 20",2016-12-07,"13"
"서울",111281,"금천구",0.006,0.6,0.009,0.042,44,26,"서울 금천구 금하로21길 20",2016-12-07,"14"
"서울",111281,"금천구",0.007,0.6,0.008,0.047,50,31,"서울 금천구 금하로21길 20",2016-12-07,"15"
"서울",111281,"금천구",0.008,0.7,0.006,0.055,68,42,"서울 금천구 금하로21길 20",2016-12-07,"16"
"서울",111281,"금천구",0.008,0.7,0.006,0.051,74,45,"서울 금천구 금하로21길 20",2016-12-07,"17"
"서울",111281,"금천구",0.008,0.8,0.006,0.056,80,45,"서울 금천구 금하로21길 20",2016-12-07,"18"
"서울",111281,"금천구",0.008,0.8,0.002,0.058,84,49,"서울 금천구 금하로21길 20",2016-12-07,"19"
"서울",111281,"금천구",0.006,1,0.002,0.059,82,53,"서울 금천구 금하로21길 20",2016-12-07,"20"
"서울",111281,"금천구",0.005,NA,0.002,0.055,75,48,"서울 금천구 금하로21길 20",2016-12-07,"21"
"서울",111281,"금천구",0.006,0.9,0.002,0.054,68,45,"서울 금천구 금하로21길 20",2016-12-07,"22"
"서울",111281,"금천구",0.005,0.8,0.002,0.051,65,43,"서울 금천구 금하로21길 20",2016-12-07,"23"
"서울",111281,"금천구",0.004,0.7,0.003,0.046,49,32,"서울 금천구 금하로21길 20",2016-12-07,"24"
"서울",111291,"강북구",0.005,0.8,0.002,0.041,28,16,"서울 강북구 삼양로 139길 49",2016-12-07,"01"
"서울",111291,"강북구",0.004,0.7,0.002,0.037,26,14,"서울 강북구 삼양로 139길 49",2016-12-07,"02"
"서울",111291,"강북구",0.004,0.8,0.002,0.037,31,15,"서울 강북구 삼양로 139길 49",2016-12-07,"03"
"서울",111291,"강북구",0.004,0.6,0.002,0.035,22,12,"서울 강북구 삼양로 139길 49",2016-12-07,"04"
"서울",111291,"강북구",0.004,0.5,0.001,0.033,18,11,"서울 강북구 삼양로 139길 49",2016-12-07,"05"
"서울",111291,"강북구",0.004,0.5,0.002,0.032,21,11,"서울 강북구 삼양로 139길 49",2016-12-07,"06"
"서울",111291,"강북구",0.004,0.5,0.002,0.034,23,16,"서울 강북구 삼양로 139길 49",2016-12-07,"07"
"서울",111291,"강북구",0.005,0.4,0.002,0.034,26,16,"서울 강북구 삼양로 139길 49",2016-12-07,"08"
"서울",111291,"강북구",0.005,0.5,0.002,0.034,28,19,"서울 강북구 삼양로 139길 49",2016-12-07,"09"
"서울",111291,"강북구",0.005,0.5,0.004,0.032,30,20,"서울 강북구 삼양로 139길 49",2016-12-07,"10"
"서울",111291,"강북구",0.006,0.5,0.005,0.032,31,20,"서울 강북구 삼양로 139길 49",2016-12-07,"11"
"서울",111291,"강북구",0.006,0.5,0.006,0.033,35,24,"서울 강북구 삼양로 139길 49",2016-12-07,"12"
"서울",111291,"강북구",0.007,0.5,0.007,0.032,39,23,"서울 강북구 삼양로 139길 49",2016-12-07,"13"
"서울",111291,"강북구",0.007,0.6,0.006,0.037,43,30,"서울 강북구 삼양로 139길 49",2016-12-07,"14"
"서울",111291,"강북구",0.007,0.7,0.005,0.043,50,32,"서울 강북구 삼양로 139길 49",2016-12-07,"15"
"서울",111291,"강북구",0.008,0.6,0.006,0.039,61,40,"서울 강북구 삼양로 139길 49",2016-12-07,"16"
"서울",111291,"강북구",0.008,0.7,0.008,0.039,80,49,"서울 강북구 삼양로 139길 49",2016-12-07,"17"
"서울",111291,"강북구",0.007,0.7,0.012,0.034,84,51,"서울 강북구 삼양로 139길 49",2016-12-07,"18"
"서울",111291,"강북구",0.007,0.7,0.006,0.039,81,49,"서울 강북구 삼양로 139길 49",2016-12-07,"19"
"서울",111291,"강북구",0.006,1,0.003,0.045,75,48,"서울 강북구 삼양로 139길 49",2016-12-07,"20"
"서울",111291,"강북구",0.006,1.2,0.002,0.047,82,53,"서울 강북구 삼양로 139길 49",2016-12-07,"21"
"서울",111291,"강북구",0.006,0.9,0.003,0.039,74,51,"서울 강북구 삼양로 139길 49",2016-12-07,"22"
"서울",111291,"강북구",0.005,0.7,0.005,0.033,64,38,"서울 강북구 삼양로 139길 49",2016-12-07,"23"
"서울",111291,"강북구",0.005,0.6,0.007,0.031,41,27,"서울 강북구 삼양로 139길 49",2016-12-07,"24"
"서울",111301,"양천구",0.005,0.7,0.002,0.051,33,17,"서울 양천구 중앙로52길 56",2016-12-07,"01"
"서울",111301,"양천구",0.005,0.7,0.002,0.047,24,12,"서울 양천구 중앙로52길 56",2016-12-07,"02"
"서울",111301,"양천구",0.005,0.6,0.002,0.042,21,9,"서울 양천구 중앙로52길 56",2016-12-07,"03"
"서울",111301,"양천구",0.005,0.6,0.001,0.044,22,10,"서울 양천구 중앙로52길 56",2016-12-07,"04"
"서울",111301,"양천구",0.005,0.6,0.001,0.043,24,9,"서울 양천구 중앙로52길 56",2016-12-07,"05"
"서울",111301,"양천구",0.004,0.6,0.002,0.045,24,11,"서울 양천구 중앙로52길 56",2016-12-07,"06"
"서울",111301,"양천구",0.003,0.6,0.001,0.047,24,13,"서울 양천구 중앙로52길 56",2016-12-07,"07"
"서울",111301,"양천구",0.004,0.6,0.002,0.047,23,13,"서울 양천구 중앙로52길 56",2016-12-07,"08"
"서울",111301,"양천구",0.004,0.7,0.002,0.048,26,16,"서울 양천구 중앙로52길 56",2016-12-07,"09"
"서울",111301,"양천구",0.004,0.8,0.002,0.048,33,17,"서울 양천구 중앙로52길 56",2016-12-07,"10"
"서울",111301,"양천구",0.005,0.9,0.003,0.049,40,18,"서울 양천구 중앙로52길 56",2016-12-07,"11"
"서울",111301,"양천구",0.005,0.8,0.004,0.049,43,23,"서울 양천구 중앙로52길 56",2016-12-07,"12"
"서울",111301,"양천구",0.005,0.7,0.004,0.05,45,26,"서울 양천구 중앙로52길 56",2016-12-07,"13"
"서울",111301,"양천구",0.006,0.7,0.003,0.051,48,27,"서울 양천구 중앙로52길 56",2016-12-07,"14"
"서울",111301,"양천구",0.007,0.7,0.004,0.05,57,31,"서울 양천구 중앙로52길 56",2016-12-07,"15"
"서울",111301,"양천구",0.007,0.7,0.01,0.041,62,33,"서울 양천구 중앙로52길 56",2016-12-07,"16"
"서울",111301,"양천구",0.007,0.7,0.007,0.045,75,41,"서울 양천구 중앙로52길 56",2016-12-07,"17"
"서울",111301,"양천구",0.007,0.8,0.002,0.051,81,45,"서울 양천구 중앙로52길 56",2016-12-07,"18"
"서울",111301,"양천구",0.007,0.8,0.002,0.054,74,40,"서울 양천구 중앙로52길 56",2016-12-07,"19"
"서울",111301,"양천구",0.008,0.9,0.002,0.053,73,41,"서울 양천구 중앙로52길 56",2016-12-07,"20"
"서울",111301,"양천구",0.007,0.9,0.002,0.053,73,42,"서울 양천구 중앙로52길 56",2016-12-07,"21"
"서울",111301,"양천구",0.006,0.9,0.002,0.051,74,43,"서울 양천구 중앙로52길 56",2016-12-07,"22"
"서울",111301,"양천구",0.005,0.7,0.005,0.042,62,36,"서울 양천구 중앙로52길 56",2016-12-07,"23"
"서울",111301,"양천구",0.005,0.7,0.004,0.042,45,25,"서울 양천구 중앙로52길 56",2016-12-07,"24"
"서울",111311,"노원구",0.006,0.8,0.002,0.044,24,11,"서울 노원구 상계로 118",2016-12-07,"01"
"서울",111311,"노원구",0.006,0.7,0.002,0.042,23,9,"서울 노원구 상계로 118",2016-12-07,"02"
"서울",111311,"노원구",0.006,0.8,0.002,0.044,26,10,"서울 노원구 상계로 118",2016-12-07,"03"
"서울",111311,"노원구",0.005,0.6,0.002,0.041,25,12,"서울 노원구 상계로 118",2016-12-07,"04"
"서울",111311,"노원구",0.004,0.5,0.002,0.04,22,7,"서울 노원구 상계로 118",2016-12-07,"05"
"서울",111311,"노원구",0.004,0.4,0.003,0.039,25,13,"서울 노원구 상계로 118",2016-12-07,"06"
"서울",111311,"노원구",0.005,0.4,0.003,0.039,26,14,"서울 노원구 상계로 118",2016-12-07,"07"
"서울",111311,"노원구",0.006,0.5,0.003,0.038,29,17,"서울 노원구 상계로 118",2016-12-07,"08"
"서울",111311,"노원구",0.006,0.5,0.004,0.037,31,18,"서울 노원구 상계로 118",2016-12-07,"09"
"서울",111311,"노원구",0.006,0.5,0.007,0.033,33,17,"서울 노원구 상계로 118",2016-12-07,"10"
"서울",111311,"노원구",0.006,0.4,0.009,0.032,38,21,"서울 노원구 상계로 118",2016-12-07,"11"
"서울",111311,"노원구",0.006,0.4,0.01,0.032,37,21,"서울 노원구 상계로 118",2016-12-07,"12"
"서울",111311,"노원구",0.006,0.5,0.012,0.033,37,24,"서울 노원구 상계로 118",2016-12-07,"13"
"서울",111311,"노원구",0.006,0.5,0.01,0.039,45,28,"서울 노원구 상계로 118",2016-12-07,"14"
"서울",111311,"노원구",0.007,0.7,0.008,0.049,52,31,"서울 노원구 상계로 118",2016-12-07,"15"
"서울",111311,"노원구",0.008,0.7,0.006,0.054,59,35,"서울 노원구 상계로 118",2016-12-07,"16"
"서울",111311,"노원구",0.009,0.6,0.008,0.05,68,43,"서울 노원구 상계로 118",2016-12-07,"17"
"서울",111311,"노원구",0.008,0.7,0.016,0.04,85,54,"서울 노원구 상계로 118",2016-12-07,"18"
"서울",111311,"노원구",0.007,0.6,0.012,0.042,77,49,"서울 노원구 상계로 118",2016-12-07,"19"
"서울",111311,"노원구",0.008,0.9,0.006,0.053,75,45,"서울 노원구 상계로 118",2016-12-07,"20"
"서울",111311,"노원구",0.009,1.2,0.004,0.06,78,51,"서울 노원구 상계로 118",2016-12-07,"21"
"서울",111311,"노원구",0.008,1.1,0.004,0.053,76,50,"서울 노원구 상계로 118",2016-12-07,"22"
"서울",111311,"노원구",0.008,1.1,0.004,0.048,73,48,"서울 노원구 상계로 118",2016-12-07,"23"
"서울",111311,"노원구",0.006,1,0.004,0.047,69,44,"서울 노원구 상계로 118",2016-12-07,"24"
"서울",111312,"화랑로",0.004,0.9,0.002,0.048,53,NA,"서울 노원구 화랑로 429",2016-12-07,"01"
"서울",111312,"화랑로",0.004,0.8,0.002,0.049,44,NA,"서울 노원구 화랑로 429",2016-12-07,"02"
"서울",111312,"화랑로",0.004,0.7,0.002,0.05,37,NA,"서울 노원구 화랑로 429",2016-12-07,"03"
"서울",111312,"화랑로",0.004,0.7,0.002,0.053,34,NA,"서울 노원구 화랑로 429",2016-12-07,"04"
"서울",111312,"화랑로",0.004,0.6,0.002,0.056,34,NA,"서울 노원구 화랑로 429",2016-12-07,"05"
"서울",111312,"화랑로",0.004,0.6,0.002,0.06,32,NA,"서울 노원구 화랑로 429",2016-12-07,"06"
"서울",111312,"화랑로",0.006,0.6,0.002,0.072,35,NA,"서울 노원구 화랑로 429",2016-12-07,"07"
"서울",111312,"화랑로",0.006,0.6,0.002,0.078,40,NA,"서울 노원구 화랑로 429",2016-12-07,"08"
"서울",111312,"화랑로",0.006,0.7,0.002,0.072,45,NA,"서울 노원구 화랑로 429",2016-12-07,"09"
"서울",111312,"화랑로",0.006,0.7,0.003,0.073,48,NA,"서울 노원구 화랑로 429",2016-12-07,"10"
"서울",111312,"화랑로",0.006,0.6,0.004,0.063,42,NA,"서울 노원구 화랑로 429",2016-12-07,"11"
"서울",111312,"화랑로",0.006,0.6,0.005,0.055,45,NA,"서울 노원구 화랑로 429",2016-12-07,"12"
"서울",111312,"화랑로",0.006,0.6,0.006,0.047,50,NA,"서울 노원구 화랑로 429",2016-12-07,"13"
"서울",111312,"화랑로",0.006,0.6,0.006,0.047,51,NA,"서울 노원구 화랑로 429",2016-12-07,"14"
"서울",111312,"화랑로",0.006,0.7,0.004,0.054,56,NA,"서울 노원구 화랑로 429",2016-12-07,"15"
"서울",111312,"화랑로",0.006,0.9,0.003,0.054,64,NA,"서울 노원구 화랑로 429",2016-12-07,"16"
"서울",111312,"화랑로",0.007,0.8,0.004,0.057,86,NA,"서울 노원구 화랑로 429",2016-12-07,"17"
"서울",111312,"화랑로",0.007,0.9,0.005,0.058,109,NA,"서울 노원구 화랑로 429",2016-12-07,"18"
