"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.038,0.011,26,17,"서울 강서로45다길 71",2016-09-18,"10"
"서울",111212,"강서구",0.006,0.2,0.042,0.01,27,18,"서울 강서로45다길 71",2016-09-18,"11"
"서울",111212,"강서구",0.005,0.2,0.046,0.008,16,12,"서울 강서로45다길 71",2016-09-18,"12"
"서울",111212,"강서구",0.005,0.2,0.047,0.01,19,9,"서울 강서로45다길 71",2016-09-18,"13"
"서울",111212,"강서구",0.004,0.2,0.048,0.01,15,10,"서울 강서로45다길 71",2016-09-18,"14"
"서울",111212,"강서구",0.005,0.2,0.047,0.009,17,9,"서울 강서로45다길 71",2016-09-18,"15"
"서울",111212,"강서구",0.005,0.2,0.048,0.009,10,11,"서울 강서로45다길 71",2016-09-18,"16"
"서울",111212,"강서구",0.005,0.2,0.042,0.012,26,14,"서울 강서로45다길 71",2016-09-18,"17"
"서울",111212,"강서구",0.005,0.2,0.035,0.015,23,5,"서울 강서로45다길 71",2016-09-18,"18"
"서울",111212,"강서구",0.005,0.2,0.033,0.014,25,14,"서울 강서로45다길 71",2016-09-18,"19"
"서울",111212,"강서구",0.004,0.2,0.029,0.015,24,10,"서울 강서로45다길 71",2016-09-18,"20"
"서울",111212,"강서구",0.005,0.2,0.026,0.016,22,11,"서울 강서로45다길 71",2016-09-18,"21"
"서울",111212,"강서구",0.005,0.2,0.024,0.017,22,9,"서울 강서로45다길 71",2016-09-18,"22"
"서울",111212,"강서구",0.006,0.2,0.02,0.019,15,6,"서울 강서로45다길 71",2016-09-18,"23"
"서울",111212,"강서구",0.005,0.2,0.027,0.014,15,8,"서울 강서로45다길 71",2016-09-18,"24"
"서울",111213,"공항대로",0.004,0.5,0.011,0.023,48,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"01"
"서울",111213,"공항대로",0.005,0.5,0.014,0.02,46,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"02"
"서울",111213,"공항대로",0.003,0.4,0.019,0.015,38,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"03"
"서울",111213,"공항대로",0.004,0.5,0.016,0.02,41,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"04"
"서울",111213,"공항대로",0.003,0.4,0.01,0.038,42,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"05"
"서울",111213,"공항대로",0.003,0.4,0.009,0.03,41,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"06"
"서울",111213,"공항대로",0.004,0.5,0.008,0.042,39,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"07"
"서울",111213,"공항대로",0.004,0.4,0.008,0.045,42,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"08"
"서울",111213,"공항대로",0.004,0.4,0.013,0.035,46,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"09"
"서울",111213,"공항대로",0.004,0.4,0.02,0.03,37,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"10"
"서울",111213,"공항대로",0.004,0.4,0.024,0.033,36,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"11"
"서울",111213,"공항대로",0.004,0.3,0.029,0.014,25,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"12"
"서울",111213,"공항대로",0.003,0.3,0.029,0.025,29,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"13"
"서울",111213,"공항대로",0.004,0.4,0.027,0.028,26,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"14"
"서울",111213,"공항대로",0.004,0.3,0.029,0.022,26,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"15"
"서울",111213,"공항대로",0.004,0.4,0.029,0.021,25,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"16"
"서울",111213,"공항대로",0.004,0.4,0.02,0.038,21,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"17"
"서울",111213,"공항대로",0.004,0.4,0.016,0.037,22,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"18"
"서울",111213,"공항대로",0.003,0.4,0.02,0.028,26,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"19"
"서울",111213,"공항대로",0.004,0.4,0.017,0.025,21,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"20"
"서울",111213,"공항대로",0.004,0.3,0.016,0.028,22,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"21"
"서울",111213,"공항대로",0.004,0.3,0.018,0.021,19,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"22"
"서울",111213,"공항대로",0.003,0.3,0.016,0.02,25,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"23"
"서울",111213,"공항대로",0.004,0.3,0.015,0.025,21,NA,"서울 강서구 마곡동 727-1091",2016-09-18,"24"
"서울",111221,"구로구",0.004,0.3,0.044,0.008,36,29,"서울 구로구 가마산로 27길 45",2016-09-18,"01"
"서울",111221,"구로구",0.004,0.3,0.046,0.006,42,29,"서울 구로구 가마산로 27길 45",2016-09-18,"02"
"서울",111221,"구로구",0.004,0.3,0.047,0.006,31,20,"서울 구로구 가마산로 27길 45",2016-09-18,"03"
"서울",111221,"구로구",0.004,0.3,0.047,0.005,34,22,"서울 구로구 가마산로 27길 45",2016-09-18,"04"
"서울",111221,"구로구",0.004,0.2,0.045,0.005,24,18,"서울 구로구 가마산로 27길 45",2016-09-18,"05"
"서울",111221,"구로구",0.004,0.2,0.041,0.008,27,13,"서울 구로구 가마산로 27길 45",2016-09-18,"06"
"서울",111221,"구로구",0.004,0.3,0.035,0.01,25,15,"서울 구로구 가마산로 27길 45",2016-09-18,"07"
"서울",111221,"구로구",0.004,0.3,0.034,0.012,21,17,"서울 구로구 가마산로 27길 45",2016-09-18,"08"
"서울",111221,"구로구",0.004,0.2,0.036,0.01,21,13,"서울 구로구 가마산로 27길 45",2016-09-18,"09"
"서울",111221,"구로구",0.004,0.2,0.04,0.007,20,13,"서울 구로구 가마산로 27길 45",2016-09-18,"10"
"서울",111221,"구로구",0.004,0.2,0.042,0.006,19,11,"서울 구로구 가마산로 27길 45",2016-09-18,"11"
"서울",111221,"구로구",0.004,0.2,0.043,0.006,18,10,"서울 구로구 가마산로 27길 45",2016-09-18,"12"
"서울",111221,"구로구",0.004,0.2,0.044,0.007,29,15,"서울 구로구 가마산로 27길 45",2016-09-18,"13"
"서울",111221,"구로구",0.004,0.2,0.044,0.007,26,13,"서울 구로구 가마산로 27길 45",2016-09-18,"14"
"서울",111221,"구로구",0.004,0.2,0.045,0.006,18,5,"서울 구로구 가마산로 27길 45",2016-09-18,"15"
"서울",111221,"구로구",0.004,0.2,0.045,0.008,17,11,"서울 구로구 가마산로 27길 45",2016-09-18,"16"
"서울",111221,"구로구",0.004,0.2,0.041,0.008,25,10,"서울 구로구 가마산로 27길 45",2016-09-18,"17"
"서울",111221,"구로구",0.004,0.2,0.036,0.009,26,11,"서울 구로구 가마산로 27길 45",2016-09-18,"18"
"서울",111221,"구로구",0.004,0.2,0.033,0.009,24,7,"서울 구로구 가마산로 27길 45",2016-09-18,"19"
"서울",111221,"구로구",0.004,0.2,0.03,0.011,23,8,"서울 구로구 가마산로 27길 45",2016-09-18,"20"
"서울",111221,"구로구",0.004,0.2,0.028,0.01,18,9,"서울 구로구 가마산로 27길 45",2016-09-18,"21"
"서울",111221,"구로구",0.004,0.2,0.027,0.011,17,8,"서울 구로구 가마산로 27길 45",2016-09-18,"22"
"서울",111221,"구로구",0.004,0.2,0.026,0.011,19,4,"서울 구로구 가마산로 27길 45",2016-09-18,"23"
"서울",111221,"구로구",0.004,0.2,0.025,0.012,20,2,"서울 구로구 가마산로 27길 45",2016-09-18,"24"
"서울",111231,"영등포구",0.002,0.5,0.05,0.01,44,25,"서울 영등포구 양산로23길 11",2016-09-18,"01"
"서울",111231,"영등포구",0.002,0.3,0.052,0.009,42,24,"서울 영등포구 양산로23길 11",2016-09-18,"02"
"서울",111231,"영등포구",0.003,0.5,0.054,0.008,37,26,"서울 영등포구 양산로23길 11",2016-09-18,"03"
"서울",111231,"영등포구",0.002,0.2,0.054,0.007,31,15,"서울 영등포구 양산로23길 11",2016-09-18,"04"
"서울",111231,"영등포구",0.002,0.2,0.052,0.007,28,19,"서울 영등포구 양산로23길 11",2016-09-18,"05"
"서울",111231,"영등포구",0.003,0.5,0.047,0.008,38,18,"서울 영등포구 양산로23길 11",2016-09-18,"06"
"서울",111231,"영등포구",0.003,0.4,0.044,0.01,25,18,"서울 영등포구 양산로23길 11",2016-09-18,"07"
"서울",111231,"영등포구",0.002,0.5,0.042,0.011,23,10,"서울 영등포구 양산로23길 11",2016-09-18,"08"
"서울",111231,"영등포구",0.002,0.4,0.042,0.011,16,8,"서울 영등포구 양산로23길 11",2016-09-18,"09"
"서울",111231,"영등포구",0.002,0.3,0.044,0.01,22,14,"서울 영등포구 양산로23길 11",2016-09-18,"10"
"서울",111231,"영등포구",0.002,0.5,0.048,0.009,26,11,"서울 영등포구 양산로23길 11",2016-09-18,"11"
"서울",111231,"영등포구",0.002,0.3,0.049,0.009,19,8,"서울 영등포구 양산로23길 11",2016-09-18,"12"
"서울",111231,"영등포구",0.002,0.3,0.05,0.009,21,13,"서울 영등포구 양산로23길 11",2016-09-18,"13"
"서울",111231,"영등포구",0.002,0.3,0.049,0.01,25,12,"서울 영등포구 양산로23길 11",2016-09-18,"14"
"서울",111231,"영등포구",0.002,0.5,0.05,0.011,15,6,"서울 영등포구 양산로23길 11",2016-09-18,"15"
"서울",111231,"영등포구",0.002,0.5,0.051,0.011,18,12,"서울 영등포구 양산로23길 11",2016-09-18,"16"
"서울",111231,"영등포구",0.002,0.3,0.047,0.01,34,15,"서울 영등포구 양산로23길 11",2016-09-18,"17"
"서울",111231,"영등포구",0.002,0.5,0.042,0.011,24,12,"서울 영등포구 양산로23길 11",2016-09-18,"18"
"서울",111231,"영등포구",0.002,0.4,0.038,0.013,30,8,"서울 영등포구 양산로23길 11",2016-09-18,"19"
"서울",111231,"영등포구",0.002,0.4,0.036,0.012,20,10,"서울 영등포구 양산로23길 11",2016-09-18,"20"
"서울",111231,"영등포구",0.002,0.5,0.036,0.011,19,NA,"서울 영등포구 양산로23길 11",2016-09-18,"21"
"서울",111231,"영등포구",0.002,0.3,0.036,0.011,19,8,"서울 영등포구 양산로23길 11",2016-09-18,"22"
"서울",111231,"영등포구",0.002,0.4,0.035,0.01,19,7,"서울 영등포구 양산로23길 11",2016-09-18,"23"
"서울",111231,"영등포구",0.002,0.4,0.035,0.011,16,8,"서울 영등포구 양산로23길 11",2016-09-18,"24"
"서울",111232,"영등포로",0.006,0.6,0.037,0.019,47,NA,"서울 영등포구 영중로 37",2016-09-18,"01"
"서울",111232,"영등포로",0.007,0.4,0.042,0.013,40,NA,"서울 영등포구 영중로 37",2016-09-18,"02"
"서울",111232,"영등포로",0.006,0.4,0.047,0.008,32,NA,"서울 영등포구 영중로 37",2016-09-18,"03"
"서울",111232,"영등포로",0.006,0.3,0.046,0.007,34,NA,"서울 영등포구 영중로 37",2016-09-18,"04"
"서울",111232,"영등포로",0.005,0.3,0.042,0.01,30,NA,"서울 영등포구 영중로 37",2016-09-18,"05"
"서울",111232,"영등포로",0.005,0.3,0.03,0.02,31,NA,"서울 영등포구 영중로 37",2016-09-18,"06"
"서울",111232,"영등포로",0.006,0.3,0.018,0.037,31,NA,"서울 영등포구 영중로 37",2016-09-18,"07"
"서울",111232,"영등포로",0.006,0.3,0.024,0.027,21,NA,"서울 영등포구 영중로 37",2016-09-18,"08"
"서울",111232,"영등포로",0.006,0.3,0.028,0.021,19,NA,"서울 영등포구 영중로 37",2016-09-18,"09"
"서울",111232,"영등포로",0.007,0.3,0.03,0.018,13,NA,"서울 영등포구 영중로 37",2016-09-18,"10"
"서울",111232,"영등포로",0.007,0.2,0.033,0.018,22,NA,"서울 영등포구 영중로 37",2016-09-18,"11"
"서울",111232,"영등포로",0.007,0.3,0.033,0.019,34,NA,"서울 영등포구 영중로 37",2016-09-18,"12"
"서울",111232,"영등포로",0.007,0.3,0.032,0.023,27,NA,"서울 영등포구 영중로 37",2016-09-18,"13"
"서울",111232,"영등포로",0.006,0.3,0.029,0.03,25,NA,"서울 영등포구 영중로 37",2016-09-18,"14"
"서울",111232,"영등포로",0.006,0.3,0.034,0.02,24,NA,"서울 영등포구 영중로 37",2016-09-18,"15"
"서울",111232,"영등포로",0.006,0.3,0.034,0.025,21,NA,"서울 영등포구 영중로 37",2016-09-18,"16"
"서울",111232,"영등포로",0.006,0.3,0.023,0.033,22,NA,"서울 영등포구 영중로 37",2016-09-18,"17"
"서울",111232,"영등포로",0.006,0.4,0.019,0.036,23,NA,"서울 영등포구 영중로 37",2016-09-18,"18"
"서울",111232,"영등포로",0.006,0.4,0.023,0.024,23,NA,"서울 영등포구 영중로 37",2016-09-18,"19"
"서울",111232,"영등포로",0.007,0.3,0.02,0.025,26,NA,"서울 영등포구 영중로 37",2016-09-18,"20"
"서울",111232,"영등포로",0.006,0.4,0.018,0.026,20,NA,"서울 영등포구 영중로 37",2016-09-18,"21"
"서울",111232,"영등포로",0.006,0.5,0.018,0.027,23,NA,"서울 영등포구 영중로 37",2016-09-18,"22"
"서울",111232,"영등포로",0.007,0.4,0.017,0.025,20,NA,"서울 영등포구 영중로 37",2016-09-18,"23"
"서울",111232,"영등포로",0.007,0.4,0.02,0.02,18,NA,"서울 영등포구 영중로 37",2016-09-18,"24"
"서울",111241,"동작구",0.003,NA,0.038,0.011,32,23,"서울 동작구 사당로16아길 6",2016-09-18,"01"
"서울",111241,"동작구",0.003,NA,0.039,0.009,31,20,"서울 동작구 사당로16아길 6",2016-09-18,"02"
"서울",111241,"동작구",0.003,NA,0.039,0.008,30,23,"서울 동작구 사당로16아길 6",2016-09-18,"03"
"서울",111241,"동작구",0.003,NA,0.04,0.007,26,21,"서울 동작구 사당로16아길 6",2016-09-18,"04"
"서울",111241,"동작구",0.003,NA,0.039,0.008,21,18,"서울 동작구 사당로16아길 6",2016-09-18,"05"
"서울",111241,"동작구",0.003,NA,0.037,0.008,20,16,"서울 동작구 사당로16아길 6",2016-09-18,"06"
"서울",111241,"동작구",0.003,NA,0.034,0.011,20,13,"서울 동작구 사당로16아길 6",2016-09-18,"07"
"서울",111241,"동작구",0.003,NA,0.032,0.012,20,14,"서울 동작구 사당로16아길 6",2016-09-18,"08"
"서울",111241,"동작구",0.003,NA,0.033,0.01,19,12,"서울 동작구 사당로16아길 6",2016-09-18,"09"
"서울",111241,"동작구",0.003,NA,0.035,0.011,19,12,"서울 동작구 사당로16아길 6",2016-09-18,"10"
"서울",111241,"동작구",0.003,NA,0.033,0.01,18,10,"서울 동작구 사당로16아길 6",2016-09-18,"11"
"서울",111241,"동작구",0.003,NA,0.034,0.012,17,9,"서울 동작구 사당로16아길 6",2016-09-18,"12"
"서울",111241,"동작구",0.003,NA,0.035,0.011,16,11,"서울 동작구 사당로16아길 6",2016-09-18,"13"
"서울",111241,"동작구",0.003,NA,0.035,0.011,15,10,"서울 동작구 사당로16아길 6",2016-09-18,"14"
"서울",111241,"동작구",0.003,NA,0.035,0.012,18,10,"서울 동작구 사당로16아길 6",2016-09-18,"15"
"서울",111241,"동작구",0.003,NA,0.036,0.011,15,10,"서울 동작구 사당로16아길 6",2016-09-18,"16"
"서울",111241,"동작구",0.003,NA,0.031,0.014,15,10,"서울 동작구 사당로16아길 6",2016-09-18,"17"
"서울",111241,"동작구",0.003,NA,0.028,0.017,16,8,"서울 동작구 사당로16아길 6",2016-09-18,"18"
"서울",111241,"동작구",0.003,NA,0.024,0.018,17,11,"서울 동작구 사당로16아길 6",2016-09-18,"19"
"서울",111241,"동작구",0.003,NA,0.022,0.019,18,11,"서울 동작구 사당로16아길 6",2016-09-18,"20"
"서울",111241,"동작구",0.003,NA,0.02,0.019,16,9,"서울 동작구 사당로16아길 6",2016-09-18,"21"
"서울",111241,"동작구",0.003,NA,0.02,0.018,16,9,"서울 동작구 사당로16아길 6",2016-09-18,"22"
"서울",111241,"동작구",0.003,NA,0.009,0.032,16,8,"서울 동작구 사당로16아길 6",2016-09-18,"23"
"서울",111241,"동작구",0.003,NA,0.018,0.021,14,9,"서울 동작구 사당로16아길 6",2016-09-18,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.032,0.03,45,NA,"서울 동작구 동작대로 144",2016-09-18,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.037,0.024,39,NA,"서울 동작구 동작대로 144",2016-09-18,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.04,0.018,45,NA,"서울 동작구 동작대로 144",2016-09-18,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.043,0.013,39,NA,"서울 동작구 동작대로 144",2016-09-18,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.038,0.017,33,NA,"서울 동작구 동작대로 144",2016-09-18,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.03,0.028,34,NA,"서울 동작구 동작대로 144",2016-09-18,"06"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.022,0.037,33,NA,"서울 동작구 동작대로 144",2016-09-18,"07"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.016,0.047,36,NA,"서울 동작구 동작대로 144",2016-09-18,"08"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.019,0.043,32,NA,"서울 동작구 동작대로 144",2016-09-18,"09"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.023,0.036,33,NA,"서울 동작구 동작대로 144",2016-09-18,"10"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.024,0.038,41,NA,"서울 동작구 동작대로 144",2016-09-18,"11"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.023,0.039,33,NA,"서울 동작구 동작대로 144",2016-09-18,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.026,0.037,38,NA,"서울 동작구 동작대로 144",2016-09-18,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.024,0.044,24,NA,"서울 동작구 동작대로 144",2016-09-18,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.024,0.046,37,NA,"서울 동작구 동작대로 144",2016-09-18,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.023,0.049,31,NA,"서울 동작구 동작대로 144",2016-09-18,"16"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.019,0.051,31,NA,"서울 동작구 동작대로 144",2016-09-18,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.05,32,NA,"서울 동작구 동작대로 144",2016-09-18,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.045,30,NA,"서울 동작구 동작대로 144",2016-09-18,"19"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.045,32,NA,"서울 동작구 동작대로 144",2016-09-18,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.048,29,NA,"서울 동작구 동작대로 144",2016-09-18,"21"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.046,25,NA,"서울 동작구 동작대로 144",2016-09-18,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.048,31,NA,"서울 동작구 동작대로 144",2016-09-18,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.04,30,NA,"서울 동작구 동작대로 144",2016-09-18,"24"
"서울",111251,"관악구",0.005,0.3,0.049,0.01,38,25,"서울 관악구 신림동길 14",2016-09-18,"01"
"서울",111251,"관악구",0.005,0.3,0.05,0.009,34,24,"서울 관악구 신림동길 14",2016-09-18,"02"
"서울",111251,"관악구",0.005,0.3,0.052,0.006,33,23,"서울 관악구 신림동길 14",2016-09-18,"03"
"서울",111251,"관악구",0.005,0.3,0.052,0.006,32,21,"서울 관악구 신림동길 14",2016-09-18,"04"
"서울",111251,"관악구",0.005,0.3,0.052,0.005,28,18,"서울 관악구 신림동길 14",2016-09-18,"05"
"서울",111251,"관악구",0.005,0.3,0.047,0.009,26,18,"서울 관악구 신림동길 14",2016-09-18,"06"
"서울",111251,"관악구",0.005,0.3,0.039,0.014,24,17,"서울 관악구 신림동길 14",2016-09-18,"07"
"서울",111251,"관악구",0.005,0.3,0.037,0.015,23,14,"서울 관악구 신림동길 14",2016-09-18,"08"
"서울",111251,"관악구",0.005,0.3,0.04,0.011,23,13,"서울 관악구 신림동길 14",2016-09-18,"09"
"서울",111251,"관악구",0.005,0.3,0.041,0.012,25,13,"서울 관악구 신림동길 14",2016-09-18,"10"
"서울",111251,"관악구",0.005,0.2,0.045,0.009,23,12,"서울 관악구 신림동길 14",2016-09-18,"11"
"서울",111251,"관악구",0.005,0.3,0.044,0.01,19,11,"서울 관악구 신림동길 14",2016-09-18,"12"
"서울",111251,"관악구",0.005,0.2,0.045,0.01,21,13,"서울 관악구 신림동길 14",2016-09-18,"13"
"서울",111251,"관악구",0.005,0.2,0.046,0.01,20,12,"서울 관악구 신림동길 14",2016-09-18,"14"
"서울",111251,"관악구",0.005,0.2,0.046,0.01,22,10,"서울 관악구 신림동길 14",2016-09-18,"15"
"서울",111251,"관악구",0.005,0.2,0.046,0.01,21,11,"서울 관악구 신림동길 14",2016-09-18,"16"
"서울",111251,"관악구",0.005,0.3,0.04,0.015,20,13,"서울 관악구 신림동길 14",2016-09-18,"17"
"서울",111251,"관악구",0.005,0.3,0.035,0.017,24,14,"서울 관악구 신림동길 14",2016-09-18,"18"
"서울",111251,"관악구",0.005,0.3,0.033,0.015,28,13,"서울 관악구 신림동길 14",2016-09-18,"19"
"서울",111251,"관악구",0.005,0.3,0.029,0.018,23,14,"서울 관악구 신림동길 14",2016-09-18,"20"
"서울",111251,"관악구",0.005,0.3,0.027,0.018,22,10,"서울 관악구 신림동길 14",2016-09-18,"21"
"서울",111251,"관악구",0.005,0.3,0.025,0.018,20,12,"서울 관악구 신림동길 14",2016-09-18,"22"
"서울",111251,"관악구",0.005,0.3,0.022,0.02,19,10,"서울 관악구 신림동길 14",2016-09-18,"23"
"서울",111251,"관악구",0.005,0.3,0.027,0.015,20,10,"서울 관악구 신림동길 14",2016-09-18,"24"
"서울",111261,"강남구",0.003,0.3,0.039,0.008,39,28,"서울 강남구 학동로 426",2016-09-18,"01"
"서울",111261,"강남구",0.003,0.3,0.041,0.007,36,27,"서울 강남구 학동로 426",2016-09-18,"02"
"서울",111261,"강남구",0.003,0.3,0.046,0.006,38,23,"서울 강남구 학동로 426",2016-09-18,"03"
"서울",111261,"강남구",0.003,0.3,0.043,0.005,31,19,"서울 강남구 학동로 426",2016-09-18,"04"
"서울",111261,"강남구",0.003,0.3,0.04,0.006,28,18,"서울 강남구 학동로 426",2016-09-18,"05"
"서울",111261,"강남구",0.004,0.2,0.038,0.009,22,18,"서울 강남구 학동로 426",2016-09-18,"06"
"서울",111261,"강남구",0.004,0.2,0.035,0.01,27,14,"서울 강남구 학동로 426",2016-09-18,"07"
"서울",111261,"강남구",0.003,0.2,0.034,0.011,22,16,"서울 강남구 학동로 426",2016-09-18,"08"
"서울",111261,"강남구",0.004,0.2,0.032,0.009,20,10,"서울 강남구 학동로 426",2016-09-18,"09"
"서울",111261,"강남구",0.004,0.2,0.034,0.009,21,14,"서울 강남구 학동로 426",2016-09-18,"10"
"서울",111261,"강남구",0.003,0.2,0.033,0.01,22,9,"서울 강남구 학동로 426",2016-09-18,"11"
"서울",111261,"강남구",0.003,0.2,0.035,0.008,24,8,"서울 강남구 학동로 426",2016-09-18,"12"
"서울",111261,"강남구",0.004,0.2,0.036,0.01,26,10,"서울 강남구 학동로 426",2016-09-18,"13"
"서울",111261,"강남구",0.003,0.2,0.034,0.011,21,9,"서울 강남구 학동로 426",2016-09-18,"14"
"서울",111261,"강남구",0.003,0.2,0.036,0.009,16,10,"서울 강남구 학동로 426",2016-09-18,"15"
"서울",111261,"강남구",0.003,0.2,0.035,0.011,29,7,"서울 강남구 학동로 426",2016-09-18,"16"
"서울",111261,"강남구",0.003,0.2,0.031,0.013,29,17,"서울 강남구 학동로 426",2016-09-18,"17"
"서울",111261,"강남구",0.003,0.2,0.027,0.016,30,15,"서울 강남구 학동로 426",2016-09-18,"18"
"서울",111261,"강남구",0.003,0.2,0.023,0.017,25,14,"서울 강남구 학동로 426",2016-09-18,"19"
"서울",111261,"강남구",0.003,0.2,0.023,0.016,23,10,"서울 강남구 학동로 426",2016-09-18,"20"
"서울",111261,"강남구",0.003,0.2,0.019,0.018,23,7,"서울 강남구 학동로 426",2016-09-18,"21"
"서울",111261,"강남구",0.003,0.2,0.017,0.021,21,9,"서울 강남구 학동로 426",2016-09-18,"22"
"서울",111261,"강남구",0.003,0.2,0.015,0.02,17,8,"서울 강남구 학동로 426",2016-09-18,"23"
"서울",111261,"강남구",0.003,0.2,0.025,0.012,19,7,"서울 강남구 학동로 426",2016-09-18,"24"
"서울",111262,"서초구",0.003,0.5,NA,0.007,40,22,"서울 서초구 신반포로15길 16",2016-09-18,"01"
"서울",111262,"서초구",0.003,0.5,NA,0.007,37,21,"서울 서초구 신반포로15길 16",2016-09-18,"02"
"서울",111262,"서초구",0.003,0.5,NA,0.005,34,22,"서울 서초구 신반포로15길 16",2016-09-18,"03"
"서울",111262,"서초구",0.003,0.4,NA,0.004,31,17,"서울 서초구 신반포로15길 16",2016-09-18,"04"
"서울",111262,"서초구",0.003,0.4,NA,0.004,24,17,"서울 서초구 신반포로15길 16",2016-09-18,"05"
"서울",111262,"서초구",0.003,0.4,NA,0.006,24,10,"서울 서초구 신반포로15길 16",2016-09-18,"06"
"서울",111262,"서초구",0.003,0.4,NA,0.008,24,16,"서울 서초구 신반포로15길 16",2016-09-18,"07"
"서울",111262,"서초구",0.003,0.4,NA,0.01,21,8,"서울 서초구 신반포로15길 16",2016-09-18,"08"
"서울",111262,"서초구",0.003,0.4,NA,0.007,15,11,"서울 서초구 신반포로15길 16",2016-09-18,"09"
"서울",111262,"서초구",0.003,0.4,NA,0.008,19,10,"서울 서초구 신반포로15길 16",2016-09-18,"10"
"서울",111262,"서초구",0.003,0.4,NA,0.007,18,13,"서울 서초구 신반포로15길 16",2016-09-18,"11"
"서울",111262,"서초구",0.003,0.4,NA,0.008,20,9,"서울 서초구 신반포로15길 16",2016-09-18,"12"
"서울",111262,"서초구",0.003,0.4,NA,0.008,14,11,"서울 서초구 신반포로15길 16",2016-09-18,"13"
"서울",111262,"서초구",0.003,0.4,NA,0.009,25,7,"서울 서초구 신반포로15길 16",2016-09-18,"14"
"서울",111262,"서초구",0.003,0.4,NA,0.009,13,8,"서울 서초구 신반포로15길 16",2016-09-18,"15"
"서울",111262,"서초구",0.003,0.4,NA,0.008,18,8,"서울 서초구 신반포로15길 16",2016-09-18,"16"
"서울",111262,"서초구",0.003,0.4,NA,0.009,20,12,"서울 서초구 신반포로15길 16",2016-09-18,"17"
"서울",111262,"서초구",0.003,0.4,NA,0.016,18,10,"서울 서초구 신반포로15길 16",2016-09-18,"18"
"서울",111262,"서초구",0.003,0.4,NA,0.013,21,9,"서울 서초구 신반포로15길 16",2016-09-18,"19"
"서울",111262,"서초구",0.003,0.4,NA,0.013,18,9,"서울 서초구 신반포로15길 16",2016-09-18,"20"
"서울",111262,"서초구",0.003,0.4,NA,0.013,20,6,"서울 서초구 신반포로15길 16",2016-09-18,"21"
"서울",111262,"서초구",0.003,0.4,NA,0.015,12,7,"서울 서초구 신반포로15길 16",2016-09-18,"22"
"서울",111262,"서초구",0.003,0.4,NA,0.017,16,6,"서울 서초구 신반포로15길 16",2016-09-18,"23"
"서울",111262,"서초구",0.003,0.4,NA,0.01,NA,6,"서울 서초구 신반포로15길 16",2016-09-18,"24"
