"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.2,0.039,0.009,33,10,"서울 강서로45다길 71",2016-08-30,"11"
"서울",111212,"강서구",0.005,0.2,0.036,0.009,29,14,"서울 강서로45다길 71",2016-08-30,"12"
"서울",111212,"강서구",0.004,0.2,0.041,0.01,33,11,"서울 강서로45다길 71",2016-08-30,"13"
"서울",111212,"강서구",0.006,0.2,0.044,0.012,30,8,"서울 강서로45다길 71",2016-08-30,"14"
"서울",111212,"강서구",0.005,0.2,0.045,0.011,38,12,"서울 강서로45다길 71",2016-08-30,"15"
"서울",111212,"강서구",0.005,0.2,0.035,0.015,47,18,"서울 강서로45다길 71",2016-08-30,"16"
"서울",111212,"강서구",0.005,0.2,0.035,0.017,48,14,"서울 강서로45다길 71",2016-08-30,"17"
"서울",111212,"강서구",0.006,0.2,0.029,0.015,36,6,"서울 강서로45다길 71",2016-08-30,"18"
"서울",111212,"강서구",0.004,0.2,0.022,0.014,41,9,"서울 강서로45다길 71",2016-08-30,"19"
"서울",111212,"강서구",0.004,0.2,0.033,0.01,48,11,"서울 강서로45다길 71",2016-08-30,"20"
"서울",111212,"강서구",0.005,0.2,0.029,0.01,19,3,"서울 강서로45다길 71",2016-08-30,"21"
"서울",111212,"강서구",0.005,0.2,0.027,0.011,12,1,"서울 강서로45다길 71",2016-08-30,"22"
"서울",111212,"강서구",0.005,0.2,0.029,0.01,17,5,"서울 강서로45다길 71",2016-08-30,"23"
"서울",111212,"강서구",0.006,0.2,0.031,0.008,14,6,"서울 강서로45다길 71",2016-08-30,"24"
"서울",111213,"공항대로",0.004,0.4,0.012,0.015,48,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"01"
"서울",111213,"공항대로",0.004,0.3,0.015,0.01,34,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"02"
"서울",111213,"공항대로",0.004,0.3,0.013,0.009,37,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"03"
"서울",111213,"공항대로",0.004,0.3,0.01,0.012,41,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"04"
"서울",111213,"공항대로",0.004,0.3,0.011,0.014,37,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"05"
"서울",111213,"공항대로",0.004,0.3,0.008,0.02,37,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"06"
"서울",111213,"공항대로",0.005,0.4,0.005,0.034,44,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"07"
"서울",111213,"공항대로",0.003,0.5,0.004,0.035,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"08"
"서울",111213,"공항대로",0.005,0.4,0.012,0.024,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"09"
"서울",111213,"공항대로",0.005,0.4,0.016,0.024,72,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"10"
"서울",111213,"공항대로",0.005,0.4,0.018,0.027,80,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"11"
"서울",111213,"공항대로",0.004,0.4,0.019,0.027,59,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"12"
"서울",111213,"공항대로",0.004,0.4,0.02,NA,47,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"13"
"서울",111213,"공항대로",0.004,0.4,0.016,NA,59,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"15"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"16"
"서울",111213,"공항대로",0.004,NA,0.014,NA,77,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"17"
"서울",111213,"공항대로",0.003,0.5,0.014,0.025,59,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"18"
"서울",111213,"공항대로",0.004,0.4,0.018,0.016,67,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"19"
"서울",111213,"공항대로",0.004,0.3,0.019,0.011,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"20"
"서울",111213,"공항대로",0.003,0.3,0.015,0.02,27,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"21"
"서울",111213,"공항대로",0.004,0.4,0.014,0.017,24,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"22"
"서울",111213,"공항대로",0.005,0.4,0.016,0.023,20,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"23"
"서울",111213,"공항대로",0.004,0.4,0.016,0.017,22,NA,"서울 강서구 마곡동 727-1091",2016-08-30,"24"
"서울",111221,"구로구",0.005,0.3,0.005,0.031,33,2,"서울 구로구 가마산로 27길 45",2016-08-30,"01"
"서울",111221,"구로구",0.004,0.3,0.014,0.016,35,18,"서울 구로구 가마산로 27길 45",2016-08-30,"02"
"서울",111221,"구로구",0.004,0.3,0.017,0.011,37,25,"서울 구로구 가마산로 27길 45",2016-08-30,"03"
"서울",111221,"구로구",0.004,0.2,0.017,0.009,36,14,"서울 구로구 가마산로 27길 45",2016-08-30,"04"
"서울",111221,"구로구",0.005,0.2,0.017,0.009,38,13,"서울 구로구 가마산로 27길 45",2016-08-30,"05"
"서울",111221,"구로구",0.005,0.2,0.017,0.014,37,13,"서울 구로구 가마산로 27길 45",2016-08-30,"06"
"서울",111221,"구로구",0.005,0.2,0.018,0.014,27,6,"서울 구로구 가마산로 27길 45",2016-08-30,"07"
"서울",111221,"구로구",0.005,0.3,0.012,0.02,28,8,"서울 구로구 가마산로 27길 45",2016-08-30,"08"
"서울",111221,"구로구",0.004,0.2,0.018,0.013,18,9,"서울 구로구 가마산로 27길 45",2016-08-30,"09"
"서울",111221,"구로구",0.004,0.2,0.025,0.008,30,5,"서울 구로구 가마산로 27길 45",2016-08-30,"10"
"서울",111221,"구로구",0.004,0.2,0.031,0.007,33,9,"서울 구로구 가마산로 27길 45",2016-08-30,"11"
"서울",111221,"구로구",0.004,0.2,0.035,0.008,34,10,"서울 구로구 가마산로 27길 45",2016-08-30,"12"
"서울",111221,"구로구",0.004,0.2,0.034,0.008,42,14,"서울 구로구 가마산로 27길 45",2016-08-30,"13"
"서울",111221,"구로구",0.005,0.2,0.031,0.009,36,8,"서울 구로구 가마산로 27길 45",2016-08-30,"14"
"서울",111221,"구로구",0.004,0.2,0.031,0.01,44,14,"서울 구로구 가마산로 27길 45",2016-08-30,"15"
"서울",111221,"구로구",0.004,0.2,0.026,0.014,49,12,"서울 구로구 가마산로 27길 45",2016-08-30,"16"
"서울",111221,"구로구",0.004,0.2,0.028,0.011,51,16,"서울 구로구 가마산로 27길 45",2016-08-30,"17"
"서울",111221,"구로구",0.004,0.2,0.026,0.012,45,13,"서울 구로구 가마산로 27길 45",2016-08-30,"18"
"서울",111221,"구로구",0.004,0.2,0.024,0.012,44,8,"서울 구로구 가마산로 27길 45",2016-08-30,"19"
"서울",111221,"구로구",0.004,0.2,0.022,0.011,51,8,"서울 구로구 가마산로 27길 45",2016-08-30,"20"
"서울",111221,"구로구",0.004,0.2,0.023,0.009,39,11,"서울 구로구 가마산로 27길 45",2016-08-30,"21"
"서울",111221,"구로구",0.004,0.2,0.022,0.009,18,4,"서울 구로구 가마산로 27길 45",2016-08-30,"22"
"서울",111221,"구로구",0.004,0.2,0.022,0.009,12,7,"서울 구로구 가마산로 27길 45",2016-08-30,"23"
"서울",111221,"구로구",0.007,0.2,0.023,0.008,20,6,"서울 구로구 가마산로 27길 45",2016-08-30,"24"
"서울",111231,"영등포구",0.003,0.3,0.016,0.026,30,13,"서울 영등포구 양산로23길 11",2016-08-30,"01"
"서울",111231,"영등포구",0.003,0.4,0.023,0.015,36,11,"서울 영등포구 양산로23길 11",2016-08-30,"02"
"서울",111231,"영등포구",0.003,0.6,0.019,0.017,37,14,"서울 영등포구 양산로23길 11",2016-08-30,"03"
"서울",111231,"영등포구",0.002,0.8,0.019,0.016,40,9,"서울 영등포구 양산로23길 11",2016-08-30,"04"
"서울",111231,"영등포구",0.002,NA,0.023,0.013,38,16,"서울 영등포구 양산로23길 11",2016-08-30,"05"
"서울",111231,"영등포구",0.003,0.3,0.024,0.014,31,12,"서울 영등포구 양산로23길 11",2016-08-30,"06"
"서울",111231,"영등포구",0.003,0.5,0.018,0.021,33,7,"서울 영등포구 양산로23길 11",2016-08-30,"07"
"서울",111231,"영등포구",0.003,0.4,0.016,0.023,30,5,"서울 영등포구 양산로23길 11",2016-08-30,"08"
"서울",111231,"영등포구",0.002,0.4,0.021,0.02,26,5,"서울 영등포구 양산로23길 11",2016-08-30,"09"
"서울",111231,"영등포구",0.003,0.4,0.028,0.016,28,6,"서울 영등포구 양산로23길 11",2016-08-30,"10"
"서울",111231,"영등포구",0.003,0.5,0.032,0.016,28,16,"서울 영등포구 양산로23길 11",2016-08-30,"11"
"서울",111231,"영등포구",0.003,0.4,0.034,0.018,37,12,"서울 영등포구 양산로23길 11",2016-08-30,"12"
"서울",111231,"영등포구",0.003,0.3,0.035,0.017,37,12,"서울 영등포구 양산로23길 11",2016-08-30,"13"
"서울",111231,"영등포구",0.002,0.4,0.035,0.017,39,9,"서울 영등포구 양산로23길 11",2016-08-30,"14"
"서울",111231,"영등포구",0.003,0.4,0.034,0.017,48,16,"서울 영등포구 양산로23길 11",2016-08-30,"15"
"서울",111231,"영등포구",0.003,0.3,0.028,0.019,49,9,"서울 영등포구 양산로23길 11",2016-08-30,"16"
"서울",111231,"영등포구",0.003,0.5,0.026,0.02,59,13,"서울 영등포구 양산로23길 11",2016-08-30,"17"
"서울",111231,"영등포구",0.002,0.6,0.028,0.019,47,10,"서울 영등포구 양산로23길 11",2016-08-30,"18"
"서울",111231,"영등포구",0.002,0.7,0.027,0.019,51,15,"서울 영등포구 양산로23길 11",2016-08-30,"19"
"서울",111231,"영등포구",0.002,0.7,0.028,0.014,52,12,"서울 영등포구 양산로23길 11",2016-08-30,"20"
"서울",111231,"영등포구",0.002,0.6,0.028,0.013,34,24,"서울 영등포구 양산로23길 11",2016-08-30,"21"
"서울",111231,"영등포구",0.002,0.6,0.028,0.012,23,9,"서울 영등포구 양산로23길 11",2016-08-30,"22"
"서울",111231,"영등포구",0.002,0.4,0.029,0.013,19,9,"서울 영등포구 양산로23길 11",2016-08-30,"23"
"서울",111231,"영등포구",0.002,0.5,0.031,0.01,21,9,"서울 영등포구 양산로23길 11",2016-08-30,"24"
"서울",111232,"영등포로",0.006,0.5,0.004,0.038,34,NA,"서울 영등포구 영중로 37",2016-08-30,"01"
"서울",111232,"영등포로",0.006,0.4,0.014,0.019,63,NA,"서울 영등포구 영중로 37",2016-08-30,"02"
"서울",111232,"영등포로",0.006,0.3,0.011,0.022,35,NA,"서울 영등포구 영중로 37",2016-08-30,"03"
"서울",111232,"영등포로",0.006,0.3,0.012,0.017,32,NA,"서울 영등포구 영중로 37",2016-08-30,"04"
"서울",111232,"영등포로",0.007,0.3,0.012,0.019,38,NA,"서울 영등포구 영중로 37",2016-08-30,"05"
"서울",111232,"영등포로",0.006,0.3,0.005,0.033,32,NA,"서울 영등포구 영중로 37",2016-08-30,"06"
"서울",111232,"영등포로",0.007,0.3,0.005,0.031,34,NA,"서울 영등포구 영중로 37",2016-08-30,"07"
"서울",111232,"영등포로",0.008,0.4,0.005,0.041,26,NA,"서울 영등포구 영중로 37",2016-08-30,"08"
"서울",111232,"영등포로",0.007,0.4,0.008,0.045,27,NA,"서울 영등포구 영중로 37",2016-08-30,"09"
"서울",111232,"영등포로",0.006,0.4,0.014,0.034,21,NA,"서울 영등포구 영중로 37",2016-08-30,"10"
"서울",111232,"영등포로",0.007,0.3,0.021,0.031,18,NA,"서울 영등포구 영중로 37",2016-08-30,"11"
"서울",111232,"영등포로",0.007,0.4,0.016,0.039,38,NA,"서울 영등포구 영중로 37",2016-08-30,"12"
"서울",111232,"영등포로",0.007,0.4,0.013,0.051,35,NA,"서울 영등포구 영중로 37",2016-08-30,"13"
"서울",111232,"영등포로",0.007,0.4,0.014,0.055,47,NA,"서울 영등포구 영중로 37",2016-08-30,"14"
"서울",111232,"영등포로",0.006,0.4,0.014,0.052,36,NA,"서울 영등포구 영중로 37",2016-08-30,"15"
"서울",111232,"영등포로",0.008,0.5,0.006,0.061,48,NA,"서울 영등포구 영중로 37",2016-08-30,"16"
"서울",111232,"영등포로",0.007,0.5,0.006,0.057,58,NA,"서울 영등포구 영중로 37",2016-08-30,"17"
"서울",111232,"영등포로",0.007,0.4,0.011,0.04,48,NA,"서울 영등포구 영중로 37",2016-08-30,"18"
"서울",111232,"영등포로",0.006,0.5,0.011,0.035,41,NA,"서울 영등포구 영중로 37",2016-08-30,"19"
"서울",111232,"영등포로",0.006,0.3,0.016,0.02,42,NA,"서울 영등포구 영중로 37",2016-08-30,"20"
"서울",111232,"영등포로",0.006,0.3,0.013,0.028,35,NA,"서울 영등포구 영중로 37",2016-08-30,"21"
"서울",111232,"영등포로",0.006,0.3,0.01,0.031,20,NA,"서울 영등포구 영중로 37",2016-08-30,"22"
"서울",111232,"영등포로",0.006,0.4,0.008,0.037,23,NA,"서울 영등포구 영중로 37",2016-08-30,"23"
"서울",111232,"영등포로",0.008,0.3,0.011,0.027,18,NA,"서울 영등포구 영중로 37",2016-08-30,"24"
"서울",111241,"동작구",0.004,0.3,0.011,0.03,24,10,"서울 동작구 사당로16아길 6",2016-08-30,"01"
"서울",111241,"동작구",0.004,0.4,0.01,0.027,28,16,"서울 동작구 사당로16아길 6",2016-08-30,"02"
"서울",111241,"동작구",0.004,0.3,0.015,0.017,29,13,"서울 동작구 사당로16아길 6",2016-08-30,"03"
"서울",111241,"동작구",0.004,0.3,0.013,0.016,26,10,"서울 동작구 사당로16아길 6",2016-08-30,"04"
"서울",111241,"동작구",0.004,0.3,0.014,0.014,29,13,"서울 동작구 사당로16아길 6",2016-08-30,"05"
"서울",111241,"동작구",0.004,0.3,0.018,0.013,32,11,"서울 동작구 사당로16아길 6",2016-08-30,"06"
"서울",111241,"동작구",0.003,0.3,0.018,0.017,25,11,"서울 동작구 사당로16아길 6",2016-08-30,"07"
"서울",111241,"동작구",0.004,0.3,0.016,0.021,21,8,"서울 동작구 사당로16아길 6",2016-08-30,"08"
"서울",111241,"동작구",0.003,0.3,0.017,0.02,20,4,"서울 동작구 사당로16아길 6",2016-08-30,"09"
"서울",111241,"동작구",0.004,0.3,0.021,0.016,24,7,"서울 동작구 사당로16아길 6",2016-08-30,"10"
"서울",111241,"동작구",0.003,0.3,0.026,0.012,24,7,"서울 동작구 사당로16아길 6",2016-08-30,"11"
"서울",111241,"동작구",0.003,0.3,0.031,0.012,26,10,"서울 동작구 사당로16아길 6",2016-08-30,"12"
"서울",111241,"동작구",0.004,0.3,0.035,0.011,29,11,"서울 동작구 사당로16아길 6",2016-08-30,"13"
"서울",111241,"동작구",0.003,0.3,0.033,0.012,30,10,"서울 동작구 사당로16아길 6",2016-08-30,"14"
"서울",111241,"동작구",0.004,0.3,0.03,0.013,35,12,"서울 동작구 사당로16아길 6",2016-08-30,"15"
"서울",111241,"동작구",0.004,0.3,0.028,0.013,39,14,"서울 동작구 사당로16아길 6",2016-08-30,"16"
"서울",111241,"동작구",0.004,0.3,0.025,0.016,42,12,"서울 동작구 사당로16아길 6",2016-08-30,"17"
"서울",111241,"동작구",0.004,0.2,0.025,0.015,39,12,"서울 동작구 사당로16아길 6",2016-08-30,"18"
"서울",111241,"동작구",0.003,0.2,0.023,0.015,32,10,"서울 동작구 사당로16아길 6",2016-08-30,"19"
"서울",111241,"동작구",0.003,0.2,0.022,0.012,33,8,"서울 동작구 사당로16아길 6",2016-08-30,"20"
"서울",111241,"동작구",0.003,0.2,0.022,0.011,24,8,"서울 동작구 사당로16아길 6",2016-08-30,"21"
"서울",111241,"동작구",0.003,0.2,0.021,0.011,14,5,"서울 동작구 사당로16아길 6",2016-08-30,"22"
"서울",111241,"동작구",0.004,0.2,0.021,0.012,13,5,"서울 동작구 사당로16아길 6",2016-08-30,"23"
"서울",111241,"동작구",0.004,0.2,0.022,0.011,14,7,"서울 동작구 사당로16아길 6",2016-08-30,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.038,32,NA,"서울 동작구 동작대로 144",2016-08-30,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.033,48,NA,"서울 동작구 동작대로 144",2016-08-30,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.017,33,NA,"서울 동작구 동작대로 144",2016-08-30,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.014,42,NA,"서울 동작구 동작대로 144",2016-08-30,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.011,0.015,38,NA,"서울 동작구 동작대로 144",2016-08-30,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.007,0.031,47,NA,"서울 동작구 동작대로 144",2016-08-30,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.046,37,NA,"서울 동작구 동작대로 144",2016-08-30,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.047,41,NA,"서울 동작구 동작대로 144",2016-08-30,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.04,43,NA,"서울 동작구 동작대로 144",2016-08-30,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.035,43,NA,"서울 동작구 동작대로 144",2016-08-30,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.037,52,NA,"서울 동작구 동작대로 144",2016-08-30,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.045,43,NA,"서울 동작구 동작대로 144",2016-08-30,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.046,41,NA,"서울 동작구 동작대로 144",2016-08-30,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.044,47,NA,"서울 동작구 동작대로 144",2016-08-30,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.05,49,NA,"서울 동작구 동작대로 144",2016-08-30,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.046,58,NA,"서울 동작구 동작대로 144",2016-08-30,"16"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.013,0.043,62,NA,"서울 동작구 동작대로 144",2016-08-30,"17"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.013,0.041,49,NA,"서울 동작구 동작대로 144",2016-08-30,"18"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.012,0.038,54,NA,"서울 동작구 동작대로 144",2016-08-30,"19"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.028,58,NA,"서울 동작구 동작대로 144",2016-08-30,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.027,58,NA,"서울 동작구 동작대로 144",2016-08-30,"21"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.029,36,NA,"서울 동작구 동작대로 144",2016-08-30,"22"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.027,24,NA,"서울 동작구 동작대로 144",2016-08-30,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.014,0.024,25,NA,"서울 동작구 동작대로 144",2016-08-30,"24"
"서울",111251,"관악구",0.007,0.4,0.007,0.043,30,18,"서울 관악구 신림동길 14",2016-08-30,"01"
"서울",111251,"관악구",0.006,0.4,0.02,0.021,34,22,"서울 관악구 신림동길 14",2016-08-30,"02"
"서울",111251,"관악구",0.005,0.3,0.026,0.011,31,18,"서울 관악구 신림동길 14",2016-08-30,"03"
"서울",111251,"관악구",0.005,0.3,0.024,0.012,37,19,"서울 관악구 신림동길 14",2016-08-30,"04"
"서울",111251,"관악구",0.006,0.3,0.023,0.012,36,20,"서울 관악구 신림동길 14",2016-08-30,"05"
"서울",111251,"관악구",0.006,0.3,0.025,0.013,27,14,"서울 관악구 신림동길 14",2016-08-30,"06"
"서울",111251,"관악구",0.007,0.3,0.023,0.019,25,12,"서울 관악구 신림동길 14",2016-08-30,"07"
"서울",111251,"관악구",0.006,0.3,0.019,0.023,22,11,"서울 관악구 신림동길 14",2016-08-30,"08"
"서울",111251,"관악구",0.006,0.3,0.022,0.021,25,10,"서울 관악구 신림동길 14",2016-08-30,"09"
"서울",111251,"관악구",0.006,0.2,0.032,0.013,23,9,"서울 관악구 신림동길 14",2016-08-30,"10"
"서울",111251,"관악구",0.005,0.2,0.039,0.011,26,12,"서울 관악구 신림동길 14",2016-08-30,"11"
"서울",111251,"관악구",0.005,0.2,0.047,0.01,28,11,"서울 관악구 신림동길 14",2016-08-30,"12"
"서울",111251,"관악구",0.005,0.2,0.047,0.01,29,11,"서울 관악구 신림동길 14",2016-08-30,"13"
"서울",111251,"관악구",0.006,0.2,0.044,0.01,28,11,"서울 관악구 신림동길 14",2016-08-30,"14"
"서울",111251,"관악구",0.005,0.2,0.042,0.012,30,12,"서울 관악구 신림동길 14",2016-08-30,"15"
"서울",111251,"관악구",0.005,0.2,0.039,0.013,34,13,"서울 관악구 신림동길 14",2016-08-30,"16"
"서울",111251,"관악구",0.005,0.2,0.038,0.014,36,13,"서울 관악구 신림동길 14",2016-08-30,"17"
"서울",111251,"관악구",0.005,0.2,0.036,0.015,34,13,"서울 관악구 신림동길 14",2016-08-30,"18"
"서울",111251,"관악구",0.005,0.3,0.032,0.015,34,14,"서울 관악구 신림동길 14",2016-08-30,"19"
"서울",111251,"관악구",0.005,0.3,0.029,0.014,34,14,"서울 관악구 신림동길 14",2016-08-30,"20"
"서울",111251,"관악구",0.005,0.3,0.03,0.012,24,11,"서울 관악구 신림동길 14",2016-08-30,"21"
"서울",111251,"관악구",0.005,0.3,0.03,0.012,22,9,"서울 관악구 신림동길 14",2016-08-30,"22"
"서울",111251,"관악구",0.005,0.3,0.031,0.011,17,7,"서울 관악구 신림동길 14",2016-08-30,"23"
"서울",111251,"관악구",0.008,0.3,0.032,0.01,21,12,"서울 관악구 신림동길 14",2016-08-30,"24"
"서울",111261,"강남구",0.003,0.4,0.002,0.044,27,12,"서울 강남구 학동로 426",2016-08-30,"01"
"서울",111261,"강남구",0.005,0.4,0.001,0.04,27,17,"서울 강남구 학동로 426",2016-08-30,"02"
"서울",111261,"강남구",0.004,0.3,0.006,0.027,25,11,"서울 강남구 학동로 426",2016-08-30,"03"
"서울",111261,"강남구",0.004,0.3,0.02,0.009,33,13,"서울 강남구 학동로 426",2016-08-30,"04"
"서울",111261,"강남구",0.004,0.3,0.016,0.012,33,11,"서울 강남구 학동로 426",2016-08-30,"05"
"서울",111261,"강남구",0.003,0.3,0.013,0.016,36,NA,"서울 강남구 학동로 426",2016-08-30,"06"
"서울",111261,"강남구",0.004,0.2,0.013,0.02,41,12,"서울 강남구 학동로 426",2016-08-30,"07"
"서울",111261,"강남구",0.004,0.3,0.016,0.019,27,3,"서울 강남구 학동로 426",2016-08-30,"08"
"서울",111261,"강남구",0.003,0.2,0.019,0.017,27,12,"서울 강남구 학동로 426",2016-08-30,"09"
"서울",111261,"강남구",0.004,0.3,0.02,0.02,26,7,"서울 강남구 학동로 426",2016-08-30,"10"
"서울",111261,"강남구",0.003,0.3,0.026,0.015,32,7,"서울 강남구 학동로 426",2016-08-30,"11"
"서울",111261,"강남구",0.003,0.3,0.031,0.014,28,12,"서울 강남구 학동로 426",2016-08-30,"12"
"서울",111261,"강남구",0.003,0.3,0.032,0.016,29,7,"서울 강남구 학동로 426",2016-08-30,"13"
"서울",111261,"강남구",0.004,0.3,0.032,0.015,28,12,"서울 강남구 학동로 426",2016-08-30,"14"
"서울",111261,"강남구",0.003,0.3,0.028,0.017,40,10,"서울 강남구 학동로 426",2016-08-30,"15"
"서울",111261,"강남구",0.003,0.3,0.026,0.02,48,13,"서울 강남구 학동로 426",2016-08-30,"16"
"서울",111261,"강남구",0.004,0.3,0.022,0.022,49,13,"서울 강남구 학동로 426",2016-08-30,"17"
"서울",111261,"강남구",0.004,0.3,0.024,0.018,49,13,"서울 강남구 학동로 426",2016-08-30,"18"
"서울",111261,"강남구",0.003,0.3,0.022,0.019,46,11,"서울 강남구 학동로 426",2016-08-30,"19"
"서울",111261,"강남구",0.003,0.3,0.019,0.017,50,12,"서울 강남구 학동로 426",2016-08-30,"20"
"서울",111261,"강남구",0.003,0.2,0.022,0.011,23,6,"서울 강남구 학동로 426",2016-08-30,"21"
"서울",111261,"강남구",0.003,0.2,0.021,0.012,19,9,"서울 강남구 학동로 426",2016-08-30,"22"
"서울",111261,"강남구",0.004,0.2,0.021,0.012,15,5,"서울 강남구 학동로 426",2016-08-30,"23"
"서울",111261,"강남구",0.003,0.2,0.022,0.011,17,9,"서울 강남구 학동로 426",2016-08-30,"24"
"서울",111262,"서초구",0.004,0.5,0.013,0.023,36,6,"서울 서초구 신반포로15길 16",2016-08-30,"01"
"서울",111262,"서초구",0.004,0.5,0.01,0.024,34,11,"서울 서초구 신반포로15길 16",2016-08-30,"02"
"서울",111262,"서초구",0.003,0.5,0.012,0.016,30,12,"서울 서초구 신반포로15길 16",2016-08-30,"03"
"서울",111262,"서초구",0.004,0.4,0.02,0.007,30,11,"서울 서초구 신반포로15길 16",2016-08-30,"04"
"서울",111262,"서초구",0.004,0.4,0.017,0.009,34,13,"서울 서초구 신반포로15길 16",2016-08-30,"05"
"서울",111262,"서초구",0.004,0.4,0.015,0.013,35,12,"서울 서초구 신반포로15길 16",2016-08-30,"06"
"서울",111262,"서초구",0.004,0.4,0.014,0.017,29,9,"서울 서초구 신반포로15길 16",2016-08-30,"07"
"서울",111262,"서초구",0.004,0.4,0.016,0.016,24,7,"서울 서초구 신반포로15길 16",2016-08-30,"08"
"서울",111262,"서초구",0.004,0.4,0.02,0.012,29,10,"서울 서초구 신반포로15길 16",2016-08-30,"09"
"서울",111262,"서초구",0.004,0.4,0.024,0.009,29,6,"서울 서초구 신반포로15길 16",2016-08-30,"10"
"서울",111262,"서초구",0.004,0.4,0.032,0.006,37,10,"서울 서초구 신반포로15길 16",2016-08-30,"11"
"서울",111262,"서초구",0.003,0.4,0.04,0.004,30,8,"서울 서초구 신반포로15길 16",2016-08-30,"12"
"서울",111262,"서초구",0.003,0.4,0.04,0.006,26,10,"서울 서초구 신반포로15길 16",2016-08-30,"13"
"서울",111262,"서초구",0.003,0.4,0.038,0.007,30,9,"서울 서초구 신반포로15길 16",2016-08-30,"14"
"서울",111262,"서초구",0.003,0.4,0.034,0.009,42,10,"서울 서초구 신반포로15길 16",2016-08-30,"15"
"서울",111262,"서초구",0.003,0.4,0.029,0.014,47,13,"서울 서초구 신반포로15길 16",2016-08-30,"16"
"서울",111262,"서초구",0.003,0.4,0.03,0.012,55,12,"서울 서초구 신반포로15길 16",2016-08-30,"17"
"서울",111262,"서초구",0.003,0.4,0.032,0.009,52,10,"서울 서초구 신반포로15길 16",2016-08-30,"18"
"서울",111262,"서초구",0.003,0.4,0.029,0.01,44,9,"서울 서초구 신반포로15길 16",2016-08-30,"19"
"서울",111262,"서초구",0.003,0.4,0.03,0.003,54,12,"서울 서초구 신반포로15길 16",2016-08-30,"20"
"서울",111262,"서초구",0.003,0.4,0.03,0.001,34,6,"서울 서초구 신반포로15길 16",2016-08-30,"21"
"서울",111262,"서초구",0.003,0.4,0.03,0.001,16,3,"서울 서초구 신반포로15길 16",2016-08-30,"22"
"서울",111262,"서초구",0.003,0.4,0.025,0.006,13,3,"서울 서초구 신반포로15길 16",2016-08-30,"23"
"서울",111262,"서초구",0.003,0.4,0.026,0.005,9,4,"서울 서초구 신반포로15길 16",2016-08-30,"24"
"서울",111263,"도산대로",0.004,0.6,0.004,0.05,31,NA,"서울 강남구 도산대로 104",2016-08-30,"01"
