"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.033,0.03,44,NA,"서울 강남구 도산대로 104",2016-05-02,"01"
"서울",111263,"도산대로",0.004,0.7,0.027,0.033,49,NA,"서울 강남구 도산대로 104",2016-05-02,"02"
"서울",111263,"도산대로",0.004,0.6,0.021,0.038,50,NA,"서울 강남구 도산대로 104",2016-05-02,"03"
"서울",111263,"도산대로",0.004,0.6,0.015,0.045,44,NA,"서울 강남구 도산대로 104",2016-05-02,"04"
"서울",111263,"도산대로",0.004,0.6,0.016,0.041,40,NA,"서울 강남구 도산대로 104",2016-05-02,"05"
"서울",111263,"도산대로",0.004,0.6,0.014,0.042,42,NA,"서울 강남구 도산대로 104",2016-05-02,"06"
"서울",111263,"도산대로",0.004,0.6,0.013,0.05,40,NA,"서울 강남구 도산대로 104",2016-05-02,"07"
"서울",111263,"도산대로",0.004,0.5,0.024,0.039,46,NA,"서울 강남구 도산대로 104",2016-05-02,"08"
"서울",111263,"도산대로",0.004,0.6,0.019,0.047,46,NA,"서울 강남구 도산대로 104",2016-05-02,"09"
"서울",111263,"도산대로",0.004,0.7,0.022,0.049,54,NA,"서울 강남구 도산대로 104",2016-05-02,"10"
"서울",111263,"도산대로",0.004,0.6,0.023,0.05,50,NA,"서울 강남구 도산대로 104",2016-05-02,"11"
"서울",111263,"도산대로",0.004,0.7,0.023,0.055,68,NA,"서울 강남구 도산대로 104",2016-05-02,"12"
"서울",111263,"도산대로",0.004,0.6,0.034,0.048,63,NA,"서울 강남구 도산대로 104",2016-05-02,"13"
"서울",111263,"도산대로",0.004,0.6,0.032,0.059,60,NA,"서울 강남구 도산대로 104",2016-05-02,"14"
"서울",111263,"도산대로",0.004,0.5,0.039,0.049,67,NA,"서울 강남구 도산대로 104",2016-05-02,"15"
"서울",111263,"도산대로",0.004,0.4,0.038,0.052,69,NA,"서울 강남구 도산대로 104",2016-05-02,"16"
"서울",111263,"도산대로",0.004,0.5,0.034,0.058,48,NA,"서울 강남구 도산대로 104",2016-05-02,"17"
"서울",111263,"도산대로",0.004,0.4,0.036,0.046,59,NA,"서울 강남구 도산대로 104",2016-05-02,"18"
"서울",111263,"도산대로",0.004,0.5,0.021,0.05,72,NA,"서울 강남구 도산대로 104",2016-05-02,"19"
"서울",111263,"도산대로",0.004,0.7,0.009,0.063,41,NA,"서울 강남구 도산대로 104",2016-05-02,"20"
"서울",111263,"도산대로",0.004,0.7,0.008,0.052,56,NA,"서울 강남구 도산대로 104",2016-05-02,"21"
"서울",111263,"도산대로",0.004,0.7,0.006,0.049,46,NA,"서울 강남구 도산대로 104",2016-05-02,"22"
"서울",111263,"도산대로",0.004,0.6,0.016,0.032,46,NA,"서울 강남구 도산대로 104",2016-05-02,"23"
"서울",111263,"도산대로",0.004,0.5,0.015,0.029,34,NA,"서울 강남구 도산대로 104",2016-05-02,"24"
"서울",111264,"강남대로",0.008,0.9,0.003,0.073,47,NA,"서울 서초구 강남대로 201",2016-05-02,"01"
"서울",111264,"강남대로",0.007,0.8,0.003,0.057,43,NA,"서울 서초구 강남대로 201",2016-05-02,"02"
"서울",111264,"강남대로",0.006,0.7,0.003,0.054,55,NA,"서울 서초구 강남대로 201",2016-05-02,"03"
"서울",111264,"강남대로",0.004,0.6,0.004,0.047,44,NA,"서울 서초구 강남대로 201",2016-05-02,"04"
"서울",111264,"강남대로",0.004,0.6,0.003,0.049,39,NA,"서울 서초구 강남대로 201",2016-05-02,"05"
"서울",111264,"강남대로",0.004,0.6,0.002,0.058,46,NA,"서울 서초구 강남대로 201",2016-05-02,"06"
"서울",111264,"강남대로",0.005,0.8,0.003,0.075,52,NA,"서울 서초구 강남대로 201",2016-05-02,"07"
"서울",111264,"강남대로",0.005,0.7,0.006,0.082,57,NA,"서울 서초구 강남대로 201",2016-05-02,"08"
"서울",111264,"강남대로",0.005,0.7,0.009,0.089,59,NA,"서울 서초구 강남대로 201",2016-05-02,"09"
"서울",111264,"강남대로",0.005,0.8,0.012,0.087,51,NA,"서울 서초구 강남대로 201",2016-05-02,"10"
"서울",111264,"강남대로",0.005,0.7,0.015,0.077,76,NA,"서울 서초구 강남대로 201",2016-05-02,"11"
"서울",111264,"강남대로",0.004,0.6,0.022,0.07,50,NA,"서울 서초구 강남대로 201",2016-05-02,"12"
"서울",111264,"강남대로",0.004,0.6,0.026,0.075,68,NA,"서울 서초구 강남대로 201",2016-05-02,"13"
"서울",111264,"강남대로",0.004,0.6,0.028,0.076,54,NA,"서울 서초구 강남대로 201",2016-05-02,"14"
"서울",111264,"강남대로",0.004,0.7,0.027,0.081,57,NA,"서울 서초구 강남대로 201",2016-05-02,"15"
"서울",111264,"강남대로",0.004,0.7,0.022,0.094,59,NA,"서울 서초구 강남대로 201",2016-05-02,"16"
"서울",111264,"강남대로",0.004,0.8,0.016,0.106,57,NA,"서울 서초구 강남대로 201",2016-05-02,"17"
"서울",111264,"강남대로",0.003,0.6,0.025,0.069,77,NA,"서울 서초구 강남대로 201",2016-05-02,"18"
"서울",111264,"강남대로",0.003,0.7,0.013,0.071,72,NA,"서울 서초구 강남대로 201",2016-05-02,"19"
"서울",111264,"강남대로",0.004,0.8,0.005,0.08,55,NA,"서울 서초구 강남대로 201",2016-05-02,"20"
"서울",111264,"강남대로",0.004,0.8,0.005,0.073,77,NA,"서울 서초구 강남대로 201",2016-05-02,"21"
"서울",111264,"강남대로",0.004,0.7,0.005,0.066,52,NA,"서울 서초구 강남대로 201",2016-05-02,"22"
"서울",111264,"강남대로",0.004,0.7,0.007,0.065,40,NA,"서울 서초구 강남대로 201",2016-05-02,"23"
"서울",111264,"강남대로",0.004,0.6,0.007,0.056,39,NA,"서울 서초구 강남대로 201",2016-05-02,"24"
"서울",111273,"송파구",0.006,0.7,0.003,0.057,41,13,"서울 송파구 올림픽로 424",2016-05-02,"01"
"서울",111273,"송파구",0.006,0.6,0.004,0.054,36,23,"서울 송파구 올림픽로 424",2016-05-02,"02"
"서울",111273,"송파구",0.006,0.6,0.003,0.053,36,22,"서울 송파구 올림픽로 424",2016-05-02,"03"
"서울",111273,"송파구",0.005,0.6,0.003,0.051,37,25,"서울 송파구 올림픽로 424",2016-05-02,"04"
"서울",111273,"송파구",0.005,0.5,0.003,0.048,33,22,"서울 송파구 올림픽로 424",2016-05-02,"05"
"서울",111273,"송파구",0.005,0.5,0.003,0.044,35,18,"서울 송파구 올림픽로 424",2016-05-02,"06"
"서울",111273,"송파구",0.005,0.5,0.003,0.039,34,22,"서울 송파구 올림픽로 424",2016-05-02,"07"
"서울",111273,"송파구",0.006,0.6,0.005,0.046,44,24,"서울 송파구 올림픽로 424",2016-05-02,"08"
"서울",111273,"송파구",0.006,0.6,0.012,0.05,56,30,"서울 송파구 올림픽로 424",2016-05-02,"09"
"서울",111273,"송파구",0.005,0.4,0.038,0.024,51,30,"서울 송파구 올림픽로 424",2016-05-02,"10"
"서울",111273,"송파구",0.005,0.4,0.049,0.019,54,28,"서울 송파구 올림픽로 424",2016-05-02,"11"
"서울",111273,"송파구",0.005,0.4,0.052,0.017,58,28,"서울 송파구 올림픽로 424",2016-05-02,"12"
"서울",111273,"송파구",0.005,0.4,0.061,0.013,60,27,"서울 송파구 올림픽로 424",2016-05-02,"13"
"서울",111273,"송파구",0.005,0.4,0.069,0.012,50,26,"서울 송파구 올림픽로 424",2016-05-02,"14"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-05-02,"15"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-05-02,"16"
"서울",111273,"송파구",0.004,0.4,0.061,0.026,39,21,"서울 송파구 올림픽로 424",2016-05-02,"17"
"서울",111273,"송파구",0.004,0.4,0.055,0.025,53,20,"서울 송파구 올림픽로 424",2016-05-02,"18"
"서울",111273,"송파구",0.004,0.4,0.036,0.028,66,26,"서울 송파구 올림픽로 424",2016-05-02,"19"
"서울",111273,"송파구",0.004,0.5,0.02,0.032,49,29,"서울 송파구 올림픽로 424",2016-05-02,"20"
"서울",111273,"송파구",0.004,0.4,0.017,0.033,56,24,"서울 송파구 올림픽로 424",2016-05-02,"21"
"서울",111273,"송파구",0.004,0.4,0.009,0.038,46,27,"서울 송파구 올림픽로 424",2016-05-02,"22"
"서울",111273,"송파구",0.004,0.4,0.011,0.038,39,23,"서울 송파구 올림픽로 424",2016-05-02,"23"
"서울",111273,"송파구",0.004,0.3,0.027,0.016,35,15,"서울 송파구 올림픽로 424",2016-05-02,"24"
"서울",111274,"강동구",0.005,0.6,0.003,0.062,37,29,"서울 강동구 구천면로 42길 59",2016-05-02,"01"
"서울",111274,"강동구",0.004,0.6,0.002,0.058,49,23,"서울 강동구 구천면로 42길 59",2016-05-02,"02"
"서울",111274,"강동구",0.005,0.5,0.01,0.039,41,22,"서울 강동구 구천면로 42길 59",2016-05-02,"03"
"서울",111274,"강동구",0.004,0.5,0.011,0.036,41,20,"서울 강동구 구천면로 42길 59",2016-05-02,"04"
"서울",111274,"강동구",0.004,0.5,0.006,0.039,46,21,"서울 강동구 구천면로 42길 59",2016-05-02,"05"
"서울",111274,"강동구",0.003,0.6,0.005,0.042,41,24,"서울 강동구 구천면로 42길 59",2016-05-02,"06"
"서울",111274,"강동구",0.003,0.6,0.003,0.045,51,21,"서울 강동구 구천면로 42길 59",2016-05-02,"07"
"서울",111274,"강동구",0.004,0.6,0.005,0.051,50,24,"서울 강동구 구천면로 42길 59",2016-05-02,"08"
"서울",111274,"강동구",0.004,0.5,0.009,0.045,63,20,"서울 강동구 구천면로 42길 59",2016-05-02,"09"
"서울",111274,"강동구",0.005,0.4,0.032,0.018,54,23,"서울 강동구 구천면로 42길 59",2016-05-02,"10"
"서울",111274,"강동구",0.004,0.4,0.037,0.016,52,25,"서울 강동구 구천면로 42길 59",2016-05-02,"11"
"서울",111274,"강동구",0.004,0.4,0.038,0.016,53,23,"서울 강동구 구천면로 42길 59",2016-05-02,"12"
"서울",111274,"강동구",0.004,0.4,0.046,0.013,50,25,"서울 강동구 구천면로 42길 59",2016-05-02,"13"
"서울",111274,"강동구",0.004,0.4,0.052,0.013,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-02,"14"
"서울",111274,"강동구",0.004,0.4,0.052,0.014,48,38,"서울 강동구 구천면로 42길 59",2016-05-02,"15"
"서울",111274,"강동구",0.003,0.4,0.048,0.016,42,34,"서울 강동구 구천면로 42길 59",2016-05-02,"16"
"서울",111274,"강동구",0.004,0.4,0.043,0.025,53,28,"서울 강동구 구천면로 42길 59",2016-05-02,"17"
"서울",111274,"강동구",0.004,0.4,0.038,0.029,55,29,"서울 강동구 구천면로 42길 59",2016-05-02,"18"
"서울",111274,"강동구",0.003,0.4,0.027,0.027,82,40,"서울 강동구 구천면로 42길 59",2016-05-02,"19"
"서울",111274,"강동구",0.003,0.5,0.014,0.04,51,32,"서울 강동구 구천면로 42길 59",2016-05-02,"20"
"서울",111274,"강동구",0.003,0.5,0.01,0.035,52,28,"서울 강동구 구천면로 42길 59",2016-05-02,"21"
"서울",111274,"강동구",0.003,0.5,0.009,0.034,54,30,"서울 강동구 구천면로 42길 59",2016-05-02,"22"
"서울",111274,"강동구",0.003,0.4,0.01,0.027,46,26,"서울 강동구 구천면로 42길 59",2016-05-02,"23"
"서울",111274,"강동구",0.003,0.3,0.017,0.014,36,22,"서울 강동구 구천면로 42길 59",2016-05-02,"24"
"서울",111275,"천호대로",0.007,0.9,0.004,0.063,38,NA,"서울 강동구 천호대로 1151",2016-05-02,"01"
"서울",111275,"천호대로",0.006,0.8,0.003,0.058,37,NA,"서울 강동구 천호대로 1151",2016-05-02,"02"
"서울",111275,"천호대로",0.005,0.8,0.003,0.054,34,NA,"서울 강동구 천호대로 1151",2016-05-02,"03"
"서울",111275,"천호대로",0.005,0.7,0.006,0.047,41,NA,"서울 강동구 천호대로 1151",2016-05-02,"04"
"서울",111275,"천호대로",0.004,0.7,0.003,0.046,38,NA,"서울 강동구 천호대로 1151",2016-05-02,"05"
"서울",111275,"천호대로",0.004,0.7,0.002,0.046,43,NA,"서울 강동구 천호대로 1151",2016-05-02,"06"
"서울",111275,"천호대로",0.004,0.8,0.003,0.051,34,NA,"서울 강동구 천호대로 1151",2016-05-02,"07"
"서울",111275,"천호대로",0.004,1,0.003,0.061,49,NA,"서울 강동구 천호대로 1151",2016-05-02,"08"
"서울",111275,"천호대로",0.005,0.8,0.012,0.052,36,NA,"서울 강동구 천호대로 1151",2016-05-02,"09"
"서울",111275,"천호대로",0.004,0.6,0.027,0.035,59,NA,"서울 강동구 천호대로 1151",2016-05-02,"10"
"서울",111275,"천호대로",0.004,0.6,0.036,0.028,40,NA,"서울 강동구 천호대로 1151",2016-05-02,"11"
"서울",111275,"천호대로",0.004,0.6,0.036,0.031,42,NA,"서울 강동구 천호대로 1151",2016-05-02,"12"
"서울",111275,"천호대로",0.004,0.6,0.047,0.029,37,NA,"서울 강동구 천호대로 1151",2016-05-02,"13"
"서울",111275,"천호대로",0.004,0.6,0.05,0.037,51,NA,"서울 강동구 천호대로 1151",2016-05-02,"14"
"서울",111275,"천호대로",0.004,0.5,0.051,0.033,46,NA,"서울 강동구 천호대로 1151",2016-05-02,"15"
"서울",111275,"천호대로",0.005,0.5,0.044,0.039,41,NA,"서울 강동구 천호대로 1151",2016-05-02,"16"
"서울",111275,"천호대로",0.004,0.6,0.033,0.058,35,NA,"서울 강동구 천호대로 1151",2016-05-02,"17"
"서울",111275,"천호대로",0.003,0.6,0.031,0.052,57,NA,"서울 강동구 천호대로 1151",2016-05-02,"18"
"서울",111275,"천호대로",0.003,0.7,0.014,0.054,39,NA,"서울 강동구 천호대로 1151",2016-05-02,"19"
"서울",111275,"천호대로",0.004,0.8,0.008,0.058,47,NA,"서울 강동구 천호대로 1151",2016-05-02,"20"
"서울",111275,"천호대로",0.003,0.8,0.006,0.052,51,NA,"서울 강동구 천호대로 1151",2016-05-02,"21"
"서울",111275,"천호대로",0.003,0.7,0.008,0.04,43,NA,"서울 강동구 천호대로 1151",2016-05-02,"22"
"서울",111275,"천호대로",0.003,0.7,0.009,0.032,42,NA,"서울 강동구 천호대로 1151",2016-05-02,"23"
"서울",111275,"천호대로",0.003,0.6,0.018,0.017,37,NA,"서울 강동구 천호대로 1151",2016-05-02,"24"
"서울",111281,"금천구",0.005,0.5,0.046,0.017,35,15,"서울 금천구 금하로21길 20",2016-05-02,"01"
"서울",111281,"금천구",0.006,0.6,0.038,0.02,38,16,"서울 금천구 금하로21길 20",2016-05-02,"02"
"서울",111281,"금천구",0.005,0.5,0.041,0.016,38,19,"서울 금천구 금하로21길 20",2016-05-02,"03"
"서울",111281,"금천구",0.004,0.5,0.031,0.02,39,18,"서울 금천구 금하로21길 20",2016-05-02,"04"
"서울",111281,"금천구",0.003,0.4,0.03,0.018,40,19,"서울 금천구 금하로21길 20",2016-05-02,"05"
"서울",111281,"금천구",0.003,0.6,0.006,0.045,39,20,"서울 금천구 금하로21길 20",2016-05-02,"06"
"서울",111281,"금천구",0.003,0.5,0.029,0.031,40,22,"서울 금천구 금하로21길 20",2016-05-02,"07"
"서울",111281,"금천구",0.004,0.4,0.042,0.022,35,20,"서울 금천구 금하로21길 20",2016-05-02,"08"
"서울",111281,"금천구",0.003,0.4,0.044,0.022,37,20,"서울 금천구 금하로21길 20",2016-05-02,"09"
"서울",111281,"금천구",0.003,0.4,0.041,0.025,41,20,"서울 금천구 금하로21길 20",2016-05-02,"10"
"서울",111281,"금천구",0.003,0.5,0.044,0.025,39,22,"서울 금천구 금하로21길 20",2016-05-02,"11"
"서울",111281,"금천구",0.003,0.4,0.055,0.019,42,23,"서울 금천구 금하로21길 20",2016-05-02,"12"
"서울",111281,"금천구",0.003,0.4,0.065,0.015,45,23,"서울 금천구 금하로21길 20",2016-05-02,"13"
"서울",111281,"금천구",0.003,0.4,0.068,0.015,39,20,"서울 금천구 금하로21길 20",2016-05-02,"14"
"서울",111281,"금천구",0.003,0.4,0.069,0.017,38,22,"서울 금천구 금하로21길 20",2016-05-02,"15"
"서울",111281,"금천구",0.003,0.4,0.059,0.026,41,20,"서울 금천구 금하로21길 20",2016-05-02,"16"
"서울",111281,"금천구",0.003,0.4,0.053,0.037,43,20,"서울 금천구 금하로21길 20",2016-05-02,"17"
"서울",111281,"금천구",0.003,0.4,0.043,0.029,48,22,"서울 금천구 금하로21길 20",2016-05-02,"18"
"서울",111281,"금천구",0.003,0.6,0.03,0.033,48,21,"서울 금천구 금하로21길 20",2016-05-02,"19"
"서울",111281,"금천구",0.003,0.4,0.02,0.035,50,25,"서울 금천구 금하로21길 20",2016-05-02,"20"
"서울",111281,"금천구",0.002,0.4,0.023,0.028,41,21,"서울 금천구 금하로21길 20",2016-05-02,"21"
"서울",111281,"금천구",0.002,0.4,0.019,0.03,37,22,"서울 금천구 금하로21길 20",2016-05-02,"22"
"서울",111281,"금천구",0.002,0.4,0.031,0.019,31,21,"서울 금천구 금하로21길 20",2016-05-02,"23"
"서울",111281,"금천구",0.002,0.3,0.036,0.011,29,22,"서울 금천구 금하로21길 20",2016-05-02,"24"
"서울",111291,"강북구",0.004,0.4,0.044,0.018,30,14,"서울 강북구 삼양로 139길 49",2016-05-02,"01"
"서울",111291,"강북구",0.004,0.6,0.018,0.043,33,15,"서울 강북구 삼양로 139길 49",2016-05-02,"02"
"서울",111291,"강북구",0.005,0.6,0.017,0.039,32,17,"서울 강북구 삼양로 139길 49",2016-05-02,"03"
"서울",111291,"강북구",0.005,0.6,0.022,0.031,30,16,"서울 강북구 삼양로 139길 49",2016-05-02,"04"
"서울",111291,"강북구",0.004,0.5,0.02,0.031,34,17,"서울 강북구 삼양로 139길 49",2016-05-02,"05"
"서울",111291,"강북구",0.004,0.7,0.003,0.043,36,22,"서울 강북구 삼양로 139길 49",2016-05-02,"06"
"서울",111291,"강북구",0.004,0.6,0.004,0.048,37,20,"서울 강북구 삼양로 139길 49",2016-05-02,"07"
"서울",111291,"강북구",0.003,0.5,0.017,0.038,36,20,"서울 강북구 삼양로 139길 49",2016-05-02,"08"
"서울",111291,"강북구",0.003,0.5,0.025,0.034,35,18,"서울 강북구 삼양로 139길 49",2016-05-02,"09"
"서울",111291,"강북구",0.004,0.5,0.026,0.037,39,19,"서울 강북구 삼양로 139길 49",2016-05-02,"10"
"서울",111291,"강북구",0.004,0.4,0.042,0.026,41,20,"서울 강북구 삼양로 139길 49",2016-05-02,"11"
"서울",111291,"강북구",0.004,0.4,0.049,0.023,40,22,"서울 강북구 삼양로 139길 49",2016-05-02,"12"
"서울",111291,"강북구",0.004,0.4,0.057,0.02,45,22,"서울 강북구 삼양로 139길 49",2016-05-02,"13"
"서울",111291,"강북구",0.004,0.4,0.066,0.018,44,23,"서울 강북구 삼양로 139길 49",2016-05-02,"14"
"서울",111291,"강북구",0.003,0.4,0.07,0.019,41,24,"서울 강북구 삼양로 139길 49",2016-05-02,"15"
"서울",111291,"강북구",0.003,0.4,0.067,0.022,34,20,"서울 강북구 삼양로 139길 49",2016-05-02,"16"
"서울",111291,"강북구",0.004,0.4,0.06,0.029,34,22,"서울 강북구 삼양로 139길 49",2016-05-02,"17"
"서울",111291,"강북구",0.003,0.5,0.054,0.033,36,20,"서울 강북구 삼양로 139길 49",2016-05-02,"18"
"서울",111291,"강북구",0.003,0.4,0.039,0.031,43,23,"서울 강북구 삼양로 139길 49",2016-05-02,"19"
"서울",111291,"강북구",0.003,0.5,0.029,0.032,41,23,"서울 강북구 삼양로 139길 49",2016-05-02,"20"
"서울",111291,"강북구",0.003,0.5,0.025,0.03,35,20,"서울 강북구 삼양로 139길 49",2016-05-02,"21"
"서울",111291,"강북구",0.003,0.5,0.015,0.037,38,24,"서울 강북구 삼양로 139길 49",2016-05-02,"22"
"서울",111291,"강북구",0.003,0.5,0.017,0.033,47,30,"서울 강북구 삼양로 139길 49",2016-05-02,"23"
"서울",111291,"강북구",0.003,0.4,0.02,0.026,39,27,"서울 강북구 삼양로 139길 49",2016-05-02,"24"
"서울",111301,"양천구",0.004,0.4,0.045,0.015,34,13,"서울 양천구 중앙로52길 56",2016-05-02,"01"
"서울",111301,"양천구",0.004,0.4,0.045,0.013,40,14,"서울 양천구 중앙로52길 56",2016-05-02,"02"
"서울",111301,"양천구",0.005,0.4,0.043,0.014,44,13,"서울 양천구 중앙로52길 56",2016-05-02,"03"
"서울",111301,"양천구",0.004,0.5,0.034,0.019,39,16,"서울 양천구 중앙로52길 56",2016-05-02,"04"
"서울",111301,"양천구",0.004,0.5,0.024,0.026,41,16,"서울 양천구 중앙로52길 56",2016-05-02,"05"
"서울",111301,"양천구",0.004,0.6,0.011,0.047,40,19,"서울 양천구 중앙로52길 56",2016-05-02,"06"
"서울",111301,"양천구",0.003,0.6,0.006,0.058,37,18,"서울 양천구 중앙로52길 56",2016-05-02,"07"
"서울",111301,"양천구",0.004,0.7,0.006,0.064,41,18,"서울 양천구 중앙로52길 56",2016-05-02,"08"
"서울",111301,"양천구",0.004,0.6,0.016,0.053,46,17,"서울 양천구 중앙로52길 56",2016-05-02,"09"
"서울",111301,"양천구",0.004,0.5,0.04,0.029,42,19,"서울 양천구 중앙로52길 56",2016-05-02,"10"
"서울",111301,"양천구",0.003,0.5,0.047,0.023,40,19,"서울 양천구 중앙로52길 56",2016-05-02,"11"
"서울",111301,"양천구",0.003,0.4,0.055,0.019,46,21,"서울 양천구 중앙로52길 56",2016-05-02,"12"
"서울",111301,"양천구",0.003,0.4,0.062,0.017,44,21,"서울 양천구 중앙로52길 56",2016-05-02,"13"
"서울",111301,"양천구",0.003,0.4,0.071,0.015,44,20,"서울 양천구 중앙로52길 56",2016-05-02,"14"
"서울",111301,"양천구",0.003,0.4,0.075,0.016,39,18,"서울 양천구 중앙로52길 56",2016-05-02,"15"
"서울",111301,"양천구",0.003,0.4,0.072,0.016,40,20,"서울 양천구 중앙로52길 56",2016-05-02,"16"
"서울",111301,"양천구",0.004,0.4,0.066,0.022,37,19,"서울 양천구 중앙로52길 56",2016-05-02,"17"
"서울",111301,"양천구",0.003,0.4,0.051,0.023,54,21,"서울 양천구 중앙로52길 56",2016-05-02,"18"
"서울",111301,"양천구",0.004,0.5,0.033,0.031,60,23,"서울 양천구 중앙로52길 56",2016-05-02,"19"
"서울",111301,"양천구",0.003,0.5,0.026,0.032,48,22,"서울 양천구 중앙로52길 56",2016-05-02,"20"
"서울",111301,"양천구",0.004,0.4,0.023,0.03,38,20,"서울 양천구 중앙로52길 56",2016-05-02,"21"
"서울",111301,"양천구",0.003,0.4,0.024,0.025,34,15,"서울 양천구 중앙로52길 56",2016-05-02,"22"
"서울",111301,"양천구",0.003,0.4,0.023,0.028,31,17,"서울 양천구 중앙로52길 56",2016-05-02,"23"
"서울",111301,"양천구",0.002,0.4,0.023,0.027,35,17,"서울 양천구 중앙로52길 56",2016-05-02,"24"
"서울",111311,"노원구",0.005,0.5,0.03,0.028,27,14,"서울 노원구 상계로 118",2016-05-02,"01"
"서울",111311,"노원구",0.007,0.5,0.031,0.024,29,15,"서울 노원구 상계로 118",2016-05-02,"02"
"서울",111311,"노원구",0.007,0.6,0.021,0.03,29,16,"서울 노원구 상계로 118",2016-05-02,"03"
"서울",111311,"노원구",0.007,0.6,0.024,0.024,30,18,"서울 노원구 상계로 118",2016-05-02,"04"
"서울",111311,"노원구",0.006,0.6,0.013,0.031,32,17,"서울 노원구 상계로 118",2016-05-02,"05"
"서울",111311,"노원구",0.006,0.6,0.007,0.04,36,22,"서울 노원구 상계로 118",2016-05-02,"06"
"서울",111311,"노원구",0.006,0.6,0.005,0.043,35,21,"서울 노원구 상계로 118",2016-05-02,"07"
"서울",111311,"노원구",0.006,0.6,0.015,0.04,33,17,"서울 노원구 상계로 118",2016-05-02,"08"
"서울",111311,"노원구",0.006,0.5,0.035,0.022,28,15,"서울 노원구 상계로 118",2016-05-02,"09"
"서울",111311,"노원구",0.006,0.5,0.034,0.024,31,14,"서울 노원구 상계로 118",2016-05-02,"10"
"서울",111311,"노원구",0.006,0.4,0.041,0.021,36,19,"서울 노원구 상계로 118",2016-05-02,"11"
"서울",111311,"노원구",0.006,0.4,0.049,0.018,35,18,"서울 노원구 상계로 118",2016-05-02,"12"
"서울",111311,"노원구",0.006,0.5,0.054,0.017,35,20,"서울 노원구 상계로 118",2016-05-02,"13"
"서울",111311,"노원구",0.006,0.4,0.064,0.015,34,23,"서울 노원구 상계로 118",2016-05-02,"14"
"서울",111311,"노원구",0.006,0.4,0.069,0.017,37,20,"서울 노원구 상계로 118",2016-05-02,"15"
"서울",111311,"노원구",0.006,0.4,0.067,0.019,40,23,"서울 노원구 상계로 118",2016-05-02,"16"
"서울",111311,"노원구",0.005,0.5,0.054,0.028,38,23,"서울 노원구 상계로 118",2016-05-02,"17"
"서울",111311,"노원구",0.005,0.5,0.043,0.04,39,21,"서울 노원구 상계로 118",2016-05-02,"18"
"서울",111311,"노원구",0.005,0.5,0.035,0.031,44,28,"서울 노원구 상계로 118",2016-05-02,"19"
"서울",111311,"노원구",0.005,0.5,0.019,0.037,37,24,"서울 노원구 상계로 118",2016-05-02,"20"
"서울",111311,"노원구",0.006,0.5,0.015,0.035,38,28,"서울 노원구 상계로 118",2016-05-02,"21"
"서울",111311,"노원구",0.005,0.5,0.008,0.04,40,30,"서울 노원구 상계로 118",2016-05-02,"22"
"서울",111311,"노원구",0.005,0.4,0.011,0.032,44,35,"서울 노원구 상계로 118",2016-05-02,"23"
"서울",111311,"노원구",0.005,0.4,0.02,0.018,36,30,"서울 노원구 상계로 118",2016-05-02,"24"
"서울",111312,"화랑로",0.004,0.7,0.003,0.067,54,NA,"서울 노원구 화랑로 429",2016-05-02,"01"
"서울",111312,"화랑로",0.005,0.7,0.006,0.058,54,NA,"서울 노원구 화랑로 429",2016-05-02,"02"
"서울",111312,"화랑로",0.005,0.6,0.006,0.056,43,NA,"서울 노원구 화랑로 429",2016-05-02,"03"
"서울",111312,"화랑로",0.004,0.6,0.005,0.052,50,NA,"서울 노원구 화랑로 429",2016-05-02,"04"
"서울",111312,"화랑로",0.004,0.6,0.003,0.054,45,NA,"서울 노원구 화랑로 429",2016-05-02,"05"
"서울",111312,"화랑로",0.005,0.8,0.003,0.056,52,NA,"서울 노원구 화랑로 429",2016-05-02,"06"
"서울",111312,"화랑로",0.005,1,0.003,0.066,72,NA,"서울 노원구 화랑로 429",2016-05-02,"07"
"서울",111312,"화랑로",0.004,0.8,0.004,0.062,62,NA,"서울 노원구 화랑로 429",2016-05-02,"08"
"서울",111312,"화랑로",0.004,0.7,0.006,0.062,73,NA,"서울 노원구 화랑로 429",2016-05-02,"09"
"서울",111312,"화랑로",0.004,0.7,0.013,0.06,55,NA,"서울 노원구 화랑로 429",2016-05-02,"10"
"서울",111312,"화랑로",0.004,0.5,0.025,0.049,63,NA,"서울 노원구 화랑로 429",2016-05-02,"11"
"서울",111312,"화랑로",0.004,0.5,0.029,0.05,54,NA,"서울 노원구 화랑로 429",2016-05-02,"12"
"서울",111312,"화랑로",0.003,0.5,0.033,0.049,46,NA,"서울 노원구 화랑로 429",2016-05-02,"13"
"서울",111312,"화랑로",0.003,0.5,0.038,0.05,52,NA,"서울 노원구 화랑로 429",2016-05-02,"14"
"서울",111312,"화랑로",0.003,0.5,0.036,0.06,46,NA,"서울 노원구 화랑로 429",2016-05-02,"15"
"서울",111312,"화랑로",0.003,0.4,0.042,0.044,56,NA,"서울 노원구 화랑로 429",2016-05-02,"16"
"서울",111312,"화랑로",0.003,0.4,0.036,0.053,NA,NA,"서울 노원구 화랑로 429",2016-05-02,"17"
