"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.028,0.024,19,15,"서울 강서로45다길 71",2016-06-15,"11"
"서울",111212,"강서구",0.005,0.4,0.04,0.019,34,23,"서울 강서로45다길 71",2016-06-15,"12"
"서울",111212,"강서구",0.006,0.4,0.048,0.018,NA,NA,"서울 강서로45다길 71",2016-06-15,"13"
"서울",111212,"강서구",0.004,0.4,0.034,0.018,NA,NA,"서울 강서로45다길 71",2016-06-15,"14"
"서울",111212,"강서구",0.005,0.4,0.028,0.02,26,26,"서울 강서로45다길 71",2016-06-15,"15"
"서울",111212,"강서구",0.005,0.4,0.016,0.021,24,18,"서울 강서로45다길 71",2016-06-15,"16"
"서울",111212,"강서구",0.005,0.4,0.019,0.014,23,16,"서울 강서로45다길 71",2016-06-15,"17"
"서울",111212,"강서구",0.005,0.4,0.018,0.014,26,4,"서울 강서로45다길 71",2016-06-15,"18"
"서울",111212,"강서구",0.005,0.4,0.025,0.012,23,20,"서울 강서로45다길 71",2016-06-15,"19"
"서울",111212,"강서구",0.005,0.4,0.027,0.014,36,23,"서울 강서로45다길 71",2016-06-15,"20"
"서울",111212,"강서구",0.004,0.4,0.033,0.014,41,19,"서울 강서로45다길 71",2016-06-15,"21"
"서울",111212,"강서구",0.005,0.4,0.04,0.012,50,26,"서울 강서로45다길 71",2016-06-15,"22"
"서울",111212,"강서구",0.005,0.4,0.043,0.013,33,15,"서울 강서로45다길 71",2016-06-15,"23"
"서울",111212,"강서구",0.005,0.4,0.045,0.012,32,12,"서울 강서로45다길 71",2016-06-15,"24"
"서울",111213,"공항대로",0.005,0.5,0.017,0.022,52,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"01"
"서울",111213,"공항대로",0.006,0.5,0.018,0.016,53,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"02"
"서울",111213,"공항대로",0.007,0.5,0.021,0.015,57,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"03"
"서울",111213,"공항대로",0.007,0.5,0.022,0.015,44,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"04"
"서울",111213,"공항대로",0.005,0.5,0.019,0.021,50,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"05"
"서울",111213,"공항대로",0.005,0.5,0.011,0.025,47,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"06"
"서울",111213,"공항대로",0.005,0.5,0.017,0.029,31,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"07"
"서울",111213,"공항대로",0.004,0.5,0.01,0.035,33,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"08"
"서울",111213,"공항대로",0.004,0.5,0.01,0.035,23,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"09"
"서울",111213,"공항대로",0.004,0.5,0.011,0.035,33,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"10"
"서울",111213,"공항대로",0.005,0.5,0.016,0.032,54,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"11"
"서울",111213,"공항대로",0.004,0.5,0.02,0.035,49,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"12"
"서울",111213,"공항대로",0.005,0.4,0.03,0.021,41,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"13"
"서울",111213,"공항대로",0.005,0.5,0.025,0.025,42,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"14"
"서울",111213,"공항대로",0.004,0.5,0.019,0.026,37,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"15"
"서울",111213,"공항대로",0.005,0.5,0.014,0.031,33,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"16"
"서울",111213,"공항대로",0.004,0.4,0.015,0.018,29,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"17"
"서울",111213,"공항대로",0.004,0.4,0.014,0.019,37,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"18"
"서울",111213,"공항대로",0.006,0.5,0.018,0.02,35,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"19"
"서울",111213,"공항대로",0.005,0.4,0.019,0.025,36,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"20"
"서울",111213,"공항대로",0.005,0.5,0.021,0.024,46,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"21"
"서울",111213,"공항대로",0.004,0.5,0.024,0.033,42,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"22"
"서울",111213,"공항대로",0.004,0.5,0.024,0.032,35,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"23"
"서울",111213,"공항대로",0.004,0.5,0.026,0.028,32,NA,"서울 강서구 마곡동 727-1091",2016-06-15,"24"
"서울",111221,"구로구",0.007,0.4,0.022,0.016,53,38,"서울 구로구 가마산로 27길 45",2016-06-15,"01"
"서울",111221,"구로구",0.007,0.4,0.026,0.01,52,38,"서울 구로구 가마산로 27길 45",2016-06-15,"02"
"서울",111221,"구로구",0.006,0.4,0.029,0.007,41,35,"서울 구로구 가마산로 27길 45",2016-06-15,"03"
"서울",111221,"구로구",0.006,0.4,0.027,0.008,40,34,"서울 구로구 가마산로 27길 45",2016-06-15,"04"
"서울",111221,"구로구",0.006,0.4,0.026,0.009,43,30,"서울 구로구 가마산로 27길 45",2016-06-15,"05"
"서울",111221,"구로구",0.005,0.4,0.024,0.011,46,30,"서울 구로구 가마산로 27길 45",2016-06-15,"06"
"서울",111221,"구로구",0.005,0.3,0.027,0.013,30,23,"서울 구로구 가마산로 27길 45",2016-06-15,"07"
"서울",111221,"구로구",0.005,0.4,0.023,0.021,20,10,"서울 구로구 가마산로 27길 45",2016-06-15,"08"
"서울",111221,"구로구",0.005,0.4,0.018,0.024,15,10,"서울 구로구 가마산로 27길 45",2016-06-15,"09"
"서울",111221,"구로구",0.005,0.4,0.018,0.025,17,16,"서울 구로구 가마산로 27길 45",2016-06-15,"10"
"서울",111221,"구로구",0.005,0.4,0.022,0.021,24,6,"서울 구로구 가마산로 27길 45",2016-06-15,"11"
"서울",111221,"구로구",0.005,0.4,0.026,0.019,30,22,"서울 구로구 가마산로 27길 45",2016-06-15,"12"
"서울",111221,"구로구",0.005,0.4,0.035,0.014,45,26,"서울 구로구 가마산로 27길 45",2016-06-15,"13"
"서울",111221,"구로구",0.005,0.4,0.03,0.018,50,41,"서울 구로구 가마산로 27길 45",2016-06-15,"14"
"서울",111221,"구로구",0.005,0.4,0.026,0.02,43,27,"서울 구로구 가마산로 27길 45",2016-06-15,"15"
"서울",111221,"구로구",0.005,0.4,0.019,0.026,27,21,"서울 구로구 가마산로 27길 45",2016-06-15,"16"
"서울",111221,"구로구",0.005,0.4,0.017,0.02,29,16,"서울 구로구 가마산로 27길 45",2016-06-15,"17"
"서울",111221,"구로구",0.005,0.4,0.02,0.015,27,18,"서울 구로구 가마산로 27길 45",2016-06-15,"18"
"서울",111221,"구로구",0.005,0.3,0.021,0.018,32,17,"서울 구로구 가마산로 27길 45",2016-06-15,"19"
"서울",111221,"구로구",0.006,0.4,0.02,0.021,28,19,"서울 구로구 가마산로 27길 45",2016-06-15,"20"
"서울",111221,"구로구",0.006,0.4,0.024,0.018,25,23,"서울 구로구 가마산로 27길 45",2016-06-15,"21"
"서울",111221,"구로구",0.006,0.4,0.03,0.017,48,23,"서울 구로구 가마산로 27길 45",2016-06-15,"22"
"서울",111221,"구로구",0.005,0.4,0.036,0.014,43,17,"서울 구로구 가마산로 27길 45",2016-06-15,"23"
"서울",111221,"구로구",0.005,0.3,0.039,0.01,28,16,"서울 구로구 가마산로 27길 45",2016-06-15,"24"
"서울",111231,"영등포구",0.004,0.4,0.034,0.017,54,37,"서울 영등포구 양산로23길 11",2016-06-15,"01"
"서울",111231,"영등포구",0.004,0.4,0.038,0.011,56,34,"서울 영등포구 양산로23길 11",2016-06-15,"02"
"서울",111231,"영등포구",0.004,0.4,0.041,0.009,44,29,"서울 영등포구 양산로23길 11",2016-06-15,"03"
"서울",111231,"영등포구",0.004,0.4,0.041,0.009,44,27,"서울 영등포구 양산로23길 11",2016-06-15,"04"
"서울",111231,"영등포구",0.004,0.5,0.038,0.01,46,28,"서울 영등포구 양산로23길 11",2016-06-15,"05"
"서울",111231,"영등포구",0.004,0.3,0.036,0.011,45,25,"서울 영등포구 양산로23길 11",2016-06-15,"06"
"서울",111231,"영등포구",0.003,0.4,0.032,0.019,41,29,"서울 영등포구 양산로23길 11",2016-06-15,"07"
"서울",111231,"영등포구",0.003,0.2,0.028,0.022,23,9,"서울 영등포구 양산로23길 11",2016-06-15,"08"
"서울",111231,"영등포구",0.003,0.3,0.023,0.027,12,10,"서울 영등포구 양산로23길 11",2016-06-15,"09"
"서울",111231,"영등포구",0.003,0.4,0.021,0.032,26,13,"서울 영등포구 양산로23길 11",2016-06-15,"10"
"서울",111231,"영등포구",0.003,0.4,0.026,0.028,15,9,"서울 영등포구 양산로23길 11",2016-06-15,"11"
"서울",111231,"영등포구",0.003,0.4,0.031,0.024,32,18,"서울 영등포구 양산로23길 11",2016-06-15,"12"
"서울",111231,"영등포구",0.003,0.4,0.041,0.02,48,29,"서울 영등포구 양산로23길 11",2016-06-15,"13"
"서울",111231,"영등포구",0.003,0.3,0.036,0.021,62,37,"서울 영등포구 양산로23길 11",2016-06-15,"14"
"서울",111231,"영등포구",0.003,0.3,0.029,0.023,48,30,"서울 영등포구 양산로23길 11",2016-06-15,"15"
"서울",111231,"영등포구",0.003,0.3,0.026,0.022,28,22,"서울 영등포구 양산로23길 11",2016-06-15,"16"
"서울",111231,"영등포구",0.003,0.4,0.022,0.024,35,13,"서울 영등포구 양산로23길 11",2016-06-15,"17"
"서울",111231,"영등포구",0.003,0.4,0.026,0.018,32,20,"서울 영등포구 양산로23길 11",2016-06-15,"18"
"서울",111231,"영등포구",0.003,0.4,0.027,0.018,34,18,"서울 영등포구 양산로23길 11",2016-06-15,"19"
"서울",111231,"영등포구",0.003,0.5,0.027,0.022,39,24,"서울 영등포구 양산로23길 11",2016-06-15,"20"
"서울",111231,"영등포구",0.003,0.6,0.03,0.022,NA,NA,"서울 영등포구 양산로23길 11",2016-06-15,"21"
"서울",111231,"영등포구",0.004,0.6,0.037,0.018,NA,NA,"서울 영등포구 양산로23길 11",2016-06-15,"22"
"서울",111231,"영등포구",0.003,0.4,0.043,0.015,40,23,"서울 영등포구 양산로23길 11",2016-06-15,"23"
"서울",111231,"영등포구",0.003,0.4,0.044,0.013,37,20,"서울 영등포구 양산로23길 11",2016-06-15,"24"
"서울",111232,"영등포로",0.007,0.4,0.018,0.034,74,NA,"서울 영등포구 영중로 37",2016-06-15,"01"
"서울",111232,"영등포로",0.007,0.3,0.026,0.019,54,NA,"서울 영등포구 영중로 37",2016-06-15,"02"
"서울",111232,"영등포로",0.007,0.3,0.028,0.015,50,NA,"서울 영등포구 영중로 37",2016-06-15,"03"
"서울",111232,"영등포로",0.007,0.3,0.027,0.015,42,NA,"서울 영등포구 영중로 37",2016-06-15,"04"
"서울",111232,"영등포로",0.006,0.3,0.026,0.016,48,NA,"서울 영등포구 영중로 37",2016-06-15,"05"
"서울",111232,"영등포로",0.006,0.3,0.014,0.037,49,NA,"서울 영등포구 영중로 37",2016-06-15,"06"
"서울",111232,"영등포로",0.007,0.3,0.012,0.049,45,NA,"서울 영등포구 영중로 37",2016-06-15,"07"
"서울",111232,"영등포로",0.007,0.3,0.008,0.054,23,NA,"서울 영등포구 영중로 37",2016-06-15,"08"
"서울",111232,"영등포로",0.006,0.3,0.008,0.058,17,NA,"서울 영등포구 영중로 37",2016-06-15,"09"
"서울",111232,"영등포로",0.007,0.3,0.009,0.061,18,NA,"서울 영등포구 영중로 37",2016-06-15,"10"
"서울",111232,"영등포로",0.006,0.4,0.012,0.051,24,NA,"서울 영등포구 영중로 37",2016-06-15,"11"
"서울",111232,"영등포로",0.006,0.4,0.016,0.051,24,NA,"서울 영등포구 영중로 37",2016-06-15,"12"
"서울",111232,"영등포로",0.006,0.3,0.024,0.061,41,NA,"서울 영등포구 영중로 37",2016-06-15,"13"
"서울",111232,"영등포로",0.007,0.4,0.016,0.054,82,NA,"서울 영등포구 영중로 37",2016-06-15,"14"
"서울",111232,"영등포로",0.007,0.4,0.013,0.053,65,NA,"서울 영등포구 영중로 37",2016-06-15,"15"
"서울",111232,"영등포로",0.007,0.4,0.008,0.054,39,NA,"서울 영등포구 영중로 37",2016-06-15,"16"
"서울",111232,"영등포로",0.007,0.4,0.006,0.056,33,NA,"서울 영등포구 영중로 37",2016-06-15,"17"
"서울",111232,"영등포로",0.006,0.4,0.007,0.054,30,NA,"서울 영등포구 영중로 37",2016-06-15,"18"
"서울",111232,"영등포로",0.006,0.6,0.006,0.059,43,NA,"서울 영등포구 영중로 37",2016-06-15,"19"
"서울",111232,"영등포로",0.008,0.4,0.005,0.07,49,NA,"서울 영등포구 영중로 37",2016-06-15,"20"
"서울",111232,"영등포로",0.007,0.4,0.007,0.06,54,NA,"서울 영등포구 영중로 37",2016-06-15,"21"
"서울",111232,"영등포로",0.006,0.4,0.011,0.064,58,NA,"서울 영등포구 영중로 37",2016-06-15,"22"
"서울",111232,"영등포로",0.006,0.4,0.01,0.065,51,NA,"서울 영등포구 영중로 37",2016-06-15,"23"
"서울",111232,"영등포로",0.006,0.3,0.015,0.063,42,NA,"서울 영등포구 영중로 37",2016-06-15,"24"
"서울",111241,"동작구",0.004,0.4,0.019,0.032,42,25,"서울 동작구 사당로16아길 6",2016-06-15,"01"
"서울",111241,"동작구",0.004,0.3,0.033,0.015,40,27,"서울 동작구 사당로16아길 6",2016-06-15,"02"
"서울",111241,"동작구",0.005,0.3,0.031,0.015,47,28,"서울 동작구 사당로16아길 6",2016-06-15,"03"
"서울",111241,"동작구",0.004,0.4,0.026,0.017,53,33,"서울 동작구 사당로16아길 6",2016-06-15,"04"
"서울",111241,"동작구",0.004,0.3,0.03,0.013,54,33,"서울 동작구 사당로16아길 6",2016-06-15,"05"
"서울",111241,"동작구",0.004,0.3,0.026,0.015,53,33,"서울 동작구 사당로16아길 6",2016-06-15,"06"
"서울",111241,"동작구",0.004,0.3,0.035,0.015,39,25,"서울 동작구 사당로16아길 6",2016-06-15,"07"
"서울",111241,"동작구",0.004,0.3,0.027,0.026,23,16,"서울 동작구 사당로16아길 6",2016-06-15,"08"
"서울",111241,"동작구",0.003,0.4,0.016,0.038,25,13,"서울 동작구 사당로16아길 6",2016-06-15,"09"
"서울",111241,"동작구",0.004,0.3,0.022,0.03,22,14,"서울 동작구 사당로16아길 6",2016-06-15,"10"
"서울",111241,"동작구",0.004,0.3,0.031,0.022,20,13,"서울 동작구 사당로16아길 6",2016-06-15,"11"
"서울",111241,"동작구",0.004,0.3,0.037,0.022,24,13,"서울 동작구 사당로16아길 6",2016-06-15,"12"
"서울",111241,"동작구",0.003,0.3,0.047,0.017,28,17,"서울 동작구 사당로16아길 6",2016-06-15,"13"
"서울",111241,"동작구",0.003,0.3,0.037,0.021,45,26,"서울 동작구 사당로16아길 6",2016-06-15,"14"
"서울",111241,"동작구",0.004,0.3,0.036,0.02,41,27,"서울 동작구 사당로16아길 6",2016-06-15,"15"
"서울",111241,"동작구",0.003,0.3,0.023,0.029,29,19,"서울 동작구 사당로16아길 6",2016-06-15,"16"
"서울",111241,"동작구",0.003,0.3,0.02,0.024,27,18,"서울 동작구 사당로16아길 6",2016-06-15,"17"
"서울",111241,"동작구",0.004,0.3,0.022,0.019,28,20,"서울 동작구 사당로16아길 6",2016-06-15,"18"
"서울",111241,"동작구",0.003,0.3,0.027,0.016,31,19,"서울 동작구 사당로16아길 6",2016-06-15,"19"
"서울",111241,"동작구",0.003,0.3,0.031,0.016,28,15,"서울 동작구 사당로16아길 6",2016-06-15,"20"
"서울",111241,"동작구",0.003,0.3,0.036,0.014,30,17,"서울 동작구 사당로16아길 6",2016-06-15,"21"
"서울",111241,"동작구",0.004,0.3,0.034,0.016,33,19,"서울 동작구 사당로16아길 6",2016-06-15,"22"
"서울",111241,"동작구",0.003,0.3,0.045,0.013,41,22,"서울 동작구 사당로16아길 6",2016-06-15,"23"
"서울",111241,"동작구",0.004,0.3,0.047,0.014,34,17,"서울 동작구 사당로16아길 6",2016-06-15,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.046,54,NA,"서울 동작구 동작대로 144",2016-06-15,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.024,0.032,50,NA,"서울 동작구 동작대로 144",2016-06-15,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.028,0.023,55,NA,"서울 동작구 동작대로 144",2016-06-15,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.026,0.024,51,NA,"서울 동작구 동작대로 144",2016-06-15,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.024,0.026,48,NA,"서울 동작구 동작대로 144",2016-06-15,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.017,0.036,61,NA,"서울 동작구 동작대로 144",2016-06-15,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.047,60,NA,"서울 동작구 동작대로 144",2016-06-15,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.061,40,NA,"서울 동작구 동작대로 144",2016-06-15,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.055,28,NA,"서울 동작구 동작대로 144",2016-06-15,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.057,32,NA,"서울 동작구 동작대로 144",2016-06-15,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.051,48,NA,"서울 동작구 동작대로 144",2016-06-15,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.054,52,NA,"서울 동작구 동작대로 144",2016-06-15,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.06,NA,NA,"서울 동작구 동작대로 144",2016-06-15,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.071,NA,NA,"서울 동작구 동작대로 144",2016-06-15,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.066,81,NA,"서울 동작구 동작대로 144",2016-06-15,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.062,49,NA,"서울 동작구 동작대로 144",2016-06-15,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.06,42,NA,"서울 동작구 동작대로 144",2016-06-15,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.05,40,NA,"서울 동작구 동작대로 144",2016-06-15,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.048,41,NA,"서울 동작구 동작대로 144",2016-06-15,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.044,42,NA,"서울 동작구 동작대로 144",2016-06-15,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.044,57,NA,"서울 동작구 동작대로 144",2016-06-15,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.042,56,NA,"서울 동작구 동작대로 144",2016-06-15,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.049,57,NA,"서울 동작구 동작대로 144",2016-06-15,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.049,51,NA,"서울 동작구 동작대로 144",2016-06-15,"24"
"서울",111251,"관악구",0.005,0.5,0.033,0.02,51,32,"서울 관악구 신림동길 14",2016-06-15,"01"
"서울",111251,"관악구",0.005,0.4,0.041,0.011,46,31,"서울 관악구 신림동길 14",2016-06-15,"02"
"서울",111251,"관악구",0.005,0.4,0.04,0.011,48,30,"서울 관악구 신림동길 14",2016-06-15,"03"
"서울",111251,"관악구",0.004,0.4,0.041,0.009,47,30,"서울 관악구 신림동길 14",2016-06-15,"04"
"서울",111251,"관악구",0.004,0.4,0.038,0.009,48,33,"서울 관악구 신림동길 14",2016-06-15,"05"
"서울",111251,"관악구",0.004,0.4,0.034,0.017,46,32,"서울 관악구 신림동길 14",2016-06-15,"06"
"서울",111251,"관악구",0.003,0.3,0.041,0.015,NA,NA,"서울 관악구 신림동길 14",2016-06-15,"07"
"서울",111251,"관악구",0.003,0.4,0.035,0.023,26,18,"서울 관악구 신림동길 14",2016-06-15,"08"
"서울",111251,"관악구",0.003,0.4,0.021,0.033,27,20,"서울 관악구 신림동길 14",2016-06-15,"09"
"서울",111251,"관악구",0.003,0.4,0.023,0.031,30,20,"서울 관악구 신림동길 14",2016-06-15,"10"
"서울",111251,"관악구",0.003,0.4,0.032,0.024,29,18,"서울 관악구 신림동길 14",2016-06-15,"11"
"서울",111251,"관악구",0.003,0.4,0.039,0.022,36,25,"서울 관악구 신림동길 14",2016-06-15,"12"
"서울",111251,"관악구",0.003,0.3,0.053,0.018,46,25,"서울 관악구 신림동길 14",2016-06-15,"13"
"서울",111251,"관악구",0.003,0.3,0.041,0.023,48,30,"서울 관악구 신림동길 14",2016-06-15,"14"
"서울",111251,"관악구",0.003,0.4,0.036,0.025,38,25,"서울 관악구 신림동길 14",2016-06-15,"15"
"서울",111251,"관악구",0.003,0.4,0.031,0.025,34,24,"서울 관악구 신림동길 14",2016-06-15,"16"
"서울",111251,"관악구",0.003,0.3,0.028,0.019,34,23,"서울 관악구 신림동길 14",2016-06-15,"17"
"서울",111251,"관악구",0.003,0.3,0.029,0.016,39,26,"서울 관악구 신림동길 14",2016-06-15,"18"
"서울",111251,"관악구",0.003,0.3,0.03,0.02,39,26,"서울 관악구 신림동길 14",2016-06-15,"19"
"서울",111251,"관악구",0.003,0.4,0.034,0.02,41,27,"서울 관악구 신림동길 14",2016-06-15,"20"
"서울",111251,"관악구",0.004,0.4,0.038,0.019,44,28,"서울 관악구 신림동길 14",2016-06-15,"21"
"서울",111251,"관악구",0.004,0.5,0.039,0.021,56,37,"서울 관악구 신림동길 14",2016-06-15,"22"
"서울",111251,"관악구",0.004,0.5,0.052,0.018,45,27,"서울 관악구 신림동길 14",2016-06-15,"23"
"서울",111251,"관악구",0.004,0.5,0.049,0.018,43,25,"서울 관악구 신림동길 14",2016-06-15,"24"
"서울",111261,"강남구",0.006,0.3,0.031,0.019,43,27,"서울 강남구 학동로 426",2016-06-15,"01"
"서울",111261,"강남구",0.005,0.3,0.034,0.012,51,38,"서울 강남구 학동로 426",2016-06-15,"02"
"서울",111261,"강남구",0.004,0.3,0.033,0.01,51,35,"서울 강남구 학동로 426",2016-06-15,"03"
"서울",111261,"강남구",0.004,0.3,0.034,0.009,44,33,"서울 강남구 학동로 426",2016-06-15,"04"
"서울",111261,"강남구",0.005,0.3,0.03,0.01,41,31,"서울 강남구 학동로 426",2016-06-15,"05"
"서울",111261,"강남구",0.004,0.3,0.019,0.017,51,34,"서울 강남구 학동로 426",2016-06-15,"06"
"서울",111261,"강남구",0.004,0.3,0.029,0.016,35,31,"서울 강남구 학동로 426",2016-06-15,"07"
"서울",111261,"강남구",0.004,0.3,0.019,0.032,14,10,"서울 강남구 학동로 426",2016-06-15,"08"
"서울",111261,"강남구",0.004,0.4,0.01,0.04,25,10,"서울 강남구 학동로 426",2016-06-15,"09"
"서울",111261,"강남구",0.004,0.3,0.016,0.031,16,14,"서울 강남구 학동로 426",2016-06-15,"10"
"서울",111261,"강남구",0.004,0.3,0.021,0.028,20,10,"서울 강남구 학동로 426",2016-06-15,"11"
"서울",111261,"강남구",0.004,0.3,0.03,0.026,23,19,"서울 강남구 학동로 426",2016-06-15,"12"
"서울",111261,"강남구",0.005,0.3,0.039,0.024,38,31,"서울 강남구 학동로 426",2016-06-15,"13"
"서울",111261,"강남구",0.005,0.3,0.034,0.027,59,43,"서울 강남구 학동로 426",2016-06-15,"14"
"서울",111261,"강남구",0.005,0.4,0.021,0.035,46,34,"서울 강남구 학동로 426",2016-06-15,"15"
"서울",111261,"강남구",0.004,0.4,0.016,0.034,28,23,"서울 강남구 학동로 426",2016-06-15,"16"
"서울",111261,"강남구",0.004,0.4,0.011,0.035,24,15,"서울 강남구 학동로 426",2016-06-15,"17"
"서울",111261,"강남구",0.004,0.3,0.012,0.029,27,17,"서울 강남구 학동로 426",2016-06-15,"18"
"서울",111261,"강남구",0.004,0.3,0.014,0.025,26,24,"서울 강남구 학동로 426",2016-06-15,"19"
"서울",111261,"강남구",0.004,0.3,0.024,0.019,32,21,"서울 강남구 학동로 426",2016-06-15,"20"
"서울",111261,"강남구",0.004,0.3,0.03,0.016,26,22,"서울 강남구 학동로 426",2016-06-15,"21"
"서울",111261,"강남구",0.004,0.3,0.031,0.015,35,28,"서울 강남구 학동로 426",2016-06-15,"22"
"서울",111261,"강남구",0.005,0.4,0.029,0.024,46,35,"서울 강남구 학동로 426",2016-06-15,"23"
"서울",111261,"강남구",0.005,0.3,0.044,0.016,39,22,"서울 강남구 학동로 426",2016-06-15,"24"
"서울",111262,"서초구",0.004,0.4,0.027,0.022,48,33,"서울 서초구 신반포로15길 16",2016-06-15,"01"
"서울",111262,"서초구",0.004,0.4,0.034,0.015,42,36,"서울 서초구 신반포로15길 16",2016-06-15,"02"
"서울",111262,"서초구",0.004,0.4,0.034,0.012,48,39,"서울 서초구 신반포로15길 16",2016-06-15,"03"
"서울",111262,"서초구",0.004,0.3,0.036,0.01,44,34,"서울 서초구 신반포로15길 16",2016-06-15,"04"
"서울",111262,"서초구",0.003,0.3,0.036,0.01,46,31,"서울 서초구 신반포로15길 16",2016-06-15,"05"
"서울",111262,"서초구",0.003,0.3,0.028,0.014,42,25,"서울 서초구 신반포로15길 16",2016-06-15,"06"
"서울",111262,"서초구",0.003,0.3,0.035,0.017,29,24,"서울 서초구 신반포로15길 16",2016-06-15,"07"
"서울",111262,"서초구",0.003,0.3,0.027,0.027,8,10,"서울 서초구 신반포로15길 16",2016-06-15,"08"
"서울",111262,"서초구",0.003,0.4,0.017,0.036,17,9,"서울 서초구 신반포로15길 16",2016-06-15,"09"
"서울",111262,"서초구",0.003,0.4,0.018,0.035,17,10,"서울 서초구 신반포로15길 16",2016-06-15,"10"
"서울",111262,"서초구",0.003,0.4,0.028,0.026,18,15,"서울 서초구 신반포로15길 16",2016-06-15,"11"
"서울",111262,"서초구",0.003,0.3,0.039,0.019,NA,NA,"서울 서초구 신반포로15길 16",2016-06-15,"12"
"서울",111262,"서초구",0.003,0.3,0.05,0.018,NA,NA,"서울 서초구 신반포로15길 16",2016-06-15,"13"
"서울",111262,"서초구",0.003,0.3,0.043,0.019,58,43,"서울 서초구 신반포로15길 16",2016-06-15,"14"
"서울",111262,"서초구",0.003,0.4,0.033,0.025,46,31,"서울 서초구 신반포로15길 16",2016-06-15,"15"
"서울",111262,"서초구",0.003,0.4,0.025,0.03,24,21,"서울 서초구 신반포로15길 16",2016-06-15,"16"
"서울",111262,"서초구",0.003,0.3,0.02,0.027,20,NA,"서울 서초구 신반포로15길 16",2016-06-15,"17"
"서울",111262,"서초구",0.003,0.3,0.021,0.023,23,16,"서울 서초구 신반포로15길 16",2016-06-15,"18"
"서울",111262,"서초구",0.003,0.3,0.027,0.02,33,19,"서울 서초구 신반포로15길 16",2016-06-15,"19"
"서울",111262,"서초구",0.003,0.3,0.034,0.016,20,13,"서울 서초구 신반포로15길 16",2016-06-15,"20"
"서울",111262,"서초구",0.003,0.3,0.042,0.014,26,17,"서울 서초구 신반포로15길 16",2016-06-15,"21"
"서울",111262,"서초구",0.003,0.3,0.04,0.015,37,21,"서울 서초구 신반포로15길 16",2016-06-15,"22"
"서울",111262,"서초구",0.003,0.3,0.05,0.013,42,22,"서울 서초구 신반포로15길 16",2016-06-15,"23"
"서울",111262,"서초구",0.003,0.3,0.053,0.011,28,17,"서울 서초구 신반포로15길 16",2016-06-15,"24"
