"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",NA,1.1,0.016,0.077,55,NA,"서울 강남구 도산대로 104",2016-04-16,"01"
"서울",111263,"도산대로",NA,1.3,0.007,0.089,63,NA,"서울 강남구 도산대로 104",2016-04-16,"02"
"서울",111263,"도산대로",NA,1.2,0.006,0.089,65,NA,"서울 강남구 도산대로 104",2016-04-16,"03"
"서울",111263,"도산대로",NA,1.1,0.006,0.076,66,NA,"서울 강남구 도산대로 104",2016-04-16,"04"
"서울",111263,"도산대로",NA,1.1,0.007,0.072,50,NA,"서울 강남구 도산대로 104",2016-04-16,"05"
"서울",111263,"도산대로",NA,0.9,0.02,0.05,61,NA,"서울 강남구 도산대로 104",2016-04-16,"06"
"서울",111263,"도산대로",NA,0.9,0.018,0.056,48,NA,"서울 강남구 도산대로 104",2016-04-16,"07"
"서울",111263,"도산대로",NA,0.7,0.02,0.056,48,NA,"서울 강남구 도산대로 104",2016-04-16,"08"
"서울",111263,"도산대로",NA,0.9,0.015,0.07,45,NA,"서울 강남구 도산대로 104",2016-04-16,"09"
"서울",111263,"도산대로",NA,1,0.014,0.074,53,NA,"서울 강남구 도산대로 104",2016-04-16,"10"
"서울",111263,"도산대로",NA,1.1,0.01,0.082,62,NA,"서울 강남구 도산대로 104",2016-04-16,"11"
"서울",111263,"도산대로",NA,0.8,0.032,0.055,56,NA,"서울 강남구 도산대로 104",2016-04-16,"12"
"서울",111263,"도산대로",NA,0.9,0.029,0.062,61,NA,"서울 강남구 도산대로 104",2016-04-16,"13"
"서울",111263,"도산대로",NA,0.9,0.023,0.071,76,NA,"서울 강남구 도산대로 104",2016-04-16,"14"
"서울",111263,"도산대로",NA,0.9,0.018,0.073,87,NA,"서울 강남구 도산대로 104",2016-04-16,"15"
"서울",111263,"도산대로",NA,0.8,0.022,0.065,75,NA,"서울 강남구 도산대로 104",2016-04-16,"16"
"서울",111263,"도산대로",NA,0.8,0.026,0.058,78,NA,"서울 강남구 도산대로 104",2016-04-16,"17"
"서울",111263,"도산대로",NA,0.7,0.034,0.041,58,NA,"서울 강남구 도산대로 104",2016-04-16,"18"
"서울",111263,"도산대로",NA,0.7,0.039,0.032,53,NA,"서울 강남구 도산대로 104",2016-04-16,"19"
"서울",111263,"도산대로",NA,0.7,0.039,0.029,39,NA,"서울 강남구 도산대로 104",2016-04-16,"20"
"서울",111263,"도산대로",NA,0.8,0.034,0.034,27,NA,"서울 강남구 도산대로 104",2016-04-16,"21"
"서울",111263,"도산대로",NA,0.8,0.034,0.03,28,NA,"서울 강남구 도산대로 104",2016-04-16,"22"
"서울",111263,"도산대로",NA,0.7,0.037,0.023,20,NA,"서울 강남구 도산대로 104",2016-04-16,"23"
"서울",111263,"도산대로",NA,0.9,0.027,0.033,9,NA,"서울 강남구 도산대로 104",2016-04-16,"24"
"서울",111264,"강남대로",NA,1,0.004,0.083,61,NA,"서울 서초구 강남대로 201",2016-04-16,"01"
"서울",111264,"강남대로",NA,0.9,0.004,0.07,68,NA,"서울 서초구 강남대로 201",2016-04-16,"02"
"서울",111264,"강남대로",NA,1,0.004,0.065,54,NA,"서울 서초구 강남대로 201",2016-04-16,"03"
"서울",111264,"강남대로",NA,0.8,0.004,0.061,55,NA,"서울 서초구 강남대로 201",2016-04-16,"04"
"서울",111264,"강남대로",NA,0.9,0.004,0.069,56,NA,"서울 서초구 강남대로 201",2016-04-16,"05"
"서울",111264,"강남대로",NA,1,0.004,0.08,55,NA,"서울 서초구 강남대로 201",2016-04-16,"06"
"서울",111264,"강남대로",NA,1,0.004,0.093,58,NA,"서울 서초구 강남대로 201",2016-04-16,"07"
"서울",111264,"강남대로",NA,0.9,0.004,0.097,61,NA,"서울 서초구 강남대로 201",2016-04-16,"08"
"서울",111264,"강남대로",NA,0.9,0.006,0.095,73,NA,"서울 서초구 강남대로 201",2016-04-16,"09"
"서울",111264,"강남대로",NA,0.7,0.015,0.09,84,NA,"서울 서초구 강남대로 201",2016-04-16,"10"
"서울",111264,"강남대로",NA,0.7,0.016,0.089,77,NA,"서울 서초구 강남대로 201",2016-04-16,"11"
"서울",111264,"강남대로",NA,0.7,0.019,0.091,91,NA,"서울 서초구 강남대로 201",2016-04-16,"12"
"서울",111264,"강남대로",NA,0.7,0.027,0.077,97,NA,"서울 서초구 강남대로 201",2016-04-16,"13"
"서울",111264,"강남대로",NA,0.7,0.021,0.078,100,NA,"서울 서초구 강남대로 201",2016-04-16,"14"
"서울",111264,"강남대로",NA,0.7,0.022,0.085,97,NA,"서울 서초구 강남대로 201",2016-04-16,"15"
"서울",111264,"강남대로",NA,0.7,0.02,0.079,98,NA,"서울 서초구 강남대로 201",2016-04-16,"16"
"서울",111264,"강남대로",NA,0.6,0.018,0.075,83,NA,"서울 서초구 강남대로 201",2016-04-16,"17"
"서울",111264,"강남대로",NA,0.7,0.014,0.089,63,NA,"서울 서초구 강남대로 201",2016-04-16,"18"
"서울",111264,"강남대로",NA,0.7,0.014,0.086,63,NA,"서울 서초구 강남대로 201",2016-04-16,"19"
"서울",111264,"강남대로",NA,0.7,0.015,0.08,52,NA,"서울 서초구 강남대로 201",2016-04-16,"20"
"서울",111264,"강남대로",NA,0.6,0.019,0.071,37,NA,"서울 서초구 강남대로 201",2016-04-16,"21"
"서울",111264,"강남대로",NA,0.5,0.032,0.049,17,NA,"서울 서초구 강남대로 201",2016-04-16,"22"
"서울",111264,"강남대로",NA,0.5,0.024,0.053,12,NA,"서울 서초구 강남대로 201",2016-04-16,"23"
"서울",111264,"강남대로",NA,0.4,0.027,0.043,4,NA,"서울 서초구 강남대로 201",2016-04-16,"24"
"서울",111273,"송파구",0.005,0.7,0.003,0.073,74,41,"서울 송파구 올림픽로 424",2016-04-16,"01"
"서울",111273,"송파구",0.005,0.7,0.003,0.072,74,36,"서울 송파구 올림픽로 424",2016-04-16,"02"
"서울",111273,"송파구",0.005,0.7,0.003,0.069,66,33,"서울 송파구 올림픽로 424",2016-04-16,"03"
"서울",111273,"송파구",0.004,0.6,0.004,0.056,59,34,"서울 송파구 올림픽로 424",2016-04-16,"04"
"서울",111273,"송파구",0.004,0.6,0.003,0.053,52,30,"서울 송파구 올림픽로 424",2016-04-16,"05"
"서울",111273,"송파구",0.004,0.6,0.003,0.051,60,28,"서울 송파구 올림픽로 424",2016-04-16,"06"
"서울",111273,"송파구",0.004,0.6,0.004,0.049,51,32,"서울 송파구 올림픽로 424",2016-04-16,"07"
"서울",111273,"송파구",0.005,0.6,0.006,0.056,71,31,"서울 송파구 올림픽로 424",2016-04-16,"08"
"서울",111273,"송파구",0.005,0.6,0.011,0.057,64,31,"서울 송파구 올림픽로 424",2016-04-16,"09"
"서울",111273,"송파구",0.005,0.6,0.016,0.06,63,31,"서울 송파구 올림픽로 424",2016-04-16,"10"
"서울",111273,"송파구",0.005,0.5,0.035,0.046,59,30,"서울 송파구 올림픽로 424",2016-04-16,"11"
"서울",111273,"송파구",0.005,0.4,0.057,0.027,57,21,"서울 송파구 올림픽로 424",2016-04-16,"12"
"서울",111273,"송파구",0.005,0.4,0.06,0.023,67,21,"서울 송파구 올림픽로 424",2016-04-16,"13"
"서울",111273,"송파구",0.007,0.4,0.06,0.023,77,22,"서울 송파구 올림픽로 424",2016-04-16,"14"
"서울",111273,"송파구",0.007,0.4,0.058,0.023,81,18,"서울 송파구 올림픽로 424",2016-04-16,"15"
"서울",111273,"송파구",0.007,0.4,0.054,0.024,76,28,"서울 송파구 올림픽로 424",2016-04-16,"16"
"서울",111273,"송파구",0.006,0.3,0.061,0.016,63,22,"서울 송파구 올림픽로 424",2016-04-16,"17"
"서울",111273,"송파구",0.005,0.3,0.059,0.017,45,18,"서울 송파구 올림픽로 424",2016-04-16,"18"
"서울",111273,"송파구",0.005,0.4,0.052,0.021,49,18,"서울 송파구 올림픽로 424",2016-04-16,"19"
"서울",111273,"송파구",0.004,0.4,0.052,0.015,35,16,"서울 송파구 올림픽로 424",2016-04-16,"20"
"서울",111273,"송파구",0.004,0.3,0.054,0.014,42,11,"서울 송파구 올림픽로 424",2016-04-16,"21"
"서울",111273,"송파구",0.004,0.3,0.053,0.013,19,12,"서울 송파구 올림픽로 424",2016-04-16,"22"
"서울",111273,"송파구",0.004,0.3,0.049,0.013,14,6,"서울 송파구 올림픽로 424",2016-04-16,"23"
"서울",111273,"송파구",0.004,0.4,0.044,0.012,9,NA,"서울 송파구 올림픽로 424",2016-04-16,"24"
"서울",111274,"강동구",0.004,0.8,0.002,0.087,88,19,"서울 강동구 구천면로 42길 59",2016-04-16,"01"
"서울",111274,"강동구",0.004,0.7,0.001,0.079,85,41,"서울 강동구 구천면로 42길 59",2016-04-16,"02"
"서울",111274,"강동구",0.004,0.6,0.004,0.06,72,35,"서울 강동구 구천면로 42길 59",2016-04-16,"03"
"서울",111274,"강동구",0.003,0.6,0.007,0.055,66,36,"서울 강동구 구천면로 42길 59",2016-04-16,"04"
"서울",111274,"강동구",0.004,0.5,0.013,0.041,60,31,"서울 강동구 구천면로 42길 59",2016-04-16,"05"
"서울",111274,"강동구",0.004,0.5,0.012,0.043,61,37,"서울 강동구 구천면로 42길 59",2016-04-16,"06"
"서울",111274,"강동구",0.003,0.6,0.005,0.053,61,30,"서울 강동구 구천면로 42길 59",2016-04-16,"07"
"서울",111274,"강동구",0.004,0.5,0.007,0.058,59,27,"서울 강동구 구천면로 42길 59",2016-04-16,"08"
"서울",111274,"강동구",0.005,0.5,0.012,0.051,58,29,"서울 강동구 구천면로 42길 59",2016-04-16,"09"
"서울",111274,"강동구",0.004,0.6,0.013,0.055,59,18,"서울 강동구 구천면로 42길 59",2016-04-16,"10"
"서울",111274,"강동구",0.005,0.6,0.016,0.056,69,39,"서울 강동구 구천면로 42길 59",2016-04-16,"11"
"서울",111274,"강동구",0.005,0.5,0.04,0.026,62,22,"서울 강동구 구천면로 42길 59",2016-04-16,"12"
"서울",111274,"강동구",0.005,0.4,0.041,0.024,58,21,"서울 강동구 구천면로 42길 59",2016-04-16,"13"
"서울",111274,"강동구",0.005,0.4,0.038,0.028,73,25,"서울 강동구 구천면로 42길 59",2016-04-16,"14"
"서울",111274,"강동구",0.005,0.4,0.034,0.031,69,25,"서울 강동구 구천면로 42길 59",2016-04-16,"15"
"서울",111274,"강동구",0.005,0.4,0.04,0.02,NA,26,"서울 강동구 구천면로 42길 59",2016-04-16,"16"
"서울",111274,"강동구",0.004,0.4,0.041,0.017,61,25,"서울 강동구 구천면로 42길 59",2016-04-16,"17"
"서울",111274,"강동구",0.004,0.4,0.04,0.018,57,17,"서울 강동구 구천면로 42길 59",2016-04-16,"18"
"서울",111274,"강동구",0.004,0.4,0.038,0.018,43,27,"서울 강동구 구천면로 42길 59",2016-04-16,"19"
"서울",111274,"강동구",0.003,0.4,0.039,0.015,47,23,"서울 강동구 구천면로 42길 59",2016-04-16,"20"
"서울",111274,"강동구",0.003,0.3,0.041,0.011,31,19,"서울 강동구 구천면로 42길 59",2016-04-16,"21"
"서울",111274,"강동구",0.003,0.3,0.037,0.012,24,8,"서울 강동구 구천면로 42길 59",2016-04-16,"22"
"서울",111274,"강동구",0.003,0.3,0.036,0.01,11,8,"서울 강동구 구천면로 42길 59",2016-04-16,"23"
"서울",111274,"강동구",0.003,0.3,0.034,0.009,12,2,"서울 강동구 구천면로 42길 59",2016-04-16,"24"
"서울",111275,"천호대로",0.005,0.9,0.002,0.086,44,NA,"서울 강동구 천호대로 1151",2016-04-16,"01"
"서울",111275,"천호대로",0.005,1,0.002,0.083,50,NA,"서울 강동구 천호대로 1151",2016-04-16,"02"
"서울",111275,"천호대로",0.004,0.8,0.003,0.066,51,NA,"서울 강동구 천호대로 1151",2016-04-16,"03"
"서울",111275,"천호대로",0.004,0.7,0.006,0.052,40,NA,"서울 강동구 천호대로 1151",2016-04-16,"04"
"서울",111275,"천호대로",0.004,0.7,0.007,0.052,43,NA,"서울 강동구 천호대로 1151",2016-04-16,"05"
"서울",111275,"천호대로",0.004,0.7,0.005,0.05,37,NA,"서울 강동구 천호대로 1151",2016-04-16,"06"
"서울",111275,"천호대로",0.005,0.7,0.005,0.059,53,NA,"서울 강동구 천호대로 1151",2016-04-16,"07"
"서울",111275,"천호대로",0.005,0.7,0.005,0.066,41,NA,"서울 강동구 천호대로 1151",2016-04-16,"08"
"서울",111275,"천호대로",0.005,0.8,0.006,0.06,46,NA,"서울 강동구 천호대로 1151",2016-04-16,"09"
"서울",111275,"천호대로",0.005,0.8,0.01,0.069,56,NA,"서울 강동구 천호대로 1151",2016-04-16,"10"
"서울",111275,"천호대로",0.005,0.7,0.021,0.068,51,NA,"서울 강동구 천호대로 1151",2016-04-16,"11"
"서울",111275,"천호대로",0.005,0.5,0.044,0.038,45,NA,"서울 강동구 천호대로 1151",2016-04-16,"12"
"서울",111275,"천호대로",0.006,0.6,0.042,0.04,51,NA,"서울 강동구 천호대로 1151",2016-04-16,"13"
"서울",111275,"천호대로",0.007,0.7,0.03,0.051,61,NA,"서울 강동구 천호대로 1151",2016-04-16,"14"
"서울",111275,"천호대로",0.007,0.6,0.03,0.05,60,NA,"서울 강동구 천호대로 1151",2016-04-16,"15"
"서울",111275,"천호대로",0.006,0.5,0.038,0.037,47,NA,"서울 강동구 천호대로 1151",2016-04-16,"16"
"서울",111275,"천호대로",0.005,0.5,0.042,0.033,43,NA,"서울 강동구 천호대로 1151",2016-04-16,"17"
"서울",111275,"천호대로",0.004,0.5,0.046,0.023,36,NA,"서울 강동구 천호대로 1151",2016-04-16,"18"
"서울",111275,"천호대로",0.004,0.5,0.037,0.03,49,NA,"서울 강동구 천호대로 1151",2016-04-16,"19"
"서울",111275,"천호대로",0.004,0.6,0.037,0.026,22,NA,"서울 강동구 천호대로 1151",2016-04-16,"20"
"서울",111275,"천호대로",0.004,0.6,0.037,0.027,23,NA,"서울 강동구 천호대로 1151",2016-04-16,"21"
"서울",111275,"천호대로",0.003,0.5,0.034,0.02,26,NA,"서울 강동구 천호대로 1151",2016-04-16,"22"
"서울",111275,"천호대로",0.003,0.5,0.035,0.016,23,NA,"서울 강동구 천호대로 1151",2016-04-16,"23"
"서울",111275,"천호대로",0.003,0.5,0.03,0.018,12,NA,"서울 강동구 천호대로 1151",2016-04-16,"24"
"서울",111281,"금천구",0.005,0.7,0.013,0.062,56,34,"서울 금천구 금하로21길 20",2016-04-16,"01"
"서울",111281,"금천구",0.005,0.6,0.008,0.062,48,26,"서울 금천구 금하로21길 20",2016-04-16,"02"
"서울",111281,"금천구",0.005,0.6,0.008,0.054,44,24,"서울 금천구 금하로21길 20",2016-04-16,"03"
"서울",111281,"금천구",0.005,0.6,0.006,0.056,45,24,"서울 금천구 금하로21길 20",2016-04-16,"04"
"서울",111281,"금천구",0.005,0.7,0.004,0.056,47,23,"서울 금천구 금하로21길 20",2016-04-16,"05"
"서울",111281,"금천구",0.004,0.6,0.004,0.057,45,24,"서울 금천구 금하로21길 20",2016-04-16,"06"
"서울",111281,"금천구",0.005,0.7,0.004,0.059,44,25,"서울 금천구 금하로21길 20",2016-04-16,"07"
"서울",111281,"금천구",0.005,0.9,0.006,0.068,49,29,"서울 금천구 금하로21길 20",2016-04-16,"08"
"서울",111281,"금천구",0.006,0.8,0.006,0.078,67,35,"서울 금천구 금하로21길 20",2016-04-16,"09"
"서울",111281,"금천구",0.005,0.6,0.026,0.058,58,30,"서울 금천구 금하로21길 20",2016-04-16,"10"
"서울",111281,"금천구",0.005,0.5,0.042,0.042,48,25,"서울 금천구 금하로21길 20",2016-04-16,"11"
"서울",111281,"금천구",0.005,0.7,0.047,0.037,55,28,"서울 금천구 금하로21길 20",2016-04-16,"12"
"서울",111281,"금천구",0.006,0.6,0.055,0.026,53,22,"서울 금천구 금하로21길 20",2016-04-16,"13"
"서울",111281,"금천구",0.006,0.5,0.05,0.027,62,27,"서울 금천구 금하로21길 20",2016-04-16,"14"
"서울",111281,"금천구",0.006,0.5,0.049,0.026,60,25,"서울 금천구 금하로21길 20",2016-04-16,"15"
"서울",111281,"금천구",0.005,0.7,0.045,0.028,60,27,"서울 금천구 금하로21길 20",2016-04-16,"16"
"서울",111281,"금천구",0.004,0.8,0.038,0.033,60,28,"서울 금천구 금하로21길 20",2016-04-16,"17"
"서울",111281,"금천구",0.003,0.4,0.044,0.025,46,25,"서울 금천구 금하로21길 20",2016-04-16,"18"
"서울",111281,"금천구",0.003,0.4,0.053,0.015,38,23,"서울 금천구 금하로21길 20",2016-04-16,"19"
"서울",111281,"금천구",0.003,0.3,0.053,0.013,37,22,"서울 금천구 금하로21길 20",2016-04-16,"20"
"서울",111281,"금천구",0.003,0.3,0.053,0.011,27,19,"서울 금천구 금하로21길 20",2016-04-16,"21"
"서울",111281,"금천구",0.003,0.3,0.053,0.009,15,13,"서울 금천구 금하로21길 20",2016-04-16,"22"
"서울",111281,"금천구",0.003,0.3,0.05,0.009,11,9,"서울 금천구 금하로21길 20",2016-04-16,"23"
"서울",111281,"금천구",0.003,0.3,0.047,0.008,9,5,"서울 금천구 금하로21길 20",2016-04-16,"24"
"서울",111291,"강북구",0.003,0.6,0.02,0.055,43,21,"서울 강북구 삼양로 139길 49",2016-04-16,"01"
"서울",111291,"강북구",0.003,0.6,0.017,0.05,41,22,"서울 강북구 삼양로 139길 49",2016-04-16,"02"
"서울",111291,"강북구",0.003,0.7,0.01,0.061,43,27,"서울 강북구 삼양로 139길 49",2016-04-16,"03"
"서울",111291,"강북구",0.003,0.7,0.009,0.058,47,26,"서울 강북구 삼양로 139길 49",2016-04-16,"04"
"서울",111291,"강북구",0.003,0.7,0.013,0.047,48,26,"서울 강북구 삼양로 139길 49",2016-04-16,"05"
"서울",111291,"강북구",0.004,0.7,0.007,0.055,48,26,"서울 강북구 삼양로 139길 49",2016-04-16,"06"
"서울",111291,"강북구",0.004,0.7,0.005,0.057,53,30,"서울 강북구 삼양로 139길 49",2016-04-16,"07"
"서울",111291,"강북구",0.005,0.7,0.008,0.06,54,27,"서울 강북구 삼양로 139길 49",2016-04-16,"08"
"서울",111291,"강북구",0.004,0.6,0.029,0.046,54,28,"서울 강북구 삼양로 139길 49",2016-04-16,"09"
"서울",111291,"강북구",0.004,0.5,0.041,0.037,37,20,"서울 강북구 삼양로 139길 49",2016-04-16,"10"
"서울",111291,"강북구",0.004,0.5,0.035,0.045,40,21,"서울 강북구 삼양로 139길 49",2016-04-16,"11"
"서울",111291,"강북구",0.005,0.5,0.038,0.046,45,22,"서울 강북구 삼양로 139길 49",2016-04-16,"12"
"서울",111291,"강북구",0.005,0.5,0.051,0.033,49,23,"서울 강북구 삼양로 139길 49",2016-04-16,"13"
"서울",111291,"강북구",0.005,0.5,0.044,0.039,53,23,"서울 강북구 삼양로 139길 49",2016-04-16,"14"
"서울",111291,"강북구",0.004,0.6,0.034,0.049,55,26,"서울 강북구 삼양로 139길 49",2016-04-16,"15"
"서울",111291,"강북구",0.004,0.6,0.027,0.052,56,27,"서울 강북구 삼양로 139길 49",2016-04-16,"16"
"서울",111291,"강북구",0.004,0.7,0.01,0.069,62,26,"서울 강북구 삼양로 139길 49",2016-04-16,"17"
"서울",111291,"강북구",0.003,0.4,0.041,0.031,48,23,"서울 강북구 삼양로 139길 49",2016-04-16,"18"
"서울",111291,"강북구",0.003,0.4,0.041,0.029,28,16,"서울 강북구 삼양로 139길 49",2016-04-16,"19"
"서울",111291,"강북구",0.003,0.4,0.045,0.022,35,19,"서울 강북구 삼양로 139길 49",2016-04-16,"20"
"서울",111291,"강북구",0.003,0.4,0.046,0.019,29,15,"서울 강북구 삼양로 139길 49",2016-04-16,"21"
"서울",111291,"강북구",0.003,0.4,0.045,0.02,22,13,"서울 강북구 삼양로 139길 49",2016-04-16,"22"
"서울",111291,"강북구",0.003,0.4,0.036,0.025,13,9,"서울 강북구 삼양로 139길 49",2016-04-16,"23"
"서울",111291,"강북구",0.003,0.4,0.035,0.023,10,5,"서울 강북구 삼양로 139길 49",2016-04-16,"24"
"서울",111301,"양천구",0.005,0.8,0.002,0.092,62,32,"서울 양천구 중앙로52길 56",2016-04-16,"01"
"서울",111301,"양천구",0.007,0.8,0.004,0.083,62,34,"서울 양천구 중앙로52길 56",2016-04-16,"02"
"서울",111301,"양천구",0.011,0.9,0.01,0.07,57,27,"서울 양천구 중앙로52길 56",2016-04-16,"03"
"서울",111301,"양천구",0.007,1,0.002,0.082,54,26,"서울 양천구 중앙로52길 56",2016-04-16,"04"
"서울",111301,"양천구",0.004,0.9,0.002,0.079,54,27,"서울 양천구 중앙로52길 56",2016-04-16,"05"
"서울",111301,"양천구",0.005,0.7,0.013,0.062,53,28,"서울 양천구 중앙로52길 56",2016-04-16,"06"
"서울",111301,"양천구",0.005,0.6,0.016,0.06,49,27,"서울 양천구 중앙로52길 56",2016-04-16,"07"
"서울",111301,"양천구",0.004,0.6,0.019,0.059,47,24,"서울 양천구 중앙로52길 56",2016-04-16,"08"
"서울",111301,"양천구",0.005,0.6,0.021,0.059,50,23,"서울 양천구 중앙로52길 56",2016-04-16,"09"
"서울",111301,"양천구",0.004,0.6,0.021,0.061,49,24,"서울 양천구 중앙로52길 56",2016-04-16,"10"
"서울",111301,"양천구",0.004,0.7,0.017,0.069,55,27,"서울 양천구 중앙로52길 56",2016-04-16,"11"
"서울",111301,"양천구",0.006,0.5,0.045,0.04,65,34,"서울 양천구 중앙로52길 56",2016-04-16,"12"
"서울",111301,"양천구",0.006,0.5,0.057,0.026,58,24,"서울 양천구 중앙로52길 56",2016-04-16,"13"
"서울",111301,"양천구",0.006,0.5,0.048,0.032,62,24,"서울 양천구 중앙로52길 56",2016-04-16,"14"
"서울",111301,"양천구",0.007,0.5,0.046,0.033,62,23,"서울 양천구 중앙로52길 56",2016-04-16,"15"
"서울",111301,"양천구",0.005,0.5,0.047,0.028,61,26,"서울 양천구 중앙로52길 56",2016-04-16,"16"
"서울",111301,"양천구",0.004,0.5,0.042,0.032,54,24,"서울 양천구 중앙로52길 56",2016-04-16,"17"
"서울",111301,"양천구",0.004,0.4,0.042,0.032,44,20,"서울 양천구 중앙로52길 56",2016-04-16,"18"
"서울",111301,"양천구",0.004,0.5,0.043,0.029,37,18,"서울 양천구 중앙로52길 56",2016-04-16,"19"
"서울",111301,"양천구",0.003,0.4,0.039,0.03,39,21,"서울 양천구 중앙로52길 56",2016-04-16,"20"
"서울",111301,"양천구",0.004,0.4,0.045,0.021,33,15,"서울 양천구 중앙로52길 56",2016-04-16,"21"
"서울",111301,"양천구",0.004,0.4,0.044,0.021,25,12,"서울 양천구 중앙로52길 56",2016-04-16,"22"
"서울",111301,"양천구",0.003,0.4,0.041,0.02,19,10,"서울 양천구 중앙로52길 56",2016-04-16,"23"
"서울",111301,"양천구",0.003,0.4,0.037,0.021,15,7,"서울 양천구 중앙로52길 56",2016-04-16,"24"
"서울",111311,"노원구",0.007,0.6,0.024,0.048,39,24,"서울 노원구 상계로 118",2016-04-16,"01"
"서울",111311,"노원구",0.007,0.7,0.03,0.039,42,25,"서울 노원구 상계로 118",2016-04-16,"02"
"서울",111311,"노원구",0.006,0.6,0.025,0.042,40,25,"서울 노원구 상계로 118",2016-04-16,"03"
"서울",111311,"노원구",0.006,0.6,0.023,0.038,42,27,"서울 노원구 상계로 118",2016-04-16,"04"
"서울",111311,"노원구",0.006,0.6,0.024,0.035,43,27,"서울 노원구 상계로 118",2016-04-16,"05"
"서울",111311,"노원구",0.005,0.6,0.015,0.044,41,28,"서울 노원구 상계로 118",2016-04-16,"06"
"서울",111311,"노원구",0.006,0.6,0.01,0.049,43,27,"서울 노원구 상계로 118",2016-04-16,"07"
"서울",111311,"노원구",0.006,0.6,0.015,0.048,40,23,"서울 노원구 상계로 118",2016-04-16,"08"
"서울",111311,"노원구",0.008,0.7,0.011,0.061,44,24,"서울 노원구 상계로 118",2016-04-16,"09"
"서울",111311,"노원구",0.007,0.5,0.036,0.038,44,22,"서울 노원구 상계로 118",2016-04-16,"10"
"서울",111311,"노원구",0.007,0.5,0.044,0.034,40,22,"서울 노원구 상계로 118",2016-04-16,"11"
"서울",111311,"노원구",0.007,0.5,0.04,0.042,43,23,"서울 노원구 상계로 118",2016-04-16,"12"
"서울",111311,"노원구",0.007,0.5,0.051,0.032,47,24,"서울 노원구 상계로 118",2016-04-16,"13"
"서울",111311,"노원구",0.006,0.6,0.043,0.038,54,30,"서울 노원구 상계로 118",2016-04-16,"14"
"서울",111311,"노원구",0.006,0.6,0.03,0.048,52,28,"서울 노원구 상계로 118",2016-04-16,"15"
"서울",111311,"노원구",0.006,0.6,0.016,0.06,51,27,"서울 노원구 상계로 118",2016-04-16,"16"
"서울",111311,"노원구",0.007,0.6,0.012,0.059,53,29,"서울 노원구 상계로 118",2016-04-16,"17"
"서울",111311,"노원구",0.005,0.6,0.029,0.042,50,28,"서울 노원구 상계로 118",2016-04-16,"18"
"서울",111311,"노원구",0.006,0.4,0.048,0.018,30,15,"서울 노원구 상계로 118",2016-04-16,"19"
"서울",111311,"노원구",0.004,0.4,0.052,0.012,32,20,"서울 노원구 상계로 118",2016-04-16,"20"
"서울",111311,"노원구",0.005,0.4,0.052,0.01,24,17,"서울 노원구 상계로 118",2016-04-16,"21"
"서울",111311,"노원구",0.005,0.4,0.051,0.009,16,10,"서울 노원구 상계로 118",2016-04-16,"22"
"서울",111311,"노원구",0.005,0.4,0.046,0.01,7,7,"서울 노원구 상계로 118",2016-04-16,"23"
"서울",111311,"노원구",0.006,0.4,0.041,0.012,6,5,"서울 노원구 상계로 118",2016-04-16,"24"
"서울",111312,"화랑로",0.005,0.9,0.004,0.08,75,NA,"서울 노원구 화랑로 429",2016-04-16,"01"
"서울",111312,"화랑로",0.004,0.8,0.006,0.071,70,NA,"서울 노원구 화랑로 429",2016-04-16,"02"
"서울",111312,"화랑로",0.004,0.7,0.012,0.056,61,NA,"서울 노원구 화랑로 429",2016-04-16,"03"
"서울",111312,"화랑로",0.004,0.6,0.019,0.045,59,NA,"서울 노원구 화랑로 429",2016-04-16,"04"
"서울",111312,"화랑로",0.004,0.7,0.008,0.059,56,NA,"서울 노원구 화랑로 429",2016-04-16,"05"
"서울",111312,"화랑로",0.004,0.7,0.005,0.063,61,NA,"서울 노원구 화랑로 429",2016-04-16,"06"
"서울",111312,"화랑로",0.005,0.8,0.003,0.07,63,NA,"서울 노원구 화랑로 429",2016-04-16,"07"
"서울",111312,"화랑로",0.005,0.8,0.004,0.07,53,NA,"서울 노원구 화랑로 429",2016-04-16,"08"
"서울",111312,"화랑로",0.005,0.8,0.007,0.079,75,NA,"서울 노원구 화랑로 429",2016-04-16,"09"
"서울",111312,"화랑로",0.005,0.7,0.015,0.073,71,NA,"서울 노원구 화랑로 429",2016-04-16,"10"
"서울",111312,"화랑로",0.005,0.8,0.014,0.077,52,NA,"서울 노원구 화랑로 429",2016-04-16,"11"
"서울",111312,"화랑로",0.006,0.6,0.028,0.06,67,NA,"서울 노원구 화랑로 429",2016-04-16,"12"
"서울",111312,"화랑로",0.006,0.6,0.028,0.061,77,NA,"서울 노원구 화랑로 429",2016-04-16,"13"
"서울",111312,"화랑로",0.006,0.7,0.021,0.071,86,NA,"서울 노원구 화랑로 429",2016-04-16,"14"
"서울",111312,"화랑로",0.006,0.8,0.018,0.076,83,NA,"서울 노원구 화랑로 429",2016-04-16,"15"
"서울",111312,"화랑로",0.006,0.7,0.016,0.076,89,NA,"서울 노원구 화랑로 429",2016-04-16,"16"
"서울",111312,"화랑로",0.006,0.5,0.028,0.05,72,NA,"서울 노원구 화랑로 429",2016-04-16,"17"
"서울",111312,"화랑로",0.005,0.5,0.023,0.06,56,NA,"서울 노원구 화랑로 429",2016-04-16,"18"
