"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.004,0.4,0.03,0.025,42,20,"서울 서초구 신반포로15길 16",2016-06-25,"24"
"서울",111263,"도산대로",0.004,0.6,0.019,0.038,26,NA,"서울 강남구 도산대로 104",2016-06-25,"01"
"서울",111263,"도산대로",0.004,0.5,0.026,0.028,27,NA,"서울 강남구 도산대로 104",2016-06-25,"02"
"서울",111263,"도산대로",0.004,0.5,0.032,0.02,35,NA,"서울 강남구 도산대로 104",2016-06-25,"03"
"서울",111263,"도산대로",0.004,0.4,0.035,0.015,27,NA,"서울 강남구 도산대로 104",2016-06-25,"04"
"서울",111263,"도산대로",0.004,0.5,0.035,0.018,26,NA,"서울 강남구 도산대로 104",2016-06-25,"05"
"서울",111263,"도산대로",0.004,0.5,0.028,0.029,27,NA,"서울 강남구 도산대로 104",2016-06-25,"06"
"서울",111263,"도산대로",0.004,0.6,0.016,0.048,32,NA,"서울 강남구 도산대로 104",2016-06-25,"07"
"서울",111263,"도산대로",0.004,0.6,0.014,0.047,35,NA,"서울 강남구 도산대로 104",2016-06-25,"08"
"서울",111263,"도산대로",0.005,0.5,0.017,0.04,41,NA,"서울 강남구 도산대로 104",2016-06-25,"09"
"서울",111263,"도산대로",0.004,0.4,0.024,0.032,37,NA,"서울 강남구 도산대로 104",2016-06-25,"10"
"서울",111263,"도산대로",0.004,0.3,0.037,0.023,37,NA,"서울 강남구 도산대로 104",2016-06-25,"11"
"서울",111263,"도산대로",0.004,0.3,0.039,0.02,34,NA,"서울 강남구 도산대로 104",2016-06-25,"12"
"서울",111263,"도산대로",0.004,0.3,0.04,0.023,20,NA,"서울 강남구 도산대로 104",2016-06-25,"13"
"서울",111263,"도산대로",0.004,0.3,0.042,0.022,24,NA,"서울 강남구 도산대로 104",2016-06-25,"14"
"서울",111263,"도산대로",0.004,0.3,0.039,0.028,32,NA,"서울 강남구 도산대로 104",2016-06-25,"15"
"서울",111263,"도산대로",0.004,0.4,0.043,0.033,46,NA,"서울 강남구 도산대로 104",2016-06-25,"16"
"서울",111263,"도산대로",0.005,0.4,0.042,0.033,36,NA,"서울 강남구 도산대로 104",2016-06-25,"17"
"서울",111263,"도산대로",0.004,0.4,0.039,0.039,37,NA,"서울 강남구 도산대로 104",2016-06-25,"18"
"서울",111263,"도산대로",0.004,0.4,0.037,0.039,53,NA,"서울 강남구 도산대로 104",2016-06-25,"19"
"서울",111263,"도산대로",0.004,0.5,0.03,0.04,44,NA,"서울 강남구 도산대로 104",2016-06-25,"20"
"서울",111263,"도산대로",0.004,0.6,0.022,0.05,50,NA,"서울 강남구 도산대로 104",2016-06-25,"21"
"서울",111263,"도산대로",0.006,0.6,0.018,0.049,47,NA,"서울 강남구 도산대로 104",2016-06-25,"22"
"서울",111263,"도산대로",0.005,0.6,0.012,0.054,44,NA,"서울 강남구 도산대로 104",2016-06-25,"23"
"서울",111263,"도산대로",0.005,0.7,0.013,0.047,43,NA,"서울 강남구 도산대로 104",2016-06-25,"24"
"서울",111264,"강남대로",0.004,0.6,0.019,0.042,24,NA,"서울 서초구 강남대로 201",2016-06-25,"01"
"서울",111264,"강남대로",0.004,0.5,0.03,0.026,24,NA,"서울 서초구 강남대로 201",2016-06-25,"02"
"서울",111264,"강남대로",0.004,0.5,0.03,0.018,33,NA,"서울 서초구 강남대로 201",2016-06-25,"03"
"서울",111264,"강남대로",0.004,0.4,0.036,0.012,29,NA,"서울 서초구 강남대로 201",2016-06-25,"04"
"서울",111264,"강남대로",0.004,0.5,0.035,0.019,29,NA,"서울 서초구 강남대로 201",2016-06-25,"05"
"서울",111264,"강남대로",0.004,0.6,0.019,0.041,31,NA,"서울 서초구 강남대로 201",2016-06-25,"06"
"서울",111264,"강남대로",0.005,0.6,0.012,0.056,44,NA,"서울 서초구 강남대로 201",2016-06-25,"07"
"서울",111264,"강남대로",0.005,0.5,0.012,0.056,41,NA,"서울 서초구 강남대로 201",2016-06-25,"08"
"서울",111264,"강남대로",0.005,0.5,0.012,0.061,44,NA,"서울 서초구 강남대로 201",2016-06-25,"09"
"서울",111264,"강남대로",0.005,0.6,0.017,0.06,32,NA,"서울 서초구 강남대로 201",2016-06-25,"10"
"서울",111264,"강남대로",0.005,0.6,0.02,0.066,57,NA,"서울 서초구 강남대로 201",2016-06-25,"11"
"서울",111264,"강남대로",0.004,0.6,0.02,0.07,41,NA,"서울 서초구 강남대로 201",2016-06-25,"12"
"서울",111264,"강남대로",0.004,0.7,0.021,0.072,48,NA,"서울 서초구 강남대로 201",2016-06-25,"13"
"서울",111264,"강남대로",0.005,0.6,0.026,0.069,36,NA,"서울 서초구 강남대로 201",2016-06-25,"14"
"서울",111264,"강남대로",0.005,0.6,0.027,0.068,61,NA,"서울 서초구 강남대로 201",2016-06-25,"15"
"서울",111264,"강남대로",0.005,0.6,0.028,0.08,45,NA,"서울 서초구 강남대로 201",2016-06-25,"16"
"서울",111264,"강남대로",0.004,0.5,0.037,0.054,38,NA,"서울 서초구 강남대로 201",2016-06-25,"17"
"서울",111264,"강남대로",0.005,0.5,0.038,0.053,37,NA,"서울 서초구 강남대로 201",2016-06-25,"18"
"서울",111264,"강남대로",0.005,0.6,0.033,0.06,45,NA,"서울 서초구 강남대로 201",2016-06-25,"19"
"서울",111264,"강남대로",0.004,0.6,0.029,0.055,44,NA,"서울 서초구 강남대로 201",2016-06-25,"20"
"서울",111264,"강남대로",0.005,0.6,0.024,0.058,50,NA,"서울 서초구 강남대로 201",2016-06-25,"21"
"서울",111264,"강남대로",0.005,0.5,0.027,0.044,50,NA,"서울 서초구 강남대로 201",2016-06-25,"22"
"서울",111264,"강남대로",0.004,0.6,0.024,0.044,41,NA,"서울 서초구 강남대로 201",2016-06-25,"23"
"서울",111264,"강남대로",0.004,0.6,0.014,0.054,49,NA,"서울 서초구 강남대로 201",2016-06-25,"24"
"서울",111273,"송파구",0.004,0.4,0.031,0.025,21,15,"서울 송파구 올림픽로 424",2016-06-25,"01"
"서울",111273,"송파구",0.004,0.4,0.04,0.018,25,16,"서울 송파구 올림픽로 424",2016-06-25,"02"
"서울",111273,"송파구",0.004,0.4,0.041,0.017,26,18,"서울 송파구 올림픽로 424",2016-06-25,"03"
"서울",111273,"송파구",0.004,0.4,0.035,0.016,29,21,"서울 송파구 올림픽로 424",2016-06-25,"04"
"서울",111273,"송파구",0.004,0.4,0.034,0.015,26,19,"서울 송파구 올림픽로 424",2016-06-25,"05"
"서울",111273,"송파구",0.004,0.4,0.033,0.015,30,18,"서울 송파구 올림픽로 424",2016-06-25,"06"
"서울",111273,"송파구",0.004,0.4,0.03,0.021,27,19,"서울 송파구 올림픽로 424",2016-06-25,"07"
"서울",111273,"송파구",0.004,0.4,0.023,0.035,33,24,"서울 송파구 올림픽로 424",2016-06-25,"08"
"서울",111273,"송파구",0.005,0.4,0.028,0.031,39,21,"서울 송파구 올림픽로 424",2016-06-25,"09"
"서울",111273,"송파구",0.005,0.3,0.031,0.025,30,17,"서울 송파구 올림픽로 424",2016-06-25,"10"
"서울",111273,"송파구",0.005,0.3,0.045,0.017,30,11,"서울 송파구 올림픽로 424",2016-06-25,"11"
"서울",111273,"송파구",0.005,0.3,0.049,0.016,19,14,"서울 송파구 올림픽로 424",2016-06-25,"12"
"서울",111273,"송파구",0.005,0.3,0.054,0.014,23,15,"서울 송파구 올림픽로 424",2016-06-25,"13"
"서울",111273,"송파구",0.004,0.3,0.056,0.013,26,11,"서울 송파구 올림픽로 424",2016-06-25,"14"
"서울",111273,"송파구",0.004,0.3,0.056,0.014,20,9,"서울 송파구 올림픽로 424",2016-06-25,"15"
"서울",111273,"송파구",0.005,0.4,0.058,0.018,27,16,"서울 송파구 올림픽로 424",2016-06-25,"16"
"서울",111273,"송파구",0.005,0.4,0.06,0.019,32,18,"서울 송파구 올림픽로 424",2016-06-25,"17"
"서울",111273,"송파구",0.005,0.4,0.061,0.019,34,17,"서울 송파구 올림픽로 424",2016-06-25,"18"
"서울",111273,"송파구",0.005,0.4,0.061,0.018,31,16,"서울 송파구 올림픽로 424",2016-06-25,"19"
"서울",111273,"송파구",0.005,0.4,0.054,0.022,31,18,"서울 송파구 올림픽로 424",2016-06-25,"20"
"서울",111273,"송파구",0.005,0.4,0.045,0.026,38,18,"서울 송파구 올림픽로 424",2016-06-25,"21"
"서울",111273,"송파구",0.006,0.4,0.04,0.027,39,20,"서울 송파구 올림픽로 424",2016-06-25,"22"
"서울",111273,"송파구",0.005,0.4,0.036,0.027,35,19,"서울 송파구 올림픽로 424",2016-06-25,"23"
"서울",111273,"송파구",0.005,0.4,0.028,0.032,44,20,"서울 송파구 올림픽로 424",2016-06-25,"24"
"서울",111274,"강동구",0.003,0.4,0.025,0.028,20,9,"서울 강동구 구천면로 42길 59",2016-06-25,"01"
"서울",111274,"강동구",0.004,0.4,0.033,0.017,23,15,"서울 강동구 구천면로 42길 59",2016-06-25,"02"
"서울",111274,"강동구",0.004,0.4,0.034,0.016,31,21,"서울 강동구 구천면로 42길 59",2016-06-25,"03"
"서울",111274,"강동구",0.004,0.4,0.029,0.017,36,20,"서울 강동구 구천면로 42길 59",2016-06-25,"04"
"서울",111274,"강동구",0.004,0.4,0.03,0.017,36,21,"서울 강동구 구천면로 42길 59",2016-06-25,"05"
"서울",111274,"강동구",0.003,0.4,0.029,0.02,35,21,"서울 강동구 구천면로 42길 59",2016-06-25,"06"
"서울",111274,"강동구",0.004,0.4,0.026,0.027,32,20,"서울 강동구 구천면로 42길 59",2016-06-25,"07"
"서울",111274,"강동구",0.004,0.4,0.022,0.033,32,21,"서울 강동구 구천면로 42길 59",2016-06-25,"08"
"서울",111274,"강동구",0.004,0.4,0.02,0.035,30,18,"서울 강동구 구천면로 42길 59",2016-06-25,"09"
"서울",111274,"강동구",0.005,0.4,0.024,0.03,31,16,"서울 강동구 구천면로 42길 59",2016-06-25,"10"
"서울",111274,"강동구",0.005,0.3,0.034,0.02,25,13,"서울 강동구 구천면로 42길 59",2016-06-25,"11"
"서울",111274,"강동구",0.004,0.3,0.037,0.018,33,12,"서울 강동구 구천면로 42길 59",2016-06-25,"12"
"서울",111274,"강동구",0.004,0.3,0.039,0.019,27,11,"서울 강동구 구천면로 42길 59",2016-06-25,"13"
"서울",111274,"강동구",0.004,0.3,0.04,0.02,30,19,"서울 강동구 구천면로 42길 59",2016-06-25,"14"
"서울",111274,"강동구",0.004,0.3,0.038,0.02,31,13,"서울 강동구 구천면로 42길 59",2016-06-25,"15"
"서울",111274,"강동구",0.004,0.4,0.042,0.021,30,14,"서울 강동구 구천면로 42길 59",2016-06-25,"16"
"서울",111274,"강동구",0.004,0.4,0.042,0.024,45,23,"서울 강동구 구천면로 42길 59",2016-06-25,"17"
"서울",111274,"강동구",0.005,0.4,0.039,0.027,35,21,"서울 강동구 구천면로 42길 59",2016-06-25,"18"
"서울",111274,"강동구",0.004,0.4,0.042,0.025,38,16,"서울 강동구 구천면로 42길 59",2016-06-25,"19"
"서울",111274,"강동구",0.004,0.5,0.037,0.027,41,24,"서울 강동구 구천면로 42길 59",2016-06-25,"20"
"서울",111274,"강동구",0.004,0.5,0.029,0.034,51,20,"서울 강동구 구천면로 42길 59",2016-06-25,"21"
"서울",111274,"강동구",0.004,0.5,0.025,0.034,50,22,"서울 강동구 구천면로 42길 59",2016-06-25,"22"
"서울",111274,"강동구",0.004,0.5,0.021,0.036,41,23,"서울 강동구 구천면로 42길 59",2016-06-25,"23"
"서울",111274,"강동구",0.004,0.5,0.016,0.04,41,20,"서울 강동구 구천면로 42길 59",2016-06-25,"24"
"서울",111275,"천호대로",0.003,0.3,0.027,0.031,30,NA,"서울 강동구 천호대로 1151",2016-06-25,"01"
"서울",111275,"천호대로",0.003,0.3,0.037,0.018,31,NA,"서울 강동구 천호대로 1151",2016-06-25,"02"
"서울",111275,"천호대로",0.003,0.3,0.041,0.015,38,NA,"서울 강동구 천호대로 1151",2016-06-25,"03"
"서울",111275,"천호대로",0.003,0.3,0.037,0.014,36,NA,"서울 강동구 천호대로 1151",2016-06-25,"04"
"서울",111275,"천호대로",0.003,0.3,0.038,0.015,24,NA,"서울 강동구 천호대로 1151",2016-06-25,"05"
"서울",111275,"천호대로",0.003,0.4,0.035,0.022,40,NA,"서울 강동구 천호대로 1151",2016-06-25,"06"
"서울",111275,"천호대로",0.003,0.4,0.021,0.038,32,NA,"서울 강동구 천호대로 1151",2016-06-25,"07"
"서울",111275,"천호대로",0.004,0.4,0.013,0.048,56,NA,"서울 강동구 천호대로 1151",2016-06-25,"08"
"서울",111275,"천호대로",0.004,0.4,0.022,0.04,25,NA,"서울 강동구 천호대로 1151",2016-06-25,"09"
"서울",111275,"천호대로",0.004,0.3,0.025,0.033,36,NA,"서울 강동구 천호대로 1151",2016-06-25,"10"
"서울",111275,"천호대로",0.004,0.3,0.036,0.031,28,NA,"서울 강동구 천호대로 1151",2016-06-25,"11"
"서울",111275,"천호대로",0.004,0.3,0.041,0.025,27,NA,"서울 강동구 천호대로 1151",2016-06-25,"12"
"서울",111275,"천호대로",0.004,0.3,0.044,0.024,30,NA,"서울 강동구 천호대로 1151",2016-06-25,"13"
"서울",111275,"천호대로",0.004,0.3,0.042,0.031,31,NA,"서울 강동구 천호대로 1151",2016-06-25,"14"
"서울",111275,"천호대로",0.003,0.3,0.043,0.03,33,NA,"서울 강동구 천호대로 1151",2016-06-25,"15"
"서울",111275,"천호대로",0.003,0.4,0.043,0.035,37,NA,"서울 강동구 천호대로 1151",2016-06-25,"16"
"서울",111275,"천호대로",0.004,0.4,0.041,0.034,35,NA,"서울 강동구 천호대로 1151",2016-06-25,"17"
"서울",111275,"천호대로",0.004,0.4,0.046,0.034,27,NA,"서울 강동구 천호대로 1151",2016-06-25,"18"
"서울",111275,"천호대로",0.004,0.4,0.038,0.043,26,NA,"서울 강동구 천호대로 1151",2016-06-25,"19"
"서울",111275,"천호대로",0.004,0.5,0.032,0.046,33,NA,"서울 강동구 천호대로 1151",2016-06-25,"20"
"서울",111275,"천호대로",0.004,0.5,0.027,0.044,42,NA,"서울 강동구 천호대로 1151",2016-06-25,"21"
"서울",111275,"천호대로",0.004,0.5,0.026,0.039,52,NA,"서울 강동구 천호대로 1151",2016-06-25,"22"
"서울",111275,"천호대로",0.004,0.4,0.023,0.039,43,NA,"서울 강동구 천호대로 1151",2016-06-25,"23"
"서울",111275,"천호대로",0.004,0.4,0.018,0.041,36,NA,"서울 강동구 천호대로 1151",2016-06-25,"24"
"서울",111281,"금천구",0.003,0.4,0.032,0.023,27,17,"서울 금천구 금하로21길 20",2016-06-25,"01"
"서울",111281,"금천구",0.004,0.4,0.036,0.016,28,19,"서울 금천구 금하로21길 20",2016-06-25,"02"
"서울",111281,"금천구",0.004,0.3,0.041,0.012,31,19,"서울 금천구 금하로21길 20",2016-06-25,"03"
"서울",111281,"금천구",0.004,0.3,0.051,0.008,26,17,"서울 금천구 금하로21길 20",2016-06-25,"04"
"서울",111281,"금천구",0.003,0.3,0.054,0.009,32,20,"서울 금천구 금하로21길 20",2016-06-25,"05"
"서울",111281,"금천구",0.003,0.5,0.045,0.017,36,21,"서울 금천구 금하로21길 20",2016-06-25,"06"
"서울",111281,"금천구",0.004,0.3,0.04,0.021,34,22,"서울 금천구 금하로21길 20",2016-06-25,"07"
"서울",111281,"금천구",0.004,0.4,0.031,0.027,28,19,"서울 금천구 금하로21길 20",2016-06-25,"08"
"서울",111281,"금천구",0.004,0.3,0.028,0.029,30,17,"서울 금천구 금하로21길 20",2016-06-25,"09"
"서울",111281,"금천구",0.004,0.4,0.038,0.026,26,15,"서울 금천구 금하로21길 20",2016-06-25,"10"
"서울",111281,"금천구",0.004,0.3,0.044,0.022,26,14,"서울 금천구 금하로21길 20",2016-06-25,"11"
"서울",111281,"금천구",0.004,0.3,0.048,0.018,24,13,"서울 금천구 금하로21길 20",2016-06-25,"12"
"서울",111281,"금천구",0.004,0.4,0.05,0.021,29,13,"서울 금천구 금하로21길 20",2016-06-25,"13"
"서울",111281,"금천구",0.004,0.3,0.056,0.019,28,13,"서울 금천구 금하로21길 20",2016-06-25,"14"
"서울",111281,"금천구",0.004,0.4,0.065,0.017,28,16,"서울 금천구 금하로21길 20",2016-06-25,"15"
"서울",111281,"금천구",0.004,0.4,0.064,0.017,29,18,"서울 금천구 금하로21길 20",2016-06-25,"16"
"서울",111281,"금천구",0.004,0.4,0.064,0.02,28,13,"서울 금천구 금하로21길 20",2016-06-25,"17"
"서울",111281,"금천구",0.004,0.4,0.062,0.022,31,18,"서울 금천구 금하로21길 20",2016-06-25,"18"
"서울",111281,"금천구",0.004,0.4,0.058,0.021,35,21,"서울 금천구 금하로21길 20",2016-06-25,"19"
"서울",111281,"금천구",0.004,0.5,0.045,0.029,39,20,"서울 금천구 금하로21길 20",2016-06-25,"20"
"서울",111281,"금천구",0.007,0.5,0.044,0.026,40,23,"서울 금천구 금하로21길 20",2016-06-25,"21"
"서울",111281,"금천구",0.006,0.5,0.041,0.025,38,23,"서울 금천구 금하로21길 20",2016-06-25,"22"
"서울",111281,"금천구",0.004,0.4,0.038,0.024,42,25,"서울 금천구 금하로21길 20",2016-06-25,"23"
"서울",111281,"금천구",0.005,0.4,0.03,0.028,42,23,"서울 금천구 금하로21길 20",2016-06-25,"24"
"서울",111291,"강북구",0.003,0.3,0.048,0.015,13,7,"서울 강북구 삼양로 139길 49",2016-06-25,"01"
"서울",111291,"강북구",0.003,0.4,0.052,0.011,17,12,"서울 강북구 삼양로 139길 49",2016-06-25,"02"
"서울",111291,"강북구",0.003,0.4,0.057,0.008,23,15,"서울 강북구 삼양로 139길 49",2016-06-25,"03"
"서울",111291,"강북구",0.003,0.4,0.054,0.007,33,19,"서울 강북구 삼양로 139길 49",2016-06-25,"04"
"서울",111291,"강북구",0.003,0.3,0.053,0.007,33,21,"서울 강북구 삼양로 139길 49",2016-06-25,"05"
"서울",111291,"강북구",0.003,0.4,0.049,0.012,39,22,"서울 강북구 삼양로 139길 49",2016-06-25,"06"
"서울",111291,"강북구",0.003,0.4,0.042,0.016,35,19,"서울 강북구 삼양로 139길 49",2016-06-25,"07"
"서울",111291,"강북구",0.003,0.4,0.04,0.018,32,18,"서울 강북구 삼양로 139길 49",2016-06-25,"08"
"서울",111291,"강북구",0.003,0.3,0.04,0.015,19,11,"서울 강북구 삼양로 139길 49",2016-06-25,"09"
"서울",111291,"강북구",0.003,0.3,0.043,0.014,13,8,"서울 강북구 삼양로 139길 49",2016-06-25,"10"
"서울",111291,"강북구",0.003,0.3,0.051,0.012,14,8,"서울 강북구 삼양로 139길 49",2016-06-25,"11"
"서울",111291,"강북구",0.003,0.3,0.052,0.012,14,6,"서울 강북구 삼양로 139길 49",2016-06-25,"12"
"서울",111291,"강북구",0.003,0.3,0.055,0.01,14,6,"서울 강북구 삼양로 139길 49",2016-06-25,"13"
"서울",111291,"강북구",0.003,0.3,0.057,0.011,16,11,"서울 강북구 삼양로 139길 49",2016-06-25,"14"
"서울",111291,"강북구",0.003,0.3,0.058,0.014,18,12,"서울 강북구 삼양로 139길 49",2016-06-25,"15"
"서울",111291,"강북구",0.003,0.4,0.057,0.017,28,18,"서울 강북구 삼양로 139길 49",2016-06-25,"16"
"서울",111291,"강북구",0.003,0.4,0.052,0.021,32,17,"서울 강북구 삼양로 139길 49",2016-06-25,"17"
"서울",111291,"강북구",0.003,0.4,0.06,0.017,26,13,"서울 강북구 삼양로 139길 49",2016-06-25,"18"
"서울",111291,"강북구",0.003,0.4,0.061,0.015,29,15,"서울 강북구 삼양로 139길 49",2016-06-25,"19"
"서울",111291,"강북구",0.003,0.4,0.045,0.025,32,18,"서울 강북구 삼양로 139길 49",2016-06-25,"20"
"서울",111291,"강북구",0.003,0.5,0.033,0.03,33,20,"서울 강북구 삼양로 139길 49",2016-06-25,"21"
"서울",111291,"강북구",0.003,0.5,0.024,0.032,31,19,"서울 강북구 삼양로 139길 49",2016-06-25,"22"
"서울",111291,"강북구",0.002,0.4,0.036,0.019,28,16,"서울 강북구 삼양로 139길 49",2016-06-25,"23"
"서울",111291,"강북구",0.002,0.4,0.032,0.023,25,16,"서울 강북구 삼양로 139길 49",2016-06-25,"24"
"서울",111301,"양천구",0.003,0.4,0.045,0.017,22,10,"서울 양천구 중앙로52길 56",2016-06-25,"01"
"서울",111301,"양천구",0.003,0.4,0.052,0.012,26,12,"서울 양천구 중앙로52길 56",2016-06-25,"02"
"서울",111301,"양천구",0.003,0.4,0.051,0.01,24,13,"서울 양천구 중앙로52길 56",2016-06-25,"03"
"서울",111301,"양천구",0.003,0.4,0.043,0.013,29,14,"서울 양천구 중앙로52길 56",2016-06-25,"04"
"서울",111301,"양천구",0.003,0.4,0.045,0.012,32,15,"서울 양천구 중앙로52길 56",2016-06-25,"05"
"서울",111301,"양천구",0.003,0.4,0.041,0.016,37,16,"서울 양천구 중앙로52길 56",2016-06-25,"06"
"서울",111301,"양천구",0.003,0.4,0.034,0.023,39,19,"서울 양천구 중앙로52길 56",2016-06-25,"07"
"서울",111301,"양천구",0.004,0.4,0.026,0.032,39,16,"서울 양천구 중앙로52길 56",2016-06-25,"08"
"서울",111301,"양천구",0.004,0.4,0.033,0.027,25,11,"서울 양천구 중앙로52길 56",2016-06-25,"09"
"서울",111301,"양천구",0.004,0.4,0.048,0.018,24,12,"서울 양천구 중앙로52길 56",2016-06-25,"10"
"서울",111301,"양천구",0.003,0.4,0.048,0.017,24,10,"서울 양천구 중앙로52길 56",2016-06-25,"11"
"서울",111301,"양천구",0.003,0.3,0.053,0.011,26,10,"서울 양천구 중앙로52길 56",2016-06-25,"12"
"서울",111301,"양천구",0.003,0.3,0.054,0.012,22,8,"서울 양천구 중앙로52길 56",2016-06-25,"13"
"서울",111301,"양천구",0.003,0.3,0.057,0.013,27,10,"서울 양천구 중앙로52길 56",2016-06-25,"14"
"서울",111301,"양천구",0.004,0.4,0.061,0.016,28,13,"서울 양천구 중앙로52길 56",2016-06-25,"15"
"서울",111301,"양천구",0.004,0.4,0.065,0.016,38,14,"서울 양천구 중앙로52길 56",2016-06-25,"16"
"서울",111301,"양천구",0.004,0.4,0.064,0.016,28,13,"서울 양천구 중앙로52길 56",2016-06-25,"17"
"서울",111301,"양천구",0.005,0.4,0.065,0.02,33,14,"서울 양천구 중앙로52길 56",2016-06-25,"18"
"서울",111301,"양천구",0.004,0.4,0.056,0.024,38,15,"서울 양천구 중앙로52길 56",2016-06-25,"19"
"서울",111301,"양천구",0.004,0.4,0.049,0.027,38,17,"서울 양천구 중앙로52길 56",2016-06-25,"20"
"서울",111301,"양천구",0.004,0.4,0.047,0.024,40,19,"서울 양천구 중앙로52길 56",2016-06-25,"21"
"서울",111301,"양천구",0.005,0.4,0.041,0.024,43,18,"서울 양천구 중앙로52길 56",2016-06-25,"22"
"서울",111301,"양천구",0.007,0.4,0.036,0.026,46,16,"서울 양천구 중앙로52길 56",2016-06-25,"23"
"서울",111301,"양천구",0.007,0.5,0.026,0.032,43,16,"서울 양천구 중앙로52길 56",2016-06-25,"24"
"서울",111311,"노원구",0.005,0.3,0.049,0.007,11,8,"서울 노원구 상계로 118",2016-06-25,"01"
"서울",111311,"노원구",0.006,0.4,0.049,0.007,15,9,"서울 노원구 상계로 118",2016-06-25,"02"
"서울",111311,"노원구",0.005,0.4,0.05,0.008,17,13,"서울 노원구 상계로 118",2016-06-25,"03"
"서울",111311,"노원구",0.005,0.4,0.05,0.007,22,16,"서울 노원구 상계로 118",2016-06-25,"04"
"서울",111311,"노원구",0.005,0.4,0.048,0.007,24,20,"서울 노원구 상계로 118",2016-06-25,"05"
"서울",111311,"노원구",0.005,0.4,0.04,0.013,24,19,"서울 노원구 상계로 118",2016-06-25,"06"
"서울",111311,"노원구",0.006,0.4,0.031,0.022,33,23,"서울 노원구 상계로 118",2016-06-25,"07"
"서울",111311,"노원구",0.006,0.4,0.031,0.022,35,26,"서울 노원구 상계로 118",2016-06-25,"08"
"서울",111311,"노원구",0.006,0.4,0.034,0.017,16,9,"서울 노원구 상계로 118",2016-06-25,"09"
"서울",111311,"노원구",0.006,0.3,0.04,0.011,14,9,"서울 노원구 상계로 118",2016-06-25,"10"
"서울",111311,"노원구",0.006,0.3,0.048,0.008,12,5,"서울 노원구 상계로 118",2016-06-25,"11"
"서울",111311,"노원구",0.005,0.3,0.052,0.006,10,3,"서울 노원구 상계로 118",2016-06-25,"12"
"서울",111311,"노원구",0.006,0.3,0.05,0.009,11,7,"서울 노원구 상계로 118",2016-06-25,"13"
"서울",111311,"노원구",0.006,0.3,0.052,0.009,15,8,"서울 노원구 상계로 118",2016-06-25,"14"
"서울",111311,"노원구",0.006,0.4,0.055,0.01,20,11,"서울 노원구 상계로 118",2016-06-25,"15"
"서울",111311,"노원구",0.005,0.4,0.052,0.013,27,18,"서울 노원구 상계로 118",2016-06-25,"16"
"서울",111311,"노원구",0.006,0.4,0.048,0.011,29,21,"서울 노원구 상계로 118",2016-06-25,"17"
"서울",111311,"노원구",0.006,0.4,0.052,0.015,22,12,"서울 노원구 상계로 118",2016-06-25,"18"
"서울",111311,"노원구",0.006,0.4,0.056,0.014,23,14,"서울 노원구 상계로 118",2016-06-25,"19"
"서울",111311,"노원구",0.005,0.4,0.048,0.018,26,16,"서울 노원구 상계로 118",2016-06-25,"20"
"서울",111311,"노원구",0.006,0.5,0.015,0.041,26,20,"서울 노원구 상계로 118",2016-06-25,"21"
"서울",111311,"노원구",0.005,0.6,0.002,0.049,33,21,"서울 노원구 상계로 118",2016-06-25,"22"
"서울",111311,"노원구",0.005,0.6,0.003,0.043,28,19,"서울 노원구 상계로 118",2016-06-25,"23"
"서울",111311,"노원구",0.006,0.5,0.006,0.038,25,18,"서울 노원구 상계로 118",2016-06-25,"24"
"서울",111312,"화랑로",0.003,0.5,0.022,0.042,25,NA,"서울 노원구 화랑로 429",2016-06-25,"01"
"서울",111312,"화랑로",0.003,0.4,0.029,0.026,22,NA,"서울 노원구 화랑로 429",2016-06-25,"02"
"서울",111312,"화랑로",0.003,0.5,0.036,0.023,27,NA,"서울 노원구 화랑로 429",2016-06-25,"03"
"서울",111312,"화랑로",0.003,0.4,0.038,0.018,33,NA,"서울 노원구 화랑로 429",2016-06-25,"04"
"서울",111312,"화랑로",0.003,0.4,0.034,0.021,31,NA,"서울 노원구 화랑로 429",2016-06-25,"05"
"서울",111312,"화랑로",0.003,0.4,0.033,0.022,33,NA,"서울 노원구 화랑로 429",2016-06-25,"06"
"서울",111312,"화랑로",0.004,0.4,0.032,0.026,34,NA,"서울 노원구 화랑로 429",2016-06-25,"07"
"서울",111312,"화랑로",0.004,0.4,0.027,0.034,30,NA,"서울 노원구 화랑로 429",2016-06-25,"08"
"서울",111312,"화랑로",0.004,0.5,0.019,0.044,15,NA,"서울 노원구 화랑로 429",2016-06-25,"09"
"서울",111312,"화랑로",0.004,0.5,0.019,0.046,30,NA,"서울 노원구 화랑로 429",2016-06-25,"10"
"서울",111312,"화랑로",0.004,0.5,0.025,0.048,38,NA,"서울 노원구 화랑로 429",2016-06-25,"11"
"서울",111312,"화랑로",0.004,0.5,0.028,0.049,27,NA,"서울 노원구 화랑로 429",2016-06-25,"12"
"서울",111312,"화랑로",0.004,0.5,0.026,0.051,22,NA,"서울 노원구 화랑로 429",2016-06-25,"13"
"서울",111312,"화랑로",0.004,0.6,0.025,0.057,40,NA,"서울 노원구 화랑로 429",2016-06-25,"14"
"서울",111312,"화랑로",0.004,0.5,0.032,0.048,27,NA,"서울 노원구 화랑로 429",2016-06-25,"15"
"서울",111312,"화랑로",0.004,0.6,0.029,0.051,41,NA,"서울 노원구 화랑로 429",2016-06-25,"16"
