"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.6,0.005,0.047,49,15,"서울 강서로45다길 71",2016-11-29,"10"
"서울",111212,"강서구",0.006,0.4,0.014,0.032,50,22,"서울 강서로45다길 71",2016-11-29,"11"
"서울",111212,"강서구",0.007,0.4,0.023,0.022,40,23,"서울 강서로45다길 71",2016-11-29,"12"
"서울",111212,"강서구",0.006,0.4,0.026,0.02,39,23,"서울 강서로45다길 71",2016-11-29,"13"
"서울",111212,"강서구",0.007,0.4,0.022,0.024,35,14,"서울 강서로45다길 71",2016-11-29,"14"
"서울",111212,"강서구",0.007,0.4,0.019,0.029,50,19,"서울 강서로45다길 71",2016-11-29,"15"
"서울",111212,"강서구",0.006,0.4,0.015,0.036,43,20,"서울 강서로45다길 71",2016-11-29,"16"
"서울",111212,"강서구",0.006,0.4,0.01,0.041,57,26,"서울 강서로45다길 71",2016-11-29,"17"
"서울",111212,"강서구",0.006,0.4,0.004,0.045,55,24,"서울 강서로45다길 71",2016-11-29,"18"
"서울",111212,"강서구",0.005,0.5,0.001,0.052,46,19,"서울 강서로45다길 71",2016-11-29,"19"
"서울",111212,"강서구",0.007,0.7,0.002,0.056,59,24,"서울 강서로45다길 71",2016-11-29,"20"
"서울",111212,"강서구",0.007,0.7,0.002,0.054,69,32,"서울 강서로45다길 71",2016-11-29,"21"
"서울",111212,"강서구",0.007,0.7,0.002,0.052,60,27,"서울 강서로45다길 71",2016-11-29,"22"
"서울",111212,"강서구",0.007,0.9,0.002,0.058,62,28,"서울 강서로45다길 71",2016-11-29,"23"
"서울",111212,"강서구",0.008,1.3,0.002,0.06,75,40,"서울 강서로45다길 71",2016-11-29,"24"
"서울",111213,"공항대로",0.004,0.4,0.013,0.029,25,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"01"
"서울",111213,"공항대로",0.004,0.4,0.01,0.029,32,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"02"
"서울",111213,"공항대로",0.004,0.8,0.003,0.039,35,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"03"
"서울",111213,"공항대로",0.004,1.1,0.002,0.042,37,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"04"
"서울",111213,"공항대로",0.005,1,0.002,0.046,44,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"05"
"서울",111213,"공항대로",0.005,1.1,0.002,0.07,55,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"06"
"서울",111213,"공항대로",0.006,1,0.002,0.082,94,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"07"
"서울",111213,"공항대로",0.008,1.4,0.002,0.126,124,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"08"
"서울",111213,"공항대로",0.007,1.7,0.002,0.118,149,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"09"
"서울",111213,"공항대로",0.007,1.1,0.003,0.111,125,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"10"
"서울",111213,"공항대로",0.007,0.6,0.006,0.066,84,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"11"
"서울",111213,"공항대로",0.006,0.6,0.008,0.061,94,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"12"
"서울",111213,"공항대로",0.006,0.5,0.013,0.044,68,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"13"
"서울",111213,"공항대로",0.007,0.5,0.012,0.057,55,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"14"
"서울",111213,"공항대로",0.007,0.6,0.01,0.063,77,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"15"
"서울",111213,"공항대로",0.007,0.6,0.006,0.084,97,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"16"
"서울",111213,"공항대로",0.008,0.7,0.003,0.078,146,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"17"
"서울",111213,"공항대로",0.007,0.8,0.002,0.076,157,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"18"
"서울",111213,"공항대로",0.008,0.7,0.002,0.078,125,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"19"
"서울",111213,"공항대로",0.009,0.9,0.002,0.082,96,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"20"
"서울",111213,"공항대로",0.01,1,0.002,0.099,93,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"21"
"서울",111213,"공항대로",0.009,1.1,0.002,0.078,91,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"22"
"서울",111213,"공항대로",0.008,1.3,0.002,0.085,86,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"23"
"서울",111213,"공항대로",0.007,1.6,0.002,0.068,75,NA,"서울 강서구 마곡동 727-1091",2016-11-29,"24"
"서울",111221,"구로구",0.005,0.3,0.017,0.02,26,12,"서울 구로구 가마산로 27길 45",2016-11-29,"01"
"서울",111221,"구로구",0.005,0.3,0.024,0.013,21,17,"서울 구로구 가마산로 27길 45",2016-11-29,"02"
"서울",111221,"구로구",0.005,0.3,0.016,0.02,24,17,"서울 구로구 가마산로 27길 45",2016-11-29,"03"
"서울",111221,"구로구",0.005,0.3,0.015,0.02,23,13,"서울 구로구 가마산로 27길 45",2016-11-29,"04"
"서울",111221,"구로구",0.005,0.4,0.009,0.026,26,14,"서울 구로구 가마산로 27길 45",2016-11-29,"05"
"서울",111221,"구로구",0.005,0.5,0.004,0.032,26,15,"서울 구로구 가마산로 27길 45",2016-11-29,"06"
"서울",111221,"구로구",0.005,0.5,0.003,0.033,29,20,"서울 구로구 가마산로 27길 45",2016-11-29,"07"
"서울",111221,"구로구",0.005,0.6,0.003,0.035,31,18,"서울 구로구 가마산로 27길 45",2016-11-29,"08"
"서울",111221,"구로구",0.005,0.7,0.004,0.035,35,22,"서울 구로구 가마산로 27길 45",2016-11-29,"09"
"서울",111221,"구로구",0.006,0.7,0.005,0.036,28,12,"서울 구로구 가마산로 27길 45",2016-11-29,"10"
"서울",111221,"구로구",0.007,0.5,0.014,0.024,40,19,"서울 구로구 가마산로 27길 45",2016-11-29,"11"
"서울",111221,"구로구",0.007,0.5,0.017,0.022,40,27,"서울 구로구 가마산로 27길 45",2016-11-29,"12"
"서울",111221,"구로구",0.006,0.6,0.009,0.033,54,24,"서울 구로구 가마산로 27길 45",2016-11-29,"13"
"서울",111221,"구로구",0.006,0.7,0.007,0.037,60,27,"서울 구로구 가마산로 27길 45",2016-11-29,"14"
"서울",111221,"구로구",0.006,0.7,0.007,0.038,56,33,"서울 구로구 가마산로 27길 45",2016-11-29,"15"
"서울",111221,"구로구",0.006,0.6,0.006,0.038,52,27,"서울 구로구 가마산로 27길 45",2016-11-29,"16"
"서울",111221,"구로구",0.006,0.6,0.004,0.038,46,21,"서울 구로구 가마산로 27길 45",2016-11-29,"17"
"서울",111221,"구로구",0.006,0.6,0.003,0.04,49,29,"서울 구로구 가마산로 27길 45",2016-11-29,"18"
"서울",111221,"구로구",0.006,0.5,0.003,0.039,52,21,"서울 구로구 가마산로 27길 45",2016-11-29,"19"
"서울",111221,"구로구",0.006,0.6,0.003,0.04,45,23,"서울 구로구 가마산로 27길 45",2016-11-29,"20"
"서울",111221,"구로구",0.006,0.7,0.003,0.042,58,25,"서울 구로구 가마산로 27길 45",2016-11-29,"21"
"서울",111221,"구로구",0.006,0.9,0.003,0.047,60,41,"서울 구로구 가마산로 27길 45",2016-11-29,"22"
"서울",111221,"구로구",0.011,1.2,0.003,0.052,70,46,"서울 구로구 가마산로 27길 45",2016-11-29,"23"
"서울",111221,"구로구",0.007,1.3,0.003,0.051,72,42,"서울 구로구 가마산로 27길 45",2016-11-29,"24"
"서울",111231,"영등포구",0.004,0.7,0.007,0.026,31,14,"서울 영등포구 양산로23길 11",2016-11-29,"01"
"서울",111231,"영등포구",0.004,0.8,0.009,0.024,26,15,"서울 영등포구 양산로23길 11",2016-11-29,"02"
"서울",111231,"영등포구",0.004,0.7,0.01,0.024,29,16,"서울 영등포구 양산로23길 11",2016-11-29,"03"
"서울",111231,"영등포구",0.004,0.6,0.012,0.02,25,15,"서울 영등포구 양산로23길 11",2016-11-29,"04"
"서울",111231,"영등포구",0.005,0.7,0.012,0.018,31,11,"서울 영등포구 양산로23길 11",2016-11-29,"05"
"서울",111231,"영등포구",0.005,0.6,0.007,0.025,29,16,"서울 영등포구 양산로23길 11",2016-11-29,"06"
"서울",111231,"영등포구",0.005,1,0.007,0.031,29,15,"서울 영등포구 양산로23길 11",2016-11-29,"07"
"서울",111231,"영등포구",0.005,1,0.007,0.033,38,18,"서울 영등포구 양산로23길 11",2016-11-29,"08"
"서울",111231,"영등포구",0.005,0.8,0.007,0.035,37,16,"서울 영등포구 양산로23길 11",2016-11-29,"09"
"서울",111231,"영등포구",0.005,0.8,0.007,0.033,23,6,"서울 영등포구 양산로23길 11",2016-11-29,"10"
"서울",111231,"영등포구",0.005,0.6,0.012,0.027,42,24,"서울 영등포구 양산로23길 11",2016-11-29,"11"
"서울",111231,"영등포구",0.005,0.6,0.016,0.024,53,20,"서울 영등포구 양산로23길 11",2016-11-29,"12"
"서울",111231,"영등포구",0.005,0.8,0.011,0.029,39,25,"서울 영등포구 양산로23길 11",2016-11-29,"13"
"서울",111231,"영등포구",0.005,0.8,0.01,0.032,52,23,"서울 영등포구 양산로23길 11",2016-11-29,"14"
"서울",111231,"영등포구",0.005,0.7,0.01,0.032,60,29,"서울 영등포구 양산로23길 11",2016-11-29,"15"
"서울",111231,"영등포구",0.005,0.8,0.01,0.032,50,21,"서울 영등포구 양산로23길 11",2016-11-29,"16"
"서울",111231,"영등포구",0.005,1,0.008,0.036,46,29,"서울 영등포구 양산로23길 11",2016-11-29,"17"
"서울",111231,"영등포구",0.005,1.2,0.007,0.035,56,30,"서울 영등포구 양산로23길 11",2016-11-29,"18"
"서울",111231,"영등포구",0.005,1.1,0.007,0.035,49,21,"서울 영등포구 양산로23길 11",2016-11-29,"19"
"서울",111231,"영등포구",0.005,1.3,0.007,0.04,70,47,"서울 영등포구 양산로23길 11",2016-11-29,"20"
"서울",111231,"영등포구",0.004,1.2,0.007,0.038,68,46,"서울 영등포구 양산로23길 11",2016-11-29,"21"
"서울",111231,"영등포구",0.004,1.2,0.007,0.044,80,40,"서울 영등포구 양산로23길 11",2016-11-29,"22"
"서울",111231,"영등포구",0.004,1.4,0.007,0.046,77,38,"서울 영등포구 양산로23길 11",2016-11-29,"23"
"서울",111231,"영등포구",0.004,1.1,0.007,0.042,65,31,"서울 영등포구 양산로23길 11",2016-11-29,"24"
"서울",111232,"영등포로",0.005,0.4,0.003,0.047,31,NA,"서울 영등포구 영중로 37",2016-11-29,"01"
"서울",111232,"영등포로",0.006,0.4,0.007,0.04,32,NA,"서울 영등포구 영중로 37",2016-11-29,"02"
"서울",111232,"영등포로",0.005,0.3,0.012,0.032,28,NA,"서울 영등포구 영중로 37",2016-11-29,"03"
"서울",111232,"영등포로",0.006,0.3,0.011,0.033,32,NA,"서울 영등포구 영중로 37",2016-11-29,"04"
"서울",111232,"영등포로",0.006,0.4,0.007,0.037,26,NA,"서울 영등포구 영중로 37",2016-11-29,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.064,34,NA,"서울 영등포구 영중로 37",2016-11-29,"06"
"서울",111232,"영등포로",0.007,0.7,0.002,0.076,32,NA,"서울 영등포구 영중로 37",2016-11-29,"07"
"서울",111232,"영등포로",0.007,0.8,0.002,0.086,31,NA,"서울 영등포구 영중로 37",2016-11-29,"08"
"서울",111232,"영등포로",0.007,0.9,0.002,0.082,52,NA,"서울 영등포구 영중로 37",2016-11-29,"09"
"서울",111232,"영등포로",0.008,0.9,0.003,0.08,51,NA,"서울 영등포구 영중로 37",2016-11-29,"10"
"서울",111232,"영등포로",0.008,0.5,0.008,0.057,37,NA,"서울 영등포구 영중로 37",2016-11-29,"11"
"서울",111232,"영등포로",0.008,0.5,0.01,0.057,70,NA,"서울 영등포구 영중로 37",2016-11-29,"12"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-11-29,"13"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-11-29,"14"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-11-29,"15"
"서울",111232,"영등포로",0.006,0.6,0.005,0.068,NA,NA,"서울 영등포구 영중로 37",2016-11-29,"16"
"서울",111232,"영등포로",0.007,0.6,0.003,0.078,NA,NA,"서울 영등포구 영중로 37",2016-11-29,"17"
"서울",111232,"영등포로",0.006,0.8,0.002,0.074,NA,NA,"서울 영등포구 영중로 37",2016-11-29,"18"
"서울",111232,"영등포로",0.007,0.7,0.002,0.072,18,NA,"서울 영등포구 영중로 37",2016-11-29,"19"
"서울",111232,"영등포로",0.008,0.7,0.002,0.071,34,NA,"서울 영등포구 영중로 37",2016-11-29,"20"
"서울",111232,"영등포로",0.009,1,0.002,0.095,60,NA,"서울 영등포구 영중로 37",2016-11-29,"21"
"서울",111232,"영등포로",0.008,1.2,0.002,0.1,76,NA,"서울 영등포구 영중로 37",2016-11-29,"22"
"서울",111232,"영등포로",0.009,1.2,0.002,0.094,72,NA,"서울 영등포구 영중로 37",2016-11-29,"23"
"서울",111232,"영등포로",0.008,1.1,0.002,0.09,62,NA,"서울 영등포구 영중로 37",2016-11-29,"24"
"서울",111241,"동작구",0.003,0.4,0.006,0.038,21,12,"서울 동작구 사당로16아길 6",2016-11-29,"01"
"서울",111241,"동작구",0.003,0.4,0.008,0.034,20,13,"서울 동작구 사당로16아길 6",2016-11-29,"02"
"서울",111241,"동작구",0.003,0.4,0.01,0.031,21,12,"서울 동작구 사당로16아길 6",2016-11-29,"03"
"서울",111241,"동작구",0.003,0.4,0.009,0.032,21,12,"서울 동작구 사당로16아길 6",2016-11-29,"04"
"서울",111241,"동작구",0.003,0.4,0.006,0.033,20,11,"서울 동작구 사당로16아길 6",2016-11-29,"05"
"서울",111241,"동작구",0.003,0.5,0.003,0.038,20,14,"서울 동작구 사당로16아길 6",2016-11-29,"06"
"서울",111241,"동작구",0.003,0.6,0.002,0.047,19,12,"서울 동작구 사당로16아길 6",2016-11-29,"07"
"서울",111241,"동작구",0.005,0.8,0.002,0.054,28,16,"서울 동작구 사당로16아길 6",2016-11-29,"08"
"서울",111241,"동작구",0.005,0.9,0.003,0.056,39,17,"서울 동작구 사당로16아길 6",2016-11-29,"09"
"서울",111241,"동작구",0.005,0.9,0.005,0.055,42,15,"서울 동작구 사당로16아길 6",2016-11-29,"10"
"서울",111241,"동작구",0.005,0.8,0.007,0.05,37,19,"서울 동작구 사당로16아길 6",2016-11-29,"11"
"서울",111241,"동작구",0.005,0.9,0.006,0.055,44,22,"서울 동작구 사당로16아길 6",2016-11-29,"12"
"서울",111241,"동작구",0.005,0.7,0.01,0.047,41,26,"서울 동작구 사당로16아길 6",2016-11-29,"13"
"서울",111241,"동작구",0.004,0.6,0.011,0.044,42,25,"서울 동작구 사당로16아길 6",2016-11-29,"14"
"서울",111241,"동작구",0.004,0.6,0.01,0.044,41,25,"서울 동작구 사당로16아길 6",2016-11-29,"15"
"서울",111241,"동작구",0.004,0.6,0.007,0.048,43,25,"서울 동작구 사당로16아길 6",2016-11-29,"16"
"서울",111241,"동작구",0.004,0.6,0.004,0.052,42,29,"서울 동작구 사당로16아길 6",2016-11-29,"17"
"서울",111241,"동작구",0.004,0.7,0.003,0.056,60,30,"서울 동작구 사당로16아길 6",2016-11-29,"18"
"서울",111241,"동작구",0.004,0.9,0.002,0.062,44,26,"서울 동작구 사당로16아길 6",2016-11-29,"19"
"서울",111241,"동작구",0.005,1.2,0.002,0.068,45,28,"서울 동작구 사당로16아길 6",2016-11-29,"20"
"서울",111241,"동작구",0.005,1.3,0.002,0.075,51,31,"서울 동작구 사당로16아길 6",2016-11-29,"21"
"서울",111241,"동작구",0.005,1.2,0.002,0.073,49,33,"서울 동작구 사당로16아길 6",2016-11-29,"22"
"서울",111241,"동작구",0.005,1.2,0.002,0.076,45,32,"서울 동작구 사당로16아길 6",2016-11-29,"23"
"서울",111241,"동작구",0.005,1.2,0.003,0.075,43,27,"서울 동작구 사당로16아길 6",2016-11-29,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.002,0.047,28,NA,"서울 동작구 동작대로 144",2016-11-29,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.042,31,NA,"서울 동작구 동작대로 144",2016-11-29,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.006,0.034,25,NA,"서울 동작구 동작대로 144",2016-11-29,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.003,0.038,35,NA,"서울 동작구 동작대로 144",2016-11-29,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0,0.046,45,NA,"서울 동작구 동작대로 144",2016-11-29,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,NA,0.06,39,NA,"서울 동작구 동작대로 144",2016-11-29,"06"
"서울",111242,"동작대로 중앙차로",0.008,1,NA,0.071,37,NA,"서울 동작구 동작대로 144",2016-11-29,"07"
"서울",111242,"동작대로 중앙차로",0.009,1.1,NA,0.078,50,NA,"서울 동작구 동작대로 144",2016-11-29,"08"
"서울",111242,"동작대로 중앙차로",0.009,1.3,NA,0.085,57,NA,"서울 동작구 동작대로 144",2016-11-29,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.2,NA,0.08,64,NA,"서울 동작구 동작대로 144",2016-11-29,"10"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0,0.071,69,NA,"서울 동작구 동작대로 144",2016-11-29,"11"
"서울",111242,"동작대로 중앙차로",0.008,1,0.002,0.066,77,NA,"서울 동작구 동작대로 144",2016-11-29,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.003,0.063,82,NA,"서울 동작구 동작대로 144",2016-11-29,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.003,0.062,66,NA,"서울 동작구 동작대로 144",2016-11-29,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.002,0.062,70,NA,"서울 동작구 동작대로 144",2016-11-29,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.001,0.069,78,NA,"서울 동작구 동작대로 144",2016-11-29,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0,0.07,61,NA,"서울 동작구 동작대로 144",2016-11-29,"17"
"서울",111242,"동작대로 중앙차로",0.008,1,0,0.073,63,NA,"서울 동작구 동작대로 144",2016-11-29,"18"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0,0.081,89,NA,"서울 동작구 동작대로 144",2016-11-29,"19"
"서울",111242,"동작대로 중앙차로",0.008,1.8,0,0.089,90,NA,"서울 동작구 동작대로 144",2016-11-29,"20"
"서울",111242,"동작대로 중앙차로",0.008,1.9,0,0.095,108,NA,"서울 동작구 동작대로 144",2016-11-29,"21"
"서울",111242,"동작대로 중앙차로",0.008,1.8,0,0.089,109,NA,"서울 동작구 동작대로 144",2016-11-29,"22"
"서울",111242,"동작대로 중앙차로",0.008,1.9,0,0.095,87,NA,"서울 동작구 동작대로 144",2016-11-29,"23"
"서울",111242,"동작대로 중앙차로",0.008,1.8,0,0.089,76,NA,"서울 동작구 동작대로 144",2016-11-29,"24"
"서울",111251,"관악구",0.004,0.5,0.008,0.04,27,17,"서울 관악구 신림동길 14",2016-11-29,"01"
"서울",111251,"관악구",0.004,0.5,0.014,0.028,25,16,"서울 관악구 신림동길 14",2016-11-29,"02"
"서울",111251,"관악구",0.004,0.5,0.01,0.033,22,14,"서울 관악구 신림동길 14",2016-11-29,"03"
"서울",111251,"관악구",0.005,0.4,0.01,0.033,23,16,"서울 관악구 신림동길 14",2016-11-29,"04"
"서울",111251,"관악구",0.005,0.5,0.006,0.039,25,16,"서울 관악구 신림동길 14",2016-11-29,"05"
"서울",111251,"관악구",0.006,0.6,0.003,0.049,23,17,"서울 관악구 신림동길 14",2016-11-29,"06"
"서울",111251,"관악구",0.008,0.7,0.003,0.056,27,20,"서울 관악구 신림동길 14",2016-11-29,"07"
"서울",111251,"관악구",0.008,0.8,0.003,0.06,30,20,"서울 관악구 신림동길 14",2016-11-29,"08"
"서울",111251,"관악구",0.007,0.8,0.004,0.059,31,20,"서울 관악구 신림동길 14",2016-11-29,"09"
"서울",111251,"관악구",0.007,0.9,0.005,0.062,33,18,"서울 관악구 신림동길 14",2016-11-29,"10"
"서울",111251,"관악구",0.008,0.7,0.008,0.05,41,27,"서울 관악구 신림동길 14",2016-11-29,"11"
"서울",111251,"관악구",0.007,0.7,0.008,0.049,42,24,"서울 관악구 신림동길 14",2016-11-29,"12"
"서울",111251,"관악구",0.007,0.8,0.007,0.058,48,31,"서울 관악구 신림동길 14",2016-11-29,"13"
"서울",111251,"관악구",0.007,0.7,0.008,0.054,49,31,"서울 관악구 신림동길 14",2016-11-29,"14"
"서울",111251,"관악구",0.007,0.7,0.007,0.055,45,32,"서울 관악구 신림동길 14",2016-11-29,"15"
"서울",111251,"관악구",0.007,0.8,0.005,0.06,51,37,"서울 관악구 신림동길 14",2016-11-29,"16"
"서울",111251,"관악구",0.006,0.7,0.004,0.058,47,36,"서울 관악구 신림동길 14",2016-11-29,"17"
"서울",111251,"관악구",0.006,0.7,0.003,0.061,40,30,"서울 관악구 신림동길 14",2016-11-29,"18"
"서울",111251,"관악구",0.006,0.7,0.003,0.062,42,28,"서울 관악구 신림동길 14",2016-11-29,"19"
"서울",111251,"관악구",0.007,1.1,0.003,0.072,53,33,"서울 관악구 신림동길 14",2016-11-29,"20"
"서울",111251,"관악구",0.006,1.6,0.003,0.083,71,53,"서울 관악구 신림동길 14",2016-11-29,"21"
"서울",111251,"관악구",0.007,1.7,0.003,0.087,67,47,"서울 관악구 신림동길 14",2016-11-29,"22"
"서울",111251,"관악구",0.007,1.7,0.003,0.088,60,40,"서울 관악구 신림동길 14",2016-11-29,"23"
"서울",111251,"관악구",0.007,1.7,0.003,0.094,57,39,"서울 관악구 신림동길 14",2016-11-29,"24"
"서울",111261,"강남구",0.007,0.4,0.011,0.028,27,18,"서울 강남구 학동로 426",2016-11-29,"01"
"서울",111261,"강남구",0.007,0.4,0.014,0.025,25,16,"서울 강남구 학동로 426",2016-11-29,"02"
"서울",111261,"강남구",0.007,0.4,0.014,0.024,25,15,"서울 강남구 학동로 426",2016-11-29,"03"
"서울",111261,"강남구",0.008,0.4,0.012,0.026,24,14,"서울 강남구 학동로 426",2016-11-29,"04"
"서울",111261,"강남구",0.006,0.4,0.008,0.03,26,15,"서울 강남구 학동로 426",2016-11-29,"05"
"서울",111261,"강남구",0.007,0.4,0.005,0.033,26,15,"서울 강남구 학동로 426",2016-11-29,"06"
"서울",111261,"강남구",0.007,0.4,0.002,0.039,25,13,"서울 강남구 학동로 426",2016-11-29,"07"
"서울",111261,"강남구",0.007,0.8,0.002,0.048,32,18,"서울 강남구 학동로 426",2016-11-29,"08"
"서울",111261,"강남구",0.007,0.9,0.003,0.05,37,19,"서울 강남구 학동로 426",2016-11-29,"09"
"서울",111261,"강남구",0.007,1,0.003,0.053,52,27,"서울 강남구 학동로 426",2016-11-29,"10"
"서울",111261,"강남구",0.008,0.8,0.005,0.047,46,29,"서울 강남구 학동로 426",2016-11-29,"11"
"서울",111261,"강남구",0.007,0.5,0.009,0.038,51,24,"서울 강남구 학동로 426",2016-11-29,"12"
"서울",111261,"강남구",0.008,0.5,0.013,0.03,39,19,"서울 강남구 학동로 426",2016-11-29,"13"
"서울",111261,"강남구",0.007,0.4,0.015,0.028,37,18,"서울 강남구 학동로 426",2016-11-29,"14"
"서울",111261,"강남구",0.008,0.4,0.013,0.032,41,16,"서울 강남구 학동로 426",2016-11-29,"15"
"서울",111261,"강남구",0.008,0.5,0.009,0.039,35,18,"서울 강남구 학동로 426",2016-11-29,"16"
"서울",111261,"강남구",0.007,0.5,0.005,0.044,49,19,"서울 강남구 학동로 426",2016-11-29,"17"
"서울",111261,"강남구",0.008,0.5,0.002,0.045,43,25,"서울 강남구 학동로 426",2016-11-29,"18"
"서울",111261,"강남구",0.007,0.6,0.002,0.05,37,16,"서울 강남구 학동로 426",2016-11-29,"19"
"서울",111261,"강남구",0.008,0.7,0.002,0.054,40,15,"서울 강남구 학동로 426",2016-11-29,"20"
"서울",111261,"강남구",0.008,0.8,0.002,0.054,64,46,"서울 강남구 학동로 426",2016-11-29,"21"
"서울",111261,"강남구",0.008,0.7,0.002,0.051,72,37,"서울 강남구 학동로 426",2016-11-29,"22"
"서울",111261,"강남구",0.008,0.7,0.002,0.052,64,36,"서울 강남구 학동로 426",2016-11-29,"23"
"서울",111261,"강남구",0.007,0.8,0.002,0.05,61,30,"서울 강남구 학동로 426",2016-11-29,"24"
"서울",111262,"서초구",0.004,0.4,0.013,0.028,31,23,"서울 서초구 신반포로15길 16",2016-11-29,"01"
"서울",111262,"서초구",0.004,0.4,0.013,0.027,28,16,"서울 서초구 신반포로15길 16",2016-11-29,"02"
"서울",111262,"서초구",0.004,0.4,0.013,0.027,27,12,"서울 서초구 신반포로15길 16",2016-11-29,"03"
"서울",111262,"서초구",0.004,0.4,0.009,0.031,24,10,"서울 서초구 신반포로15길 16",2016-11-29,"04"
"서울",111262,"서초구",0.004,0.4,0.013,0.025,21,15,"서울 서초구 신반포로15길 16",2016-11-29,"05"
"서울",111262,"서초구",0.005,0.4,0.009,0.031,22,7,"서울 서초구 신반포로15길 16",2016-11-29,"06"
"서울",111262,"서초구",0.005,0.6,0.003,0.043,25,15,"서울 서초구 신반포로15길 16",2016-11-29,"07"
"서울",111262,"서초구",0.006,0.8,0.003,0.046,32,16,"서울 서초구 신반포로15길 16",2016-11-29,"08"
"서울",111262,"서초구",0.005,0.9,0.003,0.047,33,17,"서울 서초구 신반포로15길 16",2016-11-29,"09"
"서울",111262,"서초구",0.006,0.8,0.004,0.048,31,17,"서울 서초구 신반포로15길 16",2016-11-29,"10"
"서울",111262,"서초구",0.006,0.9,0.005,0.05,46,19,"서울 서초구 신반포로15길 16",2016-11-29,"11"
"서울",111262,"서초구",0.006,0.7,0.007,0.044,49,27,"서울 서초구 신반포로15길 16",2016-11-29,"12"
"서울",111262,"서초구",0.006,0.6,0.01,0.04,49,22,"서울 서초구 신반포로15길 16",2016-11-29,"13"
"서울",111262,"서초구",0.006,0.6,0.009,0.042,42,21,"서울 서초구 신반포로15길 16",2016-11-29,"14"
"서울",111262,"서초구",0.006,0.6,0.008,0.045,59,23,"서울 서초구 신반포로15길 16",2016-11-29,"15"
"서울",111262,"서초구",0.006,0.6,0.006,0.049,57,21,"서울 서초구 신반포로15길 16",2016-11-29,"16"
"서울",111262,"서초구",0.006,0.6,0.005,0.049,42,32,"서울 서초구 신반포로15길 16",2016-11-29,"17"
"서울",111262,"서초구",0.005,0.6,0.003,0.052,25,18,"서울 서초구 신반포로15길 16",2016-11-29,"18"
"서울",111262,"서초구",0.006,0.8,0.003,0.055,41,18,"서울 서초구 신반포로15길 16",2016-11-29,"19"
"서울",111262,"서초구",0.006,1,0.003,0.059,NA,17,"서울 서초구 신반포로15길 16",2016-11-29,"20"
"서울",111262,"서초구",0.006,1.5,0.003,0.065,68,29,"서울 서초구 신반포로15길 16",2016-11-29,"21"
"서울",111262,"서초구",0.006,1.6,0.003,0.066,67,27,"서울 서초구 신반포로15길 16",2016-11-29,"22"
"서울",111262,"서초구",0.006,1.5,0.003,0.065,75,29,"서울 서초구 신반포로15길 16",2016-11-29,"23"
"서울",111262,"서초구",0.006,1.3,0.003,0.06,72,30,"서울 서초구 신반포로15길 16",2016-11-29,"24"
"서울",111263,"도산대로",0.004,0.7,0.01,0.03,26,NA,"서울 강남구 도산대로 104",2016-11-29,"01"
